term,relative_frequency
angenommen,4.268943436499467e-05
kurz,0.000768409818569904
quidditch,0.00021344717182497332
nächsten,0.0006403415154749199
versteinerung,8.537886872998933e-05
erfahren,0.000128068303094984
allerdings,0.000256136606189968
eher,0.00029882604055496263
ruhig,0.00021344717182497332
paar,0.000512273212379936
tage,0.000256136606189968
danach,0.00017075773745997867
angst,0.00021344717182497332
schrecken,8.537886872998933e-05
gefüllt,4.268943436499467e-05
blanke,4.268943436499467e-05
horror,4.268943436499467e-05
verschlechterte,4.268943436499467e-05
somit,0.000128068303094984
momentan,8.537886872998933e-05
sonderlich,4.268943436499467e-05
sorge,0.000256136606189968
besonders,0.00021344717182497332
lehrern,4.268943436499467e-05
mehr,0.0013660618996798293
schüler,0.0005549626467449306
typ,8.537886872998933e-05
kamera,4.268943436499467e-05
anscheinend,0.000128068303094984
glück,8.537886872998933e-05
leben,0.00017075773745997867
alltag,8.537886872998933e-05
wogegen,4.268943436499467e-05
wehren,8.537886872998933e-05
ging,0.0012806830309498398
drunter,4.268943436499467e-05
drüber,4.268943436499467e-05
cath,4.268943436499467e-05
langsam,0.00034151547491995734
mach,0.00017075773745997867
echt,0.00017075773745997867
sorgen,0.000256136606189968
normal,4.268943436499467e-05
kurzen,0.00021344717182497332
verteidigung,4.268943436499467e-05
dunklen,0.000128068303094984
künste,4.268943436499467e-05
geseufzt,4.268943436499467e-05
sagst,4.268943436499467e-05
zwei,0.00034151547491995734
tagen,0.000128068303094984
hast,0.000512273212379936
leg,8.537886872998933e-05
nacht,0.0005976520811099253
irritiert,8.537886872998933e-05
legte,0.000512273212379936
getrunken,0.00017075773745997867
dennoch,0.00021344717182497332
schockte,4.268943436499467e-05
nachricht,8.537886872998933e-05
tages,4.268943436499467e-05
betroffen,4.268943436499467e-05
änderung,4.268943436499467e-05
sechs,8.537886872998933e-05
uhr,0.000256136606189968
gemeinschaftsräumen,4.268943436499467e-05
mussten,8.537886872998933e-05
bloß,0.000256136606189968
begleitung,8.537886872998933e-05
lehrers,4.268943436499467e-05
unterricht,0.0005549626467449306
durften,4.268943436499467e-05
änderte,4.268943436499467e-05
hogwarts,0.000768409818569904
vergingen,4.268943436499467e-05
ende,0.00021344717182497332
zweiten,0.000128068303094984
schuljahres,0.000128068303094984
abschiedsfeier,4.268943436499467e-05
vollen,4.268943436499467e-05
gedeckten,4.268943436499467e-05
tischen,4.268943436499467e-05
saßen,0.000128068303094984
großen,0.00021344717182497332
soweit,8.537886872998933e-05
zweites,4.268943436499467e-05
schuljahr,0.000128068303094984
genug,0.000128068303094984
allemal,4.268943436499467e-05
mysterien,4.268943436499467e-05
brille,8.537886872998933e-05
nie,0.00034151547491995734
aufgeklärt,8.537886872998933e-05
beherrschte,4.268943436499467e-05
bald,0.000256136606189968
gestalt,4.268943436499467e-05
tieres,8.537886872998933e-05
ans,8.537886872998933e-05
licht,8.537886872998933e-05
treten,0.000128068303094984
erstes,8.537886872998933e-05
übung,4.268943436499467e-05
kontrolle,0.000128068303094984
verwandeln,4.268943436499467e-05
nächste,0.00017075773745997867
weiteren,0.000256136606189968
gedanken,0.00034151547491995734
darum,8.537886872998933e-05
zeitpunkt,8.537886872998933e-05
gekommen,0.00017075773745997867
halle,0.00034151547491995734
bannern,4.268943436499467e-05
geschmückt,4.268943436499467e-05
jahr,8.537886872998933e-05
gab,0.0006403415154749199
ganzen,0.00029882604055496263
vorfälle,4.268943436499467e-05
bitte,0.0006403415154749199
ruhe,0.0005976520811099253
sofort,0.001024546424759872
erst,0.0008110992529348986
möchte,4.268943436499467e-05
danken,4.268943436499467e-05
alraunen,4.268943436499467e-05
rechtzeitig,4.268943436499467e-05
großgezogen,4.268943436499467e-05
liebevoll,8.537886872998933e-05
versteinerten,4.268943436499467e-05
patienten,0.000128068303094984
gekümmert,4.268943436499467e-05
rannte,0.00017075773745997867
schneller,8.537886872998933e-05
dannen,4.268943436499467e-05
rest,0.000128068303094984
eigentliche,4.268943436499467e-05
trottel,4.268943436499467e-05
eingangshalle,4.268943436499467e-05
trennten,4.268943436499467e-05
wege,4.268943436499467e-05
schlenderten,4.268943436499467e-05
oben,0.000128068303094984
unten,4.268943436499467e-05
stehen,0.00042689434364994664
drehte,0.000128068303094984
meinst,0.000128068303094984
sollen,0.000128068303094984
kommt,0.00021344717182497332
klar,0.00017075773745997867
bester,0.000128068303094984
heilt,4.268943436499467e-05
wenigen,0.000128068303094984
manchmal,8.537886872998933e-05
hilft,0.000128068303094984
schloss,0.000384204909284952
sekundenbruchteil,4.268943436499467e-05
brabbelte,4.268943436499467e-05
dringend,4.268943436499467e-05
stolz,0.00017075773745997867
gerne,8.537886872998933e-05
einfach,0.000512273212379936
dinge,4.268943436499467e-05
einsammelte,4.268943436499467e-05
jemand,0.000128068303094984
verloren,8.537886872998933e-05
vielleicht,0.0004695837780149413
wäre,0.0008964781216648879
test,4.268943436499467e-05
psychische,4.268943436499467e-05
gesundheit,8.537886872998933e-05
angemessener,4.268943436499467e-05
steigerte,4.268943436499467e-05
zeit,0.0008537886872998933
unendliche,4.268943436499467e-05
versicherte,4.268943436499467e-05
behielt,8.537886872998933e-05
übers,4.268943436499467e-05
wochenende,0.000128068303094984
aufsicht,4.268943436499467e-05
montag,0.000128068303094984
erschien,8.537886872998933e-05
willkommen,4.268943436499467e-05
neuen,0.00017075773745997867
geahnt,4.268943436499467e-05
hätte,0.0011099252934898612
abgefangen,8.537886872998933e-05
ausgerechnet,0.00021344717182497332
pflege,0.000128068303094984
magischer,8.537886872998933e-05
geschöpfe,8.537886872998933e-05
verletzt,0.00021344717182497332
passiert,0.0004695837780149413
wahrscheinlich,0.00017075773745997867
wald,8.537886872998933e-05
pomona,4.268943436499467e-05
klang,0.000256136606189968
sogar,8.537886872998933e-05
zuletzt,8.537886872998933e-05
wegen,0.000512273212379936
mr,0.0007257203842049093
verständlicherweise,4.268943436499467e-05
aufgeregt,8.537886872998933e-05
steuerte,8.537886872998933e-05
schulterzuckend,4.268943436499467e-05
blicke,0.000256136606189968
wandten,4.268943436499467e-05
arian,4.268943436499467e-05
gehofft,4.268943436499467e-05
grad,4.268943436499467e-05
blutklausel,4.268943436499467e-05
heraus,8.537886872998933e-05
finden,0.000128068303094984
cousinen,4.268943436499467e-05
ersten,0.00029882604055496263
grades,4.268943436499467e-05
beiden,0.0006403415154749199
familien,4.268943436499467e-05
gibt,0.00029882604055496263
häufig,4.268943436499467e-05
reinblüter,4.268943436499467e-05
stimmte,0.00021344717182497332
kamin,8.537886872998933e-05
schulleiter,8.537886872998933e-05
flammte,4.268943436499467e-05
flammen,4.268943436499467e-05
unterbricht,8.537886872998933e-05
gespräch,8.537886872998933e-05
geh,4.268943436499467e-05
stärkungstränke,4.268943436499467e-05
bitten,8.537886872998933e-05
ließ,0.0013233724653148346
liegen,0.00017075773745997867
gleich,0.000256136606189968
vorher,8.537886872998933e-05
fleisch,4.268943436499467e-05
fällst,4.268943436499467e-05
dreht,0.000128068303094984
endlich,0.0006403415154749199
fragt,4.268943436499467e-05
müde,0.000384204909284952
zuckt,4.268943436499467e-05
schultern,8.537886872998933e-05
giftzwerg,4.268943436499467e-05
ruft,8.537886872998933e-05
verdrehe,4.268943436499467e-05
schnösel,4.268943436499467e-05
rufe,4.268943436499467e-05
verlässt,8.537886872998933e-05
lachend,8.537886872998933e-05
hinterlässt,4.268943436499467e-05
warmes,4.268943436499467e-05
gefühl,4.268943436499467e-05
herzen,4.268943436499467e-05
ergründen,4.268943436499467e-05
thema,8.537886872998933e-05
erreiche,4.268943436499467e-05
krankenflügel,0.002305229455709712
stoppe,4.268943436499467e-05
sitzt,4.268943436499467e-05
verzieht,4.268943436499467e-05
steht,4.268943436499467e-05
streckt,4.268943436499467e-05
gott,8.537886872998933e-05
muskelfasern,4.268943436499467e-05
verbinden,8.537886872998933e-05
tadelt,4.268943436499467e-05
überlege,4.268943436499467e-05
tun,0.000256136606189968
abwenden,4.268943436499467e-05
rausgehen,8.537886872998933e-05
nachruft,4.268943436499467e-05
bleib,8.537886872998933e-05
mischt,8.537886872998933e-05
mister,0.0006830309498399147
zeige,4.268943436499467e-05
grinst,4.268943436499467e-05
warum,0.00042689434364994664
anzüglich,4.268943436499467e-05
zwinkert,4.268943436499467e-05
wut,8.537886872998933e-05
schappt,4.268943436499467e-05
führt,4.268943436499467e-05
liege,0.00017075773745997867
zieht,8.537886872998933e-05
vorhang,0.000128068303094984
denke,0.000128068303094984
verärgert,0.000128068303094984
schlüpfe,4.268943436499467e-05
pullover,4.268943436499467e-05
lege,4.268943436499467e-05
tastet,4.268943436499467e-05
flachen,4.268943436499467e-05
ab,0.000512273212379936
zucke,4.268943436499467e-05
autsch,4.268943436499467e-05
entfährt,4.268943436499467e-05
stimme,0.00029882604055496263
erklingt,4.268943436499467e-05
schwer,0.000256136606189968
halt,0.000128068303094984
klappe,8.537886872998933e-05
hör,4.268943436499467e-05
fluche,4.268943436499467e-05
fiesen,4.268943436499467e-05
bluterguss,8.537886872998933e-05
mädchen,0.00029882604055496263
krankflügel,4.268943436499467e-05
sehe,8.537886872998933e-05
wütenden,8.537886872998933e-05
rot,8.537886872998933e-05
scheint,8.537886872998933e-05
böse,4.268943436499467e-05
begrüßt,8.537886872998933e-05
macht,0.00017075773745997867
trank,0.0005549626467449306
gedacht,4.268943436499467e-05
brüllt,4.268943436499467e-05
los,0.000512273212379936
kaum,0.00034151547491995734
trinke,4.268943436499467e-05
schluck,8.537886872998933e-05
zähle,4.268943436499467e-05
recht,0.00029882604055496263
gebrochen,8.537886872998933e-05
ehrliches,4.268943436499467e-05
mitleid,8.537886872998933e-05
lacht,4.268943436499467e-05
pluspunkt,4.268943436499467e-05
gesammelt,4.268943436499467e-05
gackert,4.268943436499467e-05
pustel,4.268943436499467e-05
platz,0.00021344717182497332
lustig,8.537886872998933e-05
zische,4.268943436499467e-05
beobachte,4.268943436499467e-05
nase,0.000128068303094984
richtet,4.268943436499467e-05
darf,0.000256136606189968
heute,0.000512273212379936
abend,0.00042689434364994664
krankenstation,0.000512273212379936
verlassen,0.000256136606189968
partou,4.268943436499467e-05
gähne,4.268943436499467e-05
herzhaft,4.268943436499467e-05
trotte,4.268943436499467e-05
spät,0.000128068303094984
winkt,4.268943436499467e-05
winke,4.268943436499467e-05
halbherzig,4.268943436499467e-05
fällt,4.268943436499467e-05
nervös,8.537886872998933e-05
weicht,4.268943436499467e-05
beißt,4.268943436499467e-05
angespannt,4.268943436499467e-05
brodelt,4.268943436499467e-05
sagt,0.000256136606189968
benutzen,4.268943436499467e-05
kennt,4.268943436499467e-05
tatsächlich,0.000128068303094984
leer,0.000128068303094984
abgesehen,8.537886872998933e-05
diskret,4.268943436499467e-05
zurückzog,8.537886872998933e-05
ruhen,4.268943436499467e-05
unterbrach,0.000128068303094984
melodia,4.268943436499467e-05
länger,0.000128068303094984
ablenken,4.268943436499467e-05
verfrachtete,8.537886872998933e-05
betten,0.00034151547491995734
durfte,0.000128068303094984
daneben,8.537886872998933e-05
setzen,8.537886872998933e-05
schokoriegel,4.268943436499467e-05
hand,0.0014941302027748132
schlafen,0.00017075773745997867
gegangen,0.00017075773745997867
wagte,8.537886872998933e-05
fragen,0.000256136606189968
schließlich,0.000512273212379936
geräusch,8.537886872998933e-05
öffnender,4.268943436499467e-05
türen,8.537886872998933e-05
erklang,4.268943436499467e-05
eiligen,4.268943436499467e-05
bewegte,0.000128068303094984
stunden,0.000256136606189968
nehmen,0.00034151547491995734
rannten,4.268943436499467e-05
beinahe,0.000128068303094984
bleichen,8.537886872998933e-05
angespannten,4.268943436499467e-05
gesichtern,4.268943436499467e-05
verheimlichten,4.268943436499467e-05
schlossmauern,4.268943436499467e-05
dahinterkommen,4.268943436499467e-05
moment,0.00042689434364994664
zählte,4.268943436499467e-05
ohnehin,4.268943436499467e-05
völlig,4.268943436499467e-05
acht,4.268943436499467e-05
flößte,8.537886872998933e-05
tränke,0.0004695837780149413
beruhigende,8.537886872998933e-05
winkte,8.537886872998933e-05
rein,4.268943436499467e-05
deutete,0.00017075773745997867
krankenbett,0.000256136606189968
schleifte,4.268943436499467e-05
dauernd,4.268943436499467e-05
kinder,0.00021344717182497332
schicken,4.268943436499467e-05
passieren,8.537886872998933e-05
gemeint,8.537886872998933e-05
schlägerei,4.268943436499467e-05
verwickelt,4.268943436499467e-05
gelegenheit,8.537886872998933e-05
lassen,0.0007257203842049093
schlagen,4.268943436499467e-05
ansonsten,4.268943436499467e-05
unterrichtsstunde,4.268943436499467e-05
benahm,4.268943436499467e-05
versuchte,0.0005976520811099253
vollkommen,0.00021344717182497332
auszublenden,4.268943436499467e-05
blickte,0.00034151547491995734
auffällig,4.268943436499467e-05
oft,4.268943436499467e-05
stach,4.268943436499467e-05
wütend,0.00017075773745997867
nieswurzen,4.268943436499467e-05
herrschte,8.537886872998933e-05
absolute,8.537886872998933e-05
stille,4.268943436499467e-05
ruhigen,8.537886872998933e-05
händen,0.000128068303094984
behandelte,8.537886872998933e-05
freien,8.537886872998933e-05
rauschte,8.537886872998933e-05
weitere,0.000128068303094984
essenzen,4.268943436499467e-05
verbände,4.268943436499467e-05
holen,0.0005549626467449306
augenblicken,4.268943436499467e-05
versichert,0.000128068303094984
stabilem,4.268943436499467e-05
brauchte,0.00017075773745997867
wunden,0.000128068303094984
versorgt,4.268943436499467e-05
wach,0.00042689434364994664
creevey,4.268943436499467e-05
brauen,0.000128068303094984
hinauf,8.537886872998933e-05
brachte,0.000384204909284952
hineingelaufen,4.268943436499467e-05
exzellente,4.268943436499467e-05
medihexe,8.537886872998933e-05
entstellt,4.268943436499467e-05
verstümmelt,4.268943436499467e-05
bleiben,0.00029882604055496263
stunde,0.0006830309498399147
beendet,4.268943436499467e-05
krankensaal,4.268943436499467e-05
setzte,0.00042689434364994664
professor,0.00042689434364994664
gehört,0.000128068303094984
jungen,0.0005549626467449306
absonderlich,4.268943436499467e-05
schlecht,0.00029882604055496263
mitschüler,4.268943436499467e-05
kümmern,0.000128068303094984
bettruhe,4.268943436499467e-05
verzicht,4.268943436499467e-05
jegliche,8.537886872998933e-05
anstrengung,4.268943436499467e-05
verschrieben,4.268943436499467e-05
stotterte,8.537886872998933e-05
wich,0.000128068303094984
schritte,0.000128068303094984
zurück,0.0009391675560298826
unverzüglich,4.268943436499467e-05
überbringen,4.268943436499467e-05
erhalten,8.537886872998933e-05
ebenso,0.00021344717182497332
wohlgeschätzter,4.268943436499467e-05
direktor,8.537886872998933e-05
pomfey,4.268943436499467e-05
erklärung,0.00021344717182497332
ansetzen,8.537886872998933e-05
tierheiler,8.537886872998933e-05
position,0.00017075773745997867
wand,4.268943436499467e-05
wort,0.000128068303094984
bedeutet,8.537886872998933e-05
zurückbildet,4.268943436499467e-05
werwölfe,4.268943436499467e-05
tierischen,4.268943436499467e-05
festhält,4.268943436499467e-05
tier,4.268943436499467e-05
menschen,4.268943436499467e-05
augenblick,4.268943436499467e-05
still,0.000256136606189968
riefen,4.268943436499467e-05
fragte,0.0011099252934898612
werwolf,4.268943436499467e-05
gescheckt,4.268943436499467e-05
befunden,4.268943436499467e-05
wer,0.00017075773745997867
kur,4.268943436499467e-05
verschiedenen,8.537886872998933e-05
unbekannten,8.537886872998933e-05
tränken,8.537886872998933e-05
verschrieb,4.268943436499467e-05
abzuwenden,4.268943436499467e-05
fähigkeiten,8.537886872998933e-05
geborenen,4.268943436499467e-05
werwolfs,4.268943436499467e-05
schien,0.000512273212379936
oberhaupt,4.268943436499467e-05
malfoyfamilie,4.268943436499467e-05
interessieren,4.268943436499467e-05
augenwinkeln,4.268943436499467e-05
mann,0.000128068303094984
schwarz,4.268943436499467e-05
langhaarige,4.268943436499467e-05
merklich,4.268943436499467e-05
bequemen,4.268943436499467e-05
vorne,8.537886872998933e-05
lehnte,8.537886872998933e-05
schlanken,4.268943436499467e-05
finger,0.000128068303094984
fester,4.268943436499467e-05
spazierstock,4.268943436499467e-05
lang,8.537886872998933e-05
aufgeworfen,4.268943436499467e-05
zweite,0.000128068303094984
männliche,4.268943436499467e-05
großbritannien,4.268943436499467e-05
hinein,8.537886872998933e-05
stolzierte,8.537886872998933e-05
aufwachen,8.537886872998933e-05
wandte,0.000256136606189968
hob,0.00017075773745997867
trotz,0.00017075773745997867
blutbildungstrankes,4.268943436499467e-05
gestorben,4.268943436499467e-05
extra,4.268943436499467e-05
zimmer,0.00021344717182497332
gebracht,0.000256136606189968
falls,4.268943436499467e-05
hereinkommen,4.268943436499467e-05
antwortete,0.00029882604055496263
rotschopf,4.268943436499467e-05
fügte,0.000128068303094984
erholen,0.000128068303094984
missbilligend,8.537886872998933e-05
sobald,0.00029882604055496263
geklärt,8.537886872998933e-05
professorin,8.537886872998933e-05
schluchzte,4.268943436499467e-05
selben,8.537886872998933e-05
zauberspruch,4.268943436499467e-05
auge,4.268943436499467e-05
hätten,8.537886872998933e-05
entsetzt,8.537886872998933e-05
mitbekommen,8.537886872998933e-05
andauernd,8.537886872998933e-05
nachdenken,4.268943436499467e-05
leiden,8.537886872998933e-05
glaube,0.00017075773745997867
ehe,0.000256136606189968
grace,8.537886872998933e-05
ecke,0.00017075773745997867
protestierten,4.268943436499467e-05
gezielten,4.268943436499467e-05
protest,0.000128068303094984
gelingen,4.268943436499467e-05
fakt,4.268943436499467e-05
niemals,0.000128068303094984
krieg,0.000128068303094984
untersuchungen,4.268943436499467e-05
gemacht,0.000384204909284952
manor,0.00021344717182497332
erzählen,0.00017075773745997867
spürte,0.00017075773745997867
sanften,4.268943436499467e-05
zugleich,4.268943436499467e-05
festen,4.268943436499467e-05
druck,8.537886872998933e-05
hände,0.000256136606189968
wundern,8.537886872998933e-05
sicherheit,4.268943436499467e-05
willst,8.537886872998933e-05
möglich,0.00021344717182497332
offenbar,4.268943436499467e-05
gelaunt,4.268943436499467e-05
hinausgeschickt,4.268943436499467e-05
krankenschwester,0.000128068303094984
wuselte,0.00021344717182497332
aufgebracht,0.000128068303094984
schimpfte,0.000128068303094984
inkompetenz,4.268943436499467e-05
lehrer,0.00034151547491995734
unverschämtheit,4.268943436499467e-05
jegliches,4.268943436499467e-05
bemerkte,0.00017075773745997867
wehleidig,4.268943436499467e-05
aufgezogen,4.268943436499467e-05
gebissen,8.537886872998933e-05
grob,0.000128068303094984
stieß,0.00017075773745997867
brüllte,4.268943436499467e-05
eigentlich,0.00029882604055496263
döste,4.268943436499467e-05
las,4.268943436499467e-05
bemerke,4.268943436499467e-05
vater,0.00029882604055496263
ansehen,8.537886872998933e-05
tee,8.537886872998933e-05
schmerzmittel,4.268943436499467e-05
womöglich,4.268943436499467e-05
eingenommen,8.537886872998933e-05
vorüber,4.268943436499467e-05
nebenwirkungen,4.268943436499467e-05
kannst,0.000128068303094984
hogsmeade,0.000128068303094984
ravenclaw,8.537886872998933e-05
abgelenkt,4.268943436499467e-05
fing,0.000256136606189968
suppe,4.268943436499467e-05
oberschwester,4.268943436499467e-05
einzufallen,4.268943436499467e-05
amari,8.537886872998933e-05
verschluckte,4.268943436499467e-05
unerwartet,4.268943436499467e-05
hilfe,0.00029882604055496263
mittwoch,8.537886872998933e-05
schwindelig,4.268943436499467e-05
deswegen,8.537886872998933e-05
stufe,4.268943436499467e-05
gestolpert,4.268943436499467e-05
aufgeschürft,4.268943436499467e-05
solch,4.268943436499467e-05
überzeugungskraft,4.268943436499467e-05
widersprechen,8.537886872998933e-05
entschuldigte,4.268943436499467e-05
freundinnen,4.268943436499467e-05
hunger,8.537886872998933e-05
beruhigte,0.00017075773745997867
tat,0.000256136606189968
kaputten,4.268943436499467e-05
sollten,0.00017075773745997867
entwarnung,4.268943436499467e-05
schlug,0.000256136606189968
ella,4.268943436499467e-05
natalie,4.268943436499467e-05
tablett,8.537886872998933e-05
drei,0.00042689434364994664
verabschiedeten,4.268943436499467e-05
versprachen,8.537886872998933e-05
tag,0.000512273212379936
melden,4.268943436499467e-05
vorbeischauen,4.268943436499467e-05
bestes,8.537886872998933e-05
aufregung,4.268943436499467e-05
irgendwann,0.000128068303094984
klappten,4.268943436499467e-05
augenlider,4.268943436499467e-05
glitt,8.537886872998933e-05
traumlosen,0.00017075773745997867
magen,0.000128068303094984
voll,0.00017075773745997867
decke,0.000128068303094984
warm,4.268943436499467e-05
weich,8.537886872998933e-05
trug,0.000128068303094984
dünnen,4.268943436499467e-05
morgenmantel,8.537886872998933e-05
pyjama,4.268943436499467e-05
hoffte,8.537886872998933e-05
befreien,4.268943436499467e-05
wedelte,4.268943436499467e-05
erde,4.268943436499467e-05
schlamm,4.268943436499467e-05
verschwanden,8.537886872998933e-05
christas,4.268943436499467e-05
gingen,0.000256136606189968
nacheinander,4.268943436499467e-05
meldeten,4.268943436499467e-05
krank,4.268943436499467e-05
schlichen,4.268943436499467e-05
heimlich,0.000128068303094984
machten,0.000128068303094984
heilzauber,4.268943436499467e-05
gewirkt,4.268943436499467e-05
erkennen,4.268943436499467e-05
fluch,4.268943436499467e-05
genau,0.00021344717182497332
getroffen,4.268943436499467e-05
folgte,0.00017075773745997867
schnellen,0.00029882604055496263
schrittes,0.000128068303094984
begleitete,4.268943436499467e-05
hoch,0.00021344717182497332
woche,0.00021344717182497332
normalisiert,8.537886872998933e-05
glücklicherweise,4.268943436499467e-05
befreit,4.268943436499467e-05
