term,relative_frequency
kleiner,5.957345406886691e-05
lichtblick,5.957345406886691e-05
unbekümmertheit,2.9786727034433456e-05
sorglosigkeit,2.9786727034433456e-05
treue,8.936018110330036e-05
solidarität,2.9786727034433456e-05
loyalität,2.9786727034433456e-05
sowohl,8.936018110330036e-05
zueinander,2.9786727034433456e-05
gegenüber,0.0001489336351721673
mitschülern,5.957345406886691e-05
dunklen,0.000327653997378768
künste,2.9786727034433456e-05
glaubten,2.9786727034433456e-05
unweigerlichen,2.9786727034433456e-05
lust,2.9786727034433456e-05
mal,0.0013404027165495056
leute,0.0001489336351721673
depressionen,2.9786727034433456e-05
gerissen,0.00011914690813773382
häufig,2.9786727034433456e-05
folge,2.9786727034433456e-05
auftreten,2.9786727034433456e-05
rest,5.957345406886691e-05
schule,0.0002680805433099011
bezweifelten,2.9786727034433456e-05
nachdem,0.00038722745144763494
sommer,2.9786727034433456e-05
geschehen,8.936018110330036e-05
annähernd,2.9786727034433456e-05
denken,0.0005957345406886692
holte,0.00011914690813773382
tief,0.00011914690813773382
luft,0.0001489336351721673
stellte,0.000327653997378768
zwei,0.0005063743595853687
mächtigsten,5.957345406886691e-05
auroren,0.000327653997378768
zurzeit,5.957345406886691e-05
england,5.957345406886691e-05
höchstpersönlich,8.936018110330036e-05
ermordet,0.0004170141784820684
deren,0.0002978672703443346
sohn,0.0013999761706183726
waise,5.957345406886691e-05
zurück,0.0005957345406886692
gelassen,0.00017872036220660073
hey,5.957345406886691e-05
fauchte,5.957345406886691e-05
entschlossenen,2.9786727034433456e-05
blick,0.00038722745144763494
sag,2.9786727034433456e-05
chance,0.00023829381627546765
gehabt,0.00023829381627546765
zischte,0.00011914690813773382
wich,0.00011914690813773382
schritt,0.0002085070892410342
erhob,0.0001489336351721673
zauberstab,0.00038722745144763494
gerichtet,0.00011914690813773382
avada,0.0002085070892410342
kedavra,0.00017872036220660073
dafür,0.0005063743595853687
gesorgt,2.9786727034433456e-05
rechtzeitig,2.9786727034433456e-05
gefunden,5.957345406886691e-05
vielleicht,0.00035744072441320146
ganz,0.0005361610866198022
lange,0.0006850947217919695
genug,0.0002680805433099011
aufhalten,0.0001489336351721673
beschützen,0.00017872036220660073
beschützt,0.00011914690813773382
rann,2.9786727034433456e-05
gesicht,0.000327653997378768
rücken,5.957345406886691e-05
umklammerte,5.957345406886691e-05
fingerknochen,2.9786727034433456e-05
hervor,2.9786727034433456e-05
zimmertür,2.9786727034433456e-05
aufgestoßen,2.9786727034433456e-05
betrat,5.957345406886691e-05
zimmer,0.0002085070892410342
vergrub,2.9786727034433456e-05
händen,8.936018110330036e-05
blickte,0.000327653997378768
verzweifelt,8.936018110330036e-05
umarmte,8.936018110330036e-05
letztendlich,5.957345406886691e-05
frau,0.00038722745144763494
wobei,0.00011914690813773382
trost,2.9786727034433456e-05
spendete,2.9786727034433456e-05
brauchte,0.0002085070892410342
fassen,0.00011914690813773382
konnte,0.0016084832598594067
festung,2.9786727034433456e-05
angekommen,2.9786727034433456e-05
desillusionierte,2.9786727034433456e-05
jungen,0.00038722745144763494
befestigte,2.9786727034433456e-05
zogen,0.00011914690813773382
hogwarts,0.0007446681758608364
schulleiter,5.957345406886691e-05
alleine,0.00017872036220660073
verstreut,2.9786727034433456e-05
lebend,0.00023829381627546765
schutzlos,2.9786727034433456e-05
zog,0.00038722745144763494
mitglieder,8.936018110330036e-05
ordens,0.00017872036220660073
phönix,0.00035744072441320146
wohnungen,2.9786727034433456e-05
bezogen,2.9786727034433456e-05
widerstand,0.00011914690813773382
formierten,2.9786727034433456e-05
herausgefunden,2.9786727034433456e-05
genau,0.0005361610866198022
halloween,0.00011914690813773382
drittem,2.9786727034433456e-05
geburtstag,0.0001489336351721673
weder,0.0001489336351721673
erschienen,8.936018110330036e-05
schicksal,5.957345406886691e-05
griff,0.0002680805433099011
nirgendwo,2.9786727034433456e-05
rührte,2.9786727034433456e-05
geheimnis,0.0002085070892410342
beschäftigung,2.9786727034433456e-05
gelöst,2.9786727034433456e-05
jedenfalls,8.936018110330036e-05
irgendwann,0.0001489336351721673
schien,0.00038722745144763494
konzept,2.9786727034433456e-05
gebracht,0.00023829381627546765
müsste,0.00011914690813773382
ziemlicher,2.9786727034433456e-05
zufall,8.936018110330036e-05
nennt,2.9786727034433456e-05
kurz,0.00044680090551650186
vorher,0.00011914690813773382
tötete,0.00035744072441320146
flog,0.0001489336351721673
versuchte,0.00017872036220660073
mehrere,2.9786727034433456e-05
abzuhängen,2.9786727034433456e-05
kniff,5.957345406886691e-05
augen,0.0006850947217919695
kapuze,5.957345406886691e-05
herunter,8.936018110330036e-05
geweht,2.9786727034433456e-05
weiterer,0.00017872036220660073
versuch,0.00011914690813773382
weitere,0.0002085070892410342
ebenbürtig,5.957345406886691e-05
problem,0.00017872036220660073
junge,0.00035744072441320146
irgendwo,0.00011914690813773382
ankommen,2.9786727034433456e-05
überrascht,2.9786727034433456e-05
berichtet,8.936018110330036e-05
vorschob,2.9786727034433456e-05
egal,0.0001489336351721673
irgendjemand,8.936018110330036e-05
behauptet,5.957345406886691e-05
scheint,5.957345406886691e-05
müssen,0.0002978672703443346
sagen,0.0007148814488264029
staunte,2.9786727034433456e-05
gesehen,0.0002978672703443346
vernichten,8.936018110330036e-05
flüsterte,8.936018110330036e-05
grimmige,2.9786727034433456e-05
stimme,0.00035744072441320146
vertrieb,2.9786727034433456e-05
situation,0.00017872036220660073
sitzgruppe,2.9786727034433456e-05
zuvor,5.957345406886691e-05
gesessen,5.957345406886691e-05
voll,2.9786727034433456e-05
belegt,8.936018110330036e-05
menschen,0.00035744072441320146
saßen,0.00017872036220660073
professor,0.0001489336351721673
drei,0.00038722745144763494
sessel,5.957345406886691e-05
sterben,0.00017872036220660073
kalt,2.9786727034433456e-05
rief,0.0004765876325509353
laut,0.00023829381627546765
protego,2.9786727034433456e-05
entdeckte,5.957345406886691e-05
zauberstäbe,8.936018110330036e-05
boden,0.0005063743595853687
löste,8.936018110330036e-05
körperklammerflüche,2.9786727034433456e-05
dreien,2.9786727034433456e-05
hechtete,2.9786727034433456e-05
geduckt,2.9786727034433456e-05
zauberstäben,2.9786727034433456e-05
bereit,0.0001489336351721673
flüche,5.957345406886691e-05
verschwanden,2.9786727034433456e-05
unsichtbares,2.9786727034433456e-05
zeichen,0.0001489336351721673
ließen,8.936018110330036e-05
geschockte,2.9786727034433456e-05
schüler,8.936018110330036e-05
sowie,0.0002680805433099011
grimmig,2.9786727034433456e-05
blickenden,2.9786727034433456e-05
zauberer,0.00038722745144763494
silvesterfeier,2.9786727034433456e-05
geht,0.00044680090551650186
gut,0.0006255212677231026
zurückgekehrt,2.9786727034433456e-05
bewunderte,5.957345406886691e-05
aussah,8.936018110330036e-05
jemand,0.0002680805433099011
stellen,0.0001489336351721673
obwohl,0.00038722745144763494
knapp,2.9786727034433456e-05
entkommen,2.9786727034433456e-05
fühlte,0.00011914690813773382
arm,0.0002680805433099011
nehmen,0.0001489336351721673
keimte,2.9786727034433456e-05
hoffnung,8.936018110330036e-05
genauso,0.00038722745144763494
wenigstens,8.936018110330036e-05
irgendwie,0.00011914690813773382
schützen,0.000327653997378768
falls,2.9786727034433456e-05
überfall,2.9786727034433456e-05
ernst,0.00011914690813773382
verstimmt,5.957345406886691e-05
ansahen,2.9786727034433456e-05
potterhermine,2.9786727034433456e-05
grangerdraco,2.9786727034433456e-05
malfoyginny,2.9786727034433456e-05
weasleyfred,2.9786727034433456e-05
weasleygeorge,2.9786727034433456e-05
weasleyneville,2.9786727034433456e-05
longbottomluna,2.9786727034433456e-05
lovegoodelena,2.9786727034433456e-05
kennedy,2.9786727034433456e-05
kapitel,0.00035744072441320146
fragte,0.0005063743595853687
geraumer,2.9786727034433456e-05
zeit,0.000982961992136304
warum,0.0005063743595853687
dursleys,5.957345406886691e-05
wagst,0.00011914690813773382
sprechen,0.0002978672703443346
bruder,0.00038722745144763494
schwägerin,2.9786727034433456e-05
verkauft,0.0002085070892410342
verraten,0.0014595496246872393
bisschen,8.936018110330036e-05
anerkennung,2.9786727034433456e-05
meinung,8.936018110330036e-05
hätten,0.00023829381627546765
lieber,0.00011914690813773382
bevor,0.0008936018110330037
freunde,0.0005361610866198022
familie,0.0009233885380674371
glück,0.00011914690813773382
einfach,0.0005063743595853687
überlebt,0.0002978672703443346
opfern,8.936018110330036e-05
seiten,5.957345406886691e-05
gewechselt,5.957345406886691e-05
gekommen,0.0002680805433099011
versprechen,8.936018110330036e-05
gehalten,0.0001489336351721673
schutz,8.936018110330036e-05
genutzt,2.9786727034433456e-05
wieso,0.00011914690813773382
lebte,0.0001489336351721673
her,0.0005361610866198022
warf,0.0001489336351721673
kurzen,8.936018110330036e-05
leiche,8.936018110330036e-05
zuckte,8.936018110330036e-05
bedauernd,5.957345406886691e-05
schultern,0.00011914690813773382
rattengestalt,2.9786727034433456e-05
annahm,5.957345406886691e-05
verschwand,0.0002085070892410342
aufbruch,5.957345406886691e-05
heute,0.00035744072441320146
belohnt,2.9786727034433456e-05
tod,0.0005957345406886692
überleben,8.936018110330036e-05
verschwinden,8.936018110330036e-05
explosion,2.9786727034433456e-05
verblassen,2.9786727034433456e-05
mals,2.9786727034433456e-05
narbe,2.9786727034433456e-05
passte,5.957345406886691e-05
klang,0.00011914690813773382
plausibel,2.9786727034433456e-05
fehler,2.9786727034433456e-05
murmelte,0.00011914690813773382
leise,0.0001489336351721673
kraft,0.00011914690813773382
brachte,0.00044680090551650186
körper,0.0004170141784820684
geeigneten,5.957345406886691e-05
sicheren,2.9786727034433456e-05
ort,8.936018110330036e-05
schweren,8.936018110330036e-05
herzens,2.9786727034433456e-05
verabschiedet,2.9786727034433456e-05
überhaupt,0.0002085070892410342
taten,0.00017872036220660073
unheimlich,2.9786727034433456e-05
leid,0.00017872036220660073
wohl,0.0004170141784820684
fühlen,2.9786727034433456e-05
verloren,8.936018110330036e-05
miese,2.9786727034433456e-05
niederträchtigste,2.9786727034433456e-05
kreatur,5.957345406886691e-05
zeiten,0.00011914690813773382
askaban,0.0002680805433099011
ratte,0.00011914690813773382
zurückgeholt,5.957345406886691e-05
bereits,0.00038722745144763494
unermesslich,2.9786727034433456e-05
neues,8.936018110330036e-05
gang,2.9786727034433456e-05
gesetzt,8.936018110330036e-05
verfolgt,5.957345406886691e-05
zeitpunkt,0.0002085070892410342
wer,0.0005957345406886692
bat,8.936018110330036e-05
hilfe,0.0002085070892410342
versprochen,5.957345406886691e-05
verschonen,2.9786727034433456e-05
herzensanliegen,2.9786727034433456e-05
plan,0.00023829381627546765
aufgehen,2.9786727034433456e-05
unmöglicher,2.9786727034433456e-05
vorstellung,5.957345406886691e-05
schwert,2.9786727034433456e-05
einst,2.9786727034433456e-05
erwählt,2.9786727034433456e-05
durfte,0.0002085070892410342
gebrochenen,2.9786727034433456e-05
fideliusfluch,2.9786727034433456e-05
toten,2.9786727034433456e-05
muggel,0.0004170141784820684
gewandert,2.9786727034433456e-05
hasste,5.957345406886691e-05
musst,8.936018110330036e-05
erwarten,5.957345406886691e-05
dazwischen,5.957345406886691e-05
werfen,2.9786727034433456e-05
getötet,0.0006255212677231026
kannst,0.00017872036220660073
niemals,0.00023829381627546765
verlangen,2.9786727034433456e-05
beigelegten,2.9786727034433456e-05
streit,5.957345406886691e-05
worte,0.0002085070892410342
damaligen,5.957345406886691e-05
prophezeiung,0.0004170141784820684
gedacht,5.957345406886691e-05
sieg,8.936018110330036e-05
geebnet,5.957345406886691e-05
richard,2.9786727034433456e-05
neugierig,8.936018110330036e-05
eulenkäfig,2.9786727034433456e-05
zaubertränke,5.957345406886691e-05
antwortete,0.00023829381627546765
eigentlich,0.00035744072441320146
hieß,8.936018110330036e-05
schlacht,0.0001489336351721673
persönlich,8.936018110330036e-05
gemeuchelt,2.9786727034433456e-05
paar,0.0004765876325509353
wochen,0.0002085070892410342
alpträume,2.9786727034433456e-05
schüttelte,5.957345406886691e-05
kopf,0.00038722745144763494
deutete,8.936018110330036e-05
zuhören,5.957345406886691e-05
vertrauen,5.957345406886691e-05
falsche,8.936018110330036e-05
reihen,2.9786727034433456e-05
erklang,5.957345406886691e-05
plötzlich,0.0002978672703443346
heisere,2.9786727034433456e-05
gebrochene,2.9786727034433456e-05
aufpassen,2.9786727034433456e-05
jüngere,2.9786727034433456e-05
sodass,8.936018110330036e-05
automatisch,2.9786727034433456e-05
näher,0.0001489336351721673
gegenwärtigen,2.9786727034433456e-05
aufdrängen,2.9786727034433456e-05
wen,8.936018110330036e-05
geheimniswahrer,0.0004765876325509353
aussuchen,2.9786727034433456e-05
gemeinschaftsraum,2.9786727034433456e-05
traum,0.00017872036220660073
kessel,2.9786727034433456e-05
wegen,0.00035744072441320146
wagen,2.9786727034433456e-05
verdacht,8.936018110330036e-05
ausgerechnet,5.957345406886691e-05
lilly,0.0009233885380674371
bastard,2.9786727034433456e-05
schwöre,8.936018110330036e-05
informationen,5.957345406886691e-05
aufenthaltsort,5.957345406886691e-05
preisgegeben,2.9786727034433456e-05
gelegt,0.00011914690813773382
lillys,5.957345406886691e-05
todestag,2.9786727034433456e-05
zuerst,0.0001489336351721673
vernichtung,2.9786727034433456e-05
dabei,0.00035744072441320146
wusste,0.0011318956273084714
gesamte,0.00011914690813773382
zaubererwelt,5.957345406886691e-05
worauf,5.957345406886691e-05
tatsächlich,0.00038722745144763494
elias,2.9786727034433456e-05
versucht,0.0001489336351721673
umzubringen,0.00011914690813773382
gesprengt,2.9786727034433456e-05
wahres,2.9786727034433456e-05
denkt,8.936018110330036e-05
raindropes,2.9786727034433456e-05
warme,2.9786727034433456e-05
sommerregen,2.9786727034433456e-05
haar,5.957345406886691e-05
durchnässt,2.9786727034433456e-05
haut,2.9786727034433456e-05
liebkost,2.9786727034433456e-05
streichelt,2.9786727034433456e-05
taucht,5.957345406886691e-05
tages,8.936018110330036e-05
aufwachen,5.957345406886691e-05
krieg,0.0002085070892410342
abschütteln,2.9786727034433456e-05
lässt,8.936018110330036e-05
lästige,2.9786727034433456e-05
fliege,2.9786727034433456e-05
stattdessen,2.9786727034433456e-05
hörten,8.936018110330036e-05
neusten,2.9786727034433456e-05
bericht,2.9786727034433456e-05
magisch,5.957345406886691e-05
verstärkten,2.9786727034433456e-05
radios,2.9786727034433456e-05
tote,5.957345406886691e-05
bristol,2.9786727034433456e-05
forderung,2.9786727034433456e-05
sorte,2.9786727034433456e-05
ding,2.9786727034433456e-05
hören,0.00011914690813773382
arbeitete,8.936018110330036e-05
vielen,8.936018110330036e-05
hexen,2.9786727034433456e-05
zauberern,5.957345406886691e-05
pub,2.9786727034433456e-05
eintreten,2.9786727034433456e-05
bemerkt,5.957345406886691e-05
früherer,2.9786727034433456e-05
bester,0.00017872036220660073
freund,0.00044680090551650186
bar,8.936018110330036e-05
hinterraum,2.9786727034433456e-05
minuten,0.0002085070892410342
erschien,8.936018110330036e-05
düster,5.957345406886691e-05
wechselnd,2.9786727034433456e-05
gewollt,0.0001489336351721673
dachte,0.00035744072441320146
begonnen,2.9786727034433456e-05
bekannt,0.00038722745144763494
donnas,2.9786727034433456e-05
schicht,5.957345406886691e-05
ende,0.000327653997378768
kannte,0.00011914690813773382
theke,2.9786727034433456e-05
jemandkeinbier,2.9786727034433456e-05
price,2.9786727034433456e-05
schimpfte,2.9786727034433456e-05
lächerliche,2.9786727034433456e-05
dinge,0.00011914690813773382
willst,8.936018110330036e-05
beleidig,2.9786727034433456e-05
verdrehte,2.9786727034433456e-05
lachend,5.957345406886691e-05
helfe,2.9786727034433456e-05
getränke,2.9786727034433456e-05
bestellt,2.9786727034433456e-05
blieben,5.957345406886691e-05
stehen,0.0002680805433099011
wartend,2.9786727034433456e-05
richtung,0.0001489336351721673
schaute,0.00023829381627546765
programm,2.9786727034433456e-05
fand,5.957345406886691e-05
hosen,2.9786727034433456e-05
zuknöpfend,2.9786727034433456e-05
flur,8.936018110330036e-05
worüber,5.957345406886691e-05
bloß,8.936018110330036e-05
serie,2.9786727034433456e-05
beharrte,2.9786727034433456e-05
hässliche,2.9786727034433456e-05
typ,2.9786727034433456e-05
lächerlichen,2.9786727034433456e-05
hut,5.957345406886691e-05
baker,2.9786727034433456e-05
hässlich,2.9786727034433456e-05
schulter,0.00017872036220660073
verwirrt,2.9786727034433456e-05
bewegte,2.9786727034433456e-05
herum,5.957345406886691e-05
erhaschen,2.9786727034433456e-05
s,0.0002085070892410342
donna,2.9786727034433456e-05
lag,0.00017872036220660073
hauch,5.957345406886691e-05
frustration,2.9786727034433456e-05
bald,0.0002680805433099011
feststellten,2.9786727034433456e-05
padfoot,2.9786727034433456e-05
geschafft,8.936018110330036e-05
überzeugen,2.9786727034433456e-05
freizugeben,2.9786727034433456e-05
vergleich,5.957345406886691e-05
tante,5.957345406886691e-05
onkel,0.00017872036220660073
denen,0.0001489336351721673
geringste,2.9786727034433456e-05
übel,2.9786727034433456e-05
hattest,2.9786727034433456e-05
fort,0.00017872036220660073
gestorben,0.0002978672703443346
phoebe,2.9786727034433456e-05
scheiterte,0.00011914690813773382
spurlos,2.9786727034433456e-05
konnten,0.00017872036220660073
retten,0.00023829381627546765
ermordete,2.9786727034433456e-05
passierte,5.957345406886691e-05
erzählte,0.0002978672703443346
wäre,0.0012808292624806386
getreten,0.00011914690813773382
gespielt,2.9786727034433456e-05
information,0.00011914690813773382
ran,2.9786727034433456e-05
kommen,0.0002978672703443346
heilige,5.957345406886691e-05
galt,2.9786727034433456e-05
glaubte,0.0001489336351721673
geschichte,0.00038722745144763494
außerdem,0.00011914690813773382
entführung,2.9786727034433456e-05
momentan,2.9786727034433456e-05
wichtigere,2.9786727034433456e-05
sollten,0.0002680805433099011
schaffen,0.0001489336351721673
heil,2.9786727034433456e-05
zurückzubekommen,2.9786727034433456e-05
existenz,5.957345406886691e-05
vergangenheit,0.0001489336351721673
stark,8.936018110330036e-05
worden,0.0005063743595853687
zukunft,0.00011914690813773382
gleiche,8.936018110330036e-05
zaubergemeinschaft,2.9786727034433456e-05
sonne,5.957345406886691e-05
sonntagmorgen,2.9786727034433456e-05
horizont,2.9786727034433456e-05
wagte,2.9786727034433456e-05
warmen,0.00011914690813773382
beleuchtete,5.957345406886691e-05
fünf,8.936018110330036e-05
zeitreisenden,2.9786727034433456e-05
wach,5.957345406886691e-05
unterwegs,8.936018110330036e-05
verbotenen,2.9786727034433456e-05
wald,8.936018110330036e-05
tatort,2.9786727034433456e-05
anzusehen,2.9786727034433456e-05
bemerkten,2.9786727034433456e-05
allerdings,0.0001489336351721673
begrenzt,2.9786727034433456e-05
feind,5.957345406886691e-05
dahin,2.9786727034433456e-05
niemand,0.00023829381627546765
ganze,0.000327653997378768
ausspioniert,2.9786727034433456e-05
schließlich,0.0005957345406886692
schilderte,5.957345406886691e-05
minutiös,2.9786727034433456e-05
verrat,0.00011914690813773382
verantwortlich,5.957345406886691e-05
solange,0.0001489336351721673
weigerte,5.957345406886691e-05
dorf,8.936018110330036e-05
lebten,5.957345406886691e-05
jahrelang,8.936018110330036e-05
durchsuchen,5.957345406886691e-05
finden,0.00038722745144763494
nase,0.00017872036220660073
wohnzimmerfenster,5.957345406886691e-05
gedrückt,5.957345406886691e-05
blutadoption,2.9786727034433456e-05
verschließen,2.9786727034433456e-05
kinderbett,2.9786727034433456e-05
verräter,0.00011914690813773382
geschützte,2.9786727034433456e-05
heim,2.9786727034433456e-05
eingelassen,5.957345406886691e-05
stellt,2.9786727034433456e-05
raus,0.0001489336351721673
unregelmäßigkeiten,2.9786727034433456e-05
zusammenhang,2.9786727034433456e-05
dankbar,5.957345406886691e-05
wütend,0.0002085070892410342
verdammt,8.936018110330036e-05
aufgeregt,2.9786727034433456e-05
schrien,2.9786727034433456e-05
brachen,2.9786727034433456e-05
tränen,0.00011914690813773382
blass,8.936018110330036e-05
verängstigt,2.9786727034433456e-05
herr,8.936018110330036e-05
knie,8.936018110330036e-05
füße,5.957345406886691e-05
fielen,2.9786727034433456e-05
saum,2.9786727034433456e-05
robe,2.9786727034433456e-05
küssten,2.9786727034433456e-05
offensichtlich,5.957345406886691e-05
willig,2.9786727034433456e-05
halbblut,8.936018110330036e-05
verbeugen,2.9786727034433456e-05
schlange,8.936018110330036e-05
meist,2.9786727034433456e-05
gesuchten,2.9786727034433456e-05
ignorieren,2.9786727034433456e-05
eigenen,0.00023829381627546765
besorgt,2.9786727034433456e-05
agierte,2.9786727034433456e-05
kollegium,2.9786727034433456e-05
danke,0.0001489336351721673
seufzte,0.0001489336351721673
ziemlich,0.0001489336351721673
attacke,2.9786727034433456e-05
prongslets,2.9786727034433456e-05
genannt,8.936018110330036e-05
ebenfalls,0.00023829381627546765
art,0.00017872036220660073
ausdrückte,2.9786727034433456e-05
wert,2.9786727034433456e-05
umdrehte,2.9786727034433456e-05
schloss,0.000327653997378768
rumtreibern,5.957345406886691e-05
überall,2.9786727034433456e-05
gefolgt,0.00011914690813773382
neigten,2.9786727034433456e-05
herausfinden,8.936018110330036e-05
verlangt,2.9786727034433456e-05
mum,8.936018110330036e-05
blutsverräter,2.9786727034433456e-05
betrachtete,2.9786727034433456e-05
