term,relative_frequency
weasleys,0.0002514668901927913
auffallen,4.191114836546522e-05
flure,4.191114836546522e-05
läuft,0.00012573344509639564
solange,0.00012573344509639564
denkt,4.191114836546522e-05
obligatorischen,4.191114836546522e-05
höflichkeitsbesuch,4.191114836546522e-05
genervte,4.191114836546522e-05
knurren,8.382229673093043e-05
werwolfs,4.191114836546522e-05
kommentars,4.191114836546522e-05
bewusst,0.0002514668901927913
ernsthaftigkeit,8.382229673093043e-05
bemühungen,4.191114836546522e-05
metamorphosin,4.191114836546522e-05
zog,0.00037720033528918694
ignorierte,0.00016764459346186087
großzügig,4.191114836546522e-05
aufgebrochen,8.382229673093043e-05
brauche,4.191114836546522e-05
umhang,0.00016764459346186087
rief,0.00033528918692372173
reinlief,4.191114836546522e-05
trauen,4.191114836546522e-05
erzählen,0.00012573344509639564
möglich,0.00016764459346186087
beobachtete,0.00016764459346186087
menschen,0.0002514668901927913
herum,0.00016764459346186087
contessina,4.191114836546522e-05
beinahe,0.00020955574182732607
herz,0.00020955574182732607
stehen,0.0002514668901927913
blieb,0.00037720033528918694
meter,8.382229673093043e-05
tante,0.00020955574182732607
ehemann,8.382229673093043e-05
katastrophe,4.191114836546522e-05
abgewandt,4.191114836546522e-05
hinkriegen,4.191114836546522e-05
loszuwerden,4.191114836546522e-05
überrascht,0.00012573344509639564
anstarrte,8.382229673093043e-05
schaffe,4.191114836546522e-05
verdrücken,4.191114836546522e-05
einst,4.191114836546522e-05
teure,4.191114836546522e-05
gegangen,0.0002514668901927913
später,0.0007124895222129086
krieg,0.00037720033528918694
gefallen,0.0002514668901927913
ruhige,4.191114836546522e-05
rad,8.382229673093043e-05
wissende,4.191114836546522e-05
ehefrau,0.00012573344509639564
nymphodora,8.382229673093043e-05
quirlige,4.191114836546522e-05
junge,0.00037720033528918694
aurorin,0.00012573344509639564
fürsorgliche,4.191114836546522e-05
zauberer,0.0002514668901927913
moddy,4.191114836546522e-05
ruppige,4.191114836546522e-05
scharfsinnig,4.191114836546522e-05
zäher,4.191114836546522e-05
auror,0.00033528918692372173
mutigste,4.191114836546522e-05
mann,0.000586756077116513
strenger,4.191114836546522e-05
lehrer,0.00020955574182732607
hogworts,4.191114836546522e-05
mächtigste,4.191114836546522e-05
je,8.382229673093043e-05
kennen,0.00012573344509639564
pfiffig,4.191114836546522e-05
witzige,4.191114836546522e-05
ältere,8.382229673093043e-05
bruder,8.382229673093043e-05
treuer,4.191114836546522e-05
pate,8.382229673093043e-05
vorgekommen,8.382229673093043e-05
verwunderlich,4.191114836546522e-05
verklagt,4.191114836546522e-05
nymphadora,0.0007124895222129086
ausgedacht,4.191114836546522e-05
hätten,0.00016764459346186087
vermutlich,0.00020955574182732607
immerwährenden,4.191114836546522e-05
schweigefluch,4.191114836546522e-05
legen,4.191114836546522e-05
nymphy,4.191114836546522e-05
verkürzt,4.191114836546522e-05
nymphomanin,4.191114836546522e-05
klang,0.00016764459346186087
manchmal,0.00012573344509639564
haßte,4.191114836546522e-05
verdrehte,8.382229673093043e-05
jedenfalls,8.382229673093043e-05
metamorphmagus,8.382229673093043e-05
bedeutete,4.191114836546522e-05
belieben,4.191114836546522e-05
ändern,8.382229673093043e-05
haarfärbemittel,4.191114836546522e-05
hexen,8.382229673093043e-05
bedauerlicherweise,8.382229673093043e-05
tranken,4.191114836546522e-05
glas,0.00012573344509639564
wein,8.382229673093043e-05
redeten,8.382229673093043e-05
fortschritt,4.191114836546522e-05
beim,0.0002514668901927913
brauen,4.191114836546522e-05
wolfsbanntranks,4.191114836546522e-05
vollmond,4.191114836546522e-05
fertigstellen,4.191114836546522e-05
mußte,4.191114836546522e-05
küßte,4.191114836546522e-05
abschied,8.382229673093043e-05
grimmauldplatz,4.191114836546522e-05
tatsache,4.191114836546522e-05
mied,4.191114836546522e-05
unbemerkt,4.191114836546522e-05
beide,0.0006286672254819782
nachtpatrouille,4.191114836546522e-05
begleiteten,4.191114836546522e-05
falsch,8.382229673093043e-05
erinnere,4.191114836546522e-05
gehaßt,8.382229673093043e-05
anfang,8.382229673093043e-05
gegenseitig,4.191114836546522e-05
spielt,4.191114836546522e-05
tun,0.00037720033528918694
tot,0.00012573344509639564
mentale,4.191114836546522e-05
bild,0.00012573344509639564
glucke,4.191114836546522e-05
bratpfanne,4.191114836546522e-05
erschreckt,4.191114836546522e-05
absurden,4.191114836546522e-05
zauberernamen,4.191114836546522e-05
musidora,4.191114836546522e-05
dementrica,4.191114836546522e-05
xanthippia,4.191114836546522e-05
verstummte,4.191114836546522e-05
erinnernd,4.191114836546522e-05
obwohl,0.00016764459346186087
abgehalten,4.191114836546522e-05
nennen,0.00012573344509639564
tief,0.0002514668901927913
doras,4.191114836546522e-05
nasenspitze,4.191114836546522e-05
streifte,8.382229673093043e-05
dora,0.0002933780385582565
heller,4.191114836546522e-05
panik,4.191114836546522e-05
schüttete,4.191114836546522e-05
tütchen,4.191114836546522e-05
florfliegen,4.191114836546522e-05
kessel,0.00012573344509639564
woraufhin,0.00012573344509639564
giftgrün,4.191114836546522e-05
verfärbte,4.191114836546522e-05
sprudeln,4.191114836546522e-05
hoffnungsloser,4.191114836546522e-05
fall,0.00016764459346186087
schnarrte,4.191114836546522e-05
ölig,4.191114836546522e-05
anna,4.191114836546522e-05
praktische,4.191114836546522e-05
prüfung,4.191114836546522e-05
sand,4.191114836546522e-05
gesetzt,0.00012573344509639564
stärkungstrank,4.191114836546522e-05
zubereiten,4.191114836546522e-05
prüfer,4.191114836546522e-05
kurzerhand,4.191114836546522e-05
ohren,0.00012573344509639564
geflogen,4.191114836546522e-05
stocherte,4.191114836546522e-05
unmotiviert,4.191114836546522e-05
flammen,4.191114836546522e-05
dagegen,0.00020955574182732607
ergangen,4.191114836546522e-05
ohnehin,0.00012573344509639564
genugtuung,4.191114836546522e-05
geben,0.0002514668901927913
schleifen,4.191114836546522e-05
zwinkerte,0.00012573344509639564
augenwinkel,4.191114836546522e-05
lena,0.0002514668901927913
unten,0.00012573344509639564
müsse,8.382229673093043e-05
eintopf,4.191114836546522e-05
übergeben,4.191114836546522e-05
armer,4.191114836546522e-05
seufzte,0.00016764459346186087
abendessen,0.00012573344509639564
gemeinsam,0.00012573344509639564
bibliothek,8.382229673093043e-05
machten,8.382229673093043e-05
frag,4.191114836546522e-05
murmelte,0.00016764459346186087
hören,0.00016764459346186087
stichwort,4.191114836546522e-05
verspürte,4.191114836546522e-05
altbekannte,4.191114836546522e-05
kribbeln,4.191114836546522e-05
schein,4.191114836546522e-05
grinste,0.0002514668901927913
hinunter,0.00012573344509639564
lauscher,4.191114836546522e-05
wand,4.191114836546522e-05
schreck,4.191114836546522e-05
buch,8.382229673093043e-05
fallen,4.191114836546522e-05
eben,0.00020955574182732607
genommen,0.00012573344509639564
kenntnis,4.191114836546522e-05
unangenehm,8.382229673093043e-05
meinetwegen,4.191114836546522e-05
date,8.382229673093043e-05
platzen,4.191114836546522e-05
a,4.191114836546522e-05
überhaupt,0.00016764459346186087
zählte,0.00012573344509639564
fingern,8.382229673093043e-05
ab,0.00046102263202011734
hinaus,8.382229673093043e-05
sonnenbeschienenen,4.191114836546522e-05
schlossgründe,4.191114836546522e-05
traten,0.00012573344509639564
b,4.191114836546522e-05
ausgehen,4.191114836546522e-05
nichtsnutzigen,4.191114836546522e-05
trottel,4.191114836546522e-05
freundin,0.00012573344509639564
finsteren,4.191114836546522e-05
seitenblick,4.191114836546522e-05
gekonnt,4.191114836546522e-05
kurzen,0.00012573344509639564
mies,4.191114836546522e-05
annehmbar,4.191114836546522e-05
schob,0.00020955574182732607
pergament,8.382229673093043e-05
glocke,4.191114836546522e-05
ertönte,4.191114836546522e-05
sprang,4.191114836546522e-05
vorgenommen,4.191114836546522e-05
unterricht,0.00016764459346186087
abzupassen,4.191114836546522e-05
ewigkeit,4.191114836546522e-05
gern,0.00012573344509639564
philosophisch,4.191114836546522e-05
kleiner,8.382229673093043e-05
überließ,8.382229673093043e-05
jungen,0.0002514668901927913
männer,0.00016764459346186087
gekabbel,4.191114836546522e-05
rutschte,4.191114836546522e-05
fensterplatz,4.191114836546522e-05
zuvor,0.00020955574182732607
verlassen,0.0002933780385582565
ausgabe,4.191114836546522e-05
zaubertränke,0.00020955574182732607
fortgeschrittene,4.191114836546522e-05
blättern,4.191114836546522e-05
hallo,0.00012573344509639564
möchte,0.00016764459346186087
bedanken,4.191114836546522e-05
story,4.191114836546522e-05
weiterlest,4.191114836546522e-05
hoffe,0.00016764459346186087
unterhält,4.191114836546522e-05
bisher,4.191114836546522e-05
personenübersicht,8.382229673093043e-05
lesen,0.00012573344509639564
nciht,4.191114836546522e-05
durcheinander,4.191114836546522e-05
kommt,0.00012573344509639564
beisher,4.191114836546522e-05
genannten,4.191114836546522e-05
aktion,4.191114836546522e-05
getrettenen,4.191114836546522e-05
protagonisten,4.191114836546522e-05
surprise,4.191114836546522e-05
mr,8.382229673093043e-05
arcturus,4.191114836546522e-05
blackmr,8.382229673093043e-05
blacks,8.382229673093043e-05
verschollen,4.191114836546522e-05
toterklärt,4.191114836546522e-05
rudolhpus,4.191114836546522e-05
lestrangebellatrix,4.191114836546522e-05
rudolphus,8.382229673093043e-05
seraphina,4.191114836546522e-05
gattin,4.191114836546522e-05
malfoynarcissa,4.191114836546522e-05
constanze,4.191114836546522e-05
hope,4.191114836546522e-05
malfoygodric,4.191114836546522e-05
eridamus,4.191114836546522e-05
leah,4.191114836546522e-05
merdith,4.191114836546522e-05
xenial,4.191114836546522e-05
jolene,4.191114836546522e-05
gryffindoreileen,4.191114836546522e-05
prince,0.00012573344509639564
tobias,4.191114836546522e-05
snapetom,4.191114836546522e-05
adopt,4.191114836546522e-05
tödlichen,4.191114836546522e-05
ehre,4.191114836546522e-05
ehe,0.00016764459346186087
holte,8.382229673093043e-05
sohn,0.00046102263202011734
zuwandte,4.191114836546522e-05
lagen,0.00012573344509639564
collin,0.00016764459346186087
remy,0.00016764459346186087
siri,0.00012573344509639564
mum,0.00020955574182732607
dad,0.00016764459346186087
irgendwann,0.00012573344509639564
mine,4.191114836546522e-05
heißen,4.191114836546522e-05
all,0.0002514668901927913
sterben,8.382229673093043e-05
verzogen,0.00012573344509639564
fand,0.0002933780385582565
abholte,4.191114836546522e-05
strafpredigt,4.191114836546522e-05
hielt,0.0005448449287510478
fünfmal,4.191114836546522e-05
alt,8.382229673093043e-05
misses,0.0002933780385582565
wärst,4.191114836546522e-05
worten,8.382229673093043e-05
zierte,4.191114836546522e-05
schelmisches,4.191114836546522e-05
schmunzeln,8.382229673093043e-05
ebenfalls,0.0002933780385582565
flur,4.191114836546522e-05
eingetroffen,4.191114836546522e-05
scherzhaft,4.191114836546522e-05
äußern,4.191114836546522e-05
sogar,0.00033528918692372173
ungefähr,4.191114836546522e-05
runzelte,4.191114836546522e-05
verständnislos,4.191114836546522e-05
stirn,8.382229673093043e-05
teile,4.191114836546522e-05
briefen,4.191114836546522e-05
recht,0.000586756077116513
behauptung,4.191114836546522e-05
gäbe,4.191114836546522e-05
reinblütige,4.191114836546522e-05
familien,0.00012573344509639564
hoffentlich,4.191114836546522e-05
wenigstens,4.191114836546522e-05
sportabteilung,4.191114836546522e-05
muggelverbindungsbüro,4.191114836546522e-05
leitet,4.191114836546522e-05
neuerdings,4.191114836546522e-05
gibt,0.00012573344509639564
muggel,8.382229673093043e-05
heiraten,8.382229673093043e-05
arbeiten,8.382229673093043e-05
zwei,0.0005029337803855825
cousins,8.382229673093043e-05
arbeitslos,4.191114836546522e-05
chef,8.382229673093043e-05
schlammblut,8.382229673093043e-05
eingestellt,4.191114836546522e-05
still,0.00016764459346186087
verkrüppelten,4.191114836546522e-05
sag,8.382229673093043e-05
niemandem,4.191114836546522e-05
raunte,4.191114836546522e-05
drängte,4.191114836546522e-05
gespräch,0.00012573344509639564
familienzweig,4.191114836546522e-05
männlichen,4.191114836546522e-05
erben,4.191114836546522e-05
blut,4.191114836546522e-05
weitergegeben,4.191114836546522e-05
interessierte,4.191114836546522e-05
rande,4.191114836546522e-05
gesamte,8.382229673093043e-05
ausnahme,4.191114836546522e-05
bloß,4.191114836546522e-05
flüchtig,4.191114836546522e-05
gekannt,4.191114836546522e-05
reagieren,8.382229673093043e-05
samstagnachmittag,4.191114836546522e-05
weder,0.00016764459346186087
privaten,4.191114836546522e-05
tränken,4.191114836546522e-05
aufträgen,4.191114836546522e-05
beschäftigt,0.00020955574182732607
neuen,0.0002933780385582565
bemerkte,8.382229673093043e-05
rettungslos,4.191114836546522e-05
verliebt,4.191114836546522e-05
merken,4.191114836546522e-05
willy,8.382229673093043e-05
geheimlabor,4.191114836546522e-05
auftauchte,4.191114836546522e-05
verwundert,4.191114836546522e-05
einfallen,4.191114836546522e-05
sorgte,4.191114836546522e-05
anschickte,4.191114836546522e-05
verabredung,4.191114836546522e-05
aufzubrechen,4.191114836546522e-05
einfluss,4.191114836546522e-05
liebestränken,4.191114836546522e-05
gezeugt,4.191114836546522e-05
gefühlsmäßige,4.191114836546522e-05
schluchzen,4.191114836546522e-05
gelogen,4.191114836546522e-05
nachrichten,8.382229673093043e-05
überbracht,4.191114836546522e-05
liebestrank,4.191114836546522e-05
gefragt,0.00016764459346186087
ordensmitglied,4.191114836546522e-05
neues,0.00016764459346186087
mitglied,4.191114836546522e-05
reihen,0.00020955574182732607
begrüßen,4.191114836546522e-05
kämpfe,8.382229673093043e-05
behalte,4.191114836546522e-05
auge,8.382229673093043e-05
weisst,4.191114836546522e-05
geschick,4.191114836546522e-05
löffel,4.191114836546522e-05
gefressen,4.191114836546522e-05
stach,4.191114836546522e-05
schulleiter,0.00012573344509639564
zeigte,0.0002514668901927913
alte,0.00012573344509639564
gewusst,0.00012573344509639564
eigene,8.382229673093043e-05
wesleyzwillinge,4.191114836546522e-05
mache,8.382229673093043e-05
tränke,0.00012573344509639564
dritte,8.382229673093043e-05
wagen,4.191114836546522e-05
fühlen,8.382229673093043e-05
vorbeischaut,4.191114836546522e-05
unglücklich,4.191114836546522e-05
wohingegen,4.191114836546522e-05
wette,8.382229673093043e-05
strahlten,4.191114836546522e-05
hauptpersonen,4.191114836546522e-05
malfoynebenfiguren,4.191114836546522e-05
astoria,8.382229673093043e-05
greengrass,4.191114836546522e-05
geht,0.00046102263202011734
juli,4.191114836546522e-05
simpel,4.191114836546522e-05
erleichtert,8.382229673093043e-05
aufgelacht,4.191114836546522e-05
leichte,4.191114836546522e-05
allergie,4.191114836546522e-05
wilden,4.191114836546522e-05
grünhafer,4.191114836546522e-05
innerlich,4.191114836546522e-05
verfluchte,4.191114836546522e-05
notiz,8.382229673093043e-05
vorab,4.191114836546522e-05
geschickt,0.00020955574182732607
rein,0.00012573344509639564
platz,0.00012573344509639564
rauschte,8.382229673093043e-05
bejahte,4.191114836546522e-05
servierte,4.191114836546522e-05
nahm,0.0002933780385582565
tasse,0.00012573344509639564
entgegen,4.191114836546522e-05
verkneifen,4.191114836546522e-05
müsste,8.382229673093043e-05
erziehung,4.191114836546522e-05
einmischte,4.191114836546522e-05
meinung,8.382229673093043e-05
wandte,0.00041911148365465214
augenblick,0.00012573344509639564
gekommen,0.00020955574182732607
interessantes,4.191114836546522e-05
erzählt,0.00020955574182732607
schluck,4.191114836546522e-05
tees,4.191114836546522e-05
mahnend,0.00012573344509639564
rand,0.00012573344509639564
hinweg,4.191114836546522e-05
lass,0.00020955574182732607
glück,0.00020955574182732607
pech,4.191114836546522e-05
mischte,0.00016764459346186087
kontaktadresse,4.191114836546522e-05
interesse,4.191114836546522e-05
schlagabtausch,4.191114836546522e-05
völlig,0.00016764459346186087
normal,4.191114836546522e-05
zunehmend,4.191114836546522e-05
unwohler,4.191114836546522e-05
standen,0.00012573344509639564
allein,0.00012573344509639564
haustür,8.382229673093043e-05
begleitung,4.191114836546522e-05
verdanken,4.191114836546522e-05
vergessen,8.382229673093043e-05
saßen,0.00016764459346186087
mittagessen,4.191114836546522e-05
besen,0.00012573344509639564
hintersten,4.191114836546522e-05
gesucht,4.191114836546522e-05
lageplan,4.191114836546522e-05
ausgebreiteten,4.191114836546522e-05
madame,0.00016764459346186087
leuten,4.191114836546522e-05
geschäfte,4.191114836546522e-05
zischte,8.382229673093043e-05
francesca,8.382229673093043e-05
haifischgrinsen,4.191114836546522e-05
zukommen,4.191114836546522e-05
siebenfaches,4.191114836546522e-05
beileid,8.382229673093043e-05
flackerte,4.191114836546522e-05
wut,4.191114836546522e-05
francescas,4.191114836546522e-05
attacke,8.382229673093043e-05
übergehen,8.382229673093043e-05
unabhängig,4.191114836546522e-05
einander,8.382229673093043e-05
streit,8.382229673093043e-05
schilderten,4.191114836546522e-05
erklären,0.00016764459346186087
innerhalb,4.191114836546522e-05
weniger,0.00020955574182732607
augenblicke,4.191114836546522e-05
eskalieren,4.191114836546522e-05
tablett,4.191114836546522e-05
bad,4.191114836546522e-05
bein,4.191114836546522e-05
badewanne,4.191114836546522e-05
gestellt,0.00012573344509639564
versuchte,0.00046102263202011734
splitter,4.191114836546522e-05
pinzette,4.191114836546522e-05
herauszuziehen,4.191114836546522e-05
zitterten,4.191114836546522e-05
ernsten,4.191114836546522e-05
überlegte,0.00016764459346186087
gelitten,4.191114836546522e-05
warten,0.00012573344509639564
reicht,8.382229673093043e-05
nahe,8.382229673093043e-05
eis,4.191114836546522e-05
erfrieren,4.191114836546522e-05
unternehmen,4.191114836546522e-05
investiert,4.191114836546522e-05
kontakt,4.191114836546522e-05
erschrocken,8.382229673093043e-05
drehten,4.191114836546522e-05
grimmigem,4.191114836546522e-05
ausredet,4.191114836546522e-05
neunten,4.191114836546522e-05
lasse,4.191114836546522e-05
gebäude,4.191114836546522e-05
sprengen,4.191114836546522e-05
woher,8.382229673093043e-05
wissen,0.00046102263202011734
bemerken,4.191114836546522e-05
morgens,4.191114836546522e-05
labor,4.191114836546522e-05
außenherum,4.191114836546522e-05
schleichen,4.191114836546522e-05
außerdem,0.00037720033528918694
zehn,4.191114836546522e-05
minuten,0.00016764459346186087
büro,0.0002933780385582565
freundlichen,8.382229673093043e-05
anstalten,8.382229673093043e-05
stattdessen,8.382229673093043e-05
jemand,0.00012573344509639564
gesagt,0.00033528918692372173
zusammenraufen,4.191114836546522e-05
bett,0.00012573344509639564
beziehungsstipps,4.191114836546522e-05
person,8.382229673093043e-05
wahnsinnig,4.191114836546522e-05
erklärt,0.00012573344509639564
unterhaltungen,4.191114836546522e-05
anstrengend,4.191114836546522e-05
genug,0.00016764459346186087
phyllida,4.191114836546522e-05
spore,4.191114836546522e-05
gekeife,4.191114836546522e-05
hintergrund,4.191114836546522e-05
kollegen,4.191114836546522e-05
eingeschnappt,4.191114836546522e-05
ah,4.191114836546522e-05
sympathisanten,4.191114836546522e-05
d,4.191114836546522e-05
grannyyyyy,4.191114836546522e-05
herrschte,0.00012573344509639564
typische,4.191114836546522e-05
feuchte,4.191114836546522e-05
schneeregen,4.191114836546522e-05
versetzte,4.191114836546522e-05
februarwetter,4.191114836546522e-05
hasste,0.00012573344509639564
schließen,4.191114836546522e-05
versah,4.191114836546522e-05
zauberstab,0.00016764459346186087
gezückt,4.191114836546522e-05
zauberte,8.382229673093043e-05
rock,4.191114836546522e-05
glaub,4.191114836546522e-05
halten,0.00012573344509639564
lächelnd,4.191114836546522e-05
längst,8.382229673093043e-05
aufgefallen,8.382229673093043e-05
eher,4.191114836546522e-05
hellen,4.191114836546522e-05
farbtönen,4.191114836546522e-05
neigte,8.382229673093043e-05
meist,4.191114836546522e-05
feierabend,4.191114836546522e-05
tagesmutter,4.191114836546522e-05
holen,4.191114836546522e-05
vier,0.00012573344509639564
fünf,0.00016764459346186087
zauberkinder,4.191114836546522e-05
arbeitenden,4.191114836546522e-05
betreute,4.191114836546522e-05
dauerte,4.191114836546522e-05
halbe,4.191114836546522e-05
stunde,0.00020955574182732607
küche,0.00016764459346186087
erschien,0.00012573344509639564
armen,4.191114836546522e-05
schüchtern,4.191114836546522e-05
guck,4.191114836546522e-05
erwähnt,8.382229673093043e-05
arbeitskollegin,4.191114836546522e-05
handelte,4.191114836546522e-05
netten,8.382229673093043e-05
gemüse,4.191114836546522e-05
kartoffeln,4.191114836546522e-05
schweben,8.382229673093043e-05
klingelte,4.191114836546522e-05
stück,8.382229673093043e-05
lamm,4.191114836546522e-05
ziemlich,0.00012573344509639564
langen,4.191114836546522e-05
dekolleté,4.191114836546522e-05
entging,0.00012573344509639564
erstaunliches,4.191114836546522e-05
ziehen,0.00020955574182732607
unterleib,4.191114836546522e-05
bescherte,4.191114836546522e-05
bedankte,4.191114836546522e-05
freut,4.191114836546522e-05
schmeckt,4.191114836546522e-05
besteck,4.191114836546522e-05
platzierte,4.191114836546522e-05
nachhinein,4.191114836546522e-05
plötzlich,0.00020955574182732607
küchentisch,4.191114836546522e-05
gelandet,8.382229673093043e-05
gespreizten,4.191114836546522e-05
lag,0.00012573344509639564
hm,4.191114836546522e-05
frauen,0.00012573344509639564
geschlafen,4.191114836546522e-05
drehte,0.0002933780385582565
willst,0.00020955574182732607
schätze,4.191114836546522e-05
neugierig,4.191114836546522e-05
hämischer,4.191114836546522e-05
miene,0.00016764459346186087
arrangieren,4.191114836546522e-05
verdirbt,4.191114836546522e-05
eitelkeit,4.191114836546522e-05
eigenen,0.00012573344509639564
gesellschaftlichen,4.191114836546522e-05
erfolg,4.191114836546522e-05
feierten,4.191114836546522e-05
eigentliche,8.382229673093043e-05
hochzeit,0.00012573344509639564
beginn,8.382229673093043e-05
beziehung,8.382229673093043e-05
zelebrierten,4.191114836546522e-05
hotelbalkon,4.191114836546522e-05
luxussuite,4.191114836546522e-05
schaute,0.00012573344509639564
whiskey,4.191114836546522e-05
strand,4.191114836546522e-05
madeira,4.191114836546522e-05
flitterwochen,4.191114836546522e-05
pflicht,4.191114836546522e-05
erfüllt,4.191114836546522e-05
braut,4.191114836546522e-05
entjungfert,4.191114836546522e-05
ehrlich,4.191114836546522e-05
bringst,8.382229673093043e-05
richtiges,8.382229673093043e-05
monaten,4.191114836546522e-05
genauer,4.191114836546522e-05
verbrachte,4.191114836546522e-05
hause,0.00012573344509639564
eifersuchtsanfällen,4.191114836546522e-05
nochmal,0.00012573344509639564
reden,8.382229673093043e-05
seltenes,4.191114836546522e-05
küsste,0.00012573344509639564
deckte,4.191114836546522e-05
hereinkam,4.191114836546522e-05
zuckte,0.00012573344509639564
pancakes,4.191114836546522e-05
trotz,8.382229673093043e-05
grinsend,0.00012573344509639564
skeptischen,4.191114836546522e-05
zuwarf,0.00012573344509639564
derweil,4.191114836546522e-05
enkel,0.00016764459346186087
ständig,0.00012573344509639564
korrigierten,4.191114836546522e-05
vielsagenden,8.382229673093043e-05
hingegen,4.191114836546522e-05
bereitete,4.191114836546522e-05
großes,4.191114836546522e-05
vergnügen,8.382229673093043e-05
herrschenden,4.191114836546522e-05
dynamik,4.191114836546522e-05
zuzusehen,4.191114836546522e-05
bisschen,0.00012573344509639564
lustig,4.191114836546522e-05
onkel,0.0002514668901927913
grandpa,4.191114836546522e-05
wurden,0.00012573344509639564
hinzugezogen,4.191114836546522e-05
hergerissen,4.191114836546522e-05
quälten,4.191114836546522e-05
zurzeit,4.191114836546522e-05
nachmittagsbesuch,4.191114836546522e-05
manor,0.00020955574182732607
erschöpft,4.191114836546522e-05
wochen,0.0002514668901927913
besuch,0.00016764459346186087
andeutete,4.191114836546522e-05
fragen,0.00016764459346186087
wen,4.191114836546522e-05
trauzeugen,4.191114836546522e-05
angeführt,4.191114836546522e-05
habt,0.00016764459346186087
gelassen,8.382229673093043e-05
offensichtlich,8.382229673093043e-05
führte,8.382229673093043e-05
vollends,4.191114836546522e-05
beleidigt,8.382229673093043e-05
sosehr,4.191114836546522e-05
ansetzte,8.382229673093043e-05
warte,4.191114836546522e-05
liebes,4.191114836546522e-05
bereute,4.191114836546522e-05
eingegangen,4.191114836546522e-05
wiederrum,4.191114836546522e-05
freudestrahlend,4.191114836546522e-05
erstmal,0.00012573344509639564
abgeschrieben,4.191114836546522e-05
entgegenkam,4.191114836546522e-05
begrüßte,8.382229673093043e-05
freundlich,4.191114836546522e-05
umarmung,0.00012573344509639564
verkrampft,4.191114836546522e-05
böse,8.382229673093043e-05
mach,0.00020955574182732607
drink,4.191114836546522e-05
merlins,4.191114836546522e-05
unterhose,4.191114836546522e-05
sex,8.382229673093043e-05
hattet,8.382229673093043e-05
irgendwelchen,4.191114836546522e-05
gründen,4.191114836546522e-05
irgendwie,0.00012573344509639564
uhr,8.382229673093043e-05
clarence,4.191114836546522e-05
betrat,0.00012573344509639564
etwa,8.382229673093043e-05
selben,4.191114836546522e-05
martini,4.191114836546522e-05
drückte,0.00012573344509639564
one,4.191114836546522e-05
night,4.191114836546522e-05
keinerlei,4.191114836546522e-05
bedeutung,4.191114836546522e-05
somit,8.382229673093043e-05
erwähnenswert,4.191114836546522e-05
luschus,4.191114836546522e-05
weitersprechen,4.191114836546522e-05
verfielen,4.191114836546522e-05
gelächter,8.382229673093043e-05
sorgen,0.00020955574182732607
übernachteten,4.191114836546522e-05
erwiderte,0.0002514668901927913
anbieten,4.191114836546522e-05
couch,0.00012573344509639564
rauskam,4.191114836546522e-05
unangenehme,4.191114836546522e-05
betrunkenen,4.191114836546522e-05
anhören,4.191114836546522e-05
nüchternen,4.191114836546522e-05
zustand,8.382229673093043e-05
stellen,4.191114836546522e-05
verbringst,4.191114836546522e-05
lachte,8.382229673093043e-05
honig,4.191114836546522e-05
met,4.191114836546522e-05
servieren,4.191114836546522e-05
samstag,4.191114836546522e-05
victoire,8.382229673093043e-05
elfjährigen,4.191114836546522e-05
letzte,0.00020955574182732607
terrasse,4.191114836546522e-05
beobachten,0.00012573344509639564
aufhellte,4.191114836546522e-05
erblickte,4.191114836546522e-05
netteste,4.191114836546522e-05
gute,0.00016764459346186087
statt,4.191114836546522e-05
spricht,4.191114836546522e-05
leiden,8.382229673093043e-05
generation,8.382229673093043e-05
leid,8.382229673093043e-05
bedeutet,4.191114836546522e-05
irgendein,0.00012573344509639564
schlichtes,4.191114836546522e-05
kleid,4.191114836546522e-05
eingeladen,0.00012573344509639564
nachkommen,8.382229673093043e-05
nachsitzen,4.191114836546522e-05
aufgebrummt,4.191114836546522e-05
gürteltiergalle,4.191114836546522e-05
verschüttet,4.191114836546522e-05
ungefährlichen,4.191114836546522e-05
situation,0.00012573344509639564
dank,0.00016764459346186087
kennengelernt,8.382229673093043e-05
wunderbare,4.191114836546522e-05
freundschaft,4.191114836546522e-05
geworden,0.00016764459346186087
rest,0.00016764459346186087
jahres,4.191114836546522e-05
verlief,4.191114836546522e-05
gröbere,4.191114836546522e-05
schwierigkeiten,8.382229673093043e-05
stunden,0.00020955574182732607
nervenzusammenbruch,4.191114836546522e-05
gestanden,8.382229673093043e-05
deutlicher,4.191114836546522e-05
spaß,0.00016764459346186087
daraus,0.00012573344509639564
nase,0.00012573344509639564
gefürchteten,4.191114836546522e-05
lehrers,4.191114836546522e-05
tragen,8.382229673093043e-05
landete,0.00016764459346186087
hellte,4.191114836546522e-05
kerker,4.191114836546522e-05
geneigt,4.191114836546522e-05
gefasste,4.191114836546522e-05
theorie,8.382229673093043e-05
erproben,4.191114836546522e-05
deutlich,8.382229673093043e-05
skrupel,4.191114836546522e-05
drängen,4.191114836546522e-05
bezweifelte,4.191114836546522e-05
stark,0.00016764459346186087
kluge,4.191114836546522e-05
idee,0.0002514668901927913
möglichst,0.00012573344509639564
unauffällig,0.00012573344509639564
schusslinie,4.191114836546522e-05
rettung,4.191114836546522e-05
unerwartet,4.191114836546522e-05
unbedingt,8.382229673093043e-05
versuchen,4.191114836546522e-05
schummeln,4.191114836546522e-05
seit,0.00037720033528918694
theater,4.191114836546522e-05
genoss,8.382229673093043e-05
