term,relative_frequency
erlebt,5.202372281760483e-05
gespannt,0.00010404744563520966
sagen,0.00046821350535844344
warten,0.0001820830298616169
späten,2.6011861408802414e-05
nächtlichen,2.6011861408802414e-05
stunde,0.0006242846738112579
erstürmte,2.6011861408802414e-05
traf,0.0001820830298616169
trotz,0.00015607116845281447
nachtschlafenden,2.6011861408802414e-05
sitzend,2.6011861408802414e-05
inzwischen,0.00023410675267922172
verständigt,5.202372281760483e-05
irgendwas,7.803558422640724e-05
stimmt,0.00013005930704401206
geschickt,0.00013005930704401206
bl,2.6011861408802414e-05
aktiviert,2.6011861408802414e-05
biss,0.00010404744563520966
lippe,2.6011861408802414e-05
aufziehende,5.202372281760483e-05
schaudern,2.6011861408802414e-05
verstohlen,5.202372281760483e-05
gruppe,0.00013005930704401206
deatheater,7.803558422640724e-05
erkannte,7.803558422640724e-05
begeistert,0.00010404744563520966
wirkten,7.803558422640724e-05
schutzsuchend,2.6011861408802414e-05
instinkt,2.6011861408802414e-05
folgend,2.6011861408802414e-05
zusammendrängten,2.6011861408802414e-05
schreiend,2.6011861408802414e-05
erstaunliche,2.6011861408802414e-05
lage,5.202372281760483e-05
patroni,7.803558422640724e-05
erzeugen,2.6011861408802414e-05
effektiv,2.6011861408802414e-05
wesen,7.803558422640724e-05
unfassbar,2.6011861408802414e-05
grausamen,2.6011861408802414e-05
macht,0.00020809489127041931
jemandem,5.202372281760483e-05
glück,0.00015607116845281447
entziehen,2.6011861408802414e-05
schützen,2.6011861408802414e-05
konnten,0.0001820830298616169
brauchten,5.202372281760483e-05
menschen,0.0001820830298616169
plastisch,5.202372281760483e-05
kräftig,7.803558422640724e-05
beispiel,0.00013005930704401206
schülern,0.00026011861408802413
wenigstens,7.803558422640724e-05
beschwören,2.6011861408802414e-05
genügend,2.6011861408802414e-05
positive,2.6011861408802414e-05
gedanken,0.0005722609509936531
finden,0.00010404744563520966
lethargischer,2.6011861408802414e-05
ließen,5.202372281760483e-05
entzogen,2.6011861408802414e-05
ganzes,2.6011861408802414e-05
dafür,0.0001820830298616169
meisten,0.00015607116845281447
verdorben,2.6011861408802414e-05
passieren,2.6011861408802414e-05
übliche,2.6011861408802414e-05
fertig,0.00023410675267922172
rede,0.00015607116845281447
wert,7.803558422640724e-05
unsicher,7.803558422640724e-05
aufmerksamkeit,0.00010404744563520966
lenken,2.6011861408802414e-05
glaubst,5.202372281760483e-05
nachhilfe,2.6011861408802414e-05
geben,0.0003901779211320362
bitte,0.0005202372281760483
fress,2.6011861408802414e-05
umhang,0.00010404744563520966
hinbekommst,2.6011861408802414e-05
schlug,0.00013005930704401206
weasley,0.00046821350535844344
gerade,0.0009364270107168869
soeben,0.00010404744563520966
geschafft,0.00031214233690562894
außergewöhnlich,2.6011861408802414e-05
gute,0.00023410675267922172
leistung,2.6011861408802414e-05
abgelegt,2.6011861408802414e-05
rest,0.0001820830298616169
kurses,2.6011861408802414e-05
mehr,0.0013526167932577256
schlecht,0.00015607116845281447
recht,0.00041618978254083863
erster,7.803558422640724e-05
explosion,0.00013005930704401206
verursacht,2.6011861408802414e-05
weigerte,5.202372281760483e-05
inständig,2.6011861408802414e-05
durchkommen,2.6011861408802414e-05
unterschreiben,2.6011861408802414e-05
vorbeigegangen,2.6011861408802414e-05
schwelltrank,2.6011861408802414e-05
kommentar,0.00010404744563520966
beteiligt,2.6011861408802414e-05
trank,0.0013005930704401206
aussehen,0.0005202372281760483
stundenlang,2.6011861408802414e-05
stehen,0.00020809489127041931
gelassene,2.6011861408802414e-05
hühnersuppe,2.6011861408802414e-05
grundsätzlich,2.6011861408802414e-05
vogel,0.00013005930704401206
abschoss,2.6011861408802414e-05
dingen,7.803558422640724e-05
einfachen,7.803558422640724e-05
tränken,5.202372281760483e-05
sicher,0.0005722609509936531
ergebnisse,2.6011861408802414e-05
schülers,2.6011861408802414e-05
ungefährlich,2.6011861408802414e-05
setzte,0.00028613047549682654
gebräu,0.00015607116845281447
sah,0.0016127354073457497
wohl,0.0005462490895848507
ernst,0.00015607116845281447
longbottom,0.0005202372281760483
richtet,2.6011861408802414e-05
einfachsten,2.6011861408802414e-05
zaubersprüchen,2.6011861408802414e-05
verheerungen,2.6011861408802414e-05
übrig,0.00010404744563520966
bleibt,2.6011861408802414e-05
streichholzschachtel,2.6011861408802414e-05
hoch,0.00013005930704401206
krankenquartier,2.6011861408802414e-05
kurzen,7.803558422640724e-05
kritisierenden,2.6011861408802414e-05
geschlossenen,7.803558422640724e-05
spielten,5.202372281760483e-05
szenen,2.6011861408802414e-05
vergangenen,2.6011861408802414e-05
nacht,0.00015607116845281447
ab,0.00041618978254083863
blauem,2.6011861408802414e-05
auge,0.0001820830298616169
verbeultem,2.6011861408802414e-05
gesicht,0.0007803558422640724
eberkopf,5.202372281760483e-05
begrüßte,7.803558422640724e-05
hogwarts,0.0006763083966288628
brachte,0.00013005930704401206
mal,0.0011185100405785037
berührte,5.202372281760483e-05
VOLDEMORT,0.0010404744563520965
rufen,7.803558422640724e-05
ähnlich,0.00013005930704401206
stechenden,2.6011861408802414e-05
narbe,2.6011861408802414e-05
fahren,2.6011861408802414e-05
hörte,0.00023410675267922172
worte,0.00013005930704401206
hallen,2.6011861408802414e-05
erste,0.00015607116845281447
aufforderte,2.6011861408802414e-05
stellen,7.803558422640724e-05
leben,0.00041618978254083863
freunde,0.00023410675267922172
retten,5.202372281760483e-05
NAGINI,0.0001820830298616169
befehl,5.202372281760483e-05
tötete,2.6011861408802414e-05
dachte,0.00023410675267922172
all,0.00026011861408802413
lassen,0.0005462490895848507
mussten,7.803558422640724e-05
erinnerte,0.00015607116845281447
letzten,0.0003901779211320362
aufzuhalten,2.6011861408802414e-05
verletztes,2.6011861408802414e-05
mädchen,0.00015607116845281447
beugte,0.00010404744563520966
tarnumhang,7.803558422640724e-05
verborgen,2.6011861408802414e-05
daran,0.00031214233690562894
lichtung,2.6011861408802414e-05
entgegen,0.00015607116845281447
getreten,2.6011861408802414e-05
gleichen,5.202372281760483e-05
großen,0.00046821350535844344
weitläufigen,2.6011861408802414e-05
überzeugt,7.803558422640724e-05
king,2.6011861408802414e-05
cross,2.6011861408802414e-05
handelte,2.6011861408802414e-05
sonne,7.803558422640724e-05
halle,0.0004942253667672459
emporstieg,2.6011861408802414e-05
todfeind,2.6011861408802414e-05
aussprach,5.202372281760483e-05
verstehen,5.202372281760483e-05
fehler,0.00013005930704401206
laufe,2.6011861408802414e-05
gemacht,0.00026011861408802413
bemerken,5.202372281760483e-05
gewinnen,5.202372281760483e-05
porträt,2.6011861408802414e-05
träne,2.6011861408802414e-05
alten,0.00015607116845281447
zauberers,2.6011861408802414e-05
gleiten,2.6011861408802414e-05
langen,0.00013005930704401206
silberbart,2.6011861408802414e-05
versickerte,2.6011861408802414e-05
ärger,2.6011861408802414e-05
genug,0.00026011861408802413
gehabt,0.00013005930704401206
erschöpft,2.6011861408802414e-05
stieg,2.6011861408802414e-05
höher,2.6011861408802414e-05
bemerkte,0.0001820830298616169
ganzen,0.00010404744563520966
irgendwelchen,5.202372281760483e-05
büchern,5.202372281760483e-05
verschanzt,2.6011861408802414e-05
außerdem,7.803558422640724e-05
abendessen,0.00020809489127041931
verpasst,7.803558422640724e-05
bereits,0.0003381541983144314
frühen,5.202372281760483e-05
abend,0.00023410675267922172
zimmer,0.0001820830298616169
verschwunden,0.0001820830298616169
obwohl,0.0003381541983144314
partie,2.6011861408802414e-05
explodiert,0.00013005930704401206
herausgefordert,2.6011861408802414e-05
wandte,0.00023410675267922172
rücken,0.00023410675267922172
zugewandt,2.6011861408802414e-05
beschäftigt,0.00015607116845281447
riss,7.803558422640724e-05
unglauben,5.202372281760483e-05
fixierte,2.6011861408802414e-05
mischung,2.6011861408802414e-05
wann,5.202372281760483e-05
angst,0.0006763083966288628
neben,0.0008063677036728749
stupste,2.6011861408802414e-05
junior,5.202372281760483e-05
seid,7.803558422640724e-05
team,2.6011861408802414e-05
unterricht,0.00046821350535844344
verteidigung,7.803558422640724e-05
dunklen,0.00013005930704401206
künste,7.803558422640724e-05
besten,0.00010404744563520966
schüler,0.0008063677036728749
wurde,0.0011185100405785037
deutlichkeit,2.6011861408802414e-05
aufgefordert,5.202372281760483e-05
schwächeren,2.6011861408802414e-05
helfen,0.00026011861408802413
herumbekommen,2.6011861408802414e-05
frag,2.6011861408802414e-05
munterte,2.6011861408802414e-05
morgen,0.0001820830298616169
longbottomgeboren,2.6011861408802414e-05
juli,0.00013005930704401206
pottergeboren,2.6011861408802414e-05
sprechen,0.00023410675267922172
eindeutig,0.00015607116845281447
guter,7.803558422640724e-05
letzt,2.6011861408802414e-05
serena,2.6011861408802414e-05
parker,5.202372281760483e-05
fragst,2.6011861408802414e-05
gehört,0.0001820830298616169
dahinter,7.803558422640724e-05
kleine,0.0003641660597232338
gleicht,2.6011861408802414e-05
ei,2.6011861408802414e-05
mina,5.202372281760483e-05
geerbt,2.6011861408802414e-05
TREVOR,0.00013005930704401206
ups,2.6011861408802414e-05
beinahe,0.0003381541983144314
schuldbewusst,2.6011861408802414e-05
beobachtete,0.00023410675267922172
ging,0.0006763083966288628
dickflüssigen,2.6011861408802414e-05
grünen,7.803558422640724e-05
überreste,2.6011861408802414e-05
haustieres,2.6011861408802414e-05
äh,7.803558422640724e-05
na,0.0001820830298616169
fortgeschrittenenkurses,2.6011861408802414e-05
erfundenen,2.6011861408802414e-05
psychiater,2.6011861408802414e-05
erzwungenen,2.6011861408802414e-05
kleidungsstil,2.6011861408802414e-05
gewöhnt,5.202372281760483e-05
verwunderte,2.6011861408802414e-05
cremefarbende,2.6011861408802414e-05
sonderlich,7.803558422640724e-05
luftig,2.6011861408802414e-05
silhouette,2.6011861408802414e-05
kinnlade,2.6011861408802414e-05
machte,0.0004942253667672459
dennoch,5.202372281760483e-05
bekanntschaft,2.6011861408802414e-05
zaubertrankzutatenresten,2.6011861408802414e-05
übersäten,2.6011861408802414e-05
fußboden,2.6011861408802414e-05
strafend,2.6011861408802414e-05
titel,7.803558422640724e-05
the,7.803558422640724e-05
dark,2.6011861408802414e-05
knightwörter,2.6011861408802414e-05
sicheren,2.6011861408802414e-05
tod,0.00010404744563520966
herzuziehen,2.6011861408802414e-05
schnuckeliges,2.6011861408802414e-05
hausschlängchen,2.6011861408802414e-05
geliebte,5.202372281760483e-05
herrchen,2.6011861408802414e-05
verteidigen,5.202372281760483e-05
heulenden,2.6011861408802414e-05
hütte,2.6011861408802414e-05
aufgelauert,2.6011861408802414e-05
gebissen,2.6011861408802414e-05
funkelte,7.803558422640724e-05
böse,0.00015607116845281447
direkt,0.00026011861408802413
schauen,7.803558422640724e-05
normale,2.6011861408802414e-05
reaktion,0.00015607116845281447
bösen,7.803558422640724e-05
blicken,7.803558422640724e-05
bleiben,0.00015607116845281447
slytherins,0.00023410675267922172
ängste,2.6011861408802414e-05
auszufragen,2.6011861408802414e-05
sicherheit,7.803558422640724e-05
gutes,5.202372281760483e-05
gesprächsthema,7.803558422640724e-05
bereit,7.803558422640724e-05
schluckte,0.00010404744563520966
zauberstab,0.00041618978254083863
schlenker,5.202372281760483e-05
zauberstabes,5.202372281760483e-05
drehte,0.00023410675267922172
türknauf,2.6011861408802414e-05
griff,0.00023410675267922172
spazierte,2.6011861408802414e-05
denken,0.0001820830298616169
riet,2.6011861408802414e-05
ganz,0.0006763083966288628
schwupps,2.6011861408802414e-05
kleidern,0.00013005930704401206
großmutter,0.00046821350535844344
lauthals,2.6011861408802414e-05
irrwicht,0.0003901779211320362
entkam,2.6011861408802414e-05
jedoch,0.00026011861408802413
wunderbar,2.6011861408802414e-05
damals,0.0001820830298616169
privatvergnügen,2.6011861408802414e-05
idioten,7.803558422640724e-05
sowohl,7.803558422640724e-05
fehlten,2.6011861408802414e-05
gesamten,7.803558422640724e-05
tafel,0.00015607116845281447
drei,0.00041618978254083863
plätze,5.202372281760483e-05
frei,0.00013005930704401206
bedeutete,0.00015607116845281447
beiden,0.0007023202580376652
sitzen,0.00010404744563520966
folgte,0.00015607116845281447
metern,2.6011861408802414e-05
abstand,5.202372281760483e-05
beobachten,5.202372281760483e-05
stuhl,0.00010404744563520966
fallen,0.00010404744563520966
rollte,2.6011861408802414e-05
zustimmend,0.00010404744563520966
schob,0.00010404744563520966
schlapphut,2.6011861408802414e-05
hob,0.00028613047549682654
resigniert,2.6011861408802414e-05
schultern,0.00015607116845281447
packte,0.00013005930704401206
plötzlich,0.00028613047549682654
fuchtelte,2.6011861408802414e-05
dramatisch,2.6011861408802414e-05
luft,0.00044220164394964104
herum,0.00013005930704401206
rief,0.00023410675267922172
beim,0.0005982728124024555
nächsten,0.0003641660597232338
davonkommen,2.6011861408802414e-05
solltest,5.202372281760483e-05
fähigkeiten,5.202372281760483e-05
unterschätzen,2.6011861408802414e-05
verblüfft,7.803558422640724e-05
stellte,0.00028613047549682654
fest,0.0003641660597232338
treppe,0.00013005930704401206
oben,7.803558422640724e-05
befunden,5.202372281760483e-05
aufstieg,2.6011861408802414e-05
unterbrach,0.00013005930704401206
zurückzukehren,2.6011861408802414e-05
gefühl,0.0001820830298616169
los,0.00031214233690562894
magischen,5.202372281760483e-05
eigenarten,2.6011861408802414e-05
schlosses,2.6011861408802414e-05
tiefer,2.6011861408802414e-05
durchdrungen,2.6011861408802414e-05
mensch,5.202372281760483e-05
brauchte,2.6011861408802414e-05
zwei,0.0005722609509936531
weitere,7.803558422640724e-05
versuche,7.803558422640724e-05
nordöstlichen,2.6011861408802414e-05
ausgang,2.6011861408802414e-05
erreichte,7.803558422640724e-05
falschen,5.202372281760483e-05
stockwerk,2.6011861408802414e-05
ohnehin,7.803558422640724e-05
außer,0.00013005930704401206
sichtweite,2.6011861408802414e-05
sodass,0.00010404744563520966
ruhig,0.0001820830298616169
verwarf,2.6011861408802414e-05
idee,0.00026011861408802413
hoffte,5.202372281760483e-05
gang,0.00013005930704401206
abwartend,2.6011861408802414e-05
offensichtlich,0.00010404744563520966
überhaupt,0.00031214233690562894
ehemaligen,0.00010404744563520966
erwartet,0.00013005930704401206
hätte,0.0007803558422640724
mittlerweile,2.6011861408802414e-05
fühlte,0.00015607116845281447
alt,2.6011861408802414e-05
unangenehmen,2.6011861408802414e-05
leuten,7.803558422640724e-05
beleidigen,2.6011861408802414e-05
überlegte,0.00010404744563520966
ernsthaft,7.803558422640724e-05
absatz,5.202372281760483e-05
kehrt,5.202372281760483e-05
schicksal,2.6011861408802414e-05
überlassen,2.6011861408802414e-05
geräuschvoll,2.6011861408802414e-05
ausatmete,2.6011861408802414e-05
verhassten,2.6011861408802414e-05
sagte,0.0016647591301633545
tue,2.6011861408802414e-05
verändern,2.6011861408802414e-05
blickte,0.0005462490895848507
hinüber,0.00013005930704401206
richtete,0.0001820830298616169
eindringlich,7.803558422640724e-05
lange,0.0008583914264904797
standhalten,2.6011861408802414e-05
widmete,2.6011861408802414e-05
stattdessen,0.00010404744563520966
schlangenreliefs,2.6011861408802414e-05
wänden,2.6011861408802414e-05
zugelassen,2.6011861408802414e-05
mitten,2.6011861408802414e-05
schule,0.0001820830298616169
verwendet,2.6011861408802414e-05
aufforderung,5.202372281760483e-05
rande,5.202372281760483e-05
reagierte,2.6011861408802414e-05
ungeduldig,5.202372281760483e-05
besen,0.00013005930704401206
scheinbar,0.00015607116845281447
auszusetzen,2.6011861408802414e-05
kurz,0.0004942253667672459
vielleicht,0.00046821350535844344
zuerst,5.202372281760483e-05
fragwürdigen,2.6011861408802414e-05
ende,0.0003901779211320362
gedacht,7.803558422640724e-05
gryffindor,0.0005722609509936531
ecke,0.00010404744563520966
denke,7.803558422640724e-05
müssen,0.00026011861408802413
augenblicklich,5.202372281760483e-05
ehemalige,0.00010404744563520966
hauslehrer,5.202372281760483e-05
hufflepuffs,2.6011861408802414e-05
aschfahl,2.6011861408802414e-05
fragte,0.0007283321194464676
richard,5.202372281760483e-05
wild,7.803558422640724e-05
tisch,0.0004942253667672459
lappen,2.6011861408802414e-05
bearbeitete,2.6011861408802414e-05
augenwinkeln,5.202372281760483e-05
heraus,0.00023410675267922172
erkennen,0.00013005930704401206
scharf,2.6011861408802414e-05
einatmete,2.6011861408802414e-05
unheimlich,2.6011861408802414e-05
fand,0.00020809489127041931
hi,2.6011861408802414e-05
leute,2.6011861408802414e-05
erwiderte,0.00015607116845281447
leise,0.0005722609509936531
niemand,0.00023410675267922172
hören,0.00015607116845281447
schlafende,2.6011861408802414e-05
öffnete,0.00023410675267922172
erläuterte,2.6011861408802414e-05
weithin,5.202372281760483e-05
lehrern,0.00010404744563520966
stund,2.6011861408802414e-05
sorgen,7.803558422640724e-05
geschrieben,5.202372281760483e-05
greift,2.6011861408802414e-05
welt,7.803558422640724e-05
endgültig,2.6011861408802414e-05
murmelte,0.00023410675267922172
betrübt,2.6011861408802414e-05
schüttelte,0.00026011861408802413
tragisch,2.6011861408802414e-05
berührt,2.6011861408802414e-05
woraufhin,0.00015607116845281447
unserer,7.803558422640724e-05
unmittelbaren,2.6011861408802414e-05
umgebung,5.202372281760483e-05
leidlich,2.6011861408802414e-05
seufzten,2.6011861408802414e-05
abhielt,2.6011861408802414e-05
vortag,2.6011861408802414e-05
herrscht,2.6011861408802414e-05
schulpflicht,2.6011861408802414e-05
magisch,5.202372281760483e-05
begabten,2.6011861408802414e-05
kinder,0.00013005930704401206
waghalsig,2.6011861408802414e-05
rebellisch,2.6011861408802414e-05
gerufen,2.6011861408802414e-05
vorschlag,0.00010404744563520966
bildhafter,2.6011861408802414e-05
bericht,7.803558422640724e-05
verteidigungsstunde,2.6011861408802414e-05
unfreiwilligen,2.6011861408802414e-05
auftritt,2.6011861408802414e-05
beschert,2.6011861408802414e-05
gekommen,0.00013005930704401206
ziemlich,0.00031214233690562894
vergnatzt,2.6011861408802414e-05
bereitete,7.803558422640724e-05
großes,5.202372281760483e-05
vergnügen,2.6011861408802414e-05
junge,0.00041618978254083863
früher,0.00010404744563520966
gereifter,2.6011861408802414e-05
junger,7.803558422640724e-05
mann,0.00023410675267922172
babyspeck,2.6011861408802414e-05
gelassen,5.202372281760483e-05
entschlossene,2.6011861408802414e-05
miene,0.00015607116845281447
märtyrers,2.6011861408802414e-05
schau,5.202372281760483e-05
werdet,5.202372281760483e-05
heiligen,2.6011861408802414e-05
zorn,2.6011861408802414e-05
zuziehen,2.6011861408802414e-05
rang,2.6011861408802414e-05
sinnvoll,2.6011861408802414e-05
reden,0.00023410675267922172
carrows,0.00023410675267922172
ärgern,7.803558422640724e-05
nehme,2.6011861408802414e-05
gerne,0.0001820830298616169
kauf,2.6011861408802414e-05
erklärte,0.00028613047549682654
nickten,0.00013005930704401206
eifrig,2.6011861408802414e-05
ärgert,2.6011861408802414e-05
besser,0.00026011861408802413
genoss,5.202372281760483e-05
kindische,2.6011861408802414e-05
rache,2.6011861408802414e-05
lächeln,0.00013005930704401206
lippen,0.00015607116845281447
zupfte,2.6011861408802414e-05
zuordnen,2.6011861408802414e-05
derart,2.6011861408802414e-05
skeptisch,2.6011861408802414e-05
müsste,5.202372281760483e-05
wichtig,0.00013005930704401206
wagte,5.202372281760483e-05
bisher,0.00013005930704401206
stumme,2.6011861408802414e-05
wagemutig,5.202372281760483e-05
vier,0.00023410675267922172
schauten,0.00010404744563520966
überrascht,0.00020809489127041931
näher,0.0001820830298616169
