term,relative_frequency
verunsichern,4.325820824501449e-05
brachte,0.00021629104122507245
erweiterte,4.325820824501449e-05
horizont,4.325820824501449e-05
dramatisch,8.651641649002898e-05
lord,0.00021629104122507245
gar,0.0007353895401652463
schätzchen,4.325820824501449e-05
nie,0.0007786477484102609
antwort,4.325820824501449e-05
verlegen,4.325820824501449e-05
schritt,0.00017303283298005797
selbstherrlich,4.325820824501449e-05
einher,4.325820824501449e-05
derweil,8.651641649002898e-05
aufmerksamkeit,0.00012977462473504346
abschweifte,4.325820824501449e-05
genau,0.00034606566596011594
besah,0.00012977462473504346
begierig,4.325820824501449e-05
legte,0.00030280745771510143
schützend,4.325820824501449e-05
wölbenden,4.325820824501449e-05
bauch,8.651641649002898e-05
dabei,0.0004325820824501449
starrten,4.325820824501449e-05
gebannt,4.325820824501449e-05
unerwarteten,4.325820824501449e-05
erstaunt,4.325820824501449e-05
idee,8.651641649002898e-05
ahnung,0.00017303283298005797
durchführbar,4.325820824501449e-05
sagte,0.0025954924947008697
endlich,0.0005623567071851884
sah,0.0018168447462906087
gesicht,0.00038932387420513044
zuerst,8.651641649002898e-05
mithilfe,4.325820824501449e-05
gebeten,0.00017303283298005797
mutter,0.0017303283298005796
geschrieben,4.325820824501449e-05
saßen,0.00021629104122507245
kalten,4.325820824501449e-05
steinernen,4.325820824501449e-05
bank,8.651641649002898e-05
fensterlosen,4.325820824501449e-05
nische,4.325820824501449e-05
erdgeschoss,0.00012977462473504346
traute,4.325820824501449e-05
ohren,8.651641649002898e-05
neueste,4.325820824501449e-05
entwicklung,4.325820824501449e-05
nämlich,0.00012977462473504346
prozess,4.325820824501449e-05
eingemischt,4.325820824501449e-05
sogar,0.00038932387420513044
angelegenheit,4.325820824501449e-05
hineingezogen,4.325820824501449e-05
krönung,4.325820824501449e-05
briefwechsel,4.325820824501449e-05
führte,0.00017303283298005797
stärksten,4.325820824501449e-05
beschäftigte,4.325820824501449e-05
versuchte,0.00038932387420513044
darum,0.00021629104122507245
wochenende,0.00012977462473504346
außerhalb,4.325820824501449e-05
schule,8.651641649002898e-05
verbringen,8.651641649002898e-05
dürfen,8.651641649002898e-05
sinn,0.00012977462473504346
gehabt,0.00030280745771510143
frühen,8.651641649002898e-05
samstagmorgen,8.651641649002898e-05
grimmauldplatz,0.00012977462473504346
flohen,4.325820824501449e-05
gemeinsam,0.00017303283298005797
weiterzureisen,4.325820824501449e-05
anwälte,8.651641649002898e-05
treffen,8.651641649002898e-05
augenwinkeln,4.325820824501449e-05
augenbrauen,8.651641649002898e-05
prosteten,4.325820824501449e-05
getränken,4.325820824501449e-05
gespräch,0.00034606566596011594
wandte,0.0002595492494700869
langem,4.325820824501449e-05
arbeitstag,4.325820824501449e-05
machte,0.0006921313319202319
abwehrende,4.325820824501449e-05
handbewegung,4.325820824501449e-05
lächelte,0.0004325820824501449
beharrlich,4.325820824501449e-05
seufzten,4.325820824501449e-05
anfang,0.00021629104122507245
ernster,4.325820824501449e-05
je,0.00012977462473504346
länger,0.00021629104122507245
sache,8.651641649002898e-05
dran,0.00017303283298005797
desto,4.325820824501449e-05
mehr,0.0012112298308604057
dachte,0.0006488731236752174
gute,0.00017303283298005797
goldjunge,8.651641649002898e-05
umarmte,8.651641649002898e-05
wünschte,0.00012977462473504346
anwälten,4.325820824501449e-05
besonders,0.0002595492494700869
ehemaligen,8.651641649002898e-05
schüler,8.651641649002898e-05
glück,0.00021629104122507245
traten,0.00012977462473504346
unauffällig,4.325820824501449e-05
paar,0.0005623567071851884
schritte,4.325820824501449e-05
seite,0.0004758402906951594
stand,0.0004325820824501449
allein,0.00017303283298005797
schatten,8.651641649002898e-05
statue,4.325820824501449e-05
stolzen,4.325820824501449e-05
zentauren,4.325820824501449e-05
hollydale,4.325820824501449e-05
nächste,4.325820824501449e-05
zeugin,4.325820824501449e-05
aufrufen,4.325820824501449e-05
verhandlung,4.325820824501449e-05
beigetragen,8.651641649002898e-05
kam,0.00030280745771510143
beziehung,0.00021629104122507245
sprechen,0.0002595492494700869
geahnt,4.325820824501449e-05
passieren,8.651641649002898e-05
namen,0.00021629104122507245
hausieren,4.325820824501449e-05
wollten,0.00012977462473504346
erwischte,8.651641649002898e-05
schätze,4.325820824501449e-05
geschichten,4.325820824501449e-05
erzählen,0.00021629104122507245
vielleicht,0.0006056149154302029
anwesenden,4.325820824501449e-05
brühwarm,4.325820824501449e-05
mittlerweile,0.00012977462473504346
bett,0.00021629104122507245
nächtigte,4.325820824501449e-05
stieß,8.651641649002898e-05
glas,0.00012977462473504346
beglückwünschte,4.325820824501449e-05
mrs,0.0002595492494700869
blicke,0.00021629104122507245
beiden,0.0009516805813903188
auroren,0.00021629104122507245
überdeutlich,8.651641649002898e-05
fühlen,8.651641649002898e-05
schwiegen,4.325820824501449e-05
aufstand,0.00012977462473504346
boden,0.00038932387420513044
brauch,4.325820824501449e-05
hilfe,8.651641649002898e-05
möglich,0.00017303283298005797
beschützt,4.325820824501449e-05
schluss,8.651641649002898e-05
erheblich,4.325820824501449e-05
schwächer,4.325820824501449e-05
geworden,0.0002595492494700869
zuvor,0.00012977462473504346
seltsam,0.00017303283298005797
angeschaut,8.651641649002898e-05
rissen,4.325820824501449e-05
regelrecht,4.325820824501449e-05
augen,0.0011247134143703768
armen,8.651641649002898e-05
barg,4.325820824501449e-05
ähm,8.651641649002898e-05
okay,8.651641649002898e-05
lion,4.325820824501449e-05
strahlte,4.325820824501449e-05
plötzlich,0.00038932387420513044
sowohl,4.325820824501449e-05
schadenfreude,4.325820824501449e-05
kampfgeist,4.325820824501449e-05
bestätigung,4.325820824501449e-05
nickte,0.0004325820824501449
schwester,0.0009516805813903188
natürlich,0.0005623567071851884
deren,0.00012977462473504346
tochter,0.00021629104122507245
bedeutet,4.325820824501449e-05
cousin,0.0006056149154302029
erstens,4.325820824501449e-05
grades,8.651641649002898e-05
entfernt,0.00012977462473504346
generation,4.325820824501449e-05
weiterherunter,4.325820824501449e-05
black,0.0021629104122507245
familie,0.0012977462473504349
normalen,4.325820824501449e-05
linien,4.325820824501449e-05
folgen,0.00012977462473504346
sterben,4.325820824501449e-05
aussehen,0.0008651641649002898
gestorben,0.00017303283298005797
s,0.00017303283298005797
pia,4.325820824501449e-05
lachen,0.00021629104122507245
verstand,0.00021629104122507245
gemeint,0.00012977462473504346
verwunderung,8.651641649002898e-05
ted,0.0006056149154302029
tot,0.00012977462473504346
vomdemort,4.325820824501449e-05
ebenfalls,0.0002595492494700869
glücklich,0.00017303283298005797
warf,0.0004325820824501449
ganzen,0.00017303283298005797
laden,8.651641649002898e-05
ausgerechnet,0.00017303283298005797
blick,0.0015140372885755072
voller,4.325820824501449e-05
nostalgie,4.325820824501449e-05
wertschätzung,4.325820824501449e-05
beinhaltete,4.325820824501449e-05
solch,4.325820824501449e-05
intensität,4.325820824501449e-05
bekommen,0.00012977462473504346
eighthes,4.325820824501449e-05
überhaupt,0.00034606566596011594
ausstehen,4.325820824501449e-05
hasst,0.00017303283298005797
genauso,8.651641649002898e-05
all,0.00012977462473504346
militanten,4.325820824501449e-05
reinblüter,0.00012977462473504346
leidenschaft,8.651641649002898e-05
herzen,8.651641649002898e-05
brennt,4.325820824501449e-05
lodert,4.325820824501449e-05
manchmal,0.00017303283298005797
hass,4.325820824501449e-05
heiß,8.651641649002898e-05
lust,8.651641649002898e-05
unterscheiden,4.325820824501449e-05
hätte,0.0012544880391054203
übrig,4.325820824501449e-05
schenkt,4.325820824501449e-05
verachtende,4.325820824501449e-05
stets,8.651641649002898e-05
oben,0.00021629104122507245
herab,4.325820824501449e-05
angemessen,4.325820824501449e-05
blutsverräterin,8.651641649002898e-05
uralten,4.325820824501449e-05
traditionen,4.325820824501449e-05
verstoßen,4.325820824501449e-05
teilt,4.325820824501449e-05
arroganten,4.325820824501449e-05
flüchtigen,4.325820824501449e-05
gang,8.651641649002898e-05
hogwarts,0.00034606566596011594
irgendwo,0.00017303283298005797
straße,8.651641649002898e-05
intensive,4.325820824501449e-05
laken,4.325820824501449e-05
lügen,4.325820824501449e-05
unbändigem,4.325820824501449e-05
verlangen,4.325820824501449e-05
macht,0.0002595492494700869
wäre,0.0007353895401652463
passiert,0.0002595492494700869
fall,0.00021629104122507245
wirkliches,4.325820824501449e-05
ereignis,4.325820824501449e-05
affäre,4.325820824501449e-05
one,4.325820824501449e-05
night,4.325820824501449e-05
irgendwas,4.325820824501449e-05
küsse,4.325820824501449e-05
besser,0.00034606566596011594
schmecken,8.651641649002898e-05
gift,4.325820824501449e-05
galle,4.325820824501449e-05
warme,0.00017303283298005797
haut,0.00012977462473504346
verräterin,4.325820824501449e-05
sehnsuchterweckende,4.325820824501449e-05
starken,4.325820824501449e-05
arme,0.00038932387420513044
reinblüteridioten,4.325820824501449e-05
starke,8.651641649002898e-05
heilende,4.325820824501449e-05
bleiben,0.00012977462473504346
ganz,0.0011679716226153912
egal,0.00017303283298005797
dreht,4.325820824501449e-05
wendet,8.651641649002898e-05
ignorieren,4.325820824501449e-05
vollkommen,0.00012977462473504346
zuwider,4.325820824501449e-05
türrahmen,8.651641649002898e-05
flur,0.00017303283298005797
sehen,0.0007786477484102609
gänsehaut,4.325820824501449e-05
überzog,4.325820824501449e-05
erneut,0.00021629104122507245
jedoch,0.00021629104122507245
stärker,4.325820824501449e-05
gehe,8.651641649002898e-05
tisch,0.0005190984989401739
herum,0.00012977462473504346
stecke,4.325820824501449e-05
herzförmigen,4.325820824501449e-05
anhänger,4.325820824501449e-05
grinst,4.325820824501449e-05
triumphierend,4.325820824501449e-05
zieht,8.651641649002898e-05
küchentür,4.325820824501449e-05
hält,0.00017303283298005797
stehen,0.00038932387420513044
draußen,0.00012977462473504346
überrascht,0.00038932387420513044
auftauchen,4.325820824501449e-05
spaziergang,4.325820824501449e-05
sagt,0.00017303283298005797
lässig,4.325820824501449e-05
erinnere,8.651641649002898e-05
kommen,0.0004325820824501449
zauberer,0.00012977462473504346
kenne,4.325820824501449e-05
wahrscheinlich,0.00017303283298005797
sollten,0.00017303283298005797
antwortet,4.325820824501449e-05
disappariert,4.325820824501449e-05
satz,8.651641649002898e-05
nehme,4.325820824501449e-05
acht,4.325820824501449e-05
gelacht,4.325820824501449e-05
vater,0.0008219059566552753
nahegelegt,4.325820824501449e-05
versuchen,8.651641649002898e-05
letzten,0.00017303283298005797
endes,8.651641649002898e-05
gemacht,0.00038932387420513044
heute,0.00030280745771510143
abend,0.0004325820824501449
wache,4.325820824501449e-05
manner,4.325820824501449e-05
sonderlich,8.651641649002898e-05
überraschend,4.325820824501449e-05
frauen,0.00017303283298005797
stur,4.325820824501449e-05
einfahrt,4.325820824501449e-05
manor,0.0009084223731453044
gestarrt,4.325820824501449e-05
vermutlich,0.0002595492494700869
breite,0.00021629104122507245
siegessichere,4.325820824501449e-05
ausgebreitet,4.325820824501449e-05
wahrgenommen,4.325820824501449e-05
schabte,4.325820824501449e-05
wenig,0.0002595492494700869
matschige,4.325820824501449e-05
erde,8.651641649002898e-05
kleinen,0.0006921313319202319
haufen,0.00012977462473504346
zusammen,0.0008651641649002898
warum,0.0006056149154302029
zeit,0.0010814552061253623
dinge,0.00012977462473504346
aufstapelte,4.325820824501449e-05
moos,4.325820824501449e-05
dingen,4.325820824501449e-05
häufungen,4.325820824501449e-05
lange,0.0010381969978803477
erhob,8.651641649002898e-05
schwerfällig,4.325820824501449e-05
tee,0.00017303283298005797
geleert,4.325820824501449e-05
bemerkte,0.0002595492494700869
gewicht,4.325820824501449e-05
schieflage,4.325820824501449e-05
geraten,4.325820824501449e-05
entschied,4.325820824501449e-05
schreiben,0.00021629104122507245
geschichte,8.651641649002898e-05
damals,0.00021629104122507245
ausgereift,4.325820824501449e-05
kopf,0.0004758402906951594
zwei,0.0006488731236752174
szenen,8.651641649002898e-05
komplett,0.00012977462473504346
fertig,8.651641649002898e-05
szene,8.651641649002898e-05
kurz,0.00030280745771510143
tod,0.00012977462473504346
sicherlich,4.325820824501449e-05
entdecken,4.325820824501449e-05
pottermore,4.325820824501449e-05
stande,4.325820824501449e-05
eben,4.325820824501449e-05
wiederholte,8.651641649002898e-05
atmete,0.00012977462473504346
tief,0.00012977462473504346
beobachtet,4.325820824501449e-05
liegend,4.325820824501449e-05
hörte,0.0004325820824501449
aufforderte,4.325820824501449e-05
fortzusetzen,4.325820824501449e-05
nymphadora,0.00017303283298005797
sogenannte,4.325820824501449e-05
bagage,4.325820824501449e-05
verstehe,8.651641649002898e-05
ganze,0.00017303283298005797
aushält,4.325820824501449e-05
wer,0.00012977462473504346
sabberhexe,4.325820824501449e-05
rudolphus,0.00012977462473504346
lestrange,0.0008651641649002898
geheiratet,0.00017303283298005797
bemühte,4.325820824501449e-05
ehrenhaften,4.325820824501449e-05
finden,0.00012977462473504346
verloben,8.651641649002898e-05
sicher,0.0004325820824501449
abreise,4.325820824501449e-05
sohn,0.0006488731236752174
eingeladen,0.00021629104122507245
freund,0.00017303283298005797
toten,8.651641649002898e-05
wiederauferstanden,4.325820824501449e-05
vergeben,8.651641649002898e-05
eilig,4.325820824501449e-05
taschentuch,4.325820824501449e-05
reichte,0.00017303283298005797
einfachen,4.325820824501449e-05
schwenk,4.325820824501449e-05
herbeigezaubert,4.325820824501449e-05
hahaha,4.325820824501449e-05
schaut,8.651641649002898e-05
lieber,0.0002595492494700869
fürsorglich,8.651641649002898e-05
wächst,8.651641649002898e-05
aufgaben,4.325820824501449e-05
einzigen,0.00012977462473504346
menschen,0.00021629104122507245
gen,4.325820824501449e-05
wen,8.651641649002898e-05
gesprochen,8.651641649002898e-05
langsam,0.00021629104122507245
lehnte,0.00012977462473504346
betrachtete,0.00012977462473504346
nachdenklich,4.325820824501449e-05
distanz,4.325820824501449e-05
schloss,0.00021629104122507245
innere,8.651641649002898e-05
hauses,0.00017303283298005797
trat,0.00021629104122507245
half,0.00021629104122507245
aries,0.0008219059566552753
jacke,4.325820824501449e-05
schaute,0.00038932387420513044
kuss,0.00012977462473504346
dementors,4.325820824501449e-05
abgeschafft,4.325820824501449e-05
widersprach,4.325820824501449e-05
griff,0.00012977462473504346
stattdessen,0.00021629104122507245
stück,0.00021629104122507245
zucker,4.325820824501449e-05
hielt,0.0005623567071851884
dose,4.325820824501449e-05
leserlich,4.325820824501449e-05
bild,0.00021629104122507245
mannes,4.325820824501449e-05
kaminsims,4.325820824501449e-05
funkeln,8.651641649002898e-05
trauer,8.651641649002898e-05
trug,0.00017303283298005797
ziehen,0.00017303283298005797
gewandt,8.651641649002898e-05
fischte,4.325820824501449e-05
hosentasche,4.325820824501449e-05
rückgeld,4.325820824501449e-05
daran,0.00034606566596011594
normalerweise,4.325820824501449e-05
diejenige,4.325820824501449e-05
fragen,0.0008219059566552753
ignorierte,8.651641649002898e-05
eigentlich,0.00030280745771510143
tat,0.0002595492494700869
antworten,4.325820824501449e-05
erfüllte,4.325820824501449e-05
erwartungen,4.325820824501449e-05
zurückgekommen,4.325820824501449e-05
küche,0.0006056149154302029
gesessen,4.325820824501449e-05
gemieden,4.325820824501449e-05
begegnen,4.325820824501449e-05
foto,8.651641649002898e-05
fast,0.00034606566596011594
ganzes,8.651641649002898e-05
leben,0.00034606566596011594
lang,0.00021629104122507245
tasche,8.651641649002898e-05
getragen,4.325820824501449e-05
eigenes,8.651641649002898e-05
gesehen,0.0004325820824501449
erste,8.651641649002898e-05
mensch,4.325820824501449e-05
verletzlich,4.325820824501449e-05
seit,0.0004758402906951594
frage,0.0002595492494700869
nachmittag,0.00012977462473504346
erzählte,0.00021629104122507245
aussah,8.651641649002898e-05
beobachtete,0.00012977462473504346
gewissen,8.651641649002898e-05
unruhe,4.325820824501449e-05
spät,8.651641649002898e-05
einfach,0.0006056149154302029
gelassen,0.0002595492494700869
alt,0.00012977462473504346
verwinkelt,4.325820824501449e-05
verlodert,4.325820824501449e-05
zulassen,4.325820824501449e-05
lebten,8.651641649002898e-05
bedeuten,0.00012977462473504346
müssten,4.325820824501449e-05
glaubte,8.651641649002898e-05
kümmern,0.00012977462473504346
bestimmt,0.00012977462473504346
irgendwelchen,4.325820824501449e-05
gründen,8.651641649002898e-05
bereit,0.00030280745771510143
zuzusehen,4.325820824501449e-05
alten,8.651641649002898e-05
morschen,4.325820824501449e-05
dielen,4.325820824501449e-05
füssen,4.325820824501449e-05
durchbogen,4.325820824501449e-05
tages,8.651641649002898e-05
brechen,0.00012977462473504346
stock,4.325820824501449e-05
tiefer,4.325820824501449e-05
fallen,8.651641649002898e-05
darüber,0.0002595492494700869
nachdenken,4.325820824501449e-05
wann,0.00012977462473504346
worten,8.651641649002898e-05
aktuelle,4.325820824501449e-05
bleibe,4.325820824501449e-05
nachgrübelte,4.325820824501449e-05
begonnen,0.00012977462473504346
mögliche,4.325820824501449e-05
reparieren,4.325820824501449e-05
unbedingt,0.00012977462473504346
geschickt,0.00012977462473504346
darin,0.00021629104122507245
jahre,0.0002595492494700869
gekommene,4.325820824501449e-05
netteste,4.325820824501449e-05
beschreibung,4.325820824501449e-05
einfiel,4.325820824501449e-05
heim,4.325820824501449e-05
renovieren,4.325820824501449e-05
zauber,8.651641649002898e-05
mehrfach,4.325820824501449e-05
nachlesen,4.325820824501449e-05
fehler,4.325820824501449e-05
brauchte,0.00012977462473504346
dadurch,8.651641649002898e-05
immerhin,0.00017303283298005797
badezimmer,4.325820824501449e-05
kaputten,4.325820824501449e-05
fliesen,4.325820824501449e-05
neuem,4.325820824501449e-05
glanz,4.325820824501449e-05
erstrahlten,4.325820824501449e-05
quietschende,4.325820824501449e-05
tür,0.00034606566596011594
speisekammer,4.325820824501449e-05
ruhe,0.00012977462473504346
wohnung,4.325820824501449e-05
sass,8.651641649002898e-05
wohnzimmer,0.0002595492494700869
couch,0.00017303283298005797
schoss,0.00012977462473504346
eingeschlafen,4.325820824501449e-05
haar,8.651641649002898e-05
strich,0.00012977462473504346
wanderte,4.325820824501449e-05
buch,0.00017303283298005797
blickte,0.00017303283298005797
ruhig,8.651641649002898e-05
jungen,0.00034606566596011594
spielplatz,8.651641649002898e-05
fand,0.00021629104122507245
garten,0.00021629104122507245
stellte,0.0004325820824501449
gut,0.0012544880391054203
stellen,8.651641649002898e-05
gegenfragen,4.325820824501449e-05
kosteten,4.325820824501449e-05
schlecht,0.00017303283298005797
spielten,8.651641649002898e-05
inneren,4.325820824501449e-05
regnete,4.325820824501449e-05
wetter,4.325820824501449e-05
aussuchte,4.325820824501449e-05
sitzen,0.0002595492494700869
gibt,0.0004758402906951594
art,0.00017303283298005797
lieben,4.325820824501449e-05
ansah,8.651641649002898e-05
milde,4.325820824501449e-05
einzige,8.651641649002898e-05
bisschen,0.00017303283298005797
fühlte,4.325820824501449e-05
nahe,0.00017303283298005797
wange,0.00012977462473504346
losliess,4.325820824501449e-05
elegant,4.325820824501449e-05
getan,0.00012977462473504346
entschlossen,8.651641649002898e-05
obwohl,0.0002595492494700869
tränen,8.651641649002898e-05
wangen,4.325820824501449e-05
bleibt,0.00012977462473504346
langen,0.00030280745771510143
rock,4.325820824501449e-05
glatt,8.651641649002898e-05
solltest,0.00012977462473504346
französisch,4.325820824501449e-05
lernen,0.00012977462473504346
frankreich,8.651641649002898e-05
klang,8.651641649002898e-05
eher,0.00021629104122507245
vorschlag,8.651641649002898e-05
schüttelte,0.00017303283298005797
stumm,8.651641649002898e-05
zog,0.0002595492494700869
küsste,8.651641649002898e-05
merlin,4.325820824501449e-05
mitten,8.651641649002898e-05
grund,0.00017303283298005797
verdammt,8.651641649002898e-05
nochmal,8.651641649002898e-05
losgelaufen,4.325820824501449e-05
starrte,0.00017303283298005797
asche,4.325820824501449e-05
dreck,8.651641649002898e-05
staub,8.651641649002898e-05
glauben,4.325820824501449e-05
wortlos,4.325820824501449e-05
weasleybrüder,4.325820824501449e-05
einteilen,4.325820824501449e-05
lassen,0.0005190984989401739
setzte,0.00038932387420513044
verliess,8.651641649002898e-05
fuchsbau,0.00017303283298005797
schritten,4.325820824501449e-05
trotz,4.325820824501449e-05
gewichts,4.325820824501449e-05
schultern,8.651641649002898e-05
aufrecht,4.325820824501449e-05
schmalen,4.325820824501449e-05
folgte,0.00017303283298005797
stimme,0.00030280745771510143
hören,0.00017303283298005797
genommen,8.651641649002898e-05
ehrlich,8.651641649002898e-05
genug,0.00030280745771510143
getroffen,4.325820824501449e-05
hätten,0.00012977462473504346
längeres,4.325820824501449e-05
tagen,4.325820824501449e-05
verbrachte,8.651641649002898e-05
ab,0.0004325820824501449
besuchte,4.325820824501449e-05
lautete,4.325820824501449e-05
überschrift,4.325820824501449e-05
abgebildete,4.325820824501449e-05
ketzerisch,4.325820824501449e-05
erreichen,4.325820824501449e-05
zeitung,0.00017303283298005797
zerknüllte,4.325820824501449e-05
eimer,4.325820824501449e-05
lesen,0.00012977462473504346
betrat,8.651641649002898e-05
deutete,0.00017303283298005797
einzugiessen,4.325820824501449e-05
gegensatz,0.00012977462473504346
eisig,4.325820824501449e-05
klar,0.00030280745771510143
angriff,8.651641649002898e-05
beste,0.00017303283298005797
verteidigung,8.651641649002898e-05
angreifen,4.325820824501449e-05
liess,4.325820824501449e-05
beschützen,8.651641649002898e-05
flüsterte,0.00021629104122507245
leise,0.00038932387420513044
nehmen,0.00021629104122507245
müssen,0.0002595492494700869
meisten,4.325820824501449e-05
bedeutete,0.00012977462473504346
verstehst,4.325820824501449e-05
lächerlich,4.325820824501449e-05
brüchig,4.325820824501449e-05
korrigierte,4.325820824501449e-05
sanft,8.651641649002898e-05
finger,8.651641649002898e-05
strichen,4.325820824501449e-05
handrücken,4.325820824501449e-05
fenster,0.00017303283298005797
gedanken,0.0002595492494700869
rasten,4.325820824501449e-05
sacht,4.325820824501449e-05
zutrat,4.325820824501449e-05
aussprechen,0.00012977462473504346
abends,4.325820824501449e-05
gutenachtgeschichte,4.325820824501449e-05
vorlas,4.325820824501449e-05
lauter,8.651641649002898e-05
müdigkeit,4.325820824501449e-05
direkt,0.00017303283298005797
kinderbett,4.325820824501449e-05
einschlief,4.325820824501449e-05
kurzen,4.325820824501449e-05
silhouette,4.325820824501449e-05
auszumachen,4.325820824501449e-05
platz,4.325820824501449e-05
sagten,0.00012977462473504346
worauf,8.651641649002898e-05
hinauslaufen,4.325820824501449e-05
allerdings,0.00012977462473504346
neben,0.0004758402906951594
blicken,8.651641649002898e-05
durchlöchern,4.325820824501449e-05
lief,0.00034606566596011594
teewasser,4.325820824501449e-05
jungs,8.651641649002898e-05
betten,4.325820824501449e-05
toasts,4.325820824501449e-05
trank,0.00021629104122507245
tassen,4.325820824501449e-05
schwarztee,4.325820824501449e-05
teilte,8.651641649002898e-05
tagespropheten,8.651641649002898e-05
tragen,8.651641649002898e-05
entwaffnend,4.325820824501449e-05
bildern,8.651641649002898e-05
sprach,0.00021629104122507245
sprache,8.651641649002898e-05
kannte,4.325820824501449e-05
oberen,4.325820824501449e-05
stockwerk,4.325820824501449e-05
erklang,4.325820824501449e-05
kindergeschrei,4.325820824501449e-05
jauchzte,4.325820824501449e-05
fröhlich,0.00017303283298005797
darauf,0.00030280745771510143
getrampel,4.325820824501449e-05
polterte,4.325820824501449e-05
einquasselte,4.325820824501449e-05
fing,0.00017303283298005797
bewusst,8.651641649002898e-05
zwang,4.325820824501449e-05
silbe,4.325820824501449e-05
aufzunehmen,8.651641649002898e-05
schenken,4.325820824501449e-05
zaubereiministerium,8.651641649002898e-05
abschluss,8.651641649002898e-05
zaubertrankkunde,4.325820824501449e-05
anzuerkennen,4.325820824501449e-05
spätabends,4.325820824501449e-05
nachdem,0.00030280745771510143
gebracht,0.00021629104122507245
erstaunliche,4.325820824501449e-05
routine,4.325820824501449e-05
gefunden,0.00012977462473504346
beständig,4.325820824501449e-05
heilsam,4.325820824501449e-05
seele,4.325820824501449e-05
erwiderte,0.0005623567071851884
schürzte,4.325820824501449e-05
tatsache,4.325820824501449e-05
weigern,4.325820824501449e-05
ausbildung,8.651641649002898e-05
minderwertig,4.325820824501449e-05
vergleichen,4.325820824501449e-05
englischen,4.325820824501449e-05
selbstgebackene,4.325820824501449e-05
kekse,4.325820824501449e-05
merkte,0.00017303283298005797
abgelenkt,4.325820824501449e-05
flammen,0.00012977462473504346
getreten,4.325820824501449e-05
zunickte,4.325820824501449e-05
liebevoll,4.325820824501449e-05
begrüsste,8.651641649002898e-05
beobachten,4.325820824501449e-05
kamin,0.00038932387420513044
auftauchte,0.00017303283298005797
arm,0.0004758402906951594
zerzaust,4.325820824501449e-05
helle,0.00038932387420513044
