term,relative_frequency
derart,1.894441708028644e-05
offen,5.683325124085932e-05
lovegood,3.788883416057288e-05
scamander,9.47220854014322e-05
weasley,0.0004357215928465881
wem,9.47220854014322e-05
hölle,1.894441708028644e-05
redet,1.894441708028644e-05
alte,9.47220854014322e-05
jahr,0.00020838858788315082
sieben,1.894441708028644e-05
gingen,0.00041677717576630164
hinein,3.788883416057288e-05
warten,1.894441708028644e-05
kamen,0.00026522183912401013
anwesend,5.683325124085932e-05
begann,0.0003788883416057288
sprechen,0.00013261091956200507
zögerlich,7.577766832114576e-05
hielt,0.00024627742204372374
bisschen,9.47220854014322e-05
bemerkte,0.00013261091956200507
flog,7.577766832114576e-05
sagte,0.001629219868904634
musst,5.683325124085932e-05
mehr,0.0007767211002917441
anstrengen,1.894441708028644e-05
hältst,1.894441708028644e-05
nickte,0.0005114992611677338
merkwürdig,3.788883416057288e-05
kapitän,1.894441708028644e-05
spielen,9.47220854014322e-05
heute,0.00032205509036486947
wetter,1.894441708028644e-05
gut,0.000606221346569166
weniger,7.577766832114576e-05
probleme,3.788883416057288e-05
suchen,7.577766832114576e-05
voll,7.577766832114576e-05
element,1.894441708028644e-05
sache,9.47220854014322e-05
wusste,0.0003409995074451559
ja,0.0013071647785397643
erstes,5.683325124085932e-05
spiel,0.00011366650248171863
aufregend,1.894441708028644e-05
rawenclows,1.894441708028644e-05
ball,0.00011366650248171863
startete,3.788883416057288e-05
geschah,3.788883416057288e-05
genau,0.0002841662562042966
vermutet,5.683325124085932e-05
begannen,7.577766832114576e-05
her,0.00013261091956200507
werfen,3.788883416057288e-05
kaum,0.000303110673284583
change,1.894441708028644e-05
kommen,0.0001894441708028644
fragte,0.0005683325124085932
interessiert,5.683325124085932e-05
sah,0.001856552873868071
gespannt,5.683325124085932e-05
egal,0.00011366650248171863
warf,0.0003409995074451559
eilig,1.894441708028644e-05
wohl,0.00032205509036486947
verstand,0.00013261091956200507
vorging,1.894441708028644e-05
zugeben,1.894441708028644e-05
ebenso,0.00011366650248171863
schnappte,5.683325124085932e-05
handtuch,1.894441708028644e-05
hacken,3.788883416057288e-05
badezimmer,3.788883416057288e-05
angrenzte,1.894441708028644e-05
sekunde,5.683325124085932e-05
inne,1.894441708028644e-05
überlegen,9.47220854014322e-05
gehörte,3.788883416057288e-05
sowohl,5.683325124085932e-05
seit,0.00022733300496343727
zeit,0.0004357215928465881
gelebt,1.894441708028644e-05
flucht,1.894441708028644e-05
erinnerte,0.00011366650248171863
kreacher,7.577766832114576e-05
sachen,0.00013261091956200507
hochgebracht,1.894441708028644e-05
wer,9.47220854014322e-05
vielleicht,0.00032205509036486947
sogar,0.0002841662562042966
mrs,1.894441708028644e-05
neben,0.0007388322661311712
weasleys,9.47220854014322e-05
robert,1.894441708028644e-05
armen,0.00013261091956200507
erwartet,0.00011366650248171863
vater,0.00013261091956200507
dädalus,1.894441708028644e-05
ehemaligen,3.788883416057288e-05
jägerinnen,1.894441708028644e-05
gryffindors,0.00032205509036486947
damaliger,1.894441708028644e-05
hüter,3.788883416057288e-05
viele,0.0002841662562042966
mitglieder,5.683325124085932e-05
armee,5.683325124085932e-05
mcmillan,1.894441708028644e-05
pavati,5.683325124085932e-05
patil,7.577766832114576e-05
creevy,3.788883416057288e-05
kleine,0.00035994392452544236
garten,9.47220854014322e-05
versammelt,3.788883416057288e-05
beglückwünschten,1.894441708028644e-05
runde,0.0001894441708028644
drehte,0.0002841662562042966
begrüßen,3.788883416057288e-05
konzentriert,1.894441708028644e-05
genug,0.0001515553366422915
schwächen,1.894441708028644e-05
black,0.0014018868639411966
schüler,0.0002841662562042966
korrigieren,1.894441708028644e-05
konnte,0.000947220854014322
weiterüben,1.894441708028644e-05
gab,0.0006251657636494525
eigentlich,0.0003788883416057288
minute,5.683325124085932e-05
freizeit,1.894441708028644e-05
verbrachte,9.47220854014322e-05
stunde,0.00017049975372257796
kam,0.0007198878490508847
zauberschach,5.683325124085932e-05
spielte,3.788883416057288e-05
saß,0.000814609934452317
meistens,5.683325124085932e-05
beisammen,1.894441708028644e-05
half,3.788883416057288e-05
hausaufgaben,7.577766832114576e-05
hände,9.47220854014322e-05
lagen,0.00013261091956200507
hintern,5.683325124085932e-05
grinste,0.0003409995074451559
unten,0.00011366650248171863
lasziv,1.894441708028644e-05
beugte,0.00011366650248171863
ohr,0.00011366650248171863
wettete,1.894441708028644e-05
stelle,7.577766832114576e-05
versautes,1.894441708028644e-05
gesagt,0.0004925548440874475
hätte,0.000303110673284583
erfahren,9.47220854014322e-05
moment,0.0003788883416057288
hinten,0.00020838858788315082
angesprungen,1.894441708028644e-05
mitte,9.47220854014322e-05
genommen,5.683325124085932e-05
erbarmungslos,1.894441708028644e-05
tanzkreis,1.894441708028644e-05
geschleppt,3.788883416057288e-05
tauchten,1.894441708028644e-05
erkannten,1.894441708028644e-05
geschlagen,1.894441708028644e-05
einladung,3.788883416057288e-05
gefolgt,0.00011366650248171863
worüber,5.683325124085932e-05
freute,3.788883416057288e-05
neue,7.577766832114576e-05
freundin,0.00020838858788315082
claire,1.894441708028644e-05
mitgebracht,1.894441708028644e-05
glücklich,7.577766832114576e-05
schien,0.00022733300496343727
shaklebolt,1.894441708028644e-05
stellte,0.00024627742204372374
kurzen,7.577766832114576e-05
blauen,1.894441708028644e-05
funken,1.894441708028644e-05
immerhin,9.47220854014322e-05
durften,1.894441708028644e-05
normalerweise,5.683325124085932e-05
wurden,0.00032205509036486947
stunden,7.577766832114576e-05
grundlagen,1.894441708028644e-05
zutaten,1.894441708028644e-05
mischten,5.683325124085932e-05
wenige,7.577766832114576e-05
minuten,0.0001515553366422915
später,0.00022733300496343727
eisenpulver,1.894441708028644e-05
verschiedene,1.894441708028644e-05
kräuter,5.683325124085932e-05
sowie,0.00045466600992687454
trockenfrüchte,1.894441708028644e-05
seltsame,1.894441708028644e-05
chemikalie,3.788883416057288e-05
topf,1.894441708028644e-05
ganze,0.00024627742204372374
durfte,3.788883416057288e-05
fünf,7.577766832114576e-05
ruhen,1.894441708028644e-05
weitere,0.00011366650248171863
zehn,5.683325124085932e-05
köcheln,1.894441708028644e-05
ergebnis,3.788883416057288e-05
fiel,7.577766832114576e-05
kurz,0.0004925548440874475
stundenende,1.894441708028644e-05
rosig,1.894441708028644e-05
obwohl,7.577766832114576e-05
anleitung,5.683325124085932e-05
vielen,3.788883416057288e-05
passiert,7.577766832114576e-05
roten,9.47220854014322e-05
wenigen,1.894441708028644e-05
denen,0.0001894441708028644
blaue,3.788883416057288e-05
funke,1.894441708028644e-05
beispiel,9.47220854014322e-05
tierisch,1.894441708028644e-05
gemacht,0.00017049975372257796
köpfe,9.47220854014322e-05
fuhren,3.788883416057288e-05
herum,0.0001515553366422915
haare,7.577766832114576e-05
berge,1.894441708028644e-05
gruppe,0.0001894441708028644
bestehend,9.47220854014322e-05
geschafft,0.0001515553366422915
einfachen,1.894441708028644e-05
harmlosen,1.894441708028644e-05
trank,0.0001515553366422915
explodieren,9.47220854014322e-05
gleich,0.00024627742204372374
weiteren,5.683325124085932e-05
glück,0.0001894441708028644
jedoch,0.0003409995074451559
rätsel,1.894441708028644e-05
natürlich,0.00022733300496343727
außer,0.00022733300496343727
zwei,0.00039783275868601525
nötigen,1.894441708028644e-05
vergessen,7.577766832114576e-05
doppelte,1.894441708028644e-05
benutzt,1.894441708028644e-05
explosive,1.894441708028644e-05
mischung,1.894441708028644e-05
entwaffnet,3.788883416057288e-05
leidwesen,1.894441708028644e-05
fand,0.00011366650248171863
darauf,0.000473610427007161
blick,0.0008335543515326033
halle,0.000303110673284583
jahrgangsklassen,1.894441708028644e-05
standen,0.00013261091956200507
jeweils,7.577766832114576e-05
abgesondert,1.894441708028644e-05
sodass,9.47220854014322e-05
erkennen,9.47220854014322e-05
kate,0.00020838858788315082
dabei,0.000473610427007161
rand,1.894441708028644e-05
stehen,0.0001894441708028644
zauberstab,0.0001515553366422915
kaputt,3.788883416057288e-05
schritt,0.0001894441708028644
trotzdem,0.00017049975372257796
drückte,1.894441708028644e-05
tochter,3.788883416057288e-05
blickte,9.47220854014322e-05
hilfesuchend,1.894441708028644e-05
tauschen,1.894441708028644e-05
tassen,1.894441708028644e-05
umsehe,1.894441708028644e-05
belustigtes,1.894441708028644e-05
grinsen,0.00013261091956200507
sehen,0.0004357215928465881
drein,3.788883416057288e-05
zuerst,5.683325124085932e-05
müsst,7.577766832114576e-05
platz,0.0002841662562042966
schaffen,3.788883416057288e-05
horizont,1.894441708028644e-05
erweitern,1.894441708028644e-05
schob,9.47220854014322e-05
händen,3.788883416057288e-05
gegangen,0.00013261091956200507
creevey,1.894441708028644e-05
brüdern,3.788883416057288e-05
abwechselnd,1.894441708028644e-05
erwarten,3.788883416057288e-05
blieb,0.0001894441708028644
heroischer,1.894441708028644e-05
held,3.788883416057288e-05
wobei,0.0001515553366422915
verstehe,7.577766832114576e-05
unberührt,1.894441708028644e-05
erklärte,0.00022733300496343727
zustimmend,7.577766832114576e-05
nachricht,5.683325124085932e-05
unruhe,1.894441708028644e-05
abgehauen,3.788883416057288e-05
daher,5.683325124085932e-05
spannungsgeladene,1.894441708028644e-05
zwinkerte,5.683325124085932e-05
großen,0.0003409995074451559
haustische,1.894441708028644e-05
existieren,1.894441708028644e-05
just,3.788883416057288e-05
gedanken,0.0002841662562042966
treppe,9.47220854014322e-05
herunter,7.577766832114576e-05
schlepptau,1.894441708028644e-05
weaslette,1.894441708028644e-05
longbottom,0.00024627742204372374
überlege,5.683325124085932e-05
relativ,3.788883416057288e-05
weit,7.577766832114576e-05
emma,3.788883416057288e-05
hopkins,3.788883416057288e-05
korridor,3.788883416057288e-05
eilt,1.894441708028644e-05
beinklammerfluch,1.894441708028644e-05
aufhetzen,1.894441708028644e-05
sehe,0.00011366650248171863
verlangen,1.894441708028644e-05
wiederwahl,1.894441708028644e-05
begriff,3.788883416057288e-05
leben,0.00013261091956200507
gryffindortisch,7.577766832114576e-05
eröffnungsrede,1.894441708028644e-05
daran,0.0001894441708028644
außerhalb,1.894441708028644e-05
verbotenen,1.894441708028644e-05
waldes,3.788883416057288e-05
sollten,0.00017049975372257796
wegen,0.00013261091956200507
schlacht,3.788883416057288e-05
namenlos,1.894441708028644e-05
betonte,3.788883416057288e-05
hogwarts,0.0003409995074451559
drängte,1.894441708028644e-05
übrig,5.683325124085932e-05
gebliebenen,1.894441708028644e-05
magie,5.683325124085932e-05
quidditchfeld,1.894441708028644e-05
gebiet,1.894441708028644e-05
gebrauch,1.894441708028644e-05
zauberstäbe,5.683325124085932e-05
aufpassen,3.788883416057288e-05
vollständig,3.788883416057288e-05
aufgeräumt,1.894441708028644e-05
hälfte,3.788883416057288e-05
eltern,0.00020838858788315082
verdacht,5.683325124085932e-05
todesser,0.00011366650248171863
verhalten,5.683325124085932e-05
welt,5.683325124085932e-05
zeigt,5.683325124085932e-05
geld,1.894441708028644e-05
familienname,1.894441708028644e-05
erkaufen,1.894441708028644e-05
stimmte,3.788883416057288e-05
erklärt,3.788883416057288e-05
murrte,1.894441708028644e-05
warnenden,1.894441708028644e-05
zaubertränke,0.00013261091956200507
überstehen,1.894441708028644e-05
umbringt,1.894441708028644e-05
befürchten,1.894441708028644e-05
sagten,5.683325124085932e-05
einstimmig,1.894441708028644e-05
rief,0.000303110673284583
soo,1.894441708028644e-05
schlimm,5.683325124085932e-05
teilte,5.683325124085932e-05
eher,0.00020838858788315082
tragen,1.894441708028644e-05
kumpel,3.788883416057288e-05
versicherte,1.894441708028644e-05
siehst,3.788883416057288e-05
klasse,0.00011366650248171863
verschluckte,5.683325124085932e-05
kürbissaft,1.894441708028644e-05
klopfte,0.00013261091956200507
hilfreich,1.894441708028644e-05
rutschte,3.788883416057288e-05
unruhig,1.894441708028644e-05
stuhl,5.683325124085932e-05
schnell,0.00024627742204372374
ernst,0.00011366650248171863
genauso,0.00017049975372257796
verwirrt,3.788883416057288e-05
lachen,0.00024627742204372374
tauschten,7.577766832114576e-05
verwirrten,1.894441708028644e-05
miteinander,0.00013261091956200507
schau,5.683325124085932e-05
kenn,1.894441708028644e-05
hexe,0.00022733300496343727
verschmitzt,1.894441708028644e-05
verachtend,1.894441708028644e-05
abscheu,1.894441708028644e-05
stimme,0.00024627742204372374
kennen,7.577766832114576e-05
überhaupt,0.00022733300496343727
schließlich,0.0003409995074451559
slytherins,0.0003409995074451559
winterschlaf,1.894441708028644e-05
paar,0.00045466600992687454
kisten,1.894441708028644e-05
versuch,3.788883416057288e-05
nix,1.894441708028644e-05
schaden,1.894441708028644e-05
groß,1.894441708028644e-05
dagegen,7.577766832114576e-05
gesellte,7.577766832114576e-05
dreiergruppe,1.894441708028644e-05
bildeten,5.683325124085932e-05
meint,7.577766832114576e-05
lügt,3.788883416057288e-05
antwortete,0.0001515553366422915
kommt,0.0001515553366422915
beeilen,5.683325124085932e-05
schickte,3.788883416057288e-05
vierergruppen,1.894441708028644e-05
abschied,1.894441708028644e-05
machte,0.00041677717576630164
gryffindorturm,5.683325124085932e-05
bald,3.788883416057288e-05
erfuhren,1.894441708028644e-05
unterstützung,1.894441708028644e-05
öffentlichkeit,1.894441708028644e-05
davon,0.0001515553366422915
hält,9.47220854014322e-05
abendessens,1.894441708028644e-05
montag,3.788883416057288e-05
wenig,0.0002841662562042966
beeindruckt,1.894441708028644e-05
tust,1.894441708028644e-05
richtige,7.577766832114576e-05
meinte,0.0003409995074451559
leute,0.00017049975372257796
satz,1.894441708028644e-05
ab,0.00026522183912401013
wandte,0.00024627742204372374
bratkartoffeln,1.894441708028644e-05
weile,0.00013261091956200507
gemeinschaftsraum,0.00035994392452544236
blieben,0.0001515553366422915
warteten,5.683325124085932e-05
entsetzt,9.47220854014322e-05
anerkennend,3.788883416057288e-05
grinsten,9.47220854014322e-05
letzter,1.894441708028644e-05
gearbeitet,3.788883416057288e-05
versprochen,3.788883416057288e-05
helfen,0.00017049975372257796
auftauchte,1.894441708028644e-05
allerdings,0.00013261091956200507
tracie,1.894441708028644e-05
davis,5.683325124085932e-05
gesehen,0.00026522183912401013
mittagessen,7.577766832114576e-05
setzten,0.00011366650248171863
jungen,0.00020838858788315082
deshalb,0.00011366650248171863
setzte,0.00045466600992687454
mädchen,0.00026522183912401013
jahrgang,0.00013261091956200507
runen,3.788883416057288e-05
stumm,1.894441708028644e-05
jedweden,1.894441708028644e-05
göttern,1.894441708028644e-05
flehte,1.894441708028644e-05
namen,0.00013261091956200507
benennen,3.788883416057288e-05
räson,1.894441708028644e-05
bringen,5.683325124085932e-05
sonntag,1.894441708028644e-05
versammelten,3.788883416057288e-05
hörten,7.577766832114576e-05
träume,3.788883416057288e-05
erzählen,0.00011366650248171863
gehe,3.788883416057288e-05
sprangen,1.894441708028644e-05
plätzen,1.894441708028644e-05
sobald,5.683325124085932e-05
glocke,5.683325124085932e-05
läutete,1.894441708028644e-05
übertönten,1.894441708028644e-05
worauf,0.00011366650248171863
madam,0.00026522183912401013
wertzel,1.894441708028644e-05
beharren,1.894441708028644e-05
art,0.0001515553366422915
nein,0.00022733300496343727
stammelte,3.788883416057288e-05
unglücklicherweise,1.894441708028644e-05
ausbruch,1.894441708028644e-05
protesten,1.894441708028644e-05
verursachte,1.894441708028644e-05
freunde,0.0005872769294888796
sterben,3.788883416057288e-05
lassen,0.00017049975372257796
bestanden,1.894441708028644e-05
fall,0.00011366650248171863
unerbittlich,1.894441708028644e-05
argumentierten,1.894441708028644e-05
kämpfen,5.683325124085932e-05
konnten,0.00026522183912401013
stritt,3.788883416057288e-05
miteinbezogen,1.894441708028644e-05
durchexerziert,1.894441708028644e-05
schafft,3.788883416057288e-05
irgendetwas,7.577766832114576e-05
erledigt,1.894441708028644e-05
bekommen,0.00022733300496343727
drei,0.00017049975372257796
vereinbarung,1.894441708028644e-05
tür,0.0002841662562042966
hinausstürmen,1.894441708028644e-05
aha,1.894441708028644e-05
keinerlei,1.894441708028644e-05
planung,1.894441708028644e-05
plötzlichen,1.894441708028644e-05
regung,1.894441708028644e-05
formuliert,1.894441708028644e-05
klang,5.683325124085932e-05
geräusch,1.894441708028644e-05
brechenden,1.894441708028644e-05
zweigen,1.894441708028644e-05
herumwirbeln,1.894441708028644e-05
weiteten,1.894441708028644e-05
kiefer,1.894441708028644e-05
klappte,3.788883416057288e-05
schrie,9.47220854014322e-05
extrem,3.788883416057288e-05
blass,1.894441708028644e-05
mögen,1.894441708028644e-05
lauten,3.788883416057288e-05
geräusche,1.894441708028644e-05
streiten,1.894441708028644e-05
vorschlagen,1.894441708028644e-05
leiser,5.683325124085932e-05
unrecht,1.894441708028644e-05
links,7.577766832114576e-05
versuchte,0.00017049975372257796
thestral,3.788883416057288e-05
aufgesessen,1.894441708028644e-05
beste,0.0001515553366422915
weise,1.894441708028644e-05
herauszufinden,1.894441708028644e-05
festzuhalten,1.894441708028644e-05
unsittlich,1.894441708028644e-05
berühren,1.894441708028644e-05
bereits,0.00045466600992687454
thestralen,1.894441708028644e-05
sitzend,1.894441708028644e-05
beobachteten,3.788883416057288e-05
hand,0.0004357215928465881
reichte,0.0001515553366422915
verrückt,3.788883416057288e-05
zaghaft,1.894441708028644e-05
luft,0.00017049975372257796
bewegend,1.894441708028644e-05
bestimmen,1.894441708028644e-05
ende,0.0001894441708028644
allein,0.00020838858788315082
gefühl,7.577766832114576e-05
aufstieg,1.894441708028644e-05
erste,0.00013261091956200507
versuchten,0.00011366650248171863
enthielt,3.788883416057288e-05
riesiges,1.894441708028644e-05
amphitheater,1.894441708028644e-05
verwitterten,1.894441708028644e-05
steinbogen,1.894441708028644e-05
zerschlissenes,1.894441708028644e-05
schwarzes,1.894441708028644e-05
herabhing,1.894441708028644e-05
schleier,1.894441708028644e-05
nannte,3.788883416057288e-05
stimmen,1.894441708028644e-05
hören,0.00013261091956200507
verhielten,1.894441708028644e-05
restlichen,9.47220854014322e-05
regelrecht,3.788883416057288e-05
herausschleppen,1.894441708028644e-05
unterhalten,9.47220854014322e-05
hinüber,5.683325124085932e-05
arbeitstischen,1.894441708028644e-05
wählte,1.894441708028644e-05
messer,1.894441708028644e-05
gartenarbeit,1.894441708028644e-05
kräuterkunde,5.683325124085932e-05
beschlossen,7.577766832114576e-05
zusammenzuschließen,1.894441708028644e-05
beiden,0.0006819990148903118
frischverliebten,1.894441708028644e-05
turteltäubchen,1.894441708028644e-05
überlassen,1.894441708028644e-05
hoffentlich,3.788883416057288e-05
beide,0.00011366650248171863
blindwütig,1.894441708028644e-05
mitgeschrieben,1.894441708028644e-05
heutigen,3.788883416057288e-05
lehrvortrag,1.894441708028644e-05
diejenigen,1.894441708028644e-05
notiert,1.894441708028644e-05
verpasst,1.894441708028644e-05
weder,0.00011366650248171863
niedergeschrieben,1.894441708028644e-05
meisten,0.0001515553366422915
zaubersprüche,5.683325124085932e-05
existiert,1.894441708028644e-05
momentan,1.894441708028644e-05
bekannter,1.894441708028644e-05
gegenzauber,1.894441708028644e-05
registrierte,1.894441708028644e-05
unterhaltung,5.683325124085932e-05
unterbrochen,1.894441708028644e-05
vorbei,0.00013261091956200507
schlafsälen,1.894441708028644e-05
jungs,0.00022733300496343727
hasteten,3.788883416057288e-05
schrankkoffer,1.894441708028644e-05
wühlte,1.894441708028644e-05
betreten,5.683325124085932e-05
hol,3.788883416057288e-05
felix,3.788883416057288e-05
felicis,3.788883416057288e-05
teile,5.683325124085932e-05
fünften,3.788883416057288e-05
stock,3.788883416057288e-05
auftauchen,3.788883416057288e-05
deutete,0.00013261091956200507
hinzuzufügen,1.894441708028644e-05
teilen,0.00011366650248171863
rannte,0.00011366650248171863
kerkern,1.894441708028644e-05
büro,0.00024627742204372374
schüttelte,0.00026522183912401013
rosalba,1.894441708028644e-05
althedas,1.894441708028644e-05
rahmen,1.894441708028644e-05
alarm,1.894441708028644e-05
auszulösen,1.894441708028644e-05
fahnen,1.894441708028644e-05
banner,5.683325124085932e-05
gebastelt,1.894441708028644e-05
anfeuerten,1.894441708028644e-05
bewölkten,1.894441708028644e-05
freitag,3.788883416057288e-05
bibliothek,0.00011366650248171863
alten,3.788883416057288e-05
platzte,3.788883416057288e-05
traumblase,1.894441708028644e-05
wofür,3.788883416057288e-05
zwist,1.894441708028644e-05
innerhalb,3.788883416057288e-05
bl,3.788883416057288e-05
miterleben,3.788883416057288e-05
müsste,1.894441708028644e-05
besorgt,0.0001894441708028644
erwehren,1.894441708028644e-05
sorge,5.683325124085932e-05
geteilten,1.894441708028644e-05
meinungen,1.894441708028644e-05
aufsteigen,1.894441708028644e-05
eh,5.683325124085932e-05
tun,0.00024627742204372374
vorwurfsvoll,1.894441708028644e-05
vorgehalten,1.894441708028644e-05
unterstrich,1.894441708028644e-05
meinung,3.788883416057288e-05
angebrachten,1.894441708028644e-05
handgeste,1.894441708028644e-05
müh,1.894441708028644e-05
not,1.894441708028644e-05
unterdrückte,3.788883416057288e-05
abfällige,1.894441708028644e-05
pffff,1.894441708028644e-05
denkt,3.788883416057288e-05
stieß,0.00011366650248171863
sarkastisch,5.683325124085932e-05
zuckte,7.577766832114576e-05
wussten,9.47220854014322e-05
idioten,1.894441708028644e-05
wüssten,3.788883416057288e-05
loyalen,1.894441708028644e-05
dienern,1.894441708028644e-05
fehler,3.788883416057288e-05
begingen,1.894441708028644e-05
maul,1.894441708028644e-05
aufreißen,1.894441708028644e-05
trainingslektion,1.894441708028644e-05
