term,relative_frequency
umso,0.00012456402590931738
mehr,0.001245640259093174
wussten,0.00012456402590931738
vielleicht,0.00024912805181863477
gesellschaft,0.00012456402590931738
langweilig,0.00012456402590931738
seidenglatt,0.00012456402590931738
klang,0.0008719481813652218
stimme,0.000996512207274539
zuckerwasser,0.00012456402590931738
gewonnen,0.00012456402590931738
hüstelte,0.00012456402590931738
berührt,0.00012456402590931738
neues,0.00012456402590931738
glas,0.00024912805181863477
wein,0.00012456402590931738
einzuschenken,0.00012456402590931738
wenigen,0.00024912805181863477
stunden,0.0003736920777279522
erwachte,0.00024912805181863477
bereits,0.0004982561036372695
geweckt,0.00012456402590931738
seltsamen,0.00024912805181863477
geräuschen,0.00012456402590931738
wenigstens,0.00012456402590931738
tap,0.0003736920777279522
rascheln,0.00012456402590931738
tun,0.0004982561036372695
geräusche,0.00024912805181863477
kamen,0.0003736920777279522
zimmer,0.0004982561036372695
gingen,0.00024912805181863477
eindeutige,0.00012456402590931738
errötete,0.00012456402590931738
stellvertretend,0.00012456402590931738
ganze,0.00012456402590931738
nächsten,0.0004982561036372695
tag,0.00012456402590931738
sicherlich,0.000622820129546587
keineswegs,0.00012456402590931738
wäre,0.000622820129546587
lächelte,0.00012456402590931738
erfolg,0.00012456402590931738
löste,0.0003736920777279522
schauen,0.00012456402590931738
besah,0.00012456402590931738
all,0.0007473841554559044
wunden,0.00012456402590931738
zugefügt,0.00012456402590931738
zuletzt,0.00012456402590931738
zog,0.0018684603886397607
seltsame,0.00024912805181863477
umarmung,0.00024912805181863477
hinein,0.00012456402590931738
sollt,0.00012456402590931738
monstern,0.00012456402590931738
kämpfen,0.00012456402590931738
schon,0.0011210762331838565
gedämpft,0.00024912805181863477
okay,0.00024912805181863477
stimmte,0.00024912805181863477
langsam,0.000996512207274539
versprechen,0.00024912805181863477
versprichst,0.00012456402590931738
hätte,0.0008719481813652218
besser,0.0003736920777279522
harsche,0.00012456402590931738
klopfen,0.00012456402590931738
tür,0.0013702042850024913
alarmierte,0.00012456402590931738
todesser,0.0004982561036372695
ehe,0.0008719481813652218
fremden,0.00012456402590931738
empfangen,0.00012456402590931738
rannte,0.00012456402590931738
förmlich,0.00012456402590931738
gelächter,0.00012456402590931738
fremder,0.00024912805181863477
kommt,0.0003736920777279522
haus,0.0003736920777279522
grollte,0.00024912805181863477
schnauben,0.00012456402590931738
verstanden,0.00012456402590931738
entfuhr,0.00024912805181863477
sah,0.001993024414549078
begeistert,0.00012456402590931738
sebastian,0.00012456402590931738
stellte,0.000622820129546587
ahnung,0.00012456402590931738
wen,0.00012456402590931738
versprach,0.00012456402590931738
verschwand,0.0003736920777279522
langen,0.00024912805181863477
entsetzt,0.0003736920777279522
schockte,0.00024912805181863477
verhinderte,0.00024912805181863477
somit,0.00024912805181863477
gefahr,0.00024912805181863477
hinten,0.0004982561036372695
schoss,0.00024912805181863477
schwarzhaarige,0.00024912805181863477
finite,0.00024912805181863477
incantate,0.00024912805181863477
nickte,0.001245640259093174
verständnis,0.00012456402590931738
lauschte,0.00012456402590931738
jungen,0.0003736920777279522
frauen,0.00024912805181863477
erinnung,0.00024912805181863477
sollen,0.00012456402590931738
anstellen,0.00024912805181863477
entschieden,0.00012456402590931738
währenddessen,0.00012456402590931738
sprach,0.0003736920777279522
veränderte,0.00012456402590931738
hexen,0.00024912805181863477
befanden,0.00012456402590931738
schlammigen,0.00012456402590931738
tobte,0.00012456402590931738
gewitter,0.00012456402590931738
köpfen,0.00012456402590931738
mussten,0.00024912805181863477
sputen,0.00012456402590931738
kapuze,0.00012456402590931738
gesicht,0.0011210762331838565
großen,0.00012456402590931738
herrenhaus,0.00012456402590931738
gehörte,0.00024912805181863477
junge,0.0003736920777279522
geschah,0.00024912805181863477
klopfte,0.0003736920777279522
verlierender,0.00012456402590931738
geduld,0.00012456402590931738
erneut,0.0007473841554559044
hämmerte,0.00012456402590931738
frustriert,0.00024912805181863477
faust,0.00012456402590931738
sinken,0.00012456402590931738
drehte,0.000622820129546587
gehen,0.0004982561036372695
abrupt,0.00012456402590931738
angespannt,0.0003736920777279522
augenbrauen,0.0004982561036372695
zusammen,0.0007473841554559044
hörte,0.000622820129546587
geräusch,0.00024912805181863477
regen,0.0004982561036372695
stutzen,0.00012456402590931738
wimmern,0.00024912805181863477
wehleidiges,0.00012456402590931738
schmerzliches,0.00012456402590931738
folgten,0.0003736920777279522
ecke,0.00024912805181863477
hintereingang,0.00012456402590931738
lauter,0.00024912805181863477
kleinen,0.00024912805181863477
gekauerten,0.00012456402590931738
zitternden,0.00012456402590931738
stützte,0.00024912805181863477
direkt,0.0004982561036372695
dreck,0.00012456402590931738
bitte,0.00024912805181863477
weinte,0.00012456402590931738
tränen,0.00024912805181863477
vermischten,0.00012456402590931738
tropfte,0.00012456402590931738
bel,0.00012456402590931738
hustet,0.00012456402590931738
näher,0.0004982561036372695
schließlich,0.00012456402590931738
fanden,0.00012456402590931738
lippen,0.000996512207274539
allerletzten,0.00012456402590931738
kuss,0.00012456402590931738
blickten,0.00012456402590931738
beide,0.0004982561036372695
augen,0.0016193323368211261
lösten,0.00012456402590931738
augenblick,0.00012456402590931738
später,0.0003736920777279522
schloss,0.00012456402590931738
rothaarige,0.00024912805181863477
echte,0.00012456402590931738
moment,0.0004982561036372695
erlaubte,0.00012456402590931738
länger,0.00012456402590931738
erinnerung,0.00012456402590931738
bleiben,0.00012456402590931738
deutet,0.00012456402590931738
frühres,0.00012456402590931738
aussehen,0.00012456402590931738
hätten,0.00012456402590931738
gegenseitig,0.00024912805181863477
umgebracht,0.00012456402590931738
jungere,0.00012456402590931738
abbild,0.00012456402590931738
szene,0.00012456402590931738
verändert,0.00012456402590931738
blutige,0.00012456402590931738
ende,0.0004982561036372695
sehen,0.0003736920777279522
erst,0.00024912805181863477
jahre,0.00012456402590931738
rausgefunden,0.00012456402590931738
mord,0.00012456402590931738
bezahlt,0.00012456402590931738
liebe,0.00024912805181863477
schwestern,0.00012456402590931738
liebte,0.00024912805181863477
VOLDEMORT,0.000996512207274539
gerettet,0.00012456402590931738
sag,0.00024912805181863477
schrie,0.0003736920777279522
lass,0.0003736920777279522
schüttelte,0.0008719481813652218
kopf,0.0016193323368211261
fertig,0.00012456402590931738
atmete,0.000622820129546587
tief,0.0007473841554559044
gefragt,0.00012456402590931738
nervös,0.0003736920777279522
gefühle,0.00024912805181863477
einzigen,0.00024912805181863477
schönen,0.00012456402590931738
erinnerungen,0.00024912805181863477
traurigen,0.00012456402590931738
tatsache,0.00012456402590931738
überdeckt,0.00012456402590931738
beendete,0.00012456402590931738
leise,0.0008719481813652218
erklärung,0.00024912805181863477
verstand,0.00024912805181863477
glücklichen,0.00012456402590931738
vergangenheit,0.00012456402590931738
zutun,0.00012456402590931738
wegen,0.00024912805181863477
tod,0.00012456402590931738
überschattet,0.00012456402590931738
patronus,0.00012456402590931738
GRIPHOOK,0.00012456402590931738
treffen,0.00024912805181863477
TRAVERS,0.00012456402590931738
winkelgasse,0.00012456402590931738
versuchen,0.00024912805181863477
verlies,0.00012456402590931738
lestrange,0.00024912805181863477
einzubrechen,0.00012456402590931738
stammen,0.00012456402590931738
zwei,0.0003736920777279522
folgte,0.0011210762331838565
schien,0.0007473841554559044
beeindruckt,0.00012456402590931738
fand,0.000622820129546587
neuen,0.00012456402590931738
plan,0.00012456402590931738
warte,0.00024912805181863477
ruhig,0.00024912805181863477
hielt,0.0008719481813652218
besorgt,0.0004982561036372695
her,0.0004982561036372695
bisher,0.0003736920777279522
getraut,0.00012456402590931738
fragen,0.00012456402590931738
thema,0.00024912805181863477
anschnitt,0.00012456402590931738
angst,0.00012456402590931738
falsche,0.00012456402590931738
wort,0.0003736920777279522
blick,0.0014947683109118087
rudderte,0.00012456402590931738
halten,0.0003736920777279522
unantastbar,0.00012456402590931738
quälen,0.00012456402590931738
kleine,0.0003736920777279522
ach,0.0003736920777279522
ärgert,0.00012456402590931738
gerne,0.00012456402590931738
kinder,0.00012456402590931738
versuche,0.00024912805181863477
verhalten,0.00012456402590931738
rechtfertigen,0.00024912805181863477
davon,0.0003736920777279522
antwort,0.0003736920777279522
geben,0.00012456402590931738
griff,0.0004982561036372695
hals,0.0003736920777279522
drückte,0.0004982561036372695
luft,0.00024912805181863477
ab,0.0018684603886397607
riss,0.0003736920777279522
sagen,0.00024912805181863477
konnte,0.001245640259093174
fluchend,0.00012456402590931738
boden,0.000622820129546587
ruhe,0.000622820129546587
mc,0.00012456402590931738
gonagall,0.00012456402590931738
nerve,0.00012456402590931738
streng,0.00012456402590931738
professor,0.00012456402590931738
hiervon,0.00012456402590931738
erfahren,0.00012456402590931738
sowohl,0.00012456402590931738
tisch,0.0003736920777279522
klar,0.0004982561036372695
trank,0.00012456402590931738
dabei,0.000622820129546587
entstehen,0.00012456402590931738
unschuldig,0.00012456402590931738
schienen,0.00024912805181863477
heute,0.00024912805181863477
nacht,0.0004982561036372695
korrigierte,0.00012456402590931738
schnell,0.0004982561036372695
zugehört,0.00012456402590931738
berührte,0.00012456402590931738
zuckte,0.0007473841554559044
machte,0.0004982561036372695
platz,0.00024912805181863477
bank,0.00012456402590931738
hi,0.00012456402590931738
schlängelte,0.00012456402590931738
schob,0.000622820129546587
aß,0.00012456402590931738
wartet,0.00012456402590931738
geduldig,0.00012456402590931738
absichtlich,0.00012456402590931738
zeit,0.00024912805181863477
jungs,0.00012456402590931738
raus,0.00024912805181863477
möglichkeit,0.00024912805181863477
alleine,0.00012456402590931738
laufen,0.00012456402590931738
nutzen,0.00024912805181863477
musterte,0.0004982561036372695
schockgefrorene,0.00012456402590931738
erscheinung,0.00024912805181863477
schnaubend,0.00024912805181863477
steckte,0.0004982561036372695
spalt,0.00024912805181863477
ärmels,0.00012456402590931738
fixierte,0.00012456402590931738
bedächtig,0.00024912805181863477
meter,0.00012456402590931738
trennten,0.00012456402590931738
voneinander,0.00012456402590931738
glauben,0.00012456402590931738
ja,0.0013702042850024913
schluckte,0.000622820129546587
tatsächlich,0.0003736920777279522
daran,0.000622820129546587
erinnern,0.00012456402590931738
aktiv,0.00012456402590931738
geschehen,0.00012456402590931738
teilnahm,0.00012456402590931738
jemanden,0.00012456402590931738
verletzte,0.00012456402590931738
ergänzte,0.00012456402590931738
ebenso,0.000622820129546587
überrascht,0.00024912805181863477
davonrannte,0.00012456402590931738
kreischend,0.00012456402590931738
auroren,0.00024912805181863477
schuss,0.00012456402590931738
whiskey,0.00012456402590931738
zukommt,0.00012456402590931738
knurrte,0.0003736920777279522
trat,0.0003736920777279522
direkten,0.00012456402590931738
küche,0.0004982561036372695
bleibt,0.00012456402590931738
aufhören,0.00012456402590931738
paar,0.0007473841554559044
anspielung,0.00012456402590931738
verstehen,0.00012456402590931738
rest,0.00012456402590931738
öh,0.00012456402590931738
überlesen,0.00012456402590931738
kapitel,0.00024912805181863477
mitternacht,0.00012456402590931738
fügte,0.00012456402590931738
wünschen,0.00012456402590931738
präsentierte,0.00012456402590931738
besten,0.00012456402590931738
tee,0.00024912805181863477
je,0.00012456402590931738
glitt,0.00012456402590931738
mochte,0.00024912805181863477
torheit,0.00012456402590931738
herausstellen,0.00012456402590931738
schwung,0.00012456402590931738
naivität,0.00012456402590931738
umdrehen,0.00012456402590931738
falschen,0.00012456402590931738
auszuliefern,0.00012456402590931738
anstatt,0.00012456402590931738
holen,0.00024912805181863477
spürte,0.00024912805181863477
intuitiv,0.00024912805181863477
sicher,0.00024912805181863477
müde,0.0003736920777279522
zuzwinkerte,0.00012456402590931738
wieso,0.0003736920777279522
geisterte,0.00012456402590931738
griesgrämige,0.00012456402590931738
kritik,0.00012456402590931738
angebracht,0.00012456402590931738
schläfrig,0.00012456402590931738
genügte,0.00012456402590931738
besänftigen,0.00012456402590931738
bestie,0.00012456402590931738
erklomm,0.00012456402590931738
stufen,0.00012456402590931738
allesamt,0.00024912805181863477
beschwipsten,0.00012456402590931738
zustand,0.00012456402590931738
äußerst,0.00012456402590931738
trickreich,0.00012456402590931738
froh,0.00024912805181863477
erwischte,0.00024912805181863477
geländer,0.00012456402590931738
festkrallte,0.00012456402590931738
halber,0.00012456402590931738
strecke,0.00012456402590931738
zwangspause,0.00012456402590931738
einlegte,0.00012456402590931738
überging,0.00012456402590931738
absolut,0.00024912805181863477
ansehnliche,0.00012456402590931738
vorderansicht,0.00012456402590931738
betrachten,0.00012456402590931738
wandte,0.0008719481813652218
ertappt,0.00012456402590931738
pfanne,0.00024912805181863477
gebratenem,0.00012456402590931738
speck,0.00012456402590931738
untersetzer,0.00024912805181863477
teller,0.00012456402590931738
hinschob,0.00012456402590931738
mal,0.001245640259093174
dringend,0.00012456402590931738
horde,0.00012456402590931738
sprechen,0.00012456402590931738
murrte,0.00024912805181863477
bitter,0.00012456402590931738
darüber,0.0003736920777279522
machst,0.00024912805181863477
witze,0.00012456402590931738
warnte,0.00012456402590931738
gemüse,0.00024912805181863477
erde,0.00012456402590931738
sodass,0.00024912805181863477
umschwung,0.00012456402590931738
streichelte,0.00012456402590931738
gedankenverloren,0.00012456402590931738
hund,0.0008719481813652218
erklärte,0.00012456402590931738
ansprang,0.00012456402590931738
beobachtete,0.0004982561036372695
brühe,0.00012456402590931738
schwappte,0.00012456402590931738
los,0.0003736920777279522
spezielle,0.00012456402590931738
mitleidige,0.00012456402590931738
art,0.0004982561036372695
weise,0.00024912805181863477
armer,0.00012456402590931738
angsthase,0.00012456402590931738
übereifrigen,0.00012456402590931738
fantasie,0.00012456402590931738
ausgesprochen,0.00012456402590931738
völlig,0.00024912805181863477
irritiert,0.0003736920777279522
gryffindor,0.00024912805181863477
räuspernd,0.00012456402590931738
strähne,0.00012456402590931738
ohr,0.00024912805181863477
kraulte,0.00012456402590931738
ohren,0.00024912805181863477
hört,0.00024912805181863477
aufs,0.00024912805181863477
beschwerte,0.00012456402590931738
erschreckt,0.00012456402590931738
erfolglosen,0.00012456402590931738
suche,0.0004982561036372695
verschränkten,0.00012456402590931738
armen,0.000622820129546587
stand,0.00024912805181863477
seufzte,0.0004982561036372695
schal,0.00012456402590931738
garderobe,0.00012456402590931738
hervor,0.00024912805181863477
leine,0.00012456402590931738
weggelegt,0.00012456402590931738
tosende,0.00012456402590931738
wind,0.00012456402590931738
verschluckte,0.00012456402590931738
perry,0.0008719481813652218
ausgezeichnet,0.00012456402590931738
anwesen,0.00012456402590931738
entfernten,0.00012456402590931738
bäume,0.00012456402590931738
ragten,0.00012456402590931738
nacken,0.00024912805181863477
legen,0.00024912805181863477
kronen,0.00012456402590931738
begutachten,0.00012456402590931738
letzten,0.00012456402590931738
bunten,0.00012456402590931738
blätter,0.00012456402590931738
befriedigung,0.00012456402590931738
trabte,0.00012456402590931738
vorauslief,0.00012456402590931738
anstandslos,0.00012456402590931738
rief,0.00024912805181863477
geistesgegenwärtig,0.00024912805181863477
brust,0.00024912805181863477
tumult,0.00012456402590931738
erreichte,0.00012456402590931738
räusperte,0.00024912805181863477
warmen,0.00012456402590931738
gestalt,0.00024912805181863477
rieb,0.00012456402590931738
nase,0.00024912805181863477
klischeehaften,0.00012456402590931738
situation,0.0003736920777279522
dennoch,0.0007473841554559044
überfordert,0.00012456402590931738
durchringen,0.00012456402590931738
rückweg,0.00012456402590931738
magier,0.0004982561036372695
amüsieren,0.00012456402590931738
beharrlich,0.00012456402590931738
ignorierte,0.00024912805181863477
nächstes,0.00012456402590931738
stab,0.0004982561036372695
beruhigte,0.00012456402590931738
heimlich,0.00012456402590931738
frieren,0.00012456402590931738
schadenfroh,0.00012456402590931738
entwich,0.00012456402590931738
unschönen,0.00012456402590931738
anblick,0.00024912805181863477
blut,0.00012456402590931738
adern,0.00012456402590931738
gefrieren,0.00012456402590931738
zupfte,0.0003736920777279522
grausigen,0.00012456402590931738
fund,0.00012456402590931738
fort,0.00024912805181863477
wilder,0.00012456402590931738
schicklich,0.00012456402590931738
wirbelte,0.00012456402590931738
legte,0.0003736920777279522
zeigefinger,0.00024912805181863477
erstarrte,0.00012456402590931738
verlangte,0.00012456402590931738
skeptisch,0.00012456402590931738
gesichtsausdruck,0.00012456402590931738
verdüsterte,0.00012456402590931738
erhob,0.0003736920777279522
daraufhin,0.00012456402590931738
bett,0.00012456402590931738
schnappte,0.0004982561036372695
überrumpelt,0.00012456402590931738
locker,0.00012456402590931738
knarzenden,0.00012456402590931738
dielen,0.00024912805181863477
suchte,0.0003736920777279522
ausgestellten,0.00012456402590931738
schränken,0.00012456402590931738
möglichen,0.00012456402590931738
verstecken,0.0003736920777279522
anwesenheit,0.00024912805181863477
nah,0.00024912805181863477
ungutem,0.00024912805181863477
gefühl,0.0003736920777279522
studierte,0.00012456402590931738
einzelne,0.00012456402590931738
diele,0.00012456402590931738
abdrücke,0.00012456402590931738
profil,0.00012456402590931738
kriegt,0.00012456402590931738
retter,0.00012456402590931738
erstickter,0.00012456402590931738
laut,0.00024912805181863477
erschreckens,0.00012456402590931738
brachte,0.00024912805181863477
stück,0.0007473841554559044
schieben,0.00012456402590931738
mustern,0.00012456402590931738
tage,0.00024912805181863477
zogen,0.00012456402590931738
friedlicher,0.00012456402590931738
eintracht,0.00012456402590931738
wirkte,0.0007473841554559044
fast,0.000622820129546587
erholsam,0.00012456402590931738
gestresstes,0.00012456402590931738
nervenkostüm,0.00012456402590931738
spaziergängen,0.00012456402590931738
salon,0.0003736920777279522
oft,0.00024912805181863477
las,0.00012456402590931738
eigenen,0.00024912805181863477
bücher,0.00012456402590931738
dachte,0.0003736920777279522
bibliothek,0.00012456402590931738
verharrte,0.00024912805181863477
dicht,0.0003736920777279522
nachdenklich,0.00012456402590931738
flammen,0.00012456402590931738
starrte,0.00024912805181863477
misstrauisch,0.00012456402590931738
komme,0.00012456402590931738
bot,0.00012456402590931738
winkte,0.00024912805181863477
gern,0.00024912805181863477
präsentiert,0.00012456402590931738
interessierte,0.00012456402590931738
brennend,0.00012456402590931738
zischte,0.00024912805181863477
herz,0.00012456402590931738
verlangsamte,0.00012456402590931738
unnatürliche,0.00012456402590931738
stürzte,0.0003736920777279522
wild,0.00024912805181863477
klinke,0.00012456402590931738
reg,0.00012456402590931738
kontakt,0.00012456402590931738
brieffreund,0.00012456402590931738
klagte,0.00012456402590931738
verzog,0.00012456402590931738
hoffte,0.00012456402590931738
bald,0.00024912805181863477
lösung,0.00012456402590931738
rauszuholen,0.00012456402590931738
verstohlen,0.00012456402590931738
augenwinkeln,0.00012456402590931738
klamme,0.00012456402590931738
kleidung,0.00012456402590931738
anhob,0.00012456402590931738
haar,0.0003736920777279522
ausschüttelte,0.00012456402590931738
besprach,0.00012456402590931738
erfroren,0.00012456402590931738
durchnässt,0.00012456402590931738
tat,0.00012456402590931738
einzig,0.00012456402590931738
richtige,0.00012456402590931738
dusche,0.00012456402590931738
solltest,0.00012456402590931738
heißes,0.00012456402590931738
wasser,0.00012456402590931738
nachdenken,0.00012456402590931738
riet,0.00024912805181863477
versöhnungsversuchs,0.00012456402590931738
angesäuert,0.00012456402590931738
verrat,0.00024912805181863477
erwiderte,0.00012456402590931738
geste,0.00012456402590931738
ans,0.00024912805181863477
couch,0.00024912805181863477
fallen,0.00012456402590931738
weile,0.00012456402590931738
schwiegen,0.00012456402590931738
tut,0.00012456402590931738
leid,0.00012456402590931738
kontaktiert,0.00012456402590931738
vorsichtig,0.00012456402590931738
befürchtete,0.00012456402590931738
schlagen,0.00024912805181863477
versonnen,0.00012456402590931738
mehrfach,0.00024912805181863477
gerichtet,0.00012456402590931738
knappen,0.00024912805181863477
teilend,0.00012456402590931738
taten,0.00012456402590931738
gleich,0.00024912805181863477
rückenmuskulatur,0.00012456402590931738
anspannte,0.00012456402590931738
hielten,0.00024912805181863477
hände,0.0004982561036372695
unterwegs,0.00012456402590931738
gänsehaut,0.00012456402590931738
arme,0.0003736920777279522
erschreckte,0.00012456402590931738
beinahe,0.0004982561036372695
hohlen,0.00012456402590931738
grauste,0.00012456402590931738
untoten,0.00012456402590931738
weißen,0.00012456402590931738
körper,0.0004982561036372695
manchmal,0.00024912805181863477
beschrieb,0.00012456402590931738
knapper,0.00012456402590931738
blass,0.00012456402590931738
besänftigte,0.00012456402590931738
vorne,0.00012456402590931738
umschlang,0.00012456402590931738
oberfläche,0.00024912805181863477
strampelte,0.00012456402590931738
klebrigen,0.00012456402590931738
massen,0.00012456402590931738
frei,0.00012456402590931738
bekam,0.00012456402590931738
festen,0.00012456402590931738
entwickeln,0.00012456402590931738
irgendwie,0.00012456402590931738
land,0.00012456402590931738
türrahmen,0.00012456402590931738
lehnte,0.0003736920777279522
