term,relative_frequency
tief,8.685833405715279e-05
ging,0.0009843944526477316
wacker,1.4476389009525464e-05
erhobenen,4.3429167028576395e-05
hauptes,1.4476389009525464e-05
seite,0.0007672486175048496
instinktiv,1.4476389009525464e-05
aufgeteilt,1.4476389009525464e-05
wenig,0.00034743333622861116
sagen,0.00041981528127623844
gesprochen,8.685833405715279e-05
wussten,0.00014476389009525465
besorgen,1.4476389009525464e-05
endlich,0.0002750513911809838
entlassen,2.8952778019050928e-05
erstürmten,1.4476389009525464e-05
erwartet,8.685833405715279e-05
zwei,0.0008685833405715278
gesellen,1.4476389009525464e-05
rückzugsort,1.4476389009525464e-05
erregt,1.4476389009525464e-05
beruhigt,2.8952778019050928e-05
gelaufen,7.238194504762732e-05
belustigten,1.4476389009525464e-05
gedanken,0.00021714583514288196
thrones,1.4476389009525464e-05
betreffend,1.4476389009525464e-05
bekam,0.00013028750108572918
geschimpft,1.4476389009525464e-05
recht,0.0003184805582095602
obwohl,0.00018819305712383102
sagte,0.0009409652856191552
glaubte,7.238194504762732e-05
belustigt,2.8952778019050928e-05
gestraft,2.8952778019050928e-05
humane,1.4476389009525464e-05
art,0.00014476389009525465
ließ,0.0005645791713714931
sowohl,8.685833405715279e-05
augenbraue,8.685833405715279e-05
heben,2.8952778019050928e-05
beide,0.0004342916702857639
erstaunen,2.8952778019050928e-05
durchschaut,1.4476389009525464e-05
warf,0.0002750513911809838
unterschätzt,1.4476389009525464e-05
vorgeführt,1.4476389009525464e-05
folge,2.8952778019050928e-05
strikt,1.4476389009525464e-05
treib,1.4476389009525464e-05
weit,0.0002460986131619329
reizt,2.8952778019050928e-05
maßlos,1.4476389009525464e-05
wen,8.685833405715279e-05
biest,1.4476389009525464e-05
aufs,1.4476389009525464e-05
blut,5.7905556038101856e-05
schnarrte,8.685833405715279e-05
kalte,5.7905556038101856e-05
rücken,0.00017371666811430558
gruppe,0.0002750513911809838
slytherins,0.0010567763976953588
mittlerweile,7.238194504762732e-05
angeschlossen,1.4476389009525464e-05
umwandten,1.4476389009525464e-05
immer,0.0018529777932192594
edel,1.4476389009525464e-05
gewandet,1.4476389009525464e-05
dastanden,1.4476389009525464e-05
anführer,4.3429167028576395e-05
zynisch,1.4476389009525464e-05
angrinste,1.4476389009525464e-05
verächtlich,1.4476389009525464e-05
maß,1.4476389009525464e-05
tragt,1.4476389009525464e-05
sachen,0.00013028750108572918
sollen,4.3429167028576395e-05
aufpassen,5.7905556038101856e-05
anrempelt,1.4476389009525464e-05
aufreißt,1.4476389009525464e-05
schotteten,1.4476389009525464e-05
vollständig,4.3429167028576395e-05
niemand,0.00023162222415240742
näher,7.238194504762732e-05
meter,0.0001592402791047801
ran,1.4476389009525464e-05
nahmen,0.00010133472306667824
gegenüber,0.00034743333622861116
ernst,4.3429167028576395e-05
perfekten,2.8952778019050928e-05
bodyguards,0.00017371666811430558
überraschten,7.238194504762732e-05
durchaus,7.238194504762732e-05
positiv,1.4476389009525464e-05
connection,1.4476389009525464e-05
trug,7.238194504762732e-05
fürsorglich,1.4476389009525464e-05
hinterher,0.00018819305712383102
log,2.8952778019050928e-05
sonderlich,7.238194504762732e-05
vätern,4.3429167028576395e-05
schrieben,1.4476389009525464e-05
wirklich,0.0009843944526477316
passiert,0.00014476389009525465
unwahrscheinlich,1.4476389009525464e-05
zauber,0.00017371666811430558
verhinderte,1.4476389009525464e-05
hätte,0.0007962013955239005
linke,1.4476389009525464e-05
hand,0.0005356263933524422
darauf,0.0002895277801905093
verwettet,1.4476389009525464e-05
komplizierten,1.4476389009525464e-05
selbstverständnis,1.4476389009525464e-05
loyalität,1.4476389009525464e-05
junior,2.8952778019050928e-05
galt,2.8952778019050928e-05
gerne,0.0002026694461333565
rübergegangen,1.4476389009525464e-05
begrüßt,4.3429167028576395e-05
gesagt,0.00041981528127623844
gut,0.0007093430614667477
outfit,1.4476389009525464e-05
bemerkte,0.0002750513911809838
hochruckten,1.4476389009525464e-05
bösen,4.3429167028576395e-05
blick,0.0009699180636382061
warfen,0.00013028750108572918
hut,0.00013028750108572918
wusste,0.0005066736153333912
reagierten,2.8952778019050928e-05
wohlgehütetes,1.4476389009525464e-05
geheimnis,4.3429167028576395e-05
eingeweihten,1.4476389009525464e-05
köstlich,5.7905556038101856e-05
irritierten,1.4476389009525464e-05
verständnislosen,1.4476389009525464e-05
schickte,4.3429167028576395e-05
masken,4.3429167028576395e-05
ausmachen,7.238194504762732e-05
mulciber,0.00010133472306667824
wow,2.8952778019050928e-05
schlich,7.238194504762732e-05
hinten,0.00011581111207620371
entlang,0.00010133472306667824
bar,5.7905556038101856e-05
erstaunt,8.685833405715279e-05
herabließ,1.4476389009525464e-05
ehren,1.4476389009525464e-05
wandte,0.00013028750108572918
mantelrauschend,1.4476389009525464e-05
bedeutete,5.7905556038101856e-05
folgen,0.00017371666811430558
taten,0.0001592402791047801
dreckiges,1.4476389009525464e-05
lachen,0.0004921972263238658
unglück,2.8952778019050928e-05
mädchen,0.0004342916702857639
fokus,2.8952778019050928e-05
geraten,2.8952778019050928e-05
unterdrücken,2.8952778019050928e-05
kurz,0.0004777208373143403
davor,5.7905556038101856e-05
kleinen,0.0002460986131619329
fluch,8.685833405715279e-05
sprechen,0.00013028750108572918
zahmen,1.4476389009525464e-05
schmunzelte,4.3429167028576395e-05
geneigten,1.4476389009525464e-05
kopf,0.0006659138944381714
weiber,1.4476389009525464e-05
angekeift,1.4476389009525464e-05
zurückzogen,1.4476389009525464e-05
glücklich,4.3429167028576395e-05
verbrachten,2.8952778019050928e-05
vergnüglichen,1.4476389009525464e-05
abend,0.0002460986131619329
astoria,0.00018819305712383102
kamen,0.0006803902834476969
erzählten,4.3429167028576395e-05
geschehen,4.3429167028576395e-05
paar,0.000781725006514375
lustige,2.8952778019050928e-05
anekdoten,1.4476389009525464e-05
einwarfen,1.4476389009525464e-05
unwichtige,2.8952778019050928e-05
auseinandersetzung,5.7905556038101856e-05
ausging,1.4476389009525464e-05
dazwischen,4.3429167028576395e-05
gingen,0.0005211500043429167
schmissen,2.8952778019050928e-05
unglaublich,4.3429167028576395e-05
wahr,0.00013028750108572918
eingeschworen,1.4476389009525464e-05
gratulierte,1.4476389009525464e-05
mädel,1.4476389009525464e-05
geschmack,1.4476389009525464e-05
treudoofen,1.4476389009525464e-05
fehlgeleiteten,1.4476389009525464e-05
väter,5.7905556038101856e-05
beiden,0.0019108833492573613
muskelbepackten,1.4476389009525464e-05
söhne,7.238194504762732e-05
idioten,0.00021714583514288196
dachten,1.4476389009525464e-05
vielleicht,0.0003908625032571875
gesprächig,2.8952778019050928e-05
köpfchen,2.8952778019050928e-05
treue,1.4476389009525464e-05
loyale,1.4476389009525464e-05
anhänger,4.3429167028576395e-05
führte,8.685833405715279e-05
maske,4.3429167028576395e-05
ans,7.238194504762732e-05
schnippser,1.4476389009525464e-05
ausführte,1.4476389009525464e-05
erkannte,0.0002026694461333565
silber,4.3429167028576395e-05
verschnörkelten,1.4476389009525464e-05
eisenmasken,1.4476389009525464e-05
ramponiert,1.4476389009525464e-05
aussende,1.4476389009525464e-05
gestalt,7.238194504762732e-05
deren,7.238194504762732e-05
kleidung,1.4476389009525464e-05
fetzen,1.4476389009525464e-05
hing,7.238194504762732e-05
hereinzogen,1.4476389009525464e-05
wirkte,0.00011581111207620371
junge,0.0003329569472190857
strohblonde,1.4476389009525464e-05
mann,0.00017371666811430558
besinnungslos,1.4476389009525464e-05
darf,4.3429167028576395e-05
vorstellen,5.7905556038101856e-05
sean,1.4476389009525464e-05
seit,0.0003184805582095602
halben,2.8952778019050928e-05
jahr,0.00021714583514288196
verräter,1.4476389009525464e-05
passage,1.4476389009525464e-05
maximal,2.8952778019050928e-05
hoch,0.0002750513911809838
aufrecht,1.4476389009525464e-05
decke,5.7905556038101856e-05
nahe,8.685833405715279e-05
arme,0.00013028750108572918
ausstreckte,1.4476389009525464e-05
rechts,0.00023162222415240742
links,0.0002026694461333565
grob,5.7905556038101856e-05
behauene,1.4476389009525464e-05
steinerne,5.7905556038101856e-05
wand,0.00018819305712383102
berühren,1.4476389009525464e-05
leicht,0.00021714583514288196
gebückt,1.4476389009525464e-05
schädel,1.4476389009525464e-05
stoßen,2.8952778019050928e-05
probleme,4.3429167028576395e-05
bekommen,0.00026057500217145836
durchzugehen,1.4476389009525464e-05
massig,4.3429167028576395e-05
gebaut,2.8952778019050928e-05
gang,0.00023162222415240742
echt,0.00010133472306667824
schmal,2.8952778019050928e-05
hoffentlich,4.3429167028576395e-05
längeren,1.4476389009525464e-05
augenblicke,4.3429167028576395e-05
lang,0.00014476389009525465
tiefe,2.8952778019050928e-05
traten,0.00023162222415240742
hinaus,8.685833405715279e-05
deutlich,0.00010133472306667824
breiteren,1.4476389009525464e-05
korridor,5.7905556038101856e-05
sicher,0.00046324444830481485
geschäftig,1.4476389009525464e-05
angewiesen,1.4476389009525464e-05
veranlasst,1.4476389009525464e-05
übertrug,1.4476389009525464e-05
rest,0.00018819305712383102
legte,0.0001592402791047801
hände,0.00011581111207620371
lagen,0.00010133472306667824
abteil,0.0006514375054286459
gab,0.00034743333622861116
besprechen,2.8952778019050928e-05
ohren,0.00010133472306667824
bestimmt,0.00010133472306667824
abteiltür,5.7905556038101856e-05
geschlossen,4.3429167028576395e-05
aufforderung,5.7905556038101856e-05
kommen,0.0002895277801905093
nervös,4.3429167028576395e-05
unruhig,2.8952778019050928e-05
ring,1.4476389009525464e-05
spielte,7.238194504762732e-05
freundlicher,1.4476389009525464e-05
gruß,1.4476389009525464e-05
illustre,1.4476389009525464e-05
runde,7.238194504762732e-05
rief,0.00026057500217145836
verspätung,1.4476389009525464e-05
aufnehmen,1.4476389009525464e-05
pressierte,1.4476389009525464e-05
nimm,2.8952778019050928e-05
wichtig,5.7905556038101856e-05
mudblood,1.4476389009525464e-05
möchte,5.7905556038101856e-05
wolf,1.4476389009525464e-05
übergibst,1.4476389009525464e-05
wünscht,1.4476389009525464e-05
my,1.4476389009525464e-05
sage,4.3429167028576395e-05
geht,0.00037638611424766204
inferi,1.4476389009525464e-05
ric,4.3429167028576395e-05
trainiert,2.8952778019050928e-05
worden,0.00030400416920003476
gute,0.00017371666811430558
dienste,1.4476389009525464e-05
leisten,2.8952778019050928e-05
forderte,2.8952778019050928e-05
blickte,0.00017371666811430558
unwohl,2.8952778019050928e-05
erklären,5.7905556038101856e-05
tat,0.00018819305712383102
nippte,1.4476389009525464e-05
warmen,1.4476389009525464e-05
bier,1.4476389009525464e-05
sprach,0.00011581111207620371
nein,0.00021714583514288196
steffen,2.8952778019050928e-05
übergeben,1.4476389009525464e-05
trupp,4.3429167028576395e-05
zog,0.0002895277801905093
sichtlich,2.8952778019050928e-05
nickte,0.00041981528127623844
hielt,0.00030400416920003476
geste,2.8952778019050928e-05
angebot,5.7905556038101856e-05
annahm,1.4476389009525464e-05
zeigen,7.238194504762732e-05
härter,1.4476389009525464e-05
dachte,0.000405338892266713
ließen,0.0003329569472190857
verabschiedete,1.4476389009525464e-05
rasch,4.3429167028576395e-05
letzten,0.0002750513911809838
höhle,1.4476389009525464e-05
wartenden,2.8952778019050928e-05
übergegen,1.4476389009525464e-05
gemeinschaftsraum,0.0004921972263238658
irgendwie,0.00018819305712383102
unsrem,1.4476389009525464e-05
schlafsaal,0.00023162222415240742
lav,1.4476389009525464e-05
pav,1.4476389009525464e-05
halfblood,2.8952778019050928e-05
sally,1.4476389009525464e-05
pureblood,1.4476389009525464e-05
lebten,2.8952778019050928e-05
separiert,1.4476389009525464e-05
ganzen,0.0002460986131619329
auftreten,2.8952778019050928e-05
rassistischer,1.4476389009525464e-05
außerdem,0.00011581111207620371
versuchte,0.0002026694461333565
körperlicher,1.4476389009525464e-05
breite,5.7905556038101856e-05
übertrumpfen,1.4476389009525464e-05
steht,0.0001592402791047801
unserer,7.238194504762732e-05
stirn,0.00010133472306667824
thron,2.8952778019050928e-05
erhoben,0.00010133472306667824
stehend,2.8952778019050928e-05
vorgebeugt,1.4476389009525464e-05
windenden,1.4476389009525464e-05
mitleid,1.4476389009525464e-05
vorhanden,1.4476389009525464e-05
stattdessen,5.7905556038101856e-05
breitete,4.3429167028576395e-05
lippen,5.7905556038101856e-05
verbogenes,1.4476389009525464e-05
gehässiges,1.4476389009525464e-05
zufriedenes,4.3429167028576395e-05
lächeln,0.00014476389009525465
bog,2.8952778019050928e-05
verzweifelt,2.8952778019050928e-05
ratte,7.238194504762732e-05
schmerzhaften,1.4476389009525464e-05
crucio,2.8952778019050928e-05
lords,0.00011581111207620371
dickliche,1.4476389009525464e-05
abstoßend,1.4476389009525464e-05
hässliche,2.8952778019050928e-05
epileptischem,1.4476389009525464e-05
zucken,1.4476389009525464e-05
bösartigen,2.8952778019050928e-05
folterfluch,1.4476389009525464e-05
spezialität,1.4476389009525464e-05
erst,0.00037638611424766204
menge,0.00013028750108572918
furchtsamer,1.4476389009525464e-05
kreises,1.4476389009525464e-05
bewusst,7.238194504762732e-05
ängstlich,1.4476389009525464e-05
drängten,2.8952778019050928e-05
inbrünstig,1.4476389009525464e-05
anwesend,0.00010133472306667824
welt,5.7905556038101856e-05
dolohov,2.8952778019050928e-05
fragende,1.4476389009525464e-05
blicke,0.0002026694461333565
verwunderten,1.4476389009525464e-05
aufmachung,1.4476389009525464e-05
derjenige,2.8952778019050928e-05
lässigsten,1.4476389009525464e-05
dastand,2.8952778019050928e-05
wenngleich,1.4476389009525464e-05
begeistert,8.685833405715279e-05
aussah,4.3429167028576395e-05
zauberte,2.8952778019050928e-05
gesicht,0.0006369611164191205
ausgewählten,1.4476389009525464e-05
holden,1.4476389009525464e-05
lenkte,2.8952778019050928e-05
allgemeine,1.4476389009525464e-05
aufmerksamkeit,0.00010133472306667824
erscheinen,2.8952778019050928e-05
dagegen,0.00010133472306667824
harmlose,1.4476389009525464e-05
teddybären,1.4476389009525464e-05
trupps,2.8952778019050928e-05
gehören,8.685833405715279e-05
rosier,5.7905556038101856e-05
äh,5.7905556038101856e-05
sichtbar,1.4476389009525464e-05
angestrengt,2.8952778019050928e-05
einfach,0.0009699180636382061
handgeste,1.4476389009525464e-05
danke,5.7905556038101856e-05
genau,0.00034743333622861116
wissen,0.0002460986131619329
letztes,8.685833405715279e-05
berichtete,4.3429167028576395e-05
rausgefunden,1.4476389009525464e-05
truppen,2.8952778019050928e-05
anführten,1.4476389009525464e-05
magischen,4.3429167028576395e-05
dörfer,1.4476389009525464e-05
angriffen,1.4476389009525464e-05
denen,0.0004777208373143403
mindestens,4.3429167028576395e-05
arbeitete,4.3429167028576395e-05
briefe,4.3429167028576395e-05
ps,1.4476389009525464e-05
wirkten,8.685833405715279e-05
tiefhängenden,1.4476389009525464e-05
mehrarmigen,1.4476389009525464e-05
lüster,1.4476389009525464e-05
umso,5.7905556038101856e-05
mittig,2.8952778019050928e-05
tisches,4.3429167028576395e-05
saßen,0.0008685833405715278
flankiert,0.00037638611424766204
neben,0.0014476389009525463
familie,0.00011581111207620371
platz,0.0003184805582095602
gefunden,7.238194504762732e-05
insel,1.4476389009525464e-05
kamin,5.7905556038101856e-05
klassenkameraden,1.4476389009525464e-05
restlichen,4.3429167028576395e-05
raum,0.0006659138944381714
verteilt,2.8952778019050928e-05
hielten,0.00014476389009525465
ungefähr,5.7905556038101856e-05
fünf,0.00014476389009525465
schüler,0.0005790555603810186
bekannte,4.3429167028576395e-05
leise,0.0001592402791047801
pfoten,1.4476389009525464e-05
davon,0.0004921972263238658
lassen,0.00041981528127623844
darum,8.685833405715279e-05
kümmern,0.00010133472306667824
mach,8.685833405715279e-05
unterlagen,2.8952778019050928e-05
finde,4.3429167028576395e-05
fragte,0.0003329569472190857
SCABIOR,1.4476389009525464e-05
länger,2.8952778019050928e-05
dauerte,4.3429167028576395e-05
lestrange,0.00014476389009525465
schlachtfeld,1.4476389009525464e-05
verwandelt,0.00014476389009525465
haus,0.0002895277801905093
schützen,7.238194504762732e-05
ian,2.8952778019050928e-05
zusammen,0.0010857291757144097
rein,5.7905556038101856e-05
bevor,0.0005645791713714931
reagieren,5.7905556038101856e-05
stockte,1.4476389009525464e-05
darüber,0.0002460986131619329
runzelte,2.8952778019050928e-05
hohe,2.8952778019050928e-05
konntet,1.4476389009525464e-05
aufhalten,1.4476389009525464e-05
meinung,5.7905556038101856e-05
teilen,5.7905556038101856e-05
finstere,2.8952778019050928e-05
mienen,5.7905556038101856e-05
zogen,0.00017371666811430558
gefährlich,8.685833405715279e-05
fingerknöcheln,2.8952778019050928e-05
knackten,7.238194504762732e-05
verwunderung,4.3429167028576395e-05
gorillas,0.00017371666811430558
namen,0.0002895277801905093
hörten,0.00010133472306667824
aylin,1.4476389009525464e-05
gerade,0.0012883986218477663
kichernd,2.8952778019050928e-05
mund,0.00013028750108572918
slytherin,0.0009120125076001042
netten,1.4476389009525464e-05
witz,0.00010133472306667824
wandelnden,1.4476389009525464e-05
schränke,5.7905556038101856e-05
bekannt,8.685833405715279e-05
gemacht,0.00023162222415240742
besonders,0.0003184805582095602
großes,2.8952778019050928e-05
spinnennetz,1.4476389009525464e-05
fiel,0.0002460986131619329
schnell,0.00041981528127623844
huschte,4.3429167028576395e-05
gruppen,1.4476389009525464e-05
eingeteilt,7.238194504762732e-05
riefen,4.3429167028576395e-05
überrascht,0.00011581111207620371
wurden,0.0005645791713714931
beweis,1.4476389009525464e-05
auge,0.00011581111207620371
tür,0.0004921972263238658
zwielichtigen,1.4476389009525464e-05
gestalten,7.238194504762732e-05
grinste,0.00034743333622861116
hämisch,0.00013028750108572918
zeichen,5.7905556038101856e-05
standen,0.0005501027823619676
flamme,1.4476389009525464e-05
wink,1.4476389009525464e-05
senior,0.0001592402791047801
herbei,4.3429167028576395e-05
toten,2.8952778019050928e-05
saal,2.8952778019050928e-05
entfernten,1.4476389009525464e-05
jungen,0.00030400416920003476
adresse,1.4476389009525464e-05
problems,1.4476389009525464e-05
entledigen,1.4476389009525464e-05
dumm,0.0001592402791047801
bohnenstroh,1.4476389009525464e-05
somit,8.685833405715279e-05
problemlos,1.4476389009525464e-05
herumkommandieren,2.8952778019050928e-05
lange,0.0003184805582095602
dauern,2.8952778019050928e-05
stürzte,7.238194504762732e-05
entriss,1.4476389009525464e-05
pergament,4.3429167028576395e-05
steckte,4.3429167028576395e-05
zauberstab,0.000405338892266713
trat,0.00013028750108572918
stieß,5.7905556038101856e-05
körper,0.00014476389009525465
boden,0.0005066736153333912
liegen,8.685833405715279e-05
bestätigung,1.4476389009525464e-05
schmerzensschreie,1.4476389009525464e-05
gehört,0.0002026694461333565
stellten,0.00018819305712383102
zufrieden,0.00013028750108572918
genug,0.0002750513911809838
bitte,0.00021714583514288196
musst,5.7905556038101856e-05
finden,0.00017371666811430558
augenscheinlich,1.4476389009525464e-05
kessel,0.00011581111207620371
explodiert,1.4476389009525464e-05
verwüstungszentrum,1.4476389009525464e-05
befand,1.4476389009525464e-05
plätzen,5.7905556038101856e-05
warum,0.00023162222415240742
bestaussehenden,1.4476389009525464e-05
männer,4.3429167028576395e-05
gleichzeitig,0.00013028750108572918
hässlichsten,1.4476389009525464e-05
schrecklichsten,1.4476389009525464e-05
siehe,1.4476389009525464e-05
heißen,5.7905556038101856e-05
freunde,0.0008830597295810533
durmstrang,5.7905556038101856e-05
lachten,0.000405338892266713
fielen,0.00013028750108572918
bank,7.238194504762732e-05
schien,0.0004777208373143403
schrank,5.7905556038101856e-05
gesperrt,2.8952778019050928e-05
keeping,1.4476389009525464e-05
a,1.4476389009525464e-05
secret,4.3429167028576395e-05
band,4.3429167028576395e-05
eingetauscht,2.8952778019050928e-05
brutalen,1.4476389009525464e-05
egal,0.0001592402791047801
allgegenwärtigen,2.8952778019050928e-05
beschützer,1.4476389009525464e-05
diesmal,0.00010133472306667824
fehlten,2.8952778019050928e-05
hinüber,0.00013028750108572918
thestralen,1.4476389009525464e-05
gezogenen,2.8952778019050928e-05
kutschen,8.685833405715279e-05
setzten,0.00021714583514288196
gefährte,1.4476389009525464e-05
nähe,0.0001592402791047801
augenblick,4.3429167028576395e-05
großen,0.0003619097252381366
halle,0.0005645791713714931
dürfen,4.3429167028576395e-05
nächsten,0.0002895277801905093
monat,2.8952778019050928e-05
warten,0.00013028750108572918
verschwunden,0.00011581111207620371
bemerken,4.3429167028576395e-05
vater,0.0004921972263238658
vorhatte,2.8952778019050928e-05
sprang,0.00010133472306667824
abrupt,5.7905556038101856e-05
armen,8.685833405715279e-05
ruderten,1.4476389009525464e-05
gleichgewicht,2.8952778019050928e-05
verlieren,4.3429167028576395e-05
gordon,1.4476389009525464e-05
jasper,1.4476389009525464e-05
crouch,2.8952778019050928e-05
kevin,5.7905556038101856e-05
sogar,0.0005790555603810186
bagmann,1.4476389009525464e-05
unsinn,2.8952778019050928e-05
schlug,0.00014476389009525465
statt,5.7905556038101856e-05
bekanntesten,1.4476389009525464e-05
beschwerte,2.8952778019050928e-05
jemand,0.00026057500217145836
eindringlings,1.4476389009525464e-05
klar,0.00021714583514288196
meinte,0.0004487680592952894
zuckte,4.3429167028576395e-05
cool,1.4476389009525464e-05
schwarzhaarige,4.3429167028576395e-05
breiten,2.8952778019050928e-05
charmanten,1.4476389009525464e-05
grinsen,0.0003184805582095602
sitzbank,1.4476389009525464e-05
erhaschte,4.3429167028576395e-05
quetschen,2.8952778019050928e-05
blonder,1.4476389009525464e-05
arrogantem,1.4476389009525464e-05
schob,4.3429167028576395e-05
zweite,4.3429167028576395e-05
schiefen,2.8952778019050928e-05
blonde,8.685833405715279e-05
schnaubte,5.7905556038101856e-05
setzte,0.000405338892266713
dennoch,4.3429167028576395e-05
wort,0.0001592402791047801
sagten,8.685833405715279e-05
aussahen,8.685833405715279e-05
dunkelhäutigen,2.8952778019050928e-05
eben,0.0003184805582095602
reichte,4.3429167028576395e-05
catherine,1.4476389009525464e-05
taylor,1.4476389009525464e-05
nennt,2.8952778019050928e-05
cath,4.3429167028576395e-05
antwortete,0.00023162222415240742
brachte,0.00010133472306667824
kleines,4.3429167028576395e-05
bezauberndes,1.4476389009525464e-05
losließ,1.4476389009525464e-05
zwinkerte,2.8952778019050928e-05
hör,4.3429167028576395e-05
flirten,1.4476389009525464e-05
verbündest,1.4476389009525464e-05
feind,4.3429167028576395e-05
sorge,4.3429167028576395e-05
geschultes,1.4476389009525464e-05
sagt,0.00017371666811430558
gryffindor,0.00021714583514288196
tun,0.0003329569472190857
übrigens,4.3429167028576395e-05
stellte,0.0003184805582095602
gregory,0.00010133472306667824
beim,0.00030400416920003476
aha,2.8952778019050928e-05
glorreicher,1.4476389009525464e-05
kommentar,4.3429167028576395e-05
höhe,2.8952778019050928e-05
woraufhin,0.00013028750108572918
sogleich,5.7905556038101856e-05
freut,1.4476389009525464e-05
kennen,0.00010133472306667824
lernen,8.685833405715279e-05
ebenso,0.00026057500217145836
seufzte,0.00014476389009525465
urteilen,2.8952778019050928e-05
rate,1.4476389009525464e-05
angehende,1.4476389009525464e-05
seid,8.685833405715279e-05
sieht,8.685833405715279e-05
kommunizierte,1.4476389009525464e-05
störte,4.3429167028576395e-05
nett,0.00011581111207620371
schultern,0.00010133472306667824
plötzlich,0.0002895277801905093
schaute,0.00021714583514288196
dauert,2.8952778019050928e-05
weile,0.00010133472306667824
murmelte,0.00013028750108572918
holten,2.8952778019050928e-05
süßigkeiten,0.0001592402791047801
servierwagen,1.4476389009525464e-05
haufen,2.8952778019050928e-05
elfjähriger,1.4476389009525464e-05
kleingeld,1.4476389009525464e-05
sehnte,1.4476389009525464e-05
