term,relative_frequency
schlafen,0.00041211621677313
wer,0.00016484648670925202
welt,4.1211621677313004e-05
schreibt,0.00016484648670925202
früh,4.1211621677313004e-05
ausgiebig,8.242324335462601e-05
gähnte,0.000123634865031939
schüttelte,0.000123634865031939
kopf,0.00082423243354626
zeichen,8.242324335462601e-05
morgen,0.00041211621677313
geweckt,4.1211621677313004e-05
stand,0.000576962703482382
lies,0.000247269730063878
geliebte,0.000206058108386565
rein,0.00016484648670925202
nahm,0.001071502163610138
ligusterweg,0.000247269730063878
briefe,0.00041211621677313
entgegen,0.00016484648670925202
mutter,0.00032969297341850403
sohn,0.000247269730063878
verschwanden,4.1211621677313004e-05
holte,0.000288481351741191
koffer,0.0010302905419328251
stellten,4.1211621677313004e-05
wohnzimmer,0.00016484648670925202
verabschiedeten,8.242324335462601e-05
frauen,4.1211621677313004e-05
machten,0.000123634865031939
netten,4.1211621677313004e-05
tag,0.0009478672985781991
drei,0.000535751081805069
besen,0.0007005975685143211
gehen,0.000494539460127756
wiedersehen,0.000123634865031939
nachmittag,0.00016484648670925202
klopfte,8.242324335462601e-05
ans,0.000206058108386565
fenster,0.0014011951370286422
öffnete,0.00082423243354626
ab,0.000865444055223573
s,0.00041211621677313
armglocken,4.1211621677313004e-05
begannen,8.242324335462601e-05
leuten,4.1211621677313004e-05
darauf,0.000618174325159695
ansprechen,4.1211621677313004e-05
konnte,0.002266639192252215
gut,0.000783020811868947
gelang,4.1211621677313004e-05
nachricht,8.242324335462601e-05
nächste,0.000123634865031939
zeit,0.00082423243354626
orden,0.000123634865031939
unterwegs,0.000123634865031939
kreacher,0.000206058108386565
beauftragen,4.1211621677313004e-05
gästezimmer,4.1211621677313004e-05
herzurichten,4.1211621677313004e-05
bevor,0.0009478672985781991
hogwarts,0.000535751081805069
apparieren,4.1211621677313004e-05
grossen,4.1211621677313004e-05
tor,4.1211621677313004e-05
übel,8.242324335462601e-05
drehte,0.000370904595095817
magische,0.00016484648670925202
begleiter,4.1211621677313004e-05
aramis,4.1211621677313004e-05
namen,0.00041211621677313
sprach,0.000370904595095817
verächtlich,4.1211621677313004e-05
tod,0.000370904595095817
nie,0.000576962703482382
durchringen,4.1211621677313004e-05
neuen,0.000535751081805069
vogel,0.000206058108386565
anzuschaffen,8.242324335462601e-05
ertönte,4.1211621677313004e-05
plötzlich,0.000494539460127756
geschrei,4.1211621677313004e-05
paket,0.000123634865031939
form,4.1211621677313004e-05
besens,4.1211621677313004e-05
landete,0.00041211621677313
los,0.000865444055223573
mach,8.242324335462601e-05
drin,4.1211621677313004e-05
blöd,4.1211621677313004e-05
fragte,0.000618174325159695
gedanken,0.00041211621677313
sieht,8.242324335462601e-05
blinder,8.242324335462601e-05
boah,4.1211621677313004e-05
nimbus,0.00016484648670925202
wem,0.000123634865031939
tumult,4.1211621677313004e-05
wurde,0.001277560271996703
fiel,0.00045332783845044303
saß,0.0011127137852874512
offensichtlicher,4.1211621677313004e-05
ging,0.0016072532454152071
lehrer,0.000123634865031939
unfair,4.1211621677313004e-05
schnaubte,4.1211621677313004e-05
wegen,0.00032969297341850403
chancengleichheit,8.242324335462601e-05
irgendwer,4.1211621677313004e-05
beim,0.000247269730063878
quidditch,8.242324335462601e-05
je,0.000123634865031939
geredet,4.1211621677313004e-05
geht,0.000494539460127756
vorwand,4.1211621677313004e-05
sei,0.00016484648670925202
ganz,0.000618174325159695
schlecht,0.000123634865031939
geworden,8.242324335462601e-05
raum,0.000576962703482382
sogar,0.00045332783845044303
zugabe,4.1211621677313004e-05
angewöhnt,4.1211621677313004e-05
morgens,0.00016484648670925202
stange,0.000370904595095817
kamin,4.1211621677313004e-05
beobachten,8.242324335462601e-05
willkommene,4.1211621677313004e-05
größten,4.1211621677313004e-05
teil,0.000123634865031939
ruhig,0.000206058108386565
kriegsfront,4.1211621677313004e-05
obwohl,0.000370904595095817
zahlreicher,4.1211621677313004e-05
quidditchspiele,4.1211621677313004e-05
neben,0.000618174325159695
sitzen,0.00016484648670925202
grund,8.242324335462601e-05
hassen,4.1211621677313004e-05
spass,4.1211621677313004e-05
kapitel,0.000288481351741191
tolle,8.242324335462601e-05
ferienes,4.1211621677313004e-05
verging,4.1211621677313004e-05
zweite,4.1211621677313004e-05
zweisamkeit,4.1211621677313004e-05
sehnsüchtig,8.242324335462601e-05
wartete,0.00032969297341850403
bringen,0.00032969297341850403
freute,0.000247269730063878
riesig,4.1211621677313004e-05
erwartet,4.1211621677313004e-05
warten,0.000206058108386565
fütterte,0.000206058108386565
paar,0.000783020811868947
keksen,8.242324335462601e-05
nehmen,0.000535751081805069
hinten,8.242324335462601e-05
umarmte,0.00016484648670925202
heiß,4.1211621677313004e-05
nacken,8.242324335462601e-05
küsste,0.000123634865031939
aufgetaucht,0.000123634865031939
unbeachtet,4.1211621677313004e-05
fallen,0.000288481351741191
gelassen,0.000123634865031939
sozusagen,4.1211621677313004e-05
überfallen,4.1211621677313004e-05
gefahr,8.242324335462601e-05
bestand,4.1211621677313004e-05
abgefangen,8.242324335462601e-05
entschlossen,4.1211621677313004e-05
unauffällige,4.1211621677313004e-05
statt,4.1211621677313004e-05
schneeeule,0.0016072532454152071
lieber,0.000247269730063878
froh,0.000206058108386565
maus,0.000206058108386565
verwechselt,4.1211621677313004e-05
sagte,0.001566041623737894
hörte,0.00045332783845044303
blieb,0.00045332783845044303
still,0.000123634865031939
verletzten,4.1211621677313004e-05
flügel,0.00032969297341850403
berühren,4.1211621677313004e-05
zuckte,0.000123634865031939
zusammen,0.000494539460127756
starrte,0.000206058108386565
vorwurfsvoll,4.1211621677313004e-05
professor,0.00032969297341850403
bruder,0.000123634865031939
arg,4.1211621677313004e-05
wiederholte,4.1211621677313004e-05
verbarg,4.1211621677313004e-05
rücken,0.000123634865031939
glaube,0.000288481351741191
einverständnis,4.1211621677313004e-05
rauschte,4.1211621677313004e-05
versteckten,4.1211621677313004e-05
klassenzimmer,0.000123634865031939
sah,0.0018133113538017721
warnend,4.1211621677313004e-05
schultern,0.000123634865031939
blickte,0.000535751081805069
honig,4.1211621677313004e-05
gesagt,0.00032969297341850403
darüber,0.00045332783845044303
niemand,0.00016484648670925202
erwiderte,8.242324335462601e-05
fuhr,0.000123634865031939
fort,0.00016484648670925202
stelle,4.1211621677313004e-05
sorgen,0.000123634865031939
flohnetzwerk,4.1211621677313004e-05
wäre,0.0006593859468370081
gern,8.242324335462601e-05
waisenhaus,8.242324335462601e-05
trug,0.000370904595095817
treppen,4.1211621677313004e-05
hinunter,8.242324335462601e-05
rucksack,0.00016484648670925202
feuerblitz,0.000206058108386565
streifen,0.000123634865031939
schinkenspeck,4.1211621677313004e-05
essen,0.0006593859468370081
beschäftigt,4.1211621677313004e-05
fertig,0.00032969297341850403
zuflog,4.1211621677313004e-05
schulter,0.0009066556769008861
setzte,0.000783020811868947
streichelte,0.000618174325159695
gefieder,0.00045332783845044303
seltsame,4.1211621677313004e-05
smaragd,0.000247269730063878
gesetzt,4.1211621677313004e-05
schlenderten,4.1211621677313004e-05
geschäfte,4.1211621677313004e-05
kauften,4.1211621677313004e-05
eulenkekse,0.000288481351741191
entfernte,4.1211621677313004e-05
karte,0.000206058108386565
bein,0.000741809190191634
eulenkeks,0.00016484648670925202
eingesperrt,4.1211621677313004e-05
schloss,0.00045332783845044303
knacken,4.1211621677313004e-05
trotzdem,0.000123634865031939
jahr,0.000123634865031939
dursleys,0.00032969297341850403
schutz,0.00016484648670925202
worten,0.000123634865031939
verschwand,0.000247269730063878
kehrte,4.1211621677313004e-05
halben,0.000123634865031939
stunde,0.00016484648670925202
ganzen,0.000288481351741191
sachen,0.000576962703482382
zurück,0.00164846486709252
jean,0.00016484648670925202
gästeschlafzimmer,4.1211621677313004e-05
herminejetzt,4.1211621677313004e-05
verpackten,4.1211621677313004e-05
banden,4.1211621677313004e-05
fuß,0.00016484648670925202
spannte,4.1211621677313004e-05
flog,0.0015248300020605811
flatterte,0.000288481351741191
gleich,0.00041211621677313
knabberte,0.000206058108386565
ohr,0.000370904595095817
richtig,0.000123634865031939
rot,8.242324335462601e-05
daran,0.000370904595095817
dachte,0.000535751081805069
erstes,8.242324335462601e-05
mal,0.001071502163610138
alberten,4.1211621677313004e-05
wenig,0.000576962703482382
herum,0.00045332783845044303
offenes,4.1211621677313004e-05
hereingeflogen,4.1211621677313004e-05
kamen,0.000247269730063878
besitzern,4.1211621677313004e-05
schoß,0.00016484648670925202
warfen,8.242324335462601e-05
bequem,0.000123634865031939
gemacht,0.000206058108386565
versteckte,0.000123634865031939
flügeln,0.00016484648670925202
außerdem,0.00016484648670925202
erfolg,4.1211621677313004e-05
beziehung,4.1211621677313004e-05
hoffe,0.00032969297341850403
tipp,4.1211621677313004e-05
helfen,0.000123634865031939
wirdin,4.1211621677313004e-05
liebe,0.00016484648670925202
mumhermine,4.1211621677313004e-05
lächelnd,0.000123634865031939
beiseite,0.000123634865031939
schaute,0.000576962703482382
ebenfalls,0.000247269730063878
gepackt,8.242324335462601e-05
abteilen,4.1211621677313004e-05
gemütlich,0.000247269730063878
verspeisten,4.1211621677313004e-05
köpfen,4.1211621677313004e-05
kraulen,8.242324335462601e-05
uhr,0.000206058108386565
gingen,0.000370904595095817
schließlich,0.000576962703482382
bett,0.000865444055223573
dabei,0.000494539460127756
beobachtet,4.1211621677313004e-05
arm,0.0007005975685143211
einschliefen,4.1211621677313004e-05
schön,0.00016484648670925202
interessant,8.242324335462601e-05
mitzubekommen,4.1211621677313004e-05
lächelte,0.000247269730063878
junge,0.0006593859468370081
ja,0.000865444055223573
bald,0.000288481351741191
sommerferien,0.000123634865031939
paul,0.000206058108386565
schluck,0.000123634865031939
frühstück,0.00041211621677313
holten,4.1211621677313004e-05
gepäck,0.000288481351741191
lockten,8.242324335462601e-05
friedlich,4.1211621677313004e-05
fensterbrett,4.1211621677313004e-05
schlief,0.000206058108386565
koffern,4.1211621677313004e-05
thronte,8.242324335462601e-05
gleis,8.242324335462601e-05
angekommen,0.000247269730063878
kleine,0.000123634865031939
emma,4.1211621677313004e-05
umarmt,4.1211621677313004e-05
abteil,0.000123634865031939
verstaute,8.242324335462601e-05
beiden,0.0006593859468370081
sitz,0.00016484648670925202
machte,0.001071502163610138
beutel,4.1211621677313004e-05
hinein,0.000123634865031939
fand,0.000247269730063878
futter,0.000123634865031939
kroch,8.242324335462601e-05
riesiges,4.1211621677313004e-05
wünschte,8.242324335462601e-05
gute,0.000288481351741191
nacht,0.00045332783845044303
zog,0.000576962703482382
alten,8.242324335462601e-05
pulli,4.1211621677313004e-05
h,4.1211621677313004e-05
drauf,0.000123634865031939
verstehen,0.000288481351741191
gebraucht,8.242324335462601e-05
allein,0.000123634865031939
NAGINI,8.242324335462601e-05
DOBBY,0.00082423243354626
anwesen,4.1211621677313004e-05
versucht,0.00016484648670925202
tapfer,4.1211621677313004e-05
auszusehen,4.1211621677313004e-05
VOLDEMORT,0.00032969297341850403
ablenken,4.1211621677313004e-05
vorsprung,4.1211621677313004e-05
bekam,0.0007005975685143211
argwöhnisch,4.1211621677313004e-05
gefährtin,8.242324335462601e-05
antwortete,0.00016484648670925202
beobachtete,0.00016484648670925202
heißen,4.1211621677313004e-05
quelle,4.1211621677313004e-05
kreise,4.1211621677313004e-05
wasserspritzern,4.1211621677313004e-05
auswich,4.1211621677313004e-05
irgendeinem,4.1211621677313004e-05
sorgte,8.242324335462601e-05
tatsache,8.242324335462601e-05
schlechte,4.1211621677313004e-05
laune,4.1211621677313004e-05
verborgen,4.1211621677313004e-05
aufzuheitern,4.1211621677313004e-05
bestieg,4.1211621677313004e-05
SEIDENSCHNABEL,8.242324335462601e-05
beinahe,0.000123634865031939
angeboten,4.1211621677313004e-05
tierischen,4.1211621677313004e-05
gefährten,8.242324335462601e-05
verschaffen,4.1211621677313004e-05
andererseits,8.242324335462601e-05
nein,0.000288481351741191
schmerzlich,4.1211621677313004e-05
bewusst,4.1211621677313004e-05
jemals,0.000123634865031939
ersetzen,0.000123634865031939
geschafft,0.000206058108386565
plätze,4.1211621677313004e-05
schafften,4.1211621677313004e-05
lasten,4.1211621677313004e-05
rechtzeitig,0.00016484648670925202
bord,4.1211621677313004e-05
zuges,4.1211621677313004e-05
kommen,0.000247269730063878
türen,8.242324335462601e-05
sinn,4.1211621677313004e-05
möglicherweise,4.1211621677313004e-05
käfige,8.242324335462601e-05
eile,4.1211621677313004e-05
irgendwo,8.242324335462601e-05
angerempelt,4.1211621677313004e-05
stellte,0.00045332783845044303
griffen,4.1211621677313004e-05
poststellen,4.1211621677313004e-05
zusendungen,4.1211621677313004e-05
zug,4.1211621677313004e-05
endlich,0.000494539460127756
bahnhof,4.1211621677313004e-05
anhielt,4.1211621677313004e-05
sprangen,4.1211621677313004e-05
jungs,0.00016484648670925202
aufgeregten,4.1211621677313004e-05
hinterher,0.000123634865031939
flüsterte,0.000247269730063878
schob,0.00016484648670925202
teller,0.00032969297341850403
näher,0.000123634865031939
heran,8.242324335462601e-05
herzenslust,4.1211621677313004e-05
anfing,0.00016484648670925202
schokocreme,4.1211621677313004e-05
kuchen,0.000123634865031939
hingegen,4.1211621677313004e-05
stuhl,0.000123634865031939
briefumschlag,8.242324335462601e-05
hallo,0.0006593859468370081
entschuldige,8.242324335462601e-05
geschickt,0.000370904595095817
log,8.242324335462601e-05
lust,4.1211621677313004e-05
bedenken,4.1211621677313004e-05
sag,0.00016484648670925202
kannst,0.000288481351741191
fragen,0.000247269730063878
ausleihen,0.000247269730063878
darf,0.000206058108386565
oben,0.000247269730063878
weiße,0.00041211621677313
zufliegen,0.000123634865031939
erkannte,0.000247269730063878
sofort,0.00082423243354626
toll,8.242324335462601e-05
schickte,0.00041211621677313
zeiten,8.242324335462601e-05
dafür,0.00032969297341850403
nutzen,4.1211621677313004e-05
hielt,0.000535751081805069
ziemlich,8.242324335462601e-05
leichtsinnig,4.1211621677313004e-05
weiten,4.1211621677313004e-05
zauberstabslos,4.1211621677313004e-05
geschätzte,4.1211621677313004e-05
ding,4.1211621677313004e-05
besaß,0.000123634865031939
rufend,4.1211621677313004e-05
schrumpfend,4.1211621677313004e-05
wert,4.1211621677313004e-05
getan,8.242324335462601e-05
tut,4.1211621677313004e-05
leid,4.1211621677313004e-05
offensichtlich,0.00016484648670925202
schreiben,0.00016484648670925202
rief,0.000618174325159695
zweifel,8.242324335462601e-05
okay,0.000123634865031939
band,0.00032969297341850403
innerhalb,8.242324335462601e-05
woche,0.000288481351741191
rumänien,4.1211621677313004e-05
geflogen,0.000288481351741191
tropen,4.1211621677313004e-05
glück,8.242324335462601e-05
kleines,4.1211621677313004e-05
mittagessen,0.000123634865031939
bekommen,0.000535751081805069
bissen,8.242324335462601e-05
abendessen,0.000247269730063878
heimlich,4.1211621677313004e-05
ungefähr,8.242324335462601e-05
zehn,0.000123634865031939
hinauslassen,4.1211621677313004e-05
ganze,0.000288481351741191
fliegen,0.000494539460127756
katzenklappe,8.242324335462601e-05
tür,0.0006593859468370081
geschoben,4.1211621677313004e-05
verbrachte,0.00016484648670925202
zwölf,4.1211621677313004e-05
stunden,0.000288481351741191
täglich,4.1211621677313004e-05
leeren,0.000206058108386565
vier,4.1211621677313004e-05
wach,8.242324335462601e-05
spielte,4.1211621677313004e-05
all,0.000206058108386565
änderte,0.000123634865031939
genau,0.00041211621677313
nachdem,0.000618174325159695
schule,8.242324335462601e-05
ende,0.00041211621677313
aßen,4.1211621677313004e-05
abend,0.000370904595095817
fernseher,4.1211621677313004e-05
haus,0.000576962703482382
genug,0.000247269730063878
hören,0.000206058108386565
familie,0.00016484648670925202
eilte,4.1211621677313004e-05
heraus,0.00016484648670925202
befahl,8.242324335462601e-05
wegzubleiben,4.1211621677313004e-05
treffen,0.00016484648670925202
tage,0.000123634865031939
silas,4.1211621677313004e-05
schranktür,4.1211621677313004e-05
aufgesperrt,4.1211621677313004e-05
späten,4.1211621677313004e-05
sonne,0.000123634865031939
himmel,0.00016484648670925202
errötete,4.1211621677313004e-05
sofa,0.000123634865031939
platz,0.000535751081805069
sanft,0.000576962703482382
streichelnd,4.1211621677313004e-05
glücklich,0.00016484648670925202
wow,4.1211621677313004e-05
eulennutzung,4.1211621677313004e-05
beschränkt,4.1211621677313004e-05
leicht,0.000247269730063878
erkennen,8.242324335462601e-05
oh,4.1211621677313004e-05
hilft,4.1211621677313004e-05
möglichen,4.1211621677313004e-05
freunde,0.000494539460127756
informationen,0.000123634865031939
schulleiter,8.242324335462601e-05
weitergeben,4.1211621677313004e-05
sollten,8.242324335462601e-05
benutzen,8.242324335462601e-05
stattdessen,4.1211621677313004e-05
vögel,4.1211621677313004e-05
ursprünglich,4.1211621677313004e-05
ländern,4.1211621677313004e-05
denen,0.000123634865031939
einfach,0.000494539460127756
weile,0.00032969297341850403
dauern,4.1211621677313004e-05
jungen,0.000206058108386565
finden,0.000247269730063878
steckte,8.242324335462601e-05
buch,8.242324335462601e-05
schrank,0.000247269730063878
bezug,4.1211621677313004e-05
warf,0.00016484648670925202
hand,0.000783020811868947
zimmer,0.000535751081805069
rannte,4.1211621677313004e-05
schaut,8.242324335462601e-05
erst,0.000535751081805069
möchte,0.000123634865031939
fall,0.000206058108386565
holen,0.00032969297341850403
schleiereule,8.242324335462601e-05
gefunden,0.000288481351741191
nennt,4.1211621677313004e-05
weshalb,0.000123634865031939
gelandet,4.1211621677313004e-05
eulerei,0.000370904595095817
standen,8.242324335462601e-05
geschlagene,4.1211621677313004e-05
minuten,0.00032969297341850403
draußen,0.000247269730063878
vergebens,4.1211621677313004e-05
zurückkommen,4.1211621677313004e-05
welch,4.1211621677313004e-05
wichtige,4.1211621677313004e-05
post,0.000247269730063878
erwarten,8.242324335462601e-05
tierisch,4.1211621677313004e-05
genervt,8.242324335462601e-05
lauten,8.242324335462601e-05
vogelgekreische,4.1211621677313004e-05
abgesehen,4.1211621677313004e-05
davon,0.000370904595095817
wirklich,0.0006593859468370081
gesprochen,0.000123634865031939
seitdem,8.242324335462601e-05
erfreut,0.000206058108386565
tief,0.000206058108386565
schreck,8.242324335462601e-05
dunklen,0.000206058108386565
hoch,0.000123634865031939
überbringen,0.000123634865031939
inneren,8.242324335462601e-05
eigentlich,0.000288481351741191
sehen,0.0006593859468370081
ähm,4.1211621677313004e-05
gerne,0.00016484648670925202
eltern,0.000370904595095817
entnahm,8.242324335462601e-05
rolle,0.000123634865031939
seufzte,0.000247269730063878
erwartete,4.1211621677313004e-05
wegzukommen,4.1211621677313004e-05
entsetzt,4.1211621677313004e-05
ahnung,8.242324335462601e-05
manor,8.242324335462601e-05
zurechtkommen,4.1211621677313004e-05
schrieb,0.000288481351741191
schnell,0.000783020811868947
zerknülltes,4.1211621677313004e-05
pergament,0.000206058108386565
fünftausend,8.242324335462601e-05
galeonen,8.242324335462601e-05
verlangt,4.1211621677313004e-05
galleonen,4.1211621677313004e-05
mussten,8.242324335462601e-05
reichen,8.242324335462601e-05
lief,0.00045332783845044303
nachdenklich,0.00016484648670925202
hoffentlich,8.242324335462601e-05
geld,0.000206058108386565
frage,0.000123634865031939
brauchen,0.000123634865031939
plan,0.00016484648670925202
abhauen,4.1211621677313004e-05
wissen,8.242324335462601e-05
wohin,4.1211621677313004e-05
sicher,0.000576962703482382
seien,0.000123634865031939
immerhin,0.00016484648670925202
bekannter,4.1211621677313004e-05
verehrter,4.1211621677313004e-05
mann,0.00041211621677313
lebte,4.1211621677313004e-05
sekunden,8.242324335462601e-05
eventualität,4.1211621677313004e-05
abweichung,4.1211621677313004e-05
kalkulieren,4.1211621677313004e-05
b,4.1211621677313004e-05
c,4.1211621677313004e-05
versuch,4.1211621677313004e-05
erwischt,4.1211621677313004e-05
katz,4.1211621677313004e-05
ploppen,4.1211621677313004e-05
erschien,0.000206058108386565
beeilt,8.242324335462601e-05
griff,0.000288481351741191
tasche,0.00032969297341850403
vertraute,8.242324335462601e-05
sichergehen,4.1211621677313004e-05
vertrauen,0.000123634865031939
kontrolle,0.000123634865031939
spürte,0.000206058108386565
stiel,8.242324335462601e-05
raus,0.000206058108386565
vergrößerte,4.1211621677313004e-05
lebensgroße,4.1211621677313004e-05
größe,8.242324335462601e-05
strich,0.00032969297341850403
augen,0.000865444055223573
erinnerte,0.00016484648670925202
letztes,0.000123634865031939
quidditsch,4.1211621677313004e-05
match,4.1211621677313004e-05
wind,8.242324335462601e-05
haare,4.1211621677313004e-05
geweht,4.1211621677313004e-05
loopings,4.1211621677313004e-05
präsenteste,4.1211621677313004e-05
erinnerung,8.242324335462601e-05
freiheit,4.1211621677313004e-05
gespürt,4.1211621677313004e-05
leben,0.000206058108386565
vermiesen,4.1211621677313004e-05
seite,0.000288481351741191
ewigkeiten,4.1211621677313004e-05
letzte,0.000206058108386565
vermisste,0.000123634865031939
einzige,0.00016484648670925202
übrig,0.000123634865031939
erinnerungen,8.242324335462601e-05
schöne,0.000206058108386565
verlernt,4.1211621677313004e-05
überhaupt,0.000247269730063878
verlernen,4.1211621677313004e-05
fahrrad,4.1211621677313004e-05
fahren,4.1211621677313004e-05
gelernt,8.242324335462601e-05
besten,0.00016484648670925202
freunden,0.00016484648670925202
mentor,8.242324335462601e-05
hintergangen,4.1211621677313004e-05
menschen,0.000247269730063878
trauen,4.1211621677313004e-05
seiten,8.242324335462601e-05
zustande,4.1211621677313004e-05
einzigartig,8.242324335462601e-05
zuvor,0.00016484648670925202
zwang,4.1211621677313004e-05
kräften,4.1211621677313004e-05
fliehen,8.242324335462601e-05
wann,4.1211621677313004e-05
zähne,4.1211621677313004e-05
auroren,4.1211621677313004e-05
ordensmitgliedern,4.1211621677313004e-05
schwer,8.242324335462601e-05
tun,0.000494539460127756
vergingen,0.000123634865031939
schnee,4.1211621677313004e-05
jung,4.1211621677313004e-05
gringotts,0.000123634865031939
liegen,4.1211621677313004e-05
schlimmstenfalls,4.1211621677313004e-05
betteln,4.1211621677313004e-05
offen,4.1211621677313004e-05
hereinkommen,4.1211621677313004e-05
konnten,0.000247269730063878
spät,0.000123634865031939
eigenes,0.000123634865031939
gefühl,0.000247269730063878
erraten,8.242324335462601e-05
mitternacht,4.1211621677313004e-05
entschied,0.000123634865031939
schlaf,0.000206058108386565
lange,0.00045332783845044303
besser,0.000206058108386565
geschlafen,4.1211621677313004e-05
streckte,0.00016484648670925202
bewegung,8.242324335462601e-05
inne,0.000123634865031939
herzen,8.242324335462601e-05
zeilen,8.242324335462601e-05
zerknüllte,4.1211621677313004e-05
papier,8.242324335462601e-05
frustriert,4.1211621677313004e-05
zugeschickt,4.1211621677313004e-05
niemals,4.1211621677313004e-05
einfallen,4.1211621677313004e-05
lassen,0.000494539460127756
dahin,4.1211621677313004e-05
sprang,0.000288481351741191
entschuldigend,8.242324335462601e-05
rüber,8.242324335462601e-05
wütenden,4.1211621677313004e-05
bank,4.1211621677313004e-05
nieder,0.00016484648670925202
geh,4.1211621677313004e-05
lass,0.00016484648670925202
finde,4.1211621677313004e-05
später,0.000576962703482382
rieb,0.000123634865031939
schnabel,0.000494539460127756
momenten,8.242324335462601e-05
quirlige,4.1211621677313004e-05
hauselfe,8.242324335462601e-05
mehreren,8.242324335462601e-05
sir,0.00016484648670925202
ruft,4.1211621677313004e-05
kniete,4.1211621677313004e-05
direkt,0.00032969297341850403
bitte,0.00045332783845044303
unterzutauchen,4.1211621677313004e-05
blicken,4.1211621677313004e-05
versprechen,8.242324335462601e-05
aufzupassen,8.242324335462601e-05
tarnumhang,4.1211621677313004e-05
trat,0.000123634865031939
bildete,8.242324335462601e-05
atmete,0.00016484648670925202
kerker,8.242324335462601e-05
beeilen,4.1211621677313004e-05
übers,8.242324335462601e-05
herz,0.000123634865031939
verlassen,0.00016484648670925202
verabschieden,8.242324335462601e-05
zuhause,8.242324335462601e-05
porträts,4.1211621677313004e-05
geister,4.1211621677313004e-05
reden,0.000206058108386565
halle,0.000206058108386565
gemeinschaftsraum,0.000123634865031939
sentimentaler,4.1211621677313004e-05
mensch,8.242324335462601e-05
ersten,0.000288481351741191
richtigen,0.000123634865031939
kuss,4.1211621677313004e-05
letzten,0.00041211621677313
jahre,4.1211621677313004e-05
gelebt,4.1211621677313004e-05
gekämpft,4.1211621677313004e-05
hätte,0.0007005975685143211
jemand,0.00016484648670925202
jahren,0.00016484648670925202
gezwungen,4.1211621677313004e-05
geschlossene,4.1211621677313004e-05
st,4.1211621677313004e-05
salon,8.242324335462601e-05
fing,8.242324335462601e-05
umzugestalten,4.1211621677313004e-05
fehlte,8.242324335462601e-05
sitzmöglichkeit,4.1211621677313004e-05
