term,relative_frequency
unmerklich,9.668374746205163e-05
zusammenzucken,9.668374746205163e-05
besten,0.00048341873731025815
fall,9.668374746205163e-05
hätte,0.0009668374746205163
geschlafen,9.668374746205163e-05
gar,0.0003867349898482065
bemerkt,0.00019336749492410325
gesagt,0.0003867349898482065
diesmal,9.668374746205163e-05
krankenflügel,0.0022237261916271873
gryffindorturm,0.00019336749492410325
braut,0.00019336749492410325
banntrank,9.668374746205163e-05
heiltränke,9.668374746205163e-05
weiß,0.000773469979696413
todesser,0.00029005124238615487
geholfen,0.00019336749492410325
entführen,9.668374746205163e-05
immer,0.0017403074543169293
verschwinden,0.00019336749492410325
plötzlich,0.00019336749492410325
ahnung,0.00029005124238615487
tun,0.00029005124238615487
unglauben,9.668374746205163e-05
zeigte,0.00019336749492410325
gesicht,0.0005801024847723097
schließlich,0.0008701537271584647
schüttelte,9.668374746205163e-05
beinahe,0.00029005124238615487
eindringlich,0.00029005124238615487
fragwürdige,9.668374746205163e-05
entscheidung,9.668374746205163e-05
klar,0.0003867349898482065
geschehen,0.00029005124238615487
dritten,9.668374746205163e-05
jahr,0.00029005124238615487
wolfsgestalt,9.668374746205163e-05
verletzt,0.0003867349898482065
worden,0.0003867349898482065
zweites,9.668374746205163e-05
mal,0.0016436237068548777
krumm,9.668374746205163e-05
weihnachtsball,9.668374746205163e-05
lodernde,9.668374746205163e-05
eifersucht,9.668374746205163e-05
gespürt,9.668374746205163e-05
augenblicklich,9.668374746205163e-05
unterdrückt,9.668374746205163e-05
drittes,9.668374746205163e-05
kampf,0.00019336749492410325
mysteriumsabteilung,9.668374746205163e-05
gelegen,9.668374746205163e-05
tränke,0.0003867349898482065
brachte,0.0005801024847723097
auftrag,9.668374746205163e-05
gegeben,0.0003867349898482065
viertes,0.00019336749492410325
stufen,9.668374746205163e-05
astronomieturms,9.668374746205163e-05
sitzen,9.668374746205163e-05
sehen,0.0008701537271584647
sprach,0.00029005124238615487
geworden,0.00029005124238615487
halfen,9.668374746205163e-05
tode,9.668374746205163e-05
vollmondnacht,9.668374746205163e-05
klamotten,9.668374746205163e-05
ende,0.0003867349898482065
beobachteten,9.668374746205163e-05
versteckt,9.668374746205163e-05
tarnumhang,0.00019336749492410325
empfang,9.668374746205163e-05
nahm,0.0005801024847723097
geleitete,9.668374746205163e-05
etwaige,9.668374746205163e-05
verletzungen,0.0003867349898482065
heilen,0.0003867349898482065
unterricht,0.00029005124238615487
wenigstens,0.00029005124238615487
schlaf,0.00029005124238615487
wanderten,9.668374746205163e-05
derweil,9.668374746205163e-05
schlafsaal,0.00019336749492410325
hauten,9.668374746205163e-05
weilchen,9.668374746205163e-05
aufs,9.668374746205163e-05
saßen,0.00019336749492410325
natürlich,0.00019336749492410325
völlig,9.668374746205163e-05
übermüdet,9.668374746205163e-05
vollmond,0.0009668374746205163
bezweifelte,9.668374746205163e-05
stark,0.00019336749492410325
weit,0.00019336749492410325
kommen,0.0003867349898482065
hohe,9.668374746205163e-05
magie,9.668374746205163e-05
warnte,9.668374746205163e-05
nachdrücklich,9.668374746205163e-05
zorn,9.668374746205163e-05
erfahren,9.668374746205163e-05
gesundheit,9.668374746205163e-05
darunter,9.668374746205163e-05
litt,9.668374746205163e-05
kapitel,0.000773469979696413
ungezähmtübersetzt,9.668374746205163e-05
betrat,9.668374746205163e-05
krankenstation,9.668374746205163e-05
passierte,9.668374746205163e-05
leise,0.0003867349898482065
büro,0.0009668374746205163
ging,0.000773469979696413
großen,0.00048341873731025815
saal,9.668374746205163e-05
richtung,0.00029005124238615487
einzelzimmer,9.668374746205163e-05
raumes,0.00019336749492410325
gezeigt,9.668374746205163e-05
warum,0.00048341873731025815
welt,9.668374746205163e-05
sperrte,9.668374746205163e-05
lasst,9.668374746205163e-05
reden,0.00029005124238615487
warteten,9.668374746205163e-05
geschlossenen,9.668374746205163e-05
trat,0.00029005124238615487
erklärte,0.00048341873731025815
informierte,0.00019336749492410325
eingeschlafen,0.00019336749492410325
schwenkte,9.668374746205163e-05
zauberstab,0.00048341873731025815
stillen,0.00029005124238615487
körper,0.0003867349898482065
nickte,0.00048341873731025815
raume,9.668374746205163e-05
zauberstabschlenker,9.668374746205163e-05
befreite,9.668374746205163e-05
fesseln,0.00019336749492410325
dahin,9.668374746205163e-05
hielten,9.668374746205163e-05
brauchte,0.00019336749492410325
moment,0.00029005124238615487
schürfwunden,9.668374746205163e-05
schaffte,0.00019336749492410325
unbemerkt,0.00019336749492410325
schloss,0.0008701537271584647
bemerkte,0.00019336749492410325
beiden,0.000773469979696413
draußen,0.00019336749492410325
verschwand,0.0005801024847723097
baum,0.00019336749492410325
sah,0.0014502562119307744
glück,0.00029005124238615487
pass,9.668374746205163e-05
bringt,0.00029005124238615487
erleichtert,9.668374746205163e-05
frau,9.668374746205163e-05
situation,9.668374746205163e-05
kenntnis,0.00019336749492410325
gesetzt,9.668374746205163e-05
rutschte,9.668374746205163e-05
halb,0.00019336749492410325
lehnen,9.668374746205163e-05
drinnen,0.00019336749492410325
sackte,0.00019336749492410325
liege,0.00019336749492410325
entfernt,0.00019336749492410325
zusammen,0.0006767862322343614
hastig,9.668374746205163e-05
hintere,9.668374746205163e-05
vermutlich,9.668374746205163e-05
trank,0.0005801024847723097
holen,9.668374746205163e-05
obwohl,0.00019336749492410325
sicher,0.000773469979696413
brauchen,9.668374746205163e-05
zwei,0.0008701537271584647
violen,9.668374746205163e-05
zurückkehrte,0.00019336749492410325
fühlte,0.00019336749492410325
hexe,9.668374746205163e-05
stirn,9.668374746205163e-05
puls,0.00029005124238615487
werwolfs,9.668374746205163e-05
kehrte,0.00029005124238615487
wenige,0.00019336749492410325
momente,9.668374746205163e-05
stück,0.00019336749492410325
pergament,0.00019336749492410325
dankbar,9.668374746205163e-05
lehnte,9.668374746205163e-05
wand,0.00019336749492410325
ordentlich,9.668374746205163e-05
gefalteten,9.668374746205163e-05
kleider,9.668374746205163e-05
schrank,9.668374746205163e-05
legte,0.00019336749492410325
magisch,0.00019336749492410325
verschloss,9.668374746205163e-05
denke,0.00029005124238615487
schulter,0.00048341873731025815
richten,9.668374746205163e-05
versprichst,9.668374746205163e-05
werfen,9.668374746205163e-05
weißt,9.668374746205163e-05
schwierigkeiten,9.668374746205163e-05
einenschüler,9.668374746205163e-05
angegriffen,0.00019336749492410325
geschweige,9.668374746205163e-05
dennzwei,9.668374746205163e-05
verraten,9.668374746205163e-05
machte,0.0014502562119307744
sorgen,0.0003867349898482065
darum,0.0003867349898482065
sagen,0.00048341873731025815
fertig,9.668374746205163e-05
entlassen,0.00029005124238615487
ankunft,9.668374746205163e-05
meldete,9.668374746205163e-05
professor,0.0006767862322343614
wort,0.00019336749492410325
feder,9.668374746205163e-05
besorgte,9.668374746205163e-05
unschuldig,9.668374746205163e-05
verhören,9.668374746205163e-05
müssten,0.00019336749492410325
fragen,0.00029005124238615487
aufstehen,0.00019336749492410325
geblieben,0.00029005124238615487
heulende,0.00029005124238615487
hütte,0.000773469979696413
gebracht,0.00029005124238615487
freunde,9.668374746205163e-05
wuselte,9.668374746205163e-05
zimmer,9.668374746205163e-05
herum,0.0003867349898482065
gerade,0.0008701537271584647
bett,0.001546939959392826
langsam,0.00029005124238615487
aufwachte,9.668374746205163e-05
siehst,9.668374746205163e-05
furchtbar,0.00019336749492410325
murmelt,0.00019336749492410325
hallo,9.668374746205163e-05
sagt,0.0008701537271584647
behutsam,0.00019336749492410325
gelegt,0.00029005124238615487
morgen,0.00048341873731025815
früh,0.00019336749492410325
sobald,0.0003867349898482065
zeichen,9.668374746205163e-05
gibt,0.00029005124238615487
sanft,9.668374746205163e-05
beginnt,9.668374746205163e-05
geschlossen,9.668374746205163e-05
lärm,9.668374746205163e-05
standpauke,9.668374746205163e-05
vermeiden,9.668374746205163e-05
vorne,9.668374746205163e-05
erstarrte,9.668374746205163e-05
finden,0.00019336749492410325
starrte,9.668374746205163e-05
erstaunter,9.668374746205163e-05
augen,0.0006767862322343614
mr,0.0011602049695446195
black,0.00029005124238615487
helfen,0.00029005124238615487
dorthin,0.00019336749492410325
versuchen,0.00019336749492410325
folgen,0.00019336749492410325
nase,9.668374746205163e-05
kümmern,0.00029005124238615487
schien,0.0005801024847723097
außerordentlich,9.668374746205163e-05
genervt,0.00019336749492410325
fand,0.00019336749492410325
weniger,9.668374746205163e-05
recht,0.0003867349898482065
ungewohnt,9.668374746205163e-05
schweigsam,9.668374746205163e-05
ziemlichen,9.668374746205163e-05
aufstand,9.668374746205163e-05
tatsächlich,0.00019336749492410325
zog,0.00019336749492410325
hand,0.0010635212220825678
erst,0.00048341873731025815
hektische,9.668374746205163e-05
schritte,0.000773469979696413
gang,0.00029005124238615487
ertönten,9.668374746205163e-05
erklären,9.668374746205163e-05
allein,9.668374746205163e-05
herz,0.00019336749492410325
höher,9.668374746205163e-05
schlagen,9.668374746205163e-05
letzte,9.668374746205163e-05
öffnete,0.00019336749492410325
mund,0.00019336749492410325
schlussendlich,9.668374746205163e-05
geduldig,9.668374746205163e-05
tut,0.00019336749492410325
leid,0.00019336749492410325
wer,0.0006767862322343614
angetan,9.668374746205163e-05
kam,0.001546939959392826
überraschend,9.668374746205163e-05
schulleiter,0.00019336749492410325
genauso,0.0003867349898482065
lediglich,0.00019336749492410325
bedauerlich,9.668374746205163e-05
beide,0.00019336749492410325
angesehen,0.00019336749492410325
äußerte,9.668374746205163e-05
gab,0.00029005124238615487
endlich,0.0003867349898482065
falls,0.00019336749492410325
meinung,0.00019336749492410325
ändern,9.668374746205163e-05
sollten,0.00019336749492410325
wissen,0.0003867349898482065
jederzeit,9.668374746205163e-05
offenes,9.668374746205163e-05
ohr,0.00019336749492410325
schwieg,9.668374746205163e-05
verbissen,9.668374746205163e-05
wohingegen,9.668374746205163e-05
guten,0.0003867349898482065
händen,0.00019336749492410325
ruhen,9.668374746205163e-05
gütige,9.668374746205163e-05
lächeln,9.668374746205163e-05
nervte,9.668374746205163e-05
allenfalls,9.668374746205163e-05
finstere,9.668374746205163e-05
miene,9.668374746205163e-05
ignorieren,9.668374746205163e-05
ehe,0.00029005124238615487
umdrehte,0.00019336749492410325
verließ,0.00029005124238615487
werwolf,0.00048341873731025815
somit,0.00019336749492410325
schreckliche,9.668374746205163e-05
gewöhnt,9.668374746205163e-05
robuster,9.668374746205163e-05
überdies,9.668374746205163e-05
zustand,0.00029005124238615487
weitaus,9.668374746205163e-05
kritischer,9.668374746205163e-05
blutungen,9.668374746205163e-05
heilzauber,9.668374746205163e-05
gestillt,9.668374746205163e-05
tunnel,0.00029005124238615487
hineinging,9.668374746205163e-05
mitgenommen,0.00019336749492410325
aussehenden,9.668374746205163e-05
herauskam,9.668374746205163e-05
aspirin,9.668374746205163e-05
muggelmedizin,9.668374746205163e-05
kopfschmerzen,0.00019336749492410325
gewandt,9.668374746205163e-05
schlimm,9.668374746205163e-05
kannst,0.00029005124238615487
bestimmt,0.00029005124238615487
meter,9.668374746205163e-05
getrennt,9.668374746205163e-05
gruppe,9.668374746205163e-05
quatschender,9.668374746205163e-05
klassenraum,9.668374746205163e-05
dicht,9.668374746205163e-05
gefolgt,0.00019336749492410325
lächelte,0.00019336749492410325
halbherzig,9.668374746205163e-05
antwort,0.00019336749492410325
auszureichen,9.668374746205163e-05
zehn,0.00019336749492410325
uhr,9.668374746205163e-05
freitagmorgen,9.668374746205163e-05
beschäftigt,0.00019336749492410325
monat,9.668374746205163e-05
reserviert,9.668374746205163e-05
krankenschwester,9.668374746205163e-05
glas,0.00019336749492410325
wasser,0.00019336749492410325
eilig,0.00019336749492410325
sag,0.00019336749492410325
liebling,9.668374746205163e-05
musst,9.668374746205163e-05
gehst,9.668374746205163e-05
heiter,9.668374746205163e-05
antwortete,9.668374746205163e-05
schob,0.00029005124238615487
kissen,0.00029005124238615487
aufschütteln,9.668374746205163e-05
machst,0.00029005124238615487
arbeitslos,9.668374746205163e-05
bezweifle,0.00019336749492410325
murmelte,0.0003867349898482065
schaute,0.00029005124238615487
streng,0.00029005124238615487
geh,9.668374746205163e-05
füßen,9.668374746205163e-05
erreicht,9.668374746205163e-05
hielt,0.00029005124238615487
inne,9.668374746205163e-05
hast,0.0005801024847723097
geändert,9.668374746205163e-05
suchte,9.668374746205163e-05
schnell,0.00048341873731025815
beruhigungstrank,9.668374746205163e-05
medizinschrank,9.668374746205163e-05
rücken,0.00019336749492410325
schmerz,0.00029005124238615487
magen,9.668374746205163e-05
angefangen,0.00019336749492410325
schwächer,9.668374746205163e-05
versuchte,9.668374746205163e-05
daran,9.668374746205163e-05
denken,9.668374746205163e-05
manchmal,9.668374746205163e-05
wellen,9.668374746205163e-05
stein,9.668374746205163e-05
dreckklumpen,9.668374746205163e-05
heraus,0.0005801024847723097
üblich,9.668374746205163e-05
wartete,0.00048341873731025815
vermutete,9.668374746205163e-05
diejenige,9.668374746205163e-05
gefaltet,9.668374746205163e-05
nie,0.00029005124238615487
tat,9.668374746205163e-05
drehte,0.00029005124238615487
bevor,0.0010635212220825678
vorhänge,0.00019336749492410325
wach,0.00029005124238615487
meinte,0.0008701537271584647
gelaufen,9.668374746205163e-05
post,0.00019336749492410325
bekommen,0.00019336749492410325
geschenke,9.668374746205163e-05
füllte,9.668374746205163e-05
ließ,0.00048341873731025815
alleine,0.00048341873731025815
freunden,0.00019336749492410325
eher,0.00029005124238615487
lange,0.00029005124238615487
dauern,9.668374746205163e-05
herauszufinden,9.668374746205163e-05
flüche,9.668374746205163e-05
versuch,9.668374746205163e-05
versteinertem,9.668374746205163e-05
zögernder,9.668374746205163e-05
kumpel,0.00019336749492410325
schlug,0.00029005124238615487
wegzunehmen,9.668374746205163e-05
fragte,0.00048341873731025815
erhobenen,9.668374746205163e-05
macht,0.00019336749492410325
angst,9.668374746205163e-05
böse,0.00019336749492410325
tisch,0.00019336749492410325
neben,0.0010635212220825678
krankenbett,0.00019336749492410325
frustriert,9.668374746205163e-05
darüber,0.000773469979696413
anweisung,9.668374746205163e-05
durfte,9.668374746205163e-05
abwechselnd,9.668374746205163e-05
letzten,0.0005801024847723097
schwung,9.668374746205163e-05
kleinen,0.0006767862322343614
gekommen,0.00029005124238615487
erschienen,9.668374746205163e-05
kelch,9.668374746205163e-05
dampfenden,9.668374746205163e-05
befüllt,9.668374746205163e-05
geeilt,0.00019336749492410325
gezogen,9.668374746205163e-05
nachdem,0.0006767862322343614
gryffindortum,9.668374746205163e-05
zusammengebrochen,9.668374746205163e-05
ganz,0.00048341873731025815
genau,0.00019336749492410325
strenge,9.668374746205163e-05
leicht,0.00019336749492410325
entsetzte,9.668374746205163e-05
erinnern,9.668374746205163e-05
damals,9.668374746205163e-05
frisch,9.668374746205163e-05
hogwarts,0.0005801024847723097
armen,0.00029005124238615487
wolfsjungen,9.668374746205163e-05
verwandlungen,9.668374746205163e-05
kannte,0.00029005124238615487
missbrauch,9.668374746205163e-05
alkohol,9.668374746205163e-05
niemals,9.668374746205163e-05
zugetraut,9.668374746205163e-05
gedanken,0.00019336749492410325
überreden,9.668374746205163e-05
ansehen,9.668374746205163e-05
schulterverletzung,9.668374746205163e-05
sonderlich,9.668374746205163e-05
harmlos,9.668374746205163e-05
ausgesehen,9.668374746205163e-05
steuerte,9.668374746205163e-05
zaunpforte,9.668374746205163e-05
heulenden,0.00019336749492410325
waldweg,9.668374746205163e-05
trennte,9.668374746205163e-05
schlüpfte,9.668374746205163e-05
ah,9.668374746205163e-05
verloren,9.668374746205163e-05
jeglicher,9.668374746205163e-05
hinsicht,9.668374746205163e-05
beobachtete,0.00019336749492410325
arme,0.00019336749492410325
fortwährend,9.668374746205163e-05
weinte,9.668374746205163e-05
vorsichtig,0.00048341873731025815
wunden,0.00019336749492410325
creme,9.668374746205163e-05
betupfte,9.668374746205163e-05
versuchten,9.668374746205163e-05
besseres,9.668374746205163e-05
gefühl,9.668374746205163e-05
weder,0.00019336749492410325
drängten,9.668374746205163e-05
begann,0.00019336749492410325
schimpfen,9.668374746205163e-05
männer,0.00029005124238615487
schweigen,9.668374746205163e-05
verstand,0.00019336749492410325
deswegen,9.668374746205163e-05
wachte,9.668374746205163e-05
krankenzimmer,0.00019336749492410325
geschrien,9.668374746205163e-05
gekauert,9.668374746205163e-05
versucht,9.668374746205163e-05
beruhigen,9.668374746205163e-05
gezaubert,9.668374746205163e-05
gleiche,0.00019336749492410325
gehört,0.00029005124238615487
benimmst,9.668374746205163e-05
wärst,9.668374746205163e-05
missbraucht,9.668374746205163e-05
zurückbringen,9.668374746205163e-05
dursleys,9.668374746205163e-05
nein,0.0003867349898482065
patensohn,9.668374746205163e-05
vollkommen,0.00019336749492410325
längste,9.668374746205163e-05
satz,9.668374746205163e-05
jemals,9.668374746205163e-05
gelände,0.00019336749492410325
laut,9.668374746205163e-05
aufprall,9.668374746205163e-05
boden,0.00019336749492410325
ohnmächtig,9.668374746205163e-05
dürfen,9.668374746205163e-05
miss,0.00019336749492410325
mister,9.668374746205163e-05
kaum,9.668374746205163e-05
aufmerksame,9.668374746205163e-05
arbeit,0.0003867349898482065
danken,9.668374746205163e-05
fuhr,9.668374746205163e-05
fort,9.668374746205163e-05
meint,9.668374746205163e-05
vertrauen,0.00019336749492410325
einzige,0.00029005124238615487
erwachsene,9.668374746205163e-05
außer,0.00048341873731025815
bescheid,0.00048341873731025815
passiert,0.00019336749492410325
wussten,0.00029005124238615487
überlegen,0.00019336749492410325
hingepackt,9.668374746205163e-05
befinden,9.668374746205163e-05
seite,0.0005801024847723097
schaue,9.668374746205163e-05
diskussion,9.668374746205163e-05
scheinbar,0.00019336749492410325
beendet,9.668374746205163e-05
stehen,0.00048341873731025815
kurzen,0.00029005124238615487
liegt,0.00019336749492410325
untersucht,9.668374746205163e-05
garantieren,9.668374746205163e-05
durchgängig,9.668374746205163e-05
auge,9.668374746205163e-05
lösung,9.668374746205163e-05
sinn,9.668374746205163e-05
küche,9.668374746205163e-05
begleitet,9.668374746205163e-05
entschlossen,9.668374746205163e-05
menschenmasse,9.668374746205163e-05
heute,0.0003867349898482065
ruhe,0.0006767862322343614
abend,0.00048341873731025815
gegessen,9.668374746205163e-05
potterstumm,9.668374746205163e-05
starre,9.668374746205163e-05
decke,0.00029005124238615487
versuche,9.668374746205163e-05
gemurmel,9.668374746205163e-05
auszublenden,9.668374746205163e-05
widmen,9.668374746205163e-05
sowohl,0.00019336749492410325
erstmal,9.668374746205163e-05
schallendes,9.668374746205163e-05
gelächter,9.668374746205163e-05
ausgebrochen,9.668374746205163e-05
buchstäblich,9.668374746205163e-05
weggerannt,9.668374746205163e-05
erwacht,9.668374746205163e-05
versicherte,9.668374746205163e-05
stabil,9.668374746205163e-05
kratzte,9.668374746205163e-05
blickte,9.668374746205163e-05
bedauernd,9.668374746205163e-05
aufgebrachte,9.668374746205163e-05
sogleich,9.668374746205163e-05
wies,0.00019336749492410325
rika,9.668374746205163e-05
oben,9.668374746205163e-05
tragen,9.668374746205163e-05
ratsam,9.668374746205163e-05
räumlichkeiten,9.668374746205163e-05
peitschenden,0.00029005124238615487
weide,0.00029005124238615487
verwandlung,0.0003867349898482065
kennen,0.00029005124238615487
lernen,0.00029005124238615487
freund,0.0005801024847723097
behandlungsmethoden,9.668374746205163e-05
ausließ,9.668374746205163e-05
sinken,9.668374746205163e-05
dachte,0.0003867349898482065
geschehnisse,9.668374746205163e-05
vergangenen,9.668374746205163e-05
nacht,0.000773469979696413
hol,9.668374746205163e-05
fügt,9.668374746205163e-05
hinzu,9.668374746205163e-05
holt,9.668374746205163e-05
ghostbusters,9.668374746205163e-05
dämmern,9.668374746205163e-05
aufgebrochen,9.668374746205163e-05
gut,0.0011602049695446195
warten,0.00019336749492410325
umhang,9.668374746205163e-05
abgesetzt,9.668374746205163e-05
springen,9.668374746205163e-05
vollendete,9.668374746205163e-05
überlegungen,9.668374746205163e-05
breit,9.668374746205163e-05
eigentlich,0.00019336749492410325
erkennen,9.668374746205163e-05
besser,0.00029005124238615487
insgesamt,9.668374746205163e-05
zwanzig,9.668374746205163e-05
mann,0.00029005124238615487
frauen,9.668374746205163e-05
hogsmeade,0.0003867349898482065
rolanda,9.668374746205163e-05
rasch,0.00019336749492410325
gefunden,0.00019336749492410325
brand,9.668374746205163e-05
gegebenenfalls,9.668374746205163e-05
bekämpfen,9.668374746205163e-05
ferientag,9.668374746205163e-05
mittagessen,9.668374746205163e-05
gesamte,0.00019336749492410325
zusammengetrommelt,9.668374746205163e-05
kontrollieren,9.668374746205163e-05
trainingseinheiten,9.668374746205163e-05
statten,9.668374746205163e-05
gingen,0.00019336749492410325
zwischenstand,9.668374746205163e-05
aragorn,0.00019336749492410325
legolas,0.00019336749492410325
gandalf,0.00019336749492410325
gäste,9.668374746205163e-05
angekündigt,9.668374746205163e-05
gesamten,0.00019336749492410325
nachmittags,9.668374746205163e-05
ruhig,0.00019336749492410325
beobachtend,9.668374746205163e-05
rändern,9.668374746205163e-05
riesigen,0.00019336749492410325
duellarena,9.668374746205163e-05
umgestaltet,9.668374746205163e-05
abgesehen,0.00019336749492410325
standen,0.00019336749492410325
boromir,9.668374746205163e-05
gimli,9.668374746205163e-05
hobbits,9.668374746205163e-05
samuel,9.668374746205163e-05
denkarium,0.00019336749492410325
ewig,9.668374746205163e-05
kränkelnde,9.668374746205163e-05
heilerschülerin,9.668374746205163e-05
geführt,0.00019336749492410325
wagte,0.00019336749492410325
heller,9.668374746205163e-05
anfall,9.668374746205163e-05
bevorstand,9.668374746205163e-05
versprach,9.668374746205163e-05
nachzukommen,9.668374746205163e-05
dafür,9.668374746205163e-05
beine,0.00019336749492410325
einsetzen,9.668374746205163e-05
glaubst,9.668374746205163e-05
gestern,0.00029005124238615487
matt,9.668374746205163e-05
erwiderte,0.00019336749492410325
mitbekommen,9.668374746205163e-05
promona,9.668374746205163e-05
ort,0.00029005124238615487
bringen,0.0005801024847723097
sicherheit,0.00019336749492410325
schüler,0.00048341873731025815
streckte,0.00019336749492410325
einfachheit,9.668374746205163e-05
wunde,9.668374746205163e-05
schleunigst,9.668374746205163e-05
warf,0.00019336749492410325
fackeln,9.668374746205163e-05
beleuchtet,9.668374746205163e-05
edel,9.668374746205163e-05
prunkvoll,9.668374746205163e-05
rein,0.00019336749492410325
erinnerte,9.668374746205163e-05
keller,9.668374746205163e-05
führte,9.668374746205163e-05
raus,0.00019336749492410325
schlossgelände,9.668374746205163e-05
furchtbaren,9.668374746205163e-05
trauerweide,9.668374746205163e-05
ankamen,9.668374746205163e-05
wild,9.668374746205163e-05
schmeckte,9.668374746205163e-05
blut,9.668374746205163e-05
albtraum,9.668374746205163e-05
niemanden,9.668374746205163e-05
gebissen,0.00019336749492410325
beim,0.00029005124238615487
aufwachen,9.668374746205163e-05
deutlich,9.668374746205163e-05
kräftiger,9.668374746205163e-05
trieben,9.668374746205163e-05
ausnahmsweise,9.668374746205163e-05
grab,9.668374746205163e-05
verschwanden,9.668374746205163e-05
ekligen,9.668374746205163e-05
eingeflößt,9.668374746205163e-05
zurückhalten,9.668374746205163e-05
strahlte,9.668374746205163e-05
willst,9.668374746205163e-05
schokolade,0.0003867349898482065
schokofrosch,9.668374746205163e-05
ersten,0.00029005124238615487
gerne,9.668374746205163e-05
schön,9.668374746205163e-05
formuliert,9.668374746205163e-05
ganzen,9.668374746205163e-05
wund,9.668374746205163e-05
verbände,9.668374746205163e-05
tagen,0.00029005124238615487
liegen,9.668374746205163e-05
schmerzhaft,9.668374746205163e-05
unterrichtsstoff,9.668374746205163e-05
schienen,9.668374746205163e-05
lehrer,0.00019336749492410325
ferien,9.668374746205163e-05
besonders,9.668374746205163e-05
viele,0.00029005124238615487
hausaufgaben,0.00019336749492410325
aufzubrummen,9.668374746205163e-05
tastete,9.668374746205163e-05
stefanie,0.00019336749492410325
dabei,9.668374746205163e-05
sogar,0.0003867349898482065
menschlichen,9.668374746205163e-05
gestalt,0.00019336749492410325
bestie,9.668374746205163e-05
ertönte,9.668374746205163e-05
stimme,0.00029005124238615487
hörte,0.00019336749492410325
nachgekommen,9.668374746205163e-05
erschwerend,9.668374746205163e-05
hoher,9.668374746205163e-05
blutdruck,9.668374746205163e-05
schickten,0.00019336749492410325
botschaft,9.668374746205163e-05
geordie,9.668374746205163e-05
wilder,9.668374746205163e-05
baker,9.668374746205163e-05
aufgehoben,9.668374746205163e-05
werten,9.668374746205163e-05
all,0.00029005124238615487
nächsten,0.000773469979696413
umgehen,9.668374746205163e-05
jungs,9.668374746205163e-05
ratte,0.00019336749492410325
sodass,0.00029005124238615487
denkt,9.668374746205163e-05
unten,0.00019336749492410325
hochholt,9.668374746205163e-05
ungefragt,9.668374746205163e-05
blieben,9.668374746205163e-05
zunehmen,9.668374746205163e-05
aufpassen,0.00019336749492410325
großvater,9.668374746205163e-05
müssen,0.00029005124238615487
bitter,9.668374746205163e-05
kind,0.00019336749492410325
verziehen,0.00019336749492410325
flohte,9.668374746205163e-05
kamin,0.0003867349898482065
versprochen,9.668374746205163e-05
meinst,0.00019336749492410325
