term,relative_frequency
scamander,0.00033707324119998074
rolf,0.0002407666008571291
dumbledorepairings,4.815332017142582e-05
porpentina,4.815332017142582e-05
lesen,0.0002407666008571291
lieber,0.00014445996051427746
geschichte,0.00038522656137140657
komplett,9.630664034285164e-05
ooc,4.815332017142582e-05
verhalten,0.00014445996051427746
kamen,0.000529686521885684
rein,9.630664034285164e-05
atmeten,4.815332017142582e-05
erleichtert,0.00019261328068570328
porträt,4.815332017142582e-05
fetten,4.815332017142582e-05
dame,9.630664034285164e-05
anmeckerte,4.815332017142582e-05
glück,0.00019261328068570328
hattest,4.815332017142582e-05
besen,0.00014445996051427746
gesichert,4.815332017142582e-05
sichtlich,4.815332017142582e-05
dringend,4.815332017142582e-05
sprechen,0.0004815332017142582
daraufhin,9.630664034285164e-05
verwirrt,9.630664034285164e-05
schulleiterbüro,0.0002407666008571291
sekunden,0.0002407666008571291
wirft,9.630664034285164e-05
hinbringen,4.815332017142582e-05
folgten,0.00019261328068570328
jäger,9.630664034285164e-05
gryffindors,0.00014445996051427746
umkleide,4.815332017142582e-05
stimmt,0.00014445996051427746
ersten,0.0006259931622285357
henry,4.815332017142582e-05
marie,9.630664034285164e-05
zweiten,9.630664034285164e-05
dritten,4.815332017142582e-05
andrea,4.815332017142582e-05
mr,4.815332017142582e-05
leute,9.630664034285164e-05
nannte,9.630664034285164e-05
ted,4.815332017142582e-05
MURIEL,4.815332017142582e-05
sitzen,9.630664034285164e-05
grace,4.815332017142582e-05
besseres,4.815332017142582e-05
wünschen,4.815332017142582e-05
verhielten,4.815332017142582e-05
gute,0.00014445996051427746
kritisch,4.815332017142582e-05
freute,9.630664034285164e-05
besten,0.00019261328068570328
schülers,4.815332017142582e-05
wirkte,0.0002407666008571291
freundlicher,4.815332017142582e-05
sowieso,0.00019261328068570328
großvater,4.815332017142582e-05
zimmer,0.00038522656137140657
fiel,0.00033707324119998074
trieb,4.815332017142582e-05
abendessen,9.630664034285164e-05
ankündigung,0.00014445996051427746
trafen,0.00019261328068570328
überlegten,4.815332017142582e-05
erinnerung,9.630664034285164e-05
konnten,0.00014445996051427746
wohl,0.00038522656137140657
türe,4.815332017142582e-05
offen,0.00014445996051427746
festgelegten,4.815332017142582e-05
zeit,0.000529686521885684
begrüßte,9.630664034285164e-05
anwesenden,9.630664034285164e-05
ministerium,9.630664034285164e-05
termin,4.815332017142582e-05
beruflichen,4.815332017142582e-05
ziele,4.815332017142582e-05
jacobs,4.815332017142582e-05
idee,9.630664034285164e-05
schlecht,4.815332017142582e-05
trotz,9.630664034285164e-05
lehrer,0.0004333798815428324
wer,0.0002407666008571291
gleich,0.00014445996051427746
einweihen,4.815332017142582e-05
meint,4.815332017142582e-05
ordnung,9.630664034285164e-05
heißt,9.630664034285164e-05
verlobter,4.815332017142582e-05
held,4.815332017142582e-05
kämpfen,4.815332017142582e-05
vorgeknüpft,4.815332017142582e-05
sera,4.815332017142582e-05
führen,0.00019261328068570328
stolz,0.00019261328068570328
aufleuchtete,4.815332017142582e-05
fuhr,9.630664034285164e-05
wütend,9.630664034285164e-05
heran,0.00019261328068570328
leise,0.00033707324119998074
seufzen,4.815332017142582e-05
bedeutete,9.630664034285164e-05
direktorin,0.0002407666008571291
donnerkrachen,4.815332017142582e-05
erschienen,9.630664034285164e-05
sanken,4.815332017142582e-05
allesamt,4.815332017142582e-05
erschöpft,9.630664034285164e-05
lassen,0.00038522656137140657
fluchtpläne,4.815332017142582e-05
langweilig,4.815332017142582e-05
luft,9.630664034285164e-05
schnappend,4.815332017142582e-05
beobachtete,9.630664034285164e-05
vergnügt,9.630664034285164e-05
todessern,0.00014445996051427746
beunruhigende,4.815332017142582e-05
veränderungen,4.815332017142582e-05
heftigem,4.815332017142582e-05
stöhnen,4.815332017142582e-05
saßen,0.0002889199210285549
lagen,9.630664034285164e-05
je,9.630664034285164e-05
vorliebe,4.815332017142582e-05
ehemals,4.815332017142582e-05
blasenwerfen,4.815332017142582e-05
haut,4.815332017142582e-05
verebbte,4.815332017142582e-05
ärgerte,4.815332017142582e-05
jüngere,4.815332017142582e-05
weasleydamen,4.815332017142582e-05
kichern,4.815332017142582e-05
bedacht,4.815332017142582e-05
vollumfänglich,4.815332017142582e-05
zustimme,4.815332017142582e-05
wortwahl,4.815332017142582e-05
kleines,4.815332017142582e-05
geheimnisvolle,4.815332017142582e-05
vielsafttrank,4.815332017142582e-05
benutzen,4.815332017142582e-05
trocken,4.815332017142582e-05
lippen,0.00019261328068570328
umspielte,4.815332017142582e-05
unergründliches,4.815332017142582e-05
mehrere,4.815332017142582e-05
erkenntnis,4.815332017142582e-05
köpfen,9.630664034285164e-05
hobgoblin,4.815332017142582e-05
hnng,4.815332017142582e-05
rührte,4.815332017142582e-05
weitere,0.00019261328068570328
bislang,4.815332017142582e-05
eher,4.815332017142582e-05
weniger,0.0002889199210285549
geschehen,9.630664034285164e-05
teilgenommen,4.815332017142582e-05
davor,4.815332017142582e-05
vergeblich,4.815332017142582e-05
rufend,4.815332017142582e-05
komplettiert,4.815332017142582e-05
mum,9.630664034285164e-05
irgendwas,9.630664034285164e-05
einfallen,4.815332017142582e-05
denk,9.630664034285164e-05
kriegt,9.630664034285164e-05
ploppte,4.815332017142582e-05
stieß,4.815332017142582e-05
stein,9.630664034285164e-05
sysiphus,4.815332017142582e-05
starrend,4.815332017142582e-05
übernahm,9.630664034285164e-05
heft,4.815332017142582e-05
eilte,0.0002407666008571291
löste,9.630664034285164e-05
französin,4.815332017142582e-05
händen,4.815332017142582e-05
verschwanden,4.815332017142582e-05
verweiste,4.815332017142582e-05
blutlache,4.815332017142582e-05
gewachsen,4.815332017142582e-05
wunder,9.630664034285164e-05
all,0.0002407666008571291
tumult,4.815332017142582e-05
geweckt,4.815332017142582e-05
streckte,9.630664034285164e-05
eile,4.815332017142582e-05
at,4.815332017142582e-05
alarmiert,4.815332017142582e-05
begannen,9.630664034285164e-05
lachen,0.00014445996051427746
maria,0.00019261328068570328
verschluckte,4.815332017142582e-05
heißen,4.815332017142582e-05
prustete,9.630664034285164e-05
erinnerten,4.815332017142582e-05
lustig,4.815332017142582e-05
erklärten,4.815332017142582e-05
satz,4.815332017142582e-05
ziemlich,0.00033707324119998074
klopfte,9.630664034285164e-05
leon,0.00038522656137140657
stark,9.630664034285164e-05
schulter,0.0002407666008571291
stuhl,0.00014445996051427746
bruch,4.815332017142582e-05
reparo,4.815332017142582e-05
brüllte,4.815332017142582e-05
leadsänger,4.815332017142582e-05
jubeln,4.815332017142582e-05
song,4.815332017142582e-05
schnelles,4.815332017142582e-05
wirbelte,9.630664034285164e-05
atem,4.815332017142582e-05
langsameren,4.815332017142582e-05
tauchte,9.630664034285164e-05
abklatschen,4.815332017142582e-05
tanzte,0.00019261328068570328
ehrlicherweise,4.815332017142582e-05
zugeben,4.815332017142582e-05
tanzen,0.00019261328068570328
ohnehin,9.630664034285164e-05
gerne,0.0002407666008571291
perfekten,4.815332017142582e-05
legte,9.630664034285164e-05
geschmeidigen,4.815332017142582e-05
walzer,4.815332017142582e-05
vogel,4.815332017142582e-05
abends,4.815332017142582e-05
ab,0.00033707324119998074
anschleppte,4.815332017142582e-05
tanzpartner,4.815332017142582e-05
tauschen,4.815332017142582e-05
stützten,4.815332017142582e-05
angewurzelt,4.815332017142582e-05
stehen,0.00033707324119998074
spürte,0.00014445996051427746
verkrampfte,4.815332017142582e-05
bliebt,4.815332017142582e-05
abrupt,4.815332017142582e-05
parker,4.815332017142582e-05
wanderte,4.815332017142582e-05
zauberstäben,4.815332017142582e-05
erleuchteten,4.815332017142582e-05
etwa,4.815332017142582e-05
gesichtsfarbe,4.815332017142582e-05
unverwandt,4.815332017142582e-05
merlin,4.815332017142582e-05
wiedergefunden,9.630664034285164e-05
bedeuten,9.630664034285164e-05
art,0.00014445996051427746
vision,4.815332017142582e-05
jemand,9.630664034285164e-05
angegriffen,4.815332017142582e-05
riesigen,9.630664034285164e-05
schlange,4.815332017142582e-05
blanke,4.815332017142582e-05
entsetzen,9.630664034285164e-05
irgendjemand,4.815332017142582e-05
schnellen,0.00019261328068570328
schrittes,0.00014445996051427746
gestützt,4.815332017142582e-05
abmühte,4.815332017142582e-05
kurs,4.815332017142582e-05
bemerkte,0.0002407666008571291
kurzerhand,4.815332017142582e-05
half,0.00033707324119998074
leichtigkeit,4.815332017142582e-05
hochhob,4.815332017142582e-05
erstaunlich,4.815332017142582e-05
leons,4.815332017142582e-05
geruch,9.630664034285164e-05
nase,0.00014445996051427746
durchströmte,4.815332017142582e-05
warmes,4.815332017142582e-05
wischte,4.815332017142582e-05
nochmal,9.630664034285164e-05
mh,4.815332017142582e-05
verwundert,9.630664034285164e-05
jedoch,0.0002889199210285549
logischen,4.815332017142582e-05
wessen,9.630664034285164e-05
tochter,4.815332017142582e-05
hauch,4.815332017142582e-05
furcht,4.815332017142582e-05
schließen,4.815332017142582e-05
bemühte,4.815332017142582e-05
wechseln,9.630664034285164e-05
bringen,0.0002407666008571291
vorhin,9.630664034285164e-05
verteilt,4.815332017142582e-05
tasche,9.630664034285164e-05
geschultert,4.815332017142582e-05
informierte,9.630664034285164e-05
unbedeutend,4.815332017142582e-05
vorgekommen,4.815332017142582e-05
unbekannten,4.815332017142582e-05
schülern,0.00033707324119998074
roten,4.815332017142582e-05
haaren,4.815332017142582e-05
häuserübergreifende,4.815332017142582e-05
quidditchmannschaft,4.815332017142582e-05
zusammen,0.0007222998025713873
vergangenen,4.815332017142582e-05
saison,4.815332017142582e-05
unerwarteten,4.815332017142582e-05
erfolgen,4.815332017142582e-05
geführt,4.815332017142582e-05
wahl,4.815332017142582e-05
fortbildung,4.815332017142582e-05
fluglehrerin,4.815332017142582e-05
aurorenausbildung,4.815332017142582e-05
beworben,4.815332017142582e-05
quidditchleidenschaft,4.815332017142582e-05
lehrtätigkeit,4.815332017142582e-05
zurückstecken,4.815332017142582e-05
möglichkeit,0.00014445996051427746
beteiligten,4.815332017142582e-05
gewinnbringend,4.815332017142582e-05
rede,0.0002889199210285549
kurzer,4.815332017142582e-05
sinn,4.815332017142582e-05
erhalten,9.630664034285164e-05
vorschlag,4.815332017142582e-05
morgigen,4.815332017142582e-05
vormittag,4.815332017142582e-05
einladung,4.815332017142582e-05
vorbeizuschauen,4.815332017142582e-05
freundin,0.0004815332017142582
kurzes,4.815332017142582e-05
vereisen,4.815332017142582e-05
bemerken,4.815332017142582e-05
lächelnden,4.815332017142582e-05
abwinken,4.815332017142582e-05
verplant,4.815332017142582e-05
zwanzig,9.630664034285164e-05
jahre,9.630664034285164e-05
bekomme,4.815332017142582e-05
praktisch,4.815332017142582e-05
silbertablett,4.815332017142582e-05
drückte,0.00019261328068570328
ach,0.00019261328068570328
unterstützt,9.630664034285164e-05
kontakt,0.00014445996051427746
bleibe,4.815332017142582e-05
stehe,4.815332017142582e-05
heule,4.815332017142582e-05
rum,9.630664034285164e-05
aufruhr,0.00014445996051427746
nachvollziehen,4.815332017142582e-05
spiegelte,4.815332017142582e-05
schlechte,4.815332017142582e-05
gewissen,0.00014445996051427746
zuerst,4.815332017142582e-05
woher,9.630664034285164e-05
widerspruch,4.815332017142582e-05
angedeutet,4.815332017142582e-05
fehlenden,4.815332017142582e-05
reaktion,0.00014445996051427746
wiederholten,4.815332017142582e-05
bitten,0.0002407666008571291
entscheiden,4.815332017142582e-05
schlaf,4.815332017142582e-05
nacht,0.00014445996051427746
bewerbungsbogen,4.815332017142582e-05
zufrieden,9.630664034285164e-05
atmete,4.815332017142582e-05
stimmte,0.00014445996051427746
seltsamer,4.815332017142582e-05
vermutete,0.00019261328068570328
durften,4.815332017142582e-05
armen,0.00014445996051427746
klatscher,4.815332017142582e-05
tages,9.630664034285164e-05
feuereifer,4.815332017142582e-05
formularirrsinn,4.815332017142582e-05
zaubereiministeriums,4.815332017142582e-05
entgegen,0.00014445996051427746
geschafft,4.815332017142582e-05
größten,9.630664034285164e-05
teil,0.00014445996051427746
unterhaltung,9.630664034285164e-05
heraus,4.815332017142582e-05
amüsierte,9.630664034285164e-05
königlich,9.630664034285164e-05
schilderung,4.815332017142582e-05
wut,9.630664034285164e-05
formularbergen,4.815332017142582e-05
allein,9.630664034285164e-05
gelassen,9.630664034285164e-05
schonungslose,4.815332017142582e-05
beichte,4.815332017142582e-05
absturz,4.815332017142582e-05
abschied,4.815332017142582e-05
nachdenklich,9.630664034285164e-05
ruhe,9.630664034285164e-05
verstehe,4.815332017142582e-05
beste,0.00014445996051427746
weißt,4.815332017142582e-05
wünscht,4.815332017142582e-05
zurückzukommen,4.815332017142582e-05
richtig,0.00019261328068570328
wage,4.815332017142582e-05
denken,4.815332017142582e-05
unschuldigem,4.815332017142582e-05
augenaufschlag,4.815332017142582e-05
älteren,4.815332017142582e-05
runde,4.815332017142582e-05
wispernd,4.815332017142582e-05
flüsternd,4.815332017142582e-05
auflöste,4.815332017142582e-05
selbstverständlich,9.630664034285164e-05
nerven,4.815332017142582e-05
deutlich,4.815332017142582e-05
ansatz,4.815332017142582e-05
augenrollen,4.815332017142582e-05
kurzen,9.630664034285164e-05
zucken,4.815332017142582e-05
mundwinkel,4.815332017142582e-05
belohnt,4.815332017142582e-05
schulleiter,0.00014445996051427746
teilte,4.815332017142582e-05
abarbeitung,4.815332017142582e-05
formulare,4.815332017142582e-05
anmeldung,4.815332017142582e-05
schulzweige,4.815332017142582e-05
rückläufer,4.815332017142582e-05
verantwortlich,9.630664034285164e-05
deutete,0.00014445996051427746
kennen,4.815332017142582e-05
passwort,4.815332017142582e-05
gefecht,4.815332017142582e-05
verstrickt,4.815332017142582e-05
beschäftigt,0.00019261328068570328
stichelte,4.815332017142582e-05
grinsend,9.630664034285164e-05
worauf,0.00014445996051427746
bösen,9.630664034285164e-05
zugedacht,4.815332017142582e-05
unbedingt,0.00014445996051427746
verfeindeten,4.815332017142582e-05
häuser,9.630664034285164e-05
miteinander,9.630664034285164e-05
wimmern,4.815332017142582e-05
hallte,4.815332017142582e-05
schlossgründe,4.815332017142582e-05
streng,4.815332017142582e-05
entscheidungen,4.815332017142582e-05
lägen,4.815332017142582e-05
verdammt,4.815332017142582e-05
gestatten,4.815332017142582e-05
begleiten,4.815332017142582e-05
stich,4.815332017142582e-05
herzen,9.630664034285164e-05
überlegte,4.815332017142582e-05
letzter,4.815332017142582e-05
nachricht,9.630664034285164e-05
helfen,0.00014445996051427746
bedeutungsvollen,4.815332017142582e-05
rückweg,4.815332017142582e-05
entführung,4.815332017142582e-05
erfahren,9.630664034285164e-05
betrat,0.00019261328068570328
brüder,9.630664034285164e-05
sekundenschnelle,4.815332017142582e-05
beginnenden,4.815332017142582e-05
festmahl,4.815332017142582e-05
erscheinen,9.630664034285164e-05
fragt,4.815332017142582e-05
ahnung,0.00014445996051427746
oh,9.630664034285164e-05
gott,4.815332017142582e-05
füllte,9.630664034285164e-05
täglich,4.815332017142582e-05
fanden,9.630664034285164e-05
besuchten,4.815332017142582e-05
inzwischen,0.0002407666008571291
ruhige,4.815332017142582e-05
kümmerte,9.630664034285164e-05
anfiel,4.815332017142582e-05
küche,9.630664034285164e-05
vorzubereiten,0.00019261328068570328
verabschiedeten,9.630664034285164e-05
zurückzukehren,4.815332017142582e-05
wohnzimmer,9.630664034285164e-05
pärchen,4.815332017142582e-05
schlichen,4.815332017142582e-05
sowohl,0.00019261328068570328
kapitel,9.630664034285164e-05
nacheinander,4.815332017142582e-05
hoffe,0.00014445996051427746
gefallen,9.630664034285164e-05
schüler,0.0004815332017142582
abgereist,4.815332017142582e-05
umarmte,9.630664034285164e-05
küssen,4.815332017142582e-05
buxierte,4.815332017142582e-05
korridor,4.815332017142582e-05
gringotts,4.815332017142582e-05
gelaufen,9.630664034285164e-05
nötige,4.815332017142582e-05
gefährten,4.815332017142582e-05
abgehoben,4.815332017142582e-05
umgetauscht,4.815332017142582e-05
pfund,4.815332017142582e-05
umtauschen,4.815332017142582e-05
ließen,0.00014445996051427746
kicherten,4.815332017142582e-05
erbarmen,4.815332017142582e-05
belämmert,4.815332017142582e-05
dreinblickenden,9.630664034285164e-05
elben,4.815332017142582e-05
aragorn,0.00014445996051427746
gandalf,9.630664034285164e-05
geschnappt,9.630664034285164e-05
frodo,4.815332017142582e-05
sam,4.815332017142582e-05
merry,4.815332017142582e-05
pippin,4.815332017142582e-05
gimli,9.630664034285164e-05
boromir,4.815332017142582e-05
collin,4.815332017142582e-05
relativ,4.815332017142582e-05
legolas,0.00014445996051427746
mitgenommen,4.815332017142582e-05
rieb,4.815332017142582e-05
handgelenke,4.815332017142582e-05
unterarme,4.815332017142582e-05
froh,0.00014445996051427746
darüber,0.00038522656137140657
gewichte,4.815332017142582e-05
gestern,0.00014445996051427746
transfiguriert,4.815332017142582e-05
begebt,4.815332017142582e-05
kammer,4.815332017142582e-05
tunlichst,4.815332017142582e-05
ausgewichen,4.815332017142582e-05
tagen,0.00014445996051427746
herrschte,9.630664034285164e-05
herberge,4.815332017142582e-05
werkelten,4.815332017142582e-05
leichtes,4.815332017142582e-05
abendbrot,4.815332017142582e-05
vorsetzen,4.815332017142582e-05
soweit,0.00019261328068570328
auszupacken,4.815332017142582e-05
duschen,4.815332017142582e-05
betten,0.00014445996051427746
beziehen,4.815332017142582e-05
einzurichten,4.815332017142582e-05
brachen,4.815332017142582e-05
schallendes,4.815332017142582e-05
gelächter,4.815332017142582e-05
verdattertem,4.815332017142582e-05
gesichtsausdruck,0.00014445996051427746
energisch,4.815332017142582e-05
ferientag,4.815332017142582e-05
gesamte,4.815332017142582e-05
zusammengetrommelt,4.815332017142582e-05
kontrollieren,4.815332017142582e-05
trainingseinheiten,4.815332017142582e-05
statten,4.815332017142582e-05
zwischenstand,4.815332017142582e-05
gäste,0.0002407666008571291
angekündigt,4.815332017142582e-05
gesamten,0.00014445996051427746
nachmittags,4.815332017142582e-05
ruhig,9.630664034285164e-05
beobachtend,4.815332017142582e-05
rändern,4.815332017142582e-05
raumes,9.630664034285164e-05
duellarena,4.815332017142582e-05
umgestaltet,4.815332017142582e-05
unglaublich,9.630664034285164e-05
mcgoanagall,4.815332017142582e-05
gerunzelten,4.815332017142582e-05
brauen,9.630664034285164e-05
hauptquartier,4.815332017142582e-05
plan,4.815332017142582e-05
berichtet,9.630664034285164e-05
zufällig,4.815332017142582e-05
mitbekommen,9.630664034285164e-05
geredet,4.815332017142582e-05
runzelte,9.630664034285164e-05
hindurch,9.630664034285164e-05
stellte,0.0002407666008571291
tatsache,4.815332017142582e-05
fest,0.00033707324119998074
beugte,4.815332017142582e-05
besah,4.815332017142582e-05
unterhielten,9.630664034285164e-05
wachsames,4.815332017142582e-05
auge,9.630664034285164e-05
mayas,4.815332017142582e-05
lauter,4.815332017142582e-05
hyppogreife,4.815332017142582e-05
gelesen,9.630664034285164e-05
bundimuns,4.815332017142582e-05
aufklärte,4.815332017142582e-05
selina,9.630664034285164e-05
gähnte,4.815332017142582e-05
frühstückstisch,4.815332017142582e-05
ununterbrochen,4.815332017142582e-05
beschwerte,4.815332017142582e-05
zauberwelt,4.815332017142582e-05
kaffee,4.815332017142582e-05
nickerchen,4.815332017142582e-05
sodass,0.00019261328068570328
einigermaßen,9.630664034285164e-05
wach,9.630664034285164e-05
ermahnungen,4.815332017142582e-05
leicht,0.0002407666008571291
genervt,4.815332017142582e-05
abreißenden,4.815332017142582e-05
strom,4.815332017142582e-05
feuerblitzwerbung,4.815332017142582e-05
schock,4.815332017142582e-05
grab,4.815332017142582e-05
goyl,4.815332017142582e-05
irgendwann,0.00019261328068570328
lächerlichen,4.815332017142582e-05
dementorenkostüm,4.815332017142582e-05
auftauchten,9.630664034285164e-05
laune,4.815332017142582e-05
verderben,4.815332017142582e-05
glaubte,9.630664034285164e-05
winziges,4.815332017142582e-05
züge,4.815332017142582e-05
huschen,4.815332017142582e-05
leuchtenden,4.815332017142582e-05
geht,0.0004333798815428324
bett,0.00019261328068570328
taumelte,4.815332017142582e-05
freitag,4.815332017142582e-05
nachmittag,4.815332017142582e-05
klassenzimmer,0.0002407666008571291
hundemüde,4.815332017142582e-05
verriet,4.815332017142582e-05
anwesenheit,9.630664034285164e-05
zarter,4.815332017142582e-05
duft,9.630664034285164e-05
blumen,4.815332017142582e-05
sommer,4.815332017142582e-05
niemand,0.00014445996051427746
beachtung,9.630664034285164e-05
durchquert,4.815332017142582e-05
treppengeländer,4.815332017142582e-05
herz,0.00014445996051427746
flattern,4.815332017142582e-05
brust,0.00014445996051427746
springen,4.815332017142582e-05
irritiert,4.815332017142582e-05
maya,0.00014445996051427746
ratlos,4.815332017142582e-05
eigenen,0.00014445996051427746
haustisch,4.815332017142582e-05
weggeschickt,4.815332017142582e-05
wenigstens,4.815332017142582e-05
festbankett,4.815332017142582e-05
bedeckte,4.815332017142582e-05
tische,4.815332017142582e-05
tausend,4.815332017142582e-05
kerzen,4.815332017142582e-05
hingen,9.630664034285164e-05
bienenwachs,4.815332017142582e-05
pasteten,4.815332017142582e-05
kuchen,4.815332017142582e-05
suppen,4.815332017142582e-05
pudding,4.815332017142582e-05
aufmunternd,9.630664034285164e-05
verließ,9.630664034285164e-05
passieren,9.630664034285164e-05
herzchen,4.815332017142582e-05
wuselte,4.815332017142582e-05
ende,0.0002889199210285549
vorkommen,4.815332017142582e-05
ernst,9.630664034285164e-05
seiten,4.815332017142582e-05
gestemmt,4.815332017142582e-05
nasenflügel,4.815332017142582e-05
sanfter,4.815332017142582e-05
verdanken,4.815332017142582e-05
verlegt,4.815332017142582e-05
tribüne,4.815332017142582e-05
sprout,0.00014445996051427746
eigentlich,0.00019261328068570328
versammelt,4.815332017142582e-05
notizblock,4.815332017142582e-05
feder,0.00014445996051427746
zweite,0.00014445996051427746
passierte,4.815332017142582e-05
toppte,4.815332017142582e-05
ausnahmsweise,4.815332017142582e-05
xaver,4.815332017142582e-05
verdauungsspaziergang,4.815332017142582e-05
hausaufgaben,4.815332017142582e-05
latein,4.815332017142582e-05
kopfschüttelnd,9.630664034285164e-05
erzähl,0.00014445996051427746
gesperrt,4.815332017142582e-05
scheuchten,4.815332017142582e-05
neugierigen,9.630664034285164e-05
wagte,4.815332017142582e-05
nah,4.815332017142582e-05
leeres,9.630664034285164e-05
gesucht,4.815332017142582e-05
schneebedeckten,4.815332017142582e-05
ländereien,4.815332017142582e-05
fußspuren,4.815332017142582e-05
sollen,4.815332017142582e-05
dieden,4.815332017142582e-05
häuserwahl,4.815332017142582e-05
schlimm,0.00014445996051427746
erwartet,0.00014445996051427746
beginn,4.815332017142582e-05
schuljahres,9.630664034285164e-05
theatralisch,4.815332017142582e-05
patronus,0.00014445996051427746
bescheid,9.630664034285164e-05
grimmauldplatz,0.00014445996051427746
wagen,4.815332017142582e-05
bestens,4.815332017142582e-05
mussten,9.630664034285164e-05
überpünktlich,4.815332017142582e-05
eingetroffen,9.630664034285164e-05
skeptischen,4.815332017142582e-05
eingetragen,4.815332017142582e-05
wunderte,9.630664034285164e-05
fester,4.815332017142582e-05
jahres,9.630664034285164e-05
entführt,9.630664034285164e-05
beschämt,4.815332017142582e-05
verstand,0.00019261328068570328
vorhatte,4.815332017142582e-05
doppelten,4.815332017142582e-05
schockzauber,4.815332017142582e-05
reglos,4.815332017142582e-05
aufmerksamkeit,0.0002407666008571291
ups,4.815332017142582e-05
stille,9.630664034285164e-05
fluchte,4.815332017142582e-05
laut,0.0004333798815428324
bessere,4.815332017142582e-05
position,9.630664034285164e-05
auroren,4.815332017142582e-05
gleichzeitig,0.00014445996051427746
geschockt,4.815332017142582e-05
traf,4.815332017142582e-05
gang,4.815332017142582e-05
fragenden,4.815332017142582e-05
bat,0.00014445996051427746
absitzen,4.815332017142582e-05
begreife,4.815332017142582e-05
unterdessen,4.815332017142582e-05
verbindung,4.815332017142582e-05
kamin,9.630664034285164e-05
verwandlungskunst,4.815332017142582e-05
überdies,4.815332017142582e-05
vorsteherin,4.815332017142582e-05
hauses,4.815332017142582e-05
relikt,4.815332017142582e-05
zeiten,9.630664034285164e-05
anfänge,4.815332017142582e-05
schulzeit,9.630664034285164e-05
beurteilung,4.815332017142582e-05
charakters,4.815332017142582e-05
eingeteilt,9.630664034285164e-05
gemeinsam,0.0002889199210285549
bequemen,4.815332017142582e-05
massivem,4.815332017142582e-05
schreibtisch,0.0002407666008571291
ort,9.630664034285164e-05
stets,4.815332017142582e-05
bereitstanden,4.815332017142582e-05
indes,4.815332017142582e-05
beschwor,9.630664034285164e-05
holzstuhl,4.815332017142582e-05
steiler,4.815332017142582e-05
lehne,4.815332017142582e-05
herauf,4.815332017142582e-05
ooooooooooooo,4.815332017142582e-05
oooooooooooooeine,4.815332017142582e-05
unglaubliche,0.00014445996051427746
stützte,4.815332017142582e-05
eindringlich,9.630664034285164e-05
irritierten,4.815332017142582e-05
eintrug,4.815332017142582e-05
erkundigte,4.815332017142582e-05
überfordert,4.815332017142582e-05
befand,4.815332017142582e-05
überfahren,4.815332017142582e-05
fühlte,9.630664034285164e-05
unmissverständlich,4.815332017142582e-05
entlassen,0.00014445996051427746
neigte,4.815332017142582e-05
verließen,4.815332017142582e-05
lebhafter,4.815332017142582e-05
ehrlich,9.630664034285164e-05
fünf,4.815332017142582e-05
schulleiters,9.630664034285164e-05
zugebracht,4.815332017142582e-05
erinnerte,4.815332017142582e-05
blicke,9.630664034285164e-05
zugeworfen,4.815332017142582e-05
geduldete,4.815332017142582e-05
hufflepuff,0.00014445996051427746
wegging,4.815332017142582e-05
antworte,4.815332017142582e-05
redete,4.815332017142582e-05
faltete,4.815332017142582e-05
jemandem,4.815332017142582e-05
offensichtlich,4.815332017142582e-05
aufgebracht,4.815332017142582e-05
gestikulierte,4.815332017142582e-05
wild,9.630664034285164e-05
wandelte,4.815332017142582e-05
professionellen,4.815332017142582e-05
unglauben,4.815332017142582e-05
weinenden,4.815332017142582e-05
gestikulierenden,4.815332017142582e-05
würgemalen,4.815332017142582e-05
herwanderte,4.815332017142582e-05
forderte,4.815332017142582e-05
zuwendete,4.815332017142582e-05
tröstend,9.630664034285164e-05
rücken,0.00014445996051427746
streichelte,0.00014445996051427746
freien,9.630664034285164e-05
minute,4.815332017142582e-05
unsagbar,4.815332017142582e-05
mitschüler,4.815332017142582e-05
abzuschirmen,4.815332017142582e-05
erlaubte,9.630664034285164e-05
weitaus,4.815332017142582e-05
großzügigere,4.815332017142582e-05
freiheiten,4.815332017142582e-05
zugestanden,4.815332017142582e-05
prüfender,4.815332017142582e-05
angestarrt,4.815332017142582e-05
andeutung,4.815332017142582e-05
hängen,9.630664034285164e-05
vertieft,4.815332017142582e-05
longbotom,4.815332017142582e-05
reicht,4.815332017142582e-05
hole,4.815332017142582e-05
interimistische,4.815332017142582e-05
mcgongall,4.815332017142582e-05
freund,9.630664034285164e-05
versetzt,4.815332017142582e-05
erfuhr,4.815332017142582e-05
kompromiss,4.815332017142582e-05
hieß,4.815332017142582e-05
begrüßungsrede,4.815332017142582e-05
anwesend,9.630664034285164e-05
meist,4.815332017142582e-05
atemzug,4.815332017142582e-05
getätigt,4.815332017142582e-05
unterbrach,4.815332017142582e-05
hintergrundwissen,4.815332017142582e-05
vermitteln,4.815332017142582e-05
übrigens,4.815332017142582e-05
feuerblitz,4.815332017142582e-05
eingebaute,4.815332017142582e-05
automatische,4.815332017142582e-05
bremse,4.815332017142582e-05
gry,4.815332017142582e-05
ndor,4.815332017142582e-05
ballbesitz,4.815332017142582e-05
daniel,4.815332017142582e-05
laska,4.815332017142582e-05
weltmeisterschaften,4.815332017142582e-05
quidditch,9.630664034285164e-05
statt,9.630664034285164e-05
nden,4.815332017142582e-05
stefanie,4.815332017142582e-05
überraschten,4.815332017142582e-05
spielverlauf,4.815332017142582e-05
angeschlagen,4.815332017142582e-05
