term,relative_frequency
drüber,2.9950880555888343e-05
verlobung,2.9950880555888343e-05
hochzeit,8.985264166766503e-05
reporter,1.4975440277944172e-05
gelegentlichen,1.4975440277944172e-05
wegapparierte,1.4975440277944172e-05
neuigkeiten,4.492632083383251e-05
mitbekommen,2.9950880555888343e-05
paten,1.4975440277944172e-05
vermeintlich,2.9950880555888343e-05
nickten,0.0001048280819456092
merlinsorden,1.4975440277944172e-05
augenblick,4.492632083383251e-05
wartete,5.9901761111776687e-05
zuschauern,1.4975440277944172e-05
vergrub,1.4975440277944172e-05
derweil,4.492632083383251e-05
beschuss,2.9950880555888343e-05
schoss,1.4975440277944172e-05
gegner,2.9950880555888343e-05
rief,0.00019468072361327423
auszuweichen,1.4975440277944172e-05
meter,2.9950880555888343e-05
trennen,1.4975440277944172e-05
legt,5.9901761111776687e-05
euphorisch,1.4975440277944172e-05
flankieren,1.4975440277944172e-05
frage,0.00013477896250149753
informiert,2.9950880555888343e-05
ähm,7.487720138972085e-05
zuerst,0.00013477896250149753
reden,0.0001048280819456092
bietet,1.4975440277944172e-05
fang,5.9901761111776687e-05
bleibe,1.4975440277944172e-05
drehe,1.4975440277944172e-05
anzusehen,1.4975440277944172e-05
sodass,0.00022463160416916257
unterhalten,0.0001497544027794417
warten,0.0001497544027794417
schenke,1.4975440277944172e-05
aufmerksamkeit,0.00017970528333533005
couch,8.985264166766503e-05
gesetzt,0.00013477896250149753
analysierten,1.4975440277944172e-05
zaubererschaft,1.4975440277944172e-05
verängstigt,4.492632083383251e-05
familien,5.9901761111776687e-05
schützen,4.492632083383251e-05
hingesetzt,1.4975440277944172e-05
verließen,7.487720138972085e-05
gefühlt,1.4975440277944172e-05
kutsche,0.00017970528333533005
teilten,2.9950880555888343e-05
möchte,7.487720138972085e-05
drängelte,1.4975440277944172e-05
ruhm,1.4975440277944172e-05
talent,2.9950880555888343e-05
geld,1.4975440277944172e-05
hergeben,1.4975440277944172e-05
munterte,1.4975440277944172e-05
dankbares,1.4975440277944172e-05
liebevolles,1.4975440277944172e-05
verlegen,4.492632083383251e-05
schuhe,7.487720138972085e-05
brauchst,2.9950880555888343e-05
selbstbewusstsein,1.4975440277944172e-05
hapert,1.4975440277944172e-05
s,0.0001497544027794417
schätzen,2.9950880555888343e-05
zwinkerte,1.4975440277944172e-05
sanft,0.00011980352222355337
gemütlich,8.985264166766503e-05
aßen,1.4975440277944172e-05
besonders,0.00019468072361327423
hungrig,2.9950880555888343e-05
verdacht,7.487720138972085e-05
kontakt,5.9901761111776687e-05
suchte,8.985264166766503e-05
beobachten,4.492632083383251e-05
fühlte,0.00017970528333533005
bestätigt,1.4975440277944172e-05
anbahnte,1.4975440277944172e-05
sicherlich,5.9901761111776687e-05
herunter,5.9901761111776687e-05
dusche,4.492632083383251e-05
gesprungen,1.4975440277944172e-05
musterte,5.9901761111776687e-05
breiter,2.9950880555888343e-05
erwähnt,1.4975440277944172e-05
umarmung,0.0001048280819456092
voneinander,4.492632083383251e-05
getrennt,2.9950880555888343e-05
allerwichtigste,1.4975440277944172e-05
antwortete,0.00022463160416916257
stürmischen,2.9950880555888343e-05
kuss,0.00013477896250149753
schoß,2.9950880555888343e-05
süß,1.4975440277944172e-05
säuselte,1.4975440277944172e-05
ohr,7.487720138972085e-05
küsste,0.0001048280819456092
voller,5.9901761111776687e-05
wunderschöne,1.4975440277944172e-05
stille,7.487720138972085e-05
besen,0.00011980352222355337
aufmachten,2.9950880555888343e-05
trafen,0.00017970528333533005
neugierig,0.00013477896250149753
gesellte,7.487720138972085e-05
zitterte,1.4975440277944172e-05
traut,1.4975440277944172e-05
traurig,4.492632083383251e-05
schritt,8.985264166766503e-05
trauen,1.4975440277944172e-05
nobel,1.4975440277944172e-05
angst,0.00013477896250149753
abgewiesen,1.4975440277944172e-05
schlief,2.9950880555888343e-05
erlebten,1.4975440277944172e-05
gemeinsamen,4.492632083383251e-05
eulerei,1.4975440277944172e-05
HEDWIG,1.4975440277944172e-05
smaragd,1.4975440277944172e-05
schlafsälen,1.4975440277944172e-05
geholt,2.9950880555888343e-05
zwillingen,7.487720138972085e-05
hogsmeade,0.00019468072361327423
bahnhof,2.9950880555888343e-05
mittig,1.4975440277944172e-05
gegenzug,2.9950880555888343e-05
spurtete,1.4975440277944172e-05
wenige,0.00013477896250149753
sekunden,8.985264166766503e-05
richten,1.4975440277944172e-05
spreche,2.9950880555888343e-05
sage,2.9950880555888343e-05
irrwicht,5.9901761111776687e-05
schrank,2.9950880555888343e-05
nutzte,2.9950880555888343e-05
gelegenheit,0.0001048280819456092
übungsstunde,1.4975440277944172e-05
form,1.4975440277944172e-05
verwandelte,2.9950880555888343e-05
mann,0.0001497544027794417
übungsräume,1.4975440277944172e-05
einsperrte,1.4975440277944172e-05
lobte,2.9950880555888343e-05
beendeten,1.4975440277944172e-05
tasse,2.9950880555888343e-05
tee,7.487720138972085e-05
büro,0.00028453336528093924
kathy,1.4975440277944172e-05
anklopfte,1.4975440277944172e-05
außerdem,0.00013477896250149753
jason,1.4975440277944172e-05
sofa,0.0001048280819456092
bequem,4.492632083383251e-05
antworte,2.9950880555888343e-05
rückte,4.492632083383251e-05
fensterplatz,1.4975440277944172e-05
nutzen,2.9950880555888343e-05
freigewordene,1.4975440277944172e-05
sitzfläche,1.4975440277944172e-05
matt,1.4975440277944172e-05
müde,5.9901761111776687e-05
akzeptiert,2.9950880555888343e-05
stimmten,2.9950880555888343e-05
redeten,2.9950880555888343e-05
glücklich,0.0001048280819456092
marilyn,1.4975440277944172e-05
stiegen,2.9950880555888343e-05
essen,0.0002545824847250509
eigentliches,1.4975440277944172e-05
finden,0.00022463160416916257
näherte,1.4975440277944172e-05
kennt,4.492632083383251e-05
vorstellungsrunde,1.4975440277944172e-05
schweifen,5.9901761111776687e-05
registrierte,1.4975440277944172e-05
seichten,1.4975440277944172e-05
abgefunden,1.4975440277944172e-05
backe,1.4975440277944172e-05
meiste,1.4975440277944172e-05
seufzte,0.00011980352222355337
versicherten,1.4975440277944172e-05
aufgepasst,1.4975440277944172e-05
begann,0.0003594105666706601
fluchen,1.4975440277944172e-05
immerhin,0.0001048280819456092
größer,2.9950880555888343e-05
zunge,8.985264166766503e-05
gemein,1.4975440277944172e-05
dauerte,7.487720138972085e-05
auftaute,1.4975440277944172e-05
verdankten,1.4975440277944172e-05
hartnäckigkeit,1.4975440277944172e-05
beteiligte,1.4975440277944172e-05
nett,4.492632083383251e-05
mischte,4.492632083383251e-05
lächelnden,2.9950880555888343e-05
grinsenden,1.4975440277944172e-05
ohren,2.9950880555888343e-05
totenbleiche,1.4975440277944172e-05
schwester,0.00016472984305738588
verflucht,1.4975440277944172e-05
ratschlag,1.4975440277944172e-05
lebhaft,2.9950880555888343e-05
zufriedenheit,1.4975440277944172e-05
vermutlich,0.0001497544027794417
spinnst,1.4975440277944172e-05
blieb,0.00011980352222355337
atem,5.9901761111776687e-05
rolf,0.00019468072361327423
worten,0.0001048280819456092
schottin,1.4975440277944172e-05
gesellten,5.9901761111776687e-05
beziehungsweise,2.9950880555888343e-05
MYRTE,1.4975440277944172e-05
champions,4.492632083383251e-05
ball,0.0002096561638912184
jedoch,0.0004941895291721576
drehten,2.9950880555888343e-05
samt,5.9901761111776687e-05
pikiert,1.4975440277944172e-05
schwarzhaarigen,1.4975440277944172e-05
geringeren,1.4975440277944172e-05
teil,0.0002096561638912184
erstaunlicherweise,4.492632083383251e-05
halfen,2.9950880555888343e-05
versuchten,0.0001497544027794417
häuser,1.4975440277944172e-05
kindereien,1.4975440277944172e-05
schüttel,1.4975440277944172e-05
draußen,0.00013477896250149753
gestritten,4.492632083383251e-05
panisch,4.492632083383251e-05
geschleppt,1.4975440277944172e-05
bisschen,0.00017970528333533005
hörbaren,1.4975440277944172e-05
rede,4.492632083383251e-05
zugehört,1.4975440277944172e-05
wachsames,1.4975440277944172e-05
gefangenen,2.9950880555888343e-05
vermeintlichen,1.4975440277944172e-05
aufenthaltsort,1.4975440277944172e-05
zeitsprung,1.4975440277944172e-05
blonde,8.985264166766503e-05
heißt,7.487720138972085e-05
rotschöpfe,2.9950880555888343e-05
hinten,2.9950880555888343e-05
lockenkopf,1.4975440277944172e-05
braunhaarige,2.9950880555888343e-05
longbottem,4.492632083383251e-05
schweigend,2.9950880555888343e-05
kabine,1.4975440277944172e-05
rotschopf,2.9950880555888343e-05
entschieden,8.985264166766503e-05
geweigert,1.4975440277944172e-05
aneinader,1.4975440277944172e-05
gekuschelt,1.4975440277944172e-05
gesprächen,2.9950880555888343e-05
hikaru,1.4975440277944172e-05
pavel,1.4975440277944172e-05
beziehungen,2.9950880555888343e-05
aufbauten,1.4975440277944172e-05
jim,1.4975440277944172e-05
welch,1.4975440277944172e-05
föderationswelt,1.4975440277944172e-05
ausfragen,1.4975440277944172e-05
bedrängen,1.4975440277944172e-05
wahrscheinlichkeit,2.9950880555888343e-05
entdeckung,1.4975440277944172e-05
wesentlich,1.4975440277944172e-05
rufs,1.4975440277944172e-05
verebbte,1.4975440277944172e-05
starteten,1.4975440277944172e-05
schnaufte,2.9950880555888343e-05
erschienen,4.492632083383251e-05
beendete,2.9950880555888343e-05
peruanisches,1.4975440277944172e-05
benutzt,2.9950880555888343e-05
strich,5.9901761111776687e-05
hinters,1.4975440277944172e-05
protestierten,4.492632083383251e-05
zeitgleich,2.9950880555888343e-05
hinzu,0.00011980352222355337
felix,1.4975440277944172e-05
felicis,1.4975440277944172e-05
turmaufgang,1.4975440277944172e-05
verzweifelt,8.985264166766503e-05
wütend,8.985264166766503e-05
grinsten,7.487720138972085e-05
zettel,5.9901761111776687e-05
tasche,4.492632083383251e-05
nachricht,5.9901761111776687e-05
rüber,4.492632083383251e-05
merkte,7.487720138972085e-05
versuch,2.9950880555888343e-05
kontaktaufnahme,1.4975440277944172e-05
tiefst,1.4975440277944172e-05
verunsicherte,1.4975440277944172e-05
bestätigte,2.9950880555888343e-05
stattdessen,4.492632083383251e-05
anfing,4.492632083383251e-05
zweiten,0.00022463160416916257
schuljahr,0.0001048280819456092
basilisken,2.9950880555888343e-05
kammer,2.9950880555888343e-05
schreckens,1.4975440277944172e-05
spüren,4.492632083383251e-05
leblose,1.4975440277944172e-05
strähne,1.4975440277944172e-05
blutigen,2.9950880555888343e-05
tanzen,0.0001497544027794417
grimassen,1.4975440277944172e-05
schnitt,2.9950880555888343e-05
weiteres,4.492632083383251e-05
strähnen,1.4975440277944172e-05
wilden,1.4975440277944172e-05
klebten,2.9950880555888343e-05
feinde,1.4975440277944172e-05
a,7.487720138972085e-05
nightmare,1.4975440277944172e-05
disasterthat,1.4975440277944172e-05
what,1.4975440277944172e-05
they,1.4975440277944172e-05
always,1.4975440277944172e-05
saidi,1.4975440277944172e-05
lost,1.4975440277944172e-05
cause,1.4975440277944172e-05
not,1.4975440277944172e-05
herobut,1.4975440277944172e-05
i,1.4975440277944172e-05
make,1.4975440277944172e-05
it,1.4975440277944172e-05
on,1.4975440277944172e-05
my,1.4975440277944172e-05
owni,1.4975440277944172e-05
got,1.4975440277944172e-05
ta,1.4975440277944172e-05
prove,1.4975440277944172e-05
them,1.4975440277944172e-05
wrongme,1.4975440277944172e-05
against,2.9950880555888343e-05
the,5.9901761111776687e-05
worldme,1.4975440277944172e-05
worldund,1.4975440277944172e-05
zunächst,4.492632083383251e-05
auftauchten,1.4975440277944172e-05
tatsächlich,0.00019468072361327423
harten,4.492632083383251e-05
kern,1.4975440277944172e-05
widerstandes,1.4975440277944172e-05
versammeln,1.4975440277944172e-05
küche,4.492632083383251e-05
versammelt,1.4975440277944172e-05
schadenfroh,1.4975440277944172e-05
pairings,1.4975440277944172e-05
x,0.0001048280819456092
potterblaise,1.4975440277944172e-05
longbottomeventuell,1.4975440277944172e-05
brief,7.487720138972085e-05
harrylieber,1.4975440277944172e-05
jahren,7.487720138972085e-05
beendet,1.4975440277944172e-05
gezogen,1.4975440277944172e-05
blacks,1.4975440277944172e-05
hoffte,5.9901761111776687e-05
verrückte,1.4975440277944172e-05
versöhnungsgespräch,1.4975440277944172e-05
prompt,5.9901761111776687e-05
stolperten,1.4975440277944172e-05
knieten,1.4975440277944172e-05
besorgten,2.9950880555888343e-05
schlimmsten,1.4975440277944172e-05
obwohl,0.00022463160416916257
dahinter,7.487720138972085e-05
umgebracht,4.492632083383251e-05
bedeutete,5.9901761111776687e-05
angetan,1.4975440277944172e-05
mördern,1.4975440277944172e-05
barsche,1.4975440277944172e-05
unterton,2.9950880555888343e-05
hochfahren,1.4975440277944172e-05
gezwungen,4.492632083383251e-05
nachmittag,8.985264166766503e-05
gärtnerei,1.4975440277944172e-05
portugal,1.4975440277944172e-05
besucht,5.9901761111776687e-05
besitzer,1.4975440277944172e-05
bestätigen,1.4975440277944172e-05
zerstört,1.4975440277944172e-05
glaubhaftigkeit,1.4975440277944172e-05
staatsanwaltschaft,1.4975440277944172e-05
angeht,4.492632083383251e-05
mörder,2.9950880555888343e-05
bastarde,2.9950880555888343e-05
falle,4.492632083383251e-05
vorstellen,0.0001048280819456092
mord,1.4975440277944172e-05
muggelgeborenen,1.4975440277944172e-05
schieben,1.4975440277944172e-05
hilft,1.4975440277944172e-05
fassen,4.492632083383251e-05
meint,5.9901761111776687e-05
grinsend,5.9901761111776687e-05
ehe,0.00016472984305738588
fortscheuchende,1.4975440277944172e-05
bewegung,8.985264166766503e-05
blinzelte,2.9950880555888343e-05
eulen,5.9901761111776687e-05
abteile,2.9950880555888343e-05
sachen,8.985264166766503e-05
suchen,0.00016472984305738588
violet,2.9950880555888343e-05
überlegte,7.487720138972085e-05
je,8.985264166766503e-05
bieten,1.4975440277944172e-05
flüche,7.487720138972085e-05
einzusetzen,1.4975440277944172e-05
herliefen,1.4975440277944172e-05
scharfe,1.4975440277944172e-05
fingernägel,1.4975440277944172e-05
fingern,4.492632083383251e-05
kratze,1.4975440277944172e-05
vollen,2.9950880555888343e-05
länge,4.492632083383251e-05
wiederholt,2.9950880555888343e-05
belauscht,2.9950880555888343e-05
gefragt,0.00013477896250149753
unverzeihlichen,2.9950880555888343e-05
auszuprobieren,1.4975440277944172e-05
helen,2.9950880555888343e-05
verwirrung,2.9950880555888343e-05
gesichtern,2.9950880555888343e-05
spiegelte,1.4975440277944172e-05
perfekt,2.9950880555888343e-05
lesen,8.985264166766503e-05
stabilisierte,1.4975440277944172e-05
langsam,0.0002096561638912184
vorankam,1.4975440277944172e-05
abgestellt,1.4975440277944172e-05
ausgeräumt,1.4975440277944172e-05
verwickelte,1.4975440277944172e-05
trimagische,4.492632083383251e-05
turnier,4.492632083383251e-05
weihnachtsball,8.985264166766503e-05
begleitung,4.492632083383251e-05
pavarti,1.4975440277944172e-05
nächstes,2.9950880555888343e-05
ostflügel,1.4975440277944172e-05
schlosses,5.9901761111776687e-05
klassenraum,1.4975440277944172e-05
mutter,0.0001048280819456092
hexen,2.9950880555888343e-05
muggel,7.487720138972085e-05
bekommen,0.00023960704444710675
letzte,0.00019468072361327423
woche,5.9901761111776687e-05
nachgedacht,4.492632083383251e-05
sicherer,1.4975440277944172e-05
ewigkeit,1.4975440277944172e-05
gelaufen,4.492632083383251e-05
zusammengetan,2.9950880555888343e-05
inneren,2.9950880555888343e-05
durchzuckten,1.4975440277944172e-05
tiefen,1.4975440277944172e-05
rein,0.00016472984305738588
hitzigen,1.4975440277944172e-05
diskussion,1.4975440277944172e-05
wahrscheinlich,8.985264166766503e-05
mittelpunkt,2.9950880555888343e-05
erwarten,4.492632083383251e-05
schnaubend,1.4975440277944172e-05
schüttelt,1.4975440277944172e-05
funkelt,1.4975440277944172e-05
miteinander,0.0001497544027794417
selten,4.492632083383251e-05
alleine,0.00019468072361327423
anzutreffen,1.4975440277944172e-05
unterbricht,1.4975440277944172e-05
mine,7.487720138972085e-05
erwidern,2.9950880555888343e-05
angriffslustig,1.4975440277944172e-05
scheinen,4.492632083383251e-05
erleichtert,0.00011980352222355337
kontrolle,1.4975440277944172e-05
unbeaufsichtigt,1.4975440277944172e-05
läuft,4.492632083383251e-05
erwartet,4.492632083383251e-05
gestehen,2.9950880555888343e-05
hintergrund,5.9901761111776687e-05
höre,2.9950880555888343e-05
außer,0.00019468072361327423
lediglich,1.4975440277944172e-05
geburtstag,0.00019468072361327423
nachfeiern,1.4975440277944172e-05
fertig,8.985264166766503e-05
vorgegangen,1.4975440277944172e-05
lage,7.487720138972085e-05
checken,1.4975440277944172e-05
sass,5.9901761111776687e-05
weisst,2.9950880555888343e-05
tiere,2.9950880555888343e-05
erkundigte,5.9901761111776687e-05
aufheitern,1.4975440277944172e-05
kurzen,0.0001048280819456092
mitgenommen,2.9950880555888343e-05
restlichen,8.985264166766503e-05
verbarrikadierten,1.4975440277944172e-05
zimmer,0.00011980352222355337
aufzufinden,1.4975440277944172e-05
vertrauten,2.9950880555888343e-05
auszuarten,1.4975440277944172e-05
brauchten,2.9950880555888343e-05
nachzudenken,4.492632083383251e-05
absichten,1.4975440277944172e-05
vorhatten,2.9950880555888343e-05
geschehen,5.9901761111776687e-05
kleiner,4.492632083383251e-05
familie,0.00016472984305738588
aufgenommen,2.9950880555888343e-05
antwort,0.0001048280819456092
fehlten,4.492632083383251e-05
beteiligten,2.9950880555888343e-05
verengte,1.4975440277944172e-05
lachhaft,1.4975440277944172e-05
inne,1.4975440277944172e-05
hättet,2.9950880555888343e-05
wahl,7.487720138972085e-05
verraten,2.9950880555888343e-05
braucht,4.492632083383251e-05
niederzumachen,1.4975440277944172e-05
nutzten,1.4975440277944172e-05
last,1.4975440277944172e-05
trug,7.487720138972085e-05
chaos,7.487720138972085e-05
hinzugefügt,1.4975440277944172e-05
schuldig,2.9950880555888343e-05
ergab,5.9901761111776687e-05
sinn,4.492632083383251e-05
lou,1.4975440277944172e-05
schliefen,4.492632083383251e-05
achte,1.4975440277944172e-05
knappen,2.9950880555888343e-05
halben,7.487720138972085e-05
lass,0.0001497544027794417
abschluss,4.492632083383251e-05
tauchte,4.492632083383251e-05
löwin,1.4975440277944172e-05
gruppenapparition,1.4975440277944172e-05
tamara,1.4975440277944172e-05
katharina,1.4975440277944172e-05
grüße,8.985264166766503e-05
schönen,2.9950880555888343e-05
ausrichten,1.4975440277944172e-05
kennst,2.9950880555888343e-05
vertieft,4.492632083383251e-05
gryffindorsschülern,1.4975440277944172e-05
völlig,8.985264166766503e-05
übersahen,1.4975440277944172e-05
riesigen,5.9901761111776687e-05
größten,4.492632083383251e-05
rivalen,1.4975440277944172e-05
unsanft,2.9950880555888343e-05
landeten,4.492632083383251e-05
lavinia,1.4975440277944172e-05
boa,1.4975440277944172e-05
könnt,2.9950880555888343e-05
nähe,0.0001048280819456092
fuchsbaus,1.4975440277944172e-05
appariert,2.9950880555888343e-05
kreis,7.487720138972085e-05
dad,2.9950880555888343e-05
herhat,1.4975440277944172e-05
antworten,0.00011980352222355337
tanzfläche,0.00011980352222355337
law,1.4975440277944172e-05
angekommen,0.00026955792500299507
adoptiert,2.9950880555888343e-05
guckte,5.9901761111776687e-05
kurzfassung,2.9950880555888343e-05
gehörten,4.492632083383251e-05
klopfte,4.492632083383251e-05
beindrucken,1.4975440277944172e-05
leiblichen,1.4975440277944172e-05
geschwister,7.487720138972085e-05
drillinge,1.4975440277944172e-05
name,5.9901761111776687e-05
vanessa,1.4975440277944172e-05
bekannt,0.00011980352222355337
abbotteltern,1.4975440277944172e-05
lucifer,1.4975440277944172e-05
rowena,1.4975440277944172e-05
bekanntgefährten,2.9950880555888343e-05
draconius,1.4975440277944172e-05
vela,1.4975440277944172e-05
marco,2.9950880555888343e-05
fernir,4.492632083383251e-05
black,0.00011980352222355337
vampire,1.4975440277944172e-05
werwolf,2.9950880555888343e-05
aussehen,0.00026955792500299507
glatte,4.492632083383251e-05
braune,7.487720138972085e-05
wiegt,0.00011980352222355337
circa,5.9901761111776687e-05
helle,0.00011980352222355337
schmale,0.00011980352222355337
mittlemäßig,1.4975440277944172e-05
schuhgröße,0.00011980352222355337
bernadette,4.492632083383251e-05
huffelpuff,7.487720138972085e-05
gryffindorbekannt,1.4975440277944172e-05
ginnerva,1.4975440277944172e-05
jacob,5.9901761111776687e-05
gryffindorgeschwister,1.4975440277944172e-05
jamie,7.487720138972085e-05
perseus,5.9901761111776687e-05
lestrange,0.0001048280819456092
rote,7.487720138972085e-05
schlanke,1.4975440277944172e-05
figur,1.4975440277944172e-05
dünn,1.4975440277944172e-05
enrique,1.4975440277944172e-05
blackbekannt,2.9950880555888343e-05
billius,1.4975440277944172e-05
orion,4.492632083383251e-05
waburga,1.4975440277944172e-05
blackgeschwister,2.9950880555888343e-05
geb,5.9901761111776687e-05
blackgefährten,1.4975440277944172e-05
hautfarbe,1.4975440277944172e-05
blaue,1.4975440277944172e-05
breite,7.487720138972085e-05
kräftige,0.0002545824847250509
mittelmäßig,1.4975440277944172e-05
frederik,1.4975440277944172e-05
gefährten,7.487720138972085e-05
weasleyeltern,1.4975440277944172e-05
siehe,1.4975440277944172e-05
fredrichtiges,1.4975440277944172e-05
pottereltern,1.4975440277944172e-05
lockige,1.4975440277944172e-05
grüne,1.4975440277944172e-05
mittellange,1.4975440277944172e-05
antonio,1.4975440277944172e-05
snapebekannt,1.4975440277944172e-05
raphael,2.9950880555888343e-05
lilliana,8.985264166766503e-05
snapegeschwister,1.4975440277944172e-05
sieht,0.00011980352222355337
graue,2.9950880555888343e-05
linda,2.9950880555888343e-05
lovegoodeltern,1.4975440277944172e-05
abraxas,4.492632083383251e-05
malfoygeschwister,2.9950880555888343e-05
cassiopa,2.9950880555888343e-05
aurora,4.492632083383251e-05
malfoygefährten,1.4975440277944172e-05
weißblonde,2.9950880555888343e-05
silber,1.4975440277944172e-05
zierliche,4.492632083383251e-05
dünne,2.9950880555888343e-05
malfoybekannt,1.4975440277944172e-05
melanie,1.4975440277944172e-05
allison,1.4975440277944172e-05
joe,1.4975440277944172e-05
alexander,1.4975440277944172e-05
lestrangeaussehen,1.4975440277944172e-05
gelockte,1.4975440277944172e-05
dennoch,7.487720138972085e-05
angenommen,4.492632083383251e-05
deswegen,2.9950880555888343e-05
googeln,1.4975440277944172e-05
aktualisiere,1.4975440277944172e-05
müsst,2.9950880555888343e-05
umarmen,1.4975440277944172e-05
ciri,4.492632083383251e-05
steigen,2.9950880555888343e-05
sitzt,4.492632083383251e-05
gehe,0.00011980352222355337
linde,1.4975440277944172e-05
sean,1.4975440277944172e-05
wirkt,1.4975440277944172e-05
verstört,2.9950880555888343e-05
vermeidet,1.4975440277944172e-05
direkten,1.4975440277944172e-05
blickkontakt,1.4975440277944172e-05
legen,4.492632083383251e-05
evie,1.4975440277944172e-05
kleinen,0.0003594105666706601
aufs,5.9901761111776687e-05
parkett,2.9950880555888343e-05
umarmt,2.9950880555888343e-05
stell,1.4975440277944172e-05
schlafen,7.487720138972085e-05
ablecken,1.4975440277944172e-05
unterbrochen,5.9901761111776687e-05
betritt,1.4975440277944172e-05
fach,1.4975440277944172e-05
durchgesemmelt,1.4975440277944172e-05
zaubertränke,2.9950880555888343e-05
evelyn,1.4975440277944172e-05
gin,1.4975440277944172e-05
lacht,2.9950880555888343e-05
genießt,1.4975440277944172e-05
daher,8.985264166766503e-05
provokant,1.4975440277944172e-05
pause,4.492632083383251e-05
vertraute,1.4975440277944172e-05
wendeten,1.4975440277944172e-05
samstag,0.0001048280819456092
pünktlich,5.9901761111776687e-05
fünf,0.00013477896250149753
versteckten,1.4975440277944172e-05
seitenstraße,1.4975440277944172e-05
unentdeckt,1.4975440277944172e-05
eingang,4.492632083383251e-05
kitschcafés,1.4975440277944172e-05
halten,0.00013477896250149753
kicherte,8.985264166766503e-05
reinblütig,1.4975440277944172e-05
gutes,2.9950880555888343e-05
verhältnis,1.4975440277944172e-05
gentlemen,1.4975440277944172e-05
kaufte,2.9950880555888343e-05
packung,1.4975440277944172e-05
toffees,1.4975440277944172e-05
lackritzzauberstab,1.4975440277944172e-05
schlenderten,5.9901761111776687e-05
thema,0.00011980352222355337
nochmal,7.487720138972085e-05
ansprachen,2.9950880555888343e-05
tausende,1.4975440277944172e-05
kilometer,1.4975440277944172e-05
trennten,2.9950880555888343e-05
treu,2.9950880555888343e-05
behaupten,1.4975440277944172e-05
gratuliert,1.4975440277944172e-05
vorne,8.985264166766503e-05
geschenk,5.9901761111776687e-05
geheimnisvoll,2.9950880555888343e-05
überreichte,1.4975440277944172e-05
umschlag,2.9950880555888343e-05
nachdenke,1.4975440277944172e-05
marian,1.4975440277944172e-05
gespielt,5.9901761111776687e-05
empörten,1.4975440277944172e-05
verwirrten,5.9901761111776687e-05
sache,5.9901761111776687e-05
schüttelten,2.9950880555888343e-05
größte,2.9950880555888343e-05
zicke,1.4975440277944172e-05
eskortiert,1.4975440277944172e-05
andren,1.4975440277944172e-05
weder,0.00013477896250149753
böse,8.985264166766503e-05
unteren,2.9950880555888343e-05
wasser,0.0001497544027794417
ergattert,1.4975440277944172e-05
spähten,1.4975440277944172e-05
entdecken,2.9950880555888343e-05
daraus,2.9950880555888343e-05
fakten,1.4975440277944172e-05
flora,1.4975440277944172e-05
fauna,1.4975440277944172e-05
sees,1.4975440277944172e-05
überhäufen,2.9950880555888343e-05
davor,5.9901761111776687e-05
springen,2.9950880555888343e-05
abhalten,1.4975440277944172e-05
solltest,4.492632083383251e-05
schleunigst,1.4975440277944172e-05
kalten,2.9950880555888343e-05
schwamm,1.4975440277944172e-05
rand,1.4975440277944172e-05
plattform,1.4975440277944172e-05
hauslehrerin,4.492632083383251e-05
holen,7.487720138972085e-05
schwangen,2.9950880555888343e-05
flügeltüren,1.4975440277944172e-05
betraten,8.985264166766503e-05
saal,5.9901761111776687e-05
tiefe,4.492632083383251e-05
dunkle,2.9950880555888343e-05
ringe,2.9950880555888343e-05
knetete,1.4975440277944172e-05
biss,1.4975440277944172e-05
leuten,7.487720138972085e-05
zerquetscht,1.4975440277944172e-05
gelang,1.4975440277944172e-05
knäuel,1.4975440277944172e-05
entkommen,4.492632083383251e-05
flüchten,2.9950880555888343e-05
abging,1.4975440277944172e-05
vertrauensschüler,5.9901761111776687e-05
freute,8.985264166766503e-05
username,1.4975440277944172e-05
hohepriesterinprompt,1.4975440277944172e-05
spielt,5.9901761111776687e-05
halloweenwünsche,1.4975440277944172e-05
platonisch,2.9950880555888343e-05
strickt,1.4975440277944172e-05
horror,1.4975440277944172e-05
gruseliges,1.4975440277944172e-05
explizite,1.4975440277944172e-05
marcus,1.4975440277944172e-05
flint,1.4975440277944172e-05
willkommen,1.4975440277944172e-05
beitrag,2.9950880555888343e-05
wichteln,1.4975440277944172e-05
little,1.4975440277944172e-05
herzlichen,2.9950880555888343e-05
glückwunsch,2.9950880555888343e-05
nachträglich,1.4975440277944172e-05
rating,1.4975440277944172e-05
slash,1.4975440277944172e-05
charaktere,0.0001048280819456092
regelus,1.4975440277944172e-05
newt,4.492632083383251e-05
scamander,0.00016472984305738588
dumbledorepairings,1.4975440277944172e-05
porpentina,1.4975440277944172e-05
lieber,0.00016472984305738588
geschichte,0.00011980352222355337
komplett,5.9901761111776687e-05
ooc,1.4975440277944172e-05
spruch,2.9950880555888343e-05
bewirkt,1.4975440277944172e-05
bewegen,2.9950880555888343e-05
bloß,4.492632083383251e-05
bewegungsfähig,1.4975440277944172e-05
hagrits,1.4975440277944172e-05
pflege,2.9950880555888343e-05
magischer,5.9901761111776687e-05
geschöpfe,8.985264166766503e-05
verkündete,4.492632083383251e-05
ausgelosten,1.4975440277944172e-05
grüppchen,4.492632083383251e-05
täten,1.4975440277944172e-05
verstoßenes,1.4975440277944172e-05
magisches,2.9950880555888343e-05
tier,1.4975440277944172e-05
baby,1.4975440277944172e-05
kümmern,5.9901761111776687e-05
darco,1.4975440277944172e-05
