term,relative_frequency
später,0.0007285250678852904
vertieften,6.622955162593549e-05
eifriges,6.622955162593549e-05
sandburgbauen,6.622955162593549e-05
chris,6.622955162593549e-05
besen,0.0003311477581296775
gibt,6.622955162593549e-05
nie,0.0007285250678852904
her,0.0003311477581296775
grinste,0.0003311477581296775
wisst,0.00013245910325187097
hogwarts,0.0007947546195112259
ersten,0.0007285250678852904
monat,0.00013245910325187097
klaute,6.622955162593549e-05
halben,6.622955162593549e-05
schlafsaal,6.622955162593549e-05
demoliert,6.622955162593549e-05
kapitel,0.0003311477581296775
brief,0.0003311477581296775
georgeauf,6.622955162593549e-05
zimmer,0.000662295516259355
saßen,0.00026491820650374195
zwillinge,0.0005960659646334195
bett,0.00019868865487780648
besprachen,6.622955162593549e-05
passiert,0.00013245910325187097
erbarmte,6.622955162593549e-05
angst,0.00019868865487780648
teilen,6.622955162593549e-05
wolltest,6.622955162593549e-05
zauberer,0.00026491820650374195
schwanger,6.622955162593549e-05
löste,0.00013245910325187097
sofort,0.0009272137227630969
lachsalve,6.622955162593549e-05
besonders,0.00026491820650374195
lachen,0.00039737730975561295
sitzen,0.00013245910325187097
kippten,6.622955162593549e-05
stark,6.622955162593549e-05
mussten,0.00039737730975561295
huschte,6.622955162593549e-05
fast,0.00019868865487780648
schon,0.0021193456520299356
hektischer,6.622955162593549e-05
blick,0.0005298364130074839
black,0.0007947546195112259
twins,0.00019868865487780648
winkte,6.622955162593549e-05
erfahren,0.00013245910325187097
verstehen,6.622955162593549e-05
dafür,0.00013245910325187097
schalteten,6.622955162593549e-05
eilig,6.622955162593549e-05
nickten,0.00013245910325187097
bruder,0.0004636068613815484
informiert,0.00019868865487780648
sache,0.00019868865487780648
besser,0.0003311477581296775
machte,0.00039737730975561295
spontane,6.622955162593549e-05
streichekrieg,6.622955162593549e-05
seite,0.0003311477581296775
ausgebrochen,6.622955162593549e-05
siebzehn,0.00019868865487780648
kind,0.00026491820650374195
beharrt,6.622955162593549e-05
betrinken,6.622955162593549e-05
vater,0.0007285250678852904
haut,6.622955162593549e-05
tisch,0.000662295516259355
fragt,0.00013245910325187097
plötzlich,0.00026491820650374195
rein,0.00019868865487780648
na,0.00019868865487780648
gut,0.0005298364130074839
bekommt,6.622955162593549e-05
eben,6.622955162593549e-05
kürbissaft,6.622955162593549e-05
hauptsache,6.622955162593549e-05
kommt,0.0003311477581296775
dunklen,0.00013245910325187097
macht,0.0003311477581296775
ausladende,6.622955162593549e-05
braucht,6.622955162593549e-05
auszeit,6.622955162593549e-05
hübsche,6.622955162593549e-05
teile,6.622955162593549e-05
tupfe,6.622955162593549e-05
tuch,6.622955162593549e-05
mund,6.622955162593549e-05
egal,0.00013245910325187097
arme,0.00026491820650374195
schließen,6.622955162593549e-05
hüften,6.622955162593549e-05
trete,6.622955162593549e-05
kannst,0.00039737730975561295
tun,6.622955162593549e-05
stimme,0.00039737730975561295
klingt,0.00013245910325187097
müssen,0.00026491820650374195
altem,6.622955162593549e-05
haus,0.0005298364130074839
trafen,0.00013245910325187097
worte,0.00013245910325187097
unerwartet,0.00013245910325187097
lass,0.00019868865487780648
sagen,0.0005960659646334195
freund,6.622955162593549e-05
ziemlich,0.0003311477581296775
unglücklich,0.00013245910325187097
ehemaliger,6.622955162593549e-05
liebhaber,6.622955162593549e-05
fiel,0.0004636068613815484
bedeutungsschwere,6.622955162593549e-05
stimmung,6.622955162593549e-05
behagen,6.622955162593549e-05
schien,0.00019868865487780648
ausdruck,6.622955162593549e-05
augen,0.0009934432743890324
bekundete,0.00013245910325187097
richtig,0.00039737730975561295
empfand,6.622955162593549e-05
laut,0.00013245910325187097
eifersüchtig,0.00013245910325187097
spottete,6.622955162593549e-05
wenig,0.0005298364130074839
einfühlsam,6.622955162593549e-05
zurück,0.0005298364130074839
dabei,0.0005960659646334195
schaute,6.622955162593549e-05
eindringlich,0.00013245910325187097
wobei,0.00026491820650374195
miene,6.622955162593549e-05
gegenteil,6.622955162593549e-05
schaffte,6.622955162593549e-05
falsche,0.00013245910325187097
grimasse,6.622955162593549e-05
schneiden,6.622955162593549e-05
schief,0.00019868865487780648
anzulächeln,6.622955162593549e-05
wussten,6.622955162593549e-05
brutal,6.622955162593549e-05
gestoßen,6.622955162593549e-05
fragte,0.0005298364130074839
gutgelaunt,6.622955162593549e-05
unschuldig,6.622955162593549e-05
sicherheit,6.622955162593549e-05
burg,6.622955162593549e-05
bringen,0.0003311477581296775
kam,0.0009934432743890324
frage,0.00013245910325187097
schlug,0.00019868865487780648
nase,0.0003311477581296775
süßlichen,6.622955162593549e-05
geruch,6.622955162593549e-05
einatmen,6.622955162593549e-05
konnte,0.0009272137227630969
blickte,0.00019868865487780648
aufmüpfigen,6.622955162593549e-05
schalk,6.622955162593549e-05
sprühenden,6.622955162593549e-05
glas,0.00013245910325187097
schwerem,6.622955162593549e-05
portwein,6.622955162593549e-05
hinhielt,6.622955162593549e-05
obwohl,0.00026491820650374195
weißwein,6.622955162593549e-05
ansatzweise,0.00013245910325187097
leer,6.622955162593549e-05
vielleicht,0.00019868865487780648
lebensmüde,6.622955162593549e-05
zurecht,6.622955162593549e-05
irgendwie,6.622955162593549e-05
sieht,0.00019868865487780648
murmelte,0.00019868865487780648
selbstvergessen,6.622955162593549e-05
nippte,6.622955162593549e-05
schweren,6.622955162593549e-05
übertreibt,6.622955162593549e-05
entgegnete,6.622955162593549e-05
aufrichtig,6.622955162593549e-05
irritiert,6.622955162593549e-05
erntete,6.622955162593549e-05
dreckiges,6.622955162593549e-05
forge,6.622955162593549e-05
mochte,6.622955162593549e-05
mag,6.622955162593549e-05
hey,0.00013245910325187097
kohle,6.622955162593549e-05
hinterlassen,6.622955162593549e-05
schau,0.00013245910325187097
genauer,0.00013245910325187097
erklärte,0.00026491820650374195
recht,0.00019868865487780648
eingeschnappt,6.622955162593549e-05
strich,6.622955162593549e-05
gefällt,0.00013245910325187097
musst,0.00019868865487780648
gecheckt,6.622955162593549e-05
neuen,0.00026491820650374195
verehrer,6.622955162593549e-05
kicherte,0.00013245910325187097
schwul,6.622955162593549e-05
eloquent,6.622955162593549e-05
umstand,6.622955162593549e-05
tja,6.622955162593549e-05
fälle,0.00013245910325187097
sardonischem,6.622955162593549e-05
gesichtsausdruck,0.00019868865487780648
woraufhin,0.00013245910325187097
spucke,6.622955162593549e-05
wegblieb,6.622955162593549e-05
wusste,0.00039737730975561295
geschmeichelt,6.622955162593549e-05
fühlen,0.00013245910325187097
bemerken,6.622955162593549e-05
ehrlich,6.622955162593549e-05
gurrte,6.622955162593549e-05
aufdringlichen,6.622955162593549e-05
zwinkern,6.622955162593549e-05
oh,0.00013245910325187097
bettkante,6.622955162593549e-05
schubsen,6.622955162593549e-05
warf,0.00039737730975561295
versonnen,6.622955162593549e-05
klingend,6.622955162593549e-05
tust,6.622955162593549e-05
werfe,6.622955162593549e-05
schlicht,6.622955162593549e-05
verdächtig,6.622955162593549e-05
eifersüchtigen,6.622955162593549e-05
timbre,6.622955162593549e-05
augenscheinlich,6.622955162593549e-05
oft,6.622955162593549e-05
hören,0.00019868865487780648
bekam,0.00019868865487780648
ruhig,0.0003311477581296775
zuckerpuppe,6.622955162593549e-05
neben,0.00026491820650374195
wen,0.00026491820650374195
brauchen,6.622955162593549e-05
servierte,0.00013245910325187097
umgehend,6.622955162593549e-05
süße,6.622955162593549e-05
rote,0.0003311477581296775
bäckchen,6.622955162593549e-05
anscheinend,0.00026491820650374195
großes,0.00013245910325187097
kompliment,6.622955162593549e-05
auffasste,6.622955162593549e-05
einzig,0.00013245910325187097
wahre,0.00013245910325187097
partner,0.00013245910325187097
hört,6.622955162593549e-05
gerne,0.0003311477581296775
kommentierte,6.622955162593549e-05
sichtlich,0.00013245910325187097
einzige,6.622955162593549e-05
hallo,0.00026491820650374195
red,6.622955162593549e-05
devils,6.622955162593549e-05
bitte,0.00039737730975561295
weiß,0.0003311477581296775
wann,0.0003311477581296775
vorbei,0.00013245910325187097
heißt,6.622955162593549e-05
sorry,0.00019868865487780648
formidable,6.622955162593549e-05
glück,0.00013245910325187097
eigen,6.622955162593549e-05
nennen,6.622955162593549e-05
verkündeten,6.622955162593549e-05
beide,0.00013245910325187097
musterte,6.622955162593549e-05
genau,0.0007285250678852904
natürlich,0.0007285250678852904
denke,0.00013245910325187097
rechte,6.622955162593549e-05
zeitpunkt,0.00019868865487780648
laune,6.622955162593549e-05
mehr,0.0011259023776409034
verhageln,6.622955162593549e-05
setzten,0.00026491820650374195
hinten,6.622955162593549e-05
schluckte,0.00013245910325187097
ach,6.622955162593549e-05
neee,6.622955162593549e-05
stöhnte,6.622955162593549e-05
grabschte,6.622955162593549e-05
erneut,0.00013245910325187097
flasche,6.622955162593549e-05
böses,6.622955162593549e-05
schwante,6.622955162593549e-05
blatt,0.00013245910325187097
flatterte,6.622955162593549e-05
laden,0.00026491820650374195
schnappte,6.622955162593549e-05
brav,6.622955162593549e-05
wisch,6.622955162593549e-05
hinhielten,6.622955162593549e-05
las,6.622955162593549e-05
geduldig,6.622955162593549e-05
urteil,6.622955162593549e-05
mehrseitige,6.622955162593549e-05
broschüre,6.622955162593549e-05
deren,0.00019868865487780648
titel,6.622955162593549e-05
goldlettern,6.622955162593549e-05
hervorgehoben,6.622955162593549e-05
schlammblüter,6.622955162593549e-05
gefahren,0.00013245910325187097
friedliche,6.622955162593549e-05
reinblütige,6.622955162593549e-05
gesellschaft,6.622955162593549e-05
darstellen,6.622955162593549e-05
alleine,0.00039737730975561295
fass,6.622955162593549e-05
boden,0.00039737730975561295
gewöhnt,6.622955162593549e-05
abfälliges,6.622955162593549e-05
schnauben,6.622955162593549e-05
verlauten,6.622955162593549e-05
ministerium,0.000662295516259355
verbreitet,6.622955162593549e-05
gerade,0.0007285250678852904
überall,0.00013245910325187097
wurde,0.0011259023776409034
hintergrund,0.00013245910325187097
verschaffte,6.622955162593549e-05
raschen,6.622955162593549e-05
überblick,6.622955162593549e-05
schund,6.622955162593549e-05
rosafarben,6.622955162593549e-05
gehaltenen,6.622955162593549e-05
titelseite,6.622955162593549e-05
übelste,6.622955162593549e-05
assoziationen,6.622955162593549e-05
hervorgerufen,6.622955162593549e-05
bild,6.622955162593549e-05
zeigte,6.622955162593549e-05
lächelnde,6.622955162593549e-05
verängstigten,6.622955162593549e-05
finster,6.622955162593549e-05
aussehenden,6.622955162593549e-05
unkraut,6.622955162593549e-05
erstickt,6.622955162593549e-05
gingen,0.0005960659646334195
wahrscheinlich,0.0003311477581296775
scherzartikeln,6.622955162593549e-05
tüfteln,6.622955162593549e-05
blieb,0.00013245910325187097
küche,0.0005298364130074839
sandwich,6.622955162593549e-05
aufgegessen,6.622955162593549e-05
stand,0.0005298364130074839
sahen,0.0005960659646334195
interessiert,0.00013245910325187097
kette,6.622955162593549e-05
geschenk,6.622955162593549e-05
knapp,6.622955162593549e-05
nahm,0.00019868865487780648
handvoll,6.622955162593549e-05
bohnen,6.622955162593549e-05
standen,0.00026491820650374195
zehn,6.622955162593549e-05
weitere,6.622955162593549e-05
todesser,0.00026491820650374195
VOLDEMORT,0.0012583614808927743
reihen,6.622955162593549e-05
verstärkt,6.622955162593549e-05
prophet,6.622955162593549e-05
schrieb,0.00019868865487780648
zusammenhänge,6.622955162593549e-05
frühstück,0.00013245910325187097
eingangshalle,6.622955162593549e-05
gestampft,6.622955162593549e-05
räumen,6.622955162593549e-05
dachboden,0.00013245910325187097
sortieren,6.622955162593549e-05
kisten,6.622955162593549e-05
ganzen,0.00013245910325187097
krempel,6.622955162593549e-05
SEIDENSCHNABEL,0.00019868865487780648
oben,0.00019868865487780648
halten,0.00013245910325187097
suchten,6.622955162593549e-05
reihe,6.622955162593549e-05
stelle,0.00013245910325187097
sagte,0.00132459103251871
drei,0.0004636068613815484
gruppen,6.622955162593549e-05
aufgeteilt,6.622955162593549e-05
rechts,6.622955162593549e-05
links,6.622955162593549e-05
glaube,0.00026491820650374195
direkt,0.00019868865487780648
geradeaus,6.622955162593549e-05
erkannte,6.622955162593549e-05
sowie,0.0005298364130074839
echten,6.622955162593549e-05
PEEVES,0.00019868865487780648
verraten,0.00026491820650374195
poltergeist,0.00013245910325187097
verbindung,6.622955162593549e-05
eltern,0.0018544274455261937
mum,0.0005298364130074839
dad,0.000662295516259355
jedoch,0.0003311477581296775
grund,0.00019868865487780648
warum,0.0005298364130074839
ohnmacht,6.622955162593549e-05
kämpfen,6.622955162593549e-05
erschienen,0.00013245910325187097
junge,0.0003311477581296775
weich,6.622955162593549e-05
sohn,0.0004636068613815484
erblickte,0.00013245910325187097
tauchten,0.00013245910325187097
kleinen,0.00026491820650374195
raum,0.0003311477581296775
ließ,0.0003311477581296775
mutter,0.000662295516259355
drücken,6.622955162593549e-05
fielen,0.00013245910325187097
versuchte,0.00039737730975561295
weinende,6.622955162593549e-05
trösten,6.622955162593549e-05
lobte,6.622955162593549e-05
gruppe,0.00013245910325187097
beendeten,6.622955162593549e-05
stunde,0.00013245910325187097
tage,0.00013245910325187097
tasse,6.622955162593549e-05
tee,6.622955162593549e-05
büro,0.00013245910325187097
zusammen,0.0003311477581296775
kathy,6.622955162593549e-05
anklopfte,6.622955162593549e-05
moment,0.0005960659646334195
lang,0.0005298364130074839
außerdem,0.00026491820650374195
sollen,0.00019868865487780648
ebenso,6.622955162593549e-05
jason,6.622955162593549e-05
bereits,0.0003311477581296775
sofa,6.622955162593549e-05
bequem,6.622955162593549e-05
gemacht,0.00013245910325187097
bestimmt,0.00013245910325187097
ruckte,6.622955162593549e-05
fest,0.00019868865487780648
haupt,6.622955162593549e-05
meinte,0.0003311477581296775
ernst,6.622955162593549e-05
sah,0.0010596728260149678
abschätzend,6.622955162593549e-05
freundlich,0.00013245910325187097
hast,0.0004636068613815484
geniale,6.622955162593549e-05
idee,0.00013245910325187097
gesamte,6.622955162593549e-05
kleidung,6.622955162593549e-05
mädchenklamotten,6.622955162593549e-05
verwandeln,6.622955162593549e-05
erinnerungen,0.00013245910325187097
erste,0.0005298364130074839
große,0.00039737730975561295
eichen,6.622955162593549e-05
portal,6.622955162593549e-05
gegangen,0.0003311477581296775
verzauberten,6.622955162593549e-05
decke,0.00013245910325187097
kerzen,6.622955162593549e-05
aufgeblickt,6.622955162593549e-05
sprechendehut,6.622955162593549e-05
wahl,6.622955162593549e-05
gestellt,6.622955162593549e-05
ravenclaw,0.00039737730975561295
gryffindor,0.0007285250678852904
entscheidung,6.622955162593549e-05
einziges,6.622955162593549e-05
bereut,6.622955162593549e-05
saß,0.00026491820650374195
geflogen,6.622955162593549e-05
klatscher,6.622955162593549e-05
kopf,0.0004636068613815484
bekommen,0.00013245910325187097
danach,0.0003311477581296775
wochen,0.00019868865487780648
krankenflügel,6.622955162593549e-05
lag,0.00026491820650374195
aufnahme,6.622955162593549e-05
quidditsch,6.622955162593549e-05
mannschaft,6.622955162593549e-05
jägerin,6.622955162593549e-05
aufgerieben,6.622955162593549e-05
hände,0.000662295516259355
spreißel,6.622955162593549e-05
hand,0.0004636068613815484
gerissen,0.00013245910325187097
krank,6.622955162593549e-05
hinein,6.622955162593549e-05
möchte,6.622955162593549e-05
missen,6.622955162593549e-05
zauber,0.00019868865487780648
glückte,6.622955162593549e-05
licht,6.622955162593549e-05
geborgenheit,6.622955162593549e-05
dunkle,6.622955162593549e-05
lumos,6.622955162593549e-05
einhorn,6.622955162593549e-05
gestreichelt,6.622955162593549e-05
bowdrukel,6.622955162593549e-05
gehalten,6.622955162593549e-05
erstes,0.0003311477581296775
duell,6.622955162593549e-05
tod,0.0009272137227630969
katers,6.622955162593549e-05
kimba,6.622955162593549e-05
baby,0.00013245910325187097
eule,0.00013245910325187097
lancelot,6.622955162593549e-05
strapazen,6.622955162593549e-05
aufzucht,6.622955162593549e-05
brachte,6.622955162593549e-05
jahr,0.00013245910325187097
alt,6.622955162593549e-05
ewigen,6.622955162593549e-05
stunden,0.00013245910325187097
versteckt,6.622955162593549e-05
büchern,6.622955162593549e-05
bibliothek,0.00013245910325187097
niemals,6.622955162593549e-05
endenden,6.622955162593549e-05
aufstände,6.622955162593549e-05
darauf,0.00026491820650374195
folgenden,6.622955162593549e-05
vorträge,6.622955162593549e-05
langen,0.00026491820650374195
nächte,6.622955162593549e-05
gemeinschaftsraum,0.00013245910325187097
berge,6.622955162593549e-05
hausaufgaben,0.00013245910325187097
nächtliche,6.622955162593549e-05
wanderungen,6.622955162593549e-05
gelände,6.622955162593549e-05
kraken,6.622955162593549e-05
schwarzem,6.622955162593549e-05
see,0.00013245910325187097
schwimmen,6.622955162593549e-05
erkältung,6.622955162593549e-05
attacken,6.622955162593549e-05
ausstehen,6.622955162593549e-05
heimlichen,6.622955162593549e-05
besuche,6.622955162593549e-05
schulküche,6.622955162593549e-05
applaus,6.622955162593549e-05
qudditch,0.00013245910325187097
gewonnen,0.00013245910325187097
prüfungen,0.00013245910325187097
ständige,6.622955162593549e-05
büffeln,6.622955162593549e-05
gebrochene,6.622955162593549e-05
match,6.622955162593549e-05
unendliche,6.622955162593549e-05
streit,6.622955162593549e-05
slytherin,0.00019868865487780648
fahrten,6.622955162593549e-05
kutschen,6.622955162593549e-05
zugefrorenen,6.622955162593549e-05
ausflüge,6.622955162593549e-05
hogsmead,6.622955162593549e-05
konnten,0.00026491820650374195
einfach,0.000662295516259355
besondere,6.622955162593549e-05
traum,6.622955162593549e-05
erleben,0.00013245910325187097
durfte,6.622955162593549e-05
momente,0.00013245910325187097
gezogen,6.622955162593549e-05
lachend,0.00019868865487780648
weinend,0.00013245910325187097
wertvoll,6.622955162593549e-05
ab,0.00013245910325187097
freistunde,6.622955162593549e-05
tier,6.622955162593549e-05
klassenraum,6.622955162593549e-05
deponiert,6.622955162593549e-05
gehasst,6.622955162593549e-05
schön,0.0003311477581296775
schulsprecher,6.622955162593549e-05
offensichtlich,6.622955162593549e-05
größerer,6.622955162593549e-05
draufgänger,6.622955162593549e-05
anbrennen,6.622955162593549e-05
lassen,0.00019868865487780648
grundsätzlich,6.622955162593549e-05
spät,6.622955162593549e-05
gekommen,0.00019868865487780648
kuchen,0.00013245910325187097
sogar,0.0005298364130074839
geschmeckt,6.622955162593549e-05
wunder,0.00013245910325187097
grenzt,6.622955162593549e-05
kleines,6.622955162593549e-05
stück,0.00019868865487780648
hochgebracht,6.622955162593549e-05
fleisch,6.622955162593549e-05
ausgegangen,6.622955162593549e-05
deshalb,6.622955162593549e-05
ausprobieren,6.622955162593549e-05
frisst,6.622955162593549e-05
naja,0.00013245910325187097
momentan,6.622955162593549e-05
problem,6.622955162593549e-05
vorher,6.622955162593549e-05
gewusst,6.622955162593549e-05
gott,6.622955162593549e-05
ausgerechnet,0.00013245910325187097
verlieben,6.622955162593549e-05
markus,6.622955162593549e-05
echt,0.00019868865487780648
unkomplizierter,6.622955162593549e-05
halt,0.00013245910325187097
weasley,0.0021193456520299356
sucht,6.622955162593549e-05
aktuell,6.622955162593549e-05
eh,0.00013245910325187097
öffentlich,0.00013245910325187097
hassen,6.622955162593549e-05
passt,6.622955162593549e-05
sowas,0.00013245910325187097
erst,0.0007285250678852904
grade,0.00019868865487780648
gegebenem,6.622955162593549e-05
anlass,6.622955162593549e-05
prinzipen,6.622955162593549e-05
sachen,0.00026491820650374195
wichtig,6.622955162593549e-05
bord,6.622955162593549e-05
schmeißt,6.622955162593549e-05
unmündiges,6.622955162593549e-05
dastehen,6.622955162593549e-05
lässt,6.622955162593549e-05
teller,0.00019868865487780648
flogen,6.622955162593549e-05
http,6.622955162593549e-05
geschichten,6.622955162593549e-05
gruft,6.622955162593549e-05
mannnnnn,6.622955162593549e-05
jammerte,6.622955162593549e-05
weinerlich,6.622955162593549e-05
manchmal,0.00013245910325187097
solltest,0.00013245910325187097
schweigen,0.00013245910325187097
fauchte,6.622955162593549e-05
rüde,6.622955162593549e-05
nachdem,0.00019868865487780648
schniefte,6.622955162593549e-05
tränen,0.00013245910325187097
flossen,6.622955162593549e-05
schwer,0.00013245910325187097
eisigen,6.622955162593549e-05
blicken,6.622955162593549e-05
erdolchten,6.622955162593549e-05
erstarrt,6.622955162593549e-05
hörst,6.622955162593549e-05
kühl,6.622955162593549e-05
bevor,0.00039737730975561295
weitermachte,6.622955162593549e-05
mom,0.00013245910325187097
sprechen,0.00013245910325187097
augenblicklich,0.00013245910325187097
wohl,0.0003311477581296775
wäre,0.0005960659646334195
richteten,6.622955162593549e-05
verkündete,6.622955162593549e-05
tut,6.622955162593549e-05
leid,6.622955162593549e-05
karte,0.00026491820650374195
fragenden,0.00013245910325187097
frustriert,6.622955162593549e-05
seufzte,0.0003311477581296775
genervt,0.00013245910325187097
wer,0.0005960659646334195
verzog,6.622955162593549e-05
lädt,6.622955162593549e-05
freitag,6.622955162593549e-05
jedenfalls,0.00013245910325187097
jetzigen,6.622955162593549e-05
viele,0.0007285250678852904
anregungen,6.622955162593549e-05
dummen,6.622955162593549e-05
ideen,0.00019868865487780648
dumme,6.622955162593549e-05
jungen,6.622955162593549e-05
morgens,6.622955162593549e-05
treppe,0.00026491820650374195
mädchenräumen,6.622955162593549e-05
schleichen,0.00013245910325187097
rutschen,6.622955162593549e-05
gehen,0.00019868865487780648
gefragt,0.00013245910325187097
sehen,0.0004636068613815484
übrigens,6.622955162593549e-05
einzigen,0.00013245910325187097
geärgert,6.622955162593549e-05
sei,0.00019868865487780648
toller,6.622955162593549e-05
chaser,6.622955162593549e-05
könne,0.00013245910325187097
aufnehmen,6.622955162593549e-05
sowieso,0.00013245910325187097
lieber,0.00019868865487780648
beater,6.622955162593549e-05
großartig,6.622955162593549e-05
balance,6.622955162593549e-05
wild,6.622955162593549e-05
herumfuchtelt,6.622955162593549e-05
heute,0.00039737730975561295
grün,0.00013245910325187097
ausgesehen,6.622955162593549e-05
froh,6.622955162593549e-05
vergessen,0.00013245910325187097
fragen,0.00013245910325187097
mitmachen,6.622955162593549e-05
flüsterte,0.00013245910325187097
marauders,6.622955162593549e-05
unbedingt,6.622955162593549e-05
unterricht,0.00013245910325187097
entschlossen,6.622955162593549e-05
unserer,0.00013245910325187097
nacht,6.622955162593549e-05
dezember,6.622955162593549e-05
erzählen,6.622955162593549e-05
wünschen,0.00013245910325187097
mieke,6.622955162593549e-05
schwester,0.0003311477581296775
sophiaso,6.622955162593549e-05
päckchen,6.622955162593549e-05
rechtzeitig,6.622955162593549e-05
nils,6.622955162593549e-05
schicken,0.00013245910325187097
höre,6.622955162593549e-05
schrift,0.00013245910325187097
padfoot,0.00013245910325187097
klar,6.622955162593549e-05
söhne,0.00013245910325187097
sophia,6.622955162593549e-05
mädchen,0.00019868865487780648
deutschland,6.622955162593549e-05
tolle,0.00019868865487780648
mädchenhaft,6.622955162593549e-05
ängstlich,6.622955162593549e-05
schätze,0.00013245910325187097
rat,6.622955162593549e-05
befolgen,6.622955162593549e-05
ehren,6.622955162593549e-05
geburtstag,0.00013245910325187097
freddies,6.622955162593549e-05
sicht,6.622955162593549e-05
erinnerten,6.622955162593549e-05
half,6.622955162593549e-05
geerbt,6.622955162593549e-05
gab,0.00026491820650374195
ausweg,6.622955162593549e-05
niemand,0.00013245910325187097
helfen,0.0003311477581296775
wagen,6.622955162593549e-05
beiden,0.001192131929266839
durchstehen,6.622955162593549e-05
freunde,0.0004636068613815484
gefährlich,6.622955162593549e-05
gegensatz,6.622955162593549e-05
verlieren,0.00019868865487780648
spiel,6.622955162593549e-05
genug,0.00019868865487780648
menschen,0.00013245910325187097
seinetwegen,6.622955162593549e-05
gestorben,0.00019868865487780648
jemanden,6.622955162593549e-05
kosten,6.622955162593549e-05
flucht,0.00013245910325187097
erwartet,6.622955162593549e-05
irgend,6.622955162593549e-05
zuhause,6.622955162593549e-05
fliehen,0.00013245910325187097
umständen,6.622955162593549e-05
verlief,0.00019868865487780648
dachte,0.0005960659646334195
schlimmer,6.622955162593549e-05
rief,0.00019868865487780648
dritten,0.00013245910325187097
DOBBY,0.0007285250678852904
befahl,6.622955162593549e-05
beschäftigt,0.00013245910325187097
packen,6.622955162593549e-05
begann,0.00019868865487780648
restlichen,6.622955162593549e-05
planen,6.622955162593549e-05
vielen,0.00026491820650374195
muggel,0.00013245910325187097
filmen,6.622955162593549e-05
gesehen,0.00013245910325187097
benötigte,6.622955162593549e-05
geld,0.00013245910325187097
weile,6.622955162593549e-05
auskommen,6.622955162593549e-05
erwischt,0.00013245910325187097
gringotts,0.00019868865487780648
groß,0.00013245910325187097
gefahr,6.622955162593549e-05
art,0.00013245910325187097
weise,6.622955162593549e-05
herankommen,6.622955162593549e-05
darum,0.00013245910325187097
bitten,6.622955162593549e-05
funktionieren,6.622955162593549e-05
verschwindet,6.622955162593549e-05
blieben,0.00019868865487780648
hals,6.622955162593549e-05
entdeckte,6.622955162593549e-05
angewurzelt,6.622955162593549e-05
zauberstäbe,6.622955162593549e-05
tür,0.0003311477581296775
gerichtet,6.622955162593549e-05
blickten,6.622955162593549e-05
herausfinden,0.00013245910325187097
bedeuten,6.622955162593549e-05
mann,0.0003311477581296775
ähnlichsah,6.622955162593549e-05
lucifer,0.00013245910325187097
trat,0.00013245910325187097
befand,6.622955162593549e-05
letzten,0.0005298364130074839
eingebrochen,6.622955162593549e-05
behaupteten,6.622955162593549e-05
denen,0.00019868865487780648
aussah,0.00013245910325187097
person,0.00019868865487780648
großgebauter,6.622955162593549e-05
anführer,6.622955162593549e-05
