term,relative_frequency
führte,9.386733416770963e-05
warum,0.00046933667083854817
zurückhielt,3.1289111389236544e-05
frau,0.00018773466833541926
unserer,9.386733416770963e-05
mitte,0.00015644555694618273
heißen,6.257822277847309e-05
wollten,0.00028160200250312893
vorsichtig,9.386733416770963e-05
schein,3.1289111389236544e-05
verständiges,3.1289111389236544e-05
lächeln,0.00015644555694618273
schenken,3.1289111389236544e-05
gar,0.0006257822277847309
schmeckte,3.1289111389236544e-05
aufgekratzt,3.1289111389236544e-05
wirkte,0.00028160200250312893
klammerte,6.257822277847309e-05
gespannt,6.257822277847309e-05
beiden,0.001032540675844806
entwickeln,3.1289111389236544e-05
couch,9.386733416770963e-05
gezerrt,3.1289111389236544e-05
fischte,3.1289111389236544e-05
lehne,3.1289111389236544e-05
wirklich,0.0008760951188986233
großen,0.000344180225281602
voluminösen,3.1289111389236544e-05
packet,3.1289111389236544e-05
gryffindorrot,3.1289111389236544e-05
verpackt,3.1289111389236544e-05
legte,0.00031289111389236547
heischend,3.1289111389236544e-05
schrecklich,3.1289111389236544e-05
verschmitzten,3.1289111389236544e-05
grinsen,0.00012515644555694618
jungs,0.00021902377972465582
wurden,0.00021902377972465582
geschnitten,3.1289111389236544e-05
anhimmelte,3.1289111389236544e-05
kamin,9.386733416770963e-05
hellen,3.1289111389236544e-05
raum,0.0005944931163954943
versammelt,0.00012515644555694618
lachten,0.00015644555694618273
ausgelassen,6.257822277847309e-05
spaßte,3.1289111389236544e-05
vergnügte,3.1289111389236544e-05
saß,0.0008448060075093867
alleine,0.00028160200250312893
blätterte,3.1289111389236544e-05
unaufmerksam,3.1289111389236544e-05
buch,0.00012515644555694618
gedanklich,3.1289111389236544e-05
abgelenkt,6.257822277847309e-05
schlau,3.1289111389236544e-05
verdrehte,9.386733416770963e-05
leidend,3.1289111389236544e-05
warf,0.000344180225281602
scheelen,3.1289111389236544e-05
nervensäge,3.1289111389236544e-05
schar,3.1289111389236544e-05
standen,0.00031289111389236547
miteinander,0.00021902377972465582
nett,0.00015644555694618273
gut,0.0008448060075093867
bett,0.00046933667083854817
langsam,0.00028160200250312893
nervt,3.1289111389236544e-05
leute,0.00015644555694618273
süß,3.1289111389236544e-05
finde,3.1289111389236544e-05
rat,3.1289111389236544e-05
ausprobieren,3.1289111389236544e-05
lach,3.1289111389236544e-05
dreckig,3.1289111389236544e-05
ja,0.0015957446808510637
geschmack,3.1289111389236544e-05
gekommen,9.386733416770963e-05
heißt,0.00012515644555694618
kleine,0.000344180225281602
rumgemacht,3.1289111389236544e-05
hast,0.0006570713391739674
gespür,3.1289111389236544e-05
dinge,9.386733416770963e-05
fing,0.00018773466833541926
schnatz,0.00012515644555694618
ärgern,6.257822277847309e-05
besen,0.00025031289111389235
stieg,6.257822277847309e-05
jedenfalls,6.257822277847309e-05
erzählte,0.00028160200250312893
nachdem,0.0005006257822277847
feier,3.1289111389236544e-05
gekehrt,3.1289111389236544e-05
beschlossen,3.1289111389236544e-05
professoren,3.1289111389236544e-05
erwarten,0.00012515644555694618
gryffindor,0.00043804755944931164
gewann,3.1289111389236544e-05
verletzungen,3.1289111389236544e-05
riskieren,6.257822277847309e-05
wegen,0.00031289111389236547
blöden,3.1289111389236544e-05
spiels,3.1289111389236544e-05
gleichen,6.257822277847309e-05
gestiegen,9.386733416770963e-05
schließlich,0.0003754693366708385
löwen,3.1289111389236544e-05
ausgiebig,3.1289111389236544e-05
sieg,6.257822277847309e-05
feind,3.1289111389236544e-05
gefeiert,3.1289111389236544e-05
hochgelobt,3.1289111389236544e-05
super,6.257822277847309e-05
hütterjob,3.1289111389236544e-05
erledigt,6.257822277847309e-05
quaffel,6.257822277847309e-05
gelassen,0.00015644555694618273
feucht,3.1289111389236544e-05
fröhlich,0.00015644555694618273
bejubelt,3.1289111389236544e-05
unmögliche,3.1289111389236544e-05
geschah,3.1289111389236544e-05
angeheitert,3.1289111389236544e-05
ebenso,0.00012515644555694618
beschwipsten,3.1289111389236544e-05
kuss,0.00012515644555694618
tauschte,9.386733416770963e-05
heute,0.0004067584480600751
verspäteten,3.1289111389236544e-05
lauf,3.1289111389236544e-05
zimmer,0.0003754693366708385
verschwunden,6.257822277847309e-05
wiedergekehrt,3.1289111389236544e-05
tat,0.00028160200250312893
reden,0.00018773466833541926
dauern,3.1289111389236544e-05
wagte,9.386733416770963e-05
furchtsam,3.1289111389236544e-05
ecke,0.00031289111389236547
oh,0.0004067584480600751
merlin,0.00012515644555694618
sei,0.00015644555694618273
erntete,6.257822277847309e-05
konstatierte,3.1289111389236544e-05
nickten,3.1289111389236544e-05
sofort,0.0005944931163954943
fügten,3.1289111389236544e-05
umgehend,6.257822277847309e-05
wunsch,6.257822277847309e-05
winkte,0.00018773466833541926
überrumpelt,6.257822277847309e-05
verließ,9.386733416770963e-05
brav,6.257822277847309e-05
zwillinge,9.386733416770963e-05
nachdachte,3.1289111389236544e-05
tuschelnd,3.1289111389236544e-05
tisch,0.0005006257822277847
saßen,0.0005319148936170213
recht,0.000344180225281602
schmerzverzehrten,3.1289111389236544e-05
gesellen,6.257822277847309e-05
gryffindortisch,0.00021902377972465582
frühstückten,3.1289111389236544e-05
posteulen,3.1289111389236544e-05
segelten,3.1289111389236544e-05
landete,3.1289111389236544e-05
unauffällige,3.1289111389236544e-05
schleiereule,3.1289111389236544e-05
füßchen,3.1289111389236544e-05
auffordernd,9.386733416770963e-05
hielt,0.00028160200250312893
sorgten,3.1289111389236544e-05
augenblicklich,9.386733416770963e-05
großes,6.257822277847309e-05
unwohlsein,3.1289111389236544e-05
blickte,0.0003754693366708385
geschockt,3.1289111389236544e-05
hoch,0.00018773466833541926
unverhohlene,3.1289111389236544e-05
drohung,6.257822277847309e-05
bewusst,6.257822277847309e-05
quietschte,3.1289111389236544e-05
tränen,0.00012515644555694618
aufgelöste,3.1289111389236544e-05
schniefende,3.1289111389236544e-05
bisher,0.00021902377972465582
getröstet,6.257822277847309e-05
hickste,3.1289111389236544e-05
ängstlich,6.257822277847309e-05
währenddessen,3.1289111389236544e-05
huschten,3.1289111389236544e-05
braune,3.1289111389236544e-05
unsicher,9.386733416770963e-05
unterstanden,3.1289111389236544e-05
team,0.00012515644555694618
deatheater,3.1289111389236544e-05
wölfe,3.1289111389236544e-05
reichte,6.257822277847309e-05
voll,0.00012515644555694618
verantwortung,6.257822277847309e-05
somit,6.257822277847309e-05
nie,0.0006257822277847309
groß,9.386733416770963e-05
einmischen,3.1289111389236544e-05
außerdem,0.00018773466833541926
lernen,9.386733416770963e-05
führen,6.257822277847309e-05
chrmm,3.1289111389236544e-05
sorgt,6.257822277847309e-05
stierten,3.1289111389236544e-05
total,0.00012515644555694618
verblüfft,6.257822277847309e-05
gebannt,3.1289111389236544e-05
sowie,0.00018773466833541926
gefesselt,3.1289111389236544e-05
leeren,3.1289111389236544e-05
platz,0.00043804755944931164
kurzem,3.1289111389236544e-05
eingenommen,6.257822277847309e-05
richteten,3.1289111389236544e-05
ersten,0.00021902377972465582
vorwurfsvollen,3.1289111389236544e-05
rotleuchtende,3.1289111389236544e-05
peinlich,6.257822277847309e-05
berührte,3.1289111389236544e-05
sichtlich,0.00012515644555694618
unangenehm,6.257822277847309e-05
derart,6.257822277847309e-05
plötzlich,0.000344180225281602
fokus,3.1289111389236544e-05
allgemeinen,3.1289111389236544e-05
interesses,3.1289111389236544e-05
sekundenschnelle,3.1289111389236544e-05
stürzte,6.257822277847309e-05
aufgebrachte,3.1289111389236544e-05
zornbebende,3.1289111389236544e-05
weinen,0.00012515644555694618
verquollenen,3.1289111389236544e-05
böse,0.00018773466833541926
anfunkelte,3.1289111389236544e-05
wobei,0.00028160200250312893
erzürnt,3.1289111389236544e-05
los,0.000344180225281602
kreischte,6.257822277847309e-05
aufgebraucht,3.1289111389236544e-05
schrie,6.257822277847309e-05
einredest,3.1289111389236544e-05
zeit,0.0007822277847309136
wind,6.257822277847309e-05
segeln,3.1289111389236544e-05
nehmen,9.386733416770963e-05
effektiv,6.257822277847309e-05
demonstrieren,3.1289111389236544e-05
gehörte,6.257822277847309e-05
stille,6.257822277847309e-05
hallenden,3.1289111389236544e-05
empörten,6.257822277847309e-05
schrei,3.1289111389236544e-05
training,3.1289111389236544e-05
bl,9.386733416770963e-05
auszeichnete,3.1289111389236544e-05
vertreten,3.1289111389236544e-05
ließ,0.00043804755944931164
hilfe,9.386733416770963e-05
eilen,3.1289111389236544e-05
selber,3.1289111389236544e-05
drohend,6.257822277847309e-05
erhobenen,3.1289111389236544e-05
stäbe,6.257822277847309e-05
stellen,6.257822277847309e-05
schnellen,6.257822277847309e-05
vorher,6.257822277847309e-05
peitsche,3.1289111389236544e-05
beschworen,3.1289111389236544e-05
erkannte,9.386733416770963e-05
lasst,3.1289111389236544e-05
senkt,3.1289111389236544e-05
daran,0.00031289111389236547
bestimmt,0.00015644555694618273
arbeiten,9.386733416770963e-05
leben,0.00025031289111389235
soweit,0.00015644555694618273
worauf,9.386733416770963e-05
versuchte,0.0003754693366708385
komme,0.00015644555694618273
gleich,0.00025031289111389235
verfluchten,3.1289111389236544e-05
mitbekommen,0.00015644555694618273
bemerkt,0.00018773466833541926
schenkte,6.257822277847309e-05
fragenden,3.1289111389236544e-05
sichtbaren,3.1289111389236544e-05
sorge,6.257822277847309e-05
übernächtigt,3.1289111389236544e-05
ungesund,3.1289111389236544e-05
bleich,3.1289111389236544e-05
ignoranter,3.1289111389236544e-05
bruder,0.00012515644555694618
bemerkten,3.1289111389236544e-05
stärkung,3.1289111389236544e-05
hand,0.0008135168961201502
mitfühlend,6.257822277847309e-05
mittlerweile,9.386733416770963e-05
beeindruckende,3.1289111389236544e-05
geht,0.00021902377972465582
murmelte,6.257822277847309e-05
ungeduldige,3.1289111389236544e-05
handgeste,3.1289111389236544e-05
beeilen,6.257822277847309e-05
montagsunterricht,3.1289111389236544e-05
beginnen,6.257822277847309e-05
vielleicht,0.00028160200250312893
KRUMMBEIN,3.1289111389236544e-05
wald,0.00015644555694618273
locken,6.257822277847309e-05
tierische,3.1289111389236544e-05
unerwünschte,3.1289111389236544e-05
uhr,0.00015644555694618273
ungewohnt,3.1289111389236544e-05
hibbeligen,3.1289111389236544e-05
sprachlosen,3.1289111389236544e-05
besorgten,3.1289111389236544e-05
wünsche,0.00018773466833541926
folgte,0.0004067584480600751
später,0.0005006257822277847
anklagen,3.1289111389236544e-05
tatsächlich,0.00025031289111389235
schneller,3.1289111389236544e-05
krankenbett,3.1289111389236544e-05
eben,0.00028160200250312893
bleiche,3.1289111389236544e-05
mädchen,0.0006570713391739674
sorgenvoll,3.1289111389236544e-05
hinabsahen,3.1289111389236544e-05
schmerzen,3.1289111389236544e-05
winden,3.1289111389236544e-05
kurzerhand,3.1289111389236544e-05
wegzauberte,3.1289111389236544e-05
dufte,3.1289111389236544e-05
zumindest,0.00043804755944931164
laut,0.00031289111389236547
wahrnehmen,3.1289111389236544e-05
anerkennenden,3.1289111389236544e-05
pfiff,3.1289111389236544e-05
schickte,6.257822277847309e-05
verärgerten,3.1289111389236544e-05
vorne,0.00021902377972465582
sieht,9.386733416770963e-05
spannungen,3.1289111389236544e-05
sorgte,3.1289111389236544e-05
dafür,0.00046933667083854817
unerwartet,6.257822277847309e-05
sanft,0.00015644555694618273
händen,0.00012515644555694618
begann,0.00025031289111389235
schulter,0.00028160200250312893
herumzurollen,3.1289111389236544e-05
beugte,9.386733416770963e-05
tatkräftig,3.1289111389236544e-05
helfen,0.00021902377972465582
herum,0.00031289111389236547
bauch,0.00012515644555694618
schockierte,3.1289111389236544e-05
luftholen,3.1289111389236544e-05
wunde,3.1289111389236544e-05
weit,9.386733416770963e-05
entfernt,9.386733416770963e-05
samstag,3.1289111389236544e-05
ausgesehen,3.1289111389236544e-05
schön,0.00018773466833541926
krass,3.1289111389236544e-05
werwölfe,3.1289111389236544e-05
scheiß,3.1289111389236544e-05
viecher,9.386733416770963e-05
bemüßigte,3.1289111389236544e-05
fordern,3.1289111389236544e-05
schwarzen,0.00012515644555694618
selbstsicheren,3.1289111389236544e-05
pracht,3.1289111389236544e-05
fasste,3.1289111389236544e-05
hob,3.1289111389236544e-05
wickelte,3.1289111389236544e-05
bluse,3.1289111389236544e-05
fürsorglich,3.1289111389236544e-05
hinab,9.386733416770963e-05
missmutig,3.1289111389236544e-05
streben,3.1289111389236544e-05
bettes,3.1289111389236544e-05
lehnte,6.257822277847309e-05
kümmerte,6.257822277847309e-05
gewissenhaft,3.1289111389236544e-05
verband,3.1289111389236544e-05
schönste,3.1289111389236544e-05
braucht,3.1289111389236544e-05
hogwarts,0.0004067584480600751
meinte,0.000344180225281602
entschuldigend,3.1289111389236544e-05
wartete,6.257822277847309e-05
reaktionen,3.1289111389236544e-05
ab,0.000344180225281602
perplex,6.257822277847309e-05
wann,6.257822277847309e-05
bestraft,3.1289111389236544e-05
worden,0.00015644555694618273
minuten,0.0004067584480600751
lag,0.00021902377972465582
gehüllt,3.1289111389236544e-05
seite,0.0006257822277847309
zauber,0.00015644555694618273
feststand,3.1289111389236544e-05
übernachten,3.1289111389236544e-05
schwiegen,3.1289111389236544e-05
bevor,0.00043804755944931164
fordernd,3.1289111389236544e-05
lasch,3.1289111389236544e-05
wisperte,6.257822277847309e-05
denke,0.000344180225281602
einnehmen,3.1289111389236544e-05
müssen,0.00031289111389236547
gesund,3.1289111389236544e-05
grummelte,3.1289111389236544e-05
gleichgültig,3.1289111389236544e-05
steckte,6.257822277847309e-05
hände,0.00021902377972465582
hosentasche,3.1289111389236544e-05
steinerne,3.1289111389236544e-05
säule,3.1289111389236544e-05
niemandem,6.257822277847309e-05
schuldige,3.1289111389236544e-05
trug,6.257822277847309e-05
bergab,3.1289111389236544e-05
donnerte,3.1289111389236544e-05
wucht,3.1289111389236544e-05
finster,3.1289111389236544e-05
dreinblickenden,3.1289111389236544e-05
offenbaren,6.257822277847309e-05
leicht,0.00031289111389236547
pikiert,3.1289111389236544e-05
tatsache,3.1289111389236544e-05
gestern,0.00018773466833541926
erschienen,6.257822277847309e-05
aktion,3.1289111389236544e-05
treppen,3.1289111389236544e-05
aufmerksamer,3.1289111389236544e-05
eh,0.00015644555694618273
starrten,9.386733416770963e-05
entsetzt,0.00018773466833541926
teil,0.00012515644555694618
erschrocken,9.386733416770963e-05
na,0.00018773466833541926
rührte,6.257822277847309e-05
duuuu,3.1289111389236544e-05
beliebst,3.1289111389236544e-05
meiden,3.1289111389236544e-05
umging,3.1289111389236544e-05
geschickt,6.257822277847309e-05
anspielung,6.257822277847309e-05
sohn,9.386733416770963e-05
patenkind,3.1289111389236544e-05
fürsorge,3.1289111389236544e-05
connection,3.1289111389236544e-05
schaute,0.00015644555694618273
erstaunt,9.386733416770963e-05
anscheinend,9.386733416770963e-05
wichtig,0.00012515644555694618
musterung,3.1289111389236544e-05
ungehalten,3.1289111389236544e-05
kenntnis,3.1289111389236544e-05
sorry,9.386733416770963e-05
sonntag,3.1289111389236544e-05
trab,3.1289111389236544e-05
kommt,0.00031289111389236547
hoffe,0.00021902377972465582
freitagabend,3.1289111389236544e-05
dinner,3.1289111389236544e-05
zurückschicken,3.1289111389236544e-05
gibt,9.386733416770963e-05
umhang,9.386733416770963e-05
verbringst,3.1289111389236544e-05
nacht,0.0003754693366708385
kommst,3.1289111389236544e-05
morgen,0.0004067584480600751
früh,0.00018773466833541926
einzunehmen,3.1289111389236544e-05
erkenntnisse,3.1289111389236544e-05
letzten,0.00018773466833541926
tage,0.00028160200250312893
viele,0.00025031289111389235
irland,3.1289111389236544e-05
gewusst,6.257822277847309e-05
weltbewegende,3.1289111389236544e-05
neuigkeiten,6.257822277847309e-05
brüder,3.1289111389236544e-05
zuletzt,9.386733416770963e-05
verletzung,3.1289111389236544e-05
wahrheiten,3.1289111389236544e-05
hasste,9.386733416770963e-05
abgrundtief,3.1289111389236544e-05
anfangen,6.257822277847309e-05
durchaus,9.386733416770963e-05
erschüttert,3.1289111389236544e-05
blinzelten,3.1289111389236544e-05
zwei,0.0008448060075093867
richtig,0.00015644555694618273
auseinandergesetzt,3.1289111389236544e-05
beschäftigt,0.00025031289111389235
verletzten,3.1289111389236544e-05
half,3.1289111389236544e-05
gefühlsbetont,3.1289111389236544e-05
traute,9.386733416770963e-05
direkt,0.0003754693366708385
anzusehen,6.257822277847309e-05
wut,0.00012515644555694618
betrat,0.00018773466833541926
ausmachen,3.1289111389236544e-05
blass,9.386733416770963e-05
ausgezehrt,6.257822277847309e-05
aussah,6.257822277847309e-05
tiefen,3.1289111389236544e-05
augenringen,3.1289111389236544e-05
strähnigem,3.1289111389236544e-05
langem,3.1289111389236544e-05
blondem,3.1289111389236544e-05
haar,9.386733416770963e-05
verschwitzt,3.1289111389236544e-05
kopf,0.0008135168961201502
anlag,3.1289111389236544e-05
haspelte,3.1289111389236544e-05
hervor,9.386733416770963e-05
kurze,9.386733416770963e-05
kalte,3.1289111389236544e-05
maske,9.386733416770963e-05
gehört,0.0003754693366708385
weißt,0.00018773466833541926
erinnerungswürdige,3.1289111389236544e-05
nächsten,0.00028160200250312893
tag,0.0005319148936170213
montag,3.1289111389236544e-05
nächste,0.00015644555694618273
trainingsstunde,3.1289111389236544e-05
erleben,3.1289111389236544e-05
sollten,0.00012515644555694618
inspirierend,3.1289111389236544e-05
langweilten,3.1289111389236544e-05
unterricht,0.00028160200250312893
unsäglich,3.1289111389236544e-05
stimmung,0.00012515644555694618
gruppe,0.00031289111389236547
mies,6.257822277847309e-05
kalt,6.257822277847309e-05
ausnahmslos,3.1289111389236544e-05
schüler,0.0004067584480600751
egal,3.1289111389236544e-05
halt,6.257822277847309e-05
scheue,3.1289111389236544e-05
zuwarfen,3.1289111389236544e-05
eindeutig,9.386733416770963e-05
erkannten,3.1289111389236544e-05
stimmte,0.00025031289111389235
gewohnte,3.1289111389236544e-05
einheit,3.1289111389236544e-05
sprach,6.257822277847309e-05
weiterhin,6.257822277847309e-05
stur,9.386733416770963e-05
weigerte,3.1289111389236544e-05
beachten,3.1289111389236544e-05
versuchen,0.00012515644555694618
wahrheit,3.1289111389236544e-05
reichlich,3.1289111389236544e-05
lebenden,3.1289111389236544e-05
slytherin,0.00018773466833541926
sitzen,0.00031289111389236547
schaffte,9.386733416770963e-05
entließ,6.257822277847309e-05
hierbei,3.1289111389236544e-05
könnten,6.257822277847309e-05
freute,0.00012515644555694618
schöner,3.1289111389236544e-05
verbrachten,3.1289111389236544e-05
tumultes,3.1289111389236544e-05
unruhe,6.257822277847309e-05
echte,3.1289111389236544e-05
mitschülern,3.1289111389236544e-05
weilte,3.1289111389236544e-05
zurückzogen,3.1289111389236544e-05
schwer,0.00012515644555694618
frei,6.257822277847309e-05
gemacht,0.00018773466833541926
rückte,9.386733416770963e-05
brille,9.386733416770963e-05
nase,6.257822277847309e-05
schimmer,3.1289111389236544e-05
gegend,3.1289111389236544e-05
hüpft,3.1289111389236544e-05
riefen,6.257822277847309e-05
durcheinander,6.257822277847309e-05
seit,0.0005006257822277847
fiasko,3.1289111389236544e-05
aussage,3.1289111389236544e-05
sogar,0.0003754693366708385
erlaubnis,3.1289111389236544e-05
verlassen,0.00018773466833541926
entschlossen,6.257822277847309e-05
verkündete,3.1289111389236544e-05
bestimmter,3.1289111389236544e-05
hintersten,3.1289111389236544e-05
reihen,6.257822277847309e-05
kamen,0.000344180225281602
pulk,3.1289111389236544e-05
herumgedrückt,3.1289111389236544e-05
brach,3.1289111389236544e-05
gestanden,3.1289111389236544e-05
prasselnden,3.1289111389236544e-05
gemütlichen,3.1289111389236544e-05
feuer,0.00015644555694618273
heimeligen,3.1289111389236544e-05
lernten,3.1289111389236544e-05
prüfungen,6.257822277847309e-05
briefe,6.257822277847309e-05
geschrieben,3.1289111389236544e-05
instruiert,3.1289111389236544e-05
hätten,0.00015644555694618273
camp,3.1289111389236544e-05
teilnehmen,3.1289111389236544e-05
zerstreuen,3.1289111389236544e-05
aufgrund,6.257822277847309e-05
frühen,3.1289111389236544e-05
ferienbeginns,3.1289111389236544e-05
dachten,3.1289111389236544e-05
müssten,6.257822277847309e-05
eltern,0.00018773466833541926
greg,3.1289111389236544e-05
zuerst,6.257822277847309e-05
vorbereitungen,3.1289111389236544e-05
begonnen,6.257822277847309e-05
frühere,3.1289111389236544e-05
ende,0.00028160200250312893
schuljahres,6.257822277847309e-05
festgestanden,3.1289111389236544e-05
dienstag,3.1289111389236544e-05
genutzt,3.1289111389236544e-05
wenngleich,6.257822277847309e-05
treffen,9.386733416770963e-05
vorbereitete,6.257822277847309e-05
aufragenden,3.1289111389236544e-05
befohlen,3.1289111389236544e-05
schleichen,3.1289111389236544e-05
geknurrten,3.1289111389236544e-05
bemerkte,0.00018773466833541926
wohlgesonnen,3.1289111389236544e-05
geh,0.00015644555694618273
bahnsteig,3.1289111389236544e-05
lehrt,3.1289111389236544e-05
forderte,3.1289111389236544e-05
atemlos,3.1289111389236544e-05
boah,3.1289111389236544e-05
schwergetan,3.1289111389236544e-05
mum,3.1289111389236544e-05
dad,0.00012515644555694618
perplexer,3.1289111389236544e-05
hintergrund,6.257822277847309e-05
verschleppt,3.1289111389236544e-05
mag,6.257822277847309e-05
aufrichtig,3.1289111389236544e-05
mensch,6.257822277847309e-05
schöne,6.257822277847309e-05
schrecklichen,3.1289111389236544e-05
unfall,6.257822277847309e-05
gegeben,6.257822277847309e-05
ehrlich,6.257822277847309e-05
fühle,3.1289111389236544e-05
schuldig,6.257822277847309e-05
aufgehalten,3.1289111389236544e-05
gerne,0.00015644555694618273
straffte,6.257822277847309e-05
männern,6.257822277847309e-05
rasant,3.1289111389236544e-05
heft,3.1289111389236544e-05
fehlt,9.386733416770963e-05
getümmel,3.1289111389236544e-05
stürzen,3.1289111389236544e-05
weasleys,0.00025031289111389235
robert,3.1289111389236544e-05
armen,6.257822277847309e-05
erwartet,9.386733416770963e-05
vater,9.386733416770963e-05
dädalus,3.1289111389236544e-05
ehemaligen,3.1289111389236544e-05
jägerinnen,3.1289111389236544e-05
gryffindors,0.00025031289111389235
damaliger,3.1289111389236544e-05
hüter,3.1289111389236544e-05
mitglieder,3.1289111389236544e-05
armee,0.00012515644555694618
mcmillan,3.1289111389236544e-05
pavati,0.00018773466833541926
patil,0.00021902377972465582
creevy,6.257822277847309e-05
garten,3.1289111389236544e-05
beglückwünschten,3.1289111389236544e-05
runde,0.00015644555694618273
drehte,0.000344180225281602
begrüßen,3.1289111389236544e-05
