term,relative_frequency
wirklich,0.0004682744088035589
verfluchen,3.9022867400296575e-05
wollten,0.0003121829392023726
weckte,3.9022867400296575e-05
wem,7.804573480059315e-05
gehst,7.804573480059315e-05
erklärte,0.0003121829392023726
entschuldigend,0.00011706860220088972
ja,0.0013267774916100835
schmunzelte,0.00011706860220088972
längst,7.804573480059315e-05
stand,0.0010536174198080075
treppe,0.00023413720440177945
erwartungsvoll,7.804573480059315e-05
blickte,0.00019511433700148287
tanzfläche,0.00011706860220088972
begeistert,0.00019511433700148287
beim,0.00023413720440177945
tanzen,3.9022867400296575e-05
antwort,0.00023413720440177945
mehr,0.0013658003590103801
kriegen,7.804573480059315e-05
verlange,3.9022867400296575e-05
verzeihst,3.9022867400296575e-05
selber,7.804573480059315e-05
nie,0.0003121829392023726
gefallen,0.0001560914696011863
spiel,0.00011706860220088972
gefunden,3.9022867400296575e-05
daran,0.000546320143604152
dachte,0.00035120580660266915
aussahen,0.00011706860220088972
spielfeld,3.9022867400296575e-05
kamen,0.0003121829392023726
menschen,0.00011706860220088972
absolut,0.000273160071802076
anfangen,7.804573480059315e-05
konnte,0.0011706860220088973
muggelkleidung,3.9022867400296575e-05
trugen,0.00011706860220088972
wirkten,3.9022867400296575e-05
männer,3.9022867400296575e-05
fehl,7.804573480059315e-05
sicher,0.0006633887458050417
pink,3.9022867400296575e-05
floyd,3.9022867400296575e-05
muggelband,3.9022867400296575e-05
handelte,3.9022867400296575e-05
garantiert,3.9022867400296575e-05
nase,0.00019511433700148287
freu,3.9022867400296575e-05
siehst,3.9022867400296575e-05
versuche,3.9022867400296575e-05
sorgend,3.9022867400296575e-05
kämpfte,3.9022867400296575e-05
sogar,0.000273160071802076
lächeln,0.00023413720440177945
aufgefallen,3.9022867400296575e-05
auftauchen,3.9022867400296575e-05
freute,0.0001560914696011863
hoffte,0.00023413720440177945
lag,0.00035120580660266915
einfach,0.001092640287208304
zeit,0.000819480215406228
besten,0.00035120580660266915
alleine,0.00023413720440177945
verbringen,0.0001560914696011863
meinten,7.804573480059315e-05
aufsatz,3.9022867400296575e-05
erlebnis,3.9022867400296575e-05
muggelkunde,3.9022867400296575e-05
schreiben,3.9022867400296575e-05
wenigstens,7.804573480059315e-05
irgendwie,0.000273160071802076
schützen,7.804573480059315e-05
falls,0.00011706860220088972
überfall,3.9022867400296575e-05
VOLDEMORT,0.000273160071802076
verstimmt,3.9022867400296575e-05
ansahen,3.9022867400296575e-05
lust,3.9022867400296575e-05
unterhalten,0.0001560914696011863
lächelte,0.0004292515414032623
frei,0.00011706860220088972
augen,0.0012097088894091937
strahlten,3.9022867400296575e-05
mann,0.0003121829392023726
vielen,0.00011706860220088972
luftballons,3.9022867400296575e-05
karusselle,3.9022867400296575e-05
dabei,0.0006633887458050417
erinnerungen,3.9022867400296575e-05
probiert,7.804573480059315e-05
forderte,3.9022867400296575e-05
benimmst,3.9022867400296575e-05
kind,0.00023413720440177945
lachte,0.00035120580660266915
stellte,0.0003121829392023726
klar,0.00039022867400296575
leuchteten,7.804573480059315e-05
beleuchtete,3.9022867400296575e-05
halle,0.00035120580660266915
manchmal,0.00011706860220088972
schadet,3.9022867400296575e-05
erwachsener,3.9022867400296575e-05
benimmt,3.9022867400296575e-05
langweilig,7.804573480059315e-05
angenommen,3.9022867400296575e-05
eh,7.804573480059315e-05
getrennt,3.9022867400296575e-05
fahren,3.9022867400296575e-05
setzen,3.9022867400296575e-05
anstecken,3.9022867400296575e-05
genauso,0.0001560914696011863
aufgeregt,0.00011706860220088972
besser,0.00019511433700148287
hinkriegen,3.9022867400296575e-05
jungs,0.0001560914696011863
vielleicht,0.0004682744088035589
endlich,0.000273160071802076
schießbude,3.9022867400296575e-05
drückten,3.9022867400296575e-05
strahlte,0.00011706860220088972
beide,0.0005853430110044487
danebengeschossen,3.9022867400296575e-05
irgendetwas,0.0001560914696011863
stimmt,0.0001560914696011863
gewehren,3.9022867400296575e-05
budenbesitzer,3.9022867400296575e-05
ordnung,0.00011706860220088972
plan,0.0001560914696011863
guter,7.804573480059315e-05
erweisen,3.9022867400296575e-05
mach,3.9022867400296575e-05
spannend,7.804573480059315e-05
hörte,0.00035120580660266915
gelassen,7.804573480059315e-05
empört,7.804573480059315e-05
glaubt,3.9022867400296575e-05
beirren,3.9022867400296575e-05
gemurmel,3.9022867400296575e-05
legte,0.0005853430110044487
gewehr,3.9022867400296575e-05
nahm,0.0005853430110044487
blaues,3.9022867400296575e-05
pferd,3.9022867400296575e-05
visier,3.9022867400296575e-05
eilten,3.9022867400296575e-05
bude,3.9022867400296575e-05
dosen,3.9022867400296575e-05
tennisbällen,3.9022867400296575e-05
abschießen,3.9022867400296575e-05
gib,3.9022867400296575e-05
gar,0.00039022867400296575
schlecht,7.804573480059315e-05
kaktus,3.9022867400296575e-05
skeptisch,7.804573480059315e-05
musterte,7.804573480059315e-05
bemerken,3.9022867400296575e-05
geschichte,0.0003121829392023726
moment,0.0005853430110044487
verwirrt,0.0001560914696011863
folgte,0.000273160071802076
freund,0.00039022867400296575
kochte,3.9022867400296575e-05
wut,0.00019511433700148287
deutete,7.804573480059315e-05
rumtreibers,3.9022867400296575e-05
erinnert,7.804573480059315e-05
wurde,0.000819480215406228
riesenrad,7.804573480059315e-05
abwandte,3.9022867400296575e-05
gemerkt,0.00011706860220088972
fall,0.00019511433700148287
mitfahren,3.9022867400296575e-05
offensichtlich,0.00019511433700148287
entgehen,0.00011706860220088972
suchen,7.804573480059315e-05
leckereien,3.9022867400296575e-05
fahrt,7.804573480059315e-05
runde,7.804573480059315e-05
komischen,3.9022867400296575e-05
metallrad,3.9022867400296575e-05
fasste,3.9022867400296575e-05
korrigierte,3.9022867400296575e-05
biss,7.804573480059315e-05
unterlippe,7.804573480059315e-05
all,0.00023413720440177945
sehen,0.000546320143604152
schulter,0.0004682744088035589
klopfte,7.804573480059315e-05
stände,3.9022867400296575e-05
weitem,3.9022867400296575e-05
gondel,3.9022867400296575e-05
ruckelte,3.9022867400296575e-05
bewegung,0.00011706860220088972
setzte,0.00039022867400296575
begleitet,3.9022867400296575e-05
beste,0.00019511433700148287
bestimmt,0.00023413720440177945
erfahren,0.0001560914696011863
nickte,0.00039022867400296575
dankend,3.9022867400296575e-05
entschieden,3.9022867400296575e-05
einkaufen,3.9022867400296575e-05
angegriffen,3.9022867400296575e-05
geht,0.0001560914696011863
glauben,0.00011706860220088972
party,7.804573480059315e-05
zweite,7.804573480059315e-05
jahrmarkt,3.9022867400296575e-05
getroffen,0.00011706860220088972
rumtreiber,0.0003121829392023726
mitgebracht,0.00011706860220088972
unmöglicher,3.9022867400296575e-05
vorstellung,7.804573480059315e-05
schwert,3.9022867400296575e-05
einst,0.0001560914696011863
erwählt,3.9022867400296575e-05
durfte,0.0003121829392023726
gebrochenen,3.9022867400296575e-05
fideliusfluch,3.9022867400296575e-05
toten,3.9022867400296575e-05
muggel,3.9022867400296575e-05
warum,0.00023413720440177945
askaban,0.00019511433700148287
gewandert,3.9022867400296575e-05
zurückgeholt,3.9022867400296575e-05
heute,0.0004682744088035589
ersten,0.00019511433700148287
freunde,0.0003121829392023726
hasste,0.00011706860220088972
natur,3.9022867400296575e-05
manierlicher,3.9022867400296575e-05
richtig,0.000273160071802076
eklig,3.9022867400296575e-05
gluckste,3.9022867400296575e-05
zustimmen,3.9022867400296575e-05
grade,0.0001560914696011863
typen,7.804573480059315e-05
reden,0.000273160071802076
auge,3.9022867400296575e-05
behalten,3.9022867400296575e-05
vorne,7.804573480059315e-05
kommen,0.0003121829392023726
horchte,3.9022867400296575e-05
schaute,0.00039022867400296575
richtung,0.000273160071802076
vergnügt,3.9022867400296575e-05
zeigte,0.00011706860220088972
kümmerten,3.9022867400296575e-05
außen,3.9022867400296575e-05
standen,0.0003121829392023726
mittellaut,3.9022867400296575e-05
ankeiften,3.9022867400296575e-05
gwen,0.00019511433700148287
wenig,0.000546320143604152
außer,0.00019511433700148287
festgeschwatzt,3.9022867400296575e-05
hakte,3.9022867400296575e-05
wegzuziehen,3.9022867400296575e-05
rumtreibern,0.000273160071802076
streckte,0.0001560914696011863
kindisch,3.9022867400296575e-05
zunge,7.804573480059315e-05
raus,7.804573480059315e-05
stapften,3.9022867400296575e-05
abhang,3.9022867400296575e-05
hoch,0.0004292515414032623
black,0.0003121829392023726
eindruck,7.804573480059315e-05
blut,3.9022867400296575e-05
triezen,3.9022867400296575e-05
eben,0.000273160071802076
ganz,0.0009755716850074143
schönes,3.9022867400296575e-05
sarkasmusduell,3.9022867400296575e-05
geliefert,7.804573480059315e-05
grölend,3.9022867400296575e-05
patschte,3.9022867400296575e-05
irgendein,3.9022867400296575e-05
sechstklässler,3.9022867400296575e-05
rücken,0.0003121829392023726
gegebenheiten,3.9022867400296575e-05
darauf,0.0004292515414032623
anzusprechen,3.9022867400296575e-05
irgendeine,7.804573480059315e-05
ungünstige,3.9022867400296575e-05
weise,7.804573480059315e-05
mochte,7.804573480059315e-05
mühe,7.804573480059315e-05
leise,0.00035120580660266915
sprechen,0.00011706860220088972
sparte,3.9022867400296575e-05
gesicht,0.00039022867400296575
trug,0.00019511433700148287
blässe,3.9022867400296575e-05
seit,0.0004292515414032623
erwähnung,3.9022867400296575e-05
namen,0.00011706860220088972
umschmeichelte,3.9022867400296575e-05
nachdenklich,0.00011706860220088972
erleichterung,3.9022867400296575e-05
vergessen,7.804573480059315e-05
betrunkenem,3.9022867400296575e-05
zustand,0.0001560914696011863
verstehen,0.00011706860220088972
gegeben,3.9022867400296575e-05
wolle,7.804573480059315e-05
hogsmeade,7.804573480059315e-05
schlechtes,0.00011706860220088972
gewissen,0.0001560914696011863
nahmen,0.00011706860220088972
zeitpunkt,3.9022867400296575e-05
geeignet,3.9022867400296575e-05
botschaft,3.9022867400296575e-05
sagen,0.000273160071802076
einerseits,7.804573480059315e-05
davon,0.00019511433700148287
überzeugt,7.804573480059315e-05
fehler,3.9022867400296575e-05
einzulassen,3.9022867400296575e-05
hogsmeadebesuch,3.9022867400296575e-05
andererseits,3.9022867400296575e-05
unheimlich,0.00011706860220088972
stolz,7.804573480059315e-05
sache,0.0001560914696011863
erhoben,0.00011706860220088972
betörenden,3.9022867400296575e-05
masche,3.9022867400296575e-05
gehörte,0.00011706860220088972
zufrieden,0.00023413720440177945
großen,0.000546320143604152
gerettet,3.9022867400296575e-05
darunter,3.9022867400296575e-05
jemand,0.00023413720440177945
haha,3.9022867400296575e-05
gekritzelt,3.9022867400296575e-05
komisch,7.804573480059315e-05
gekringelten,3.9022867400296575e-05
h,3.9022867400296575e-05
edler,3.9022867400296575e-05
handschrift,3.9022867400296575e-05
überbleibsel,3.9022867400296575e-05
strengen,3.9022867400296575e-05
erziehung,3.9022867400296575e-05
fand,0.00019511433700148287
nachricht,0.00019511433700148287
mitteilte,3.9022867400296575e-05
schlafen,0.00011706860220088972
frühstücken,7.804573480059315e-05
rieb,7.804573480059315e-05
schmerzenden,3.9022867400296575e-05
nacken,3.9022867400296575e-05
grund,0.0001560914696011863
hierfür,3.9022867400296575e-05
darin,0.00011706860220088972
ablenken,3.9022867400296575e-05
ließen,0.00019511433700148287
herumwirbelte,3.9022867400296575e-05
sei,0.00023413720440177945
tatsächlich,0.0003121829392023726
feder,3.9022867400296575e-05
sue,0.0003121829392023726
gesellte,3.9022867400296575e-05
schlossen,3.9022867400296575e-05
glatt,3.9022867400296575e-05
strich,0.00019511433700148287
rasanten,3.9022867400296575e-05
tänzchen,3.9022867400296575e-05
bisschen,0.00019511433700148287
zerzaust,3.9022867400296575e-05
kurzes,3.9022867400296575e-05
gespräch,0.000546320143604152
wär,7.804573480059315e-05
stolperst,3.9022867400296575e-05
beiläufig,0.00011706860220088972
breit,0.00019511433700148287
schaffte,7.804573480059315e-05
tadellose,3.9022867400296575e-05
abendessen,0.0001560914696011863
entschloss,3.9022867400296575e-05
spiegelei,3.9022867400296575e-05
milchreis,3.9022867400296575e-05
auswahl,7.804573480059315e-05
geeigneten,3.9022867400296575e-05
tanzpartners,3.9022867400296575e-05
beginnen,3.9022867400296575e-05
umgeben,7.804573480059315e-05
möglichen,3.9022867400296575e-05
kandidaten,3.9022867400296575e-05
oh,0.0001560914696011863
enttäuscht,3.9022867400296575e-05
weniger,0.000273160071802076
nähe,0.0003121829392023726
kratzbürstige,3.9022867400296575e-05
verabredungswütiger,3.9022867400296575e-05
bester,7.804573480059315e-05
differenzen,3.9022867400296575e-05
gebaut,3.9022867400296575e-05
ablehnen,3.9022867400296575e-05
gesichtsausdruck,0.00011706860220088972
gemeinsamen,3.9022867400296575e-05
besuch,0.0001560914696011863
privatgemächern,3.9022867400296575e-05
ausschlüge,3.9022867400296575e-05
wissen,0.0005072972762038554
sicherheit,0.00011706860220088972
interesse,7.804573480059315e-05
bewies,3.9022867400296575e-05
talent,3.9022867400296575e-05
vielversprechende,3.9022867400296575e-05
atmosphären,3.9022867400296575e-05
zerstören,7.804573480059315e-05
unterdessen,3.9022867400296575e-05
arm,0.0008975259502068212
ebenfalls,0.0006243658784047452
raumes,7.804573480059315e-05
getreten,0.00011706860220088972
stellten,7.804573480059315e-05
voreinander,3.9022867400296575e-05
hilfesuchend,3.9022867400296575e-05
mund,0.00023413720440177945
offen,7.804573480059315e-05
stehen,0.0001560914696011863
lauthals,3.9022867400296575e-05
lapdance,3.9022867400296575e-05
überreden,3.9022867400296575e-05
gezwungen,7.804573480059315e-05
sähe,3.9022867400296575e-05
aufmerksamkeit,0.00011706860220088972
mehrere,0.0001560914696011863
mädchen,0.0005853430110044487
verteilen,3.9022867400296575e-05
auffrischung,3.9022867400296575e-05
erste,0.00011706860220088972
tanzstunde,3.9022867400296575e-05
partner,0.00019511433700148287
erfolgreich,0.0001560914696011863
gebracht,7.804573480059315e-05
bandeln,3.9022867400296575e-05
langsam,0.0001560914696011863
einander,7.804573480059315e-05
neue,0.00019511433700148287
entwicklung,3.9022867400296575e-05
wartet,3.9022867400296575e-05
bloße,3.9022867400296575e-05
freundschaft,0.00019511433700148287
the,0.0001560914696011863
innocence,3.9022867400296575e-05
mission,3.9022867400296575e-05
evensong,3.9022867400296575e-05
perks,3.9022867400296575e-05
of,7.804573480059315e-05
being,3.9022867400296575e-05
a,7.804573480059315e-05
wallflower,3.9022867400296575e-05
schlichtweg,3.9022867400296575e-05
vergöttere,3.9022867400296575e-05
spaß,0.00011706860220088972
wünsch,3.9022867400296575e-05
reviews,7.804573480059315e-05
wären,0.00019511433700148287
toll,0.00023413720440177945
verübele,3.9022867400296575e-05
erstmal,7.804573480059315e-05
braucht,7.804573480059315e-05
wegen,0.00019511433700148287
trödelei,3.9022867400296575e-05
reinzulesen,3.9022867400296575e-05
eins,7.804573480059315e-05
kommt,0.00011706860220088972
außerschulisches,3.9022867400296575e-05
engagement,7.804573480059315e-05
loben,3.9022867400296575e-05
trat,0.00011706860220088972
hände,0.0001560914696011863
pergament,7.804573480059315e-05
glaube,0.00023413720440177945
professor,0.00011706860220088972
hübscher,7.804573480059315e-05
randgestaltung,3.9022867400296575e-05
inhalt,3.9022867400296575e-05
aufsatzes,3.9022867400296575e-05
tippte,7.804573480059315e-05
glucksend,3.9022867400296575e-05
finger,0.00011706860220088972
krakeligen,3.9022867400296575e-05
männchen,7.804573480059315e-05
obere,3.9022867400296575e-05
ecke,0.00011706860220088972
namenszug,3.9022867400296575e-05
gemalt,3.9022867400296575e-05
alte,0.00019511433700148287
holzstuhl,3.9022867400296575e-05
knackte,3.9022867400296575e-05
dicken,3.9022867400296575e-05
wälzer,3.9022867400296575e-05
studiertisch,3.9022867400296575e-05
bibliothek,0.0001560914696011863
deshalb,0.00011706860220088972
dick,3.9022867400296575e-05
auftrug,3.9022867400296575e-05
imponieren,3.9022867400296575e-05
erzählung,3.9022867400296575e-05
anzüglich,3.9022867400296575e-05
hochgezogenen,3.9022867400296575e-05
augenbraue,0.00011706860220088972
raum,0.0003121829392023726
röcke,3.9022867400296575e-05
schuluniform,3.9022867400296575e-05
allgemeinen,3.9022867400296575e-05
hufflepuffmädchens,3.9022867400296575e-05
besonderen,3.9022867400296575e-05
lichterloh,3.9022867400296575e-05
brennen,3.9022867400296575e-05
konnten,0.0001560914696011863
trockener,3.9022867400296575e-05
weihnachtsbaum,3.9022867400296575e-05
debattierten,3.9022867400296575e-05
dafür,0.00035120580660266915
dagegen,0.00011706860220088972
woraufhin,7.804573480059315e-05
versehen,3.9022867400296575e-05
kräftig,3.9022867400296575e-05
suppe,3.9022867400296575e-05
kühlpustete,3.9022867400296575e-05
hälfte,7.804573480059315e-05
hemd,3.9022867400296575e-05
landete,3.9022867400296575e-05
kam,0.0005072972762038554
insofern,7.804573480059315e-05
zugute,3.9022867400296575e-05
unauffälliger,3.9022867400296575e-05
aufhalten,7.804573480059315e-05
narren,3.9022867400296575e-05
gefressen,3.9022867400296575e-05
verdaut,3.9022867400296575e-05
spielte,7.804573480059315e-05
reihum,7.804573480059315e-05
verschiedene,3.9022867400296575e-05
gegner,3.9022867400296575e-05
koboldschach,3.9022867400296575e-05
versuchten,0.0001560914696011863
aufsätze,7.804573480059315e-05
gierigen,3.9022867400296575e-05
abschreibern,3.9022867400296575e-05
verrieten,3.9022867400296575e-05
lieber,0.00023413720440177945
erzählen,0.00011706860220088972
drängte,3.9022867400296575e-05
wandelte,3.9022867400296575e-05
anfänglich,3.9022867400296575e-05
genervte,3.9022867400296575e-05
amüsierte,0.00011706860220088972
zuhörer,3.9022867400296575e-05
wippte,3.9022867400296575e-05
gelaunt,0.00011706860220088972
füßen,3.9022867400296575e-05
übte,3.9022867400296575e-05
bohnen,3.9022867400296575e-05
offene,3.9022867400296575e-05
münder,3.9022867400296575e-05
werfen,3.9022867400296575e-05
fremde,3.9022867400296575e-05
eigenen,0.0001560914696011863
verwunderlich,3.9022867400296575e-05
startposten,3.9022867400296575e-05
wand,0.00019511433700148287
bezogen,7.804573480059315e-05
begrüßung,7.804573480059315e-05
warteten,7.804573480059315e-05
kürzer,3.9022867400296575e-05
sowieso,7.804573480059315e-05
hand,0.000741434480605635
ausstrecken,3.9022867400296575e-05
greifen,3.9022867400296575e-05
wechselte,7.804573480059315e-05
ohnehin,3.9022867400296575e-05
zudem,3.9022867400296575e-05
clever,3.9022867400296575e-05
zuzumuten,3.9022867400296575e-05
mistelverstecken,3.9022867400296575e-05
bevor,0.000546320143604152
frisch,3.9022867400296575e-05
gereinigten,3.9022867400296575e-05
portal,3.9022867400296575e-05
einhakten,3.9022867400296575e-05
stürzten,3.9022867400296575e-05
kleine,0.00039022867400296575
schimpftiraden,3.9022867400296575e-05
lüsternheit,3.9022867400296575e-05
bauten,3.9022867400296575e-05
runzligen,3.9022867400296575e-05
kastanien,3.9022867400296575e-05
zweigen,3.9022867400296575e-05
feierlich,7.804573480059315e-05
see,0.00011706860220088972
symbolisch,3.9022867400296575e-05
ertränken,3.9022867400296575e-05
versöhnlich,3.9022867400296575e-05
anwesend,3.9022867400296575e-05
einzig,3.9022867400296575e-05
gute,0.00019511433700148287
strebsame,3.9022867400296575e-05
arbeitshaltung,3.9022867400296575e-05
brachte,0.00023413720440177945
menge,0.0001560914696011863
ablenkung,3.9022867400296575e-05
merkte,0.000273160071802076
situation,7.804573480059315e-05
annehmbar,3.9022867400296575e-05
zurechtkam,3.9022867400296575e-05
tat,0.00023413720440177945
verschleierte,3.9022867400296575e-05
jagd,3.9022867400296575e-05
merkwürdigerweise,3.9022867400296575e-05
weihnachtsabend,3.9022867400296575e-05
runzelte,3.9022867400296575e-05
stirn,0.00019511433700148287
auszumachen,3.9022867400296575e-05
gruppe,0.0001560914696011863
zurückkehrte,3.9022867400296575e-05
dasbisschenschnee,3.9022867400296575e-05
fauchte,3.9022867400296575e-05
erst,0.00023413720440177945
slytherins,0.00023413720440177945
bedrückendes,3.9022867400296575e-05
argument,3.9022867400296575e-05
eingefallen,3.9022867400296575e-05
drohenden,3.9022867400296575e-05
streit,0.0001560914696011863
überhaupt,0.000273160071802076
trotzdem,0.00019511433700148287
laut,0.00035120580660266915
deutlich,7.804573480059315e-05
ahh,3.9022867400296575e-05
verteidigt,3.9022867400296575e-05
kinn,3.9022867400296575e-05
levin,0.00023413720440177945
schnaubend,3.9022867400296575e-05
hals,0.00019511433700148287
verrenkte,3.9022867400296575e-05
finstere,3.9022867400296575e-05
blicke,0.0004292515414032623
flügeltüren,3.9022867400296575e-05
übrigen,7.804573480059315e-05
fügte,0.0001560914696011863
hinzu,0.0001560914696011863
begleitschutz,3.9022867400296575e-05
entfernte,3.9022867400296575e-05
porträtloch,0.0001560914696011863
miss,3.9022867400296575e-05
ehe,0.00019511433700148287
