term,relative_frequency
erzählen,0.00016927491091907812
geschichte,0.00016927491091907812
leben,0.0005289840966221192
glaub,4.231872772976953e-05
sicherheit,8.040558268656211e-05
wichtig,9.310120100549297e-05
überbrachte,4.231872772976953e-06
nachricht,5.5014346048700395e-05
verschwand,0.00011002869209740079
weiß,0.0005247522238491422
seltsam,5.5014346048700395e-05
wirkte,0.0001354199287352625
rührte,1.269561831893086e-05
bitte,0.0003724048040219719
harrte,4.231872772976953e-06
gartenstatue,4.231872772976953e-06
zuckte,0.00011426056487037773
schulter,0.00021159363864884766
wandte,0.0003046948396543406
folgte,0.0001988980203299168
hoffe,0.00016927491091907812
weißt,0.00019466614755693986
tust,1.269561831893086e-05
grüß,8.463745545953907e-06
blickte,0.0003343179490651793
bedeutungsvoll,1.269561831893086e-05
ja,0.0014938510888608644
kleine,0.0002919992213354098
handelte,2.1159363864884764e-05
genauso,0.00021582551142182462
trotzdem,0.00016081116537312423
fast,0.0003724048040219719
jahr,0.00034701356738411015
her,0.00021582551142182462
vergessen,0.00017350678369205507
außerdem,0.0001904342747839629
black,0.0012441705952552242
tot,0.0001438836742812164
fristete,4.231872772976953e-06
nutzloses,4.231872772976953e-06
dasein,4.231872772976953e-06
leibeigener,4.231872772976953e-06
lords,2.1159363864884764e-05
schon,0.0020397626765748912
fett,4.231872772976953e-06
kriegen,3.808685495679258e-05
eh,5.078247327572344e-05
gestraft,4.231872772976953e-06
wer,0.000270839857470525
schließlich,0.0003893322951138797
lachte,0.000270839857470525
höhnisch,4.231872772976953e-06
grummlig,4.231872772976953e-06
verstockt,4.231872772976953e-06
sehen,0.000727882116952036
zwingen,8.463745545953907e-06
versammelter,4.231872772976953e-06
mannschaft,1.269561831893086e-05
viele,0.0002539123663786172
geständnisse,4.231872772976953e-06
abzugeben,1.269561831893086e-05
herrlich,4.231872772976953e-06
stürmten,1.269561831893086e-05
konnte,0.0017731546918773435
gar,0.00035547731293006406
schnell,0.0006517084070384508
schauen,4.6550600502746487e-05
herumriss,4.231872772976953e-06
überschäumend,4.231872772976953e-06
schüttelte,0.00024544862083266327
großen,0.0003427816946111332
busen,4.231872772976953e-06
ersticken,4.231872772976953e-06
drohte,1.6927491091907814e-05
mittlerweile,0.00017350678369205507
deutlich,0.00012272431041633164
größer,2.9623109410838673e-05
hingegen,9.310120100549297e-05
stand,0.0007067227530871511
relativ,3.385498218381563e-05
relaxt,4.231872772976953e-06
wagen,3.385498218381563e-05
gelehnt,2.1159363864884764e-05
besah,4.231872772976953e-06
schauspiel,2.539123663786172e-05
augen,0.0010198813382874456
ordens,5.9246218821677346e-05
unserer,3.808685495679258e-05
mitschüler,3.385498218381563e-05
plus,1.269561831893086e-05
deren,4.6550600502746487e-05
geschwister,2.1159363864884764e-05
bewusst,7.617370991358516e-05
begrüßungsspektakel,4.231872772976953e-06
eher,0.00021582551142182462
auffällig,1.269561831893086e-05
erschallte,4.231872772976953e-06
laut,0.00019466614755693986
junge,0.00042741915007067226
gesund,2.1159363864884764e-05
siehst,5.078247327572344e-05
überhaupt,0.00014811554705419335
wenigstens,8.040558268656211e-05
haare,0.00010156494655144687
schneiden,8.463745545953907e-06
lassen,0.00039356416788685665
schau,6.34780915946543e-05
urwald,4.231872772976953e-06
uhr,0.00011426056487037773
anzeigt,4.231872772976953e-06
jederzeit,1.269561831893086e-05
lebensgefahr,8.463745545953907e-06
schweben,2.1159363864884764e-05
wow,2.1159363864884764e-05
trat,0.0003046948396543406
meisten,0.00011002869209740079
regelrechter,4.231872772976953e-06
schockzustand,4.231872772976953e-06
nachdem,0.000452810386708534
absolut,7.617370991358516e-05
höflich,2.9623109410838673e-05
hoffentlich,6.34780915946543e-05
ordnung,0.00010579681932442383
schien,0.0004443466411625801
falschheit,4.231872772976953e-06
weggangs,4.231872772976953e-06
willst,0.00013965180150823947
sagen,0.0005332159693950961
richtig,0.0001523474198271703
gehen,0.0006347809159465429
wusste,0.0007828964630007363
kopf,0.0006474765342654739
vorging,8.463745545953907e-06
wandel,4.231872772976953e-06
angetan,4.6550600502746487e-05
drei,0.00042318727729769533
überlegend,1.6927491091907814e-05
doof,1.6927491091907814e-05
lächelte,0.00040202791343281057
beglückwünscht,4.231872772976953e-06
gratulierte,1.269561831893086e-05
wünschte,8.886932823251602e-05
glück,0.00015657929260014727
wobei,0.00017350678369205507
auffiel,5.078247327572344e-05
zwischenzeitlich,4.231872772976953e-06
länger,0.00011002869209740079
lag,0.0001988980203299168
gerade,0.0010579681932442384
selbstbewusst,4.231872772976953e-06
hoch,0.00016927491091907812
erhobenem,1.269561831893086e-05
haupt,2.1159363864884764e-05
neben,0.0007109546258601281
ebenfalls,0.00041895540452471835
aufsog,4.231872772976953e-06
unbeteiligt,4.231872772976953e-06
ergriff,6.34780915946543e-05
wort,0.00021582551142182462
kannst,0.0002623761119245711
rücken,0.00014811554705419335
kehren,1.6927491091907814e-05
ganz,0.0006940271347682203
kurze,9.310120100549297e-05
wütende,8.463745545953907e-06
funkeln,8.463745545953907e-06
sagte,0.0025687467731970105
geschützt,1.6927491091907814e-05
nachzudenken,3.385498218381563e-05
ging,0.0009352438828279067
vorwurf,8.463745545953907e-06
erwiderte,0.0002242892569677785
sachlich,1.269561831893086e-05
leise,0.0003724048040219719
gefährlich,5.5014346048700395e-05
draußen,0.00017773865646503203
sicher,0.0007405777352709668
deatheaterin,4.231872772976953e-06
aufschrei,8.463745545953907e-06
herausfinden,2.539123663786172e-05
spürte,0.00011426056487037773
kleinen,0.00032162233074624846
schritt,0.0001438836742812164
heran,2.539123663786172e-05
locker,3.385498218381563e-05
arm,0.00038510042234090274
taille,8.463745545953907e-06
legte,0.0003343179490651793
ruhig,0.00015657929260014727
ansah,0.00011426056487037773
beherrscht,8.463745545953907e-06
antwortete,0.00045704225948151094
vertraue,2.9623109410838673e-05
voll,6.34780915946543e-05
nirgendwo,1.6927491091907814e-05
sicherer,1.269561831893086e-05
unterhaltung,4.231872772976953e-05
schnaubend,1.269561831893086e-05
ungläubig,8.040558268656211e-05
verfolgt,2.539123663786172e-05
zügen,3.385498218381563e-05
verkniffener,4.231872772976953e-06
ausdruck,8.463745545953906e-05
entstanden,8.463745545953907e-06
zeigte,0.00017350678369205507
missfiel,8.463745545953907e-06
schenkte,8.040558268656211e-05
schelmisches,1.269561831893086e-05
zwinkern,4.231872772976953e-06
drückte,0.0001269561831893086
fest,0.0003724048040219719
wisperte,6.770996436763125e-05
schönste,8.463745545953907e-06
kampf,0.00011002869209740079
verabschieden,1.6927491091907814e-05
hing,2.1159363864884764e-05
letzten,0.0003427816946111332
marauder,1.269561831893086e-05
freute,0.00010156494655144687
ärgerte,8.463745545953907e-06
schrecklich,4.6550600502746487e-05
aufführten,8.463745545953907e-06
neue,8.886932823251602e-05
sachen,0.0001438836742812164
verhalten,0.00011002869209740079
anzufangen,1.6927491091907814e-05
vergangenen,3.385498218381563e-05
jahren,0.0001269561831893086
angst,0.00024544862083266327
fragen,0.00024544862083266327
entschuldigenden,8.463745545953907e-06
besser,0.0002962310941083867
gehalten,7.19418371406082e-05
ähnlich,7.19418371406082e-05
totärgern,4.231872772976953e-06
hohl,4.231872772976953e-06
alte,0.0001354199287352625
tun,0.0003977960406598336
sowas,3.385498218381563e-05
mies,4.231872772976953e-06
drauf,2.539123663786172e-05
flott,8.463745545953907e-06
leider,0.0001269561831893086
verdammt,5.9246218821677346e-05
ach,0.00011002869209740079
warum,0.0003724048040219719
idioten,1.269561831893086e-05
umgeben,1.6927491091907814e-05
schlich,2.1159363864884764e-05
hinterher,0.0001269561831893086
schön,0.0001523474198271703
entkommen,5.5014346048700395e-05
elende,4.231872772976953e-06
angeber,8.463745545953907e-06
gerettet,9.310120100549297e-05
rechtzeitig,2.9623109410838673e-05
wegzog,1.269561831893086e-05
schrien,8.463745545953907e-06
gleichermaßen,2.9623109410838673e-05
erregt,1.6927491091907814e-05
wild,7.19418371406082e-05
töten,0.00010156494655144687
nachgedacht,3.385498218381563e-05
mitgenommen,3.808685495679258e-05
traf,0.0001354199287352625
wege,2.1159363864884764e-05
eingeschlagen,8.463745545953907e-06
ahnung,0.00011426056487037773
fall,0.00013118805596228555
vater,0.0005628390788059347
minute,3.385498218381563e-05
weide,5.078247327572344e-05
gefischt,4.231872772976953e-06
witterung,4.231872772976953e-06
verfolgung,8.463745545953907e-06
aufgenommen,3.808685495679258e-05
meinte,0.0005839984426708196
klipp,4.231872772976953e-06
blass,5.078247327572344e-05
nase,8.463745545953906e-05
denken,0.00012272431041633164
richtigen,2.539123663786172e-05
wölfe,8.463745545953907e-06
hauchte,2.9623109410838673e-05
indes,4.231872772976953e-06
baff,8.463745545953907e-06
offenheit,4.231872772976953e-06
wahrheit,0.00010579681932442383
erzählt,0.00035547731293006406
gerügt,4.231872772976953e-06
gelobt,4.231872772976953e-06
neugierde,4.231872772976953e-06
gemaßregelt,4.231872772976953e-06
verstanden,7.19418371406082e-05
dahinterstehenden,4.231872772976953e-06
sinn,3.385498218381563e-05
schwarzen,8.886932823251602e-05
magie,0.0001523474198271703
sahen,0.0003046948396543406
seite,0.0004147235317517414
wirkungsvoll,4.231872772976953e-06
dagegen,0.00013118805596228555
vorgehen,1.269561831893086e-05
beides,1.269561831893086e-05
wissen,0.0004697378778004418
hohe,2.1159363864884764e-05
ansprüche,4.231872772976953e-06
gesamte,3.808685495679258e-05
klasse,0.00010579681932442383
praktisch,2.539123663786172e-05
angehen,8.463745545953907e-06
lernen,0.00011849243764335469
befahl,2.1159363864884764e-05
liebevoll,2.9623109410838673e-05
freundlich,0.00010156494655144687
paarweise,4.231872772976953e-06
aufstellen,4.231872772976953e-06
nonverbale,4.231872772976953e-06
zauber,0.0002623761119245711
üben,2.539123663786172e-05
sollten,0.00017773865646503203
denen,0.00015657929260014727
arbeitete,3.808685495679258e-05
absichtliches,4.231872772976953e-06
versagen,1.269561831893086e-05
einbauten,4.231872772976953e-06
aufzufallen,8.463745545953907e-06
breitete,3.385498218381563e-05
zufriedenes,8.463745545953907e-06
grinsen,0.00011426056487037773
eins,2.539123663786172e-05
schwieriger,2.1159363864884764e-05
beiden,0.0009267801372819527
eisprinzen,4.231872772976953e-06
arbeit,8.040558268656211e-05
bedeuten,1.6927491091907814e-05
perfekt,1.269561831893086e-05
hakte,1.269561831893086e-05
gedanken,0.00043165102284364925
schweigen,5.9246218821677346e-05
ideen,2.539123663786172e-05
umsetzten,4.231872772976953e-06
mädels,4.231872772976953e-06
sowie,0.00022852112974075547
twins,2.539123663786172e-05
dinge,0.00011849243764335469
besorgen,2.539123663786172e-05
erledigt,1.6927491091907814e-05
ungesehen,8.463745545953907e-06
beschäftigt,5.5014346048700395e-05
schienen,7.617370991358516e-05
einzelnen,3.808685495679258e-05
person,0.00010156494655144687
aufmerksamkeit,0.00011426056487037773
schenken,2.1159363864884764e-05
breiteten,4.231872772976953e-06
blonden,2.9623109410838673e-05
schönlinge,4.231872772976953e-06
runde,7.19418371406082e-05
heftete,4.231872772976953e-06
gemütliche,4.231872772976953e-06
mann,0.0005628390788059347
schmerbauch,4.231872772976953e-06
schütteren,4.231872772976953e-06
hellroten,4.231872772976953e-06
haar,0.00011002869209740079
höhe,1.6927491091907814e-05
reckte,1.269561831893086e-05
tacheles,4.231872772976953e-06
redete,5.078247327572344e-05
wussten,9.733307377846993e-05
besonders,0.0001904342747839629
schwer,0.00022005738419480158
vertrauen,8.886932823251602e-05
hieß,3.808685495679258e-05
gegangen,0.0001523474198271703
stehen,0.0002919992213354098
freundin,0.00013965180150823947
lasst,3.385498218381563e-05
mädchen,0.00017350678369205507
auftritt,8.463745545953907e-06
erst,0.0005755346971248656
kurzem,4.6550600502746487e-05
eltern,0.000723650244179059
verloren,0.0001269561831893086
nimmt,5.078247327572344e-05
alter,8.463745545953906e-05
geht,0.00043165102284364925
narben,1.6927491091907814e-05
vorüber,8.463745545953907e-06
umständen,2.1159363864884764e-05
taff,4.231872772976953e-06
hand,0.0007955920813196672
steif,1.269561831893086e-05
guten,0.00017773865646503203
appetit,8.463745545953907e-06
wünschten,4.231872772976953e-06
belauern,4.231872772976953e-06
taxieren,4.231872772976953e-06
offenbar,6.770996436763125e-05
miteinander,7.19418371406082e-05
umgehen,1.269561831893086e-05
anfing,5.078247327572344e-05
meinst,5.9246218821677346e-05
sprechen,0.0002539123663786172
vielleicht,0.0006517084070384508
ostern,1.269561831893086e-05
wagte,2.1159363864884764e-05
gewillt,2.1159363864884764e-05
zwecks,4.231872772976953e-06
riskieren,8.463745545953907e-06
sorry,4.6550600502746487e-05
zierte,4.231872772976953e-06
wem,3.385498218381563e-05
trauen,2.1159363864884764e-05
davon,0.0004147235317517414
abgesehen,5.078247327572344e-05
schule,0.00022852112974075547
schreibst,4.231872772976953e-06
warf,0.0003681729312489949
vorsichtig,0.000181970529238009
spielte,4.231872772976953e-05
kindheit,2.539123663786172e-05
sage,3.385498218381563e-05
vergangenheit,6.770996436763125e-05
größeren,2.539123663786172e-05
kreis,1.6927491091907814e-05
offenbaren,4.231872772976953e-06
respektieren,8.463745545953907e-06
achte,4.231872772976953e-06
privatsphäre,4.231872772976953e-06
bemerkte,0.00024968049360564026
brennenden,8.463745545953907e-06
gehör,8.463745545953907e-06
zynisches,4.231872772976953e-06
heben,1.6927491091907814e-05
mundwinkel,2.539123663786172e-05
nickte,0.000808287699638598
kommt,0.00022005738419480158
liebe,0.000181970529238009
schätzen,4.231872772976953e-06
beantwortend,4.231872772976953e-06
frage,0.0002877673485624328
tristes,8.463745545953907e-06
abzulenken,2.9623109410838673e-05
behandelte,8.463745545953907e-06
neutron,4.231872772976953e-06
hast,0.0005247522238491422
stellst,4.231872772976953e-06
tut,0.00020312989310289375
option,8.463745545953907e-06
bestehet,4.231872772976953e-06
entschuldige,1.6927491091907814e-05
kam,0.0010283450838333996
punkt,0.00010579681932442383
zeigen,8.886932823251602e-05
vorenthielt,4.231872772976953e-06
worauf,9.733307377846993e-05
bedröppelte,4.231872772976953e-06
gesichter,3.808685495679258e-05
eröffnung,4.231872772976953e-06
reihum,4.231872772976953e-06
bestimmt,0.00014811554705419335
baby,0.00011002869209740079
hintenanstellen,4.231872772976953e-06
heißt,7.19418371406082e-05
verlasst,4.231872772976953e-06
kälte,2.1159363864884764e-05
einzog,4.231872772976953e-06
stimme,0.00041895540452471835
weggebrochen,4.231872772976953e-06
führte,0.00012272431041633164
vorgetreten,8.463745545953907e-06
windschatten,4.231872772976953e-06
stellte,0.00034701356738411015
werwolf,0.0005755346971248656
intensiv,2.1159363864884764e-05
geben,0.0001523474198271703
reflex,1.6927491091907814e-05
gezeigt,6.770996436763125e-05
erstaunlich,2.9623109410838673e-05
kräftig,1.269561831893086e-05
schade,3.808685495679258e-05
finde,3.385498218381563e-05
bereit,0.0001354199287352625
woher,5.5014346048700395e-05
siegel,4.231872772976953e-06
verschwiegenheit,4.231872772976953e-06
gingen,0.00026660798469754803
unauffälliger,4.231872772976953e-06
weitersprach,8.463745545953907e-06
habt,0.0001269561831893086
vorstellung,3.385498218381563e-05
prophet,4.231872772976953e-06
verschweigt,4.231872772976953e-06
dunkle,6.34780915946543e-05
bietet,8.463745545953907e-06
wölfen,4.231872772976953e-06
menschliche,2.1159363864884764e-05
opfer,2.539123663786172e-05
sommer,6.770996436763125e-05
grimmauld,2.539123663786172e-05
places,4.231872772976953e-06
fünften,2.539123663786172e-05
jahres,2.539123663786172e-05
worden,0.00016081116537312423
weasleys,0.00022005738419480158
durchdringendem,4.231872772976953e-06
erkennen,0.00011002869209740079
möglich,0.0001523474198271703
bekommen,0.00027507173024350195
derart,2.539123663786172e-05
vehement,2.9623109410838673e-05
tja,4.6550600502746487e-05
gesagt,0.0004147235317517414
schielte,8.463745545953907e-06
beschriebene,4.231872772976953e-06
nahe,4.231872772976953e-05
blatt,2.539123663786172e-05
nahm,0.0005628390788059347
las,9.310120100549297e-05
fragte,0.0010452725749253075
wissend,3.385498218381563e-05
wollten,0.00025814423915159417
information,3.385498218381563e-05
erhalten,4.231872772976953e-05
früher,0.00011002869209740079
flog,8.040558268656211e-05
rasch,2.1159363864884764e-05
zeilen,2.539123663786172e-05
zeit,0.0007659689719088285
nutzte,2.539123663786172e-05
ausführlich,1.6927491091907814e-05
schrieb,4.6550600502746487e-05
nichtigkeiten,4.231872772976953e-06
konkretes,8.463745545953907e-06
unsicherere,4.231872772976953e-06
teil,0.00016927491091907812
unbeholfene,8.463745545953907e-06
annährung,4.231872772976953e-06
ps,8.463745545953907e-06
verstand,0.00018620240201098595
brief,0.00025814423915159417
informierte,3.808685495679258e-05
ordenstreffen,8.463745545953907e-06
verschoben,4.231872772976953e-06
zerbröselte,4.231872772976953e-06
fingern,1.6927491091907814e-05
gesprochen,0.00011002869209740079
schultern,0.0001269561831893086
herz,8.886932823251602e-05
erkaltet,4.231872772976953e-06
personen,8.040558268656211e-05
dergleichen,4.231872772976953e-06
anbelangte,4.231872772976953e-06
geprügelter,4.231872772976953e-06
hund,9.733307377846993e-05
grambeugt,4.231872772976953e-06
hinab,1.6927491091907814e-05
sackten,4.231872772976953e-06
barg,8.463745545953907e-06
gesicht,0.0005501434604870039
verzweifelt,5.9246218821677346e-05
händen,0.00014811554705419335
blickten,4.231872772976953e-05
ernst,0.000363941058476018
traurig,9.310120100549297e-05
jeglicher,1.269561831893086e-05
schalk,4.231872772976953e-06
gewichen,1.269561831893086e-05
gewusst,8.463745545953906e-05
erlebt,3.808685495679258e-05
runzeln,8.463745545953907e-06
stirn,0.0001438836742812164
braue,8.463745545953907e-06
niemand,0.00018620240201098595
wohl,0.0005035928599842574
heute,0.00038510042234090274
zugemutet,4.231872772976953e-06
gefreut,3.385498218381563e-05
bittet,1.269561831893086e-05
kommentieren,8.463745545953907e-06
erinnerungen,9.310120100549297e-05
ändern,4.231872772976953e-05
rief,0.00032162233074624846
möchten,1.6927491091907814e-05
schreib,8.463745545953907e-06
ab,0.0005543753332599809
freifahrtschein,4.231872772976953e-06
gesehen,0.00039356416788685665
zeitpunkt,4.6550600502746487e-05
tod,0.0001354199287352625
freiwillig,2.539123663786172e-05
wünschen,4.231872772976953e-05
verdorben,4.231872772976953e-06
aufgrund,5.078247327572344e-05
taten,8.886932823251602e-05
gelten,8.463745545953907e-06
umhören,4.231872772976953e-06
egal,0.0001438836742812164
einzige,0.00016927491091907812
reale,4.231872772976953e-06
verbindung,5.9246218821677346e-05
außer,0.0001523474198271703
verabschiedete,0.00010156494655144687
vielversprechenden,4.231872772976953e-06
lächeln,0.00028353547578945586
schöne,6.34780915946543e-05
stunden,0.00016927491091907812
riesige,2.539123663786172e-05
gruppe,0.00011849243764335469
bildeten,2.1159363864884764e-05
bestehend,1.269561831893086e-05
setzte,0.00042741915007067226
bewegung,6.770996436763125e-05
erkannte,0.00016504303814610119
sachverhalt,4.231872772976953e-06
prüfender,4.231872772976953e-06
stetig,4.231872772976953e-06
gewandert,8.463745545953907e-06
sofort,0.0006347809159465429
zurück,0.000820983317957529
kurzen,0.00011002869209740079
unbewegt,1.269561831893086e-05
abwartend,4.231872772976953e-06
haltet,4.231872772976953e-06
klug,8.463745545953907e-06
hundert,1.6927491091907814e-05
prozent,4.231872772976953e-06
runter,8.463745545953906e-05
gerannt,1.6927491091907814e-05
echt,5.9246218821677346e-05
muggels,4.231872772976953e-06
kennst,4.6550600502746487e-05
nennt,1.6927491091907814e-05
krematorium,4.231872772976953e-06
spektakulär,4.231872772976953e-06
findet,2.1159363864884764e-05
ansprechende,4.231872772976953e-06
auswahl,4.231872772976953e-06
toten,6.34780915946543e-05
rest,0.0001523474198271703
unwichtig,4.231872772976953e-06
solange,0.00011849243764335469
rausholen,8.463745545953907e-06
hielt,0.0004358828956166262
dumpfen,4.231872772976953e-06
instinkthaften,4.231872772976953e-06
verharrte,1.269561831893086e-05
reglos,8.463745545953907e-06
platz,0.0002877673485624328
kamin,0.00011849243764335469
innenwohnenden,4.231872772976953e-06
ruhe,0.0001904342747839629
lauten,2.539123663786172e-05
stimmen,3.808685495679258e-05
mussten,9.733307377846993e-05
feines,4.231872772976953e-06
wolfsgehör,4.231872772976953e-06
geweckt,8.463745545953907e-06
unsern,4.231872772976953e-06
disput,4.231872772976953e-06
ausgetragen,4.231872772976953e-06
rasend,4.231872772976953e-06
schalteten,4.231872772976953e-06
ungewöhnlich,2.1159363864884764e-05
stürzten,8.463745545953907e-06
wohnzimmertür,4.231872772976953e-06
stab,3.808685495679258e-05
werwesen,8.463745545953907e-06
hasste,2.9623109410838673e-05
zielen,4.231872772976953e-06
dumme,1.6927491091907814e-05
kommen,0.0004358828956166262
sichtlich,8.040558268656211e-05
erschöpften,8.463745545953907e-06
verletzten,2.539123663786172e-05
stellen,8.886932823251602e-05
kurz,0.0006136215520816582
davor,8.040558268656211e-05
boden,0.0001904342747839629
wirkten,2.539123663786172e-05
bollwerke,4.231872772976953e-06
verhindern,5.5014346048700395e-05
gefolterte,4.231872772976953e-06
wut,0.00011849243764335469
jungen,0.0003893322951138797
mutter,0.000270839857470525
ausleben,4.231872772976953e-06
dachte,0.0004443466411625801
unnötig,8.463745545953907e-06
erinnern,7.19418371406082e-05
seiten,2.539123663786172e-05
armlehnen,4.231872772976953e-06
überwältigter,4.231872772976953e-06
züge,2.1159363864884764e-05
versammelt,2.1159363864884764e-05
großzügiger,4.231872772976953e-06
weise,7.617370991358516e-05
überging,1.269561831893086e-05
augenmerk,4.231872772976953e-06
hängen,2.1159363864884764e-05
inbrünstigen,4.231872772976953e-06
solch,2.9623109410838673e-05
abgrundtiefer,4.231872772976953e-06
unendlicher,4.231872772976953e-06
hass,3.385498218381563e-05
zurückgeschreckt,4.231872772976953e-06
instinktiv,2.1159363864884764e-05
somit,0.00012272431041633164
lodernden,1.269561831893086e-05
bitterbösen,4.231872772976953e-06
denke,0.00020312989310289375
groß,8.040558268656211e-05
rechtfertigt,8.463745545953907e-06
ungeschehen,4.231872772976953e-06
macht,0.00019466614755693986
beschuldigend,4.231872772976953e-06
rau,8.463745545953907e-06
klang,8.040558268656211e-05
dabei,0.0005205203510761652
leicht,0.00026660798469754803
irre,1.269561831893086e-05
fahrig,1.269561831893086e-05
hemd,3.385498218381563e-05
grabschte,4.231872772976953e-06
ziehen,9.310120100549297e-05
wehrte,7.19418371406082e-05
handgelenk,3.808685495679258e-05
betont,2.1159363864884764e-05
lässig,2.1159363864884764e-05
zugehörigkeit,4.231872772976953e-06
familie,0.00034701356738411015
abgeklärtem,4.231872772976953e-06
jaulte,1.6927491091907814e-05
leidend,8.463745545953907e-06
hörte,0.00027930360301647893
verrückt,3.385498218381563e-05
lachen,0.00016927491091907812
begann,0.0003766366767949488
peinlich,2.1159363864884764e-05
berührt,2.9623109410838673e-05
unverständig,8.463745545953907e-06
anblickten,4.231872772976953e-06
fragten,2.9623109410838673e-05
halbnackten,4.231872772976953e-06
körper,0.00011849243764335469
kannte,0.00016504303814610119
dafür,0.00041895540452471835
sorgte,4.231872772976953e-05
misstrauischen,8.463745545953907e-06
hahah,4.231872772976953e-06
knie,2.9623109410838673e-05
schlichtend,8.463745545953907e-06
dazwischen,3.808685495679258e-05
winkte,7.19418371406082e-05
weiteren,0.00010156494655144687
unwirschen,4.231872772976953e-06
fesselte,8.463745545953907e-06
durchdringenden,1.269561831893086e-05
entschlossen,7.19418371406082e-05
hart,8.040558268656211e-05
große,0.0002073617658758707
unerbittlich,1.6927491091907814e-05
brust,0.00010579681932442383
gelegt,6.770996436763125e-05
abgelassen,4.231872772976953e-06
totale,4.231872772976953e-06
stille,0.00011426056487037773
tadelnd,1.269561831893086e-05
missbilligend,4.231872772976953e-06
guckte,1.6927491091907814e-05
wenngleich,8.463745545953907e-06
namens,4.231872772976953e-05
kindes,2.1159363864884764e-05
herzinfarkt,1.6927491091907814e-05
presste,3.808685495679258e-05
weißumwickelte,4.231872772976953e-06
krampfhaft,1.269561831893086e-05
stummen,8.463745545953907e-06
lippen,0.00011426056487037773
formten,4.231872772976953e-06
lautlos,1.6927491091907814e-05
fassungslos,3.385498218381563e-05
namen,0.0001988980203299168
unstet,4.231872772976953e-06
kind,0.00024968049360564026
armen,0.00015657929260014727
offenbarung,4.231872772976953e-06
lucien,8.463745545953907e-06
heißen,3.808685495679258e-05
paten,0.0001269561831893086
bekamen,2.9623109410838673e-05
wenig,0.00039356416788685665
gefolterten,8.463745545953907e-06
glaube,0.00019466614755693986
bringt,2.539123663786172e-05
grab,2.1159363864884764e-05
wunderbare,1.269561831893086e-05
kunstpause,4.231872772976953e-06
schaffte,6.34780915946543e-05
langsam,0.0003724048040219719
anhob,8.463745545953907e-06
überfordertem,4.231872772976953e-06
erschüttertem,4.231872772976953e-06
aufgebaut,4.6550600502746487e-05
hör,4.6550600502746487e-05
