term,relative_frequency
skykocherry,0.0004553872309420444
luce,0.00030359148729469627
nera,0.00030359148729469627
aurvandill,0.00030359148729469627
harrypotter,0.00030359148729469627
frazicke,0.00030359148729469627
somethinginsane,0.00030359148729469627
greenpotatohead,0.00030359148729469627
alinamuschick,0.00030359148729469627
mietzepeter,0.00030359148729469627
hisaila,0.0004553872309420444
askalon,0.00030359148729469627
nisa,0.00030359148729469627
t,0.00030359148729469627
catsteff,0.00030359148729469627
mialestrange,0.00030359148729469627
kalarama,0.00030359148729469627
schreiber,0.00030359148729469627
finus,0.00030359148729469627
walimaus,0.00030359148729469627
sannablub,0.00030359148729469627
phoenixgeburt,0.00030359148729469627
bulsara,0.00030359148729469627
cookiefreak,0.00030359148729469627
prophet,0.00030359148729469627
reptilechild,0.00030359148729469627
gaisi,0.00030359148729469627
rhysa,0.00030359148729469627
eleynea,0.00030359148729469627
giseladiezauberfee,0.00030359148729469627
kriegselfe,0.00030359148729469627
doequill,0.00030359148729469627
hucke,0.00030359148729469627
renaschustek,0.00030359148729469627
giuly,0.00030359148729469627
georginaluna,0.0003643097847536355
severussnape,0.00030359148729469627
athena,0.00030359148729469627
fabregas,0.00030359148729469627
krummelmonstersnap,0.00030359148729469627
laulia,0.00030359148729469627
odonnell,0.00030359148729469627
rabentochter,0.00030359148729469627
lana,0.0006071829745893925
sternschnuppe,0.00030359148729469627
princessmalfoy,0.00030359148729469627
mia,0.00030359148729469627
elena,0.00030359148729469627
begeisterter,0.00030359148729469627
fan,0.0009107744618840887
bef,0.00030359148729469627
schwarzleserin,0.00030359148729469627
elle,0.00030359148729469627
misu,0.00030359148729469627
rantanplan,0.00030359148729469627
morganalore,0.00030359148729469627
greenbuddha,0.00030359148729469627
unbelievable,0.00030359148729469627
vanessa,0.00030359148729469627
liri,0.00030359148729469627
shiningstar,0.00030359148729469627
saria,0.00030359148729469627
naur,0.00030359148729469627
anonym,0.00030359148729469627
schoki,0.00030359148729469627
smartejowsky,0.00030359148729469627
sandy,0.00030359148729469627
dreamy,0.00030359148729469627
myua,0.00030359148729469627
jules,0.0006071829745893925
kiddo,0.00030359148729469627
luminara,0.00030359148729469627
unduli,0.00030359148729469627
swissnoy,0.00030359148729469627
oyram,0.00030359148729469627
missblack,0.00030359148729469627
leseratte,0.0005464646771304532
stiftedose,0.00030359148729469627
sbanimagushg,0.00030359148729469627
anmerkung,0.00030359148729469627
mejuka,0.00030359148729469627
merlia,0.00030359148729469627
iacrimai,0.00030359148729469627
pixelschubser,0.00030359148729469627
beere,0.00030359148729469627
ayssia,0.00030359148729469627
kota,0.00030359148729469627
jpellert,0.00030359148729469627
stellaabigail,0.00030359148729469627
trini,0.00030359148729469627
soulofearth,0.00030359148729469627
samantha,0.00030359148729469627
basalt,0.00030359148729469627
solistatos,0.00030359148729469627
sternchen,0.00030359148729469627
noriko,0.00030359148729469627
kathy,0.00030359148729469627
lalala,0.00030359148729469627
daniel,0.0003643097847536355
freund,0.0007893378669662103
fastbremerin,0.00030359148729469627
imp,0.00030359148729469627
asdf,0.00030359148729469627
dreamgirl,0.00030359148729469627
bellina,0.00030359148729469627
tiara,0.00030359148729469627
isa,0.00030359148729469627
sofie,0.00030359148729469627
sarajeva,0.00030359148729469627
chenoia,0.00030359148729469627
punkykarina,0.00030359148729469627
bad,0.00030359148729469627
flaemmchen,0.00030359148729469627
adriana,0.00030359148729469627
linchen,0.00030359148729469627
max,0.00030359148729469627
marisol,0.00030359148729469627
trixxy,0.00030359148729469627
mitleser,0.00030359148729469627
fireangel,0.00030359148729469627
lilo,0.00030359148729469627
jdizzeli,0.00030359148729469627
necromancer,0.00030359148729469627
sanna,0.0006071829745893925
emmy,0.00030359148729469627
ziri,0.00030359148729469627
unknown,0.00030359148729469627
anon,0.00030359148729469627
blumen,0.00030359148729469627
mrsmalfoy,0.00030359148729469627
mira,0.0004250280822125748
jacob,0.00030359148729469627
cullen,0.00030359148729469627
lala,0.0009107744618840887
bootstrap,0.00030359148729469627
juliee,0.00030359148729469627
drafan,0.00030359148729469627
eisnzweidreivier,0.00030359148729469627
leelee,0.00030359148729469627
blub,0.00030359148729469627
swanie,0.00030359148729469627
vanny,0.00030359148729469627
maron,0.00030359148729469627
einszweidreivier,0.00030359148729469627
namesimon,0.00030359148729469627
the,0.0002125140411062874
old,3.0359148729469626e-05
one,3.0359148729469626e-05
more,3.0359148729469626e-05
problemdracos,3.0359148729469626e-05
sichtich,6.071829745893925e-05
lächerlichen,3.0359148729469626e-05
ball,9.107744618840887e-05
geblieben,9.107744618840887e-05
eigentlich,0.0003643097847536355
erschienen,3.0359148729469626e-05
astoria,0.00018215489237681775
darum,3.0359148729469626e-05
gebeten,3.0359148729469626e-05
entsetzt,0.0001214365949178785
fasziniert,3.0359148729469626e-05
allerdings,0.0001214365949178785
sicher,0.00030359148729469627
zaubertrick,3.0359148729469626e-05
vergangen,3.0359148729469626e-05
steht,9.107744618840887e-05
wenig,0.00033395063602416586
dabei,0.0002125140411062874
füße,3.0359148729469626e-05
eingefroren,3.0359148729469626e-05
dramatisch,3.0359148729469626e-05
ausgedrückt,3.0359148729469626e-05
zwingende,3.0359148729469626e-05
bettruhe,3.0359148729469626e-05
verstand,6.071829745893925e-05
tanzen,0.0001214365949178785
glücklicherweise,3.0359148729469626e-05
freundinnen,9.107744618840887e-05
club,3.0359148729469626e-05
lebenden,3.0359148729469626e-05
witzelte,6.071829745893925e-05
ella,6.071829745893925e-05
haha,3.0359148729469626e-05
machte,0.00018215489237681775
amari,9.107744618840887e-05
darauf,0.000242873189835757
morgen,0.0002125140411062874
mühe,9.107744618840887e-05
dunkle,3.0359148729469626e-05
mähne,3.0359148729469626e-05
zähmen,3.0359148729469626e-05
schwarzen,9.107744618840887e-05
locken,3.0359148729469626e-05
antennen,3.0359148729469626e-05
lach,3.0359148729469626e-05
grollte,3.0359148729469626e-05
schlecht,3.0359148729469626e-05
gelaunt,3.0359148729469626e-05
unauffällige,3.0359148729469626e-05
natalie,3.0359148729469626e-05
fragenden,6.071829745893925e-05
verschwörerisch,6.071829745893925e-05
lippen,0.00015179574364734813
formten,6.071829745893925e-05
lautlos,3.0359148729469626e-05
wörter,9.107744618840887e-05
laune,0.00015179574364734813
gedämpft,3.0359148729469626e-05
bewusst,3.0359148729469626e-05
ahnung,0.0001214365949178785
willow,3.0359148729469626e-05
abend,0.0002732323385652266
definitiv,3.0359148729469626e-05
vier,0.00030359148729469627
genossen,6.071829745893925e-05
erste,0.00015179574364734813
gemeinsame,6.071829745893925e-05
alberten,3.0359148729469626e-05
erzählten,9.107744618840887e-05
verpasst,3.0359148729469626e-05
langem,3.0359148729469626e-05
alte,9.107744618840887e-05
runen,6.071829745893925e-05
beichten,3.0359148729469626e-05
woche,6.071829745893925e-05
nämlich,3.0359148729469626e-05
kletterei,3.0359148729469626e-05
fenstersims,3.0359148729469626e-05
entgegenkam,3.0359148729469626e-05
kapitelname,3.0359148729469626e-05
gibt,0.0001214365949178785
vorgeschmack,3.0359148729469626e-05
ach,9.107744618840887e-05
guten,6.071829745893925e-05
mistelzweige,3.0359148729469626e-05
lesen,3.0359148729469626e-05
geschnatter,3.0359148729469626e-05
erfüllte,3.0359148729469626e-05
fröhlich,3.0359148729469626e-05
gegenseitig,6.071829745893925e-05
weihnachtsferien,3.0359148729469626e-05
verbracht,6.071829745893925e-05
einzige,9.107744618840887e-05
schilderte,3.0359148729469626e-05
lebhaft,3.0359148729469626e-05
entzückenden,3.0359148729469626e-05
heiligabend,3.0359148729469626e-05
gestikulierte,3.0359148729469626e-05
wild,3.0359148729469626e-05
händen,3.0359148729469626e-05
zahlreichen,3.0359148729469626e-05
cousins,3.0359148729469626e-05
besenwettrennen,3.0359148729469626e-05
veranstaltet,3.0359148729469626e-05
muggelnachbarin,3.0359148729469626e-05
losgekreischt,3.0359148729469626e-05
niemand,6.071829745893925e-05
geglaubt,3.0359148729469626e-05
ende,0.00018215489237681775
überzeugt,3.0359148729469626e-05
eierlikör,3.0359148729469626e-05
getrunken,3.0359148729469626e-05
mehrere,6.071829745893925e-05
male,3.0359148729469626e-05
anlauf,3.0359148729469626e-05
französischen,3.0359148729469626e-05
tanten,3.0359148729469626e-05
betrunken,3.0359148729469626e-05
gefrorenen,3.0359148729469626e-05
schwimmteich,3.0359148729469626e-05
eislaufen,3.0359148729469626e-05
heftig,9.107744618840887e-05
lachen,6.071829745893925e-05
bauch,6.071829745893925e-05
anfing,6.071829745893925e-05
kommentierte,3.0359148729469626e-05
lenkte,3.0359148729469626e-05
hoffentlich,3.0359148729469626e-05
ferien,0.00015179574364734813
fragen,0.0001214365949178785
reinheitsball,3.0359148729469626e-05
ereignes,3.0359148729469626e-05
ausplaudern,3.0359148729469626e-05
sowieso,0.0001214365949178785
mehrmals,3.0359148729469626e-05
kontaktieren,3.0359148729469626e-05
hastig,9.107744618840887e-05
abgewimmelt,3.0359148729469626e-05
führte,6.071829745893925e-05
see,9.107744618840887e-05
hang,3.0359148729469626e-05
hinauf,3.0359148729469626e-05
schlossportal,3.0359148729469626e-05
übergab,3.0359148729469626e-05
streng,3.0359148729469626e-05
aussehenden,3.0359148729469626e-05
lehrerin,3.0359148729469626e-05
erstklässler,6.071829745893925e-05
wies,9.107744618840887e-05
eingangshalle,0.0001214365949178785
angrenzenden,6.071829745893925e-05
erklärte,0.0001214365949178785
wichtigste,3.0359148729469626e-05
schloss,0.00015179574364734813
allein,6.071829745893925e-05
holte,3.0359148729469626e-05
flügeltüren,3.0359148729469626e-05
v,3.0359148729469626e-05
hailie,3.0359148729469626e-05
erstmal,9.107744618840887e-05
spucke,3.0359148729469626e-05
cool,6.071829745893925e-05
endlich,9.107744618840887e-05
hailies,3.0359148729469626e-05
wanderte,6.071829745893925e-05
mitte,9.107744618840887e-05
saß,0.0003643097847536355
langen,6.071829745893925e-05
silbernem,3.0359148729469626e-05
bart,3.0359148729469626e-05
schulleiter,3.0359148729469626e-05
linken,3.0359148729469626e-05
frei,3.0359148729469626e-05
rechten,9.107744618840887e-05
schwarz,3.0359148729469626e-05
kalten,3.0359148729469626e-05
absouluten,3.0359148729469626e-05
kontrast,3.0359148729469626e-05
lehrertisch,3.0359148729469626e-05
entlang,3.0359148729469626e-05
traf,3.0359148729469626e-05
häuser,6.071829745893925e-05
rina,3.0359148729469626e-05
juliana,3.0359148729469626e-05
miller,3.0359148729469626e-05
braun,3.0359148729469626e-05
jungs,6.071829745893925e-05
longbotom,3.0359148729469626e-05
gryffendor,3.0359148729469626e-05
unterwegs,3.0359148729469626e-05
starrte,9.107744618840887e-05
geschockt,3.0359148729469626e-05
nahe,3.0359148729469626e-05
bemerkte,6.071829745893925e-05
reichte,0.0001214365949178785
erkannte,0.0001214365949178785
wappen,3.0359148729469626e-05
öffnete,9.107744618840887e-05
geehrter,3.0359148729469626e-05
master,3.0359148729469626e-05
frau,9.107744618840887e-05
hoch,0.00015179574364734813
erfreut,3.0359148729469626e-05
erfolg,3.0359148729469626e-05
testspielen,3.0359148729469626e-05
möchten,3.0359148729469626e-05
hiermit,3.0359148729469626e-05
form,3.0359148729469626e-05
gratulieren,3.0359148729469626e-05
kurs,3.0359148729469626e-05
sowas,3.0359148729469626e-05
heillos,3.0359148729469626e-05
überfüllt,3.0359148729469626e-05
ganzen,9.107744618840887e-05
dritten,6.071829745893925e-05
deutlich,9.107744618840887e-05
profitiert,3.0359148729469626e-05
verwandlung,3.0359148729469626e-05
probleme,3.0359148729469626e-05
käfer,3.0359148729469626e-05
knöpfe,3.0359148729469626e-05
steckte,0.0001214365949178785
lediglich,3.0359148729469626e-05
brand,3.0359148729469626e-05
übrigen,3.0359148729469626e-05
diabolos,3.0359148729469626e-05
sheamus,3.0359148729469626e-05
pavarti,3.0359148729469626e-05
patil,0.00015179574364734813
lawender,3.0359148729469626e-05
plätzen,3.0359148729469626e-05
schauten,9.107744618840887e-05
meinte,0.00033395063602416586
folgt,6.071829745893925e-05
arbeiten,9.107744618840887e-05
mister,0.0002732323385652266
greengass,3.0359148729469626e-05
maja,3.0359148729469626e-05
newton,3.0359148729469626e-05
schaudern,3.0359148729469626e-05
abzug,3.0359148729469626e-05
hundertfünfzig,3.0359148729469626e-05
punkten,3.0359148729469626e-05
eingebrockt,3.0359148729469626e-05
dauernd,3.0359148729469626e-05
kessel,3.0359148729469626e-05
luft,3.0359148729469626e-05
gejagt,3.0359148729469626e-05
schmelzen,3.0359148729469626e-05
fügte,9.107744618840887e-05
hinzu,9.107744618840887e-05
greg,0.0003643097847536355
anspielte,3.0359148729469626e-05
tränke,3.0359148729469626e-05
regelmäßig,3.0359148729469626e-05
vergeigt,3.0359148729469626e-05
erstes,6.071829745893925e-05
austauschen,3.0359148729469626e-05
wobei,0.00015179574364734813
geheftet,3.0359148729469626e-05
leute,9.107744618840887e-05
lasst,6.071829745893925e-05
starre,3.0359148729469626e-05
rausholen,3.0359148729469626e-05
brachte,9.107744618840887e-05
mühsam,3.0359148729469626e-05
hervor,0.0001214365949178785
verbissenen,3.0359148729469626e-05
grinsen,9.107744618840887e-05
leichten,3.0359148729469626e-05
diskutiert,3.0359148729469626e-05
veela,3.0359148729469626e-05
schluck,3.0359148729469626e-05
limonade,3.0359148729469626e-05
trinken,3.0359148729469626e-05
prusten,3.0359148729469626e-05
getränk,3.0359148729469626e-05
hohen,3.0359148729469626e-05
bogen,3.0359148729469626e-05
auszuspucken,3.0359148729469626e-05
warum,0.00018215489237681775
willst,3.0359148729469626e-05
schlagen,3.0359148729469626e-05
wunder,3.0359148729469626e-05
dummen,3.0359148729469626e-05
ätzend,3.0359148729469626e-05
familien,6.071829745893925e-05
zauberern,3.0359148729469626e-05
bestehen,3.0359148729469626e-05
grüble,3.0359148729469626e-05
hogsmeade,9.107744618840887e-05
zauberer,0.0001214365949178785
hexen,3.0359148729469626e-05
rassismus,3.0359148729469626e-05
gehen,0.0002125140411062874
töten,6.071829745893925e-05
krieg,9.107744618840887e-05
vertieft,3.0359148729469626e-05
auffällt,6.071829745893925e-05
post,6.071829745893925e-05
verschicken,3.0359148729469626e-05
großer,3.0359148729469626e-05
schicker,3.0359148729469626e-05
neuer,3.0359148729469626e-05
koffer,6.071829745893925e-05
silber,6.071829745893925e-05
grün,6.071829745893925e-05
fällt,6.071829745893925e-05
krachend,3.0359148729469626e-05
praktisch,3.0359148729469626e-05
sagt,6.071829745893925e-05
bekommen,0.00018215489237681775
ausgehändigt,3.0359148729469626e-05
los,0.00015179574364734813
gleis,3.0359148729469626e-05
rote,6.071829745893925e-05
lok,3.0359148729469626e-05
muggelwelt,6.071829745893925e-05
zurückbringen,3.0359148729469626e-05
komme,3.0359148729469626e-05
dreiköpfigen,3.0359148729469626e-05
hund,3.0359148729469626e-05
geteilt,3.0359148729469626e-05
giftigen,3.0359148729469626e-05
tränken,3.0359148729469626e-05
müll,3.0359148729469626e-05
erzählt,6.071829745893925e-05
gestern,3.0359148729469626e-05
abendessen,3.0359148729469626e-05
drache,3.0359148729469626e-05
dinge,0.00015179574364734813
mache,3.0359148729469626e-05
farben,3.0359148729469626e-05
dekoriert,3.0359148729469626e-05
murrt,3.0359148729469626e-05
unverständliches,3.0359148729469626e-05
freundlich,3.0359148729469626e-05
eingestehen,3.0359148729469626e-05
wut,3.0359148729469626e-05
team,0.0002732323385652266
gravierend,3.0359148729469626e-05
hutschnur,3.0359148729469626e-05
heute,0.00030359148729469627
enorm,3.0359148729469626e-05
geraten,3.0359148729469626e-05
vermutlich,3.0359148729469626e-05
angeschnauzt,3.0359148729469626e-05
stadion,3.0359148729469626e-05
halten,6.071829745893925e-05
ausschau,3.0359148729469626e-05
bewegt,3.0359148729469626e-05
lebt,6.071829745893925e-05
brüllt,3.0359148729469626e-05
arm,9.107744618840887e-05
reckt,3.0359148729469626e-05
habt,0.0002732323385652266
dämliches,3.0359148729469626e-05
gesehen,6.071829745893925e-05
gecheckt,3.0359148729469626e-05
schnatz,3.0359148729469626e-05
gefangen,3.0359148729469626e-05
ehe,6.071829745893925e-05
gebrettert,3.0359148729469626e-05
beinen,3.0359148729469626e-05
buchstaben,3.0359148729469626e-05
hielten,3.0359148729469626e-05
lagen,9.107744618840887e-05
boden,0.00015179574364734813
blinzelten,3.0359148729469626e-05
bewusstlosigkeit,3.0359148729469626e-05
schlossen,3.0359148729469626e-05
spurt,3.0359148729469626e-05
tiefen,3.0359148729469626e-05
tentakel,3.0359148729469626e-05
folgten,6.071829745893925e-05
unerbittlich,3.0359148729469626e-05
trotz,0.0001214365949178785
bombardements,3.0359148729469626e-05
zaubern,3.0359148729469626e-05
massiver,3.0359148729469626e-05
kraken,3.0359148729469626e-05
tor,3.0359148729469626e-05
stecken,3.0359148729469626e-05
blieb,6.071829745893925e-05
weiterkam,3.0359148729469626e-05
herren,6.071829745893925e-05
schutzzauber,6.071829745893925e-05
befragt,3.0359148729469626e-05
befinden,3.0359148729469626e-05
weasleys,0.0001214365949178785
inklusive,9.107744618840887e-05
bleiben,6.071829745893925e-05
schild,3.0359148729469626e-05
kehrenden,3.0359148729469626e-05
pfeilhagel,3.0359148729469626e-05
schützen,6.071829745893925e-05
offensichtlich,6.071829745893925e-05
versuchte,0.000242873189835757
überblick,6.071829745893925e-05
behalten,3.0359148729469626e-05
lotsen,3.0359148729469626e-05
schwankenden,3.0359148729469626e-05
stützpfeiler,3.0359148729469626e-05
stufen,3.0359148729469626e-05
behielt,3.0359148729469626e-05
führung,3.0359148729469626e-05
dicht,6.071829745893925e-05
fersen,3.0359148729469626e-05
dahinter,3.0359148729469626e-05
schleppte,3.0359148729469626e-05
elben,3.0359148729469626e-05
bäume,6.071829745893925e-05
zurückzogen,3.0359148729469626e-05
begannen,6.071829745893925e-05
errichten,3.0359148729469626e-05
stellten,9.107744618840887e-05
lichtung,3.0359148729469626e-05
beeilten,6.071829745893925e-05
folgen,9.107744618840887e-05
erwachsen,3.0359148729469626e-05
freche,3.0359148729469626e-05
grimasse,3.0359148729469626e-05
seid,0.0001214365949178785
kindsköpfe,3.0359148729469626e-05
nüchtern,3.0359148729469626e-05
stadtrand,3.0359148729469626e-05
eilten,3.0359148729469626e-05
atmete,6.071829745893925e-05
zischend,3.0359148729469626e-05
hinderte,3.0359148729469626e-05
wortlos,3.0359148729469626e-05
daran,0.00015179574364734813
irgendwelche,6.071829745893925e-05
stellen,3.0359148729469626e-05
geringerem,3.0359148729469626e-05
maße,3.0359148729469626e-05
passierte,3.0359148729469626e-05
kommst,3.0359148729469626e-05
baum,6.071829745893925e-05
gehst,3.0359148729469626e-05
beschlossen,9.107744618840887e-05
arbeit,3.0359148729469626e-05
dritte,3.0359148729469626e-05
bunde,3.0359148729469626e-05
anfangen,6.071829745893925e-05
norden,3.0359148729469626e-05
kennt,6.071829745893925e-05
übernehme,3.0359148729469626e-05
prüfung,3.0359148729469626e-05
südhälfte,3.0359148729469626e-05
fertig,0.00015179574364734813
treffen,0.0001214365949178785
helfen,9.107744618840887e-05
rest,6.071829745893925e-05
beseitigen,3.0359148729469626e-05
klingt,6.071829745893925e-05
gryffindors,0.0002125140411062874
raus,9.107744618840887e-05
nummer,3.0359148729469626e-05
waldes,3.0359148729469626e-05
abgedeckt,3.0359148729469626e-05
anhören,3.0359148729469626e-05
dürfen,3.0359148729469626e-05
wechselten,6.071829745893925e-05
wissende,3.0359148729469626e-05
mann,9.107744618840887e-05
tönten,3.0359148729469626e-05
oh,0.0001214365949178785
wischte,6.071829745893925e-05
lachtränen,3.0359148729469626e-05
steuer,3.0359148729469626e-05
übernommen,3.0359148729469626e-05
diskutierten,3.0359148729469626e-05
faramir,6.071829745893925e-05
sah,0.0008804153131546192
fragend,9.107744618840887e-05
nachdenkliche,3.0359148729469626e-05
fall,9.107744618840887e-05
falle,3.0359148729469626e-05
kommen,0.00018215489237681775
entschied,3.0359148729469626e-05
fester,3.0359148729469626e-05
stimme,9.107744618840887e-05
verrieten,3.0359148729469626e-05
lösten,3.0359148729469626e-05
seil,3.0359148729469626e-05
enden,3.0359148729469626e-05
befreiten,3.0359148729469626e-05
boote,3.0359148729469626e-05
ankerzaubern,3.0359148729469626e-05
gas,3.0359148729469626e-05
absolute,3.0359148729469626e-05
naturtalente,3.0359148729469626e-05
recht,0.00015179574364734813
schnell,0.0001214365949178785
sattel,3.0359148729469626e-05
tat,0.00018215489237681775
schwer,3.0359148729469626e-05
brauchte,3.0359148729469626e-05
großen,0.00018215489237681775
respekt,6.071829745893925e-05
tieren,3.0359148729469626e-05
griff,6.071829745893925e-05
rasch,3.0359148729469626e-05
gesellten,9.107744618840887e-05
hirsch,3.0359148729469626e-05
otter,3.0359148729469626e-05
terrier,3.0359148729469626e-05
fuchs,0.00015179574364734813
braunbär,3.0359148729469626e-05
eule,3.0359148729469626e-05
gregs,3.0359148729469626e-05
tasmanischer,3.0359148729469626e-05
teufel,3.0359148729469626e-05
schlange,3.0359148729469626e-05
kampf,9.107744618840887e-05
nervösen,3.0359148729469626e-05
aufgebrachten,3.0359148729469626e-05
nazgul,3.0359148729469626e-05
durchschnitt,6.071829745893925e-05
kratzen,3.0359148729469626e-05
blau,3.0359148729469626e-05
purpur,3.0359148729469626e-05
aussieht,3.0359148729469626e-05
kirschrot,3.0359148729469626e-05
dunkelrot,3.0359148729469626e-05
stufe,3.0359148729469626e-05
violett,3.0359148729469626e-05
bisher,9.107744618840887e-05
vorteil,3.0359148729469626e-05
gereicht,3.0359148729469626e-05
théoden,3.0359148729469626e-05
éomer,3.0359148729469626e-05
éowyn,3.0359148729469626e-05
thranduil,3.0359148729469626e-05
tauriel,3.0359148729469626e-05
glorfindel,3.0359148729469626e-05
elladan,3.0359148729469626e-05
elrohir,3.0359148729469626e-05
haldir,3.0359148729469626e-05
nessa,3.0359148729469626e-05
rúmil,3.0359148729469626e-05
baradir,3.0359148729469626e-05
dírion,3.0359148729469626e-05
orophir,3.0359148729469626e-05
rechtzeitig,9.107744618840887e-05
schafften,3.0359148729469626e-05
chance,9.107744618840887e-05
bevorstehenden,3.0359148729469626e-05
absoluter,3.0359148729469626e-05
sicherheit,3.0359148729469626e-05
tausende,3.0359148729469626e-05
leben,0.00015179574364734813
fordern,3.0359148729469626e-05
lebend,3.0359148729469626e-05
besorgt,6.071829745893925e-05
leicht,0.0002125140411062874
diskutierte,3.0359148729469626e-05
gedroht,6.071829745893925e-05
flachste,3.0359148729469626e-05
erstere,3.0359148729469626e-05
umarmt,3.0359148729469626e-05
letztere,3.0359148729469626e-05
geküsst,3.0359148729469626e-05
schenkten,3.0359148729469626e-05
hakte,3.0359148729469626e-05
machten,0.00015179574364734813
hinab,3.0359148729469626e-05
schlechte,6.071829745893925e-05
bock,9.107744618840887e-05
party,6.071829745893925e-05
minder,3.0359148729469626e-05
gezwungen,3.0359148729469626e-05
aufhören,3.0359148729469626e-05
beleidigt,3.0359148729469626e-05
tanzte,6.071829745893925e-05
eng,6.071829745893925e-05
umschlungen,3.0359148729469626e-05
ex,3.0359148729469626e-05
gefühle,3.0359148729469626e-05
meisten,6.071829745893925e-05
bereitete,3.0359148729469626e-05
tatsache,3.0359148729469626e-05
weniger,3.0359148729469626e-05
störte,6.071829745893925e-05
rasend,3.0359148729469626e-05
eifersucht,3.0359148729469626e-05
stattdessen,6.071829745893925e-05
rand,9.107744618840887e-05
beobachte,6.071829745893925e-05
tanzenden,3.0359148729469626e-05
unglaublich,3.0359148729469626e-05
butterbier,3.0359148729469626e-05
suche,3.0359148729469626e-05
wandern,9.107744618840887e-05
tatsächlich,3.0359148729469626e-05
anmutig,3.0359148729469626e-05
harmonisch,3.0359148729469626e-05
zugetraut,3.0359148729469626e-05
sahen,0.0002125140411062874
zugegeben,3.0359148729469626e-05
blendend,3.0359148729469626e-05
erwiderte,6.071829745893925e-05
sarkastisch,3.0359148729469626e-05
vornamen,3.0359148729469626e-05
unmöglich,3.0359148729469626e-05
gehalten,3.0359148729469626e-05
jemandem,3.0359148729469626e-05
verrückt,3.0359148729469626e-05
erklären,9.107744618840887e-05
einliefern,3.0359148729469626e-05
berührte,3.0359148729469626e-05
spürte,3.0359148729469626e-05
raffte,3.0359148729469626e-05
sicherlich,3.0359148729469626e-05
sorgen,0.0001214365949178785
mitbekommen,6.071829745893925e-05
weggegangen,3.0359148729469626e-05
bullstrode,9.107744618840887e-05
viele,0.00015179574364734813
wussten,0.00015179574364734813
besonderer,3.0359148729469626e-05
nachdachte,6.071829745893925e-05
bekam,9.107744618840887e-05
sms,6.071829745893925e-05
handys,3.0359148729469626e-05
umzugehen,3.0359148729469626e-05
jaja,3.0359148729469626e-05
geh,6.071829745893925e-05
früh,6.071829745893925e-05
denke,0.00018215489237681775
ziemlich,9.107744618840887e-05
kaputt,6.071829745893925e-05
verabschiedete,3.0359148729469626e-05
sagst,3.0359148729469626e-05
posten,3.0359148729469626e-05
zentrum,3.0359148729469626e-05
nase,3.0359148729469626e-05
binden,3.0359148729469626e-05
meinung,0.0001214365949178785
ändern,6.071829745893925e-05
funkt,3.0359148729469626e-05
dazwischen,3.0359148729469626e-05
fing,9.107744618840887e-05
teilnahmelos,3.0359148729469626e-05
daneben,3.0359148729469626e-05
freute,3.0359148729469626e-05
insgeheim,3.0359148729469626e-05
schrieb,6.071829745893925e-05
direkt,0.0002125140411062874
schritt,3.0359148729469626e-05
gekehrt,3.0359148729469626e-05
beschloss,3.0359148729469626e-05
selben,3.0359148729469626e-05
irgendwie,0.0001214365949178785
plan,9.107744618840887e-05
her,3.0359148729469626e-05
freundin,6.071829745893925e-05
vorstellt,3.0359148729469626e-05
schnaubte,6.071829745893925e-05
abfällig,3.0359148729469626e-05
bleibt,6.071829745893925e-05
brachen,6.071829745893925e-05
genauer,3.0359148729469626e-05
wollt,9.107744618840887e-05
untrügliche,3.0359148729469626e-05
gefühl,6.071829745893925e-05
goldenen,3.0359148729469626e-05
trio,9.107744618840887e-05
hinwollten,3.0359148729469626e-05
neugierig,3.0359148729469626e-05
suchen,9.107744618840887e-05
solange,6.071829745893925e-05
minister,3.0359148729469626e-05
hetzjagd,3.0359148729469626e-05
duldete,3.0359148729469626e-05
geheimen,3.0359148729469626e-05
wahrscheinlich,0.00015179574364734813
förderte,3.0359148729469626e-05
konnten,0.0002125140411062874
dagegen,3.0359148729469626e-05
warteten,3.0359148729469626e-05
salon,3.0359148729469626e-05
manor,3.0359148729469626e-05
erstaunt,3.0359148729469626e-05
mitkam,3.0359148729469626e-05
zeigten,3.0359148729469626e-05
winkte,9.107744618840887e-05
aufschloss,3.0359148729469626e-05
signalisierte,3.0359148729469626e-05
verwirrung,3.0359148729469626e-05
kannten,3.0359148729469626e-05
ausgefragt,3.0359148729469626e-05
wann,6.071829745893925e-05
befreundet,3.0359148729469626e-05
zurückgekehrt,6.071829745893925e-05
lebten,3.0359148729469626e-05
wünsche,9.107744618840887e-05
carrowgeschwistern,3.0359148729469626e-05
abends,3.0359148729469626e-05
unterhielten,3.0359148729469626e-05
ereignisse,3.0359148729469626e-05
vergangenen,3.0359148729469626e-05
tages,3.0359148729469626e-05
geheimgang,3.0359148729469626e-05
wen,3.0359148729469626e-05
mitgebracht,3.0359148729469626e-05
informierte,6.071829745893925e-05
bestehenden,6.071829745893925e-05
entwicklung,6.071829745893925e-05
salbe,6.071829745893925e-05
muggel,6.071829745893925e-05
verbrennungen,6.071829745893925e-05
schützt,6.071829745893925e-05
drachenfeuer,6.071829745893925e-05
dank,9.107744618840887e-05
magyara,6.071829745893925e-05
hsiao,6.071829745893925e-05
hsin,6.071829745893925e-05
NORBERT,6.071829745893925e-05
rinderkeule,6.071829745893925e-05
testen,6.071829745893925e-05
patent,6.071829745893925e-05
aufgestockt,6.071829745893925e-05
überlegten,6.071829745893925e-05
nächste,0.00018215489237681775
