term,relative_frequency
verständlich,2.9181743901015526e-05
erzählt,0.0002334539512081242
wechselte,2.9181743901015526e-05
demnächst,2.9181743901015526e-05
heiraten,5.836348780203105e-05
verdrehte,5.836348780203105e-05
leiden,2.9181743901015526e-05
anflehen,2.9181743901015526e-05
später,0.0004377261585152329
fassen,8.754523170304658e-05
eltern,0.00020427220730710868
aufgetaucht,5.836348780203105e-05
schnaubte,8.754523170304658e-05
kopfschüttelnd,5.836348780203105e-05
verschränkte,2.9181743901015526e-05
arme,0.00014590871950507763
hätten,5.836348780203105e-05
ertragen,5.836348780203105e-05
lediglich,2.9181743901015526e-05
schuhschachtel,2.9181743901015526e-05
begraben,5.836348780203105e-05
soeben,2.9181743901015526e-05
anziehen,2.9181743901015526e-05
kleides,2.9181743901015526e-05
frisur,8.754523170304658e-05
letzte,0.0001167269756040621
weiße,2.9181743901015526e-05
gewellte,2.9181743901015526e-05
haare,0.00014590871950507763
steckte,0.0001167269756040621
ohnmacht,2.9181743901015526e-05
ungünstig,2.9181743901015526e-05
findest,2.9181743901015526e-05
bemerkte,0.00014590871950507763
bruchteil,2.9181743901015526e-05
inne,2.9181743901015526e-05
flint,0.00026263569510913973
verschmitzten,2.9181743901015526e-05
spüren,2.9181743901015526e-05
wangen,8.754523170304658e-05
glühen,2.9181743901015526e-05
erreichten,8.754523170304658e-05
traubogen,2.9181743901015526e-05
hand,0.0005252713902182795
überreichte,2.9181743901015526e-05
freie,8.754523170304658e-05
bogens,2.9181743901015526e-05
wärme,2.9181743901015526e-05
verspürte,2.9181743901015526e-05
umhin,2.9181743901015526e-05
ohren,8.754523170304658e-05
schluss,5.836348780203105e-05
sprangen,2.9181743901015526e-05
hob,5.836348780203105e-05
deutete,8.754523170304658e-05
trennen,5.836348780203105e-05
ungläubig,2.9181743901015526e-05
verlobten,5.836348780203105e-05
schwester,0.00014590871950507763
mannes,2.9181743901015526e-05
biss,2.9181743901015526e-05
lippen,0.00014590871950507763
wandte,5.836348780203105e-05
versteh,2.9181743901015526e-05
falsch,8.754523170304658e-05
ange,5.836348780203105e-05
lavinia,2.9181743901015526e-05
quafel,5.836348780203105e-05
zuwarf,5.836348780203105e-05
gegnerischen,2.9181743901015526e-05
torringen,0.0001167269756040621
halbe,2.9181743901015526e-05
minute,5.836348780203105e-05
team,0.00037936267071320183
erzielt,5.836348780203105e-05
verhindern,5.836348780203105e-05
schaffte,5.836348780203105e-05
zuwerfen,2.9181743901015526e-05
goldenen,5.836348780203105e-05
schnatz,0.00014590871950507763
unteren,2.9181743901015526e-05
ende,0.0004669079024162484
torstangen,2.9181743901015526e-05
stellte,0.00029181743901015526
blonde,2.9181743901015526e-05
eis,5.836348780203105e-05
brechen,2.9181743901015526e-05
stellten,0.0001167269756040621
immernoch,2.9181743901015526e-05
skeptisch,2.9181743901015526e-05
habt,0.0002334539512081242
zaubertränke,8.754523170304658e-05
überlebt,2.9181743901015526e-05
kurzer,5.836348780203105e-05
leider,0.00014590871950507763
führte,2.9181743901015526e-05
aria,2.9181743901015526e-05
ruhiger,2.9181743901015526e-05
verschlossener,2.9181743901015526e-05
unterhielt,0.00014590871950507763
jep,2.9181743901015526e-05
treffen,0.00014590871950507763
gingen,0.0003501809268121863
dorf,5.836348780203105e-05
trennten,2.9181743901015526e-05
aufeinmal,2.9181743901015526e-05
nervten,2.9181743901015526e-05
redeten,8.754523170304658e-05
kutschfahrt,2.9181743901015526e-05
auffiel,2.9181743901015526e-05
aufmerksamkeit,8.754523170304658e-05
bekamen,2.9181743901015526e-05
genossen,2.9181743901015526e-05
ersetzen,2.9181743901015526e-05
treiber,0.00026263569510913973
anfeuern,2.9181743901015526e-05
jungs,0.0002334539512081242
persönlichen,2.9181743901015526e-05
fans,5.836348780203105e-05
ran,2.9181743901015526e-05
schmissen,2.9181743901015526e-05
jagen,0.00014590871950507763
abgesehen,5.836348780203105e-05
füchsen,2.9181743901015526e-05
blutsverräter,2.9181743901015526e-05
genannt,2.9181743901015526e-05
gefangen,5.836348780203105e-05
genau,0.00040854441461421736
trainiert,8.754523170304658e-05
jemand,0.00014590871950507763
bauchschmerzen,5.836348780203105e-05
groß,8.754523170304658e-05
kräftig,0.00014590871950507763
spuckte,2.9181743901015526e-05
füße,8.754523170304658e-05
besen,0.0003501809268121863
laden,0.0001167269756040621
betraten,2.9181743901015526e-05
kotzreiz,2.9181743901015526e-05
wahrscheinlichkeit,2.9181743901015526e-05
sagten,0.00014590871950507763
unterhielten,0.00020427220730710868
gesehen,0.0002334539512081242
vermutlich,0.00020427220730710868
ausflug,2.9181743901015526e-05
warum,0.00014590871950507763
geschickt,0.00014590871950507763
fährt,5.836348780203105e-05
fort,0.0001167269756040621
eingespieltes,2.9181743901015526e-05
zwingt,2.9181743901015526e-05
allerbestes,2.9181743901015526e-05
geben,0.00017509046340609315
dienstag,5.836348780203105e-05
position,2.9181743901015526e-05
spielst,2.9181743901015526e-05
sagt,0.00017509046340609315
niederlage,5.836348780203105e-05
leisten,8.754523170304658e-05
kennen,2.9181743901015526e-05
grinst,5.836348780203105e-05
erzähl,5.836348780203105e-05
nachher,2.9181743901015526e-05
sucher,0.00020427220730710868
umarmen,2.9181743901015526e-05
müsst,2.9181743901015526e-05
level,2.9181743901015526e-05
kennt,2.9181743901015526e-05
spielzüge,2.9181743901015526e-05
auswendig,2.9181743901015526e-05
erwarten,0.00014590871950507763
hals,0.0001167269756040621
küssen,5.836348780203105e-05
wange,5.836348780203105e-05
kaum,0.0003209991829111708
festen,5.836348780203105e-05
boden,0.00017509046340609315
füßen,5.836348780203105e-05
merken,5.836348780203105e-05
gewaltigen,2.9181743901015526e-05
unterschied,5.836348780203105e-05
macht,0.00020427220730710868
alten,0.00014590871950507763
sauberwischs,2.9181743901015526e-05
fünf,0.0001167269756040621
fliegen,0.0001167269756040621
brüllt,2.9181743901015526e-05
versuchen,2.9181743901015526e-05
abzuhalten,5.836348780203105e-05
stürzen,2.9181743901015526e-05
entsetzt,5.836348780203105e-05
niedergelassen,2.9181743901015526e-05
wesentlich,8.754523170304658e-05
schneller,0.00014590871950507763
wendiger,2.9181743901015526e-05
kelvin,8.754523170304658e-05
frei,5.836348780203105e-05
yards,2.9181743901015526e-05
raumgewinn,2.9181743901015526e-05
gestoppt,2.9181743901015526e-05
pass,0.00020427220730710868
sauber,2.9181743901015526e-05
abfängt,2.9181743901015526e-05
leere,5.836348780203105e-05
snowflake,2.9181743901015526e-05
geht,0.00040854441461421736
her,0.00014590871950507763
bald,0.0003209991829111708
kleiner,8.754523170304658e-05
wilder,2.9181743901015526e-05
handtuchkampf,2.9181743901015526e-05
entsteht,2.9181743901015526e-05
ziehen,0.0001167269756040621
kürzeren,2.9181743901015526e-05
besonders,0.0001167269756040621
intensiven,2.9181743901015526e-05
einheit,2.9181743901015526e-05
landen,2.9181743901015526e-05
ruft,5.836348780203105e-05
mannschaftsbesprechung,2.9181743901015526e-05
abstand,5.836348780203105e-05
beste,0.00017509046340609315
leistung,5.836348780203105e-05
qual,5.836348780203105e-05
wahl,8.754523170304658e-05
wen,0.0001167269756040621
spielen,0.00029181743901015526
lasse,5.836348780203105e-05
evelyn,2.9181743901015526e-05
emily,0.0001167269756040621
völlig,0.0001167269756040621
schatten,5.836348780203105e-05
stellen,5.836348780203105e-05
evie,2.9181743901015526e-05
scheinen,0.0001167269756040621
beobachten,5.836348780203105e-05
schenken,0.00014590871950507763
teilen,5.836348780203105e-05
floh,2.9181743901015526e-05
benutzen,2.9181743901015526e-05
dürfen,8.754523170304658e-05
jäger,0.00029181743901015526
johnsson,2.9181743901015526e-05
vermute,2.9181743901015526e-05
vögelt,2.9181743901015526e-05
vergessen,0.00014590871950507763
schamgefühl,2.9181743901015526e-05
geliebt,5.836348780203105e-05
lindern,2.9181743901015526e-05
druck,5.836348780203105e-05
denke,0.00014590871950507763
hinzukam,2.9181743901015526e-05
laufen,8.754523170304658e-05
hörte,0.0003209991829111708
affäre,2.9181743901015526e-05
trauer,2.9181743901015526e-05
zunächst,2.9181743901015526e-05
gesellschaftsleben,2.9181743901015526e-05
zurückgezogen,2.9181743901015526e-05
anschließend,8.754523170304658e-05
überworfen,2.9181743901015526e-05
verließ,5.836348780203105e-05
monaten,2.9181743901015526e-05
gemeinsame,2.9181743901015526e-05
arbeit,5.836348780203105e-05
ratlos,2.9181743901015526e-05
aufzumuntern,2.9181743901015526e-05
verhalten,2.9181743901015526e-05
jahren,0.0001167269756040621
wiedererkannt,5.836348780203105e-05
nebenher,2.9181743901015526e-05
kannst,8.754523170304658e-05
vergnügen,2.9181743901015526e-05
drogen,0.0001167269756040621
betrinken,2.9181743901015526e-05
einzuschlafen,2.9181743901015526e-05
stunden,0.00014590871950507763
ausgehen,5.836348780203105e-05
verpassen,2.9181743901015526e-05
erst,0.0004669079024162484
neun,2.9181743901015526e-05
nachtclub,2.9181743901015526e-05
towns,2.9181743901015526e-05
frisch,2.9181743901015526e-05
eingang,8.754523170304658e-05
clubs,2.9181743901015526e-05
wartete,8.754523170304658e-05
andrang,2.9181743901015526e-05
genoss,2.9181743901015526e-05
reines,2.9181743901015526e-05
objekt,2.9181743901015526e-05
anfassen,2.9181743901015526e-05
dankenswerterweise,2.9181743901015526e-05
club,5.836348780203105e-05
dunkleren,2.9181743901015526e-05
hautteint,2.9181743901015526e-05
schwarze,5.836348780203105e-05
belächelte,2.9181743901015526e-05
beziehungen,2.9181743901015526e-05
gefühle,5.836348780203105e-05
ausrichten,2.9181743901015526e-05
menschliches,2.9181743901015526e-05
männliches,2.9181743901015526e-05
wesen,2.9181743901015526e-05
bewog,2.9181743901015526e-05
bösen,8.754523170304658e-05
zuzuwerfen,2.9181743901015526e-05
spott,2.9181743901015526e-05
ausgeschüttet,2.9181743901015526e-05
weswegen,0.0001167269756040621
großzügig,2.9181743901015526e-05
worte,0.00017509046340609315
hinwegsah,2.9181743901015526e-05
achseln,2.9181743901015526e-05
persönliche,2.9181743901015526e-05
medizin,2.9181743901015526e-05
betreten,2.9181743901015526e-05
flinken,2.9181743901015526e-05
handbewegung,5.836348780203105e-05
unbemerkt,5.836348780203105e-05
türstehern,2.9181743901015526e-05
holte,0.0001167269756040621
jackentasche,2.9181743901015526e-05
phiolen,2.9181743901015526e-05
hervor,5.836348780203105e-05
reichte,0.0001167269756040621
schlugen,2.9181743901015526e-05
erstmal,8.754523170304658e-05
ruhigeren,2.9181743901015526e-05
raum,0.00026263569510913973
wechseln,8.754523170304658e-05
scheußlichen,2.9181743901015526e-05
gestank,2.9181743901015526e-05
erhöhtem,2.9181743901015526e-05
übermut,2.9181743901015526e-05
brachten,5.836348780203105e-05
konsumenten,2.9181743901015526e-05
kurzfristigen,2.9181743901015526e-05
vorteile,2.9181743901015526e-05
steuerten,5.836348780203105e-05
getränke,2.9181743901015526e-05
besorgt,2.9181743901015526e-05
freien,0.00014590871950507763
tisch,0.0004960896463172639
ecke,8.754523170304658e-05
raumes,2.9181743901015526e-05
fragten,5.836348780203105e-05
gemeinsamen,2.9181743901015526e-05
gesprächen,2.9181743901015526e-05
abends,5.836348780203105e-05
bestenfalls,2.9181743901015526e-05
passiv,2.9181743901015526e-05
beteiligte,2.9181743901015526e-05
interessierte,2.9181743901015526e-05
geziemt,2.9181743901015526e-05
einsatz,5.836348780203105e-05
donnerstag,2.9181743901015526e-05
freitag,5.836348780203105e-05
manor,2.9181743901015526e-05
mitzunehmen,2.9181743901015526e-05
gefragt,0.00014590871950507763
perfekt,5.836348780203105e-05
oberflächliche,2.9181743901015526e-05
gesellschaft,0.0001167269756040621
versammeln,2.9181743901015526e-05
hinein,2.9181743901015526e-05
ganzen,0.0003209991829111708
geleistet,2.9181743901015526e-05
weicht,8.754523170304658e-05
freundeskreis,2.9181743901015526e-05
gehören,2.9181743901015526e-05
herrschaft,2.9181743901015526e-05
arrangiert,2.9181743901015526e-05
form,2.9181743901015526e-05
unterschreiben,2.9181743901015526e-05
zugelassen,2.9181743901015526e-05
freunde,0.0002334539512081242
falschen,2.9181743901015526e-05
einschlagen,2.9181743901015526e-05
nimmt,5.836348780203105e-05
merlin,5.836348780203105e-05
je,0.00020427220730710868
gegenwart,5.836348780203105e-05
aufhielt,2.9181743901015526e-05
desto,8.754523170304658e-05
schlechteres,2.9181743901015526e-05
gewissen,8.754523170304658e-05
bezug,5.836348780203105e-05
grund,0.00017509046340609315
bloß,0.0001167269756040621
selten,5.836348780203105e-05
hause,8.754523170304658e-05
eingeladen,2.9181743901015526e-05
zutun,2.9181743901015526e-05
beschäftigte,2.9181743901015526e-05
seriöse,2.9181743901015526e-05
presse,2.9181743901015526e-05
magischen,2.9181743901015526e-05
welt,0.00014590871950507763
existieren,2.9181743901015526e-05
beinahe,0.00014590871950507763
analytisch,2.9181743901015526e-05
leidensgeschichte,2.9181743901015526e-05
uhr,0.00014590871950507763
erreichte,2.9181743901015526e-05
patronus,2.9181743901015526e-05
setzt,8.754523170304658e-05
wohnzimmer,8.754523170304658e-05
tatsächlich,0.0002334539512081242
zog,0.00037936267071320183
liebste,2.9181743901015526e-05
grimasse,8.754523170304658e-05
eintreten,2.9181743901015526e-05
kühl,5.836348780203105e-05
zweite,2.9181743901015526e-05
sofa,0.0002334539512081242
platz,0.0003209991829111708
bereits,0.0005252713902182795
zimmer,0.0002334539512081242
beachtete,2.9181743901015526e-05
lippenvereinigung,2.9181743901015526e-05
lang,0.00017509046340609315
fug,2.9181743901015526e-05
behaupten,5.836348780203105e-05
sowohl,2.9181743901015526e-05
hinsicht,2.9181743901015526e-05
rad,2.9181743901015526e-05
weiteren,5.836348780203105e-05
beschäftigt,0.0001167269756040621
vielsagend,0.00014590871950507763
gesenktem,2.9181743901015526e-05
unterhaltung,5.836348780203105e-05
beteiligen,2.9181743901015526e-05
protestierte,2.9181743901015526e-05
umgehend,5.836348780203105e-05
seelenheil,2.9181743901015526e-05
geködert,2.9181743901015526e-05
vorlage,2.9181743901015526e-05
aufgegriffen,2.9181743901015526e-05
strategische,2.9181743901015526e-05
lage,5.836348780203105e-05
verbesserte,2.9181743901015526e-05
absolut,2.9181743901015526e-05
liebenswerter,2.9181743901015526e-05
risiken,2.9181743901015526e-05
scheute,2.9181743901015526e-05
leben,0.00017509046340609315
halten,0.0002334539512081242
größten,2.9181743901015526e-05
schaden,2.9181743901015526e-05
abzuwenden,2.9181743901015526e-05
familie,0.00029181743901015526
vertreter,2.9181743901015526e-05
medienministerin,2.9181743901015526e-05
doreen,2.9181743901015526e-05
loughlo,5.836348780203105e-05
begräbnis,2.9181743901015526e-05
erschienen,2.9181743901015526e-05
blickten,8.754523170304658e-05
geradewegs,2.9181743901015526e-05
grab,5.836348780203105e-05
fühlte,0.00017509046340609315
erschlagen,2.9181743901015526e-05
zuschaute,2.9181743901015526e-05
hinübergingen,2.9181743901015526e-05
frieden,2.9181743901015526e-05
angegangen,2.9181743901015526e-05
wären,0.00014590871950507763
liebsten,2.9181743901015526e-05
verzweiflung,2.9181743901015526e-05
geschrien,2.9181743901015526e-05
schlimme,2.9181743901015526e-05
trauerfeier,2.9181743901015526e-05
kreise,2.9181743901015526e-05
angehörigen,2.9181743901015526e-05
zwillingsbruder,2.9181743901015526e-05
penthousewohnung,5.836348780203105e-05
aufbrach,2.9181743901015526e-05
vielleicht,0.0003501809268121863
geschlafen,2.9181743901015526e-05
zauberhafte,5.836348780203105e-05
zauberscherze,5.836348780203105e-05
aufgebrochen,2.9181743901015526e-05
immerhin,0.00026263569510913973
mittwoch,2.9181743901015526e-05
magentafarbene,2.9181743901015526e-05
anzugsjacke,2.9181743901015526e-05
stürmte,5.836348780203105e-05
anschluss,2.9181743901015526e-05
kurzerhand,8.754523170304658e-05
wohnung,8.754523170304658e-05
abenden,2.9181743901015526e-05
mitgemacht,2.9181743901015526e-05
gestand,2.9181743901015526e-05
kleinlaut,2.9181743901015526e-05
komplizierter,2.9181743901015526e-05
dunkelheit,5.836348780203105e-05
abgleiten,2.9181743901015526e-05
verheimlichen,2.9181743901015526e-05
sobald,5.836348780203105e-05
aufputschmittel,2.9181743901015526e-05
gepäck,2.9181743901015526e-05
geld,8.754523170304658e-05
eingesammelt,2.9181743901015526e-05
streuten,2.9181743901015526e-05
geschichte,8.754523170304658e-05
verschiedene,2.9181743901015526e-05
händler,2.9181743901015526e-05
kontaktieren,2.9181743901015526e-05
weise,0.0001167269756040621
handeln,2.9181743901015526e-05
monate,2.9181743901015526e-05
vertuscht,2.9181743901015526e-05
miss,5.836348780203105e-05
töten,5.836348780203105e-05
regierung,8.754523170304658e-05
mr,8.754523170304658e-05
trotzdem,5.836348780203105e-05
erhebliche,2.9181743901015526e-05
zweifel,5.836348780203105e-05
these,2.9181743901015526e-05
abstreiten,2.9181743901015526e-05
rettung,2.9181743901015526e-05
darüber,0.00037936267071320183
durften,8.754523170304658e-05
spät,0.00029181743901015526
fürchterliche,2.9181743901015526e-05
bereitete,2.9181743901015526e-05
womöglich,2.9181743901015526e-05
finden,0.0001167269756040621
unglück,2.9181743901015526e-05
erretten,2.9181743901015526e-05
orion,2.9181743901015526e-05
materialen,2.9181743901015526e-05
auftrag,2.9181743901015526e-05
übergeben,8.754523170304658e-05
getauscht,2.9181743901015526e-05
widmete,2.9181743901015526e-05
aussicht,2.9181743901015526e-05
wohnten,2.9181743901015526e-05
stadt,8.754523170304658e-05
verlassen,2.9181743901015526e-05
sicheren,2.9181743901015526e-05
tode,2.9181743901015526e-05
bewahren,2.9181743901015526e-05
übel,2.9181743901015526e-05
zustimmen,2.9181743901015526e-05
müssen,0.0003501809268121863
vergiss,5.836348780203105e-05
erwägungen,2.9181743901015526e-05
taten,2.9181743901015526e-05
gewalt,5.836348780203105e-05
jederzeit,2.9181743901015526e-05
gefällt,2.9181743901015526e-05
probleme,2.9181743901015526e-05
malcom,2.9181743901015526e-05
widerliche,2.9181743901015526e-05
dilemma,2.9181743901015526e-05
herauskommen,2.9181743901015526e-05
tod,2.9181743901015526e-05
verantworten,2.9181743901015526e-05
zurücklassen,5.836348780203105e-05
verschlechterung,2.9181743901015526e-05
atmosphäre,2.9181743901015526e-05
intention,2.9181743901015526e-05
schweigefluch,2.9181743901015526e-05
auferlegt,2.9181743901015526e-05
ursache,2.9181743901015526e-05
unwissenheit,2.9181743901015526e-05
geschehen,5.836348780203105e-05
land,5.836348780203105e-05
störte,5.836348780203105e-05
sonderlich,8.754523170304658e-05
schmerzte,2.9181743901015526e-05
müssten,8.754523170304658e-05
großen,0.0005252713902182795
erleichterung,2.9181743901015526e-05
zeitpunkt,5.836348780203105e-05
eigenes,5.836348780203105e-05
überleben,2.9181743901015526e-05
opfern,5.836348780203105e-05
passieren,2.9181743901015526e-05
tagen,5.836348780203105e-05
besprochen,5.836348780203105e-05
darin,5.836348780203105e-05
übereingekommen,2.9181743901015526e-05
vorgeschlagen,5.836348780203105e-05
fliehen,2.9181743901015526e-05
erachtete,2.9181743901015526e-05
gefährlich,2.9181743901015526e-05
fängen,2.9181743901015526e-05
befreien,2.9181743901015526e-05
anbeginn,2.9181743901015526e-05
town,5.836348780203105e-05
vorgehalten,2.9181743901015526e-05
sei,0.0001167269756040621
vergangenen,5.836348780203105e-05
häufiger,5.836348780203105e-05
geteilt,5.836348780203105e-05
liebespartnerin,2.9181743901015526e-05
ansah,5.836348780203105e-05
trugen,2.9181743901015526e-05
enthemmt,2.9181743901015526e-05
räumte,2.9181743901015526e-05
doreens,2.9181743901015526e-05
fluch,2.9181743901015526e-05
gehindert,2.9181743901015526e-05
gestrigen,2.9181743901015526e-05
ausformulierte,2.9181743901015526e-05
vorstellen,0.0001167269756040621
richtige,2.9181743901015526e-05
dreiecksbeziehung,2.9181743901015526e-05
geführt,8.754523170304658e-05
erinnerung,5.836348780203105e-05
derart,2.9181743901015526e-05
dreist,5.836348780203105e-05
abzuknöpfen,2.9181743901015526e-05
zusammenarbeit,2.9181743901015526e-05
verschwörern,2.9181743901015526e-05
zaubereiminister,2.9181743901015526e-05
cunningham,2.9181743901015526e-05
geheim,2.9181743901015526e-05
betrachtete,0.0001167269756040621
heutzutage,2.9181743901015526e-05
liebe,0.00014590871950507763
prinzip,2.9181743901015526e-05
bruders,2.9181743901015526e-05
erinnerte,0.0001167269756040621
beginn,5.836348780203105e-05
alltags,2.9181743901015526e-05
versucht,0.0001167269756040621
verlorenen,2.9181743901015526e-05
schlacht,2.9181743901015526e-05
mental,2.9181743901015526e-05
aufzubauen,2.9181743901015526e-05
abgemüht,2.9181743901015526e-05
lebenswerter,2.9181743901015526e-05
irgendwie,0.0003209991829111708
verräter,2.9181743901015526e-05
hölle,2.9181743901015526e-05
geflohen,2.9181743901015526e-05
gestorben,2.9181743901015526e-05
seele,2.9181743901015526e-05
brannte,2.9181743901015526e-05
entkamen,2.9181743901015526e-05
mund,0.00017509046340609315
unkontrolliert,2.9181743901015526e-05
klar,8.754523170304658e-05
bedeutet,2.9181743901015526e-05
ähnliches,8.754523170304658e-05
galt,2.9181743901015526e-05
zueinander,2.9181743901015526e-05
speziell,2.9181743901015526e-05
nervös,0.0001167269756040621
beiläufig,2.9181743901015526e-05
rasch,0.0001167269756040621
schluck,2.9181743901015526e-05
halbes,2.9181743901015526e-05
bataillon,2.9181743901015526e-05
marschierte,2.9181743901015526e-05
leons,5.836348780203105e-05
namens,0.00017509046340609315
olivia,8.754523170304658e-05
wallace,2.9181743901015526e-05
dominic,2.9181743901015526e-05
booth,2.9181743901015526e-05
denis,2.9181743901015526e-05
maria,0.00014590871950507763
erstickter,2.9181743901015526e-05
stimme,0.00017509046340609315
verstehen,8.754523170304658e-05
komm,0.0001167269756040621
schwarzhaarige,2.9181743901015526e-05
grünen,5.836348780203105e-05
treppe,0.00020427220730710868
hinunter,0.00037936267071320183
warteten,0.00017509046340609315
festumhänge,2.9181743901015526e-05
gekleidet,2.9181743901015526e-05
fliege,2.9181743901015526e-05
schritte,5.836348780203105e-05
hörten,2.9181743901015526e-05
gesichtsausdruck,8.754523170304658e-05
sämtliches,2.9181743901015526e-05
körper,8.754523170304658e-05
beherrscht,2.9181743901015526e-05
siehst,0.00014590871950507763
wunderschön,5.836348780203105e-05
blut,2.9181743901015526e-05
danke,0.0001167269756040621
nuschelte,5.836348780203105e-05
verlegen,5.836348780203105e-05
dankend,5.836348780203105e-05
strahlten,2.9181743901015526e-05
fasste,2.9181743901015526e-05
wahrheit,5.836348780203105e-05
konsequenzen,2.9181743901015526e-05
verbannte,2.9181743901015526e-05
bohrenden,2.9181743901015526e-05
tritt,5.836348780203105e-05
sodass,0.00026263569510913973
strahlte,8.754523170304658e-05
weihnachten,0.00014590871950507763
geburtstag,0.00014590871950507763
ostern,2.9181743901015526e-05
gefallen,5.836348780203105e-05
drängten,2.9181743901015526e-05
hunderte,2.9181743901015526e-05
izabella,8.754523170304658e-05
dawson,5.836348780203105e-05
eingangstür,5.836348780203105e-05
glück,0.0002334539512081242
komische,5.836348780203105e-05
bohne,2.9181743901015526e-05
schwarzen,8.754523170304658e-05
knappen,2.9181743901015526e-05
kleid,2.9181743901015526e-05
umwerfend,2.9181743901015526e-05
bekannte,2.9181743901015526e-05
eleonore,2.9181743901015526e-05
türen,2.9181743901015526e-05
schwangen,2.9181743901015526e-05
gaben,2.9181743901015526e-05
wunderschönen,2.9181743901015526e-05
eispalast,2.9181743901015526e-05
sieht,0.00029181743901015526
echt,0.00026263569510913973
fasziniert,2.9181743901015526e-05
leon,8.754523170304658e-05
naja,0.00020427220730710868
neues,2.9181743901015526e-05
letztes,0.0002334539512081242
jahr,0.0006419983658223416
bescheiden,2.9181743901015526e-05
folglich,2.9181743901015526e-05
tische,0.0001167269756040621
festessen,8.754523170304658e-05
altes,2.9181743901015526e-05
haus,8.754523170304658e-05
schwestern,2.9181743901015526e-05
schicksals,2.9181743901015526e-05
gebucht,2.9181743901015526e-05
bildeten,2.9181743901015526e-05
unbekannten,2.9181743901015526e-05
bewerbern,2.9181743901015526e-05
erkannten,2.9181743901015526e-05
hysterisch,5.836348780203105e-05
stieß,0.0001167269756040621
biest,2.9181743901015526e-05
sichtbar,5.836348780203105e-05
geduld,5.836348780203105e-05
unverständnis,2.9181743901015526e-05
geschrieben,5.836348780203105e-05
heißen,2.9181743901015526e-05
brei,2.9181743901015526e-05
zugesagt,5.836348780203105e-05
rudel,2.9181743901015526e-05
übergebe,2.9181743901015526e-05
brandete,2.9181743901015526e-05
empörtes,2.9181743901015526e-05
brausen,2.9181743901015526e-05
zuhörern,2.9181743901015526e-05
haaaa,2.9181743901015526e-05
jubelte,2.9181743901015526e-05
triumphierend,2.9181743901015526e-05
eingeständnis,2.9181743901015526e-05
faust,5.836348780203105e-05
servierte,2.9181743901015526e-05
verhandelte,2.9181743901015526e-05
details,5.836348780203105e-05
achten,2.9181743901015526e-05
viertklässlerin,2.9181743901015526e-05
vorjahr,2.9181743901015526e-05
qualifizierten,2.9181743901015526e-05
dritten,8.754523170304658e-05
ziemlich,0.0003209991829111708
mannschaft,0.0002334539512081242
überleg,2.9181743901015526e-05
wer,0.0003209991829111708
unsinn,2.9181743901015526e-05
rudert,2.9181743901015526e-05
arithmantik,2.9181743901015526e-05
heizt,2.9181743901015526e-05
jägern,2.9181743901015526e-05
einzigen,5.836348780203105e-05
erstklässler,5.836348780203105e-05
zweitklässler,5.836348780203105e-05
drittklässlerinnen,2.9181743901015526e-05
rollt,2.9181743901015526e-05
entnervt,2.9181743901015526e-05
haut,0.0001167269756040621
mächtig,8.754523170304658e-05
rein,0.00017509046340609315
sauberer,5.836348780203105e-05
entdeckung,5.836348780203105e-05
reservebank,8.754523170304658e-05
johnson,0.0001167269756040621
nein,0.00037936267071320183
rum,0.0001167269756040621
adler,5.836348780203105e-05
to,5.836348780203105e-05
glänzende,5.836348780203105e-05
parade,5.836348780203105e-05
torwart,2.9181743901015526e-05
stoppt,5.836348780203105e-05
quaffelbesitz,8.754523170304658e-05
elegant,2.9181743901015526e-05
hindurchgetaucht,2.9181743901015526e-05
jagt,2.9181743901015526e-05
au,0.00017509046340609315
wehgetan,5.836348780203105e-05
trifft,5.836348780203105e-05
mitten,0.00014590871950507763
nacken,5.836348780203105e-05
tore,0.00014590871950507763
losfegt,5.836348780203105e-05
zweiter,5.836348780203105e-05
hält,5.836348780203105e-05
auseinander,5.836348780203105e-05
gutes,5.836348780203105e-05
spiel,0.0004377261585152329
bahn,5.836348780203105e-05
buchstäblich,5.836348780203105e-05
schnellen,0.00017509046340609315
torhüter,5.836348780203105e-05
taucht,0.0001167269756040621
verfehlt,5.836348780203105e-05
merke,2.9181743901015526e-05
gepackt,2.9181743901015526e-05
schaffen,2.9181743901015526e-05
sechzehn,2.9181743901015526e-05
erzielen,2.9181743901015526e-05
vierzehn,2.9181743901015526e-05
toren,8.754523170304658e-05
klassen,5.836348780203105e-05
wieso,5.836348780203105e-05
sechsten,5.836348780203105e-05
klasse,0.00017509046340609315
vierten,8.754523170304658e-05
schule,0.00014590871950507763
mutmaßt,2.9181743901015526e-05
egal,2.9181743901015526e-05
sitzen,0.00017509046340609315
lynn,2.9181743901015526e-05
vier,8.754523170304658e-05
speil,2.9181743901015526e-05
veranstalteten,2.9181743901015526e-05
rand,5.836348780203105e-05
charmante,2.9181743901015526e-05
belagerten,2.9181743901015526e-05
selina,2.9181743901015526e-05
gemogelt,2.9181743901015526e-05
schmatzer,2.9181743901015526e-05
trubel,2.9181743901015526e-05
lärm,2.9181743901015526e-05
gemeinschaftsraum,0.000612816621921326
schlafen,8.754523170304658e-05
freistunden,2.9181743901015526e-05
streiche,5.836348780203105e-05
aushecken,2.9181743901015526e-05
problemlos,2.9181743901015526e-05
sprechende,2.9181743901015526e-05
hut,0.0001167269756040621
sortierte,5.836348780203105e-05
