term,relative_frequency
früh,5.243563525772115e-05
datum,5.243563525772115e-05
sieben,0.0001048712705154423
uhr,0.00015730690577316344
sogar,0.00047192071731949034
lassen,0.00047192071731949034
weihnachtliches,5.243563525772115e-05
gut,0.0011011483404121441
vorgesorgt,5.243563525772115e-05
vorgehabt,5.243563525772115e-05
letztes,5.243563525772115e-05
jahr,0.00015730690577316344
öde,5.243563525772115e-05
jedoch,0.000367049446804048
geplant,5.243563525772115e-05
einzige,0.00026217817628860574
mädchen,0.0005767919878349327
mädchenschlafsaal,5.243563525772115e-05
zweitklässler,5.243563525772115e-05
immerhin,0.0002097425410308846
blieb,0.0002097425410308846
lieber,0.0001048712705154423
mutter,5.243563525772115e-05
fahren,5.243563525772115e-05
bestimmt,0.0001048712705154423
neuen,0.0001048712705154423
freund,0.0003146138115463269
ungewöhnlich,5.243563525772115e-05
fröhlicher,5.243563525772115e-05
laune,0.0001048712705154423
hantierte,5.243563525772115e-05
koffer,0.00015730690577316344
herum,0.00026217817628860574
verbreitete,5.243563525772115e-05
geschenke,5.243563525772115e-05
armband,0.0001048712705154423
besorgt,0.00015730690577316344
mädels,5.243563525772115e-05
jeweils,0.00026217817628860574
lieblingsfarbe,5.243563525772115e-05
geburtsdatum,5.243563525772115e-05
befanden,5.243563525772115e-05
koffern,5.243563525772115e-05
häusern,5.243563525772115e-05
freundinnen,0.00015730690577316344
lachten,0.00015730690577316344
ebenfalls,0.000367049446804048
schüttelte,0.00015730690577316344
tasche,0.0001048712705154423
arme,0.0001048712705154423
reifer,5.243563525772115e-05
wurden,0.00047192071731949034
zielstrebig,5.243563525772115e-05
funkelte,0.0001048712705154423
böse,0.0003146138115463269
plötzlich,0.0005243563525772115
erschrocken,0.0002097425410308846
wald,5.243563525772115e-05
dementor,0.0001048712705154423
fuhren,5.243563525772115e-05
umhänge,0.0001048712705154423
fielen,5.243563525772115e-05
flint,0.0003146138115463269
köpfen,5.243563525772115e-05
schälten,5.243563525772115e-05
patronus,5.243563525772115e-05
liebsten,5.243563525772115e-05
hände,0.0001048712705154423
vors,5.243563525772115e-05
gesicht,0.0008914057993812595
derart,5.243563525772115e-05
dämliche,5.243563525772115e-05
aktionen,0.0001048712705154423
startete,5.243563525772115e-05
tat,0.00015730690577316344
enttäuscht,0.0001048712705154423
setzt,0.0003146138115463269
gehirn,5.243563525772115e-05
scheinbar,0.0001048712705154423
leben,0.0003146138115463269
schwer,0.00015730690577316344
sollten,0.00026217817628860574
gar,0.000734098893608096
dagegen,0.00015730690577316344
tun,0.000367049446804048
mal,0.0008389701641235384
erwachsener,5.243563525772115e-05
handeln,5.243563525772115e-05
sogleich,5.243563525772115e-05
wut,5.243563525772115e-05
schnaubend,5.243563525772115e-05
zugestürmt,5.243563525772115e-05
strafarbeiten,5.243563525772115e-05
empört,0.0001048712705154423
verwandlungslehrerin,5.243563525772115e-05
aussah,0.00015730690577316344
womöglich,5.243563525772115e-05
troll,5.243563525772115e-05
zehnnägel,5.243563525772115e-05
kringeln,5.243563525772115e-05
fremdschämen,5.243563525772115e-05
vier,0.00015730690577316344
stellte,0.00026217817628860574
heraus,5.243563525772115e-05
tribüne,5.243563525772115e-05
angenehmen,5.243563525772115e-05
erfahrungen,5.243563525772115e-05
quidditch,0.00015730690577316344
zunichte,5.243563525772115e-05
ganzen,0.000367049446804048
ohrenbetäubenden,5.243563525772115e-05
freuten,0.0001048712705154423
mannschaft,0.0001048712705154423
gewann,5.243563525772115e-05
mussten,0.0003146138115463269
anwesenden,0.0001048712705154423
derartigen,5.243563525772115e-05
krach,5.243563525772115e-05
veranstalten,5.243563525772115e-05
selber,5.243563525772115e-05
schaffen,5.243563525772115e-05
langweiligen,5.243563525772115e-05
schleimigen,5.243563525772115e-05
viecher,5.243563525772115e-05
taten,0.00026217817628860574
wegstarben,5.243563525772115e-05
dumm,0.0001048712705154423
gegend,5.243563525772115e-05
schlechte,0.0001048712705154423
prüfungstag,5.243563525772115e-05
prüfung,0.0002097425410308846
bestand,5.243563525772115e-05
nämlich,5.243563525772115e-05
zumindest,0.0001048712705154423
gefahr,5.243563525772115e-05
durchzufallen,5.243563525772115e-05
dienstag,5.243563525772115e-05
direkt,0.0004194850820617692
morgen,0.0002097425410308846
spätere,5.243563525772115e-05
tageszeit,5.243563525772115e-05
schläfriger,5.243563525772115e-05
sowieso,5.243563525772115e-05
stets,5.243563525772115e-05
gefühlt,5.243563525772115e-05
abgelegt,5.243563525772115e-05
schriftlich,5.243563525772115e-05
sprich,0.0001048712705154423
hinsetzen,5.243563525772115e-05
vollständig,5.243563525772115e-05
schuld,0.00015730690577316344
angelesen,5.243563525772115e-05
normaler,5.243563525772115e-05
mensch,0.00015730690577316344
getan,0.0001048712705154423
gelegt,0.0001048712705154423
prüfungen,5.243563525772115e-05
logischerweise,5.243563525772115e-05
länger,5.243563525772115e-05
dauerten,5.243563525772115e-05
praktische,5.243563525772115e-05
zaubern,5.243563525772115e-05
jegliche,5.243563525772115e-05
möglicherweise,5.243563525772115e-05
auftretende,5.243563525772115e-05
schwere,5.243563525772115e-05
müdigkeit,5.243563525772115e-05
erwartet,0.0001048712705154423
geübt,0.0001048712705154423
dennoch,0.0001048712705154423
fiel,0.0003146138115463269
weasley,0.0006292276230926538
raum,0.0007865345288658172
letztendlich,5.243563525772115e-05
verlassen,0.00015730690577316344
letzteres,5.243563525772115e-05
nahezu,5.243563525772115e-05
lachanfälle,5.243563525772115e-05
hysterie,5.243563525772115e-05
eher,0.000367049446804048
weniger,0.0002097425410308846
allgemein,5.243563525772115e-05
beklagen,5.243563525772115e-05
aufmunterungszauber,5.243563525772115e-05
bestens,5.243563525772115e-05
vorbereitet,0.0001048712705154423
intensiv,5.243563525772115e-05
thema,0.00015730690577316344
beschäftigt,0.0001048712705154423
zauber,0.00015730690577316344
gingen,0.000367049446804048
recht,0.00026217817628860574
höchstens,5.243563525772115e-05
kleinen,0.0005243563525772115
bisherige,5.243563525772115e-05
graute,5.243563525772115e-05
allerallermeisten,5.243563525772115e-05
sagte,0.0013108908814430287
erklärend,5.243563525772115e-05
tia,5.243563525772115e-05
sir,0.00015730690577316344
liams,5.243563525772115e-05
großvater,5.243563525772115e-05
wohingegen,5.243563525772115e-05
öfteren,5.243563525772115e-05
stock,0.0001048712705154423
herumlungern,0.0001048712705154423
auftauchte,5.243563525772115e-05
sei,0.00015730690577316344
willst,0.0001048712705154423
wort,0.0002097425410308846
rede,0.0001048712705154423
sieh,5.243563525772115e-05
positiv,5.243563525772115e-05
warf,0.00026217817628860574
sobald,0.0003146138115463269
ursache,5.243563525772115e-05
tumults,5.243563525772115e-05
erreicht,0.0001048712705154423
wayne,0.0001048712705154423
gigantische,5.243563525772115e-05
schnecken,0.0001048712705154423
hilfe,0.00026217817628860574
gepäckablage,5.243563525772115e-05
hebt,5.243563525772115e-05
eindruck,0.00015730690577316344
optische,5.243563525772115e-05
trage,5.243563525772115e-05
koffe,5.243563525772115e-05
kutsche,0.0001048712705154423
reserviert,5.243563525772115e-05
schweift,5.243563525772115e-05
gleis,5.243563525772115e-05
entdecke,5.243563525772115e-05
gelbe,0.0001048712705154423
sommerkleid,5.243563525772115e-05
blonden,0.0001048712705154423
haare,0.00015730690577316344
läuft,5.243563525772115e-05
lachend,5.243563525772115e-05
geringeren,5.243563525772115e-05
magen,5.243563525772115e-05
verknotet,5.243563525772115e-05
passt,5.243563525772115e-05
bild,0.0001048712705154423
lasse,0.00015730690577316344
hinten,0.00026217817628860574
fallen,0.0002097425410308846
gebe,5.243563525772115e-05
kutscher,5.243563525772115e-05
zeichen,0.0001048712705154423
losfahren,5.243563525772115e-05
danach,0.0002097425410308846
ruckelnd,5.243563525772115e-05
dauert,5.243563525772115e-05
erreichen,5.243563525772115e-05
kutschen,5.243563525772115e-05
bald,0.0001048712705154423
steht,0.00015730690577316344
ablenken,5.243563525772115e-05
schaue,5.243563525772115e-05
schafft,5.243563525772115e-05
klatschern,5.243563525772115e-05
verteidigen,0.0001048712705154423
golye,0.0001048712705154423
spaß,0.00015730690577316344
daraus,0.0001048712705154423
hör,5.243563525772115e-05
anzustarren,5.243563525772115e-05
zischt,0.0001048712705154423
versperrt,5.243563525772115e-05
richte,0.0001048712705154423
verpiss,5.243563525772115e-05
antworte,5.243563525772115e-05
kalt,0.00015730690577316344
behauptet,5.243563525772115e-05
todessern,5.243563525772115e-05
angegriffen,0.0001048712705154423
eltern,0.00026217817628860574
holt,5.243563525772115e-05
luft,0.0003146138115463269
sieht,0.00015730690577316344
fisch,5.243563525772115e-05
weiteres,0.0001048712705154423
rutscht,5.243563525772115e-05
betritt,5.243563525772115e-05
gefolge,0.0001048712705154423
sucht,5.243563525772115e-05
gryffendors,5.243563525772115e-05
ab,0.0005243563525772115
schreit,5.243563525772115e-05
fluch,0.0003146138115463269
fluche,5.243563525772115e-05
stelle,0.0002097425410308846
schiebe,5.243563525772115e-05
zücke,5.243563525772115e-05
schock,5.243563525772115e-05
ruft,0.0001048712705154423
rennt,5.243563525772115e-05
stab,0.0002097425410308846
richtet,0.0001048712705154423
hebe,0.0001048712705154423
ellenbogen,0.0001048712705154423
ramme,5.243563525772115e-05
finger,0.0002097425410308846
zische,5.243563525772115e-05
nase,0.0003146138115463269
blutet,5.243563525772115e-05
taumelt,5.243563525772115e-05
verwirrt,0.00015730690577316344
ehe,0.00026217817628860574
zieht,5.243563525772115e-05
beinklammerfluch,5.243563525772115e-05
trifft,5.243563525772115e-05
mitten,5.243563525772115e-05
sinkt,5.243563525772115e-05
müssen,0.000367049446804048
raus,0.00015730690577316344
rufe,5.243563525772115e-05
rauscht,5.243563525772115e-05
drehe,0.0001048712705154423
liebe,5.243563525772115e-05
haucht,5.243563525772115e-05
tu,5.243563525772115e-05
warne,5.243563525772115e-05
helfen,0.0001048712705154423
zabinbi,5.243563525772115e-05
begannen,5.243563525772115e-05
lachen,0.0002097425410308846
habt,0.0002097425410308846
wiesel,0.00015730690577316344
gesehen,0.00026217817628860574
herrlich,5.243563525772115e-05
schlimm,5.243563525772115e-05
mindestens,5.243563525772115e-05
dreifache,5.243563525772115e-05
gegessen,5.243563525772115e-05
überhaupt,0.00015730690577316344
schaffte,0.0001048712705154423
lief,0.00015730690577316344
links,0.00026217817628860574
rechts,0.0002097425410308846
irgendwo,5.243563525772115e-05
gedränge,5.243563525772115e-05
verloren,0.0001048712705154423
daneben,5.243563525772115e-05
konnten,0.00047192071731949034
leeres,5.243563525772115e-05
abteil,0.0005767919878349327
ergattern,5.243563525772115e-05
naja,0.0001048712705154423
dabei,0.0005243563525772115
zählten,5.243563525772115e-05
irgendwie,0.00015730690577316344
komische,5.243563525772115e-05
junge,0.00047192071731949034
cousin,0.0008389701641235384
fetter,5.243563525772115e-05
schenkten,5.243563525772115e-05
scherzartikel,5.243563525772115e-05
bekamen,0.0001048712705154423
besepflegeset,5.243563525772115e-05
handbuch,5.243563525772115e-05
süßigkeiten,0.0002097425410308846
italien,5.243563525772115e-05
mitgebracht,0.0001048712705154423
schauten,0.00026217817628860574
fragend,0.0001048712705154423
beide,0.000367049446804048
spiegel,5.243563525772115e-05
händen,0.00015730690577316344
drehten,5.243563525772115e-05
suchten,5.243563525772115e-05
tisch,0.0002097425410308846
etwa,0.00015730690577316344
mitte,0.00015730690577316344
raumes,5.243563525772115e-05
standen,0.0005767919878349327
bauten,5.243563525772115e-05
drohend,0.0001048712705154423
blonde,5.243563525772115e-05
sahen,0.00047192071731949034
fuchsteufelswild,5.243563525772115e-05
regte,5.243563525772115e-05
hoben,5.243563525772115e-05
zögerlich,5.243563525772115e-05
abgesehen,0.0001048712705154423
erklärte,0.00015730690577316344
hätten,0.00015730690577316344
morgigen,5.243563525772115e-05
abend,0.00026217817628860574
neuerlichen,5.243563525772115e-05
festmahl,5.243563525772115e-05
grinsten,0.00015730690577316344
breit,0.00015730690577316344
verzog,5.243563525772115e-05
champions,5.243563525772115e-05
einzelnen,5.243563525772115e-05
schulen,5.243563525772115e-05
teilnehmen,5.243563525772115e-05
eingeschlafen,5.243563525772115e-05
bester,5.243563525772115e-05
gesellschaft,0.00026217817628860574
betten,0.00015730690577316344
beieinander,5.243563525772115e-05
bequem,5.243563525772115e-05
melody,5.243563525772115e-05
jungen,0.00047192071731949034
dösten,5.243563525772115e-05
glaube,0.0002097425410308846
beim,0.0003146138115463269
frühstück,0.00026217817628860574
ratterte,5.243563525772115e-05
atemberaubenden,5.243563525772115e-05
tempo,5.243563525772115e-05
hinunter,0.00015730690577316344
zufrieden,0.0001048712705154423
wow,5.243563525772115e-05
murmelte,0.00015730690577316344
grinsend,0.00015730690577316344
schnarchen,5.243563525772115e-05
huschte,5.243563525772115e-05
nachzudenken,5.243563525772115e-05
bett,0.0001048712705154423
wach,5.243563525772115e-05
kammer,0.00015730690577316344
beschloss,5.243563525772115e-05
weiteren,0.0001048712705154423
später,0.000367049446804048
furchtbarer,5.243563525772115e-05
fehler,0.0001048712705154423
erwies,5.243563525772115e-05
stand,0.0008389701641235384
bedeutete,5.243563525772115e-05
nachbarabteil,5.243563525772115e-05
folgen,0.00026217817628860574
wuschelte,5.243563525772115e-05
wahrscheinlich,0.00026217817628860574
anfall,0.0001048712705154423
übermut,5.243563525772115e-05
grinsen,0.00026217817628860574
umarmte,5.243563525772115e-05
versicherte,5.243563525772115e-05
bessere,5.243563525772115e-05
treiber,5.243563525772115e-05
drehte,0.0003146138115463269
bemerkte,0.0004194850820617692
TOFTY,5.243563525772115e-05
kicherten,5.243563525772115e-05
versuchte,0.0004194850820617692
schleppen,5.243563525772115e-05
vorn,5.243563525772115e-05
schummeleien,5.243563525772115e-05
verwarnte,5.243563525772115e-05
madam,0.00026217817628860574
wertzel,5.243563525772115e-05
creevey,5.243563525772115e-05
brauen,0.0001048712705154423
krankenflügel,0.00026217817628860574
hinauf,0.0001048712705154423
hineingelaufen,5.243563525772115e-05
glauben,0.0001048712705154423
beschuldigt,5.243563525772115e-05
verfluchte,0.0001048712705154423
opalhalsband,5.243563525772115e-05
gegeben,5.243563525772115e-05
imperius,5.243563525772115e-05
stehend,5.243563525772115e-05
benutzt,0.0001048712705154423
sache,0.0002097425410308846
erledigen,5.243563525772115e-05
geworfen,0.0002097425410308846
zehennägel,5.243563525772115e-05
extrem,5.243563525772115e-05
wachsen,5.243563525772115e-05
abzwicken,5.243563525772115e-05
gute,0.000367049446804048
nacht,0.0001048712705154423
antwortete,0.00026217817628860574
davon,0.000367049446804048
unterrichtsstunde,5.243563525772115e-05
apparieren,5.243563525772115e-05
aufhören,0.0001048712705154423
reden,0.0001048712705154423
zufällig,0.00015730690577316344
sagen,0.0004194850820617692
aufgeschnappt,5.243563525772115e-05
mach,5.243563525772115e-05
gesagt,0.00026217817628860574
steh,5.243563525772115e-05
schmiere,5.243563525772115e-05
wahnsinn,5.243563525772115e-05
treibend,5.243563525772115e-05
hinweisen,5.243563525772115e-05
wann,0.0001048712705154423
beiden,0.0011011483404121441
vorübergingen,5.243563525772115e-05
korridoren,5.243563525772115e-05
vertrau,5.243563525772115e-05
seit,0.00015730690577316344
verschwiegen,5.243563525772115e-05
innerhalb,0.0001048712705154423
sekunden,0.0002097425410308846
türlich,5.243563525772115e-05
name,0.0001048712705154423
grinst,5.243563525772115e-05
blustrode,5.243563525772115e-05
sag,5.243563525772115e-05
warum,0.0001048712705154423
sitzt,5.243563525772115e-05
zwist,5.243563525772115e-05
bl,5.243563525772115e-05
gruppe,0.00026217817628860574
miterleben,5.243563525772115e-05
müsste,0.00015730690577316344
erwehren,5.243563525772115e-05
sorge,5.243563525772115e-05
aufgrund,0.0001048712705154423
geteilten,5.243563525772115e-05
meinungen,5.243563525772115e-05
aufsteigen,0.0001048712705154423
geht,0.0006292276230926538
sichtbar,5.243563525772115e-05
vorwurfsvoll,5.243563525772115e-05
vorgehalten,5.243563525772115e-05
unterstrich,5.243563525772115e-05
meinung,0.0001048712705154423
wenig,0.00026217817628860574
angebrachten,5.243563525772115e-05
handgeste,5.243563525772115e-05
müh,5.243563525772115e-05
not,5.243563525772115e-05
unterdrückte,5.243563525772115e-05
abfällige,5.243563525772115e-05
pffff,5.243563525772115e-05
denkt,5.243563525772115e-05
stieß,0.00026217817628860574
sarkastisch,5.243563525772115e-05
zuckte,0.0001048712705154423
wussten,5.243563525772115e-05
idioten,0.0004194850820617692
wüssten,5.243563525772115e-05
loyalen,5.243563525772115e-05
dienern,5.243563525772115e-05
passierte,5.243563525772115e-05
begingen,5.243563525772115e-05
maul,5.243563525772115e-05
weit,0.00015730690577316344
aufreißen,5.243563525772115e-05
gewusst,0.0001048712705154423
aufgewacht,5.243563525772115e-05
klar,0.00026217817628860574
wagte,0.0001048712705154423
begegnen,5.243563525772115e-05
daraufhin,0.0002097425410308846
geschehen,0.0002097425410308846
näherten,0.0001048712705154423
stimme,0.00047192071731949034
de,0.0001048712705154423
boss,5.243563525772115e-05
heut,5.243563525772115e-05
pass,5.243563525772115e-05
lebendigem,5.243563525772115e-05
leib,5.243563525772115e-05
abziehen,5.243563525772115e-05
gepellten,5.243563525772115e-05
körper,0.00015730690577316344
zurückschicken,5.243563525772115e-05
intelligenteren,5.243563525772115e-05
diener,5.243563525772115e-05
tote,5.243563525772115e-05
schritte,0.0001048712705154423
entfernte,5.243563525772115e-05
rumoren,5.243563525772115e-05
bauch,5.243563525772115e-05
schlimmer,0.0001048712705154423
besenstiel,5.243563525772115e-05
himmel,5.243563525772115e-05
general,0.0001048712705154423
unvorhersehbare,5.243563525772115e-05
zug,0.0001048712705154423
herzen,5.243563525772115e-05
waldes,5.243563525772115e-05
schattenhafte,5.243563525772115e-05
