term,relative_frequency
jägerinnen,8.370302167908261e-05
damaliger,8.370302167908261e-05
hüter,8.370302167908261e-05
viele,0.00033481208671633044
mitglieder,8.370302167908261e-05
armee,0.00016740604335816522
mcmillan,8.370302167908261e-05
patil,0.0008370302167908262
sogar,0.0008370302167908262
creevy,8.370302167908261e-05
kleine,0.0005022181300744957
bruder,0.00016740604335816522
garten,8.370302167908261e-05
versammelt,8.370302167908261e-05
beglückwünschten,8.370302167908261e-05
runde,0.00025110906503724784
drehte,8.370302167908261e-05
begrüßen,0.00016740604335816522
lachte,8.370302167908261e-05
güte,8.370302167908261e-05
junge,0.00033481208671633044
lautes,8.370302167908261e-05
redet,8.370302167908261e-05
immer,0.0016740604335816524
abfällig,8.370302167908261e-05
wahrsagen,0.00016740604335816522
schwieriges,8.370302167908261e-05
fach,8.370302167908261e-05
macht,0.0004185151083954131
gut,0.0011718423035071567
mitglied,8.370302167908261e-05
verkniff,8.370302167908261e-05
abfälliges,8.370302167908261e-05
schnauben,8.370302167908261e-05
verschränkte,8.370302167908261e-05
lässig,0.00016740604335816522
mehr,0.001757763455260735
weniger,0.0006696241734326609
ziemliches,8.370302167908261e-05
wusste,0.0007533271951117435
nie,0.0004185151083954131
woran,0.00025110906503724784
konnte,0.0011718423035071567
kaum,0.0004185151083954131
gerade,0.0008370302167908262
beste,0.00016740604335816522
voraussetzung,8.370302167908261e-05
prüfung,8.370302167908261e-05
überhaupt,0.0005022181300744957
glaub,0.00016740604335816522
geht,0.0008370302167908262
einfach,0.0013392483468653218
vornamen,0.00016740604335816522
leute,0.00016740604335816522
kam,0.0005859211517535783
vorhin,8.370302167908261e-05
fünftletzte,8.370302167908261e-05
dritte,8.370302167908261e-05
heimlich,8.370302167908261e-05
raum,0.0006696241734326609
wünsche,0.00016740604335816522
geübt,8.370302167908261e-05
schon,0.0022599815853352307
gehässig,8.370302167908261e-05
fragt,0.0008370302167908262
ab,0.00025110906503724784
teppich,8.370302167908261e-05
ausgestreckt,8.370302167908261e-05
arm,0.0004185151083954131
augen,0.0012555453251862393
legt,0.00016740604335816522
besser,0.0004185151083954131
konzentrieren,8.370302167908261e-05
üben,8.370302167908261e-05
zauber,0.00016740604335816522
praktisch,8.370302167908261e-05
abendessen,8.370302167908261e-05
müssen,0.00016740604335816522
füttern,8.370302167908261e-05
isst,8.370302167908261e-05
bekomme,0.00016740604335816522
aufregung,0.00016740604335816522
fast,0.0005859211517535783
dabei,0.0009207332384699087
erzählen,8.370302167908261e-05
mitbekommen,0.00016740604335816522
kuschle,8.370302167908261e-05
sofa,8.370302167908261e-05
sally,0.00025110906503724784
hasst,8.370302167908261e-05
halbmenschen,8.370302167908261e-05
vielleicht,0.0005022181300744957
grund,8.370302167908261e-05
warum,0.00016740604335816522
einziger,8.370302167908261e-05
wegen,0.00033481208671633044
balls,8.370302167908261e-05
angesprochen,8.370302167908261e-05
durmstrang,8.370302167908261e-05
abweisen,8.370302167908261e-05
ging,0.0005859211517535783
saßen,0.0004185151083954131
bildeten,0.00016740604335816522
vierergruppe,8.370302167908261e-05
rechter,8.370302167908261e-05
seite,0.0005022181300744957
nahmen,8.370302167908261e-05
angriffsposition,8.370302167908261e-05
wobei,8.370302167908261e-05
beide,0.0004185151083954131
beschwörungen,8.370302167908261e-05
murmelten,8.370302167908261e-05
vergaß,8.370302167908261e-05
völlig,0.00016740604335816522
platzte,8.370302167908261e-05
protego,8.370302167908261e-05
voller,0.00025110906503724784
absicht,0.00016740604335816522
stärke,8.370302167908261e-05
schutzschildes,8.370302167908261e-05
erhöht,0.00016740604335816522
zaubersprüche,8.370302167908261e-05
bewältigen,8.370302167908261e-05
schützen,0.00016740604335816522
moment,0.0007533271951117435
gestanden,8.370302167908261e-05
duelliert,8.370302167908261e-05
intention,8.370302167908261e-05
entschlossenheit,8.370302167908261e-05
schild,8.370302167908261e-05
erzeugen,8.370302167908261e-05
flüchen,8.370302167908261e-05
alarmiert,0.00016740604335816522
ravenclaws,8.370302167908261e-05
hufflepuffs,8.370302167908261e-05
zusehen,8.370302167908261e-05
herausbekommen,8.370302167908261e-05
schlug,0.00016740604335816522
feuereifer,8.370302167908261e-05
besorgte,8.370302167908261e-05
kleiner,8.370302167908261e-05
gleich,0.0004185151083954131
dani,8.370302167908261e-05
geworden,0.00033481208671633044
gesellten,8.370302167908261e-05
ehe,0.0005022181300744957
blonde,8.370302167908261e-05
boot,8.370302167908261e-05
aufgerufen,8.370302167908261e-05
wurde,0.0005859211517535783
großen,0.00016740604335816522
halle,0.0005022181300744957
tisch,0.00033481208671633044
setzten,0.00016740604335816522
aßen,8.370302167908261e-05
frühstück,0.00016740604335816522
saß,0.0005022181300744957
ecke,0.00025110906503724784
fahnen,8.370302167908261e-05
banner,8.370302167908261e-05
gebastelt,8.370302167908261e-05
denen,0.0006696241734326609
anfeuerten,8.370302167908261e-05
mr,0.0007533271951117435
shishika,8.370302167908261e-05
miller,0.00016740604335816522
ach,0.00016740604335816522
cole,8.370302167908261e-05
natürlich,0.00033481208671633044
machte,0.00033481208671633044
schließlich,0.0005859211517535783
freundin,0.00016740604335816522
anfänglich,8.370302167908261e-05
echt,0.00025110906503724784
lust,0.00025110906503724784
dämlichen,0.00016740604335816522
vogel,8.370302167908261e-05
überall,0.00016740604335816522
tragen,8.370302167908261e-05
meistens,0.00016740604335816522
gegeben,0.00016740604335816522
guten,0.00025110906503724784
note,8.370302167908261e-05
mitnahm,8.370302167908261e-05
gedanken,0.0004185151083954131
schwirrten,8.370302167908261e-05
kopf,0.0005022181300744957
herum,0.00033481208671633044
packte,8.370302167908261e-05
händen,8.370302167908261e-05
hinterteil,8.370302167908261e-05
gemeinsam,0.0005022181300744957
gehen,0.0005022181300744957
begleitung,8.370302167908261e-05
gar,0.00033481208671633044
große,0.00033481208671633044
gruppe,0.00025110906503724784
pavarti,0.00016740604335816522
endlich,0.0004185151083954131
bereit,0.00016740604335816522
reden,0.00025110906503724784
jedoch,0.0005022181300744957
wissen,0.00033481208671633044
bindezauber,8.370302167908261e-05
stunde,0.00016740604335816522
beendete,8.370302167908261e-05
sah,0.0009207332384699087
gewächshaus,8.370302167908261e-05
nachher,8.370302167908261e-05
sagte,0.0007533271951117435
ließen,8.370302167908261e-05
lächelnd,8.370302167908261e-05
darüber,0.0005022181300744957
suchte,8.370302167908261e-05
gryffindortisch,0.00016740604335816522
freien,8.370302167908261e-05
platz,0.00033481208671633044
mitte,0.00025110906503724784
tisches,8.370302167908261e-05
sitzen,0.00025110906503724784
überlegte,8.370302167908261e-05
kurz,0.0006696241734326609
setzte,0.00033481208671633044
hakte,8.370302167908261e-05
hinten,0.00025110906503724784
zog,0.00025110906503724784
vorne,0.00016740604335816522
kamen,0.0004185151083954131
macmillan,8.370302167908261e-05
hufflepuff,0.00033481208671633044
ravenclaw,0.0007533271951117435
geregory,8.370302167908261e-05
haus,0.00033481208671633044
zwillinge,0.00016740604335816522
rating,8.370302167908261e-05
slash,8.370302167908261e-05
charaktere,0.00025110906503724784
weasley,0.0009207332384699087
regelus,8.370302167908261e-05
black,8.370302167908261e-05
newt,0.00016740604335816522
scamander,0.00025110906503724784
rolf,0.00016740604335816522
dumbledorepairings,8.370302167908261e-05
porpentina,8.370302167908261e-05
lesen,0.00016740604335816522
lieber,8.370302167908261e-05
geschichte,0.00025110906503724784
komplett,8.370302167908261e-05
ooc,8.370302167908261e-05
verhalten,0.00025110906503724784
fürchtete,8.370302167908261e-05
ganz,0.001757763455260735
unschuldig,8.370302167908261e-05
verbreitung,8.370302167908261e-05
neuigkeiten,8.370302167908261e-05
betraf,8.370302167908261e-05
ziemliche,8.370302167908261e-05
klatschmäuler,8.370302167908261e-05
ja,0.002594793672051561
trank,0.00016740604335816522
kräftigeren,8.370302167908261e-05
gelbton,8.370302167908261e-05
angenommen,8.370302167908261e-05
immerhin,0.00033481208671633044
gelblich,8.370302167908261e-05
gegensatz,8.370302167908261e-05
gesessen,0.00016740604335816522
wirkte,0.00016740604335816522
bloß,8.370302167908261e-05
durcheinander,8.370302167908261e-05
weiterlief,8.370302167908261e-05
par,8.370302167908261e-05
daran,0.00025110906503724784
erinnerte,0.00016740604335816522
eilig,0.00016740604335816522
gemeinschaftsraum,0.00016740604335816522
trafen,0.00016740604335816522
kartenspiel,8.370302167908261e-05
spielten,0.00016740604335816522
führte,8.370302167908261e-05
schwarzen,8.370302167908261e-05
see,8.370302167908261e-05
hang,0.00016740604335816522
hinauf,8.370302167908261e-05
schlossportal,8.370302167908261e-05
übergab,8.370302167908261e-05
streng,0.00016740604335816522
aussehenden,8.370302167908261e-05
lehrerin,0.00016740604335816522
worten,8.370302167908261e-05
erstklässler,0.00025110906503724784
professor,0.0005859211517535783
wies,8.370302167908261e-05
eingangshalle,0.00016740604335816522
angrenzenden,8.370302167908261e-05
kleinen,0.00025110906503724784
erklärte,8.370302167908261e-05
wichtigste,8.370302167908261e-05
schloss,0.00025110906503724784
lies,8.370302167908261e-05
schüler,0.0005859211517535783
allein,0.00025110906503724784
holte,8.370302167908261e-05
paar,0.0005859211517535783
minuten,0.00016740604335816522
flügeltüren,8.370302167908261e-05
v,8.370302167908261e-05
hailie,8.370302167908261e-05
erstmal,0.00016740604335816522
spucke,8.370302167908261e-05
hörte,8.370302167908261e-05
flüsterte,0.00016740604335816522
cool,0.00025110906503724784
hailies,8.370302167908261e-05
blick,0.001088139281828074
wanderte,0.00016740604335816522
langen,0.00016740604335816522
silbernem,8.370302167908261e-05
haar,0.00016740604335816522
bart,8.370302167908261e-05
schulleiter,0.00016740604335816522
linken,8.370302167908261e-05
frei,0.00016740604335816522
rechten,8.370302167908261e-05
schwarz,8.370302167908261e-05
kalten,8.370302167908261e-05
absouluten,8.370302167908261e-05
kontrast,8.370302167908261e-05
lehrertisch,8.370302167908261e-05
entlang,8.370302167908261e-05
traf,0.00016740604335816522
lächelte,0.00016740604335816522
wurden,0.0004185151083954131
häuser,8.370302167908261e-05
mädchen,0.0006696241734326609
rina,8.370302167908261e-05
fire,8.370302167908261e-05
juliana,8.370302167908261e-05
braun,8.370302167908261e-05
jungs,0.00033481208671633044
longbotom,8.370302167908261e-05
gryffendor,8.370302167908261e-05
klappt,8.370302167908261e-05
ende,0.00033481208671633044
wahrscheinlich,0.00033481208671633044
hätte,0.0014229513685444044
letzten,0.00033481208671633044
satz,8.370302167908261e-05
laut,0.0004185151083954131
ausgesprochen,8.370302167908261e-05
vollkommen,0.00033481208671633044
verständnislose,8.370302167908261e-05
zuckte,8.370302167908261e-05
schultern,8.370302167908261e-05
gesellte,8.370302167908261e-05
bereits,0.0005859211517535783
mitten,0.00016740604335816522
gryffindorblock,8.370302167908261e-05
platziert,8.370302167908261e-05
schlecht,8.370302167908261e-05
setzen,0.00016740604335816522
liste,8.370302167908261e-05
unterrichtsstunde,8.370302167908261e-05
vollen,8.370302167908261e-05
hauspunkten,8.370302167908261e-05
verlassen,0.00016740604335816522
je,8.370302167908261e-05
gingen,0.00025110906503724784
konto,8.370302167908261e-05
jeweils,0.00025110906503724784
nochmal,8.370302167908261e-05
gegengifte,8.370302167908261e-05
hohem,8.370302167908261e-05
maße,8.370302167908261e-05
toxisch,8.370302167908261e-05
erwischte,8.370302167908261e-05
zuerst,0.00016740604335816522
zuletzt,8.370302167908261e-05
angesichts,8.370302167908261e-05
bedrohlichen,8.370302167908261e-05
lage,8.370302167908261e-05
erstaunliches,8.370302167908261e-05
maß,8.370302167908261e-05
courage,8.370302167908261e-05
gezeigt,8.370302167908261e-05
übrigen,8.370302167908261e-05
diabolos,8.370302167908261e-05
lestrange,0.00016740604335816522
sheamus,8.370302167908261e-05
lawender,8.370302167908261e-05
plätzen,8.370302167908261e-05
schauten,8.370302167908261e-05
ganzen,0.00016740604335816522
meinte,0.00033481208671633044
folgt,0.00016740604335816522
arbeiten,8.370302167908261e-05
mister,0.0007533271951117435
miss,0.0004185151083954131
longbottom,0.00025110906503724784
greengass,8.370302167908261e-05
VOLDEMORT,0.00025110906503724784
grinst,0.00016740604335816522
höflich,0.00016740604335816522
überzeugend,8.370302167908261e-05
sagt,0.0010044362601489914
hält,0.00033481208671633044
lediglich,8.370302167908261e-05
hand,0.0011718423035071567
gruß,8.370302167908261e-05
ergänze,8.370302167908261e-05
hallo,0.00025110906503724784
kichert,8.370302167908261e-05
blondie,8.370302167908261e-05
greift,0.00016740604335816522
ungefragt,8.370302167908261e-05
lakritzzauberstab,8.370302167908261e-05
slytherin,0.0006696241734326609
geschickt,8.370302167908261e-05
liegt,0.00025110906503724784
richtig,0.00025110906503724784
obwohl,0.0004185151083954131
zug,0.00016740604335816522
gehalten,8.370302167908261e-05
geschrei,8.370302167908261e-05
ahnung,0.00033481208671633044
brüllt,8.370302167908261e-05
quer,8.370302167908261e-05
beginnt,0.00016740604335816522
tun,0.0005022181300744957
leise,0.0005859211517535783
kichernd,8.370302167908261e-05
mum,0.00016740604335816522
antworten,0.00016740604335816522
fliegen,8.370302167908261e-05
kreischend,8.370302167908261e-05
posteulen,8.370302167908261e-05
halten,0.0004185151083954131
davon,0.0005859211517535783
geburtstag,0.00025110906503724784
ständige,8.370302167908261e-05
überheblichkeit,8.370302167908261e-05
meinung,8.370302167908261e-05
geigen,8.370302167908261e-05
familieneule,8.370302167908261e-05
starshine,8.370302167908261e-05
lädt,8.370302167908261e-05
gewaltiges,8.370302167908261e-05
paket,8.370302167908261e-05
schwer,0.00016740604335816522
eule,8.370302167908261e-05
murrt,8.370302167908261e-05
geschafft,0.00016740604335816522
wahr,0.00016740604335816522
wütend,0.00016740604335816522
viertelstunde,8.370302167908261e-05
später,0.0004185151083954131
erzähle,8.370302167908261e-05
ausgerechnet,0.00025110906503724784
verraten,8.370302167908261e-05
infos,8.370302167908261e-05
gold,8.370302167908261e-05
wert,8.370302167908261e-05
egal,0.00016740604335816522
verwöhnt,8.370302167908261e-05
ausflug,8.370302167908261e-05
nett,0.00025110906503724784
schüttelt,8.370302167908261e-05
weiß,0.0006696241734326609
tag,0.0005022181300744957
gefunden,0.00025110906503724784
wort,0.00025110906503724784
gottes,8.370302167908261e-05
ohr,8.370302167908261e-05
stöhne,8.370302167908261e-05
werfe,8.370302167908261e-05
bett,0.00025110906503724784
wenig,0.00033481208671633044
pennen,8.370302167908261e-05
raus,8.370302167908261e-05
bleiben,0.00025110906503724784
lassen,0.0005859211517535783
neugierig,0.00016740604335816522
hogsmeade,8.370302167908261e-05
punkt,0.00016740604335816522
halb,8.370302167908261e-05
eins,8.370302167908261e-05
stehe,8.370302167908261e-05
dunklen,0.0004185151083954131
jeans,8.370302167908261e-05
pulli,8.370302167908261e-05
gehüllt,8.370302167908261e-05
unten,0.00025110906503724784
langsam,0.0004185151083954131
ausglimmenden,8.370302167908261e-05
kaminfeuer,8.370302167908261e-05
frage,0.00033481208671633044
zuckt,0.00025110906503724784
wolltest,8.370302167908261e-05
unbedingt,0.00016740604335816522
murre,8.370302167908261e-05
rechtfertigen,8.370302167908261e-05
tür,0.00016740604335816522
mädchenschlafsälen,8.370302167908261e-05
kommt,0.0004185151083954131
hey,0.00025110906503724784
flüstert,8.370302167908261e-05
nicke,8.370302167908261e-05
hi,8.370302167908261e-05
mittlerweile,8.370302167908261e-05
losgerissen,8.370302167908261e-05
läuft,0.00025110906503724784
voran,0.00016740604335816522
mucks,8.370302167908261e-05
schmerzen,8.370302167908261e-05
tränen,0.00025110906503724784
lass,0.00025110906503724784
sehen,0.0007533271951117435
besorgt,0.00016740604335816522
besieht,8.370302167908261e-05
groß,8.370302167908261e-05
sei,0.00033481208671633044
froh,8.370302167908261e-05
bad,8.370302167908261e-05
benutzen,8.370302167908261e-05
nickt,8.370302167908261e-05
leicht,0.0004185151083954131
verstört,8.370302167908261e-05
gespräch,0.00033481208671633044
lässt,0.00016740604335816522
thema,0.00025110906503724784
vergessen,8.370302167908261e-05
bald,0.00016740604335816522
eigentlich,0.0010044362601489914
vorhatten,0.00016740604335816522
bricht,8.370302167908261e-05
lautstark,8.370302167908261e-05
schhhhhhh,8.370302167908261e-05
schnell,0.0006696241734326609
öffnet,8.370302167908261e-05
geheimgang,8.370302167908261e-05
zeit,0.00025110906503724784
hierfür,8.370302167908261e-05
bleibt,0.00025110906503724784
übrig,8.370302167908261e-05
gestorben,8.370302167908261e-05
setzt,0.00016740604335816522
lasse,8.370302167908261e-05
nieder,0.00016740604335816522
sehe,0.00025110906503724784
alt,8.370302167908261e-05
krank,8.370302167908261e-05
bestimmt,0.00016740604335816522
antworte,8.370302167908261e-05
hockt,8.370302167908261e-05
boden,0.00033481208671633044
versucht,0.00016740604335816522
aufzuhelfen,8.370302167908261e-05
muggelfotos,8.370302167908261e-05
bewegen,8.370302167908261e-05
erklärt,0.00016740604335816522
wirft,0.00016740604335816522
schön,0.00025110906503724784
freut,0.00016740604335816522
eineiig,8.370302167908261e-05
sage,0.0005022181300744957
wer,0.00016740604335816522
rufe,8.370302167908261e-05
jemand,0.00016740604335816522
hört,8.370302167908261e-05
ängstlich,8.370302167908261e-05
fette,8.370302167908261e-05
dame,8.370302167908261e-05
gedacht,0.00016740604335816522
stoßen,8.370302167908261e-05
markerschütternden,8.370302167908261e-05
schrei,8.370302167908261e-05
schock,8.370302167908261e-05
luft,0.00025110906503724784
eiskalt,8.370302167908261e-05
gefeiert,8.370302167908261e-05
finde,0.00016740604335816522
sechserabteil,8.370302167908261e-05
su,8.370302167908261e-05
unverdrossen,8.370302167908261e-05
sieht,0.0005022181300744957
frech,8.370302167908261e-05
gesicht,0.0005022181300744957
schule,0.00033481208671633044
zischt,8.370302167908261e-05
frau,0.00016740604335816522
hm,8.370302167908261e-05
halbblut,8.370302167908261e-05
schlammblut,8.370302167908261e-05
fügt,8.370302167908261e-05
merke,8.370302167908261e-05
wut,8.370302167908261e-05
aufsteigt,8.370302167908261e-05
umgang,0.00016740604335816522
jedenfalls,0.00033481208671633044
brauchen,8.370302167908261e-05
idee,0.00025110906503724784
kichern,8.370302167908261e-05
irritierten,8.370302167908261e-05
klamotten,8.370302167908261e-05
familie,0.0004185151083954131
hundert,0.00016740604335816522
jahren,0.00025110906503724784
stehen,0.00016740604335816522
meinst,0.00016740604335816522
mutter,0.00033481208671633044
muggel,0.00016740604335816522
geheiratet,0.00016740604335816522
unreiner,8.370302167908261e-05
ziemlich,0.00033481208671633044
sauer,8.370302167908261e-05
nimmt,0.00016740604335816522
rumhängen,8.370302167908261e-05
darf,8.370302167908261e-05
quatsch,0.00016740604335816522
antwort,0.00033481208671633044
bisschen,0.0004185151083954131
schiebt,8.370302167908261e-05
erneut,8.370302167908261e-05
riesenportion,8.370302167908261e-05
eis,8.370302167908261e-05
schnalle,8.370302167908261e-05
problem,8.370302167908261e-05
gerochen,8.370302167908261e-05
hätten,0.00016740604335816522
zugewandt,8.370302167908261e-05
abteiltür,8.370302167908261e-05
unserer,0.00016740604335816522
fröhlich,8.370302167908261e-05
drückt,0.00025110906503724784
umsetzen,8.370302167908261e-05
getroffen,0.00025110906503724784
meinten,8.370302167908261e-05
solle,8.370302167908261e-05
denke,8.370302167908261e-05
tu,8.370302167908261e-05
unhöflich,8.370302167908261e-05
ablehnende,8.370302167908261e-05
haltung,8.370302167908261e-05
gegenüber,0.00016740604335816522
ausdrückend,8.370302167908261e-05
verlässt,0.00016740604335816522
ätzend,8.370302167908261e-05
klug,8.370302167908261e-05
pflichtet,8.370302167908261e-05
woraufhin,8.370302167908261e-05
gehört,0.0004185151083954131
verrennt,8.370302167908261e-05
erkannt,8.370302167908261e-05
gibt,0.0004185151083954131
doof,8.370302167908261e-05
glaube,0.0005859211517535783
schlaflosen,8.370302167908261e-05
nächte,0.00016740604335816522
entnervt,8.370302167908261e-05
tagen,8.370302167908261e-05
behandelt,0.00016740604335816522
auffallend,8.370302167908261e-05
gleichgültig,8.370302167908261e-05
dafür,0.00016740604335816522
versteht,8.370302167908261e-05
freundlich,8.370302167908261e-05
laufburschen,8.370302167908261e-05
taugt,8.370302167908261e-05
märchenwelt,8.370302167908261e-05
sicher,0.0006696241734326609
eh,0.00016740604335816522
zwei,0.0004185151083954131
tage,0.00016740604335816522
beleidigte,8.370302167908261e-05
leberwurst,8.370302167908261e-05
vorbei,0.00016740604335816522
grinsend,0.00033481208671633044
schlepptau,8.370302167908261e-05
frühstückstisch,8.370302167908261e-05
meckert,8.370302167908261e-05
gähnt,8.370302167908261e-05
herausgefunden,8.370302167908261e-05
neue,0.00016740604335816522
unterwäsche,8.370302167908261e-05
anprobiert,8.370302167908261e-05
anfängt,8.370302167908261e-05
glucksend,8.370302167908261e-05
lachen,0.00016740604335816522
bisher,0.00016740604335816522
relativ,0.00025110906503724784
locker,8.370302167908261e-05
blutstatus,8.370302167908261e-05
umgegangen,8.370302167908261e-05
wäre,0.0005859211517535783
protzigen,8.370302167908261e-05
villa,8.370302167908261e-05
vermutlich,0.00016740604335816522
alten,0.00025110906503724784
herrenhaus,8.370302167908261e-05
vorher,8.370302167908261e-05
halbblüter,8.370302167908261e-05
eher,0.0004185151083954131
viertelblüter,8.370302167908261e-05
oma,8.370302167908261e-05
großeltern,8.370302167908261e-05
zaubern,8.370302167908261e-05
gab,0.00033481208671633044
recht,0.0005022181300744957
häufig,8.370302167908261e-05
damals,8.370302167908261e-05
solange,8.370302167908261e-05
direkte,8.370302167908261e-05
linie,8.370302167908261e-05
muggelverwandte,8.370302167908261e-05
heiratet,8.370302167908261e-05
reinblütig,8.370302167908261e-05
gäbe,8.370302167908261e-05
reinblüter,8.370302167908261e-05
bohnen,8.370302167908261e-05
geraumen,8.370302167908261e-05
mengen,8.370302167908261e-05
mund,0.0004185151083954131
schaufeln,8.370302167908261e-05
bestes,8.370302167908261e-05
verliert,8.370302167908261e-05
morn,8.370302167908261e-05
reicht,8.370302167908261e-05
lav,8.370302167908261e-05
besorgten,8.370302167908261e-05
getan,0.00016740604335816522
entschließt,8.370302167908261e-05
wohl,0.00025110906503724784
beizustehen,8.370302167908261e-05
könntest,8.370302167908261e-05
netter,8.370302167908261e-05
murmelt,0.00016740604335816522
feld,8.370302167908261e-05
tut,0.00025110906503724784
leid,8.370302167908261e-05
mitleid,8.370302167908261e-05
angehörigen,8.370302167908261e-05
befreundet,8.370302167908261e-05
heucheln,8.370302167908261e-05
nahe,8.370302167908261e-05
gefühlskalt,8.370302167908261e-05
nein,0.00025110906503724784
sieh,8.370302167908261e-05
zeigt,8.370302167908261e-05
heulend,8.370302167908261e-05
einander,0.00025110906503724784
eingeschnappt,8.370302167908261e-05
gewinnt,8.370302167908261e-05
zahnpastalächeln,8.370302167908261e-05
entwaffnungszauber,8.370302167908261e-05
seht,8.370302167908261e-05
zauberstab,0.00016740604335816522
verloren,8.370302167908261e-05
ah,8.370302167908261e-05
danke,0.0004185151083954131
treffliche,8.370302167908261e-05
zeigen,0.00016740604335816522
verzeihen,8.370302167908261e-05
offensichtlich,0.00033481208671633044
verhindert,8.370302167908261e-05
gewollt,8.370302167908261e-05
allerdings,0.00016740604335816522
lehrreich,8.370302167908261e-05
denkt,8.370302167908261e-05
gleiche,8.370302167908261e-05
leben,0.0004185151083954131
trottel,8.370302167908261e-05
plan,8.370302167908261e-05
stellt,0.00016740604335816522
wasserkocher,8.370302167908261e-05
arme,0.00016740604335816522
spannende,8.370302167908261e-05
fahrt,8.370302167908261e-05
geschlafen,8.370302167908261e-05
gelassen,0.00016740604335816522
gegangen,8.370302167908261e-05
rolle,0.00016740604335816522
post,8.370302167908261e-05
schnörkelschrift,8.370302167908261e-05
irgendwelche,0.00016740604335816522
kürzel,8.370302167908261e-05
umschlag,8.370302167908261e-05
gekritzelt,8.370302167908261e-05
sicherlich,0.00025110906503724784
ausgeschrieben,8.370302167908261e-05
unterlagen,8.370302167908261e-05
beschriftet,8.370302167908261e-05
lehrer,0.00025110906503724784
lange,8.370302167908261e-05
füße,8.370302167908261e-05
stellst,8.370302167908261e-05
verstanden,0.00016740604335816522
verhältnis,8.370302167908261e-05
grundschulfreundinnen,8.370302167908261e-05
gern,8.370302167908261e-05
guter,8.370302167908261e-05
freund,0.0004185151083954131
treffen,0.00033481208671633044
zurück,0.0005022181300744957
gebärdensprache,8.370302167908261e-05
lernen,8.370302167908261e-05
sprechen,8.370302167908261e-05
basale,8.370302167908261e-05
hast,0.00025110906503724784
heute,0.00033481208671633044
nachmittag,8.370302167908261e-05
gemacht,0.0004185151083954131
demi,0.00025110906503724784
kind,8.370302167908261e-05
wieso,8.370302167908261e-05
liest,8.370302167908261e-05
schnee,8.370302167908261e-05
schmelzen,8.370302167908261e-05
valentinstag,8.370302167908261e-05
rückt,8.370302167908261e-05
total,8.370302167908261e-05
schenken,8.370302167908261e-05
bekommt,0.00025110906503724784
massenhaft,8.370302167908261e-05
genervt,0.00025110906503724784
greife,8.370302167908261e-05
zauberkunstbuch,8.370302167908261e-05
versuche,8.370302167908261e-05
hausaufgaben,8.370302167908261e-05
hoffe,0.00016740604335816522
besonders,0.00016740604335816522
mag,0.00025110906503724784
schüttele,8.370302167908261e-05
lese,8.370302167908261e-05
