term,relative_frequency
eigenartigen,3.1393921508917445e-06
ungepflegten,3.1393921508917445e-06
hauses,1.2557568603566978e-05
saßen,0.00011615750958299454
tat,0.00035789070520165887
schluck,1.8836352905350464e-05
trinken,3.453331365980919e-05
spät,8.47635880740771e-05
tag,0.0004238179403703855
aufregend,1.2557568603566978e-05
interessant,2.1975745056242212e-05
ungewöhnlich,2.1975745056242212e-05
verlaufen,9.418176452675232e-06
neugierde,9.418176452675232e-06
richtung,0.0002260362348642056
sagte,0.002737549955577601
zwickmühle,3.1393921508917445e-06
ring,4.3951490112484424e-05
besaß,4.0812097961592676e-05
schmale,9.418176452675232e-06
holztüre,3.1393921508917445e-06
entfernt,4.7090882263376165e-05
boden,0.0002197574505624221
schwerverletzt,3.1393921508917445e-06
unterwäsche,6.278784301783489e-06
offenen,1.2557568603566978e-05
mantel,1.569696075445872e-05
schulter,0.0001758059604499377
draußen,8.162419592318535e-05
haus,0.00022917562701509734
lungerten,3.1393921508917445e-06
speichelleckende,3.1393921508917445e-06
deatheater,1.569696075445872e-05
nickte,0.0006781087045926167
gute,0.00019778170550617988
idee,0.00013813325463923675
bett,0.00029510286218382395
ereignisreichen,3.1393921508917445e-06
tages,7.220601947051012e-05
nächste,9.732115667764407e-05
brachte,0.00018836352905350466
erstmals,6.278784301783489e-06
kopfweh,3.1393921508917445e-06
fragte,0.0008131025670809617
erschütternd,3.1393921508917445e-06
leider,0.00012243629388477802
informationen,0.0001758059604499377
erst,0.0005305572735007048
erhalten,6.906662731961838e-05
wiedersah,3.1393921508917445e-06
drohung,1.2557568603566978e-05
ohren,0.0001067393331303193
klang,0.00013185447033745327
fällig,3.1393921508917445e-06
vergaß,9.418176452675232e-06
schnell,0.00041439976391771026
sprach,0.0003484725287489836
leeren,5.65090587160514e-05
drohungen,6.278784301783489e-06
mulmig,3.1393921508917445e-06
gedanken,0.0005274178813498131
machten,7.848480377229361e-05
zwei,0.0004457936854266277
cottage,1.2557568603566978e-05
kleinlauten,3.1393921508917445e-06
rücken,0.00017266656829904593
verschränkten,1.8836352905350464e-05
armen,8.790298022496885e-05
garten,1.8836352905350464e-05
streifen,6.278784301783489e-06
erzählte,0.00023545441131688082
verletzten,1.2557568603566978e-05
rettete,9.418176452675232e-06
wunder,4.0812097961592676e-05
vollbrachte,3.1393921508917445e-06
brechen,2.5115137207133956e-05
lehnte,0.000134993862488345
zurück,0.000725199586855993
meinte,0.0005493936264060553
behutsam,1.8836352905350464e-05
bestätigt,3.139392150891744e-05
meinung,0.00015069082324280372
denke,0.00020092109765707165
seit,0.0004457936854266277
erinnerungen,0.00020092109765707165
gesehen,0.0002794059014293652
mittlerweile,0.0001130181174321028
spürte,0.0001412726467901285
druck,4.0812097961592676e-05
beständig,6.278784301783489e-06
seiten,5.964845086694314e-05
schultern,6.592723516872664e-05
entgegengesetzt,3.1393921508917445e-06
mussten,0.00012243629388477802
achten,3.767270581070093e-05
orden,0.0003296361758436332
lehrer,0.0005368360578024883
ministerium,0.00020092109765707165
leib,1.2557568603566978e-05
halten,0.0002417331956186643
drahtseilakt,6.278784301783489e-06
erahnen,1.2557568603566978e-05
jahren,0.00021033927410974687
fühlte,0.00013185447033745327
veranlassen,9.418176452675232e-06
liegt,3.139392150891744e-05
scheint,0.00010359994097942756
posten,9.732115667764407e-05
se,3.1393921508917445e-06
warfen,1.569696075445872e-05
sofort,0.0004897451755391121
hektische,6.278784301783489e-06
zuhörten,3.1393921508917445e-06
zeigten,4.0812097961592676e-05
versprecher,3.1393921508917445e-06
beachtet,3.1393921508917445e-06
hätten,0.000134993862488345
tor,1.8836352905350464e-05
schlossmauern,3.1393921508917445e-06
luftraum,3.1393921508917445e-06
darüber,0.00044265429327573595
gesichert,1.569696075445872e-05
großen,0.00035789070520165887
schmiedeeisernen,3.1393921508917445e-06
gittertor,3.1393921508917445e-06
giftig,9.418176452675232e-06
aussehender,3.1393921508917445e-06
echt,4.7090882263376165e-05
miese,3.1393921508917445e-06
laune,5.023027441426791e-05
zusammen,0.00044893307757751943
hogwarts,0.0010768115077558684
augen,0.001142738742924595
schnipste,9.418176452675232e-06
glas,9.732115667764407e-05
knöpfe,6.278784301783489e-06
abgerissen,3.1393921508917445e-06
lässig,1.569696075445872e-05
befindliche,3.1393921508917445e-06
tür,0.0006121814694238901
floh,2.5115137207133956e-05
versuchte,0.0003547513130507671
unregelmäßige,3.1393921508917445e-06
atmung,6.278784301783489e-06
kontrollieren,3.453331365980919e-05
schloss,0.00039242401886146805
rock,6.278784301783489e-06
hüfte,3.1393921508917445e-06
rutschte,1.8836352905350464e-05
säuerlich,1.569696075445872e-05
begrüßte,8.162419592318535e-05
oft,0.0001412726467901285
wochenende,2.1975745056242212e-05
anwesend,8.790298022496885e-05
genauso,0.0001758059604499377
weiß,0.0006938056653470755
liebe,0.00016010899969547896
gott,1.8836352905350464e-05
rumtrieb,3.1393921508917445e-06
verletzung,6.278784301783489e-06
aufgepasst,6.278784301783489e-06
geburtstagsgeschenk,6.278784301783489e-06
schwarzen,0.0001130181174321028
fledermaus,1.569696075445872e-05
setzte,0.0003892846267105763
thema,7.848480377229361e-05
heilung,6.278784301783489e-06
auseinander,1.2557568603566978e-05
wuchtige,3.1393921508917445e-06
silberne,6.278784301783489e-06
kette,1.8836352905350464e-05
grünen,5.336966656515965e-05
moosopalen,3.1393921508917445e-06
anscheinend,0.00014441203894102023
echter,3.1393921508917445e-06
ladenhüter,3.1393921508917445e-06
arbeitete,4.3951490112484424e-05
leiser,2.82545293580257e-05
singsang,3.1393921508917445e-06
verderbten,3.1393921508917445e-06
einschloss,3.1393921508917445e-06
schwarze,5.023027441426791e-05
immer,0.0018742171140823714
besser,0.0003045210386364992
nachvollziehen,1.8836352905350464e-05
warum,0.0005839269400658645
getan,0.00031393921508917445
einmischte,9.418176452675232e-06
bitte,0.0005117209205953543
jung,1.569696075445872e-05
recht,0.00039870280316325153
geschehen,0.00016010899969547896
zivilisiert,3.1393921508917445e-06
bevor,0.0006843874888944003
speerstunde,3.1393921508917445e-06
anbrach,3.1393921508917445e-06
spöttisch,2.1975745056242212e-05
glitt,3.139392150891744e-05
vornübergebeugt,3.1393921508917445e-06
dastand,9.418176452675232e-06
luft,0.00015383021539369548
schnaubte,8.162419592318535e-05
zog,0.000404981587465035
säuberte,3.1393921508917445e-06
veranlasste,2.1975745056242212e-05
stumpfhose,3.1393921508917445e-06
slip,3.1393921508917445e-06
hochzuziehen,6.278784301783489e-06
undefinierbaren,6.278784301783489e-06
geklärt,3.139392150891744e-05
daher,8.47635880740771e-05
erwarte,3.453331365980919e-05
zukünftig,1.2557568603566978e-05
jedwede,6.278784301783489e-06
geartet,3.1393921508917445e-06
idiot,3.139392150891744e-05
dasitze,3.1393921508917445e-06
beziehungsweise,1.569696075445872e-05
ahnte,4.0812097961592676e-05
bereit,0.00013185447033745327
momentan,2.82545293580257e-05
verbohrten,3.1393921508917445e-06
drehte,0.00026370894067490654
schwester,8.162419592318535e-05
endgültig,5.65090587160514e-05
brüsk,3.1393921508917445e-06
eingeschnappt,1.2557568603566978e-05
durfte,8.47635880740771e-05
angebeteten,3.1393921508917445e-06
scheuen,3.1393921508917445e-06
kleinen,0.0002605695485240148
schenkte,4.7090882263376165e-05
scheu,1.2557568603566978e-05
kenntnis,4.0812097961592676e-05
errötend,3.1393921508917445e-06
abwandte,3.1393921508917445e-06
spanend,3.1393921508917445e-06
party,1.8836352905350464e-05
angerichtete,3.1393921508917445e-06
freundlich,0.00010987872528121105
davon,0.0005964845086694314
unterrichten,0.00012243629388477802
weihnachten,8.47635880740771e-05
schule,0.0003547513130507671
aufmerksamkeit,0.00011615750958299454
schenken,3.767270581070093e-05
führte,0.00015069082324280372
angst,0.0001632483918463707
bekam,0.00014755143109191198
zähne,2.82545293580257e-05
abbrechen,3.1393921508917445e-06
knirschte,9.418176452675232e-06
durften,3.1393921508917445e-06
beobachten,4.0812097961592676e-05
meisten,8.162419592318535e-05
ausdruck,0.00012557568603566976
trio,3.139392150891744e-05
ruhte,2.82545293580257e-05
intelligent,6.278784301783489e-06
gar,0.00036416948950344235
zusagte,3.1393921508917445e-06
verlassen,0.00020719988195885513
persona,3.1393921508917445e-06
non,3.1393921508917445e-06
grata,3.1393921508917445e-06
endlich,0.0003296361758436332
geschafft,0.00012871507818656153
kollegium,1.2557568603566978e-05
heißen,3.767270581070093e-05
ebenfalls,0.0002982422543347157
portion,1.2557568603566978e-05
sarkasmus,1.2557568603566978e-05
verkündet,2.1975745056242212e-05
frühstück,0.0001067393331303193
erhoben,4.0812097961592676e-05
zweifelnden,3.1393921508917445e-06
misstrauischen,3.1393921508917445e-06
blicken,5.964845086694314e-05
steuerten,3.1393921508917445e-06
erschreckend,6.278784301783489e-06
wenig,0.00031393921508917445
mitschülern,6.278784301783489e-06
ausgängen,3.1393921508917445e-06
kutschen,6.278784301783489e-06
steigen,1.2557568603566978e-05
offensichtlich,0.00011615750958299454
ließen,7.848480377229361e-05
kinder,0.00016010899969547896
kriegerischen,3.1393921508917445e-06
zeit,0.0007785692534211526
sicherheit,0.0001412726467901285
reinblütigen,3.1393921508917445e-06
strömten,6.278784301783489e-06
gewohnt,3.767270581070093e-05
schweigend,5.65090587160514e-05
zug,2.1975745056242212e-05
zurückgebliebenen,3.1393921508917445e-06
seifenblase,6.278784301783489e-06
lebten,6.278784301783489e-06
ahnung,0.00012243629388477802
sache,0.0002197574505624221
ließ,0.0008287995278354205
ruhe,0.0001412726467901285
ja,0.0011364599586228114
frau,0.00013813325463923675
essen,0.0002134786662606386
forschte,6.278784301783489e-06
vielleicht,0.0005682299793114057
kannte,0.0001915029212043964
ball,2.5115137207133956e-05
tanzte,6.278784301783489e-06
arm,0.00023231501916598908
hielt,0.00041753915606860197
kennt,4.0812097961592676e-05
fünf,4.0812097961592676e-05
minuten,0.00018836352905350466
gehen,0.0005336966656515965
fest,0.00019464231335528814
getackert,3.1393921508917445e-06
stuhl,0.0002762665092784735
wobei,0.00018836352905350466
gestern,0.00012557568603566976
bestimmt,0.00014441203894102023
gegangen,0.0001695271761481542
nacht,0.00031707860724006616
verbracht,4.7090882263376165e-05
schließlich,0.00047090882263376165
schulbeginn,9.418176452675232e-06
gewillt,9.418176452675232e-06
längere,1.2557568603566978e-05
manor,6.278784301783488e-05
plötzlich,0.0002511513720713395
bohrenden,1.2557568603566978e-05
nacken,2.1975745056242212e-05
tuscheln,9.418176452675232e-06
schülerschaft,6.278784301783489e-06
verborgen,3.767270581070093e-05
blieb,0.00032021799939095793
bemerkte,0.0002260362348642056
streichelte,1.569696075445872e-05
blitzenden,6.278784301783489e-06
hellblauen,9.418176452675232e-06
liebevoll,1.569696075445872e-05
zähnen,9.418176452675232e-06
ersten,0.0002762665092784735
apparierstunde,3.1393921508917445e-06
treffen,0.00022289684271331386
plan,0.00023231501916598908
ehrlich,0.0001067393331303193
vermisste,1.2557568603566978e-05
bisher,8.790298022496885e-05
nekromantie,3.1393921508917445e-06
erfahren,0.00024487258776955604
schauten,2.82545293580257e-05
mädchen,0.00015383021539369548
überrascht,0.00020719988195885513
umbringen,1.8836352905350464e-05
kühlen,2.5115137207133956e-05
unbeteiligten,3.1393921508917445e-06
maske,2.5115137207133956e-05
umgebung,3.767270581070093e-05
geschickt,0.00011615750958299454
erstaunen,3.139392150891744e-05
gelang,2.82545293580257e-05
kaschieren,3.1393921508917445e-06
tatsächlich,0.00023545441131688082
betroffen,1.2557568603566978e-05
tot,0.0002511513720713395
bezwinger,9.418176452675232e-06
hochgelobt,3.1393921508917445e-06
presse,6.278784301783489e-06
vergangene,9.418176452675232e-06
heldentaten,3.1393921508917445e-06
frenetisch,3.1393921508917445e-06
feierte,3.1393921508917445e-06
damals,0.00027312711712758174
entgegen,0.0001067393331303193
gestellt,5.336966656515965e-05
verwirrt,0.00012871507818656153
hinterher,6.906662731961838e-05
freuen,5.964845086694314e-05
ehemalige,4.3951490112484424e-05
erzfeind,6.278784301783489e-06
verstarb,3.1393921508917445e-06
intimes,3.1393921508917445e-06
enges,3.1393921508917445e-06
verhältnis,2.5115137207133956e-05
beiden,0.0006435753909328076
gegeben,0.00021033927410974687
quietschfidel,3.1393921508917445e-06
unterwegs,4.7090882263376165e-05
unserer,0.00010046054882853582
aufbautränke,3.1393921508917445e-06
bald,0.0001632483918463707
vorzeigbar,3.1393921508917445e-06
mitleiderregende,3.1393921508917445e-06
klappergestell,3.1393921508917445e-06
darstellte,9.418176452675232e-06
verhalten,0.00016010899969547896
finden,0.00023859380346777256
durchbohren,6.278784301783489e-06
trafen,5.336966656515965e-05
mauer,9.418176452675232e-06
undurchdringlich,3.1393921508917445e-06
wacker,6.278784301783489e-06
angriff,5.65090587160514e-05
standhielt,3.1393921508917445e-06
verkniff,6.278784301783489e-06
zynisches,3.1393921508917445e-06
schnauben,3.453331365980919e-05
taxierenden,3.1393921508917445e-06
sowie,0.00012243629388477802
augenkontakt,1.569696075445872e-05
vorsichtig,0.00010046054882853582
bösartigen,3.1393921508917445e-06
blicks,6.278784301783489e-06
ansichtig,6.278784301783489e-06
ebenso,0.00012557568603566976
erstaunlich,2.1975745056242212e-05
unsicher,3.767270581070093e-05
bat,0.00016010899969547896
augenbrauen,4.3951490112484424e-05
zuckten,2.82545293580257e-05
höhe,2.1975745056242212e-05
schüttelte,0.00019778170550617988
kopf,0.0006404359987819159
sagen,0.0006718299202908333
erzählen,0.0002417331956186643
versprach,3.453331365980919e-05
verscheiden,3.1393921508917445e-06
vergnügen,3.453331365980919e-05
bringen,0.00023859380346777256
amüsement,6.278784301783489e-06
wer,0.0002605695485240148
zauberte,1.569696075445872e-05
sogleich,5.65090587160514e-05
flog,4.3951490112484424e-05
erhob,0.0002605695485240148
wissend,6.592723516872664e-05
trat,0.00026998772497669
wortlos,1.8836352905350464e-05
küsste,2.1975745056242212e-05
kurz,0.0006404359987819159
verabschiedend,6.278784301783489e-06
mund,0.0001695271761481542
verließ,0.00022917562701509734
räume,6.906662731961838e-05
audienz,6.278784301783489e-06
beim,0.00029510286218382395
rief,0.00019778170550617988
wann,7.220601947051012e-05
beliebte,3.1393921508917445e-06
folgen,7.534541162140186e-05
begann,0.0003484725287489836
früh,6.278784301783488e-05
laufen,4.3951490112484424e-05
machte,0.0005179997048971378
währenddessen,1.569696075445872e-05
misstrauisch,4.3951490112484424e-05
indirekt,2.82545293580257e-05
zweifeln,1.569696075445872e-05
glück,0.00010359994097942756
aufging,1.569696075445872e-05
dicht,3.453331365980919e-05
gefolgt,9.104237237586059e-05
flott,6.278784301783489e-06
grimmauld,1.569696075445872e-05
place,1.2557568603566978e-05
früher,9.418176452675233e-05
stunde,0.00015383021539369548
warten,0.00011615750958299454
ende,0.00023231501916598908
gerne,0.00017266656829904593
griff,0.00014755143109191198
huldvoll,3.1393921508917445e-06
übertrieben,1.569696075445872e-05
zuprosteten,3.1393921508917445e-06
gelungenen,3.1393921508917445e-06
vorstellung,5.023027441426791e-05
zuerst,0.0001067393331303193
kamst,3.1393921508917445e-06
wollten,0.00016638778399726245
genauen,9.418176452675232e-06
rapport,3.1393921508917445e-06
unheimlichen,6.278784301783489e-06
treiben,1.2557568603566978e-05
hoch,0.00018208474475172118
her,0.00021661805841153035
lass,0.0001130181174321028
schönste,3.1393921508917445e-06
blöden,1.2557568603566978e-05
trottel,1.2557568603566978e-05
nix,6.278784301783489e-06
liefern,2.5115137207133956e-05
konnten,0.00018522413690261292
besuch,7.534541162140186e-05
knockturn,3.1393921508917445e-06
alley,3.1393921508917445e-06
magische,6.906662731961838e-05
apotheke,6.278784301783489e-06
aufgesucht,1.569696075445872e-05
durchaus,9.418176452675233e-05
dürfen,9.104237237586059e-05
halt,4.0812097961592676e-05
auswahl,1.569696075445872e-05
gift,1.569696075445872e-05
co,3.1393921508917445e-06
wesentlich,9.418176452675232e-06
größer,1.8836352905350464e-05
braven,3.1393921508917445e-06
diagon,3.1393921508917445e-06
befriedigt,6.278784301783489e-06
verkündete,5.65090587160514e-05
öfters,1.8836352905350464e-05
sonntages,3.1393921508917445e-06
ab,0.0004866057833882204
vorbeischaut,3.1393921508917445e-06
schrecklich,2.5115137207133956e-05
genervt,7.848480377229361e-05
distanziert,3.1393921508917445e-06
höflich,3.767270581070093e-05
betont,1.8836352905350464e-05
gleichmütig,9.418176452675232e-06
dame,2.1975745056242212e-05
oh,0.0002134786662606386
lässt,9.104237237586059e-05
ausrichten,1.569696075445872e-05
erwartet,0.0001067393331303193
abend,0.0003264967836927414
zehn,5.023027441426791e-05
hinsicht,1.8836352905350464e-05
zusammenzuckte,1.2557568603566978e-05
brennen,6.278784301783489e-06
kauen,3.1393921508917445e-06
schlagartig,1.569696075445872e-05
inne,3.139392150891744e-05
gerunzelter,9.418176452675232e-06
runde,3.767270581070093e-05
anzeichen,9.418176452675232e-06
rufs,3.1393921508917445e-06
somit,9.418176452675233e-05
stupste,6.278784301783489e-06
zaghaft,9.418176452675232e-06
seite,0.0006027632929712149
unauffällig,5.336966656515965e-05
handeln,4.0812097961592676e-05
unterdessen,1.2557568603566978e-05
skeptischen,9.418176452675232e-06
bewusst,0.00014755143109191198
dennoch,0.00012871507818656153
großzügig,1.2557568603566978e-05
weitere,0.00013813325463923675
wort,0.0003735876659561176
verzichtet,6.278784301783489e-06
buch,0.0001067393331303193
zugeschlagen,3.1393921508917445e-06
überschlagenen,6.278784301783489e-06
beinen,1.8836352905350464e-05
zurückgelehnt,6.278784301783489e-06
interessiert,5.023027441426791e-05
trank,0.00015069082324280372
erstes,2.5115137207133956e-05
volles,9.418176452675232e-06
zweiten,7.534541162140186e-05
argusaugen,3.1393921508917445e-06
glitten,1.569696075445872e-05
nennen,5.964845086694314e-05
gelungen,2.82545293580257e-05
s,0.0002134786662606386
setzten,6.592723516872664e-05
geschehnissen,9.418176452675232e-06
zuckte,0.00010046054882853582
entschuldigend,1.2557568603566978e-05
tisch,0.00021033927410974687
bein,4.3951490112484424e-05
legte,0.00032021799939095793
beruhigend,3.767270581070093e-05
verstand,0.0002040604898079634
derart,4.3951490112484424e-05
verkrampfte,6.278784301783489e-06
vater,0.0002480119799204478
ansah,8.47635880740771e-05
gehabt,0.00017266656829904593
gleichzeitig,9.732115667764407e-05
passiert,0.00020092109765707165
gesehenen,6.278784301783489e-06
ergebnis,6.278784301783489e-06
zweifel,7.220601947051012e-05
skrupellos,3.1393921508917445e-06
eben,0.00018522413690261292
stimme,0.0007126420182524259
außerdem,0.0001130181174321028
denk,2.5115137207133956e-05
enttarnung,6.278784301783489e-06
aufnehmen,1.2557568603566978e-05
einwurf,3.1393921508917445e-06
zuvor,0.0001412726467901285
entspannt,2.5115137207133956e-05
weinglas,9.418176452675232e-06
dergleichen,1.569696075445872e-05
rechnen,9.418176452675232e-06
besteck,3.1393921508917445e-06
manierlich,3.1393921508917445e-06
teller,3.453331365980919e-05
ablegte,3.1393921508917445e-06
seelenruhig,9.418176452675232e-06
serviette,6.278784301783489e-06
tupfte,3.1393921508917445e-06
abschluss,2.5115137207133956e-05
wein,1.569696075445872e-05
genüsslich,1.2557568603566978e-05
beschlossen,5.65090587160514e-05
tage,0.00010359994097942756
gezählt,9.418176452675232e-06
grinste,0.00012243629388477802
teuflisch,3.1393921508917445e-06
diabolisch,3.1393921508917445e-06
gutes,3.453331365980919e-05
verheißen,9.418176452675232e-06
entließ,3.139392150891744e-05
wunderbaren,3.1393921508917445e-06
hinweis,3.139392150891744e-05
feier,1.2557568603566978e-05
gewölbe,3.1393921508917445e-06
eilten,2.1975745056242212e-05
fröstelte,3.1393921508917445e-06
vorstellte,2.82545293580257e-05
sicht,7.220601947051012e-05
endedracos,3.1393921508917445e-06
sichtderart,3.1393921508917445e-06
missgelaunt,1.569696075445872e-05
erreichten,2.1975745056242212e-05
kerkern,3.767270581070093e-05
gewiss,3.453331365980919e-05
unfrieden,3.1393921508917445e-06
zusähen,3.1393921508917445e-06
zweiter,1.2557568603566978e-05
begannen,3.139392150891744e-05
genau,0.0004928845676900039
abgespielt,6.278784301783489e-06
anbot,2.1975745056242212e-05
desweitern,3.1393921508917445e-06
gewollt,1.8836352905350464e-05
tagen,8.162419592318535e-05
blasphemische,3.1393921508917445e-06
artikel,3.1393921508917445e-06
erschein,3.1393921508917445e-06
erstaunt,4.0812097961592676e-05
unwissend,6.278784301783489e-06
vielen,0.00010987872528121105
kapitel,0.00017894535260082944
problem,0.00012557568603566976
abendessen,0.00011615750958299454
eilte,5.023027441426791e-05
orange,3.1393921508917445e-06
schickte,0.00011929690173388628
eule,3.767270581070093e-05
mitzuteilen,3.139392150891744e-05
kommen,0.00036416948950344235
wegen,0.0002480119799204478
besprechen,7.848480377229361e-05
wichtig,0.00011615750958299454
bezug,2.5115137207133956e-05
entschuldigte,1.569696075445872e-05
abendlichen,3.1393921508917445e-06
training,2.5115137207133956e-05
teilnehmen,1.569696075445872e-05
termin,1.2557568603566978e-05
außerhalb,2.82545293580257e-05
