term,relative_frequency
entzogen,6.494982625921475e-05
meinte,0.0004546487838145033
tages,0.0001298996525184295
wiederkehren,3.2474913129607376e-05
solle,3.2474913129607376e-05
gefügig,3.2474913129607376e-05
ergeben,9.742473938882214e-05
unerschütterliches,3.2474913129607376e-05
vertrauen,9.742473938882214e-05
aufgebaut,3.2474913129607376e-05
erwürgen,3.2474913129607376e-05
hände,0.0001623745656480369
bekommen,0.0002922742181664664
nahmen,0.0001298996525184295
bürde,3.2474913129607376e-05
ernst,0.0003247491312960738
passieren,0.0001298996525184295
wahrscheinlich,0.0001623745656480369
vorhaben,3.2474913129607376e-05
schlachtbank,3.2474913129607376e-05
führen,0.0001298996525184295
einberechnete,3.2474913129607376e-05
gegeben,0.00019484947877764427
hätten,6.494982625921475e-05
balg,3.2474913129607376e-05
unverständlich,3.2474913129607376e-05
schüttelte,0.0002922742181664664
fassungslos,6.494982625921475e-05
herrschaftliches,3.2474913129607376e-05
weißblondes,3.2474913129607376e-05
haupt,9.742473938882214e-05
wirkte,0.0001623745656480369
gebaren,6.494982625921475e-05
offensichtlich,0.0001298996525184295
vergehen,6.494982625921475e-05
sowohl,0.000259799305036859
gesagt,0.0001623745656480369
obernerver,3.2474913129607376e-05
nachfolge,3.2474913129607376e-05
antreten,3.2474913129607376e-05
familientreffen,3.2474913129607376e-05
beschlossen,6.494982625921475e-05
irland,6.494982625921475e-05
oberste,3.2474913129607376e-05
priorität,3.2474913129607376e-05
sprechen,0.00019484947877764427
müssten,3.2474913129607376e-05
lief,6.494982625921475e-05
wichtig,9.742473938882214e-05
setzte,0.00038969895755528854
einfach,0.0006170233494625401
zustimmung,3.2474913129607376e-05
agierte,3.2474913129607376e-05
öffnete,0.0001623745656480369
nächste,0.0001298996525184295
hoffte,0.0001298996525184295
diesmal,9.742473938882214e-05
stören,6.494982625921475e-05
wahrlich,6.494982625921475e-05
sinn,3.2474913129607376e-05
sex,3.2474913129607376e-05
beobachten,3.2474913129607376e-05
fühlte,0.0001623745656480369
trotz,0.0001623745656480369
pause,9.742473938882214e-05
schrecklich,6.494982625921475e-05
ausgelaugt,3.2474913129607376e-05
kampf,0.00019484947877764427
höhle,6.494982625921475e-05
turmgeschichte,3.2474913129607376e-05
komischen,6.494982625921475e-05
kräfte,3.2474913129607376e-05
nekromantie,3.2474913129607376e-05
burg,3.2474913129607376e-05
wispern,3.2474913129607376e-05
treffen,0.00022732439190725165
zehrte,3.2474913129607376e-05
heftig,6.494982625921475e-05
konstitution,3.2474913129607376e-05
vorhin,6.494982625921475e-05
treffend,3.2474913129607376e-05
hingewiesen,3.2474913129607376e-05
dramatischen,3.2474913129607376e-05
effekt,3.2474913129607376e-05
letzten,0.000259799305036859
worte,0.0001623745656480369
unterstreichen,3.2474913129607376e-05
erhoben,3.2474913129607376e-05
altar,9.742473938882214e-05
rundherum,3.2474913129607376e-05
hoch,0.0001298996525184295
auflodernde,3.2474913129607376e-05
flammen,3.2474913129607376e-05
rings,3.2474913129607376e-05
sarg,3.2474913129607376e-05
zog,0.0004221738706848959
augenbrauen,3.2474913129607376e-05
aufsehenerregend,3.2474913129607376e-05
langweiligen,3.2474913129607376e-05
muggelbeisetzungen,3.2474913129607376e-05
mithalten,3.2474913129607376e-05
neugierig,9.742473938882214e-05
reagiert,3.2474913129607376e-05
stuhl,0.00022732439190725165
sitzt,6.494982625921475e-05
greisen,3.2474913129607376e-05
gesäß,3.2474913129607376e-05
malte,3.2474913129607376e-05
ganze,0.00022732439190725165
schön,0.0001623745656480369
misstrauen,6.494982625921475e-05
geweckt,3.2474913129607376e-05
reaktion,9.742473938882214e-05
unterdrücken,3.2474913129607376e-05
gemälde,0.0001298996525184295
erwähnte,3.2474913129607376e-05
fanden,3.2474913129607376e-05
ernennung,6.494982625921475e-05
daran,0.00038969895755528854
schuld,0.00019484947877764427
präferenz,3.2474913129607376e-05
nachdem,0.0003572240444256812
plappermaul,3.2474913129607376e-05
alten,0.00022732439190725165
offenbart,3.2474913129607376e-05
enger,3.2474913129607376e-05
verbandelt,3.2474913129607376e-05
je,0.0001623745656480369
vorstellen,3.2474913129607376e-05
s,0.0001298996525184295
bleibt,9.742473938882214e-05
trifft,3.2474913129607376e-05
winkelgasse,6.494982625921475e-05
trainingsstunde,3.2474913129607376e-05
baut,3.2474913129607376e-05
regt,3.2474913129607376e-05
lords,0.0001298996525184295
schoßhündchen,3.2474913129607376e-05
liebesgeflüster,3.2474913129607376e-05
gemeint,6.494982625921475e-05
einziges,6.494982625921475e-05
bild,6.494982625921475e-05
friedlich,3.2474913129607376e-05
gewichtigen,3.2474913129607376e-05
moment,0.000519598610073718
verschlief,3.2474913129607376e-05
rollte,6.494982625921475e-05
augen,0.0010067223070178287
blackbild,3.2474913129607376e-05
aufgrund,0.0001298996525184295
theatralik,3.2474913129607376e-05
verhindern,6.494982625921475e-05
bemerkte,0.000259799305036859
davor,0.0001623745656480369
amüsiertes,3.2474913129607376e-05
kundzutun,3.2474913129607376e-05
facettenreich,3.2474913129607376e-05
mächtigen,3.2474913129607376e-05
reichen,6.494982625921475e-05
angefangen,0.0001623745656480369
dark,3.2474913129607376e-05
ministern,3.2474913129607376e-05
unsterblichen,3.2474913129607376e-05
vampiren,3.2474913129607376e-05
lernen,9.742473938882214e-05
sachen,9.742473938882214e-05
überheblichkeit,3.2474913129607376e-05
oft,0.0001298996525184295
versammelten,3.2474913129607376e-05
kostümball,3.2474913129607376e-05
festen,6.494982625921475e-05
ehre,3.2474913129607376e-05
gereichen,3.2474913129607376e-05
frei,9.742473938882214e-05
unbedingt,6.494982625921475e-05
abholen,6.494982625921475e-05
notiz,6.494982625921475e-05
befand,0.0001298996525184295
liste,6.494982625921475e-05
verhafteten,3.2474913129607376e-05
mitgliedschaft,6.494982625921475e-05
schlimmste,3.2474913129607376e-05
menschen,0.0001298996525184295
unschuldig,6.494982625921475e-05
ehrenwerte,3.2474913129607376e-05
fuhr,0.00019484947877764427
fort,0.00019484947877764427
anordnung,6.494982625921475e-05
schulräte,6.494982625921475e-05
beurlaubt,3.2474913129607376e-05
worden,0.0004546487838145033
grunde,6.494982625921475e-05
verlassen,0.0001298996525184295
traf,0.00022732439190725165
direktors,3.2474913129607376e-05
mittel,3.2474913129607376e-05
stehen,0.0003247491312960738
versprechen,6.494982625921475e-05
einzulösen,3.2474913129607376e-05
problem,3.2474913129607376e-05
nachdenklich,6.494982625921475e-05
musterte,0.0001623745656480369
bleiches,3.2474913129607376e-05
gesicht,0.0006494982625921476
blanke,3.2474913129607376e-05
panik,6.494982625921475e-05
mühe,6.494982625921475e-05
tränen,0.0001298996525184295
zurückhalten,3.2474913129607376e-05
seltsam,9.742473938882214e-05
entschlossen,6.494982625921475e-05
zumindest,0.0001298996525184295
sohn,0.0005845484363329328
schützen,9.742473938882214e-05
schluss,6.494982625921475e-05
bevor,0.0005845484363329328
büro,0.0006494982625921476
tage,0.0001623745656480369
verliessen,3.2474913129607376e-05
england,3.2474913129607376e-05
unbekanntem,3.2474913129607376e-05
ziel,3.2474913129607376e-05
dicht,3.2474913129607376e-05
gefolgt,3.2474913129607376e-05
junge,0.0004221738706848959
missratener,3.2474913129607376e-05
sprössling,3.2474913129607376e-05
vorgezogen,3.2474913129607376e-05
flucht,0.0001298996525184295
ergreifen,3.2474913129607376e-05
anstelle,3.2474913129607376e-05
zustehenden,3.2474913129607376e-05
platz,0.0001623745656480369
einzunehmen,3.2474913129607376e-05
hoffen,6.494982625921475e-05
einmalige,3.2474913129607376e-05
kalender,6.494982625921475e-05
gefällt,3.2474913129607376e-05
großen,0.0003572240444256812
anklang,3.2474913129607376e-05
finden,0.0001623745656480369
wünschen,9.742473938882214e-05
z,3.2474913129607376e-05
cm,3.2474913129607376e-05
katrins,3.2474913129607376e-05
queenieich,3.2474913129607376e-05
gerne,0.00019484947877764427
einladen,3.2474913129607376e-05
arbeitsreichen,3.2474913129607376e-05
anzusehen,9.742473938882214e-05
http,3.2474913129607376e-05
link,3.2474913129607376e-05
musikalisch,3.2474913129607376e-05
bildliche,3.2474913129607376e-05
formhttps,3.2474913129607376e-05
schaumpartyseverus,3.2474913129607376e-05
gefallen,9.742473938882214e-05
frühen,3.2474913129607376e-05
erstes,0.0001298996525184295
unergründlicher,3.2474913129607376e-05
laune,3.2474913129607376e-05
rieb,6.494982625921475e-05
wenig,0.0001623745656480369
begeistert,6.494982625921475e-05
mürrische,3.2474913129607376e-05
kräuter,6.494982625921475e-05
einsammeln,3.2474913129607376e-05
wichtige,3.2474913129607376e-05
galt,3.2474913129607376e-05
brauen,6.494982625921475e-05
leider,0.00019484947877764427
hielten,6.494982625921475e-05
pflanzen,3.2474913129607376e-05
vernünftige,3.2474913129607376e-05
zeiten,3.2474913129607376e-05
gepflückt,3.2474913129607376e-05
