term,relative_frequency
misstrauisch,4.266939750810719e-05
ansah,8.533879501621438e-05
glaubte,4.266939750810719e-05
wären,0.0002560163850486431
nahe,4.266939750810719e-05
luft,0.00017067759003242875
sprengen,4.266939750810719e-05
grimmigen,4.266939750810719e-05
entging,4.266939750810719e-05
weiterhin,8.533879501621438e-05
lachten,0.0002986857825567503
ungeniert,4.266939750810719e-05
verbergen,4.266939750810719e-05
umdrehte,8.533879501621438e-05
lächeln,0.0003413551800648575
gekommen,0.00017067759003242875
nasenblutnougat,4.266939750810719e-05
seufzte,0.00012800819252432156
gebe,4.266939750810719e-05
kopfschüttelnd,4.266939750810719e-05
söhne,4.266939750810719e-05
beobachtete,0.00021334698754053592
fügte,4.266939750810719e-05
hinzu,4.266939750810719e-05
okay,0.00012800819252432156
winkelgasse,0.0002560163850486431
einkaufen,8.533879501621438e-05
scherzartikelladen,0.00012800819252432156
aufzuräumen,4.266939750810719e-05
jean,4.266939750810719e-05
abholen,4.266939750810719e-05
eingeladen,0.00012800819252432156
fuchsbau,0.0003413551800648575
verbringen,0.00012800819252432156
lauter,4.266939750810719e-05
stolz,0.00012800819252432156
sessel,0.0003413551800648575
gegenüber,0.00021334698754053592
regelmäßig,8.533879501621438e-05
weißglut,4.266939750810719e-05
getrieben,4.266939750810719e-05
lehnte,0.00021334698754053592
elften,4.266939750810719e-05
geburtstag,0.00017067759003242875
schweineschwanz,4.266939750810719e-05
verpasst,4.266939750810719e-05
nein,0.0003413551800648575
protestierte,4.266939750810719e-05
beachtete,4.266939750810719e-05
arme,0.0002986857825567503
ohr,0.00017067759003242875
bären,4.266939750810719e-05
schlimmes,4.266939750810719e-05
komm,0.00012800819252432156
mussten,0.00012800819252432156
zwischendurch,8.533879501621438e-05
auszulassen,4.266939750810719e-05
gemacht,0.0003413551800648575
zögerte,4.266939750810719e-05
zählte,0.00012800819252432156
ganzen,0.00017067759003242875
sommer,8.533879501621438e-05
entscheidenden,4.266939750810719e-05
vorbereitet,4.266939750810719e-05
trainiert,8.533879501621438e-05
monotoner,4.266939750810719e-05
ende,0.0003413551800648575
raumes,8.533879501621438e-05
eng,4.266939750810719e-05
zusammengedrückt,4.266939750810719e-05
mr,0.00042669397508107184
mrs,0.0003413551800648575
übel,8.533879501621438e-05
vergrößern,4.266939750810719e-05
kinder,0.0005973715651135006
jüngsten,4.266939750810719e-05
leicht,0.0002560163850486431
gedankengang,4.266939750810719e-05
ausführte,4.266939750810719e-05
demnach,4.266939750810719e-05
müsste,0.00012800819252432156
nächste,4.266939750810719e-05
vater,0.0002986857825567503
hoffen,4.266939750810719e-05
ronnie,4.266939750810719e-05
papi,4.266939750810719e-05
nämlich,4.266939750810719e-05
heiter,4.266939750810719e-05
trat,0.0002986857825567503
durften,4.266939750810719e-05
gestrigen,4.266939750810719e-05
mittwoch,4.266939750810719e-05
lord,0.00017067759003242875
lady,8.533879501621438e-05
kirchlichen,4.266939750810719e-05
trauung,4.266939750810719e-05
prince,0.00012800819252432156
philip,4.266939750810719e-05
of,8.533879501621438e-05
wales,4.266939750810719e-05
duke,4.266939750810719e-05
cornwall,4.266939750810719e-05
diana,4.266939750810719e-05
frances,4.266939750810719e-05
spencer,8.533879501621438e-05
saint,4.266939750810719e-05
paul,4.266939750810719e-05
s,0.00021334698754053592
cathedral,4.266939750810719e-05
teilnehmen,4.266939750810719e-05
eigentlichen,4.266939750810719e-05
feier,0.00012800819252432156
buckingham,4.266939750810719e-05
palace,4.266939750810719e-05
frauen,0.00012800819252432156
heulten,4.266939750810719e-05
rotz,4.266939750810719e-05
wasser,0.00017067759003242875
reichten,4.266939750810719e-05
taschentücher,4.266939750810719e-05
erwischt,4.266939750810719e-05
ertränken,4.266939750810719e-05
feuerwiskey,4.266939750810719e-05
autor,4.266939750810719e-05
pik,4.266939750810719e-05
aspiktopic,4.266939750810719e-05
weasleysmissing,4.266939750810719e-05
fredfirstmolly,4.266939750810719e-05
lässt,8.533879501621438e-05
unangetastet,4.266939750810719e-05
vier,0.00017067759003242875
fünf,0.00012800819252432156
monate,4.266939750810719e-05
schlacht,4.266939750810719e-05
hogwarts,0.0005120327700972862
jahrelang,4.266939750810719e-05
kinderzimmer,8.533879501621438e-05
ausräumte,4.266939750810719e-05
mum,0.0005973715651135006
sagt,0.00021334698754053592
besuch,0.00021334698754053592
strickt,4.266939750810719e-05
pullover,8.533879501621438e-05
geschenke,0.00017067759003242875
zwillinge,0.0006400409626216078
verbirgt,4.266939750810719e-05
augenblick,8.533879501621438e-05
hals,0.00012800819252432156
atmet,4.266939750810719e-05
erwidert,4.266939750810719e-05
hände,0.00012800819252432156
verrenkte,4.266939750810719e-05
umarmung,4.266939750810719e-05
bruder,0.0010240655401945725
aussiehst,4.266939750810719e-05
trägst,4.266939750810719e-05
herzlichen,4.266939750810719e-05
glückwunsch,4.266939750810719e-05
denken,0.00012800819252432156
oft,4.266939750810719e-05
daran,0.0002560163850486431
leer,4.266939750810719e-05
fehlt,8.533879501621438e-05
kaputt,4.266939750810719e-05
familie,0.0007680491551459293
auseinanderfallen,4.266939750810719e-05
zählt,4.266939750810719e-05
krieg,4.266939750810719e-05
weihnachtsmorgens,4.266939750810719e-05
sitzen,8.533879501621438e-05
roten,0.00017067759003242875
schöpfen,4.266939750810719e-05
nebeneinander,8.533879501621438e-05
aufgereiht,4.266939750810719e-05
glänzend,4.266939750810719e-05
haaren,0.00017067759003242875
alten,0.0002986857825567503
porzellanschüsseln,4.266939750810719e-05
gebeugt,4.266939750810719e-05
dabei,0.0005120327700972862
längst,0.00012800819252432156
erwachsen,8.533879501621438e-05
sechs,0.00012800819252432156
eigenen,0.0002560163850486431
sachen,0.00021334698754053592
mitbrachten,4.266939750810719e-05
übernachten,4.266939750810719e-05
drachen,0.00042669397508107184
lang,4.266939750810719e-05
allein,0.0002560163850486431
vielleicht,0.00017067759003242875
isst,4.266939750810719e-05
deshalb,8.533879501621438e-05
wundert,4.266939750810719e-05
kleidern,4.266939750810719e-05
angezogen,4.266939750810719e-05
herausgeputzt,4.266939750810719e-05
fünfundzwanzigsten,4.266939750810719e-05
dezember,8.533879501621438e-05
frohe,4.266939750810719e-05
weihnachten,0.00012800819252432156
flirten,4.266939750810719e-05
geflissen,4.266939750810719e-05
ignoriert,4.266939750810719e-05
hartnäckiger,4.266939750810719e-05
ziehen,4.266939750810719e-05
laufen,4.266939750810719e-05
scharrenweise,4.266939750810719e-05
lärm,4.266939750810719e-05
geweckt,4.266939750810719e-05
worden,0.00017067759003242875
gähnt,4.266939750810719e-05
herzhaft,4.266939750810719e-05
runter,4.266939750810719e-05
zische,4.266939750810719e-05
aufgabe,4.266939750810719e-05
möglichst,4.266939750810719e-05
schlecht,0.00012800819252432156
nimmt,8.533879501621438e-05
freund,8.533879501621438e-05
überraschend,4.266939750810719e-05
pf,4.266939750810719e-05
verschränkt,4.266939750810719e-05
kämpft,4.266939750810719e-05
orden,0.00017067759003242875
werfe,4.266939750810719e-05
lange,8.533879501621438e-05
worten,0.00012800819252432156
dreht,0.00012800819252432156
kotzbrocken,4.266939750810719e-05
lasse,8.533879501621438e-05
mag,0.00012800819252432156
ruft,4.266939750810719e-05
rüber,8.533879501621438e-05
streckt,4.266939750810719e-05
macht,4.266939750810719e-05
freundschaft,0.00021334698754053592
grummel,4.266939750810719e-05
erbost,4.266939750810719e-05
ehe,0.00021334698754053592
bekommt,0.00012800819252432156
fette,4.266939750810719e-05
kopfnuss,4.266939750810719e-05
zuckt,4.266939750810719e-05
bruderherz,4.266939750810719e-05
sieh,8.533879501621438e-05
verloren,0.00012800819252432156
schwitzkasten,4.266939750810719e-05
zieht,4.266939750810719e-05
beine,8.533879501621438e-05
plumpsen,4.266939750810719e-05
dritt,0.00012800819252432156
hört,8.533879501621438e-05
sofort,0.0005547021676053934
spinner,4.266939750810719e-05
droht,4.266939750810719e-05
liebeskummer,4.266939750810719e-05
flötet,4.266939750810719e-05
neckt,4.266939750810719e-05
mädchen,0.00042669397508107184
kleines,0.0002986857825567503
häuschen,4.266939750810719e-05
gekauft,4.266939750810719e-05
singel,4.266939750810719e-05
naja,0.00012800819252432156
eigentlich,0.0002986857825567503
ordnung,0.00012800819252432156
vergessen,0.00021334698754053592
honig,4.266939750810719e-05
zweite,4.266939750810719e-05
taxi,0.00012800819252432156
quetschte,4.266939750810719e-05
stichelte,4.266939750810719e-05
team,0.0003413551800648575
bildeten,0.00012800819252432156
schaffen,8.533879501621438e-05
rest,0.00012800819252432156
schuljahres,4.266939750810719e-05
meinte,0.000682710360129715
möchte,0.00012800819252432156
feind,4.266939750810719e-05
neu,8.533879501621438e-05
mischte,4.266939750810719e-05
seid,0.00012800819252432156
doof,4.266939750810719e-05
berühmter,4.266939750810719e-05
stockte,4.266939750810719e-05
kurz,0.0005120327700972862
appariert,8.533879501621438e-05
geschäft,8.533879501621438e-05
vordermann,4.266939750810719e-05
bringen,0.00017067759003242875
hilft,4.266939750810719e-05
madame,0.00012800819252432156
verwundeten,4.266939750810719e-05
st,4.266939750810719e-05
geht,0.00012800819252432156
bibliothek,4.266939750810719e-05
brief,0.0002986857825567503
schreiben,4.266939750810719e-05
müssen,0.0002560163850486431
langsam,0.00017067759003242875
taschen,4.266939750810719e-05
fahren,8.533879501621438e-05
arbeitet,4.266939750810719e-05
warteten,0.00012800819252432156
natürlich,0.0005547021676053934
wartete,4.266939750810719e-05
neidisch,8.533879501621438e-05
ansprache,4.266939750810719e-05
gingen,0.00038402457757296467
trafen,8.533879501621438e-05
allesamt,4.266939750810719e-05
begrüßten,0.00012800819252432156
verräter,4.266939750810719e-05
hielt,0.00021334698754053592
sorry,4.266939750810719e-05
sir,4.266939750810719e-05
nuschelte,4.266939750810719e-05
verschämt,4.266939750810719e-05
hör,4.266939750810719e-05
aufgrund,4.266939750810719e-05
raschen,4.266939750810719e-05
abfolge,4.266939750810719e-05
überfordert,8.533879501621438e-05
stießen,4.266939750810719e-05
manierliche,4.266939750810719e-05
töne,4.266939750810719e-05
intervention,4.266939750810719e-05
verdanken,8.533879501621438e-05
servierte,4.266939750810719e-05
geschäftig,4.266939750810719e-05
verschränkte,4.266939750810719e-05
wasssss,4.266939750810719e-05
vernunft,4.266939750810719e-05
verkündete,0.00012800819252432156
inbrunst,4.266939750810719e-05
eindringlich,4.266939750810719e-05
locker,4.266939750810719e-05
stell,8.533879501621438e-05
ähm,8.533879501621438e-05
brüderlein,4.266939750810719e-05
schwesterlein,4.266939750810719e-05
richtige,0.00012800819252432156
schande,4.266939750810719e-05
erregt,4.266939750810719e-05
akzeptieren,4.266939750810719e-05
ablehnung,4.266939750810719e-05
pore,4.266939750810719e-05
einzug,8.533879501621438e-05
körperhaltung,4.266939750810719e-05
mimik,4.266939750810719e-05
bezweifele,4.266939750810719e-05
bekundete,4.266939750810719e-05
ungläubig,4.266939750810719e-05
widersprechen,4.266939750810719e-05
somit,8.533879501621438e-05
überlegt,4.266939750810719e-05
regte,4.266939750810719e-05
ernstem,4.266939750810719e-05
hey,8.533879501621438e-05
raffte,4.266939750810719e-05
erneut,8.533879501621438e-05
scheinen,4.266939750810719e-05
sachte,4.266939750810719e-05
erhielt,4.266939750810719e-05
trotzigen,4.266939750810719e-05
depp,4.266939750810719e-05
kamen,0.0005973715651135006
anpackte,4.266939750810719e-05
richtig,0.00017067759003242875
erkannt,4.266939750810719e-05
neigte,8.533879501621438e-05
generös,4.266939750810719e-05
gleich,0.00038402457757296467
intimitäten,4.266939750810719e-05
dreien,4.266939750810719e-05
auszubreiten,4.266939750810719e-05
schock,4.266939750810719e-05
antlitz,4.266939750810719e-05
lohn,4.266939750810719e-05
chor,4.266939750810719e-05
mittlerweile,0.00021334698754053592
lässig,8.533879501621438e-05
gedeckten,4.266939750810719e-05
frühstückstisch,4.266939750810719e-05
kindern,0.0002986857825567503
gaben,0.00017067759003242875
haarsträubende,4.266939750810719e-05
geschichten,0.00012800819252432156
kindheit,4.266939750810719e-05
erzählte,0.0002560163850486431
zugetragen,4.266939750810719e-05
geschwister,0.00021334698754053592
wahrheit,0.00017067759003242875
nahmen,0.00012800819252432156
