term,relative_frequency
beschäftigt,4.5793836149654256e-05
eulen,6.869075422448138e-05
genervt,9.158767229930851e-05
fuchtelnd,2.2896918074827128e-05
verscheuchen,2.2896918074827128e-05
herrliches,2.2896918074827128e-05
bild,6.869075422448138e-05
hochaufragend,2.2896918074827128e-05
saß,0.0002747630168979255
gerade,0.0004808352795713697
arrogant,2.2896918074827128e-05
kühl,2.2896918074827128e-05
gegend,2.2896918074827128e-05
blickte,9.158767229930851e-05
lästige,2.2896918074827128e-05
fliegen,2.2896918074827128e-05
verscheuchte,2.2896918074827128e-05
unterdessen,2.2896918074827128e-05
beobachtungen,2.2896918074827128e-05
blume,4.5793836149654256e-05
geistesabwesend,2.2896918074827128e-05
ausgewickelt,2.2896918074827128e-05
hielt,0.00020607226267344415
tiefst,2.2896918074827128e-05
dunkelrote,2.2896918074827128e-05
fast,0.00018317534459861702
schwarze,6.869075422448138e-05
händen,6.869075422448138e-05
erst,0.0003205568530475798
genauer,2.2896918074827128e-05
betrachtete,6.869075422448138e-05
ungewöhnlichen,2.2896918074827128e-05
farbe,4.5793836149654256e-05
mehr,0.0006182167880203325
aufmerksamkeit,6.869075422448138e-05
schenkte,2.2896918074827128e-05
ehrliche,2.2896918074827128e-05
verwirrung,2.2896918074827128e-05
miene,4.5793836149654256e-05
viele,4.5793836149654256e-05
geschenke,2.2896918074827128e-05
tag,0.00022896918074827129
erhalten,4.5793836149654256e-05
ähnlich,0.00011448459037413564
sorgsam,4.5793836149654256e-05
umgegangen,2.2896918074827128e-05
ja,0.0005724229518706783
freundin,0.00013738150844896276
frage,0.00013738150844896276
trinken,2.2896918074827128e-05
willst,6.869075422448138e-05
chance,6.869075422448138e-05
geben,9.158767229930851e-05
näher,6.869075422448138e-05
kennenzulernen,2.2896918074827128e-05
außerdem,0.000549526033795851
möchte,0.0005953198699455054
favoriten,0.0005266291157210239
danken,0.0005037321976461968
geschichte,0.000549526033795851
mitverfolgen,0.0005037321976461968
sowie,0.0005266291157210239
besonders,0.0005953198699455054
großes,0.0005266291157210239
danke,0.000709804460319641
jemals,0.0005266291157210239
review,0.0005037321976461968
geschrieben,0.000549526033795851
ela,0.0005037321976461968
sevfan,0.0005037321976461968
alkmene,0.0005037321976461968
irinabutterfly,0.0005037321976461968
julius,0.0005037321976461968
faithyone,0.0005037321976461968
rumtreiberin,0.0005037321976461968
atropate,0.0005037321976461968
isissky,0.0005037321976461968
lusekir,0.0005037321976461968
senorita,0.0005037321976461968
coralyn,0.0005037321976461968
midima,0.0005037321976461968
lycana,0.0005037321976461968
northgirl,0.0005037321976461968
saiya,0.0005037321976461968
cabo,0.0005037321976461968
wynssafel,0.0005037321976461968
potterpot,0.0005037321976461968
hexe,0.0005724229518706783
minerverus,0.0005037321976461968
tomcat,0.0005037321976461968
domii,0.0005037321976461968
kandis,0.0005037321976461968
inessnape,0.0005037321976461968
wasp,0.0005037321976461968
iqra,0.0005037321976461968
alli,0.0005037321976461968
uhrwerkorange,0.0005037321976461968
corni,0.0005037321976461968
pureblood,0.0005037321976461968
xdnaddyxd,0.0005037321976461968
cerchi,0.0005037321976461968
anudre,0.0005037321976461968
andrea,0.0005037321976461968
katharina,0.0005037321976461968
froschlein,0.0005037321976461968
dannysahne,0.0005037321976461968
vanessasnake,0.0005037321976461968
vanessaseptember,0.0005037321976461968
demonskiss,0.0005037321976461968
gwendolyn,0.0005037321976461968
magicmerl,0.0005037321976461968
severinasnake,0.0005037321976461968
dark,0.0008013921326189495
ingwill,0.0005037321976461968
juliamalfoy,0.0005037321976461968
beccs,0.0005037321976461968
solevalia,0.0010074643952923937
liselotte,0.0005037321976461968
beka,0.0005037321976461968
miss,0.0005953198699455054
blacksilverstar,0.0005037321976461968
evi,0.0005037321976461968
aurora,0.0005037321976461968
morgenstern,0.0005037321976461968
julicullen,0.0005037321976461968
fierce,0.0005037321976461968
diamondsparkle,0.0005037321976461968
lenobia,0.0005037321976461968
tinie,0.0005037321976461968
moonsun,0.0005037321976461968
mizukawajashi,0.0005037321976461968
alfrey,0.0005037321976461968
cannelle,0.0005037321976461968
all,0.0006411137060951596
thatglitters,0.0005037321976461968
thajin,0.0005037321976461968
m,0.0005037321976461968
c,0.0005266291157210239
aragock,0.0005037321976461968
silberschatten,0.0005037321976461968
ahuntersgrace,0.0005037321976461968
mekka,0.0005037321976461968
lesekatze,0.0005037321976461968
aryaa,0.0005037321976461968
hurls,0.0005037321976461968
mindi,0.0005037321976461968
xxkaddaleinxx,0.0005037321976461968
mellaly,0.0005037321976461968
sandra,0.0005037321976461968
black,0.0034803315473737233
sommersommersommer,0.0005037321976461968
diabolisches,0.0005037321976461968
ulo,0.0005037321976461968
eriksnape,0.0005037321976461968
nyx,0.0005037321976461968
herminem,0.0005037321976461968
weissmagiger,0.0005037321976461968
nicacyde,0.0005037321976461968
taomiu,0.0005037321976461968
alana,0.0005037321976461968
slytherin,0.0012135366579658377
drachentochter,0.0005037321976461968
tinkabellchen,0.0005037321976461968
kellylanson,0.0005037321976461968
limogirl,0.0005037321976461968
kathe,0.0005037321976461968
lestrange,0.0006640106241699867
paranorm,0.0005037321976461968
chloe,0.0005037321976461968
smaragd,0.0005037321976461968
alcminuialwen,0.0005037321976461968
coockiemonster,0.0005037321976461968
kaschmirrot,0.0005037321976461968
betterbeely,0.0005037321976461968
misswongee,0.0005037321976461968
lavenia,0.0005037321976461968
suiseiseki,0.0005037321976461968
fredchen,0.0005037321976461968
dragoni,0.0005037321976461968
abigal,0.0010074643952923937
eviesnape,0.0005037321976461968
katesnape,0.0005037321976461968
rikudosennin,0.0005037321976461968
aoi,0.0005037321976461968
hyuga,0.0005037321976461968
luciablack,0.0005037321976461968
shadowfire,0.0005037321976461968
wichtel,0.0005037321976461968
chemlady,0.0005037321976461968
niawe,0.0005037321976461968
miro,0.0005037321976461968
gwynever,0.0005037321976461968
lmc,0.0005037321976461968
magnoliacrystal,0.0005037321976461968
karneval,0.0005037321976461968
shadows,0.0005037321976461968
of,0.0009158767229930851
night,0.0005037321976461968
franny,0.0005037321976461968
snapesbride,0.0005037321976461968
skyscrapergirl,0.0005037321976461968
suppenkohleintopf,0.0005037321976461968
caligula,0.0005037321976461968
lady,0.0020836195448092685
armitage,0.0005037321976461968
ellcrys,0.0005037321976461968
clodeen,0.0005037321976461968
izzie,0.0005037321976461968
ravenclaw,0.0005266291157210239
mariko,0.0005037321976461968
ichigawa,0.0005037321976461968
yelana,0.0005037321976461968
snowmouse,0.0005037321976461968
alton,0.0005037321976461968
alan,0.0005037321976461968
belladonna,0.0005037321976461968
lunefaye,0.0005037321976461968
quarks,0.0005037321976461968
fjoralba,0.0005037321976461968
silina,0.0005037321976461968
lemennlatrus,0.0005037321976461968
bubbelz,0.0005037321976461968
misslinda,0.0005037321976461968
crowgirl,0.0005037321976461968
wolfshauch,0.0010074643952923937
widderchen,0.0005037321976461968
safeandsound,0.0005037321976461968
delia,0.0005037321976461968
mellark,0.0005037321976461968
coralina,0.0005037321976461968
xyara,0.0005037321976461968
tattoonation,0.0005037321976461968
hirudo,0.0005037321976461968
mortifer,0.0005037321976461968
thegrinch,0.0005037321976461968
padawan,0.0005037321976461968
miriel,0.0005037321976461968
serinamuggel,0.0005037321976461968
nymia,0.0010074643952923937
filia,0.0005037321976461968
silvae,0.0005037321976461968
faeleth,0.0005037321976461968
pfeonyxdrache,0.0005037321976461968
arctus,0.0005037321976461968
capella,0.0005037321976461968
sorena,0.0005037321976461968
schattensammlerin,0.0005037321976461968
xenozis,0.0005037321976461968
silvio,0.0005037321976461968
jucebi,0.0005037321976461968
pilzkuh,0.0005037321976461968
ladywillow,0.0005037321976461968
fire,0.0005037321976461968
phoenix,0.0005037321976461968
scarlett,0.0005037321976461968
dearing,0.0005037321976461968
malmisrose,0.0005037321976461968
abeyla,0.0010074643952923937
melodie,0.0013738150844896278
nenenixda,0.0005037321976461968
lana,0.0010074643952923937
sternschnuppe,0.0005037321976461968
princessmalfoy,0.0005037321976461968
mia,0.0005037321976461968
elena,0.0005037321976461968
begeisterter,0.0005037321976461968
fan,0.0015569904290882448
bef,0.0005037321976461968
schwarzleserin,0.0005037321976461968
elle,0.0005037321976461968
misu,0.0005037321976461968
rantanplan,0.0005037321976461968
morganalore,0.0005037321976461968
greenbuddha,0.0005037321976461968
unbelievable,0.0005037321976461968
vanessa,0.0005037321976461968
liri,0.0005037321976461968
shiningstar,0.0005037321976461968
saria,0.0005037321976461968
naur,0.0005037321976461968
anonym,0.000549526033795851
schoki,0.0005037321976461968
smartejowsky,0.0005037321976461968
sandy,0.0005037321976461968
dreamy,0.0005037321976461968
myua,0.0005037321976461968
jules,0.0010074643952923937
kiddo,0.0005037321976461968
luminara,0.0005037321976461968
unduli,0.0005037321976461968
swissnoy,0.0005037321976461968
oyram,0.0005037321976461968
missblack,0.0005037321976461968
leseratte,0.0006869075422448139
stiftedose,0.0005037321976461968
sbanimagushg,0.0005037321976461968
kleine,0.000709804460319641
anmerkung,0.0005037321976461968
mejuka,0.0005037321976461968
merlia,0.0005037321976461968
iacrimai,0.0005037321976461968
pixelschubser,0.0005037321976461968
beere,0.0005037321976461968
ayssia,0.0005037321976461968
kota,0.0005037321976461968
jpellert,0.0005037321976461968
stellaabigail,0.0005037321976461968
trini,0.0005037321976461968
soulofearth,0.0005037321976461968
samantha,0.0005037321976461968
basalt,0.0005037321976461968
solistatos,0.0005037321976461968
sternchen,0.0005037321976461968
noriko,0.0005037321976461968
kathy,0.0005037321976461968
lalala,0.0005037321976461968
daniel,0.0005037321976461968
freund,0.0007327013783944681
fastbremerin,0.0005037321976461968
imp,0.0005037321976461968
asdf,0.0005037321976461968
dreamgirl,0.0005037321976461968
bellina,0.0005037321976461968
tiara,0.0005037321976461968
isa,0.000709804460319641
sofie,0.0005037321976461968
sarajeva,0.0005037321976461968
feier,2.2896918074827128e-05
jubeltages,2.2896918074827128e-05
os,2.2896918074827128e-05
eintritt,2.2896918074827128e-05
zauberwelt,2.2896918074827128e-05
beschreibt,2.2896918074827128e-05
hoffe,0.00013738150844896276
gefällt,2.2896918074827128e-05
wünsche,2.2896918074827128e-05
spaß,0.00013738150844896276
beim,0.00018317534459861702
sünden,2.2896918074827128e-05
eltern,0.00018317534459861702
http,4.5793836149654256e-05
s,0.00018317534459861702
kapitel,0.000549526033795851
freunden,2.2896918074827128e-05
braucht,6.869075422448138e-05
feinde,4.5793836149654256e-05
seid,6.869075422448138e-05
froh,9.158767229930851e-05
erzähle,6.869075422448138e-05
schliefen,2.2896918074827128e-05
drei,0.00011448459037413564
paare,2.2896918074827128e-05
einso,2.2896918074827128e-05
gefallen,2.2896918074827128e-05
sicher,0.00022896918074827129
sagt,0.00011448459037413564
einfach,0.0002976599349727527
meinungliebe,2.2896918074827128e-05
grüße,4.5793836149654256e-05
haaaalllooo,2.2896918074827128e-05
mitgebracht,6.869075422448138e-05
atsuto,0.0004808352795713697
shine,0.0004808352795713697
darkrose,0.0004808352795713697
katjatwa,0.0004808352795713697
nicola,0.0004808352795713697
jojonny,0.0004808352795713697
chenoia,0.0004808352795713697
punkykarina,0.0004808352795713697
bad,0.0005037321976461968
betrogene,2.2896918074827128e-05
betrüger,2.2896918074827128e-05
ahhh,2.2896918074827128e-05
entwich,2.2896918074827128e-05
leiser,2.2896918074827128e-05
schmerzlaut,2.2896918074827128e-05
SANGUINI,2.2896918074827128e-05
leise,0.00018317534459861702
schmatzend,2.2896918074827128e-05
hals,0.00011448459037413564
fand,0.0001602784265237899
gegenwehr,4.5793836149654256e-05
grob,2.2896918074827128e-05
schubsen,2.2896918074827128e-05
ab,0.00018317534459861702
leslie,0.00045793836149654257
carley,0.00045793836149654257
sommer,0.00045793836149654257
lilcassyfly,0.00045793836149654257
whity,0.00045793836149654257
iamanonym,0.00045793836149654257
malou,0.00045793836149654257
sivra,0.00045793836149654257
bambipotterhead,0.00045793836149654257
linchenk,0.000892979804918258
sleepyvampire,0.00045793836149654257
winterling,0.00045793836149654257
amleh,0.00045793836149654257
flaemmchen,0.00045793836149654257
adriana,0.00045793836149654257
linchen,0.00045793836149654257
max,0.00045793836149654257
wiedersehen,2.2896918074827128e-05
hogwarts,0.0002976599349727527
sichtnachdem,2.2896918074827128e-05
gemächern,2.2896918074827128e-05
überrascht,4.5793836149654256e-05
eingestehen,2.2896918074827128e-05
manko,2.2896918074827128e-05
gekonnt,2.2896918074827128e-05
umschifft,2.2896918074827128e-05
groß,4.5793836149654256e-05
klären,2.2896918074827128e-05
vorgefallen,2.2896918074827128e-05
göttin,2.2896918074827128e-05
peinlich,4.5793836149654256e-05
feder,4.5793836149654256e-05
abgezogen,2.2896918074827128e-05
corpus,2.2896918074827128e-05
delicti,2.2896918074827128e-05
starrte,6.869075422448138e-05
brief,0.0001602784265237899
sündigen,2.2896918074827128e-05
sogar,0.0002747630168979255
ehe,9.158767229930851e-05
partnerschaftliche,2.2896918074827128e-05
liebe,0.00013738150844896276
erfolg,2.2896918074827128e-05
weile,9.158767229930851e-05
weich,2.2896918074827128e-05
geworden,2.2896918074827128e-05
gilded,0.0004350414434217154
butterfly,0.0004350414434217154
xomalfoyxo,0.0006640106241699867
blackdeathh,0.0004350414434217154
madame,0.0005037321976461968
philomela,0.0004350414434217154
kaaath,0.0004350414434217154
aivy,0.0004350414434217154
littlesweetnothing,0.0004350414434217154
misscataleya,0.0004350414434217154
eladrie,0.0004350414434217154
missanastasiamalfoy,0.0004350414434217154
kreana,0.0004350414434217154
grenny,0.0007784952145441224
kayla,0.0008700828868434308
ateara,0.0008700828868434308
dilosch,0.0004350414434217154
orizien,0.0004350414434217154
jmiyja,0.0008242890506937766
idreal,0.0004350414434217154
ankatharina,0.0004350414434217154
cakemason,0.0004350414434217154
calice,0.0004350414434217154
differentmind,0.0004350414434217154
sasazar,0.0004350414434217154
narutoron,0.0004350414434217154
susehu,0.0004350414434217154
thecookieofdoom,0.0004350414434217154
lupina,0.0004350414434217154
schreibfeder,0.0004350414434217154
marvi,0.0004350414434217154
koenigsblau,0.0008013921326189495
madam,0.0004350414434217154
backara,0.0004350414434217154
marisol,0.0004350414434217154
trixxy,0.0004350414434217154
mitleser,0.0004350414434217154
fireangel,0.0004350414434217154
einsichthermiones,2.2896918074827128e-05
sichtich,6.869075422448138e-05
büro,4.5793836149654256e-05
delikaten,2.2896918074827128e-05
ort,6.869075422448138e-05
standen,9.158767229930851e-05
vollkommen,4.5793836149654256e-05
verunsichert,4.5793836149654256e-05
erstaunlich,4.5793836149654256e-05
schaffen,4.5793836149654256e-05
konnte,0.0003892476072720612
talialioquin,0.0004121445253468883
xyxyxyxy,0.0004121445253468883
rebellecoeur,0.0004121445253468883
lilo,0.0004121445253468883
undesireable,2.2896918074827128e-05
no,2.2896918074827128e-05
visionen,2.2896918074827128e-05
nützen,2.2896918074827128e-05
neueste,2.2896918074827128e-05
lord,2.2896918074827128e-05
erfahren,9.158767229930851e-05
brauchen,4.5793836149654256e-05
vorteile,2.2896918074827128e-05
erklärte,2.2896918074827128e-05
verbockt,2.2896918074827128e-05
wandte,4.5793836149654256e-05
sekunde,2.2896918074827128e-05
worauf,4.5793836149654256e-05
kopf,0.00045793836149654257
vehement,4.5793836149654256e-05
wirklich,0.00018317534459861702
gefährlich,2.2896918074827128e-05
paki,0.0007784952145441224
gabii,0.0003892476072720612
bogus,0.0003892476072720612
hopecullen,0.0003892476072720612
sheyin,0.0007327013783944681
emberdracone,0.0003892476072720612
moniundkai,0.0007555982964692952
jdizzeli,0.0003892476072720612
revue,2.2896918074827128e-05
passieren,6.869075422448138e-05
hallo,6.869075422448138e-05
ging,0.0003205568530475798
flott,2.2896918074827128e-05
begrüßte,2.2896918074827128e-05
sichtbar,2.2896918074827128e-05
erleichtert,2.2896918074827128e-05
aufgrund,2.2896918074827128e-05
frühzeitigen,2.2896918074827128e-05
erscheinens,2.2896918074827128e-05
andeutung,2.2896918074827128e-05
wangen,4.5793836149654256e-05
älteren,4.5793836149654256e-05
frau,0.00018317534459861702
vermutete,4.5793836149654256e-05
gesagt,0.00020607226267344415
gehört,9.158767229930851e-05
bräuchte,2.2896918074827128e-05
schließlich,0.0002976599349727527
niemanden,4.5793836149654256e-05
sah,0.0009387736410679122
weiterhin,4.5793836149654256e-05
eindringlich,4.5793836149654256e-05
gesicht,0.00020607226267344415
jemanden,2.2896918074827128e-05
aufpasst,2.2896918074827128e-05
warum,6.869075422448138e-05
sieht,4.5793836149654256e-05
niemand,2.2896918074827128e-05
außer,4.5793836149654256e-05
pullover,2.2896918074827128e-05
gestrickt,2.2896918074827128e-05
neuen,0.00013738150844896276
silbernen,2.2896918074827128e-05
ring,6.869075422448138e-05
buch,0.00013738150844896276
überraschung,4.5793836149654256e-05
schokoladen,2.2896918074827128e-05
bekommen,0.0001602784265237899
zukommen,4.5793836149654256e-05
lassen,0.0002518660988230984
sensei,0.00036635068919723405
d,0.0005266291157210239
kritzeldraw,0.00036635068919723405
lordofspam,0.00036635068919723405
dasstalkerfangirl,0.00036635068919723405
preto,0.00036635068919723405
qryptonite,0.00036635068919723405
panixxa,0.00036635068919723405
necromancer,0.00036635068919723405
sanna,0.0005953198699455054
emmy,0.00036635068919723405
ziri,0.00036635068919723405
diebhermiones,2.2896918074827128e-05
sichtwir,4.5793836149654256e-05
sichtlich,2.2896918074827128e-05
überwältigt,2.2896918074827128e-05
burg,6.869075422448138e-05
immer,0.0012135366579658377
beeindruckend,2.2896918074827128e-05
sehen,0.0002976599349727527
heimliches,2.2896918074827128e-05
imperium,2.2896918074827128e-05
erschaffen,2.2896918074827128e-05
nützte,2.2896918074827128e-05
möglichkeiten,2.2896918074827128e-05
boten,2.2896918074827128e-05
schamlos,2.2896918074827128e-05
überraschendsten,2.2896918074827128e-05
aldebaran,2.2896918074827128e-05
urguhart,2.2896918074827128e-05
siebten,2.2896918074827128e-05
schuljahr,4.5793836149654256e-05
geschickt,4.5793836149654256e-05
rayne,2.2896918074827128e-05
boughton,2.2896918074827128e-05
eingesprungen,2.2896918074827128e-05
nachdem,0.00018317534459861702
position,2.2896918074827128e-05
verzichtet,2.2896918074827128e-05
nilsigo,0.00034345377112240694
saharaa,0.00036635068919723405
kaempferin,0.00034345377112240694
gerritundalexlove,0.00034345377112240694
chyler,0.00034345377112240694
mrsdarkside,0.00034345377112240694
mooony,0.00034345377112240694
diejule,0.00034345377112240694
lethalica,0.0005724229518706783
unknown,0.00034345377112240694
the,0.00018317534459861702
never,2.2896918074827128e-05
ending,2.2896918074827128e-05
story,0.00013738150844896276
ii,2.2896918074827128e-05
fähigkeit,2.2896918074827128e-05
dankeschön,6.869075422448138e-05
geht,0.00018317534459861702
stelle,6.869075422448138e-05
beta,2.2896918074827128e-05
leser,2.2896918074827128e-05
empfehlungen,2.2896918074827128e-05
reviews,0.00011448459037413564
totallyvicious,2.2896918074827128e-05
kathrine,2.2896918074827128e-05
kane,2.2896918074827128e-05
spring,2.2896918074827128e-05
angel,2.2896918074827128e-05
corona,2.2896918074827128e-05
tipp,2.2896918074827128e-05
carossel,2.2896918074827128e-05
lina,2.2896918074827128e-05
samstag,2.2896918074827128e-05
erste,4.5793836149654256e-05
mal,0.000549526033795851
lasertag,2.2896918074827128e-05
spielen,4.5793836149654256e-05
xxnyashaxx,0.0006411137060951596
lunalesca,0.0003205568530475798
severustobiassnape,0.0003205568530475798
hayabusa,0.0003205568530475798
tgirl,0.0003205568530475798
hannessnape,0.0003205568530475798
anon,0.0003205568530475798
tun,6.869075422448138e-05
getan,6.869075422448138e-05
deal,2.2896918074827128e-05
sohnes,4.5793836149654256e-05
unwilligen,2.2896918074827128e-05
verlobten,2.2896918074827128e-05
gegenüber,9.158767229930851e-05
schwager,2.2896918074827128e-05
rausgeschlagen,2.2896918074827128e-05
gespräch,0.00013738150844896276
jedoch,0.0002518660988230984
verlaufen,4.5793836149654256e-05
gedacht,9.158767229930851e-05
durchaus,4.5793836149654256e-05
gestehen,2.2896918074827128e-05
unglaublich,6.869075422448138e-05
gespannt,2.2896918074827128e-05
jungen,0.00020607226267344415
beibringen,2.2896918074827128e-05
spiel,4.5793836149654256e-05
schlicht,2.2896918074827128e-05
ergreifend,2.2896918074827128e-05
seiten,4.5793836149654256e-05
gewechselt,2.2896918074827128e-05
endlich,0.00011448459037413564
frei,4.5793836149654256e-05
laluna,0.0003892476072720612
queen,0.0002976599349727527
urla,0.0002976599349727527
florinth,0.0002976599349727527
kate,0.0002976599349727527
skykocherry,0.0004121445253468883
luce,0.0002976599349727527
nera,0.0002976599349727527
aurvandill,0.0002976599349727527
harrypotter,0.0002976599349727527
frazicke,0.0002976599349727527
somethinginsane,0.0002976599349727527
greenpotatohead,0.0002976599349727527
alinamuschick,0.0002976599349727527
mietzepeter,0.0002976599349727527
hisaila,0.00045793836149654257
askalon,0.0002976599349727527
nisa,0.0002976599349727527
t,0.0002976599349727527
catsteff,0.0002976599349727527
blumen,0.0002976599349727527
wächst,4.5793836149654256e-05
übersicht,2.2896918074827128e-05
mialestrange,0.0002747630168979255
kalarama,0.0002747630168979255
schreiber,0.0002747630168979255
finus,0.0002747630168979255
walimaus,0.0002747630168979255
sannablub,0.0002747630168979255
phoenixgeburt,0.0002747630168979255
bulsara,0.0002747630168979255
cookiefreak,0.0002747630168979255
prophet,0.0002747630168979255
mrsmalfoy,0.0002747630168979255
mira,0.00036635068919723405
jacob,0.0002747630168979255
cullen,0.0002747630168979255
lala,0.0008242890506937766
bootstrap,0.0002747630168979255
fallen,4.5793836149654256e-05
downseverus,2.2896918074827128e-05
sichtdas,2.2896918074827128e-05
prätentiöse,2.2896918074827128e-05
drama,2.2896918074827128e-05
vampiren,2.2896918074827128e-05
lang,6.869075422448138e-05
länger,2.2896918074827128e-05
gedauert,2.2896918074827128e-05
stand,0.00045793836149654257
unschlüssig,2.2896918074827128e-05
musst,2.2896918074827128e-05
gurken,2.2896918074827128e-05
helfen,6.869075422448138e-05
sagte,0.0005953198699455054
mach,2.2896918074827128e-05
kurz,0.0002976599349727527
reden,0.00013738150844896276
widerwillig,2.2896918074827128e-05
gesellte,2.2896918074827128e-05
nahm,0.00036635068919723405
gurke,2.2896918074827128e-05
hand,0.0005953198699455054
komm,4.5793836149654256e-05
allein,6.869075422448138e-05
tut,9.158767229930851e-05
mache,4.5793836149654256e-05
sorgen,6.869075422448138e-05
wieso,9.158767229930851e-05
hätten,0.00013738150844896276
hausaufgabe,2.2896918074827128e-05
schwarzmagischen,2.2896918074827128e-05
büchern,2.2896918074827128e-05
schule,9.158767229930851e-05
willen,2.2896918074827128e-05
magie,2.2896918074827128e-05
testen,2.2896918074827128e-05
festigen,2.2896918074827128e-05
trainieren,2.2896918074827128e-05
kontrolle,2.2896918074827128e-05
gilberts,2.2896918074827128e-05
worten,4.5793836149654256e-05
leicht,0.00013738150844896276
reptilechild,0.0002518660988230984
gaisi,0.0002518660988230984
rhysa,0.0002518660988230984
eleynea,0.0002518660988230984
giseladiezauberfee,0.0002518660988230984
kriegselfe,0.0002518660988230984
doequill,0.0002518660988230984
juliee,0.0002518660988230984
politik,2.2896918074827128e-05
vollendeten,2.2896918074827128e-05
tatsachen,2.2896918074827128e-05
schaffte,2.2896918074827128e-05
vehementen,2.2896918074827128e-05
schlag,2.2896918074827128e-05
verpassen,2.2896918074827128e-05
atemlos,6.869075422448138e-05
zurückließ,2.2896918074827128e-05
dabei,0.0003205568530475798
vergrößert,2.2896918074827128e-05
magisch,4.5793836149654256e-05
ohnehin,4.5793836149654256e-05
großen,0.0001602784265237899
esszimmertisch,2.2896918074827128e-05
astoria,0.0002518660988230984
mitgebrachten,2.2896918074827128e-05
köstlichkeiten,2.2896918074827128e-05
auftischt,2.2896918074827128e-05
scorp,0.00011448459037413564
leute,6.869075422448138e-05
empfängt,2.2896918074827128e-05
hauchte,2.2896918074827128e-05
entgegen,6.869075422448138e-05
steckte,2.2896918074827128e-05
rote,4.5793836149654256e-05
haar,2.2896918074827128e-05
glück,6.869075422448138e-05
blieb,9.158767229930851e-05
hucke,0.00022896918074827129
renaschustek,0.00022896918074827129
giuly,0.00022896918074827129
georginaluna,0.0002976599349727527
severussnape,0.00022896918074827129
athena,0.00022896918074827129
fabregas,0.00022896918074827129
krummelmonstersnap,0.00022896918074827129
laulia,0.00022896918074827129
odonnell,0.00022896918074827129
rabentochter,0.00022896918074827129
drafan,0.00022896918074827129
eisnzweidreivier,0.00022896918074827129
leelee,0.00022896918074827129
blub,0.00022896918074827129
swanie,0.00022896918074827129
vanny,0.00022896918074827129
maron,0.00022896918074827129
einszweidreivier,0.00022896918074827129
namesimon,0.00022896918074827129
old,2.2896918074827128e-05
one,2.2896918074827128e-05
more,2.2896918074827128e-05
problemdracos,2.2896918074827128e-05
lange,0.00011448459037413564
lächerlichen,2.2896918074827128e-05
ball,9.158767229930851e-05
geblieben,2.2896918074827128e-05
eigentlich,0.00018317534459861702
erschienen,4.5793836149654256e-05
darum,4.5793836149654256e-05
gebeten,4.5793836149654256e-05
ausgepeitscht,2.2896918074827128e-05
worden,6.869075422448138e-05
biss,2.2896918074827128e-05
lippe,2.2896918074827128e-05
tasche,2.2896918074827128e-05
zimmer,0.00034345377112240694
verließ,6.869075422448138e-05
gemeinschaftsraum,0.00013738150844896276
hauses,6.869075422448138e-05
folgt,2.2896918074827128e-05
wach,2.2896918074827128e-05
zumindest,6.869075422448138e-05
wenig,0.0001602784265237899
ungewollten,2.2896918074827128e-05
besucht,2.2896918074827128e-05
vater,0.0003205568530475798
askaban,2.2896918074827128e-05
gefangen,2.2896918074827128e-05
