term,relative_frequency
eingetreten,9.249838127832763e-05
ausdruckslosen,9.249838127832763e-05
mienen,9.249838127832763e-05
anwesenden,9.249838127832763e-05
erkennen,9.249838127832763e-05
ja,0.0016649708630098973
schlüpfte,9.249838127832763e-05
rasch,9.249838127832763e-05
leere,9.249838127832763e-05
bad,9.249838127832763e-05
unterhielten,9.249838127832763e-05
machte,0.00046249190639163816
kurzen,9.249838127832763e-05
shirt,9.249838127832763e-05
oberschenkel,9.249838127832763e-05
reichte,0.0003699935251133105
zurückkam,9.249838127832763e-05
schlug,0.0003699935251133105
einladend,9.249838127832763e-05
decke,9.249838127832763e-05
neben,0.0009249838127832763
hereinkrabbeln,9.249838127832763e-05
warme,9.249838127832763e-05
erzählst,9.249838127832763e-05
fakten,9.249838127832763e-05
darlegen,9.249838127832763e-05
hoffen,0.00018499676255665526
allein,0.001017482194061604
aktiv,9.249838127832763e-05
wurde,0.000739987050226621
versehentlich,9.249838127832763e-05
vergiftet,9.249838127832763e-05
met,9.249838127832763e-05
bestimmt,0.0003699935251133105
dafür,0.0002774951438349829
motzte,9.249838127832763e-05
giftig,9.249838127832763e-05
gerade,0.001202478956618259
blutenden,9.249838127832763e-05
arm,0.0003699935251133105
verzaubern,9.249838127832763e-05
platzwunde,9.249838127832763e-05
braue,9.249838127832763e-05
gestraften,9.249838127832763e-05
warum,0.0002774951438349829
voll,0.0002774951438349829
wären,0.0002774951438349829
gryffindor,0.0009249838127832763
mcmillan,9.249838127832763e-05
ravenclaw,0.0008324854315049486
slytherin,0.0003699935251133105
fünften,0.00018499676255665526
jahrgang,0.00018499676255665526
natürlich,0.0005549902876699658
vertrauensschüler,0.00018499676255665526
sechsten,9.249838127832763e-05
siebten,0.00018499676255665526
zwei,0.0006474886689482935
schulsprecher,9.249838127832763e-05
spannungen,9.249838127832763e-05
gar,0.0002774951438349829
sorgte,9.249838127832763e-05
unerwartet,9.249838127832763e-05
sanft,0.00018499676255665526
großen,0.0002774951438349829
händen,0.00018499676255665526
begann,0.00018499676255665526
schulter,0.0003699935251133105
herumzurollen,9.249838127832763e-05
beugte,9.249838127832763e-05
tatkräftig,9.249838127832763e-05
helfen,0.00046249190639163816
herum,0.00046249190639163816
bauch,9.249838127832763e-05
hörte,0.0006474886689482935
schockierte,9.249838127832763e-05
luftholen,9.249838127832763e-05
mal,0.001479974100453242
wunde,9.249838127832763e-05
entfernt,9.249838127832763e-05
samstag,0.0002774951438349829
ausgesehen,9.249838127832763e-05
schön,9.249838127832763e-05
immer,0.001202478956618259
krass,9.249838127832763e-05
werwölfe,0.00018499676255665526
scheiß,9.249838127832763e-05
viecher,9.249838127832763e-05
ruhig,9.249838127832763e-05
bleiben,0.0002774951438349829
unruhig,9.249838127832763e-05
gesellte,9.249838127832763e-05
half,0.00018499676255665526
umzudrehen,9.249838127832763e-05
nachdem,0.000739987050226621
angehext,9.249838127832763e-05
scheint,0.00018499676255665526
gefährlich,0.00018499676255665526
überrascht,9.249838127832763e-05
fauchte,0.00018499676255665526
fuchsteufelswild,9.249838127832763e-05
reichlich,9.249838127832763e-05
aufgebracht,9.249838127832763e-05
erregt,9.249838127832763e-05
sandten,9.249838127832763e-05
bitterböse,9.249838127832763e-05
blicke,9.249838127832763e-05
leise,0.0003699935251133105
genervt,0.00018499676255665526
weasley,0.001294977337896587
vollkommen,9.249838127832763e-05
weggetreten,9.249838127832763e-05
musst,0.00018499676255665526
rankommen,9.249838127832763e-05
steht,0.0005549902876699658
schock,0.00018499676255665526
monate,0.00018499676255665526
wochen,0.00018499676255665526
manchmal,0.0002774951438349829
gibt,0.00018499676255665526
momente,9.249838127832763e-05
denen,9.249838127832763e-05
ungewöhnlichen,9.249838127832763e-05
methoden,9.249838127832763e-05
greifen,9.249838127832763e-05
blass,9.249838127832763e-05
sarg,9.249838127832763e-05
eingepfercht,9.249838127832763e-05
menschen,0.0002774951438349829
raumangst,9.249838127832763e-05
litt,9.249838127832763e-05
erträgliche,9.249838127832763e-05
limit,9.249838127832763e-05
bringen,9.249838127832763e-05
hielt,0.0005549902876699658
fest,0.00018499676255665526
sank,9.249838127832763e-05
langsam,0.0002774951438349829
boden,9.249838127832763e-05
gesicht,0.0006474886689482935
schluchzend,9.249838127832763e-05
verzweifelt,0.0002774951438349829
berührt,9.249838127832763e-05
schielte,9.249838127832763e-05
mitleid,9.249838127832763e-05
geschrieben,9.249838127832763e-05
smaragdgrünen,9.249838127832763e-05
runden,0.0002774951438349829
gläsern,9.249838127832763e-05
brille,0.00018499676255665526
ungewohnten,9.249838127832763e-05
tränen,9.249838127832763e-05
ausmachen,9.249838127832763e-05
fühlte,0.00018499676255665526
kaltgelassen,9.249838127832763e-05
erneuten,9.249838127832763e-05
katastrophe,9.249838127832763e-05
ort,0.0002774951438349829
ahnung,0.00018499676255665526
schrecklich,9.249838127832763e-05
auswirkungen,9.249838127832763e-05
gestrigen,9.249838127832763e-05
angriffs,9.249838127832763e-05
zusah,9.249838127832763e-05
zusammenbrach,9.249838127832763e-05
schschsch,9.249838127832763e-05
beruhigte,9.249838127832763e-05
geduldig,9.249838127832763e-05
bevor,0.00018499676255665526
taschentuch,9.249838127832763e-05
schnäuzen,9.249838127832763e-05
hoffte,9.249838127832763e-05
gehör,9.249838127832763e-05
verschaffen,9.249838127832763e-05
irritiert,9.249838127832763e-05
wissen,0.0002774951438349829
vorwurfsvolle,9.249838127832763e-05
unverwandt,9.249838127832763e-05
unten,9.249838127832763e-05
aurorenkommando,9.249838127832763e-05
vermutet,9.249838127832763e-05
partie,9.249838127832763e-05
türen,9.249838127832763e-05
eindeutige,9.249838127832763e-05
prankenspuren,9.249838127832763e-05
aufweisen,9.249838127832763e-05
blickte,0.0003699935251133105
riesigen,9.249838127832763e-05
fassungslos,9.249838127832763e-05
zufrieden,0.00018499676255665526
aussah,9.249838127832763e-05
wollten,0.0002774951438349829
sowohl,0.0002774951438349829
sorgenvoll,9.249838127832763e-05
gingen,0.000739987050226621
lav,9.249838127832763e-05
weitsichtig,9.249838127832763e-05
parfum,9.249838127832763e-05
mama,9.249838127832763e-05
allergisch,9.249838127832763e-05
bemerkte,9.249838127832763e-05
pest,9.249838127832763e-05
erfahren,9.249838127832763e-05
kritisch,9.249838127832763e-05
zusehen,0.00018499676255665526
werdet,9.249838127832763e-05
kämpfen,0.00018499676255665526
zuvor,9.249838127832763e-05
sprach,0.00018499676255665526
schneller,0.00018499676255665526
endete,9.249838127832763e-05
neutral,9.249838127832763e-05
eben,0.0002774951438349829
blicken,9.249838127832763e-05
versteckt,9.249838127832763e-05
mitteilte,0.00018499676255665526
plan,0.0002774951438349829
verfolgte,9.249838127832763e-05
alten,9.249838127832763e-05
spontan,0.00018499676255665526
haufen,9.249838127832763e-05
neues,9.249838127832763e-05
ätzte,9.249838127832763e-05
los,9.249838127832763e-05
woraufhin,0.0002774951438349829
stechender,9.249838127832763e-05
blick,0.00046249190639163816
fuhr,9.249838127832763e-05
kurz,0.0006474886689482935
furchterregendes,9.249838127832763e-05
grinsen,0.00018499676255665526
züge,9.249838127832763e-05
huschen,9.249838127832763e-05
schüttelte,0.0005549902876699658
überging,9.249838127832763e-05
geschäftig,9.249838127832763e-05
eigenwillige,9.249838127832763e-05
störung,9.249838127832763e-05
wandte,0.0002774951438349829
nächste,0.00018499676255665526
vergnügen,0.0002774951438349829
beiden,0.0006474886689482935
gespannt,9.249838127832763e-05
hauchte,9.249838127832763e-05
böse,0.00018499676255665526
vorwürfen,9.249838127832763e-05
zeiger,9.249838127832763e-05
wusste,0.00018499676255665526
erwarten,9.249838127832763e-05
greg,9.249838127832763e-05
schwesterchen,9.249838127832763e-05
mach,9.249838127832763e-05
stolz,0.00018499676255665526
hoffnungsvoll,9.249838127832763e-05
biss,9.249838127832763e-05
schoss,9.249838127832763e-05
fluch,9.249838127832763e-05
meist,9.249838127832763e-05
ziellos,9.249838127832763e-05
surrend,9.249838127832763e-05
tollwütige,9.249838127832763e-05
wesen,9.249838127832763e-05
verfehlte,9.249838127832763e-05
erbarmungslos,9.249838127832763e-05
stieß,9.249838127832763e-05
atemlos,9.249838127832763e-05
kurve,9.249838127832763e-05
nahmen,9.249838127832763e-05
aufschrien,9.249838127832763e-05
wolf,9.249838127832763e-05
lauten,9.249838127832763e-05
knall,9.249838127832763e-05
schlitternd,9.249838127832763e-05
stein,9.249838127832763e-05
lief,9.249838127832763e-05
schnell,0.0003699935251133105
vieles,9.249838127832763e-05
breiter,9.249838127832763e-05
sichtbar,9.249838127832763e-05
sprachlos,9.249838127832763e-05
auffallend,9.249838127832763e-05
lange,0.0019424660068448802
oft,0.00018499676255665526
nähe,0.0002774951438349829
lächeln,0.0003699935251133105
beide,0.0002774951438349829
ansahen,9.249838127832763e-05
fragten,9.249838127832763e-05
besseres,9.249838127832763e-05
gäste,9.249838127832763e-05
beobachten,9.249838127832763e-05
rutschten,9.249838127832763e-05
begrüßt,0.00018499676255665526
bank,9.249838127832763e-05
stühle,0.00018499676255665526
nebentischen,9.249838127832763e-05
hol,9.249838127832763e-05
trinken,9.249838127832763e-05
sagte,0.001017482194061604
runde,0.0003699935251133105
lachte,9.249838127832763e-05
okay,0.0002774951438349829
themenwechsel,9.249838127832763e-05
zischte,9.249838127832763e-05
drehte,0.00046249190639163816
abbott,9.249838127832763e-05
vorne,9.249838127832763e-05
hallo,9.249838127832763e-05
fröhlichen,9.249838127832763e-05
hob,0.00018499676255665526
entschuldigend,9.249838127832763e-05
wehrte,9.249838127832763e-05
geh,0.00018499676255665526
arbeiten,9.249838127832763e-05
aktion,9.249838127832763e-05
glücklich,9.249838127832763e-05
wünsche,0.0002774951438349829
deutlich,9.249838127832763e-05
gezeigt,0.00018499676255665526
dick,9.249838127832763e-05
auftragen,9.249838127832763e-05
verärgerte,9.249838127832763e-05
maßen,9.249838127832763e-05
plötzlich,0.0002774951438349829
anfingen,9.249838127832763e-05
applaus,0.00018499676255665526
einzusteigen,9.249838127832763e-05
wobei,0.0005549902876699658
gesichtsausdrücken,9.249838127832763e-05
eher,9.249838127832763e-05
hohl,9.249838127832763e-05
höhnisch,9.249838127832763e-05
ohren,9.249838127832763e-05
kannst,9.249838127832763e-05
volltrottel,9.249838127832763e-05
daher,9.249838127832763e-05
ungehalten,9.249838127832763e-05
beunruhigen,9.249838127832763e-05
aufhören,9.249838127832763e-05
möge,9.249838127832763e-05
gerne,0.00018499676255665526
liebling,9.249838127832763e-05
zynisch,9.249838127832763e-05
milde,9.249838127832763e-05
lächelnd,9.249838127832763e-05
augenbraue,9.249838127832763e-05
nächsten,0.00046249190639163816
uhr,0.00018499676255665526
tür,0.001017482194061604
halle,0.0002774951438349829
generalprobe,9.249838127832763e-05
hochzeit,0.00018499676255665526
dezember,9.249838127832763e-05
hogwarts,0.00018499676255665526
geladen,9.249838127832763e-05
paare,9.249838127832763e-05
trauzeugen,0.00018499676255665526
jenny,9.249838127832763e-05
danger,9.249838127832763e-05
minister,9.249838127832763e-05
madame,9.249838127832763e-05
maxim,9.249838127832763e-05
brautjungfern,0.00018499676255665526
ringträger,9.249838127832763e-05
braun,9.249838127832763e-05
josefine,9.249838127832763e-05
moore,9.249838127832763e-05
creeve,0.00018499676255665526
mia,9.249838127832763e-05
stclair,9.249838127832763e-05
caroll,9.249838127832763e-05
mclaine,9.249838127832763e-05
hielten,9.249838127832763e-05
professor,0.0002774951438349829
wache,9.249838127832763e-05
probe,9.249838127832763e-05
gestört,9.249838127832763e-05
erste,9.249838127832763e-05
betrat,0.0002774951438349829
vater,9.249838127832763e-05
brautführer,9.249838127832763e-05
warteten,0.00046249190639163816
voraus,9.249838127832763e-05
kissen,9.249838127832763e-05
ringe,9.249838127832763e-05
lagen,9.249838127832763e-05
folgte,9.249838127832763e-05
trauzeugin,9.249838127832763e-05
getroffen,9.249838127832763e-05
standen,0.00046249190639163816
erwartungsvollen,9.249838127832763e-05
gesichtern,9.249838127832763e-05
betrachten,0.00018499676255665526
links,0.0002774951438349829
thestral,0.00018499676255665526
aufgesessen,9.249838127832763e-05
beste,0.00046249190639163816
art,9.249838127832763e-05
weise,9.249838127832763e-05
herauszufinden,9.249838127832763e-05
festzuhalten,9.249838127832763e-05
unsittlich,9.249838127832763e-05
berühren,9.249838127832763e-05
bereits,0.0005549902876699658
thestralen,9.249838127832763e-05
sitzend,9.249838127832763e-05
beobachteten,9.249838127832763e-05
hand,0.0003699935251133105
verrückt,9.249838127832763e-05
zaghaft,9.249838127832763e-05
luft,9.249838127832763e-05
bewegend,9.249838127832763e-05
anscheinend,0.0002774951438349829
bestimmen,9.249838127832763e-05
ende,9.249838127832763e-05
gefühl,9.249838127832763e-05
aufstieg,9.249838127832763e-05
paar,0.0003699935251133105
liegen,9.249838127832763e-05
besuchte,9.249838127832763e-05
bruder,0.0002774951438349829
zauberschnippschnapp,9.249838127832763e-05
spielten,0.00018499676255665526
besuchten,9.249838127832763e-05
zweifellos,9.249838127832763e-05
neuesten,9.249838127832763e-05
ereignisse,9.249838127832763e-05
wette,9.249838127832763e-05
wünscht,9.249838127832763e-05
dauer,9.249838127832763e-05
entledigen,9.249838127832763e-05
vierzehnten,9.249838127832763e-05
frosch,9.249838127832763e-05
kauend,9.249838127832763e-05
traf,9.249838127832763e-05
baum,9.249838127832763e-05
arbeitete,0.0002774951438349829
blieb,0.0006474886689482935
atem,9.249838127832763e-05
stehen,0.00046249190639163816
büro,0.0002774951438349829
rolf,0.0003699935251133105
erblickte,0.00018499676255665526
lautet,9.249838127832763e-05
gehst,9.249838127832763e-05
freundest,9.249838127832763e-05
besten,0.0003699935251133105
macmillian,9.249838127832763e-05
sogar,0.0003699935251133105
namen,0.0003699935251133105
erstellt,9.249838127832763e-05
victoria,9.249838127832763e-05
hale,9.249838127832763e-05
hilary,9.249838127832763e-05
amanda,9.249838127832763e-05
brocklehurst,9.249838127832763e-05
morgan,9.249838127832763e-05
tracey,9.249838127832763e-05
davis,9.249838127832763e-05
liliana,9.249838127832763e-05
gute,0.0002774951438349829
niedergeschlagene,9.249838127832763e-05
stimmung,9.249838127832763e-05
hinein,9.249838127832763e-05
hustete,9.249838127832763e-05
kopfbewegung,9.249838127832763e-05
mcmillian,9.249838127832763e-05
angekommen,0.00018499676255665526
schickte,9.249838127832763e-05
außer,0.0002774951438349829
raus,0.0002774951438349829
name,9.249838127832763e-05
vanessa,9.249838127832763e-05
bekannt,0.0003699935251133105
abbotteltern,9.249838127832763e-05
lucifer,9.249838127832763e-05
rowena,9.249838127832763e-05
geschwister,0.0002774951438349829
bekanntgefährten,0.00018499676255665526
draconius,9.249838127832763e-05
vela,9.249838127832763e-05
marco,0.00018499676255665526
fernir,0.0002774951438349829
black,0.00046249190639163816
vampire,9.249838127832763e-05
werwolf,9.249838127832763e-05
aussehen,0.0015724724817315697
glatte,0.0002774951438349829
blonde,9.249838127832763e-05
braune,0.00046249190639163816
m,0.0008324854315049486
wiegt,0.000739987050226621
circa,0.0003699935251133105
helle,0.000739987050226621
schmale,0.0006474886689482935
arme,0.00018499676255665526
mittlemäßig,9.249838127832763e-05
lang,0.0003699935251133105
beine,0.0006474886689482935
schuhgröße,0.000739987050226621
bernadette,0.0002774951438349829
huffelpuff,0.00046249190639163816
gryffindorbekannt,9.249838127832763e-05
ginnerva,9.249838127832763e-05
eltern,0.0005549902876699658
jacob,0.0002774951438349829
gryffindorgeschwister,9.249838127832763e-05
jamie,0.0003699935251133105
perseus,0.0003699935251133105
lestrange,0.000739987050226621
rote,0.0002774951438349829
schlanke,9.249838127832763e-05
figur,9.249838127832763e-05
relativ,9.249838127832763e-05
dünn,9.249838127832763e-05
enrique,9.249838127832763e-05
blackbekannt,0.00018499676255665526
billius,9.249838127832763e-05
orion,0.0002774951438349829
waburga,9.249838127832763e-05
blackgeschwister,0.00018499676255665526
geb,0.0002774951438349829
blackgefährten,9.249838127832763e-05
hautfarbe,9.249838127832763e-05
kurze,0.00046249190639163816
blaue,9.249838127832763e-05
breite,0.00046249190639163816
kräftige,0.0015724724817315697
mittelmäßig,9.249838127832763e-05
frederik,9.249838127832763e-05
gefährten,0.00046249190639163816
weasleyeltern,9.249838127832763e-05
siehe,9.249838127832763e-05
fredrichtiges,9.249838127832763e-05
pottereltern,9.249838127832763e-05
lockige,9.249838127832763e-05
schwarze,0.00018499676255665526
grüne,9.249838127832763e-05
mittellange,9.249838127832763e-05
antonio,9.249838127832763e-05
snapebekannt,9.249838127832763e-05
longbottem,9.249838127832763e-05
raphael,9.249838127832763e-05
lilliana,9.249838127832763e-05
snapegeschwister,9.249838127832763e-05
dunkel,9.249838127832763e-05
haare,9.249838127832763e-05
sieht,9.249838127832763e-05
schwarz,9.249838127832763e-05
grün,9.249838127832763e-05
graue,0.00018499676255665526
linda,0.00018499676255665526
lovegoodeltern,9.249838127832763e-05
abraxas,0.00018499676255665526
malfoygeschwister,0.00018499676255665526
cassiopa,0.00018499676255665526
aurora,0.00018499676255665526
malfoygefährten,9.249838127832763e-05
weißblonde,9.249838127832763e-05
silber,0.00018499676255665526
zierliche,0.0002774951438349829
dünne,0.00018499676255665526
malfoybekannt,9.249838127832763e-05
kinder,0.00018499676255665526
melanie,9.249838127832763e-05
allison,9.249838127832763e-05
joe,9.249838127832763e-05
VOLDEMORT,0.0003699935251133105
alexander,9.249838127832763e-05
lestrangeaussehen,9.249838127832763e-05
leicht,9.249838127832763e-05
gelockte,9.249838127832763e-05
dennoch,9.249838127832763e-05
leider,0.0002774951438349829
angenommen,9.249838127832763e-05
deswegen,9.249838127832763e-05
einfach,0.00046249190639163816
googeln,9.249838127832763e-05
aktualisiere,9.249838127832763e-05
müsst,9.249838127832763e-05
vorstellen,9.249838127832763e-05
hoch,9.249838127832763e-05
abott,0.0005549902876699658
hope,9.249838127832763e-05
furchtbar,9.249838127832763e-05
tante,9.249838127832763e-05
passiert,0.00018499676255665526
murmelte,0.00018499676255665526
lea,9.249838127832763e-05
wusstet,9.249838127832763e-05
schüttelten,0.00018499676255665526
perplex,0.0002774951438349829
kopf,0.0011099805753399315
setzte,0.0003699935251133105
ernstere,9.249838127832763e-05
miene,9.249838127832763e-05
maria,9.249838127832763e-05
vermied,9.249838127832763e-05
entschieden,9.249838127832763e-05
jemanden,9.249838127832763e-05
führte,0.00018499676255665526
wirbelte,9.249838127832763e-05
sodass,0.00018499676255665526
überraschtes,9.249838127832763e-05
quietschen,9.249838127832763e-05
etwa,0.00018499676255665526
minute,0.00018499676255665526
zog,0.0002774951438349829
sträubenden,9.249838127832763e-05
tanzfläche,0.0003699935251133105
gefolgt,9.249838127832763e-05
rest,0.0002774951438349829
überall,9.249838127832763e-05
schüler,0.0002774951438349829
