term,relative_frequency
yelana,0.0005423464074973967
snowmouse,0.0005423464074973967
alton,0.0005423464074973967
alan,0.0005423464074973967
belladonna,0.0005423464074973967
lunefaye,0.0005423464074973967
quarks,0.0005423464074973967
fjoralba,0.0005423464074973967
silina,0.0005423464074973967
lemennlatrus,0.0005423464074973967
bubbelz,0.0005423464074973967
misslinda,0.0005423464074973967
crowgirl,0.0005423464074973967
wolfshauch,0.0010846928149947934
widderchen,0.0005423464074973967
safeandsound,0.0005423464074973967
delia,0.0005423464074973967
mellark,0.0005423464074973967
coralina,0.0005423464074973967
lana,0.0010846928149947934
sternschnuppe,0.0005423464074973967
princessmalfoy,0.0005423464074973967
mia,0.0005423464074973967
elena,0.0005423464074973967
begeisterter,0.0005423464074973967
fan,0.0016270392224921903
bef,0.0005423464074973967
schwarzleserin,0.0005423464074973967
elle,0.0005423464074973967
misu,0.0005423464074973967
rantanplan,0.0005423464074973967
morganalore,0.0005423464074973967
greenbuddha,0.0005423464074973967
unbelievable,0.0005423464074973967
vanessa,0.0005640402637972926
liri,0.0005423464074973967
shiningstar,0.0005423464074973967
saria,0.0005423464074973967
naur,0.0005423464074973967
anonym,0.0005423464074973967
schoki,0.0005423464074973967
smartejowsky,0.0005423464074973967
sandy,0.0005423464074973967
dreamy,0.0005423464074973967
myua,0.0005423464074973967
jules,0.0011280805275945853
kiddo,0.0005423464074973967
luminara,0.0005423464074973967
unduli,0.0005423464074973967
swissnoy,0.0005423464074973967
oyram,0.0005423464074973967
missblack,0.0005423464074973967
leseratte,0.0007158972578965636
stiftedose,0.0005423464074973967
sbanimagushg,0.0005423464074973967
kleine,0.0007375911141964596
anmerkung,0.0005423464074973967
mejuka,0.0005423464074973967
merlia,0.0005423464074973967
iacrimai,0.0005423464074973967
pixelschubser,0.0005423464074973967
beere,0.0005423464074973967
ayssia,0.0005423464074973967
kota,0.0005423464074973967
jpellert,0.0005423464074973967
stellaabigail,0.0005423464074973967
trini,0.0005423464074973967
soulofearth,0.0005423464074973967
samantha,0.0005423464074973967
basalt,0.0005423464074973967
solistatos,0.0005423464074973967
sternchen,0.0005640402637972926
noriko,0.0005423464074973967
kathy,0.0005423464074973967
lalala,0.0005423464074973967
kapitel,0.0006291218326969802
kojakhermiones,2.169385629989587e-05
sicht,6.508156889968761e-05
ahhhh,2.169385629989587e-05
kam,0.0003037139881985422
langsam,0.0001518569940992711
tiefen,2.169385629989587e-05
dunkelheit,2.169385629989587e-05
wünschte,4.338771259979174e-05
fast,0.00019524470669906284
stelle,6.508156889968761e-05
dahin,2.169385629989587e-05
hirn,2.169385629989587e-05
heftig,4.338771259979174e-05
vorschlaghammer,2.169385629989587e-05
bearbeitet,2.169385629989587e-05
pochte,2.169385629989587e-05
xyara,0.0005206525511975009
tattoonation,0.0005206525511975009
hirudo,0.0005206525511975009
mortifer,0.0005206525511975009
thegrinch,0.0005206525511975009
padawan,0.0005206525511975009
miriel,0.0005206525511975009
serinamuggel,0.0005206525511975009
daniel,0.0005206525511975009
freund,0.0007809788267962514
fastbremerin,0.0005206525511975009
nymia,0.0010196112460951058
teuflische,2.169385629989587e-05
tatsachenschließlich,2.169385629989587e-05
machte,0.00026032627559875043
offensichtlich,4.338771259979174e-05
klick,2.169385629989587e-05
wer,8.677542519958348e-05
geheiligten,2.169385629989587e-05
anwesen,2.169385629989587e-05
beehrte,2.169385629989587e-05
grinste,0.00010846928149947935
selten,2.169385629989587e-05
dümmlich,2.169385629989587e-05
gut,0.0003687955570982298
miene,6.508156889968761e-05
perfekt,6.508156889968761e-05
viele,0.00023863241929885458
emotionen,2.169385629989587e-05
zeigte,6.508156889968761e-05
freude,4.338771259979174e-05
tadel,2.169385629989587e-05
oh,8.677542519958348e-05
selbstverständlichkeit,2.169385629989587e-05
geburtstagskind,2.169385629989587e-05
torte,2.169385629989587e-05
bekommt,2.169385629989587e-05
zelt,2.169385629989587e-05
steht,4.338771259979174e-05
schon,0.0011931620964942729
garten,8.677542519958348e-05
filia,0.000498958694897605
silvae,0.000498958694897605
faeleth,0.000498958694897605
pfeonyxdrache,0.000498958694897605
arctus,0.000498958694897605
capella,0.000498958694897605
imp,0.000498958694897605
asdf,0.000498958694897605
reiner,2.169385629989587e-05
wein,2.169385629989587e-05
sorena,0.00047726483859770915
schattensammlerin,0.00047726483859770915
xenozis,0.00047726483859770915
silvio,0.00047726483859770915
jucebi,0.00047726483859770915
pilzkuh,0.00047726483859770915
ladywillow,0.00047726483859770915
fire,0.00047726483859770915
phoenix,0.00047726483859770915
scarlett,0.00047726483859770915
dearing,0.00047726483859770915
malmisrose,0.00047726483859770915
abeyla,0.0009545296771954183
melodie,0.0013016313779937521
nenenixda,0.00047726483859770915
dreamgirl,0.00047726483859770915
bellina,0.00047726483859770915
tiara,0.00047726483859770915
isa,0.00047726483859770915
sofie,0.00047726483859770915
sarajeva,0.00047726483859770915
feier,8.677542519958348e-05
jubeltages,2.169385629989587e-05
os,2.169385629989587e-05
eintritt,2.169385629989587e-05
zauberwelt,2.169385629989587e-05
beschreibt,2.169385629989587e-05
hoffe,8.677542519958348e-05
gefällt,2.169385629989587e-05
wünsche,4.338771259979174e-05
spaß,0.00013016313779937522
beim,0.0003037139881985422
sünden,2.169385629989587e-05
eltern,0.0003471017007983339
http,4.338771259979174e-05
s,6.508156889968761e-05
freunden,6.508156889968761e-05
feinde,2.169385629989587e-05
seid,2.169385629989587e-05
froh,2.169385629989587e-05
erzähle,2.169385629989587e-05
damals,0.00010846928149947935
gab,0.0003904894133981257
reinblütige,2.169385629989587e-05
familien,0.00010846928149947935
gehörten,2.169385629989587e-05
blacks,4.338771259979174e-05
lestranges,2.169385629989587e-05
grabb,2.169385629989587e-05
gyle,2.169385629989587e-05
weniger,0.00013016313779937522
weasleys,0.00026032627559875043
immer,0.000846060395695939
blutsverräter,2.169385629989587e-05
entschuldige,2.169385629989587e-05
sommerferien,2.169385629989587e-05
wurde,0.00023863241929885458
eingeladen,4.338771259979174e-05
ferien,0.00010846928149947935
verbringen,0.00010846928149947935
natürlich,0.00017355085039916696
ersten,0.0002169385629989587
wochen,6.508156889968761e-05
durleys,2.169385629989587e-05
abgeholt,2.169385629989587e-05
gingen,2.169385629989587e-05
quiddisch,2.169385629989587e-05
weltmeisterschaft,2.169385629989587e-05
toll,2.169385629989587e-05
leider,8.677542519958348e-05
schönste,2.169385629989587e-05
todessern,2.169385629989587e-05
zerstört,2.169385629989587e-05
spiel,4.338771259979174e-05
irland,4.338771259979174e-05
bulgarien,2.169385629989587e-05
todesser,0.00017355085039916696
gewütet,2.169385629989587e-05
meinung,2.169385629989587e-05
luzius,2.169385629989587e-05
dahinter,4.338771259979174e-05
gesteckt,2.169385629989587e-05
atsuto,0.00045557098229781327
shine,0.00045557098229781327
darkrose,0.00045557098229781327
katjatwa,0.00045557098229781327
nicola,0.00045557098229781327
jojonny,0.00045557098229781327
chenoia,0.00045557098229781327
punkykarina,0.00045557098229781327
betrogene,2.169385629989587e-05
betrüger,2.169385629989587e-05
ahhh,2.169385629989587e-05
entwich,2.169385629989587e-05
leiser,2.169385629989587e-05
schmerzlaut,2.169385629989587e-05
SANGUINI,2.169385629989587e-05
leise,6.508156889968761e-05
schmatzend,2.169385629989587e-05
hals,6.508156889968761e-05
fand,6.508156889968761e-05
gegenwehr,4.338771259979174e-05
gerade,0.00026032627559875043
grob,2.169385629989587e-05
schubsen,2.169385629989587e-05
ließ,0.0002820201318986463
ab,0.00019524470669906284
ja,0.0006508156889968761
bekräftigte,2.169385629989587e-05
manor,0.00010846928149947935
sicherste,2.169385629989587e-05
platz,8.677542519958348e-05
ernst,4.338771259979174e-05
rief,8.677542519958348e-05
entrüstet,2.169385629989587e-05
reichte,8.677542519958348e-05
brief,4.338771259979174e-05
sagte,0.0007809788267962514
verräter,2.169385629989587e-05
kurzer,4.338771259979174e-05
blick,0.0002820201318986463
pergament,8.677542519958348e-05
seufzen,2.169385629989587e-05
merlin,6.508156889968761e-05
sollten,0.0001518569940992711
aufmachen,2.169385629989587e-05
beistehen,2.169385629989587e-05
leslie,0.0004338771259979174
carley,0.0004338771259979174
sommer,0.0004338771259979174
lilcassyfly,0.0004338771259979174
whity,0.0004338771259979174
iamanonym,0.0004338771259979174
malou,0.0004338771259979174
sivra,0.0004338771259979174
bambipotterhead,0.0004338771259979174
linchenk,0.000846060395695939
sleepyvampire,0.0004338771259979174
winterling,0.0004338771259979174
amleh,0.0004338771259979174
flaemmchen,0.0004338771259979174
adriana,0.0004338771259979174
linchen,0.0004338771259979174
max,0.0004338771259979174
wiedersehen,8.677542519958348e-05
hogwarts,0.0001518569940992711
sichtnachdem,2.169385629989587e-05
gemächern,2.169385629989587e-05
überrascht,8.677542519958348e-05
eingestehen,2.169385629989587e-05
manko,2.169385629989587e-05
gekonnt,6.508156889968761e-05
umschifft,2.169385629989587e-05
groß,6.508156889968761e-05
klären,2.169385629989587e-05
vorgefallen,4.338771259979174e-05
göttin,2.169385629989587e-05
peinlich,6.508156889968761e-05
feder,4.338771259979174e-05
abgezogen,2.169385629989587e-05
hielt,0.00017355085039916696
corpus,2.169385629989587e-05
delicti,2.169385629989587e-05
händen,0.00010846928149947935
starrte,0.00010846928149947935
sündigen,2.169385629989587e-05
egal,6.508156889968761e-05
prinzipiell,2.169385629989587e-05
abneigung,2.169385629989587e-05
gryffindor,0.00019524470669906284
tag,0.00013016313779937522
speziellen,2.169385629989587e-05
hassen,2.169385629989587e-05
lernte,2.169385629989587e-05
knutschend,2.169385629989587e-05
eulerei,2.169385629989587e-05
erwischte,2.169385629989587e-05
gerne,0.00013016313779937522
wäre,0.0002169385629989587
losgegangen,2.169385629989587e-05
zauberstab,0.0001518569940992711
bloßen,2.169385629989587e-05
beschworen,2.169385629989587e-05
ärger,4.338771259979174e-05
einzuhandeln,2.169385629989587e-05
sei,0.00010846928149947935
gar,0.0002169385629989587
wert,2.169385629989587e-05
mussten,2.169385629989587e-05
einfach,0.00023863241929885458
gemeinheiten,2.169385629989587e-05
stehen,0.00013016313779937522
rache,2.169385629989587e-05
erbärmlichen,2.169385629989587e-05
langweiler,2.169385629989587e-05
ärmlicher,2.169385629989587e-05
familie,0.0002820201318986463
vorzog,2.169385629989587e-05
weasley,0.0002820201318986463
kate,0.0003037139881985422
muggelsachen,2.169385629989587e-05
ausquetschte,2.169385629989587e-05
wohl,0.00023863241929885458
normal,2.169385629989587e-05
wirklich,0.0002820201318986463
vorkam,2.169385629989587e-05
darüber,0.00019524470669906284
lustig,4.338771259979174e-05
sehen,0.00047726483859770915
dafür,0.00013016313779937522
schwärmte,4.338771259979174e-05
ganzen,6.508156889968761e-05
gesichtsausdrücke,2.169385629989587e-05
verstand,0.00013016313779937522
fragen,0.00023863241929885458
stellte,0.00013016313779937522
irgendwelche,4.338771259979174e-05
teilweise,2.169385629989587e-05
merkwürdigen,2.169385629989587e-05
einwürfe,2.169385629989587e-05
furchtbar,2.169385629989587e-05
hörten,4.338771259979174e-05
zwillinge,0.00013016313779937522
aufzuziehen,2.169385629989587e-05
stand,0.00026032627559875043
drüber,4.338771259979174e-05
genauso,8.677542519958348e-05
eisern,2.169385629989587e-05
ignorierte,2.169385629989587e-05
konnte,0.0005206525511975009
manchmal,6.508156889968761e-05
haut,2.169385629989587e-05
fuhr,6.508156889968761e-05
kaum,0.0001518569940992711
anzutreffen,2.169385629989587e-05
irgendwo,2.169385629989587e-05
essen,0.0003037139881985422
abgehakte,2.169385629989587e-05
bögen,2.169385629989587e-05
mal,0.0006074279763970844
unverhofft,2.169385629989587e-05
aufeinander,2.169385629989587e-05
spielten,2.169385629989587e-05
abends,2.169385629989587e-05
sogar,0.00032540784449843803
selbstmischenden,2.169385629989587e-05
karten,2.169385629989587e-05
tatsächlich,0.00017355085039916696
wunderschön,2.169385629989587e-05
aufregen,2.169385629989587e-05
halb,2.169385629989587e-05
wild,2.169385629989587e-05
rausjagte,2.169385629989587e-05
trotz,0.00010846928149947935
wundervollem,2.169385629989587e-05
wetter,2.169385629989587e-05
drinnen,2.169385629989587e-05
saß,8.677542519958348e-05
las,2.169385629989587e-05
ganz,0.00026032627559875043
schlimm,2.169385629989587e-05
quidditch,2.169385629989587e-05
zuzusehen,4.338771259979174e-05
schön,0.0002169385629989587
mitmachen,2.169385629989587e-05
zwingen,2.169385629989587e-05
wollten,0.00010846928149947935
wehrte,2.169385629989587e-05
vehement,6.508156889968761e-05
genug,0.00013016313779937522
zumindest,0.00010846928149947935
sah,0.0007375911141964596
ende,0.00010846928149947935
verschwendete,2.169385629989587e-05
spielzeit,2.169385629989587e-05
fortschritt,2.169385629989587e-05
gemacht,8.677542519958348e-05
überhaupt,4.338771259979174e-05
unten,6.508156889968761e-05
bank,4.338771259979174e-05
kleineren,2.169385629989587e-05
konflikt,2.169385629989587e-05
gegebenes,2.169385629989587e-05
innerhalb,2.169385629989587e-05
genau,0.00017355085039916696
genommen,4.338771259979174e-05
denen,0.00017355085039916696
armen,4.338771259979174e-05
zaun,2.169385629989587e-05
gelehnt,2.169385629989587e-05
schweinen,2.169385629989587e-05
eben,4.338771259979174e-05
nasen,2.169385629989587e-05
gekrault,2.169385629989587e-05
fühlte,0.00019524470669906284
irgendwie,0.0001518569940992711
zeit,0.00023863241929885458
sinne,2.169385629989587e-05
jünger,6.508156889968761e-05
eher,8.677542519958348e-05
veränderte,2.169385629989587e-05
ertönten,2.169385629989587e-05
hinterher,8.677542519958348e-05
gelächter,2.169385629989587e-05
folgte,4.338771259979174e-05
schlimmes,2.169385629989587e-05
allerhöchstens,2.169385629989587e-05
lustiges,2.169385629989587e-05
kartenspielen,2.169385629989587e-05
hätte,0.00026032627559875043
nie,0.00013016313779937522
leben,8.677542519958348e-05
jungs,0.0001518569940992711
unbedingt,2.169385629989587e-05
bringen,2.169385629989587e-05
ellenlange,4.338771259979174e-05
briefe,2.169385629989587e-05
gedacht,8.677542519958348e-05
höllisch,2.169385629989587e-05
fall,4.338771259979174e-05
schuldig,2.169385629989587e-05
umstände,4.338771259979174e-05
ging,0.0002820201318986463
gleich,0.00013016313779937522
schuldgefühle,2.169385629989587e-05
reden,0.00013016313779937522
leute,8.677542519958348e-05
teilen,2.169385629989587e-05
wenigstens,2.169385629989587e-05
wenig,0.0001518569940992711
helfen,0.00017355085039916696
klitzekleines,2.169385629989587e-05
dragonica,2.169385629989587e-05
hinauf,2.169385629989587e-05
himmel,4.338771259979174e-05
betrachtete,4.338771259979174e-05
wenigen,2.169385629989587e-05
erscheinenden,2.169385629989587e-05
wolken,2.169385629989587e-05
dunkler,2.169385629989587e-05
fleck,2.169385629989587e-05
beachten,2.169385629989587e-05
näher,8.677542519958348e-05
alsbald,2.169385629989587e-05
eule,8.677542519958348e-05
irrte,2.169385629989587e-05
vogel,2.169385629989587e-05
zukam,2.169385629989587e-05
gewaltig,2.169385629989587e-05
aufs,6.508156889968761e-05
hätten,2.169385629989587e-05
gedanken,8.677542519958348e-05
strahlenden,2.169385629989587e-05
erwartete,2.169385629989587e-05
breiten,2.169385629989587e-05
grinsen,2.169385629989587e-05
drehte,0.0001518569940992711
rannte,8.677542519958348e-05
haus,0.00019524470669906284
oben,8.677542519958348e-05
wundervoller,2.169385629989587e-05
uhu,2.169385629989587e-05
fenstersims,2.169385629989587e-05
zimmer,0.0001518569940992711
neuen,0.0001518569940992711
gilded,0.0004121832696980215
butterfly,0.0004121832696980215
xomalfoyxo,0.0006291218326969802
blackdeathh,0.0004121832696980215
madame,0.0004121832696980215
philomela,0.0004121832696980215
kaaath,0.0004121832696980215
aivy,0.0004121832696980215
littlesweetnothing,0.0004121832696980215
misscataleya,0.0004121832696980215
eladrie,0.0004121832696980215
missanastasiamalfoy,0.0004121832696980215
kreana,0.0004121832696980215
grenny,0.0007375911141964596
kayla,0.000824366539396043
ateara,0.000824366539396043
dilosch,0.0004121832696980215
orizien,0.0004121832696980215
jmiyja,0.0007809788267962514
idreal,0.0004121832696980215
ankatharina,0.0004121832696980215
cakemason,0.0004121832696980215
calice,0.0004121832696980215
differentmind,0.0004121832696980215
sasazar,0.0004121832696980215
narutoron,0.0004121832696980215
susehu,0.0004121832696980215
thecookieofdoom,0.0004121832696980215
lupina,0.0004121832696980215
schreibfeder,0.0004121832696980215
marvi,0.0004121832696980215
koenigsblau,0.0007592849704963554
madam,0.0004338771259979174
backara,0.0004121832696980215
marisol,0.0004121832696980215
trixxy,0.0004121832696980215
mitleser,0.0004121832696980215
fireangel,0.0004121832696980215
einsichthermiones,2.169385629989587e-05
sichtich,6.508156889968761e-05
büro,4.338771259979174e-05
delikaten,2.169385629989587e-05
ort,6.508156889968761e-05
standen,0.00013016313779937522
vollkommen,8.677542519958348e-05
verunsichert,2.169385629989587e-05
erstaunlich,6.508156889968761e-05
schaffen,4.338771259979174e-05
talialioquin,0.0003904894133981257
xyxyxyxy,0.0003904894133981257
rebellecoeur,0.0003904894133981257
lilo,0.0003904894133981257
undesireable,2.169385629989587e-05
no,2.169385629989587e-05
visionen,2.169385629989587e-05
nützen,2.169385629989587e-05
neueste,2.169385629989587e-05
lord,8.677542519958348e-05
erfahren,8.677542519958348e-05
brauchen,2.169385629989587e-05
vorteile,2.169385629989587e-05
erklärte,0.00013016313779937522
verbockt,2.169385629989587e-05
wandte,0.00019524470669906284
sekunde,2.169385629989587e-05
aufmerksamkeit,4.338771259979174e-05
worauf,2.169385629989587e-05
kopf,0.00019524470669906284
gefährlich,2.169385629989587e-05
wortlos,8.677542519958348e-05
hinausgehen,2.169385629989587e-05
ehe,0.00013016313779937522
zufriedenen,2.169385629989587e-05
lächeln,0.00010846928149947935
zimmertür,2.169385629989587e-05
mittagessen,2.169385629989587e-05
verbrachten,4.338771259979174e-05
schweigend,4.338771259979174e-05
wortkarg,2.169385629989587e-05
meiste,2.169385629989587e-05
zuhörte,2.169385629989587e-05
erzählen,2.169385629989587e-05
klappt,2.169385629989587e-05
brauche,2.169385629989587e-05
unterstützung,4.338771259979174e-05
werdet,4.338771259979174e-05
einzigen,4.338771259979174e-05
außer,4.338771259979174e-05
professoren,2.169385629989587e-05
mrs,0.00013016313779937522
davon,0.00017355085039916696
wissen,0.0002169385629989587
ganze,0.00013016313779937522
butterbierflasche,2.169385629989587e-05
hand,0.0002820201318986463
angestarrt,6.508156889968761e-05
hob,0.00013016313779937522
wohlwollender,2.169385629989587e-05
großen,8.677542519958348e-05
salon,4.338771259979174e-05
geschmückt,2.169385629989587e-05
mutter,0.0003904894133981257
allerdings,0.00010846928149947935
winzigen,2.169385629989587e-05
happen,2.169385629989587e-05
abendessen,6.508156889968761e-05
recht,0.00013016313779937522
rasch,2.169385629989587e-05
zurückzuziehen,2.169385629989587e-05
paki,0.0007375911141964596
gabii,0.0003687955570982298
bogus,0.0003687955570982298
hopecullen,0.0003687955570982298
sheyin,0.0006942034015966678
emberdracone,0.0003687955570982298
moniundkai,0.0007158972578965636
jdizzeli,0.0003687955570982298
revue,2.169385629989587e-05
passieren,2.169385629989587e-05
hallo,6.508156889968761e-05
flott,2.169385629989587e-05
begrüßte,6.508156889968761e-05
sichtbar,2.169385629989587e-05
erleichtert,4.338771259979174e-05
aufgrund,2.169385629989587e-05
frühzeitigen,2.169385629989587e-05
erscheinens,2.169385629989587e-05
entgangen,2.169385629989587e-05
mann,0.0001518569940992711
nähe,2.169385629989587e-05
zugewiesenen,2.169385629989587e-05
plätze,2.169385629989587e-05
setzten,6.508156889968761e-05
zündete,2.169385629989587e-05
feuer,2.169385629989587e-05
kamin,0.0001518569940992711
schockierte,2.169385629989587e-05
ziemlich,6.508156889968761e-05
verblüfften,2.169385629989587e-05
jungen,0.0002169385629989587
warm,4.338771259979174e-05
umarmte,4.338771259979174e-05
haare,0.00010846928149947935
roben,2.169385629989587e-05
glättete,2.169385629989587e-05
durcheinander,4.338771259979174e-05
glücklichen,2.169385629989587e-05
erneut,8.677542519958348e-05
tränen,0.00010846928149947935
ausbrechen,2.169385629989587e-05
zeremonie,2.169385629989587e-05
setzte,0.00013016313779937522
große,0.0001518569940992711
gruppe,2.169385629989587e-05
esstisch,2.169385629989587e-05
seite,0.00013016313779937522
raumes,2.169385629989587e-05
