term,relative_frequency
fernzuhalten,6.104260774020266e-05
bitteren,6.104260774020266e-05
wäre,0.0003052130387010133
verrückt,6.104260774020266e-05
zwecke,6.104260774020266e-05
nutzen,0.00012208521548040532
fügte,0.000183127823220608
hinzu,0.000183127823220608
seufzte,0.000183127823220608
griff,0.00012208521548040532
butterbier,6.104260774020266e-05
großen,0.00024417043096081065
ehe,0.00024417043096081065
ausgetrunken,6.104260774020266e-05
plötzlich,0.000183127823220608
helle,6.104260774020266e-05
lichtkugel,6.104260774020266e-05
gartentor,6.104260774020266e-05
gesaust,6.104260774020266e-05
flog,6.104260774020266e-05
tisch,0.0009156391161030399
gestalt,0.00012208521548040532
wiesels,6.104260774020266e-05
annahm,6.104260774020266e-05
stimme,0.000366255646441216
sobald,6.104260774020266e-05
patronus,6.104260774020266e-05
verschwunden,0.000183127823220608
aufgestanden,6.104260774020266e-05
fuchsbau,0.00042729825418141864
tumult,6.104260774020266e-05
kümmern,0.00024417043096081065
zeichen,6.104260774020266e-05
trugen,6.104260774020266e-05
lauten,0.00012208521548040532
stimmen,0.00012208521548040532
darüber,0.000183127823220608
sprachen,0.000183127823220608
nächstes,6.104260774020266e-05
tun,0.00012208521548040532
heißt,6.104260774020266e-05
leute,0.00042729825418141864
kennen,0.00012208521548040532
nachdenklich,0.000183127823220608
endete,0.00012208521548040532
durchs,6.104260774020266e-05
jagte,6.104260774020266e-05
geweih,6.104260774020266e-05
verpassen,0.00012208521548040532
lachend,0.000183127823220608
weasleys,0.000732511292882432
brachen,6.104260774020266e-05
zweiten,0.0009766817238432426
weihnachtstag,6.104260774020266e-05
flechters,6.104260774020266e-05
auto,6.104260774020266e-05
besuchen,0.00024417043096081065
seit,0.00024417043096081065
tagen,0.0003052130387010133
unangenehme,6.104260774020266e-05
stille,0.0003052130387010133
breitete,0.00012208521548040532
partie,6.104260774020266e-05
zauberschach,6.104260774020266e-05
verscheuchen,6.104260774020266e-05
eigentlich,0.000366255646441216
wann,6.104260774020266e-05
eltern,0.0008545965083628373
gehört,0.00012208521548040532
fliegen,0.000183127823220608
besonders,0.0003052130387010133
klärte,6.104260774020266e-05
stellte,0.0003052130387010133
zustimmte,0.00012208521548040532
hoffe,0.000183127823220608
strapazierfähige,6.104260774020266e-05
paar,0.0007935539006226346
entlassen,6.104260774020266e-05
wohnzimmer,0.0003052130387010133
stehen,0.00012208521548040532
zwillinge,0.0005493834696618239
fehlt,6.104260774020266e-05
hätte,0.0005493834696618239
gesicht,0.0003052130387010133
ausgebreitet,6.104260774020266e-05
gestellt,6.104260774020266e-05
schüttelte,0.00012208521548040532
fuß,6.104260774020266e-05
scheinbar,0.00012208521548040532
gestoßen,6.104260774020266e-05
grinste,0.000183127823220608
gefall,6.104260774020266e-05
kinder,0.0004883408619216213
gaben,0.00012208521548040532
verschiedene,6.104260774020266e-05
kommentare,6.104260774020266e-05
grinsen,6.104260774020266e-05
unterschied,6.104260774020266e-05
gekommen,0.000366255646441216
kurz,0.0003052130387010133
seite,0.0003052130387010133
sodass,0.000366255646441216
blieb,0.00012208521548040532
fürchtete,6.104260774020266e-05
tatsächlich,0.00012208521548040532
gute,0.0003052130387010133
menschenkenntnis,6.104260774020266e-05
besaß,6.104260774020266e-05
versuchte,0.0003052130387010133
fangen,6.104260774020266e-05
schief,6.104260774020266e-05
beobachtete,0.00042729825418141864
schien,0.0003052130387010133
passenden,6.104260774020266e-05
antwort,0.00012208521548040532
unterbrochen,6.104260774020266e-05
rascheln,6.104260774020266e-05
hören,0.00024417043096081065
vier,0.00012208521548040532
umhänge,6.104260774020266e-05
auszogen,6.104260774020266e-05
schwatzend,6.104260774020266e-05
hmm,6.104260774020266e-05
riecht,6.104260774020266e-05
außerordentlich,6.104260774020266e-05
lobte,6.104260774020266e-05
gab,0.00042729825418141864
frau,0.000366255646441216
anerkennenden,6.104260774020266e-05
kuss,0.000183127823220608
eeeh,6.104260774020266e-05
nenn,6.104260774020266e-05
nymphadora,0.000366255646441216
naja,6.104260774020266e-05
monster,6.104260774020266e-05
komm,6.104260774020266e-05
arg,6.104260774020266e-05
hart,0.00012208521548040532
mitleidig,6.104260774020266e-05
irritiert,6.104260774020266e-05
dankte,6.104260774020266e-05
reiseumhang,6.104260774020266e-05
schultern,6.104260774020266e-05
hängte,6.104260774020266e-05
erneute,6.104260774020266e-05
anheben,6.104260774020266e-05
tellers,6.104260774020266e-05
aufmerksamkeit,6.104260774020266e-05
aufs,6.104260774020266e-05
richten,6.104260774020266e-05
fokus,6.104260774020266e-05
darauf,0.0003052130387010133
gerichtet,6.104260774020266e-05
eingangsbereich,6.104260774020266e-05
ablief,6.104260774020266e-05
wahnsinn,6.104260774020266e-05
teller,0.00012208521548040532
anhob,6.104260774020266e-05
verwundert,6.104260774020266e-05
je,6.104260774020266e-05
sickel,6.104260774020266e-05
drückten,6.104260774020266e-05
runzelte,6.104260774020266e-05
stirn,0.000183127823220608
seufzend,6.104260774020266e-05
erhoben,0.00012208521548040532
verschwanden,6.104260774020266e-05
morgenabend,6.104260774020266e-05
kommt,0.0003052130387010133
hogwartsexpress,6.104260774020266e-05
kings,6.104260774020266e-05
überlegt,6.104260774020266e-05
empfang,6.104260774020266e-05
berichtete,6.104260774020266e-05
magisches,6.104260774020266e-05
auge,6.104260774020266e-05
huschte,0.00012208521548040532
unruhig,6.104260774020266e-05
idee,0.000183127823220608
befand,0.00012208521548040532
fing,0.00012208521548040532
verschlossen,6.104260774020266e-05
monaten,0.00012208521548040532
beobachtet,0.00012208521548040532
umeinander,6.104260774020266e-05
herumtanzten,6.104260774020266e-05
gern,0.000183127823220608
nannte,0.00012208521548040532
näher,6.104260774020266e-05
kleines,6.104260774020266e-05
strahlen,0.00024417043096081065
bringen,0.00042729825418141864
sensationelle,6.104260774020266e-05
seltenheit,6.104260774020266e-05
läuft,6.104260774020266e-05
suche,0.00012208521548040532
dankbar,6.104260774020266e-05
abrupten,6.104260774020266e-05
themenwechsel,6.104260774020266e-05
ließ,0.0006104260774020266
gespräch,0.000183127823220608
stück,0.00012208521548040532
kuchen,0.00012208521548040532
blumenteller,6.104260774020266e-05
schaufelte,6.104260774020266e-05
klang,0.00012208521548040532
gezwungen,6.104260774020266e-05
beiläufig,6.104260774020266e-05
leise,0.0006714686851422292
seltsam,6.104260774020266e-05
vorkam,6.104260774020266e-05
ausgerechnet,6.104260774020266e-05
vater,0.0004883408619216213
darum,6.104260774020266e-05
gebeten,0.00012208521548040532
bedachte,6.104260774020266e-05
wissenden,6.104260774020266e-05
bedenken,0.00012208521548040532
äußern,6.104260774020266e-05
computer,6.104260774020266e-05
ohnehin,6.104260774020266e-05
richtige,6.104260774020266e-05
mittel,6.104260774020266e-05
wald,6.104260774020266e-05
ausführungen,6.104260774020266e-05
fort,0.000183127823220608
sicher,0.0006104260774020266
weißt,0.00024417043096081065
maschine,6.104260774020266e-05
muggeln,6.104260774020266e-05
schreiben,6.104260774020266e-05
benötigen,6.104260774020266e-05
zufrieden,0.00012208521548040532
gefühl,0.00024417043096081065
los,0.00024417043096081065
ganz,0.0004883408619216213
klarmachen,6.104260774020266e-05
schreibmaterial,6.104260774020266e-05
besorgen,6.104260774020266e-05
sprach,0.00024417043096081065
jemandem,0.000183127823220608
offensichtlich,6.104260774020266e-05
trat,0.000366255646441216
zuerst,0.00012208521548040532
verstummte,6.104260774020266e-05
feststellte,6.104260774020266e-05
information,6.104260774020266e-05
verarbeiteten,6.104260774020266e-05
gleichermaßen,6.104260774020266e-05
fröhlich,0.000183127823220608
entstand,6.104260774020266e-05
geburtstagsgemenge,6.104260774020266e-05
erst,0.000366255646441216
auflöste,6.104260774020266e-05
restlichen,0.000183127823220608
vollständig,0.00012208521548040532
versammelt,0.00012208521548040532
fast,0.00042729825418141864
schüchtern,6.104260774020266e-05
sicherer,6.104260774020266e-05
entfernung,6.104260774020266e-05
gesehen,0.0003052130387010133
gang,0.00012208521548040532
pflichtete,6.104260774020266e-05
strahlendblauen,6.104260774020266e-05
augen,0.0003052130387010133
leuchteten,6.104260774020266e-05
dunkleren,6.104260774020266e-05
ton,6.104260774020266e-05
erinnerte,6.104260774020266e-05
horror,6.104260774020266e-05
angst,0.00012208521548040532
verlobten,0.00024417043096081065
schnelleren,6.104260774020266e-05
zugetraut,6.104260774020266e-05
stuhl,0.000183127823220608
jeglicher,6.104260774020266e-05
hinsicht,6.104260774020266e-05
arme,0.000183127823220608
schloss,0.00024417043096081065
fortwährend,6.104260774020266e-05
weinte,6.104260774020266e-05
vorsichtig,6.104260774020266e-05
wunden,0.00012208521548040532
creme,6.104260774020266e-05
betupfte,6.104260774020266e-05
madame,0.000183127823220608
gegeben,0.00012208521548040532
versuchten,6.104260774020266e-05
besseres,6.104260774020266e-05
geben,0.00012208521548040532
just,0.00012208521548040532
moment,0.0004883408619216213
übergang,6.104260774020266e-05
erschien,6.104260774020266e-05
langsam,0.0003052130387010133
küchentür,6.104260774020266e-05
fuchsbaus,6.104260774020266e-05
erklärte,0.000366255646441216
milde,6.104260774020266e-05
grinsend,0.00012208521548040532
danke,0.00024417043096081065
zwinkerte,6.104260774020266e-05
aufscheuchte,6.104260774020266e-05
könnt,0.000183127823220608
nützlich,6.104260774020266e-05
kommen,0.000366255646441216
befanden,0.000183127823220608
kurze,6.104260774020266e-05
haustüre,6.104260774020266e-05
geräuschvoll,6.104260774020266e-05
eilte,6.104260774020266e-05
saß,0.0003052130387010133
lehne,6.104260774020266e-05
sessel,6.104260774020266e-05
sofa,6.104260774020266e-05
gespannt,6.104260774020266e-05
rannten,0.00012208521548040532
erschrocken,0.00012208521548040532
wer,0.000366255646441216
angekommen,0.000183127823220608
stürzten,0.00012208521548040532
hinten,6.104260774020266e-05
stolperte,6.104260774020266e-05
wand,6.104260774020266e-05
krachte,6.104260774020266e-05
boden,0.00024417043096081065
sank,6.104260774020266e-05
wimmerte,6.104260774020266e-05
geschlagener,6.104260774020266e-05
hund,0.000183127823220608
redeten,0.00012208521548040532
babyparty,6.104260774020266e-05
organisieren,6.104260774020266e-05
wollten,0.00012208521548040532
sehe,0.00012208521548040532
kleiner,0.00012208521548040532
bruder,0.00024417043096081065
fest,0.000366255646441216
bedeutete,0.00012208521548040532
miteingeschlossen,6.104260774020266e-05
wild,0.00012208521548040532
aussah,6.104260774020266e-05
gesundheit,6.104260774020266e-05
strotzte,6.104260774020266e-05
recht,0.000366255646441216
mervöser,6.104260774020266e-05
trotz,6.104260774020266e-05
schwierigkeiten,0.00012208521548040532
ohrenbetäubende,6.104260774020266e-05
ankunft,6.104260774020266e-05
wagen,0.00012208521548040532
väter,6.104260774020266e-05
besudeln,6.104260774020266e-05
gemälde,0.00024417043096081065
lauter,0.00012208521548040532
miteinstimmen,6.104260774020266e-05
ohrenbetäubenden,6.104260774020266e-05
lärm,6.104260774020266e-05
unten,0.0003052130387010133
dicht,0.00012208521548040532
gefolgt,0.0003052130387010133
herauf,6.104260774020266e-05
stürmen,6.104260774020266e-05
ruhe,0.00012208521548040532
einkehren,6.104260774020266e-05
bisschen,0.0003052130387010133
letztlich,6.104260774020266e-05
überstimmt,6.104260774020266e-05
dad,0.000183127823220608
beipflichten,6.104260774020266e-05
tat,0.00024417043096081065
besser,0.000183127823220608
dinge,6.104260774020266e-05
bescheid,6.104260774020266e-05
wisse,6.104260774020266e-05
statt,6.104260774020266e-05
begeben,0.00012208521548040532
mache,6.104260774020266e-05
vorfinde,6.104260774020266e-05
plätze,6.104260774020266e-05
warf,0.00024417043096081065
verzeiht,6.104260774020266e-05
späte,6.104260774020266e-05
stunde,0.00012208521548040532
versammlung,0.000183127823220608
bemühe,6.104260774020266e-05
heute,0.000183127823220608
gelaunt,6.104260774020266e-05
lieblingsessen,6.104260774020266e-05
gekocht,6.104260774020266e-05
erschienen,0.00012208521548040532
lustige,6.104260774020266e-05
runde,0.00024417043096081065
dachte,0.00012208521548040532
gefragt,0.00024417043096081065
wem,6.104260774020266e-05
ball,6.104260774020266e-05
gehen,0.0004883408619216213
drückte,0.0003052130387010133
völlig,0.00012208521548040532
ernst,0.00024417043096081065
unterhielt,0.000183127823220608
deutete,6.104260774020266e-05
kleit,6.104260774020266e-05
jason,6.104260774020266e-05
elmor,6.104260774020266e-05
eilig,6.104260774020266e-05
suchten,6.104260774020266e-05
zauberstäben,6.104260774020266e-05
erste,0.00024417043096081065
entwaffneten,6.104260774020266e-05
fesselten,6.104260774020266e-05
heilte,6.104260774020266e-05
eklig,6.104260774020266e-05
eiternde,6.104260774020266e-05
wunde,6.104260774020266e-05
unterarm,6.104260774020266e-05
schmierte,6.104260774020266e-05
diptamsalbe,6.104260774020266e-05
abseits,0.000183127823220608
heftige,6.104260774020266e-05
verwickelt,6.104260774020266e-05
beide,0.0003052130387010133
leichten,0.00012208521548040532
kratzern,6.104260774020266e-05
musst,6.104260774020266e-05
verletzt,0.00012208521548040532
vernahm,6.104260774020266e-05
sweet,6.104260774020266e-05
creaturemary,6.104260774020266e-05
mcdonald,6.104260774020266e-05
gregory,0.00012208521548040532
alan,6.104260774020266e-05
isakov,6.104260774020266e-05
if,6.104260774020266e-05
i,0.0003052130387010133
go,6.104260774020266e-05
m,6.104260774020266e-05
goin,6.104260774020266e-05
loui,6.104260774020266e-05
young,6.104260774020266e-05
benjamin,6.104260774020266e-05
ingrosso,6.104260774020266e-05
the,0.000366255646441216
dirtrea,6.104260774020266e-05
jackson,6.104260774020266e-05
hawkins,0.00012208521548040532
rewrite,6.104260774020266e-05
starslily,6.104260774020266e-05
taylor,6.104260774020266e-05
swift,6.104260774020266e-05
cardigan,6.104260774020266e-05
katze,0.00012208521548040532
sagenremus,6.104260774020266e-05
erkundigte,6.104260774020266e-05
neugierige,6.104260774020266e-05
ach,6.104260774020266e-05
wichtiges,6.104260774020266e-05
wich,6.104260774020266e-05
aufforderte,6.104260774020266e-05
setzten,0.00012208521548040532
macht,0.000366255646441216
gläser,6.104260774020266e-05
feuerwhiskey,6.104260774020266e-05
guter,0.000183127823220608
stimmung,0.00012208521548040532
heiterem,6.104260774020266e-05
himmel,0.00012208521548040532
begonnen,6.104260774020266e-05
traditionelle,6.104260774020266e-05
lied,6.104260774020266e-05
großbritannien,0.000183127823220608
familien,6.104260774020266e-05
jahreswechsel,6.104260774020266e-05
erklang,6.104260774020266e-05
anzustimmen,6.104260774020266e-05
hakte,6.104260774020266e-05
geschickt,6.104260774020266e-05
rating,0.00012208521548040532
slash,0.00012208521548040532
charaktere,0.000183127823220608
regelus,6.104260774020266e-05
black,0.000366255646441216
newt,0.00012208521548040532
scamander,0.000183127823220608
rolf,0.00012208521548040532
dumbledorepairings,6.104260774020266e-05
porpentina,6.104260774020266e-05
lesen,0.000183127823220608
lieber,0.000183127823220608
geschichte,0.000366255646441216
komplett,6.104260774020266e-05
ooc,6.104260774020266e-05
verhalten,6.104260774020266e-05
marie,0.0003052130387010133
rein,6.104260774020266e-05
andrea,0.0006104260774020266
flitterwochen,6.104260774020266e-05
anscheinend,6.104260774020266e-05
schwester,0.00042729825418141864
vorzustellen,6.104260774020266e-05
dame,6.104260774020266e-05
schwarzen,0.00012208521548040532
langen,6.104260774020266e-05
haaren,0.00012208521548040532
schüchternem,6.104260774020266e-05
getrennt,0.00012208521548040532
