term,relative_frequency
ungeduldig,3.436367072730709e-05
verlangend,1.7181835363653546e-05
breiten,5.154550609096064e-05
sofas,0.00013745468290922837
direkt,0.0002577275304548032
sesseln,5.154550609096064e-05
beobachtet,8.590917681826773e-05
kampf,3.436367072730709e-05
zuließ,1.7181835363653546e-05
vorbehalten,1.7181835363653546e-05
drama,1.7181835363653546e-05
grinsenden,1.7181835363653546e-05
überlegenen,1.7181835363653546e-05
lobend,1.7181835363653546e-05
willst,0.0001546365182728819
wenigstens,0.00010309101218192128
gewählt,1.7181835363653546e-05
hübsch,1.7181835363653546e-05
klug,1.7181835363653546e-05
weiß,0.0004123640487276851
position,6.872734145461418e-05
wähle,1.7181835363653546e-05
selbstsicheres,1.7181835363653546e-05
theater,5.154550609096064e-05
ausgesucht,1.7181835363653546e-05
wichtig,0.00010309101218192128
festigen,1.7181835363653546e-05
idiot,1.7181835363653546e-05
stellung,1.7181835363653546e-05
untergraben,1.7181835363653546e-05
laufes,1.7181835363653546e-05
zuerst,0.00010309101218192128
persönlich,6.872734145461418e-05
aufregte,1.7181835363653546e-05
aufgestoßen,1.7181835363653546e-05
anstand,1.7181835363653546e-05
gepflogenheiten,1.7181835363653546e-05
fand,0.00020618202436384255
trainings,1.7181835363653546e-05
bemühungen,1.7181835363653546e-05
haarsträubend,1.7181835363653546e-05
deshalb,0.00010309101218192128
dringend,6.872734145461418e-05
sommer,3.436367072730709e-05
heiratete,1.7181835363653546e-05
schwester,0.0004639095548186457
dumme,1.7181835363653546e-05
sorgte,3.436367072730709e-05
giftigkeit,1.7181835363653546e-05
lacher,1.7181835363653546e-05
tupfte,1.7181835363653546e-05
tränchen,1.7181835363653546e-05
augenwinkeln,5.154550609096064e-05
funkelte,1.7181835363653546e-05
bitterböse,1.7181835363653546e-05
bloßstellung,1.7181835363653546e-05
ende,0.0001546365182728819
weihnachtsferien,1.7181835363653546e-05
feste,3.436367072730709e-05
vierergruppe,1.7181835363653546e-05
bestehend,5.154550609096064e-05
entwickelt,3.436367072730709e-05
je,0.00013745468290922837
freundin,0.0004982732255459528
natürlich,0.00036081854263672445
verbracht,0.00010309101218192128
eingeschworene,1.7181835363653546e-05
gemeinschaft,1.7181835363653546e-05
öfters,1.7181835363653546e-05
jahrgang,6.872734145461418e-05
tracey,0.0007044552499097953
angewiesen,3.436367072730709e-05
verstehen,8.590917681826773e-05
großartig,1.7181835363653546e-05
schützenden,1.7181835363653546e-05
umfeld,3.436367072730709e-05
darstellten,1.7181835363653546e-05
schade,3.436367072730709e-05
frei,8.590917681826773e-05
unbefangen,1.7181835363653546e-05
unterhalten,0.00010309101218192128
letztens,1.7181835363653546e-05
verschieden,3.436367072730709e-05
selten,6.872734145461418e-05
gemeinsame,1.7181835363653546e-05
themen,5.154550609096064e-05
fanden,8.590917681826773e-05
treu,1.7181835363653546e-05
monogam,1.7181835363653546e-05
armschoner,1.7181835363653546e-05
innenseite,1.7181835363653546e-05
binden,3.436367072730709e-05
geeignet,1.7181835363653546e-05
lautlos,1.7181835363653546e-05
portrait,1.7181835363653546e-05
interessierte,1.7181835363653546e-05
brennend,1.7181835363653546e-05
erreichte,1.7181835363653546e-05
show,5.154550609096064e-05
jedenfalls,6.872734145461418e-05
verschwunden,0.00010309101218192128
wohin,3.436367072730709e-05
kurzen,0.00013745468290922837
erfüllend,1.7181835363653546e-05
informativ,1.7181835363653546e-05
beschämend,1.7181835363653546e-05
veela,3.436367072730709e-05
bücher,3.436367072730709e-05
einpacken,1.7181835363653546e-05
krawatte,3.436367072730709e-05
anlegen,1.7181835363653546e-05
rief,0.0001546365182728819
erinnerung,8.590917681826773e-05
nervenden,1.7181835363653546e-05
wochen,6.872734145461418e-05
irgendwie,0.0003264548719094174
morgendliche,1.7181835363653546e-05
routine,1.7181835363653546e-05
gewöhnt,1.7181835363653546e-05
sonderlich,8.590917681826773e-05
stören,1.7181835363653546e-05
gedauert,3.436367072730709e-05
eindringen,1.7181835363653546e-05
privatsphäre,3.436367072730709e-05
ignorieren,1.7181835363653546e-05
deswegen,0.00020618202436384255
schlechte,6.872734145461418e-05
normalerweise,3.436367072730709e-05
handgriffe,1.7181835363653546e-05
half,6.872734145461418e-05
überzuziehen,1.7181835363653546e-05
zurren,3.436367072730709e-05
zählte,8.590917681826773e-05
allgemein,3.436367072730709e-05
alleinsein,1.7181835363653546e-05
betrübt,1.7181835363653546e-05
bereits,0.000378000378000378
früh,6.872734145461418e-05
laufen,0.00017181835363653546
weite,1.7181835363653546e-05
blieb,0.0003436367072730709
gewünschte,1.7181835363653546e-05
gestrigen,1.7181835363653546e-05
heroischen,1.7181835363653546e-05
ereignissen,1.7181835363653546e-05
gerne,3.436367072730709e-05
kurzer,3.436367072730709e-05
tempus,1.7181835363653546e-05
zauber,0.00012027284754557482
reichlich,3.436367072730709e-05
dran,5.154550609096064e-05
meist,1.7181835363653546e-05
verspäteten,1.7181835363653546e-05
offenbar,8.590917681826773e-05
erzogen,1.7181835363653546e-05
worden,0.000189000189000189
weder,0.00020618202436384255
mochten,3.436367072730709e-05
niemanden,1.7181835363653546e-05
denjenigen,1.7181835363653546e-05
gleichwertig,1.7181835363653546e-05
anerkannten,1.7181835363653546e-05
zutraf,1.7181835363653546e-05
gebührte,1.7181835363653546e-05
pünktlich,5.154550609096064e-05
rechtzeitig,1.7181835363653546e-05
schaffen,0.00010309101218192128
tatsache,0.00013745468290922837
erwachten,1.7181835363653546e-05
letzter,0.00010309101218192128
länger,8.590917681826773e-05
losgehen,1.7181835363653546e-05
zaghaft,1.7181835363653546e-05
rufen,3.436367072730709e-05
öffnete,0.00013745468290922837
schlüpfte,1.7181835363653546e-05
flink,3.436367072730709e-05
hektisch,3.436367072730709e-05
zischte,5.154550609096064e-05
säuerlich,3.436367072730709e-05
einerseits,1.7181835363653546e-05
zurrte,1.7181835363653546e-05
ausgeliefert,3.436367072730709e-05
gerundete,1.7181835363653546e-05
erkennen,6.872734145461418e-05
schwanger,1.7181835363653546e-05
zugenommen,1.7181835363653546e-05
beobachtete,5.154550609096064e-05
spiegel,6.872734145461418e-05
akribisch,1.7181835363653546e-05
trafen,6.872734145461418e-05
senkte,1.7181835363653546e-05
errötend,1.7181835363653546e-05
peinlich,6.872734145461418e-05
berührt,1.7181835363653546e-05
spöttisches,1.7181835363653546e-05
entlockte,1.7181835363653546e-05
all,5.154550609096064e-05
ärgers,1.7181835363653546e-05
indirekt,1.7181835363653546e-05
wegen,0.00029209120118211027
beliebten,1.7181835363653546e-05
fehlen,8.590917681826773e-05
aufgelegt,1.7181835363653546e-05
ebendiesen,1.7181835363653546e-05
abgehetzt,1.7181835363653546e-05
atemlosen,1.7181835363653546e-05
verschlafen,3.436367072730709e-05
wirkenden,5.154550609096064e-05
verhärteten,1.7181835363653546e-05
anblick,6.872734145461418e-05
woher,3.436367072730709e-05
mühsam,3.436367072730709e-05
beherrscht,3.436367072730709e-05
entschuldigst,1.7181835363653546e-05
ruckartig,1.7181835363653546e-05
entzog,1.7181835363653546e-05
entgegen,0.00012027284754557482
übergangslos,1.7181835363653546e-05
frostig,1.7181835363653546e-05
artig,1.7181835363653546e-05
unwohlem,1.7181835363653546e-05
hinauf,3.436367072730709e-05
extrem,5.154550609096064e-05
kaltschnäuzig,1.7181835363653546e-05
nachkam,1.7181835363653546e-05
kurzem,1.7181835363653546e-05
zögern,3.436367072730709e-05
zugenickt,1.7181835363653546e-05
letzte,0.0001546365182728819
eintrat,3.436367072730709e-05
bemüht,1.7181835363653546e-05
eisig,1.7181835363653546e-05
sparsamen,1.7181835363653546e-05
griff,0.00013745468290922837
ellbogen,1.7181835363653546e-05
umgehend,1.7181835363653546e-05
erwiderte,0.0003436367072730709
geknickt,3.436367072730709e-05
geschrieben,8.590917681826773e-05
furchtsam,1.7181835363653546e-05
verantwortlich,3.436367072730709e-05
monaten,3.436367072730709e-05
undenkbar,1.7181835363653546e-05
aussage,3.436367072730709e-05
widerspruchslos,1.7181835363653546e-05
voll,5.154550609096064e-05
schenkten,1.7181835363653546e-05
besorgten,3.436367072730709e-05
verborgen,1.7181835363653546e-05
fehlten,5.154550609096064e-05
wild,6.872734145461418e-05
entschlossen,6.872734145461418e-05
steuerte,3.436367072730709e-05
zielstrebig,1.7181835363653546e-05
ordnung,3.436367072730709e-05
punkt,8.590917681826773e-05
bereitet,1.7181835363653546e-05
entlassen,1.7181835363653546e-05
weitere,5.154550609096064e-05
gezogen,0.00017181835363653546
fürchten,3.436367072730709e-05
strafe,6.872734145461418e-05
größer,3.436367072730709e-05
ausfallen,1.7181835363653546e-05
aufgrund,3.436367072730709e-05
fehlens,1.7181835363653546e-05
geschnürt,1.7181835363653546e-05
ohnmächtig,3.436367072730709e-05
gefahr,6.872734145461418e-05
gelaufen,3.436367072730709e-05
aufzufliegen,1.7181835363653546e-05
ängsten,1.7181835363653546e-05
sei,5.154550609096064e-05
milde,1.7181835363653546e-05
gründen,1.7181835363653546e-05
erstens,3.436367072730709e-05
beziehungsweise,3.436367072730709e-05
gestattet,1.7181835363653546e-05
zweitens,1.7181835363653546e-05
vertraue,1.7181835363653546e-05
anzweifelt,1.7181835363653546e-05
bestrafe,1.7181835363653546e-05
musst,8.590917681826773e-05
vorbild,1.7181835363653546e-05
verlange,1.7181835363653546e-05
brach,5.154550609096064e-05
brüllte,3.436367072730709e-05
körper,6.872734145461418e-05
stößen,1.7181835363653546e-05
geschüttelt,3.436367072730709e-05
still,0.00013745468290922837
amüsierte,3.436367072730709e-05
hakte,6.872734145461418e-05
skeptisch,1.7181835363653546e-05
erhobener,1.7181835363653546e-05
braue,1.7181835363653546e-05
oh,0.00022336385972749609
oben,0.0001546365182728819
abwesenden,3.436367072730709e-05
nervosität,1.7181835363653546e-05
übertrug,1.7181835363653546e-05
geburt,1.7181835363653546e-05
hoffte,8.590917681826773e-05
aufwand,1.7181835363653546e-05
betrieben,1.7181835363653546e-05
umsonst,1.7181835363653546e-05
ärgerlich,1.7181835363653546e-05
boha,1.7181835363653546e-05
schlimmer,5.154550609096064e-05
geschrei,1.7181835363653546e-05
hohen,1.7181835363653546e-05
spitzen,3.436367072730709e-05
hörten,5.154550609096064e-05
meinung,8.590917681826773e-05
dramatisch,3.436367072730709e-05
revidierte,1.7181835363653546e-05
hören,0.00013745468290922837
durchdringendes,1.7181835363653546e-05
lautes,1.7181835363653546e-05
krähen,1.7181835363653546e-05
eindeutig,3.436367072730709e-05
stammte,1.7181835363653546e-05
ungewissen,1.7181835363653546e-05
gefühlten,1.7181835363653546e-05
ewigkeit,5.154550609096064e-05
gelöst,1.7181835363653546e-05
gestürmt,3.436367072730709e-05
kreischte,3.436367072730709e-05
denkt,1.7181835363653546e-05
verlegen,5.154550609096064e-05
kind,0.00010309101218192128
wecken,1.7181835363653546e-05
meldete,8.590917681826773e-05
wartet,6.872734145461418e-05
stotterte,5.154550609096064e-05
ungläubig,6.872734145461418e-05
stehenden,1.7181835363653546e-05
drohung,1.7181835363653546e-05
sprachlos,5.154550609096064e-05
gehetzt,3.436367072730709e-05
umherirrenden,1.7181835363653546e-05
scannten,1.7181835363653546e-05
stehend,1.7181835363653546e-05
schwingtür,1.7181835363653546e-05
gezückten,1.7181835363653546e-05
stäben,1.7181835363653546e-05
erhoben,3.436367072730709e-05
esstisch,5.154550609096064e-05
offenen,5.154550609096064e-05
flügeltüren,1.7181835363653546e-05
zauberstäben,1.7181835363653546e-05
wachsamen,1.7181835363653546e-05
hellgrünen,1.7181835363653546e-05
spielerisch,1.7181835363653546e-05
finger,0.000189000189000189
flackernden,1.7181835363653546e-05
unbewaffnet,1.7181835363653546e-05
halfter,1.7181835363653546e-05
verschwinden,1.7181835363653546e-05
standen,0.0003264548719094174
behütete,1.7181835363653546e-05
wiege,3.436367072730709e-05
saßen,0.0006013642377278741
weasley,0.0003092730365457638
bewachte,1.7181835363653546e-05
mudblood,1.7181835363653546e-05
missbilligend,5.154550609096064e-05
müsse,1.7181835363653546e-05
unterdrücken,3.436367072730709e-05
tadelndes,1.7181835363653546e-05
schnalzen,1.7181835363653546e-05
braust,1.7181835363653546e-05
darüber,0.00036081854263672445
humor,3.436367072730709e-05
leichter,1.7181835363653546e-05
durchs,3.436367072730709e-05
ausführungen,3.436367072730709e-05
großmutter,3.436367072730709e-05
patenschaft,1.7181835363653546e-05
übernommen,3.436367072730709e-05
gestorben,5.154550609096064e-05
sodass,0.00020618202436384255
erinnerungen,1.7181835363653546e-05
verwundert,8.590917681826773e-05
bisher,0.00012027284754557482
eigenschaften,5.154550609096064e-05
jeweiligen,1.7181835363653546e-05
steinen,1.7181835363653546e-05
zuschrieb,1.7181835363653546e-05
zutrafen,1.7181835363653546e-05
umschrieb,1.7181835363653546e-05
nächstes,3.436367072730709e-05
dazwischen,6.872734145461418e-05
aventurin,1.7181835363653546e-05
stein,1.7181835363653546e-05
sternzeichen,1.7181835363653546e-05
stier,1.7181835363653546e-05
taufzeremonie,1.7181835363653546e-05
unbekannt,1.7181835363653546e-05
vorwiegend,1.7181835363653546e-05
unwissend,1.7181835363653546e-05
sohnemann,1.7181835363653546e-05
schlummernden,1.7181835363653546e-05
haarflaum,1.7181835363653546e-05
stellte,0.000189000189000189
zückte,3.436367072730709e-05
beschwor,1.7181835363653546e-05
rituellen,1.7181835363653546e-05
kreis,6.872734145461418e-05
herauf,1.7181835363653546e-05
runden,3.436367072730709e-05
zusahen,1.7181835363653546e-05
golden,1.7181835363653546e-05
leuchtenden,1.7181835363653546e-05
umschlossen,1.7181835363653546e-05
elemente,1.7181835363653546e-05
einzelnd,1.7181835363653546e-05
anzurufen,1.7181835363653546e-05
feuer,3.436367072730709e-05
entzünden,1.7181835363653546e-05
räucherung,1.7181835363653546e-05
aktivierte,1.7181835363653546e-05
schwere,1.7181835363653546e-05
duft,5.154550609096064e-05
verteilte,1.7181835363653546e-05
umgebung,3.436367072730709e-05
geruch,1.7181835363653546e-05
schwängerte,1.7181835363653546e-05
kühl,5.154550609096064e-05
sackte,1.7181835363653546e-05
getroffen,6.872734145461418e-05
rappelten,1.7181835363653546e-05
schlurfend,1.7181835363653546e-05
nacheinander,0.00010309101218192128
kopfschüttelnd,0.00010309101218192128
missbilligendem,1.7181835363653546e-05
mitleidigem,1.7181835363653546e-05
fürsorglich,3.436367072730709e-05
heilen,1.7181835363653546e-05
stumm,0.00012027284754557482
worauf,5.154550609096064e-05
hinabließ,1.7181835363653546e-05
schwerfällig,1.7181835363653546e-05
drauf,0.00012027284754557482
schnappte,0.0001546365182728819
empört,8.590917681826773e-05
drapierter,1.7181835363653546e-05
köstlich,3.436367072730709e-05
amüsierten,5.154550609096064e-05
feixten,1.7181835363653546e-05
hört,0.000189000189000189
benehmen,1.7181835363653546e-05
beibringen,3.436367072730709e-05
geahnt,3.436367072730709e-05
fing,0.00020618202436384255
lucien,0.00010309101218192128
plärren,1.7181835363653546e-05
kalten,5.154550609096064e-05
einbrachte,1.7181835363653546e-05
herausnahm,1.7181835363653546e-05
bittenden,1.7181835363653546e-05
erste,0.00024054569509114965
etage,1.7181835363653546e-05
entschwand,1.7181835363653546e-05
zähnefletschend,1.7181835363653546e-05
brachte,0.0001546365182728819
angezweifelt,1.7181835363653546e-05
niederkunft,1.7181835363653546e-05
bl,1.7181835363653546e-05
wechseln,3.436367072730709e-05
heilerischen,1.7181835363653546e-05
fähigkeiten,1.7181835363653546e-05
okay,8.590917681826773e-05
teamleiter,1.7181835363653546e-05
nachrücker,3.436367072730709e-05
überlegt,3.436367072730709e-05
attribute,1.7181835363653546e-05
braucht,6.872734145461418e-05
wettkampf,1.7181835363653546e-05
aussehen,0.00010309101218192128
darf,6.872734145461418e-05
setzten,0.00024054569509114965
dunstkreis,1.7181835363653546e-05
auge,6.872734145461418e-05
erzählte,0.00012027284754557482
tonlos,3.436367072730709e-05
intention,1.7181835363653546e-05
schutzlos,1.7181835363653546e-05
schlangengrube,1.7181835363653546e-05
gleichzeitig,0.00017181835363653546
tisch,0.0006185460730915276
vollzählig,1.7181835363653546e-05
selbstverständlich,1.7181835363653546e-05
eingenommen,1.7181835363653546e-05
irritierten,1.7181835363653546e-05
sandte,1.7181835363653546e-05
dunkle,1.7181835363653546e-05
weghuschten,1.7181835363653546e-05
augenscheinlich,1.7181835363653546e-05
wortlosen,1.7181835363653546e-05
kommunikation,1.7181835363653546e-05
knappes,1.7181835363653546e-05
mitteilte,1.7181835363653546e-05
zackig,1.7181835363653546e-05
grimmiger,1.7181835363653546e-05
miene,5.154550609096064e-05
weiterer,1.7181835363653546e-05
verborgener,1.7181835363653546e-05
isolierte,1.7181835363653546e-05
murmelte,0.00010309101218192128
erwartungsfrohen,1.7181835363653546e-05
gezögert,1.7181835363653546e-05
wagten,1.7181835363653546e-05
vergaß,5.154550609096064e-05
augenblicklich,8.590917681826773e-05
ständig,6.872734145461418e-05
besetzt,3.436367072730709e-05
möglichkeiten,3.436367072730709e-05
zweit,3.436367072730709e-05
abgenommen,1.7181835363653546e-05
spontanen,1.7181835363653546e-05
impuls,1.7181835363653546e-05
dusche,1.7181835363653546e-05
nachgedacht,1.7181835363653546e-05
ergeben,1.7181835363653546e-05
nackt,1.7181835363653546e-05
wirkliches,1.7181835363653546e-05
sexuelles,1.7181835363653546e-05
interesse,0.00010309101218192128
klitzekleiner,1.7181835363653546e-05
test,1.7181835363653546e-05
irland,1.7181835363653546e-05
unausgesprochen,1.7181835363653546e-05
gegenwärtig,1.7181835363653546e-05
grenzen,1.7181835363653546e-05
innerhalb,5.154550609096064e-05
verwischten,1.7181835363653546e-05
geküsst,6.872734145461418e-05
zurückdachte,1.7181835363653546e-05
überrascht,0.00013745468290922837
nackte,1.7181835363653546e-05
sitzen,0.0004123640487276851
entkleidet,1.7181835363653546e-05
selben,6.872734145461418e-05
sex,3.436367072730709e-05
erwischt,3.436367072730709e-05
ungezwungen,1.7181835363653546e-05
bekannte,5.154550609096064e-05
streng,8.590917681826773e-05
ertönte,3.436367072730709e-05
düsteres,1.7181835363653546e-05
schnaufen,1.7181835363653546e-05
forschen,1.7181835363653546e-05
frage,0.0003436367072730709
bedeutet,8.590917681826773e-05
volljährig,1.7181835363653546e-05
deutend,1.7181835363653546e-05
ungeduldige,1.7181835363653546e-05
kopfbewegung,1.7181835363653546e-05
richtung,0.0003092730365457638
schienen,0.00013745468290922837
rüber,6.872734145461418e-05
schachtel,3.436367072730709e-05
übermüdeter,1.7181835363653546e-05
augenringen,1.7181835363653546e-05
gezeichneter,1.7181835363653546e-05
danke,0.00017181835363653546
boah,1.7181835363653546e-05
brauche,8.590917681826773e-05
schönheitsschlaf,1.7181835363653546e-05
päppeltränke,1.7181835363653546e-05
koma,1.7181835363653546e-05
besteht,1.7181835363653546e-05
abends,1.7181835363653546e-05
allerspätestens,1.7181835363653546e-05
übernächste,1.7181835363653546e-05
statten,1.7181835363653546e-05
wog,1.7181835363653546e-05
übernahm,1.7181835363653546e-05
fortfuhr,1.7181835363653546e-05
finde,6.872734145461418e-05
härter,1.7181835363653546e-05
trainiert,1.7181835363653546e-05
wahrheit,3.436367072730709e-05
furchtbar,0.00010309101218192128
ordinär,1.7181835363653546e-05
vorstellte,1.7181835363653546e-05
wert,1.7181835363653546e-05
prahlte,1.7181835363653546e-05
damals,5.154550609096064e-05
hauchte,3.436367072730709e-05
verstummten,1.7181835363653546e-05
unerwarteten,1.7181835363653546e-05
abstraktes,1.7181835363653546e-05
bild,0.00013745468290922837
fuchsteufelswilde,1.7181835363653546e-05
arroganter,1.7181835363653546e-05
aufgescheuchter,1.7181835363653546e-05
twin,1.7181835363653546e-05
berührter,1.7181835363653546e-05
erröteter,1.7181835363653546e-05
überrumpelter,1.7181835363653546e-05
grünlicher,1.7181835363653546e-05
nämlich,6.872734145461418e-05
beschuldigte,1.7181835363653546e-05
bösartig,3.436367072730709e-05
starrte,0.00012027284754557482
offenem,1.7181835363653546e-05
zerfrisst,1.7181835363653546e-05
unbehelligt,1.7181835363653546e-05
knutschend,1.7181835363653546e-05
zueinander,5.154550609096064e-05
bekennen,1.7181835363653546e-05
verbittertem,1.7181835363653546e-05
einwurf,3.436367072730709e-05
überrumpelten,1.7181835363653546e-05
zynisch,1.7181835363653546e-05
worte,0.000189000189000189
brachten,6.872734145461418e-05
nachdenken,3.436367072730709e-05
stille,3.436367072730709e-05
hältst,1.7181835363653546e-05
arsch,5.154550609096064e-05
betroffen,1.7181835363653546e-05
unwohl,1.7181835363653546e-05
wand,8.590917681826773e-05
rückendeckung,1.7181835363653546e-05
heikle,1.7181835363653546e-05
provokant,1.7181835363653546e-05
lenkte,1.7181835363653546e-05
fulminant,1.7181835363653546e-05
erstarrte,1.7181835363653546e-05
szene,5.154550609096064e-05
schuld,0.00012027284754557482
gelang,1.7181835363653546e-05
erlebnis,1.7181835363653546e-05
duschen,1.7181835363653546e-05
abzulenken,5.154550609096064e-05
kleinigkeiten,1.7181835363653546e-05
mitten,6.872734145461418e-05
wiese,1.7181835363653546e-05
gebückter,1.7181835363653546e-05
haltung,3.436367072730709e-05
huhn,1.7181835363653546e-05
füttern,1.7181835363653546e-05
verwirrt,0.00012027284754557482
ausmachte,3.436367072730709e-05
entgegengesetzten,1.7181835363653546e-05
seiten,3.436367072730709e-05
pirsch,1.7181835363653546e-05
hinten,0.00022336385972749609
magiern,1.7181835363653546e-05
aufgelöst,1.7181835363653546e-05
heult,1.7181835363653546e-05
gebissen,1.7181835363653546e-05
genervt,0.0001546365182728819
zischelt,1.7181835363653546e-05
unruhe,1.7181835363653546e-05
stiftend,1.7181835363653546e-05
rein,5.154550609096064e-05
dreh,1.7181835363653546e-05
richteten,6.872734145461418e-05
wirbelten,1.7181835363653546e-05
erschrocken,0.00010309101218192128
sag,0.00012027284754557482
spinnst,3.436367072730709e-05
angefangen,8.590917681826773e-05
schreien,3.436367072730709e-05
zischeln,3.436367072730709e-05
woraufhin,8.590917681826773e-05
rücksicht,1.7181835363653546e-05
nehmen,6.872734145461418e-05
sollen,5.154550609096064e-05
ausgetickt,1.7181835363653546e-05
hinterher,0.00020618202436384255
apsis,3.436367072730709e-05
einfangen,1.7181835363653546e-05
gerufen,3.436367072730709e-05
ahnung,0.0001546365182728819
keifig,1.7181835363653546e-05
eifersüchtig,3.436367072730709e-05
unglücklich,5.154550609096064e-05
behaupten,1.7181835363653546e-05
eifersucht,1.7181835363653546e-05
sichtbar,1.7181835363653546e-05
genervtes,1.7181835363653546e-05
anhörte,3.436367072730709e-05
rumgebrüllt,1.7181835363653546e-05
verschwommen,3.436367072730709e-05
deutete,0.00024054569509114965
hierbleiben,5.154550609096064e-05
jo,1.7181835363653546e-05
fragten,5.154550609096064e-05
perplex,5.154550609096064e-05
echt,0.0002577275304548032
leidtun,3.436367072730709e-05
entfernt,0.00013745468290922837
überschauen,1.7181835363653546e-05
verspürte,1.7181835363653546e-05
beschäftigen,1.7181835363653546e-05
verstehe,1.7181835363653546e-05
schwiegen,1.7181835363653546e-05
bedrückt,1.7181835363653546e-05
verheult,1.7181835363653546e-05
dasaß,1.7181835363653546e-05
taschentuch,1.7181835363653546e-05
ungefähr,1.7181835363653546e-05
belämmert,1.7181835363653546e-05
verlust,3.436367072730709e-05
unverständig,1.7181835363653546e-05
bewusstsein,1.7181835363653546e-05
stimmt,0.00010309101218192128
empörte,1.7181835363653546e-05
zurückhaltend,1.7181835363653546e-05
verdächtig,1.7181835363653546e-05
warfen,5.154550609096064e-05
durchdringende,1.7181835363653546e-05
naja,5.154550609096064e-05
unschuldig,5.154550609096064e-05
alldem,1.7181835363653546e-05
ahnte,1.7181835363653546e-05
ohhhh,1.7181835363653546e-05
großem,1.7181835363653546e-05
trara,1.7181835363653546e-05
entfernte,1.7181835363653546e-05
enthüllte,1.7181835363653546e-05
lebensgroßes,1.7181835363653546e-05
gemälde,3.436367072730709e-05
stuhl,8.590917681826773e-05
schoß,0.00022336385972749609
stolze,1.7181835363653546e-05
familienmensch,1.7181835363653546e-05
huldvoll,1.7181835363653546e-05
gemaltes,1.7181835363653546e-05
bewegten,3.436367072730709e-05
magischen,3.436367072730709e-05
haushalten,1.7181835363653546e-05
unerwartet,1.7181835363653546e-05
originelle,1.7181835363653546e-05
schlicht,1.7181835363653546e-05
vielem,1.7181835363653546e-05
temperamentvoller,1.7181835363653546e-05
verwirrte,1.7181835363653546e-05
packte,8.590917681826773e-05
widerwillig,1.7181835363653546e-05
mitziehen,1.7181835363653546e-05
glitzernden,1.7181835363653546e-05
kürbis,1.7181835363653546e-05
eben,0.0004123640487276851
bisschen,0.00017181835363653546
kitschig,1.7181835363653546e-05
salopp,1.7181835363653546e-05
verbiss,1.7181835363653546e-05
höhnende,1.7181835363653546e-05
intelligenz,1.7181835363653546e-05
könnten,6.872734145461418e-05
gebrauchen,1.7181835363653546e-05
heroisch,1.7181835363653546e-05
stecken,5.154550609096064e-05
gestanden,3.436367072730709e-05
platschend,1.7181835363653546e-05
dumm,3.436367072730709e-05
see,0.000189000189000189
wade,1.7181835363653546e-05
hob,0.0001546365182728819
silhouette,1.7181835363653546e-05
dunkelheit,5.154550609096064e-05
wassers,1.7181835363653546e-05
fange,1.7181835363653546e-05
verkündete,3.436367072730709e-05
unsicherer,1.7181835363653546e-05
chrm,3.436367072730709e-05
sollst,1.7181835363653546e-05
vermisse,3.436367072730709e-05
schniefte,1.7181835363653546e-05
unterbrechend,1.7181835363653546e-05
eiskalt,1.7181835363653546e-05
kalkulierend,1.7181835363653546e-05
wenigen,0.00010309101218192128
menschen,0.00010309101218192128
vertrauenswürdig,1.7181835363653546e-05
eingestuft,1.7181835363653546e-05
person,5.154550609096064e-05
verlieren,6.872734145461418e-05
distanziert,1.7181835363653546e-05
trauern,1.7181835363653546e-05
kluft,1.7181835363653546e-05
unsanft,3.436367072730709e-05
landen,1.7181835363653546e-05
urplötzlich,5.154550609096064e-05
abseits,5.154550609096064e-05
möbel,1.7181835363653546e-05
postiert,1.7181835363653546e-05
dazugestellt,1.7181835363653546e-05
jamie,1.7181835363653546e-05
verkniff,1.7181835363653546e-05
wah,1.7181835363653546e-05
lachen,0.0004123640487276851
schallte,1.7181835363653546e-05
gesamten,5.154550609096064e-05
augenblick,1.7181835363653546e-05
mischte,6.872734145461418e-05
schlag,3.436367072730709e-05
hinterkopf,5.154550609096064e-05
verpasst,3.436367072730709e-05
lachte,0.0004123640487276851
amüsiert,0.00010309101218192128
komisch,0.00012027284754557482
besonderes,3.436367072730709e-05
angesprochene,1.7181835363653546e-05
drückte,0.00020618202436384255
tatsächlich,8.590917681826773e-05
befördert,1.7181835363653546e-05
stärker,3.436367072730709e-05
aufmunterung,1.7181835363653546e-05
ravenclaw,0.00022336385972749609
diskussion,8.590917681826773e-05
glaubt,5.154550609096064e-05
argument,3.436367072730709e-05
vorfällen,1.7181835363653546e-05
abgereist,3.436367072730709e-05
kate,5.154550609096064e-05
mum,1.7181835363653546e-05
dad,3.436367072730709e-05
geschehnissen,1.7181835363653546e-05
sicherlich,8.590917681826773e-05
tod,3.436367072730709e-05
versteinerung,1.7181835363653546e-05
kopflosen,1.7181835363653546e-05
fakt,1.7181835363653546e-05
statt,1.7181835363653546e-05
ausrede,5.154550609096064e-05
gefahren,5.154550609096064e-05
störte,1.7181835363653546e-05
anhang,3.436367072730709e-05
loswurde,1.7181835363653546e-05
irgendwann,0.00020618202436384255
mittagessen,0.00010309101218192128
jungs,0.00027490936581845674
verzauberte,1.7181835363653546e-05
decke,5.154550609096064e-05
schmunzelte,8.590917681826773e-05
wunderschön,1.7181835363653546e-05
schnee,5.154550609096064e-05
draußen,0.00013745468290922837
anzeichen,1.7181835363653546e-05
obwohl,0.00013745468290922837
dezember,1.7181835363653546e-05
hauch,3.436367072730709e-05
harmonie,1.7181835363653546e-05
