term,relative_frequency
empfunden,8.269862141398103e-06
verdiente,8.269862141398103e-06
gegenleistung,8.269862141398103e-06
saft,2.480958642419431e-05
vorschlagen,8.269862141398103e-06
erstens,8.269862141398103e-06
regelmäßig,2.480958642419431e-05
zweite,1.6539724282796206e-05
bedingung,8.269862141398103e-06
bleibt,0.00011577806997957343
unschuldig,8.269862141398103e-06
siebenjährigen,8.269862141398103e-06
gehörte,4.961917284838862e-05
gesichtszüge,2.480958642419431e-05
brachten,6.615889713118482e-05
mitlachte,8.269862141398103e-06
klassenzimmer,2.480958642419431e-05
umgezogen,1.6539724282796206e-05
neulich,8.269862141398103e-06
gelernt,4.961917284838862e-05
anspruch,2.480958642419431e-05
schützt,8.269862141398103e-06
seltsame,4.134931070699051e-05
angebote,8.269862141398103e-06
bekommen,0.00014885751854516586
sex,1.6539724282796206e-05
fünfzehn,3.307944856559241e-05
zwanzig,8.269862141398103e-06
meter,8.269862141398103e-06
diverse,1.6539724282796206e-05
dates,8.269862141398103e-06
geschickt,8.269862141398102e-05
onkel,7.442875927258293e-05
minimuff,4.134931070699051e-05
dauernd,8.269862141398103e-06
nähe,0.00010750820783817534
grünen,8.269862141398103e-06
puschel,8.269862141398103e-06
kaminzimmer,2.480958642419431e-05
gewickelt,8.269862141398103e-06
unterhaltung,2.480958642419431e-05
schenken,4.134931070699051e-05
unvermittelt,8.269862141398103e-06
vermissten,8.269862141398103e-06
weihnachten,0.00011577806997957343
besondere,1.6539724282796206e-05
weihnachtstradition,8.269862141398103e-06
aufleben,8.269862141398103e-06
getan,8.269862141398102e-05
madame,1.6539724282796206e-05
schlimm,4.961917284838862e-05
geschenke,3.307944856559241e-05
andererseits,1.6539724282796206e-05
bestehen,8.269862141398103e-06
auszutauschen,8.269862141398103e-06
bettlaken,1.6539724282796206e-05
wegriss,8.269862141398103e-06
traute,1.6539724282796206e-05
familienporträt,1.6539724282796206e-05
enthüllt,8.269862141398103e-06
gelehnt,5.788903498978672e-05
weihnachtsfreude,8.269862141398103e-06
zugesehen,1.6539724282796206e-05
pappmaschewelt,8.269862141398103e-06
nimmerland,8.269862141398103e-06
stapel,2.480958642419431e-05
auspackte,8.269862141398103e-06
verwunderung,8.269862141398103e-06
unsicher,0.00011577806997957343
bein,4.961917284838862e-05
ausbreitete,1.6539724282796206e-05
flüchten,8.269862141398103e-06
grab,6.615889713118482e-05
betraf,2.480958642419431e-05
drang,1.6539724282796206e-05
jedenfalls,5.788903498978672e-05
person,4.961917284838862e-05
gewartet,1.6539724282796206e-05
zwang,1.6539724282796206e-05
eintracht,8.269862141398103e-06
knieten,8.269862141398103e-06
grabstein,3.307944856559241e-05
kleinigkeit,1.6539724282796206e-05
erde,2.480958642419431e-05
stoffhosen,8.269862141398103e-06
gezwängt,8.269862141398103e-06
rausgelegt,8.269862141398103e-06
ignorierte,4.134931070699051e-05
gekonnt,4.961917284838862e-05
na,0.00035560407208011844
ergeben,2.480958642419431e-05
vergaß,1.6539724282796206e-05
doofe,8.269862141398103e-06
aufzwingen,8.269862141398103e-06
schicksal,3.307944856559241e-05
traubensaft,8.269862141398103e-06
ordnung,4.134931070699051e-05
wein,7.442875927258293e-05
winkte,9.096848355537913e-05
gehöre,1.6539724282796206e-05
blieben,6.615889713118482e-05
unbeschwert,3.307944856559241e-05
vorabend,8.269862141398103e-06
nachhing,8.269862141398103e-06
bemühte,5.788903498978672e-05
umso,3.307944856559241e-05
verlorenen,8.269862141398103e-06
frühen,1.6539724282796206e-05
gesellte,8.269862141398103e-06
kakao,4.961917284838862e-05
schätzen,2.480958642419431e-05
mutterrolle,8.269862141398103e-06
geschlichen,8.269862141398103e-06
fiel,0.0002480958642419431
weise,0.00011577806997957343
lieben,8.269862141398102e-05
idyll,8.269862141398103e-06
zerstören,4.961917284838862e-05
dritt,2.480958642419431e-05
erzählten,1.6539724282796206e-05
geschichten,4.134931070699051e-05
kuschelten,8.269862141398103e-06
hingekuschelt,8.269862141398103e-06
unterrichtete,8.269862141398103e-06
alltag,2.480958642419431e-05
eingekehrt,8.269862141398103e-06
getrennte,1.6539724282796206e-05
betten,8.269862141398103e-06
stahlen,1.6539724282796206e-05
jeweils,1.6539724282796206e-05
märz,1.6539724282796206e-05
kaltes,1.6539724282796206e-05
nasses,8.269862141398103e-06
frühlingswetter,8.269862141398103e-06
lautstark,4.134931070699051e-05
beschwert,8.269862141398103e-06
aufgeheitert,8.269862141398103e-06
berichten,2.480958642419431e-05
müsste,6.615889713118482e-05
deal,8.269862141398103e-06
ziehen,8.269862141398102e-05
versorgt,8.269862141398103e-06
irland,2.480958642419431e-05
reisen,2.480958642419431e-05
knappes,8.269862141398103e-06
schnatz,3.307944856559241e-05
zeugte,8.269862141398103e-06
qualität,8.269862141398103e-06
zusammenhangslos,8.269862141398103e-06
höflich,6.615889713118482e-05
doof,2.480958642419431e-05
gewünscht,4.134931070699051e-05
wann,9.923834569677724e-05
ansah,0.00012404793212097154
interessieren,8.269862141398103e-06
beschissenen,8.269862141398103e-06
todesserfreunde,8.269862141398103e-06
club,2.480958642419431e-05
lebensgefährtin,1.6539724282796206e-05
vorstellt,8.269862141398103e-06
geehrter,1.6539724282796206e-05
schwiegereltern,8.269862141398103e-06
schwägerin,2.480958642419431e-05
behaupten,8.269862141398103e-06
darstellt,8.269862141398103e-06
beantragt,8.269862141398103e-06
genannte,8.269862141398103e-06
partei,8.269862141398103e-06
sorgerecht,2.480958642419431e-05
zulassen,8.269862141398103e-06
trennt,8.269862141398103e-06
nochmal,0.00014058765640376775
schadete,8.269862141398103e-06
bedrohte,8.269862141398103e-06
brodelte,1.6539724282796206e-05
zorn,8.269862141398103e-06
geschoben,1.6539724282796206e-05
ausweglosigkeit,8.269862141398103e-06
ändern,2.480958642419431e-05
gewinnen,2.480958642419431e-05
olivia,0.00012404793212097154
zeugenstand,8.269862141398103e-06
aufrecht,4.134931070699051e-05
leierte,1.6539724282796206e-05
aufgetragen,2.480958642419431e-05
schwiegersohnes,8.269862141398103e-06
bereicherung,8.269862141398103e-06
schmerz,5.788903498978672e-05
bedeutet,4.134931070699051e-05
glücklicher,8.269862141398103e-06
schob,0.00016539724282796205
quer,1.6539724282796206e-05
gerichtssaal,1.6539724282796206e-05
wahl,1.6539724282796206e-05
verzweifeltes,8.269862141398103e-06
geschrei,8.269862141398103e-06
zuschauerrängen,8.269862141398103e-06
auszublenden,8.269862141398103e-06
schrie,9.923834569677724e-05
überwachen,1.6539724282796206e-05
schlechten,8.269862141398103e-06
funkelte,4.961917284838862e-05
suppenschale,8.269862141398103e-06
hinweg,2.480958642419431e-05
schlicht,2.480958642419431e-05
behandelten,1.6539724282796206e-05
findet,2.480958642419431e-05
bettkante,2.480958642419431e-05
fluch,5.788903498978672e-05
fragliche,8.269862141398103e-06
informierte,1.6539724282796206e-05
nimmt,4.134931070699051e-05
eigenmächtig,8.269862141398103e-06
behandlung,2.480958642419431e-05
entscheiden,3.307944856559241e-05
eng,0.00019020682925215636
verbieten,1.6539724282796206e-05
nähern,1.6539724282796206e-05
darfst,2.480958642419431e-05
jarvey,8.269862141398103e-06
drachenmist,8.269862141398103e-06
ausgedacht,8.269862141398103e-06
erkannt,4.134931070699051e-05
unterschied,1.6539724282796206e-05
scotch,8.269862141398103e-06
einschenkte,8.269862141398103e-06
wirkten,1.6539724282796206e-05
eingefallen,8.269862141398103e-06
weinen,0.00011577806997957343
barg,1.6539724282796206e-05
wundervollen,1.6539724282796206e-05
wünscht,2.480958642419431e-05
geschwister,4.961917284838862e-05
dritte,1.6539724282796206e-05
eingezogen,2.480958642419431e-05
weinend,5.788903498978672e-05
abends,7.442875927258293e-05
strafte,1.6539724282796206e-05
eisigem,8.269862141398103e-06
unterhaltungen,1.6539724282796206e-05
beginnen,4.134931070699051e-05
seinerseits,1.6539724282796206e-05
einschloss,8.269862141398103e-06
innig,1.6539724282796206e-05
seufzend,0.00014885751854516586
müsstet,8.269862141398103e-06
ärger,4.134931070699051e-05
vergess,8.269862141398103e-06
drin,3.307944856559241e-05
aufpasst,8.269862141398103e-06
danke,0.0002977150370903317
verkündete,3.307944856559241e-05
verderben,2.480958642419431e-05
organisieren,8.269862141398103e-06
ehrenplatz,8.269862141398103e-06
pralinen,1.6539724282796206e-05
derweil,1.6539724282796206e-05
feierlich,8.269862141398103e-06
fotos,4.961917284838862e-05
kinderhänden,8.269862141398103e-06
hineingeklebt,8.269862141398103e-06
gerettet,1.6539724282796206e-05
vermisse,4.134931070699051e-05
heim,1.6539724282796206e-05
gott,2.480958642419431e-05
mut,2.480958642419431e-05
aufzustehen,8.269862141398103e-06
senkte,4.134931070699051e-05
dreien,2.480958642419431e-05
wolke,8.269862141398103e-06
eindeutig,4.134931070699051e-05
stichelte,8.269862141398103e-06
schlamm,8.269862141398103e-06
wanderten,3.307944856559241e-05
gesellten,2.480958642419431e-05
johanna,3.307944856559241e-05
vorfällen,8.269862141398103e-06
geführt,3.307944856559241e-05
sicherheitsvorkehrungen,1.6539724282796206e-05
verschärfen,8.269862141398103e-06
gelitten,8.269862141398103e-06
zurückschrecken,8.269862141398103e-06
gewalt,1.6539724282796206e-05
anzutun,8.269862141398103e-06
vermute,8.269862141398103e-06
schreckt,8.269862141398103e-06
ah,2.480958642419431e-05
interview,1.6539724282796206e-05
früh,0.00016539724282796205
erscheint,2.480958642419431e-05
samstagmorgen,1.6539724282796206e-05
buchbesprechung,8.269862141398103e-06
brauchen,5.788903498978672e-05
freitag,1.6539724282796206e-05
geschmiegt,8.269862141398103e-06
mutig,8.269862141398103e-06
nuschelte,1.6539724282796206e-05
feuchten,8.269862141398103e-06
kinderkuss,8.269862141398103e-06
wiederholte,4.961917284838862e-05
doll,3.307944856559241e-05
aufpassen,3.307944856559241e-05
verachtet,8.269862141398103e-06
erwarteten,8.269862141398103e-06
samstag,1.6539724282796206e-05
aussagen,8.269862141398103e-06
ermittlungsverfahren,8.269862141398103e-06
eilantrag,8.269862141398103e-06
veröffentlichung,8.269862141398103e-06
buches,2.480958642419431e-05
stoppen,8.269862141398103e-06
erfuhr,4.134931070699051e-05
worum,8.269862141398103e-06
wohnzimmers,8.269862141398103e-06
daneben,3.307944856559241e-05
genauso,0.00017366710496936015
spüren,2.480958642419431e-05
hoffen,3.307944856559241e-05
resonanz,8.269862141398103e-06
bekommt,6.615889713118482e-05
gutes,4.961917284838862e-05
team,8.269862141398103e-06
zitternden,1.6539724282796206e-05
exemplar,8.269862141398103e-06
signierte,8.269862141398103e-06
verzweiflung,1.6539724282796206e-05
getrieben,1.6539724282796206e-05
gehindert,8.269862141398103e-06
begrüßen,3.307944856559241e-05
merkte,5.788903498978672e-05
furchtbare,8.269862141398103e-06
gemüse,5.788903498978672e-05
florence,8.269862141398103e-06
gespielt,0.00010750820783817534
galant,8.269862141398103e-06
bat,0.00013231779426236965
tanzen,4.961917284838862e-05
widerwillig,4.134931070699051e-05
zustimmte,1.6539724282796206e-05
lust,6.615889713118482e-05
trauen,8.269862141398103e-06
scherzte,8.269862141398103e-06
jubel,1.6539724282796206e-05
ausgebrochen,8.269862141398103e-06
schlichten,1.6539724282796206e-05
weißgoldring,8.269862141398103e-06
rubinsplitter,8.269862141398103e-06
anschließenden,8.269862141398103e-06
seien,1.6539724282796206e-05
frauen,1.6539724282796206e-05
suchten,2.480958642419431e-05
organisation,8.269862141398103e-06
rufen,2.480958642419431e-05
spiegel,5.788903498978672e-05
erschien,9.096848355537913e-05
profi,8.269862141398103e-06
schlechte,4.961917284838862e-05
nachrichten,1.6539724282796206e-05
überbringen,8.269862141398103e-06
hoffnung,4.961917284838862e-05
rauben,8.269862141398103e-06
weh,1.6539724282796206e-05
herzen,4.134931070699051e-05
zerren,8.269862141398103e-06
gedacht,8.269862141398102e-05
worten,9.096848355537913e-05
antwortet,4.134931070699051e-05
gewonnen,2.480958642419431e-05
erinnerung,2.480958642419431e-05
verkorkte,8.269862141398103e-06
aufstand,8.269862141398102e-05
patientenzimmer,1.6539724282796206e-05
bewachte,8.269862141398103e-06
argusaugen,8.269862141398103e-06
geschah,2.480958642419431e-05
regel,1.6539724282796206e-05
ecke,4.961917284838862e-05
zimmers,1.6539724282796206e-05
arbeitete,6.615889713118482e-05
erstes,1.6539724282796206e-05
bastard,1.6539724282796206e-05
vornehmen,2.480958642419431e-05
allererstes,8.269862141398103e-06
zufügen,8.269862141398103e-06
zerbrechen,8.269862141398103e-06
greengrassfluch,8.269862141398103e-06
generation,8.269862141398103e-06
sternschnuppen,8.269862141398103e-06
staunte,4.961917284838862e-05
schickte,2.480958642419431e-05
bricht,3.307944856559241e-05
richtige,2.480958642419431e-05
belastete,8.269862141398103e-06
klagen,1.6539724282796206e-05
erstickt,8.269862141398103e-06
starker,8.269862141398103e-06
schluchzte,0.00014058765640376775
haltlos,8.269862141398103e-06
bezichtigen,8.269862141398103e-06
trotz,0.00012404793212097154
festgestellten,8.269862141398103e-06
gefährdung,8.269862141398103e-06
unerlaubt,8.269862141398103e-06
vierundzwangzig,8.269862141398103e-06
öffentlich,2.480958642419431e-05
trennen,1.6539724282796206e-05
repräsentable,8.269862141398103e-06
vorzuweisen,8.269862141398103e-06
aufenthaltsbestimmungsrecht,8.269862141398103e-06
vermögensverfügung,8.269862141398103e-06
fortan,8.269862141398103e-06
nachnamen,2.480958642419431e-05
führt,8.269862141398103e-06
sobald,5.788903498978672e-05
zitternd,8.269862141398103e-06
schützende,8.269862141398103e-06
linke,1.6539724282796206e-05
ergriffen,8.269862141398103e-06
drücken,4.961917284838862e-05
bettle,8.269862141398103e-06
selten,4.134931070699051e-05
flehe,8.269862141398103e-06
lasst,4.961917284838862e-05
verlor,1.6539724282796206e-05
bauch,6.615889713118482e-05
wolle,4.134931070699051e-05
beruhigen,8.269862141398102e-05
gequält,2.480958642419431e-05
pan,8.269862141398103e-06
vorgelesen,8.269862141398103e-06
beruhigt,3.307944856559241e-05
newt,8.269862141398103e-06
sorgte,1.6539724282796206e-05
ablenkung,1.6539724282796206e-05
vergiss,4.134931070699051e-05
heiße,4.134931070699051e-05
frech,8.269862141398103e-06
verlangte,4.961917284838862e-05
stemmte,8.269862141398103e-06
wandsafe,8.269862141398103e-06
schnurstracks,1.6539724282796206e-05
rennenderweise,8.269862141398103e-06
nennt,3.307944856559241e-05
verstehe,8.269862141398103e-06
punkt,2.480958642419431e-05
einmischen,1.6539724282796206e-05
willst,0.00013231779426236965
nebst,1.6539724282796206e-05
mehreren,8.269862141398103e-06
auroren,3.307944856559241e-05
dienst,1.6539724282796206e-05
angetreten,1.6539724282796206e-05
auftauchte,2.480958642419431e-05
weckte,3.307944856559241e-05
reichlich,8.269862141398103e-06
herzens,1.6539724282796206e-05
zettel,4.961917284838862e-05
hinterlassen,1.6539724282796206e-05
gatte,8.269862141398103e-06
verpflichtet,8.269862141398103e-06
fühle,1.6539724282796206e-05
sir,8.269862141398103e-06
überlassen,4.134931070699051e-05
sessellehne,8.269862141398103e-06
standpunkt,8.269862141398103e-06
verlobten,2.480958642419431e-05
verdeutlichen,8.269862141398103e-06
gedanke,6.615889713118482e-05
rebellischer,8.269862141398103e-06
aufregung,5.788903498978672e-05
aufsteigen,2.480958642419431e-05
lässt,0.00010750820783817534
lokalisierbaren,8.269862141398103e-06
stich,4.134931070699051e-05
schlichtem,8.269862141398103e-06
neid,8.269862141398103e-06
entfernt,2.480958642419431e-05
langweilig,4.134931070699051e-05
einst,2.480958642419431e-05
unbeirrbare,8.269862141398103e-06
zielsicherheit,8.269862141398103e-06
besessen,8.269862141398103e-06
verbal,8.269862141398103e-06
größte,3.307944856559241e-05
schwäche,1.6539724282796206e-05
gegners,8.269862141398103e-06
einzuschlagen,8.269862141398103e-06
erschreckender,8.269862141398103e-06
gewissheit,2.480958642419431e-05
scheitern,8.269862141398103e-06
schüchterne,1.6539724282796206e-05
fähigkeit,8.269862141398103e-06
geerbt,1.6539724282796206e-05
schlägt,1.6539724282796206e-05
racheplan,8.269862141398103e-06
tausend,3.307944856559241e-05
stücke,2.480958642419431e-05
balg,8.269862141398103e-06
gewürgt,8.269862141398103e-06
stimmen,4.134931070699051e-05
rote,8.269862141398103e-06
flecken,8.269862141398103e-06
entsteht,1.6539724282796206e-05
einheitliches,8.269862141398103e-06
gebrochen,2.480958642419431e-05
schreien,2.480958642419431e-05
rat,2.480958642419431e-05
atemzug,8.269862141398103e-06
steigt,8.269862141398103e-06
spannung,8.269862141398103e-06
kiefers,8.269862141398103e-06
auseinanderreißen,8.269862141398103e-06
puckerndem,8.269862141398103e-06
lauscht,8.269862141398103e-06
schwere,3.307944856559241e-05
lehrerzimmer,8.269862141398103e-06
hallen,8.269862141398103e-06
schniefen,8.269862141398103e-06
beine,3.307944856559241e-05
nachgeben,1.6539724282796206e-05
taumelt,8.269862141398103e-06
zierlosen,8.269862141398103e-06
stützt,8.269862141398103e-06
ellbogen,1.6539724282796206e-05
tischplatte,8.269862141398103e-06
lehnt,1.6539724282796206e-05
erhitzte,8.269862141398103e-06
aufgeräumt,8.269862141398103e-06
soeben,4.134931070699051e-05
bloß,0.00018193696711075826
fliege,2.480958642419431e-05
verscheucht,8.269862141398103e-06
kümmerst,8.269862141398103e-06
hervorgezogen,8.269862141398103e-06
setzt,4.134931070699051e-05
unerwarteterweise,8.269862141398103e-06
lautes,1.6539724282796206e-05
gelächter,4.961917284838862e-05
unpassenderes,8.269862141398103e-06
reißt,2.480958642419431e-05
lacht,1.6539724282796206e-05
kissen,6.615889713118482e-05
einsamkeit,8.269862141398103e-06
überhaupt,0.00017366710496936015
verwandelt,8.269862141398103e-06
ursprung,8.269862141398103e-06
erfüllt,1.6539724282796206e-05
wahrscheinlichkeit,8.269862141398103e-06
leichtigkeit,1.6539724282796206e-05
schweigend,7.442875927258293e-05
stirnseite,8.269862141398103e-06
raumes,1.6539724282796206e-05
entfacht,8.269862141398103e-06
aufsetzt,8.269862141398103e-06
hinauswollte,8.269862141398103e-06
profitieren,8.269862141398103e-06
werdet,8.269862141398103e-06
schlechter,4.134931070699051e-05
mitteln,8.269862141398103e-06
augenbrauen,2.480958642419431e-05
verdreht,1.6539724282796206e-05
sarkastisch,8.269862141398103e-06
vergräbt,8.269862141398103e-06
glühende,8.269862141398103e-06
handflächen,1.6539724282796206e-05
entgleist,8.269862141398103e-06
sucht,1.6539724282796206e-05
gedankenkarussell,8.269862141398103e-06
traktiert,8.269862141398103e-06
ungewollten,8.269862141398103e-06
schmerzt,8.269862141398103e-06
oberarm,2.480958642419431e-05
blauer,8.269862141398103e-06
handabdruck,8.269862141398103e-06
hautschichten,8.269862141398103e-06
geprägt,8.269862141398103e-06
geheilt,8.269862141398103e-06
zurückbleibt,8.269862141398103e-06
physisch,8.269862141398103e-06
wahres,8.269862141398103e-06
darunter,2.480958642419431e-05
angebaggert,8.269862141398103e-06
ausbruch,1.6539724282796206e-05
bedeutungsschwer,8.269862141398103e-06
erdrückend,1.6539724282796206e-05
tote,1.6539724282796206e-05
eindicken,8.269862141398103e-06
einzuatmen,8.269862141398103e-06
linst,8.269862141398103e-06
fingern,4.961917284838862e-05
hindurch,2.480958642419431e-05
herüber,1.6539724282796206e-05
pädophilen,8.269862141398103e-06
beschimpft,8.269862141398103e-06
handschrift,8.269862141398103e-06
dachboden,8.269862141398103e-06
kiste,2.480958642419431e-05
sexzeug,1.6539724282796206e-05
al,3.307944856559241e-05
beugt,1.6539724282796206e-05
ohrläppchen,8.269862141398103e-06
zischt,8.269862141398103e-06
kampf,1.6539724282796206e-05
kostet,8.269862141398103e-06
aufbringen,1.6539724282796206e-05
sonstwohin,8.269862141398103e-06
kühler,8.269862141398103e-06
windstoß,8.269862141398103e-06
fegt,8.269862141398103e-06
kneipe,8.269862141398103e-06
kerzenflammen,8.269862141398103e-06
unruhig,8.269862141398102e-05
flackern,8.269862141398103e-06
schaut,3.307944856559241e-05
eingang,3.307944856559241e-05
dreinblickend,8.269862141398103e-06
suchend,1.6539724282796206e-05
mattgelben,8.269862141398103e-06
seiten,3.307944856559241e-05
beschrieben,1.6539724282796206e-05
sorgfältiger,8.269862141398103e-06
schönschrift,8.269862141398103e-06
zeilen,1.6539724282796206e-05
steht,8.269862141398102e-05
tagebuch,4.134931070699051e-05
geweitet,8.269862141398103e-06
erreichen,2.480958642419431e-05
schweigt,8.269862141398103e-06
streift,8.269862141398103e-06
aufzumuntern,1.6539724282796206e-05
alex,8.269862141398103e-06
schwebezauber,8.269862141398103e-06
vorbeibringt,8.269862141398103e-06
kichert,8.269862141398103e-06
kellner,1.6539724282796206e-05
wegrennen,8.269862141398103e-06
wortlos,4.134931070699051e-05
schiebt,8.269862141398103e-06
fish,8.269862141398103e-06
and,1.6539724282796206e-05
chips,8.269862141398103e-06
spießt,8.269862141398103e-06
fischbrocken,8.269862141398103e-06
gabel,1.6539724282796206e-05
komisch,7.442875927258293e-05
exakt,3.307944856559241e-05
hälfte,2.480958642419431e-05
essens,1.6539724282796206e-05
schwindelerregendem,8.269862141398103e-06
tempo,2.480958642419431e-05
hineingeschoben,8.269862141398103e-06
hebt,8.269862141398103e-06
augenbraue,4.961917284838862e-05
wischt,8.269862141398103e-06
serviette,8.269862141398103e-06
räuspert,1.6539724282796206e-05
zittert,1.6539724282796206e-05
bebt,8.269862141398103e-06
unüberwindbare,8.269862141398103e-06
schwierigkeiten,2.480958642419431e-05
seinetwegen,8.269862141398103e-06
geheiratet,4.134931070699051e-05
scheint,5.788903498978672e-05
nerv,8.269862141398103e-06
getroffen,2.480958642419431e-05
zusammengezuckt,8.269862141398103e-06
gewöhnliche,8.269862141398103e-06
briefe,4.134931070699051e-05
verschicken,8.269862141398103e-06
tagebücher,8.269862141398103e-06
füllen,1.6539724282796206e-05
ausreichend,1.6539724282796206e-05
großartigkeit,8.269862141398103e-06
hervorzuheben,8.269862141398103e-06
starrt,1.6539724282796206e-05
unterdrückt,8.269862141398103e-06
legendären,8.269862141398103e-06
arroganz,8.269862141398103e-06
drückt,1.6539724282796206e-05
schüttelt,1.6539724282796206e-05
klammergriff,8.269862141398103e-06
beschwingt,1.6539724282796206e-05
bombe,8.269862141398103e-06
platzen,8.269862141398103e-06
tausendmal,8.269862141398103e-06
schlimmer,4.134931070699051e-05
sag,0.00014885751854516586
schafft,8.269862141398103e-06
zwischenfälle,8.269862141398103e-06
treppenabsatz,1.6539724282796206e-05
fuge,8.269862141398103e-06
nähert,8.269862141398103e-06
weges,8.269862141398103e-06
flügeltüren,8.269862141398103e-06
angenehme,8.269862141398103e-06
ärgers,8.269862141398103e-06
adern,8.269862141398103e-06
gespült,8.269862141398103e-06
aufblicken,8.269862141398103e-06
getrampel,8.269862141398103e-06
taub,8.269862141398103e-06
umgebung,3.307944856559241e-05
derart,3.307944856559241e-05
würdelose,8.269862141398103e-06
geschaut,8.269862141398103e-06
statt,7.442875927258293e-05
übertriebener,8.269862141398103e-06
sorgfalt,8.269862141398103e-06
achten,1.6539724282796206e-05
hintritt,8.269862141398103e-06
gesehen,0.00018193696711075826
bibliothek,8.269862141398103e-06
rotgeheultes,8.269862141398103e-06
blond,1.6539724282796206e-05
miene,9.096848355537913e-05
mitgefühl,8.269862141398103e-06
verknitterte,8.269862141398103e-06
erscheinung,8.269862141398103e-06
gleitet,8.269862141398103e-06
sekunden,0.00010750820783817534
tippt,8.269862141398103e-06
beiseite,1.6539724282796206e-05
welle,1.6539724282796206e-05
funken,1.6539724282796206e-05
heilsamen,8.269862141398103e-06
zorns,8.269862141398103e-06
unpassendsten,8.269862141398103e-06
atmet,1.6539724282796206e-05
aufwallen,8.269862141398103e-06
vermischt,8.269862141398103e-06
verdammten,8.269862141398103e-06
hofft,8.269862141398103e-06
ermuntert,8.269862141398103e-06
währt,8.269862141398103e-06
übrig,2.480958642419431e-05
holpernd,8.269862141398103e-06
aufzulösen,8.269862141398103e-06
dauert,3.307944856559241e-05
wegziehen,8.269862141398103e-06
abwendet,8.269862141398103e-06
zugeht,1.6539724282796206e-05
zügig,8.269862141398103e-06
läge,8.269862141398103e-06
undankbare,8.269862141398103e-06
aufgabe,2.480958642419431e-05
krankheit,2.480958642419431e-05
handhaben,8.269862141398103e-06
gerüchten,8.269862141398103e-06
mitschüler,3.307944856559241e-05
schützen,3.307944856559241e-05
nachzudenken,8.269862141398103e-06
stolpert,8.269862141398103e-06
kaminrost,8.269862141398103e-06
wirft,1.6539724282796206e-05
pulver,8.269862141398103e-06
krächzt,8.269862141398103e-06
cabin,8.269862141398103e-06
flammen,8.269862141398103e-06
heftige,8.269862141398103e-06
drehen,8.269862141398103e-06
beginnt,8.269862141398103e-06
beißt,1.6539724282796206e-05
zähne,5.788903498978672e-05
spannt,8.269862141398103e-06
stößt,8.269862141398103e-06
kotze,1.6539724282796206e-05
bedanken,1.6539724282796206e-05
schießt,8.269862141398103e-06
fliegen,8.269862141398102e-05
flohreise,8.269862141398103e-06
verkraften,1.6539724282796206e-05
murmelt,3.307944856559241e-05
streicht,1.6539724282796206e-05
unmittelbare,8.269862141398103e-06
besudelung,8.269862141398103e-06
gering,8.269862141398103e-06
einschätzen,8.269862141398103e-06
drückende,8.269862141398103e-06
dumpfe,8.269862141398103e-06
gewitter,8.269862141398103e-06
inmitten,1.6539724282796206e-05
lautlosen,8.269862141398103e-06
dröhnens,8.269862141398103e-06
gebunden,2.480958642419431e-05
bindung,1.6539724282796206e-05
ausdruck,4.134931070699051e-05
skepsis,1.6539724282796206e-05
momentan,3.307944856559241e-05
schief,6.615889713118482e-05
gerät,1.6539724282796206e-05
aussieht,1.6539724282796206e-05
interpretation,8.269862141398103e-06
tonfall,3.307944856559241e-05
blanker,8.269862141398103e-06
unsinn,8.269862141398103e-06
sterben,2.480958642419431e-05
zusammenblieben,8.269862141398103e-06
entweder,2.480958642419431e-05
gelogen,8.269862141398103e-06
ungeheuerlicher,8.269862141398103e-06
gesprochen,4.134931070699051e-05
betrifft,8.269862141398103e-06
rande,2.480958642419431e-05
blickfeldes,8.269862141398103e-06
herumzuhampeln,8.269862141398103e-06
hält,4.134931070699051e-05
stur,8.269862141398103e-06
zucken,8.269862141398103e-06
mundwinkel,1.6539724282796206e-05
rasch,8.269862141398103e-06
überspielt,8.269862141398103e-06
tasse,6.615889713118482e-05
erwidert,4.961917284838862e-05
söhne,4.134931070699051e-05
gebe,5.788903498978672e-05
entgegnet,1.6539724282796206e-05
gerunzelt,8.269862141398103e-06
leichten,1.6539724282796206e-05
anflug,8.269862141398103e-06
vorbeugt,8.269862141398103e-06
fäusten,8.269862141398103e-06
geballt,8.269862141398103e-06
bereitmachen,8.269862141398103e-06
schmettern,8.269862141398103e-06
passt,1.6539724282796206e-05
umdreht,8.269862141398103e-06
schmalen,1.6539724282796206e-05
shirts,8.269862141398103e-06
krallt,8.269862141398103e-06
stoff,8.269862141398103e-06
gedauert,8.269862141398103e-06
augenblick,4.134931070699051e-05
endlos,3.307944856559241e-05
schluckt,8.269862141398103e-06
trocken,4.134931070699051e-05
zittrig,1.6539724282796206e-05
lauten,2.480958642419431e-05
streckt,8.269862141398103e-06
fassen,3.307944856559241e-05
abhalten,1.6539724282796206e-05
aufgehalten,8.269862141398103e-06
gewählte,8.269862141398103e-06
kosename,8.269862141398103e-06
seltsam,7.442875927258293e-05
unpassend,1.6539724282796206e-05
mrs,7.442875927258293e-05
verschwendet,8.269862141398103e-06
weggeschickt,1.6539724282796206e-05
verzieht,8.269862141398103e-06
unwilligen,8.269862141398103e-06
brauchst,4.134931070699051e-05
weiterzureden,1.6539724282796206e-05
häufig,1.6539724282796206e-05
kneten,8.269862141398103e-06
roten,6.615889713118482e-05
weiche,1.6539724282796206e-05
couch,6.615889713118482e-05
verschwindet,8.269862141398103e-06
netten,3.307944856559241e-05
versuchs,8.269862141398103e-06
