term,relative_frequency
umzusetzen,8.545547769612032e-05
gedenkt,8.545547769612032e-05
mehrfach,8.545547769612032e-05
besucherin,8.545547769612032e-05
patienten,8.545547769612032e-05
gesichtet,8.545547769612032e-05
worden,8.545547769612032e-05
zuvor,0.00017091095539224064
salon,0.00017091095539224064
neugierig,8.545547769612032e-05
umgesehen,8.545547769612032e-05
dadurch,8.545547769612032e-05
entdeckt,8.545547769612032e-05
absichtlich,0.00017091095539224064
hintergrund,8.545547769612032e-05
gehalten,8.545547769612032e-05
mann,0.0011963766877456845
begegnung,8.545547769612032e-05
enkel,0.0007690992992650829
genauestens,8.545547769612032e-05
beobachten,8.545547769612032e-05
freudige,8.545547769612032e-05
begrüßung,8.545547769612032e-05
bezeichnung,8.545547769612032e-05
oma,0.0007690992992650829
führte,0.00017091095539224064
sowie,8.545547769612032e-05
gesichtsmimik,8.545547769612032e-05
entgleiste,8.545547769612032e-05
zielstrebig,8.545547769612032e-05
entwendete,8.545547769612032e-05
armen,0.0005981883438728422
vaters,0.0003418219107844813
beherzt,8.545547769612032e-05
arme,0.0005981883438728422
warf,0.00025636643308836097
daraufhin,0.0005127328661767219
ärmchen,8.545547769612032e-05
hals,8.545547769612032e-05
schlang,0.00017091095539224064
obwohl,0.00025636643308836097
wenige,0.00017091095539224064
wochen,0.00025636643308836097
kannte,0.00017091095539224064
ältere,0.00025636643308836097
dame,8.545547769612032e-05
sofort,0.0005981883438728422
herz,8.545547769612032e-05
geschlossen,8.545547769612032e-05
hielt,0.0005127328661767219
zuliebe,8.545547769612032e-05
mitbekam,8.545547769612032e-05
mutter,0.0016236540762262861
person,8.545547769612032e-05
laut,0.00017091095539224064
böse,0.0006836438215689625
darfst,8.545547769612032e-05
vergessen,0.00017091095539224064
lieber,0.00017091095539224064
justus,0.00017091095539224064
kürzlich,8.545547769612032e-05
schwerwiegenden,8.545547769612032e-05
eingriff,8.545547769612032e-05
verhängnisvolle,8.545547769612032e-05
tödlich,8.545547769612032e-05
verlaufende,8.545547769612032e-05
erkrankung,8.545547769612032e-05
überlebensnotwendig,8.545547769612032e-05
unumgänglich,8.545547769612032e-05
geworden,8.545547769612032e-05
fügte,8.545547769612032e-05
angesäuert,8.545547769612032e-05
hinzu,8.545547769612032e-05
befand,0.00017091095539224064
aussage,8.545547769612032e-05
greengras,8.545547769612032e-05
unnötig,8.545547769612032e-05
böswillig,8.545547769612032e-05
piepste,8.545547769612032e-05
braunhaarige,8.545547769612032e-05
eilte,0.00025636643308836097
peinlich,8.545547769612032e-05
berührt,0.00017091095539224064
pianohocker,8.545547769612032e-05
erhoben,8.545547769612032e-05
s,8.545547769612032e-05
gesichtsausdruck,8.545547769612032e-05
verdunkelte,8.545547769612032e-05
erwidern,8.545547769612032e-05
fuhr,0.00017091095539224064
seelenruhig,0.00017091095539224064
einladung,0.0003418219107844813
erhalten,8.545547769612032e-05
großeltern,0.00025636643308836097
beiden,0.0009400102546573236
männer,8.545547769612032e-05
gegenseitig,0.00017091095539224064
anfunkelten,8.545547769612032e-05
wandte,0.00042727738848060163
währenddessen,8.545547769612032e-05
willkommen,0.00017091095539224064
heißen,0.00017091095539224064
elegantes,8.545547769612032e-05
outfit,8.545547769612032e-05
gebührend,8.545547769612032e-05
siehst,0.00017091095539224064
toll,0.00017091095539224064
ebenfalls,0.00025636643308836097
zugehörigen,8.545547769612032e-05
tischgäste,8.545547769612032e-05
higgins,8.545547769612032e-05
eugenia,8.545547769612032e-05
ehegattin,8.545547769612032e-05
lauschten,8.545547769612032e-05
schmunzelnd,8.545547769612032e-05
fröhlichen,8.545547769612032e-05
erzählungen,8.545547769612032e-05
kindes,8.545547769612032e-05
knirps,8.545547769612032e-05
wiederholt,0.00017091095539224064
fragen,0.0003418219107844813
ausufernd,8.545547769612032e-05
riesigen,8.545547769612032e-05
bällebad,8.545547769612032e-05
erzählen,8.545547769612032e-05
begonnen,8.545547769612032e-05
trat,0.00025636643308836097
blonde,8.545547769612032e-05
tisch,0.0009400102546573236
guten,0.00017091095539224064
abend,0.0005127328661767219
allerseits,8.545547769612032e-05
machte,0.0003418219107844813
hätte,0.00042727738848060163
großvaters,0.00017091095539224064
gemütlich,8.545547769612032e-05
kuschelte,8.545547769612032e-05
erstaunlicherweise,8.545547769612032e-05
gähnend,8.545547769612032e-05
worauf,0.0003418219107844813
sogar,0.0007690992992650829
schützend,8.545547769612032e-05
äußerst,0.0005981883438728422
gerührt,0.00025636643308836097
registrierte,8.545547769612032e-05
merkte,8.545547769612032e-05
verbittert,8.545547769612032e-05
großvater,0.00025636643308836097
lehnte,0.00042727738848060163
unbeirrt,8.545547769612032e-05
schlief,8.545547769612032e-05
ausgeprägte,8.545547769612032e-05
fortgeschrittene,8.545547769612032e-05
entwicklung,8.545547769612032e-05
staunen,8.545547769612032e-05
sorgenvoll,8.545547769612032e-05
ebenso,0.0003418219107844813
ruckartig,8.545547769612032e-05
platz,0.0003418219107844813
erhob,8.545547769612032e-05
aufschloss,8.545547769612032e-05
hinten,0.00017091095539224064
zärtlich,8.545547769612032e-05
mitfühlend,8.545547769612032e-05
rücken,8.545547769612032e-05
strich,0.00017091095539224064
schwer,0.00025636643308836097
atmend,8.545547769612032e-05
kaminfeuer,8.545547769612032e-05
lies,8.545547769612032e-05
tröstende,8.545547769612032e-05
geste,8.545547769612032e-05
lange,0.00042727738848060163
gefallen,8.545547769612032e-05
junge,8.545547769612032e-05
blitzartig,8.545547769612032e-05
ab,0.00042727738848060163
ließ,0.0005981883438728422
letztendlich,8.545547769612032e-05
sessel,0.00025636643308836097
falsch,8.545547769612032e-05
gehandelt,8.545547769612032e-05
entschieden,0.00025636643308836097
winkelgasse,8.545547769612032e-05
schenkte,8.545547769612032e-05
aufmerksamkeit,0.00017091095539224064
eher,0.00042727738848060163
ruhiges,8.545547769612032e-05
freundlich,0.00025636643308836097
mitmenschen,8.545547769612032e-05
umging,8.545547769612032e-05
hast,0.00025636643308836097
chloe,8.545547769612032e-05
sprach,0.0005981883438728422
blickte,0.0006836438215689625
weiterhin,0.00025636643308836097
ansah,8.545547769612032e-05
hand,0.0011963766877456845
nahm,0.0014527431208340455
los,0.00025636643308836097
iss,8.545547769612032e-05
schatz,0.00017091095539224064
erwiderte,0.00042727738848060163
küsste,0.00025636643308836097
blonden,0.00025636643308836097
aß,0.00017091095539224064
endlich,0.0003418219107844813
zuhause,0.00017091095539224064
sofa,8.545547769612032e-05
wohnzimmer,8.545547769612032e-05
fallen,8.545547769612032e-05
rannte,8.545547769612032e-05
gleich,0.00025636643308836097
zimmer,0.0007690992992650829
autos,8.545547769612032e-05
händen,0.00025636643308836097
gesicht,0.0006836438215689625
heutigen,8.545547769612032e-05
revue,8.545547769612032e-05
pause,0.00017091095539224064
blieb,0.0005127328661767219
büro,8.545547769612032e-05
malte,8.545547769612032e-05
erleichtert,0.00025636643308836097
fort,8.545547769612032e-05
stellte,0.00025636643308836097
regelrecht,8.545547769612032e-05
lügen,8.545547769612032e-05
angst,0.00042727738848060163
frau,0.00042727738848060163
ahnung,8.545547769612032e-05
je,8.545547769612032e-05
ungewissheit,8.545547769612032e-05
macht,0.00017091095539224064
wahnsinnig,0.00017091095539224064
plötzlich,0.0006836438215689625
zusammen,0.0003418219107844813
ehm,8.545547769612032e-05
wappen,8.545547769612032e-05
slytherin,0.0007690992992650829
zeigt,8.545547769612032e-05
schlange,0.00017091095539224064
aufmerksam,0.00017091095539224064
ja,0.0008545547769612033
gemeinsames,8.545547769612032e-05
zutaten,8.545547769612032e-05
holztisch,8.545547769612032e-05
bestimmt,0.00042727738848060163
stück,0.0003418219107844813
stand,0.0005127328661767219
heute,0.00042727738848060163
unbedingt,0.00017091095539224064
dabei,0.0008545547769612033
zusehen,8.545547769612032e-05
passte,8.545547769612032e-05
trank,0.00017091095539224064
kontrollieren,8.545547769612032e-05
heiler,0.00017091095539224064
möchte,8.545547769612032e-05
starke,8.545547769612032e-05
übelkeit,8.545547769612032e-05
magenkrämpfe,8.545547769612032e-05
liebt,8.545547769612032e-05
rief,0.00042727738848060163
vernunft,8.545547769612032e-05
hoffte,8.545547769612032e-05
erfühlte,8.545547769612032e-05
verschwieg,8.545547769612032e-05
davor,0.0003418219107844813
erneut,0.0003418219107844813
verlieben,8.545547769612032e-05
verlieren,8.545547769612032e-05
hob,0.00042727738848060163
kopf,0.0005127328661767219
eisblaue,8.545547769612032e-05
nah,0.00017091095539224064
gekommen,0.0003418219107844813
planung,8.545547769612032e-05
mühe,8.545547769612032e-05
gegeben,0.0003418219107844813
schließlich,0.0015381985985301657
geburtstagsfeier,8.545547769612032e-05
jahr,0.00042727738848060163
alt,0.00025636643308836097
trotzdem,8.545547769612032e-05
gefreut,0.00025636643308836097
angebot,0.00017091095539224064
angenommen,8.545547769612032e-05
wohnung,8.545547769612032e-05
london,8.545547769612032e-05
teilte,0.00017091095539224064
groß,0.00017091095539224064
genug,0.00017091095539224064
ganzen,0.0005127328661767219
gäste,0.00025636643308836097
ordentlich,8.545547769612032e-05
bewirten,8.545547769612032e-05
kurzerhand,0.00017091095539224064
manor,0.001367287643137925
angeboten,0.00017091095539224064
vermisste,8.545547769612032e-05
sowieso,0.00017091095539224064
haus,0.00025636643308836097
denke,0.00017091095539224064
erleichterten,8.545547769612032e-05
schnaufen,8.545547769612032e-05
schwiegertochter,0.00017091095539224064
schmunzeln,8.545547769612032e-05
letzte,0.00025636643308836097
geburtstag,8.545547769612032e-05
großer,8.545547769612032e-05
runde,0.00017091095539224064
gefeiert,8.545547769612032e-05
längst,0.00025636643308836097
überblick,0.00017091095539224064
verloren,0.0003418219107844813
wen,8.545547769612032e-05
begrüßt,8.545547769612032e-05
wem,8.545547769612032e-05
geschüttelt,8.545547769612032e-05
viele,0.0003418219107844813
leute,8.545547769612032e-05
gästeliste,8.545547769612032e-05
vorher,8.545547769612032e-05
ausgiebig,0.00017091095539224064
studiert,8.545547769612032e-05
inzwischen,0.00025636643308836097
freunde,0.00017091095539224064
verwandte,8.545547769612032e-05
beschloss,8.545547769612032e-05
tee,0.00042727738848060163
nehmen,0.00017091095539224064
gesellschaft,8.545547769612032e-05
leisten,8.545547769612032e-05
tische,0.00025636643308836097
genommen,0.00025636643308836097
seufzte,8.545547769612032e-05
schluck,8.545547769612032e-05
gab,0.00042727738848060163
besseres,8.545547769612032e-05
sehen,0.0003418219107844813
richtung,0.00025636643308836097
arm,0.001110921210049564
gast,0.00017091095539224064
freudestrahlend,0.00017091095539224064
begrüßten,8.545547769612032e-05
langsam,0.00025636643308836097
bevor,0.0005127328661767219
griff,0.00025636643308836097
oberarme,8.545547769612032e-05
löste,8.545547769612032e-05
küche,0.00017091095539224064
terrasse,8.545547769612032e-05
trubel,0.00017091095539224064
party,8.545547769612032e-05
gespräch,0.00042727738848060163
eben,0.0003418219107844813
schien,0.0006836438215689625
weggewischt,8.545547769612032e-05
stattdessen,0.0003418219107844813
gastgeberin,8.545547769612032e-05
schnell,0.0003418219107844813
ecke,8.545547769612032e-05
gartens,8.545547769612032e-05
verschwunden,0.00017091095539224064
fast,0.00025636643308836097
dachte,0.00025636643308836097
geht,8.545547769612032e-05
gut,0.0005127328661767219
aufgetaucht,8.545547769612032e-05
diesmal,8.545547769612032e-05
erschreckt,8.545547769612032e-05
fünf,0.00017091095539224064
minuten,0.00025636643308836097
saß,0.00042727738848060163
tischkarte,8.545547769612032e-05
getauscht,0.00017091095539224064
saßs,8.545547769612032e-05
glück,8.545547769612032e-05
tischdeko,8.545547769612032e-05
zweigen,8.545547769612032e-05
verschiedener,8.545547769612032e-05
bäume,8.545547769612032e-05
diverser,8.545547769612032e-05
bunter,8.545547769612032e-05
blumen,8.545547769612032e-05
hinweg,0.00017091095539224064
schlechte,8.545547769612032e-05
benehmen,8.545547769612032e-05
großmütter,8.545547769612032e-05
tante,8.545547769612032e-05
feixten,8.545547769612032e-05
schwache,8.545547769612032e-05
konstitution,8.545547769612032e-05
geerbt,8.545547769612032e-05
weiterer,8.545547769612032e-05
erbe,8.545547769612032e-05
wurmte,8.545547769612032e-05
gedanke,8.545547769612032e-05
lachte,0.00042727738848060163
sagt,0.00017091095539224064
frauen,0.00025636643308836097
reinhauen,8.545547769612032e-05
nix,8.545547769612032e-05
antwortete,0.0007690992992650829
neckendem,8.545547769612032e-05
tonfall,8.545547769612032e-05
is,0.00017091095539224064
heiraten,8.545547769612032e-05
na,0.00042727738848060163
zurückhaltend,8.545547769612032e-05
erklärte,8.545547769612032e-05
olivia,8.545547769612032e-05
gar,0.00025636643308836097
aufgehoben,8.545547769612032e-05
gewächshaus,8.545547769612032e-05
betrat,0.00025636643308836097
gern,0.00042727738848060163
oh,8.545547769612032e-05
allmählich,8.545547769612032e-05
nacht,0.00025636643308836097
ruhe,0.00042727738848060163
einsetzte,8.545547769612032e-05
setzte,0.0005127328661767219
arbeitszimmer,0.00017091095539224064
claire,8.545547769612032e-05
kinder,0.0010254657323534439
angemessenen,8.545547769612032e-05
werten,8.545547769612032e-05
erziehen,8.545547769612032e-05
geehelicht,8.545547769612032e-05
praktisch,0.00017091095539224064
sicher,0.00025636643308836097
weit,8.545547769612032e-05
freund,0.00017091095539224064
wissensdurst,8.545547769612032e-05
verantwortlich,8.545547769612032e-05
bitte,0.0005127328661767219
tradition,8.545547769612032e-05
entsprach,8.545547769612032e-05
schrieb,8.545547769612032e-05
tagesprophet,8.545547769612032e-05
details,8.545547769612032e-05
sonderheiten,8.545547769612032e-05
hoffen,8.545547769612032e-05
kennzeichnend,8.545547769612032e-05
beinahe,0.00025636643308836097
vierzig,8.545547769612032e-05
jahre,0.0006836438215689625
amt,8.545547769612032e-05
trocken,8.545547769612032e-05
beobachtete,0.00042727738848060163
rand,8.545547769612032e-05
kaffeetasse,8.545547769612032e-05
zeitung,8.545547769612032e-05
missmutig,8.545547769612032e-05
seite,0.00025636643308836097
kleine,0.0006836438215689625
geliebte,8.545547769612032e-05
bild,0.0005981883438728422
frustrierter,8.545547769612032e-05
miene,0.0005127328661767219
hinterher,0.00017091095539224064
sichtweite,8.545547769612032e-05
beendete,8.545547769612032e-05
großmutter,0.0009400102546573236
raum,0.00025636643308836097
vergrub,8.545547769612032e-05
schaute,0.0003418219107844813
grimmig,8.545547769612032e-05
seit,0.00017091095539224064
freundin,8.545547769612032e-05
verabschiedet,0.00017091095539224064
unterhaltung,0.00017091095539224064
beteiligte,8.545547769612032e-05
genervten,8.545547769612032e-05
vorstellungen,8.545547769612032e-05
entsprich,8.545547769612032e-05
sprechen,0.00017091095539224064
hört,8.545547769612032e-05
gedanken,0.00017091095539224064
kommen,0.0005981883438728422
würdest,8.545547769612032e-05
mädchen,0.00025636643308836097
befürworten,8.545547769612032e-05
letzten,0.00042727738848060163
gewisse,8.545547769612032e-05
andeutungen,8.545547769612032e-05
kommt,8.545547769612032e-05
überhaupt,0.0003418219107844813
frage,0.00025636643308836097
brauche,8.545547769612032e-05
späten,8.545547769612032e-05
bibliothek,8.545547769612032e-05
durchaus,8.545547769612032e-05
zwischendurch,8.545547769612032e-05
nachmittag,0.00017091095539224064
england,8.545547769612032e-05
tust,0.00017091095539224064
dunkeln,8.545547769612032e-05
woche,0.00025636643308836097
aufzusuchen,8.545547769612032e-05
vorzustellen,8.545547769612032e-05
universität,8.545547769612032e-05
lauter,8.545547769612032e-05
jungen,0.00042727738848060163
studenten,8.545547769612032e-05
wartete,0.00017091095539224064
abstrus,8.545547769612032e-05
vorstellung,8.545547769612032e-05
eis,8.545547769612032e-05
waffel,8.545547769612032e-05
weißt,8.545547769612032e-05
liebe,0.0003418219107844813
ehrlich,8.545547769612032e-05
erstaunlich,0.00017091095539224064
reibungslos,8.545547769612032e-05
lief,0.0006836438215689625
schluchzte,8.545547769612032e-05
umarmte,0.00025636643308836097
quengelte,8.545547769612032e-05
gemeinsamen,8.545547769612032e-05
tasche,8.545547769612032e-05
einkäufen,8.545547769612032e-05
flur,0.00017091095539224064
stehen,0.0003418219107844813
schwiegermutter,8.545547769612032e-05
boden,0.0003418219107844813
sitzen,8.545547769612032e-05
türmchen,8.545547769612032e-05
bauen,8.545547769612032e-05
redeten,0.00017091095539224064
dunkle,8.545547769612032e-05
schatten,8.545547769612032e-05
fenster,0.00017091095539224064
hinausblickte,8.545547769612032e-05
lächelte,0.0005127328661767219
ironisch,8.545547769612032e-05
gluckste,8.545547769612032e-05
vermutlich,8.545547769612032e-05
ziemlich,0.00017091095539224064
kostspielig,8.545547769612032e-05
begeistert,0.0005127328661767219
jedoch,0.00025636643308836097
wandten,8.545547769612032e-05
essen,0.00025636643308836097
hochzeit,0.0005127328661767219
wich,8.545547769612032e-05
stechenden,0.00017091095539224064
blicken,8.545547769612032e-05
angekündigt,8.545547769612032e-05
kürzeres,8.545547769612032e-05
kapitel,0.00017091095539224064
dafür,8.545547769612032e-05
sicht,8.545547769612032e-05
fandet,8.545547769612032e-05
perspektivenwechsel,8.545547769612032e-05
prompt,8.545547769612032e-05
natürlich,0.00017091095539224064
entgegnete,0.00025636643308836097
bissig,8.545547769612032e-05
klingen,0.00017091095539224064
sekundenlang,8.545547769612032e-05
ausdruckslos,8.545547769612032e-05
pasta,8.545547769612032e-05
schön,0.00025636643308836097
sagte,0.002392753375491369
mittagessens,8.545547769612032e-05
planten,8.545547769612032e-05
ausflug,8.545547769612032e-05
stuhl,8.545547769612032e-05
erkundigte,8.545547769612032e-05
gebieterische,8.545547769612032e-05
haupthaus,8.545547769612032e-05
erreicht,0.00017091095539224064
wurden,0.00017091095539224064
erwartet,8.545547769612032e-05
rolle,0.00017091095539224064
ehefrau,8.545547769612032e-05
patriarchen,8.545547769612032e-05
dennoch,0.0003418219107844813
schuldete,8.545547769612032e-05
besucher,8.545547769612032e-05
respekt,8.545547769612032e-05
vollendete,8.545547769612032e-05
verständlich,8.545547769612032e-05
danny,0.0009400102546573236
tür,0.00017091095539224064
echt,8.545547769612032e-05
leicht,8.545547769612032e-05
krieg,8.545547769612032e-05
fühlen,8.545547769612032e-05
freut,0.00025636643308836097
fall,8.545547769612032e-05
besuchst,8.545547769612032e-05
georg,8.545547769612032e-05
guter,8.545547769612032e-05
einfache,8.545547769612032e-05
erkenntnis,8.545547769612032e-05
lebensweise,8.545547769612032e-05
ding,8.545547769612032e-05
beruhigt,8.545547769612032e-05
niemand,8.545547769612032e-05
unfreundlich,8.545547769612032e-05
vorgenommen,8.545547769612032e-05
art,8.545547769612032e-05
wohl,0.0005127328661767219
kaum,0.0003418219107844813
recht,8.545547769612032e-05
leuten,8.545547769612032e-05
nett,0.00042727738848060163
einzuladen,0.00017091095539224064
sagen,0.0005981883438728422
trieb,8.545547769612032e-05
gegend,8.545547769612032e-05
herum,0.00025636643308836097
konnten,0.0003418219107844813
genau,0.00025636643308836097
soviel,8.545547769612032e-05
passiert,0.00017091095539224064
wider,8.545547769612032e-05
alarmbereitschaft,8.545547769612032e-05
versetzt,8.545547769612032e-05
ankunft,8.545547769612032e-05
eindruck,8.545547769612032e-05
wegen,8.545547769612032e-05
sabotageakte,8.545547769612032e-05
verschiedene,8.545547769612032e-05
aufspürzauber,8.545547769612032e-05
beigebracht,8.545547769612032e-05
verwendete,8.545547769612032e-05
heimlich,8.545547769612032e-05
beobachtet,0.00017091095539224064
zurückgezogen,8.545547769612032e-05
verfolgt,8.545547769612032e-05
rückzug,8.545547769612032e-05
vorfall,8.545547769612032e-05
tief,8.545547769612032e-05
verstört,8.545547769612032e-05
bestand,8.545547769612032e-05
platten,8.545547769612032e-05
weißen,0.00017091095539224064
schwarzem,8.545547769612032e-05
marmor,8.545547769612032e-05
schachfiguren,8.545547769612032e-05
etwa,8.545547769612032e-05
zwei,0.00042727738848060163
köpfe,8.545547769612032e-05
kleiner,0.00025636643308836097
wandnische,8.545547769612032e-05
denen,8.545547769612032e-05
spiel,0.00025636643308836097
bequem,8.545547769612032e-05
leiten,8.545547769612032e-05
getränken,8.545547769612032e-05
überzeugungskünste,8.545547769612032e-05
bedurft,8.545547769612032e-05
überreden,8.545547769612032e-05
kehrten,8.545547769612032e-05
vielleicht,0.00042727738848060163
glauben,0.00017091095539224064
anfall,8.545547769612032e-05
tun,0.00025636643308836097
gesagt,0.00025636643308836097
schicken,0.00017091095539224064
klarer,8.545547769612032e-05
hinweis,8.545547769612032e-05
eulenkammer,8.545547769612032e-05
speedy,8.545547769612032e-05
brief,0.00025636643308836097
typischen,8.545547769612032e-05
begeisterung,8.545547769612032e-05
eule,8.545547769612032e-05
flohturm,8.545547769612032e-05
schwirrte,8.545547769612032e-05
folgten,0.00017091095539224064
bildete,0.00017091095539224064
gruppe,8.545547769612032e-05
folgte,0.00017091095539224064
pfad,8.545547769612032e-05
bäumen,8.545547769612032e-05
hindurch,8.545547769612032e-05
musst,8.545547769612032e-05
verstehen,8.545547769612032e-05
ganze,0.00017091095539224064
angelegenheit,8.545547769612032e-05
erklären,8.545547769612032e-05
machtträumen,8.545547769612032e-05
irgendwelchen,8.545547769612032e-05
dahergelaufenen,8.545547769612032e-05
