term,relative_frequency
worden,0.0001280847066860217
gab,0.00034155921782939115
aufmucken,4.2694902228673894e-05
chefs,8.538980445734779e-05
teams,0.0001280847066860217
freute,8.538980445734779e-05
schließlich,0.00029886431560071725
absicht,4.2694902228673894e-05
haus,0.00038425412005806505
teamleiter,0.00029886431560071725
ernannt,4.2694902228673894e-05
fehlte,8.538980445734779e-05
lange,0.0010673725557168473
überlegt,0.00021347451114336947
fälle,4.2694902228673894e-05
leiter,8.538980445734779e-05
frage,0.00017077960891469557
gelandet,0.0001280847066860217
dank,0.0001280847066860217
kingswear,8.538980445734779e-05
zielgerichtet,4.2694902228673894e-05
heutigen,8.538980445734779e-05
kampf,0.00017077960891469557
entschieden,0.00021347451114336947
danach,0.00021347451114336947
viele,0.00042694902228673895
gedanken,0.00021347451114336947
gemacht,0.0002561694133720434
ausgewogene,4.2694902228673894e-05
gruppen,0.00021347451114336947
erstellen,4.2694902228673894e-05
fand,0.00029886431560071725
gelungen,4.2694902228673894e-05
hört,8.538980445734779e-05
seid,4.2694902228673894e-05
verschworene,4.2694902228673894e-05
gemeinschaft,4.2694902228673894e-05
probleme,4.2694902228673894e-05
gibt,0.00017077960891469557
geht,0.00042694902228673895
müsst,8.538980445734779e-05
gruppe,0.0006831184356587823
wachsen,8.538980445734779e-05
gesagt,0.00029886431560071725
leiten,0.0001280847066860217
dritten,0.00017077960891469557
jahrgang,0.0001280847066860217
vorstehen,4.2694902228673894e-05
aufgeregt,0.00017077960891469557
fast,0.00034155921782939115
aufgekratzt,4.2694902228673894e-05
wirkten,0.00029886431560071725
willig,4.2694902228673894e-05
ließen,0.0002561694133720434
erschöpfte,4.2694902228673894e-05
zusammen,0.0011527623601741953
nieder,8.538980445734779e-05
schien,0.000811203142344804
froh,8.538980445734779e-05
sitzen,0.00042694902228673895
team,0.00021347451114336947
raum,0.00034155921782939115
strebte,4.2694902228673894e-05
angeführt,4.2694902228673894e-05
frohgemut,4.2694902228673894e-05
eilte,0.0001280847066860217
dabei,0.0008965929468021519
wirkte,0.00021347451114336947
wies,8.538980445734779e-05
weniger,0.00017077960891469557
rede,8.538980445734779e-05
ministerium,0.0001280847066860217
erzählen,8.538980445734779e-05
ließ,0.0005123388267440868
erfuhr,8.538980445734779e-05
erst,0.0005977286312014345
wirklich,0.0009392878490308257
flucht,0.00017077960891469557
erlebt,0.0001280847066860217
gesehen,0.00029886431560071725
erkannte,0.00017077960891469557
pech,4.2694902228673894e-05
gehabt,8.538980445734779e-05
laufen,0.0001280847066860217
zogen,8.538980445734779e-05
blutig,4.2694902228673894e-05
mordend,4.2694902228673894e-05
skrupel,4.2694902228673894e-05
auftrag,4.2694902228673894e-05
grausames,4.2694902228673894e-05
abend,0.0007258133378874563
erzählte,0.00017077960891469557
schillerndsten,4.2694902228673894e-05
buntesten,4.2694902228673894e-05
ureigenste,4.2694902228673894e-05
schmückte,4.2694902228673894e-05
großzügig,8.538980445734779e-05
tisch,0.0006831184356587823
fallen,0.00017077960891469557
zeigte,0.0001280847066860217
erzählung,8.538980445734779e-05
große,0.00042694902228673895
lücken,4.2694902228673894e-05
finden,0.00038425412005806505
konnte,0.001195457262402869
eindrucks,4.2694902228673894e-05
erwehren,4.2694902228673894e-05
kam,0.0010246776534881736
ließe,4.2694902228673894e-05
sekunde,8.538980445734779e-05
augen,0.0009392878490308257
darüber,0.00034155921782939115
geredet,8.538980445734779e-05
unwirsch,4.2694902228673894e-05
schulterlangen,4.2694902228673894e-05
haare,0.00017077960891469557
leicht,0.00029886431560071725
unsicher,8.538980445734779e-05
wusste,0.0005550337289727607
sagen,0.00042694902228673895
blickte,0.00017077960891469557
kurz,0.000811203142344804
ganz,0.000811203142344804
glücklich,0.00017077960891469557
aussahen,4.2694902228673894e-05
nickte,0.00042694902228673895
aufmunternd,8.538980445734779e-05
schenkte,0.00017077960891469557
lächeln,0.00029886431560071725
meinte,0.00046964392451541285
jovial,4.2694902228673894e-05
raus,0.00017077960891469557
schlimm,0.0001280847066860217
s,0.00021347451114336947
holte,4.2694902228673894e-05
tief,0.00017077960891469557
luft,0.00038425412005806505
sammeln,8.538980445734779e-05
ratterte,4.2694902228673894e-05
herunter,0.0001280847066860217
unfair,4.2694902228673894e-05
gryffindors,0.00021347451114336947
hufflepuffs,0.00029886431560071725
ravenclaws,8.538980445734779e-05
aufnehmen,4.2694902228673894e-05
slytherins,0.00029886431560071725
verdienen,4.2694902228673894e-05
kämpfen,0.00021347451114336947
lernen,0.0001280847066860217
verteidigen,8.538980445734779e-05
sollten,0.00038425412005806505
überlegen,8.538980445734779e-05
überraschend,0.00017077960891469557
regelrecht,4.2694902228673894e-05
erschüttert,4.2694902228673894e-05
wandte,0.00029886431560071725
sagte,0.0013662368713175646
leitet,4.2694902228673894e-05
haltet,4.2694902228673894e-05
vorschlag,8.538980445734779e-05
besonders,0.00034155921782939115
teamchefs,4.2694902228673894e-05
schweigen,4.2694902228673894e-05
breitete,4.2694902228673894e-05
brust,0.0001280847066860217
verschränkten,4.2694902228673894e-05
armen,0.0001280847066860217
weiß,0.0006404235334301085
finde,4.2694902228673894e-05
idee,0.00029886431560071725
gut,0.0010673725557168473
padama,4.2694902228673894e-05
traurig,8.538980445734779e-05
schaltete,4.2694902228673894e-05
selbstsicher,8.538980445734779e-05
denke,8.538980445734779e-05
leute,0.00021347451114336947
gehören,8.538980445734779e-05
vier,0.00021347451114336947
mitgliedern,8.538980445734779e-05
bestehen,0.0001280847066860217
gründe,0.0001280847066860217
nein,0.00034155921782939115
angeblich,4.2694902228673894e-05
besser,0.00021347451114336947
wobei,0.00034155921782939115
aussage,8.538980445734779e-05
einschränken,4.2694902228673894e-05
möchte,0.00017077960891469557
darauf,0.00042694902228673895
verweisen,4.2694902228673894e-05
sprich,8.538980445734779e-05
besten,0.0002561694133720434
letzte,0.00021347451114336947
übrig,4.2694902228673894e-05
daher,0.0001280847066860217
status,4.2694902228673894e-05
selbstredend,4.2694902228673894e-05
erklärt,0.0001280847066860217
entscheidung,0.00017077960891469557
spielten,8.538980445734779e-05
verschiedene,4.2694902228673894e-05
faktoren,4.2694902228673894e-05
rolle,4.2694902228673894e-05
groß,0.00021347451114336947
darlegen,8.538980445734779e-05
übernehmen,4.2694902228673894e-05
führung,8.538980445734779e-05
anführer,0.0001280847066860217
ab,0.00034155921782939115
training,0.0001280847066860217
übergaben,4.2694902228673894e-05
braterlugo,4.2694902228673894e-05
letzten,0.00034155921782939115
drei,0.00038425412005806505
drittklässler,8.538980445734779e-05
natalie,4.2694902228673894e-05
mcdonald,4.2694902228673894e-05
haley,4.2694902228673894e-05
dakota,4.2694902228673894e-05
intensiv,8.538980445734779e-05
schulen,4.2694902228673894e-05
kleinen,0.00029886431560071725
umso,8.538980445734779e-05
arbeiten,0.0001280847066860217
jüngste,4.2694902228673894e-05
wenigsten,4.2694902228673894e-05
erfahrung,4.2694902228673894e-05
übung,4.2694902228673894e-05
nebenbei,4.2694902228673894e-05
wachendes,4.2694902228673894e-05
schöne,4.2694902228673894e-05
sehen,0.0008538980445734779
untereinander,0.0001280847066860217
abgesprochen,4.2694902228673894e-05
info,4.2694902228673894e-05
einverstanden,4.2694902228673894e-05
ja,0.001238152164631543
führen,8.538980445734779e-05
spielte,8.538980445734779e-05
subtil,8.538980445734779e-05
zustimmend,4.2694902228673894e-05
krieg,0.00017077960891469557
dürfen,0.0001280847066860217
einstimmung,4.2694902228673894e-05
bewunderte,4.2694902228673894e-05
geschafft,0.0001280847066860217
aufzufallen,8.538980445734779e-05
geschmeidig,4.2694902228673894e-05
hinein,8.538980445734779e-05
schlüpfen,4.2694902228673894e-05
bemerkt,0.00029886431560071725
platz,0.00042694902228673895
einnahm,4.2694902228673894e-05
angedacht,4.2694902228673894e-05
segneten,4.2694902228673894e-05
listen,8.538980445734779e-05
freuten,4.2694902228673894e-05
neuen,0.00029886431560071725
samstag,4.2694902228673894e-05
erstes,0.0001280847066860217
einstimmig,4.2694902228673894e-05
beschlossen,8.538980445734779e-05
vierten,8.538980445734779e-05
brauchen,4.2694902228673894e-05
offiziell,4.2694902228673894e-05
bl,0.0001280847066860217
wussten,0.0001280847066860217
anfang,4.2694902228673894e-05
geplant,8.538980445734779e-05
zeigten,0.0001280847066860217
erstaunlich,8.538980445734779e-05
einsichtig,4.2694902228673894e-05
wegen,0.00029886431560071725
redeten,8.538980445734779e-05
betraf,4.2694902228673894e-05
ebenso,0.00017077960891469557
sahen,0.0002561694133720434
meinten,4.2694902228673894e-05
syherins,4.2694902228673894e-05
häuser,0.00017077960891469557
niemand,0.00042694902228673895
anerkannten,4.2694902228673894e-05
stellvertreter,4.2694902228673894e-05
kamen,0.0005550337289727607
riefen,4.2694902228673894e-05
stiegen,8.538980445734779e-05
aufs,8.538980445734779e-05
podest,4.2694902228673894e-05
rissen,4.2694902228673894e-05
ruder,4.2694902228673894e-05
leichten,4.2694902228673894e-05
zaubern,4.2694902228673894e-05
einübten,4.2694902228673894e-05
ertragenden,4.2694902228673894e-05
ressentiments,4.2694902228673894e-05
fielen,4.2694902228673894e-05
häusern,8.538980445734779e-05
nächsten,0.00021347451114336947
wochenende,0.00017077960891469557
erscheinen,8.538980445734779e-05
vertrauensvoll,4.2694902228673894e-05
hände,0.00042694902228673895
legen,4.2694902228673894e-05
bekommen,8.538980445734779e-05
arbeitete,4.2694902228673894e-05
daran,0.00029886431560071725
schlechter,4.2694902228673894e-05
laut,0.00021347451114336947
machte,0.00034155921782939115
kreuzzeichen,4.2694902228673894e-05
tortur,4.2694902228673894e-05
vorbei,0.0001280847066860217
test,4.2694902228673894e-05
ablegen,4.2694902228673894e-05
apparierlizenz,4.2694902228673894e-05
einzige,0.00017077960891469557
ausgenommen,4.2694902228673894e-05
begabten,4.2694902228673894e-05
sowohl,0.00021347451114336947
ersten,0.00029886431560071725
zehnten,4.2694902228673894e-05
erreichten,4.2694902228673894e-05
neben,0.001280847066860217
konzentration,4.2694902228673894e-05
willen,8.538980445734779e-05
bedacht,8.538980445734779e-05
zweifel,8.538980445734779e-05
bester,8.538980445734779e-05
laune,8.538980445734779e-05
lauf,0.0001280847066860217
heute,0.0005550337289727607
morgen,0.00017077960891469557
aufgefallen,4.2694902228673894e-05
fragte,0.0005550337289727607
woher,4.2694902228673894e-05
gute,0.0002561694133720434
folgte,0.0001280847066860217
blick,0.0008538980445734779
lag,0.00021347451114336947
tuschelnd,4.2694902228673894e-05
köpfe,4.2694902228673894e-05
steckten,4.2694902228673894e-05
eigenartigerweise,4.2694902228673894e-05
leidend,4.2694902228673894e-05
bereute,4.2694902228673894e-05
beiden,0.0009392878490308257
offen,8.538980445734779e-05
traf,8.538980445734779e-05
drakonisch,4.2694902228673894e-05
tiefer,0.0001280847066860217
stimme,0.00029886431560071725
worauf,4.2694902228673894e-05
masse,4.2694902228673894e-05
lösten,8.538980445734779e-05
genervt,0.00017077960891469557
rollte,8.538980445734779e-05
schritt,8.538980445734779e-05
bestimmt,0.00034155921782939115
vortrat,8.538980445734779e-05
kämpferisch,4.2694902228673894e-05
nahe,0.0001280847066860217
herantrat,4.2694902228673894e-05
unleserlichen,4.2694902228673894e-05
maß,8.538980445734779e-05
einheitlich,4.2694902228673894e-05
getroffen,0.00017077960891469557
erklärungen,4.2694902228673894e-05
stehen,0.00029886431560071725
erfrischend,4.2694902228673894e-05
testen,4.2694902228673894e-05
drauf,4.2694902228673894e-05
ausgedacht,4.2694902228673894e-05
anstrengend,8.538980445734779e-05
eilten,8.538980445734779e-05
alleine,0.0001280847066860217
los,8.538980445734779e-05
minuten,8.538980445734779e-05
abständen,8.538980445734779e-05
voneinander,8.538980445734779e-05
mussten,8.538980445734779e-05
versuchen,8.538980445734779e-05
möglichste,4.2694902228673894e-05
ganzen,0.0002561694133720434
ans,4.2694902228673894e-05
ziel,4.2694902228673894e-05
greg,4.2694902228673894e-05
mundtot,4.2694902228673894e-05
machenden,4.2694902228673894e-05
maulkorb,4.2694902228673894e-05
forsch,4.2694902228673894e-05
gryffindor,0.0006404235334301085
nah,4.2694902228673894e-05
dran,0.00017077960891469557
blieb,0.00034155921782939115
einspannen,4.2694902228673894e-05
lassen,8.538980445734779e-05
wahrscheinlich,0.00034155921782939115
sogar,0.00034155921782939115
uninteressierten,4.2694902228673894e-05
gegeben,0.00021347451114336947
überhaupt,0.00021347451114336947
gefragt,0.0001280847066860217
genauso,0.00017077960891469557
jungs,0.00021347451114336947
erwachse,4.2694902228673894e-05
junge,0.0002561694133720434
männer,8.538980445734779e-05
willst,4.2694902228673894e-05
erwachsen,8.538980445734779e-05
fakten,4.2694902228673894e-05
hoffen,8.538980445734779e-05
allein,0.0005550337289727607
aktiv,4.2694902228673894e-05
wurde,0.0007685082401161301
versehentlich,4.2694902228673894e-05
vergiftet,4.2694902228673894e-05
met,4.2694902228673894e-05
dafür,0.0002561694133720434
außenstehenden,4.2694902228673894e-05
tratschen,4.2694902228673894e-05
konnten,0.00034155921782939115
aufgrund,4.2694902228673894e-05
unserer,0.00017077960891469557
mittlerweile,0.00017077960891469557
genug,0.00017077960891469557
miteinander,0.0002561694133720434
reden,0.00029886431560071725
vorstellen,0.0001280847066860217
saßen,0.00042694902228673895
rücken,0.00021347451114336947
jeweiligen,0.0001280847066860217
reih,4.2694902228673894e-05
glied,4.2694902228673894e-05
aufgereiht,4.2694902228673894e-05
hingesetzt,4.2694902228673894e-05
verlassen,0.00017077960891469557
peinlich,8.538980445734779e-05
berührtes,4.2694902228673894e-05
häuflein,4.2694902228673894e-05
elend,4.2694902228673894e-05
gesenktem,4.2694902228673894e-05
mitte,8.538980445734779e-05
raumes,8.538980445734779e-05
stehenden,4.2694902228673894e-05
stuhl,0.0001280847066860217
ungewohnt,4.2694902228673894e-05
unbeugsam,4.2694902228673894e-05
hindeutete,4.2694902228673894e-05
woraufhin,0.00038425412005806505
erhob,8.538980445734779e-05
toternster,4.2694902228673894e-05
miene,8.538980445734779e-05
beratschlagt,4.2694902228673894e-05
hufflepuff,0.00046964392451541285
qidditschspielen,4.2694902228673894e-05
darfst,4.2694902228673894e-05
lobte,0.0001280847066860217
stolz,8.538980445734779e-05
bemerkte,0.00021347451114336947
eindeutigen,4.2694902228673894e-05
anscheinend,0.00038425412005806505
passiert,0.0002561694133720434
ertönte,0.0001280847066860217
träumerisch,4.2694902228673894e-05
hoffnungsvoll,4.2694902228673894e-05
riss,4.2694902228673894e-05
kleine,0.0005123388267440868
hochzeit,0.00038425412005806505
eingefahrenen,4.2694902228673894e-05
situation,0.0001280847066860217
mitglieder,0.0001280847066860217
verstanden,8.538980445734779e-05
abging,4.2694902228673894e-05
astoria,0.0001280847066860217
absichtlich,4.2694902228673894e-05
ach,0.0001280847066860217
herm,4.2694902228673894e-05
aufgegeben,4.2694902228673894e-05
nr,4.2694902228673894e-05
grob,4.2694902228673894e-05
packte,8.538980445734779e-05
schultern,0.0001280847066860217
schubsen,4.2694902228673894e-05
erkennbar,4.2694902228673894e-05
feuchten,4.2694902228673894e-05
lippen,0.00017077960891469557
wischte,4.2694902228673894e-05
abwägend,4.2694902228673894e-05
taxierte,4.2694902228673894e-05
worte,8.538980445734779e-05
wohlüberlegt,4.2694902228673894e-05
wählte,4.2694902228673894e-05
fauchte,8.538980445734779e-05
bitterböse,8.538980445734779e-05
erhielt,4.2694902228673894e-05
betretene,4.2694902228673894e-05
gesichter,0.0001280847066860217
augenscheinlich,4.2694902228673894e-05
verstört,4.2694902228673894e-05
dankbar,8.538980445734779e-05
deatheatertum,4.2694902228673894e-05
wäre,0.0005123388267440868
hielt,0.00042694902228673895
auffordernd,8.538980445734779e-05
stäbe,4.2694902228673894e-05
grabschte,4.2694902228673894e-05
dankbaren,4.2694902228673894e-05
hand,0.0009392878490308257
nahm,0.0005550337289727607
köstlich,4.2694902228673894e-05
verbeugte,8.538980445734779e-05
spielerisch,4.2694902228673894e-05
mehrere,8.538980445734779e-05
male,4.2694902228673894e-05
schwester,4.2694902228673894e-05
stotterte,4.2694902228673894e-05
flammenden,4.2694902228673894e-05
nichtwissenden,4.2694902228673894e-05
belastendes,4.2694902228673894e-05
wenngleich,4.2694902228673894e-05
argwohn,4.2694902228673894e-05
zusätzlich,4.2694902228673894e-05
schürte,4.2694902228673894e-05
kühl,4.2694902228673894e-05
jemals,4.2694902228673894e-05
vater,0.00017077960891469557
rausbekäme,4.2694902228673894e-05
intensiver,4.2694902228673894e-05
entging,4.2694902228673894e-05
weder,8.538980445734779e-05
sogleich,8.538980445734779e-05
unglücklich,4.2694902228673894e-05
verzogenen,4.2694902228673894e-05
wegsah,4.2694902228673894e-05
überlegend,8.538980445734779e-05
unbehagliche,4.2694902228673894e-05
stille,8.538980445734779e-05
legte,0.00017077960891469557
kalkulierend,4.2694902228673894e-05
antwort,0.0001280847066860217
geistig,4.2694902228673894e-05
abspiele,4.2694902228673894e-05
leben,0.00017077960891469557
getan,0.0001280847066860217
seite,0.0005977286312014345
stand,0.00034155921782939115
wahrlich,4.2694902228673894e-05
wagte,8.538980445734779e-05
bezweifeln,4.2694902228673894e-05
unbehagen,4.2694902228673894e-05
beschlich,4.2694902228673894e-05
schwer,0.0001280847066860217
stehe,4.2694902228673894e-05
seiten,4.2694902228673894e-05
flexibel,4.2694902228673894e-05
hauchte,8.538980445734779e-05
unangenehm,8.538980445734779e-05
ergriffen,4.2694902228673894e-05
durchaus,4.2694902228673894e-05
lucien,4.2694902228673894e-05
sohn,8.538980445734779e-05
wimmerte,8.538980445734779e-05
gequält,4.2694902228673894e-05
mitleidige,4.2694902228673894e-05
leidvoll,4.2694902228673894e-05
helfen,0.00021347451114336947
hoffe,8.538980445734779e-05
irgendwann,0.00021347451114336947
vertrauen,4.2694902228673894e-05
sagt,0.00017077960891469557
wissen,0.0002561694133720434
worten,0.00021347451114336947
einher,4.2694902228673894e-05
aufmerksam,8.538980445734779e-05
all,0.0001280847066860217
d,4.2694902228673894e-05
kissen,4.2694902228673894e-05
boden,0.0001280847066860217
verstreut,4.2694902228673894e-05
dasaßen,4.2694902228673894e-05
verstummt,4.2694902228673894e-05
stören,0.0001280847066860217
achtete,8.538980445734779e-05
gar,0.00046964392451541285
unglaublichen,8.538980445734779e-05
hochnäsigkeit,4.2694902228673894e-05
räumen,4.2694902228673894e-05
fuchsteufelswild,4.2694902228673894e-05
reichlich,4.2694902228673894e-05
aufgebracht,4.2694902228673894e-05
erregt,4.2694902228673894e-05
sandten,4.2694902228673894e-05
leise,0.00034155921782939115
weasley,0.00038425412005806505
vollkommen,0.00017077960891469557
weggetreten,4.2694902228673894e-05
musst,0.00021347451114336947
rankommen,4.2694902228673894e-05
steht,0.0001280847066860217
schock,4.2694902228673894e-05
monate,8.538980445734779e-05
mal,0.0013235419690888909
wochen,0.00021347451114336947
manchmal,8.538980445734779e-05
momente,4.2694902228673894e-05
denen,0.00017077960891469557
ungewöhnlichen,4.2694902228673894e-05
methoden,4.2694902228673894e-05
greifen,4.2694902228673894e-05
gekehrt,4.2694902228673894e-05
gleichbleibend,4.2694902228673894e-05
dinge,8.538980445734779e-05
beschäftigte,4.2694902228673894e-05
forderte,8.538980445734779e-05
mhm,4.2694902228673894e-05
stimmt,0.0001280847066860217
mutter,4.2694902228673894e-05
verlust,4.2694902228673894e-05
vaters,4.2694902228673894e-05
oma,4.2694902228673894e-05
vielleicht,0.0005550337289727607
möglichkeit,4.2694902228673894e-05
auszuweichen,8.538980445734779e-05
leiser,8.538980445734779e-05
weigerte,4.2694902228673894e-05
schlicht,8.538980445734779e-05
aufgelösten,4.2694902228673894e-05
irren,8.538980445734779e-05
argumenten,4.2694902228673894e-05
zugänglich,4.2694902228673894e-05
schwieg,4.2694902228673894e-05
weitsichtig,8.538980445734779e-05
geradezu,4.2694902228673894e-05
hyperventilieren,4.2694902228673894e-05
herz,8.538980445734779e-05
fasste,4.2694902228673894e-05
entschlossen,0.0001280847066860217
gesicht,0.00046964392451541285
händen,0.00017077960891469557
barg,8.538980445734779e-05
nähe,8.538980445734779e-05
beruhigen,4.2694902228673894e-05
schschsch,4.2694902228673894e-05
beruhigte,4.2694902228673894e-05
geduldig,4.2694902228673894e-05
taschentuch,8.538980445734779e-05
reichte,0.00017077960891469557
schnäuzen,4.2694902228673894e-05
hoffte,4.2694902228673894e-05
endlich,0.00038425412005806505
gehör,4.2694902228673894e-05
verschaffen,4.2694902228673894e-05
schrei,0.00021347451114336947
verstummen,4.2694902228673894e-05
auwaaaa,4.2694902228673894e-05
jaulte,4.2694902228673894e-05
geschlagen,8.538980445734779e-05
vergrub,4.2694902228673894e-05
schutzsuchend,4.2694902228673894e-05
pochte,4.2694902228673894e-05
verschlossene,4.2694902228673894e-05
tür,0.0005123388267440868
raschen,4.2694902228673894e-05
rundumblick,4.2694902228673894e-05
öffnete,4.2694902228673894e-05
berufen,4.2694902228673894e-05
fühlte,0.0001280847066860217
antworten,8.538980445734779e-05
krallte,4.2694902228673894e-05
hemd,8.538980445734779e-05
flüsterte,0.00017077960891469557
rau,4.2694902228673894e-05
autsch,4.2694902228673894e-05
tat,0.00017077960891469557
weh,8.538980445734779e-05
eingeständnis,4.2694902228673894e-05
sicherheit,4.2694902228673894e-05
eltern,0.0006404235334301085
anspielte,4.2694902228673894e-05
auffiel,8.538980445734779e-05
erstaunen,4.2694902228673894e-05
starre,4.2694902228673894e-05
haltung,4.2694902228673894e-05
aufgab,4.2694902228673894e-05
stürmisch,4.2694902228673894e-05
falls,0.0001280847066860217
interessiert,4.2694902228673894e-05
abgängern,4.2694902228673894e-05
zusagen,4.2694902228673894e-05
kirsch,4.2694902228673894e-05
recht,0.00034155921782939115
jack,8.538980445734779e-05
puddlemere,4.2694902228673894e-05
angeworben,4.2694902228673894e-05
LEANNE,4.2694902228673894e-05
chris,4.2694902228673894e-05
chadwallader,4.2694902228673894e-05
kerker,4.2694902228673894e-05
eh,8.538980445734779e-05
unten,4.2694902228673894e-05
bleiben,0.00021347451114336947
wollten,0.00029886431560071725
reichen,8.538980445734779e-05
aufging,4.2694902228673894e-05
traten,0.0001280847066860217
bleiche,4.2694902228673894e-05
übernächtigte,4.2694902228673894e-05
oh,0.00021347451114336947
entgegnete,4.2694902228673894e-05
eilig,4.2694902228673894e-05
blicken,0.00021347451114336947
mitschuld,4.2694902228673894e-05
genau,0.00038425412005806505
irland,4.2694902228673894e-05
gespannt,8.538980445734779e-05
zuge,4.2694902228673894e-05
möglichkeiten,4.2694902228673894e-05
spannendes,8.538980445734779e-05
erzählt,0.00029886431560071725
wedelte,4.2694902228673894e-05
abwehrend,4.2694902228673894e-05
trauriger,4.2694902228673894e-05
zug,0.00021347451114336947
zog,0.0002561694133720434
harte,4.2694902228673894e-05
sorgenvoll,4.2694902228673894e-05
gingen,0.00029886431560071725
lav,4.2694902228673894e-05
parfum,4.2694902228673894e-05
mama,4.2694902228673894e-05
allergisch,4.2694902228673894e-05
geschah,8.538980445734779e-05
langsam,0.0002561694133720434
ansturm,4.2694902228673894e-05
einzug,4.2694902228673894e-05
ging,0.0006831184356587823
benützten,4.2694902228673894e-05
transportschlüssel,4.2694902228673894e-05
komisch,4.2694902228673894e-05
gerade,0.0008965929468021519
langen,0.0002561694133720434
tag,0.00038425412005806505
geschlaucht,4.2694902228673894e-05
eigenen,4.2694902228673894e-05
tragödie,4.2694902228673894e-05
frisch,8.538980445734779e-05
soweit,0.0001280847066860217
wiederkommen,8.538980445734779e-05
interessierte,8.538980445734779e-05
wand,4.2694902228673894e-05
aussah,8.538980445734779e-05
kopf,0.0005550337289727607
verlernen,4.2694902228673894e-05
pest,4.2694902228673894e-05
trotz,0.00017077960891469557
widrigkeiten,4.2694902228673894e-05
vorsatz,4.2694902228673894e-05
bisher,0.00029886431560071725
halten,0.0001280847066860217
gehörte,0.0001280847066860217
eben,0.0001280847066860217
frühe,4.2694902228673894e-05
burg,4.2694902228673894e-05
beibehalten,4.2694902228673894e-05
schloss,0.00042694902228673895
enthusiastisch,4.2694902228673894e-05
schrecklich,8.538980445734779e-05
erscheinende,4.2694902228673894e-05
stierte,4.2694902228673894e-05
wenig,0.0001280847066860217
wünschte,4.2694902228673894e-05
inbrünstig,8.538980445734779e-05
hätten,0.00017077960891469557
geheim,4.2694902228673894e-05
bleibt,4.2694902228673894e-05
erfahren,0.0001280847066860217
kritisch,4.2694902228673894e-05
zusehen,4.2694902228673894e-05
werdet,8.538980445734779e-05
zuvor,0.0001280847066860217
sprach,0.00021347451114336947
schneller,4.2694902228673894e-05
endete,4.2694902228673894e-05
betont,8.538980445734779e-05
