term,relative_frequency
besser,0.0003876307571356817
widersetzen,5.459588128671573e-06
ergab,1.6378764386014718e-05
begann,0.0003657924046209954
leise,0.00047498416719442683
erzählen,0.00018016640824616192
überrascht,0.00020746434888951976
eher,0.0002238431132755345
lange,0.00048590334345177
geblieben,7.097464567273045e-05
vorhin,2.1838352514686292e-05
bibliothek,8.18938219300736e-05
beratschlagt,5.459588128671573e-06
augenblicklichen,1.0919176257343146e-05
vertrackten,5.459588128671573e-06
umständen,4.3676705029372584e-05
umzugehen,1.0919176257343146e-05
besorgniserregend,5.459588128671573e-06
draußen,0.00012011093883077461
umherirrte,5.459588128671573e-06
hände,0.0003111965233342797
deatheater,3.2757528772029436e-05
fiel,0.0002238431132755345
hätte,0.0007916402786573781
gar,0.0006169334585398878
gepasst,1.0919176257343146e-05
wahr,6.551505754405887e-05
dachte,0.000447686226551069
zynisch,1.6378764386014718e-05
hinsicht,1.6378764386014718e-05
nie,0.0005896355178965298
durchschauen,1.0919176257343146e-05
oh,0.00019108558450350505
ja,0.0016979319080168591
sah,0.003002773470769365
genauso,0.00021838352514686293
wohl,0.0007097464567273044
magischen,7.097464567273045e-05
stärke,1.0919176257343146e-05
macht,0.0002784389945622502
her,0.0002511410539188924
schicksal,4.3676705029372584e-05
bestimmt,0.00017470682011749033
zählte,3.2757528772029436e-05
gründe,1.6378764386014718e-05
unterschlug,5.459588128671573e-06
cottage,3.2757528772029436e-05
geschehnissen,1.6378764386014718e-05
flüchtete,1.0919176257343146e-05
zuerst,9.827258631608831e-05
angriff,4.3676705029372584e-05
spiel,9.281299818741675e-05
morgen,0.0003384944639776375
attacke,1.6378764386014718e-05
nachmittag,3.821711690070101e-05
nein,0.0004422266384223974
kümmern,0.00010373217444475988
ausbildung,5.459588128671573e-05
richtigen,5.459588128671573e-05
bahnen,5.459588128671573e-06
lenken,1.0919176257343146e-05
dinge,0.0001419492913454609
erledigen,4.3676705029372584e-05
sezierenden,1.6378764386014718e-05
blicken,6.0055469415387305e-05
lebe,5.459588128671573e-06
manor,0.000409469109650368
familienoberhaupt,1.0919176257343146e-05
weitererzählen,5.459588128671573e-06
spontan,1.0919176257343146e-05
aufsprang,5.459588128671573e-06
couchtisch,1.0919176257343146e-05
stieß,0.00010919176257343146
gläser,1.6378764386014718e-05
klirrten,5.459588128671573e-06
wackelten,5.459588128671573e-06
gefährlich,7.097464567273045e-05
auffuhr,5.459588128671573e-06
bittteeee,5.459588128671573e-06
wwwaassss,5.459588128671573e-06
heißt,6.551505754405887e-05
erklärte,0.00025660064204756393
zähne,4.3676705029372584e-05
könntest,3.821711690070101e-05
aufhören,4.3676705029372584e-05
sagen,0.0007643423380140202
stab,6.551505754405887e-05
sprach,0.0003548732283636522
credere,5.459588128671573e-06
tacientiae,5.459588128671573e-06
twins,4.913629315804416e-05
astoria,0.00012011093883077461
flüsterte,0.00019108558450350505
namen,0.00020746434888951976
akteure,5.459588128671573e-06
verschwörung,5.459588128671573e-06
kannte,0.00013648970321678932
blickte,0.00031665611146295124
interessiert,8.735341005874517e-05
misstrauisch,4.913629315804416e-05
ebenfalls,0.00034941364023498067
klar,0.00021838352514686293
wahrheitsgemäß,5.459588128671573e-06
antwortete,0.00024022187766154922
harrte,1.0919176257343146e-05
strafe,7.097464567273045e-05
blöd,5.459588128671573e-06
freude,6.551505754405887e-05
unterhalten,6.551505754405887e-05
danke,0.00019654517263217663
nachfrage,5.459588128671573e-06
geht,0.0003111965233342797
gut,0.0013266799152671922
oft,0.00011465135070210303
foto,3.2757528772029436e-05
neben,0.0006223930466685594
gesicht,0.0006060142822825447
tagespropheten,5.459588128671573e-05
erschienen,5.459588128671573e-05
wäre,0.000818938219300736
erstaunlich,6.0055469415387305e-05
gewusst,2.1838352514686292e-05
muggelgeborene,5.459588128671573e-06
freundin,0.00013648970321678932
wort,0.00017470682011749033
brauste,1.6378764386014718e-05
regelrechter,5.459588128671573e-06
sturm,1.0919176257343146e-05
halle,0.00013648970321678932
spürte,0.00033303487584896595
fast,0.00033303487584896595
zauber,0.0003275752877202944
sprachen,3.2757528772029436e-05
ruhig,0.00022930270140420606
stellen,0.00012011093883077461
mann,0.0010154833919329125
anfuhr,1.0919176257343146e-05
peinlich,1.6378764386014718e-05
gebärden,5.459588128671573e-06
dankbar,8.735341005874517e-05
ansah,0.0001419492913454609
bruder,6.0055469415387305e-05
geldbeutel,5.459588128671573e-06
geöffnet,3.2757528772029436e-05
heimkehr,5.459588128671573e-06
antrieb,5.459588128671573e-06
essen,0.0002511410539188924
anstand,1.0919176257343146e-05
wehe,5.459588128671573e-06
kamen,0.0002511410539188924
abend,0.00031665611146295124
eröffnete,1.6378764386014718e-05
s,0.00013648970321678932
tage,0.00010919176257343146
minister,0.0001637876438601472
zauberei,3.2757528772029436e-05
gezählt,1.0919176257343146e-05
zurücktreten,5.459588128671573e-06
steak,5.459588128671573e-06
verschlucken,5.459588128671573e-06
ließ,0.0009281299818741675
hand,0.0009390491581315106
vorsichtig,0.00013648970321678932
aufgesehen,5.459588128671573e-06
schien,0.0005896355178965298
gefesselt,2.1838352514686292e-05
ring,9.827258631608831e-05
finger,0.0001255705269594462
schmied,1.6378764386014718e-05
wurde,0.0011410539188923589
sichtlich,0.00011465135070210303
nervöser,5.459588128671573e-06
richtete,0.0002020047607608482
grüßte,2.7297940643357866e-05
unterwürfig,5.459588128671573e-06
angedeuteten,5.459588128671573e-06
verbeugung,1.6378764386014718e-05
mr,0.00013648970321678932
fühlte,0.00019654517263217663
blick,0.0008626149243301085
bemühte,1.0919176257343146e-05
sehen,0.0006169334585398878
tat,0.0003548732283636522
zusammen,0.0007479635736280055
ringe,2.1838352514686292e-05
ansehen,8.735341005874517e-05
nennung,5.459588128671573e-06
unwohl,2.7297940643357866e-05
versteift,5.459588128671573e-06
weigerte,3.2757528772029436e-05
aufzusehen,5.459588128671573e-06
abzog,5.459588128671573e-06
nächsten,0.00031665611146295124
gleiten,1.6378764386014718e-05
engere,1.0919176257343146e-05
wahl,7.097464567273045e-05
gezogen,5.459588128671573e-05
verharrte,5.459588128671573e-06
hochgezogener,5.459588128671573e-06
braue,2.1838352514686292e-05
ringfinger,5.459588128671573e-06
schmückte,5.459588128671573e-06
ganz,0.0008844532768447948
uninteressiert,5.459588128671573e-06
klingend,5.459588128671573e-06
interessierte,3.2757528772029436e-05
wer,0.0002675198183049071
glückliche,5.459588128671573e-06
durfte,9.827258631608831e-05
natürlich,0.0004968225197091132
trotz,0.00010373217444475988
maskerade,5.459588128671573e-06
erkannt,8.18938219300736e-05
wem,5.459588128671573e-05
kaufen,3.821711690070101e-05
bester,6.0055469415387305e-05
freund,0.00048590334345177
gab,0.0007206656329846477
viele,0.00022930270140420606
möglichkeiten,3.2757528772029436e-05
wusste,0.0009008320412308095
hoffentlich,6.551505754405887e-05
suchte,6.551505754405887e-05
brachte,0.0002675198183049071
gedanke,5.459588128671573e-05
daran,0.00028935817081959336
hysterisch,1.0919176257343146e-05
lachen,0.0002456814657902208
glücklicherweise,1.6378764386014718e-05
denken,0.0001637876438601472
versucht,0.00014740887947413246
augen,0.0010591600969622852
versuchte,0.00041492869777903953
verdrängen,1.0919176257343146e-05
anwesend,3.2757528772029436e-05
mäßig,5.459588128671573e-06
gelang,1.0919176257343146e-05
schließlich,0.0002456814657902208
deutlich,9.827258631608831e-05
passte,6.551505754405887e-05
schob,0.00010919176257343146
entschlossen,3.2757528772029436e-05
beachten,1.6378764386014718e-05
mission,1.0919176257343146e-05
betrachtete,0.0001255705269594462
goldschmied,1.6378764386014718e-05
beflissen,5.459588128671573e-06
auskunft,1.6378764386014718e-05
saß,0.0004695245790657553
bewege,5.459588128671573e-06
währenddessen,3.821711690070101e-05
licht,6.551505754405887e-05
spielerisch,5.459588128671573e-06
stein,4.913629315804416e-05
brach,9.827258631608831e-05
geltung,1.0919176257343146e-05
besonders,0.00011465135070210303
schöner,2.7297940643357866e-05
goldring,5.459588128671573e-06
gefertigt,5.459588128671573e-06
gelbgold,5.459588128671573e-06
perfekten,3.2757528772029436e-05
wandte,0.00028935817081959336
theke,1.0919176257343146e-05
kasse,5.459588128671573e-06
ging,0.0011137559782490008
sodass,9.827258631608831e-05
rücken,0.00014740887947413246
zudrehte,5.459588128671573e-06
abstand,5.459588128671573e-05
stören,2.1838352514686292e-05
möglichst,5.459588128671573e-06
schnell,0.000676988927955275
gehen,0.00048590334345177
bezahlte,1.6378764386014718e-05
somit,7.097464567273045e-05
schritte,9.281299818741675e-05
entfernt,3.821711690070101e-05
stand,0.001086458037605643
hörte,0.0003876307571356817
zischen,5.459588128671573e-06
erklärst,5.459588128671573e-06
heute,0.0003876307571356817
nickte,0.0010919176257343146
kurz,0.0007534231617566771
ergeben,2.7297940643357866e-05
sorgsam,5.459588128671573e-06
kleine,0.0003111965233342797
edle,5.459588128671573e-06
kästchen,1.6378764386014718e-05
umhang,0.00010373217444475988
verstaute,1.0919176257343146e-05
glückliches,5.459588128671573e-06
lächeln,0.0002238431132755345
schenkte,6.0055469415387305e-05
tatsächlich,0.0002620602301762355
verrutschte,5.459588128671573e-06
weltbild,1.0919176257343146e-05
bisschen,0.00011465135070210303
jedenfalls,5.459588128671573e-05
sicher,0.0007097464567273044
jetzigen,5.459588128671573e-06
zeitpunkt,6.0055469415387305e-05
bekam,0.0002238431132755345
zusammentreffen,1.6378764386014718e-05
zumindest,0.00021292393701819134
verhör,1.0919176257343146e-05
folge,1.6378764386014718e-05
brennend,1.0919176257343146e-05
interessieren,2.1838352514686292e-05
wen,6.551505754405887e-05
verlobungsring,1.0919176257343146e-05
kaufte,1.6378764386014718e-05
beziehung,7.643423380140202e-05
geheim,5.459588128671573e-06
bleiben,0.0002620602301762355
vielleicht,0.0005787163416391867
schaffen,7.097464567273045e-05
halben,5.459588128671573e-05
wahrheit,6.551505754405887e-05
besänftigen,1.0919176257343146e-05
überlegte,0.0002511410539188924
außer,0.00015286846760280404
atem,5.459588128671573e-05
leider,0.00022930270140420606
geworden,0.00015832805573147562
zeit,0.0007861806905287065
gelassen,0.00011465135070210303
mussten,7.643423380140202e-05
gleich,0.0003548732283636522
aufbrechen,2.1838352514686292e-05
termine,5.459588128671573e-06
einhalten,1.0919176257343146e-05
hilflos,1.0919176257343146e-05
situation,5.459588128671573e-05
aussah,5.459588128671573e-05
nase,0.00013648970321678932
setzten,8.735341005874517e-05
kam,0.0010973772138629862
zurecht,3.821711690070101e-05
schlechtgelaunten,5.459588128671573e-06
undefinierbar,5.459588128671573e-06
gelaunten,5.459588128671573e-06
beiden,0.0008516957480727654
überforderten,5.459588128671573e-06
offensichtlich,9.827258631608831e-05
kosten,1.0919176257343146e-05
herrlich,1.0919176257343146e-05
unvermittelt,1.0919176257343146e-05
unterbrach,0.00013648970321678932
stille,6.551505754405887e-05
fordernd,2.1838352514686292e-05
blasiert,1.0919176257343146e-05
hast,0.0005295800484811426
erklären,0.00010919176257343146
fräulein,5.459588128671573e-06
gestern,9.281299818741675e-05
beim,0.0002675198183049071
juwelier,5.459588128671573e-06
weiß,0.0005568779891245004
slytherins,7.097464567273045e-05
mädels,1.6378764386014718e-05
allgemeinen,2.7297940643357866e-05
belustigung,1.6378764386014718e-05
beitragen,1.6378764386014718e-05
verloben,5.459588128671573e-06
scheint,7.097464567273045e-05
sentimentalität,5.459588128671573e-06
absolut,0.00010919176257343146
sowas,2.1838352514686292e-05
getrost,1.6378764386014718e-05
überlassen,3.2757528772029436e-05
kehrte,2.1838352514686292e-05
langsam,0.0005132012840951279
sarkasmus,1.0919176257343146e-05
zurück,0.000600554694153873
genießend,1.0919176257343146e-05
glas,0.0001255705269594462
mund,0.00018016640824616192
führte,8.18938219300736e-05
schluck,6.0055469415387305e-05
lieber,0.0001637876438601472
nachdenken,2.7297940643357866e-05
schlangenweibchen,5.459588128671573e-06
zulegte,5.459588128671573e-06
erstes,3.821711690070101e-05
recht,0.0004968225197091132
sicherheit,9.281299818741675e-05
freiheit,1.6378764386014718e-05
genießen,4.3676705029372584e-05
neue,0.0001255705269594462
frau,0.0003657924046209954
suchen,6.0055469415387305e-05
darin,3.821711690070101e-05
naturtalent,5.459588128671573e-06
schön,0.00021838352514686293
zuzusehen,5.459588128671573e-06
angriffstechnik,5.459588128671573e-06
blieben,6.0055469415387305e-05
nachdem,0.00033303487584896595
meistens,3.2757528772029436e-05
gearbeitet,1.0919176257343146e-05
letztes,4.3676705029372584e-05
schluckte,5.459588128671573e-05
schwer,0.00021292393701819134
typisch,2.1838352514686292e-05
großen,0.0002238431132755345
teil,0.00012011093883077461
davon,0.00043676705029372585
fragend,0.0001419492913454609
leicht,0.00043676705029372585
beeindruckt,4.3676705029372584e-05
überlegen,3.821711690070101e-05
fragen,0.0002238431132755345
gekommen,0.0002238431132755345
moment,0.0005186608722237995
passierten,1.0919176257343146e-05
zwei,0.00034941364023498067
wohlgemerkt,5.459588128671573e-06
beschönigte,5.459588128671573e-06
nahe,4.3676705029372584e-05
schüttete,1.0919176257343146e-05
wahrlich,1.6378764386014718e-05
herz,0.00013103011508811774
erzählte,0.0001856259963748335
idee,0.00013103011508811774
schuldenbegleichung,5.459588128671573e-06
hose,5.459588128671573e-05
verhältnis,3.2757528772029436e-05
änderte,2.7297940643357866e-05
beschreibung,1.0919176257343146e-05
getan,0.00020746434888951976
fürchtete,3.2757528772029436e-05
ausrasten,5.459588128671573e-06
magie,0.00021292393701819134
kurzzeitig,5.459588128671573e-06
herum,0.00021838352514686293
ballte,2.7297940643357866e-05
berichtete,3.821711690070101e-05
nacht,0.00015832805573147562
aufgrund,8.18938219300736e-05
verbracht,2.1838352514686292e-05
bezug,3.2757528772029436e-05
geändert,1.6378764386014718e-05
thema,6.551505754405887e-05
großzügig,1.6378764386014718e-05
fallen,0.00018016640824616192
dafür,0.00039309034526435326
schwerwiegenderen,5.459588128671573e-06
problem,0.00010373217444475988
mag,9.281299818741675e-05
sieh,4.3676705029372584e-05
große,0.00021292393701819134
kalte,1.6378764386014718e-05
allseits,1.0919176257343146e-05
gefürchtete,5.459588128671573e-06
wirbt,5.459588128671573e-06
galant,5.459588128671573e-06
mudblood,1.6378764386014718e-05
beste,0.00013648970321678932
absurd,5.459588128671573e-06
widerstrebend,1.0919176257343146e-05
bereit,0.00013103011508811774
einzugestehen,1.0919176257343146e-05
fand,0.00015286846760280404
einfach,0.0009117512174881527
abwegig,5.459588128671573e-06
schmunzelnd,1.6378764386014718e-05
gedanken,0.00034941364023498067
erheiterten,5.459588128671573e-06
genau,0.00048044375532309844
treffend,5.459588128671573e-06
ausgedrückt,1.0919176257343146e-05
sagte,0.0019490729619357516
geschafft,8.18938219300736e-05
tote,2.1838352514686292e-05
schlägt,1.6378764386014718e-05
erschreckte,5.459588128671573e-06
neuen,0.00019108558450350505
besonnenen,5.459588128671573e-06
weitsicht,5.459588128671573e-06
bevor,0.0006333122229259025
antworten,8.18938219300736e-05
schwergetan,5.459588128671573e-06
fasste,6.551505754405887e-05
grob,1.6378764386014718e-05
umrissenen,5.459588128671573e-06
worten,0.00013648970321678932
bündig,5.459588128671573e-06
kampf,7.643423380140202e-05
wofür,3.2757528772029436e-05
erstaunlicherweise,5.459588128671573e-06
ok,2.1838352514686292e-05
pass,2.7297940643357866e-05
gerne,0.0003384944639776375
blinken,5.459588128671573e-06
blitzen,1.0919176257343146e-05
troff,1.6378764386014718e-05
nehmen,0.0002020047607608482
konnte,0.0019872900788364526
gasse,2.7297940643357866e-05
weichen,2.1838352514686292e-05
hypnotisiert,1.6378764386014718e-05
schritten,3.821711690070101e-05
folgte,0.00018016640824616192
gewährte,1.0919176257343146e-05
nicken,6.0055469415387305e-05
blieb,0.00034941364023498067
stehen,0.0003821711690070101
erwiderte,0.00043676705029372585
ironischen,5.459588128671573e-06
geste,3.821711690070101e-05
begleiter,2.7297940643357866e-05
machten,0.00012011093883077461
breit,0.00010373217444475988
schützten,5.459588128671573e-06
hob,0.0003002773470769365
zaghaft,1.0919176257343146e-05
zuging,1.0919176257343146e-05
jemand,0.00013103011508811774
intermezzo,1.0919176257343146e-05
hogsmeade,4.3676705029372584e-05
beobachtete,0.00011465135070210303
wiesel,1.0919176257343146e-05
mitgingen,5.459588128671573e-06
sogar,0.0003657924046209954
höflich,5.459588128671573e-06
zugenickt,5.459588128671573e-06
kollektiven,5.459588128671573e-06
herzinfarkt,5.459588128671573e-06
beschweren,3.2757528772029436e-05
verfiel,5.459588128671573e-06
hysterisches,5.459588128671573e-06
kichern,1.6378764386014718e-05
ausgesehen,1.6378764386014718e-05
einträchtig,5.459588128671573e-06
begleiten,5.459588128671573e-05
grüßten,5.459588128671573e-06
ahnte,7.097464567273045e-05
geschenk,6.0055469415387305e-05
spielte,8.18938219300736e-05
geschenkt,4.3676705029372584e-05
greengrass,4.3676705029372584e-05
wegen,0.00020746434888951976
darüber,0.0003111965233342797
erfreut,2.1838352514686292e-05
richtig,0.00028935817081959336
eingeschätzt,5.459588128671573e-06
durchgekommen,5.459588128671573e-06
regelrechtes,5.459588128671573e-06
katz,5.459588128671573e-06
maus,5.459588128671573e-06
spielten,2.7297940643357866e-05
gefiel,4.913629315804416e-05
eis,5.459588128671573e-05
sooo,1.0919176257343146e-05
lecker,5.459588128671573e-06
aufmerksam,6.551505754405887e-05
gemacht,0.00027297940643357865
ausgeprägtes,5.459588128671573e-06
gespür,1.0919176257343146e-05
gehabt,0.00016924723198881875
daher,8.18938219300736e-05
reagieren,8.18938219300736e-05
ausführen,5.459588128671573e-06
kühnsten,5.459588128671573e-06
träumen,1.6378764386014718e-05
gewagt,2.1838352514686292e-05
erreichte,2.7297940643357866e-05
portrait,5.459588128671573e-06
nannte,2.7297940643357866e-05
passwort,2.1838352514686292e-05
krabbelte,1.6378764386014718e-05
hinein,7.097464567273045e-05
erstaunt,0.00011465135070210303
späten,2.1838352514686292e-05
stunde,0.00012011093883077461
lesenden,5.459588128671573e-06
gegenüberfand,5.459588128671573e-06
brille,2.1838352514686292e-05
nasenrücken,5.459588128671573e-06
skeptischen,1.0919176257343146e-05
zuwarf,3.2757528772029436e-05
ansonsten,6.0055469415387305e-05
leeren,2.7297940643357866e-05
stillen,1.6378764386014718e-05
raum,0.0004640649909370837
feuer,7.643423380140202e-05
kamin,0.00020746434888951976
geräusche,2.7297940643357866e-05
kommst,7.097464567273045e-05
spät,9.281299818741675e-05
früh,8.18938219300736e-05
dagegen,9.827258631608831e-05
nachtruhe,1.0919176257343146e-05
verbringen,2.7297940643357866e-05
bedürfnis,1.0919176257343146e-05
allein,0.00013103011508811774
mittlerweile,0.00012011093883077461
träume,2.1838352514686292e-05
kommen,0.00041492869777903953
könnten,7.643423380140202e-05
froh,0.00010919176257343146
bett,0.00048590334345177
kuschelten,5.459588128671573e-06
selbstverständlich,5.459588128671573e-06
arme,0.0003275752877202944
zog,0.0006824485160839466
wüsste,6.551505754405887e-05
überwältigt,1.6378764386014718e-05
spur,2.1838352514686292e-05
unsicherheit,5.459588128671573e-06
glitten,1.0919176257343146e-05
tag,0.000371251992749667
leidwesen,2.7297940643357866e-05
müdigkeit,2.1838352514686292e-05
irgendwann,0.0001637876438601472
reden,0.0003111965233342797
anfangen,5.459588128671573e-05
schönste,2.1838352514686292e-05
meinte,0.0003439540521063091
schlaf,0.00012011093883077461
gesprochen,6.551505754405887e-05
verdammt,0.00013103011508811774
erkenntnis,3.821711690070101e-05
besten,0.00019654517263217663
willen,5.459588128671573e-05
behielt,2.7297940643357866e-05
arm,0.0003876307571356817
entnervt,1.0919176257343146e-05
flach,5.459588128671573e-06
albtraum,1.0919176257343146e-05
erfahrungen,1.0919176257343146e-05
wenig,0.0005350396366098142
einfühlsam,1.6378764386014718e-05
nachfragte,5.459588128671573e-06
rieb,7.097464567273045e-05
gesagt,0.0003876307571356817
vorwurf,5.459588128671573e-06
ohren,8.735341005874517e-05
klang,0.00012011093883077461
gehetzt,2.7297940643357866e-05
aufgeret,5.459588128671573e-06
scham,5.459588128671573e-06
geträumt,1.0919176257343146e-05
geschrieben,6.0055469415387305e-05
deswegen,0.00017470682011749033
sauer,6.0055469415387305e-05
anhaltende,5.459588128671573e-06
holte,0.00015286846760280404
unwilligen,1.0919176257343146e-05
ärger,8.18938219300736e-05
stieg,6.0055469415387305e-05
erkannte,0.00015286846760280404
toll,3.821711690070101e-05
neugierde,3.2757528772029436e-05
überhand,1.0919176257343146e-05
lassen,0.0005896355178965298
schicksalshaften,5.459588128671573e-06
tiefen,5.459588128671573e-05
leidenden,5.459588128671573e-06
seufzer,1.0919176257343146e-05
fester,7.643423380140202e-05
fest,0.0003821711690070101
nachdachte,3.2757528772029436e-05
dank,0.00012011093883077461
schlechter,2.7297940643357866e-05
spätestens,3.821711690070101e-05
weihnachten,4.3676705029372584e-05
räume,3.2757528772029436e-05
gegenüber,0.00019654517263217663
bezog,5.459588128671573e-06
vater,0.000742503985499334
sprechen,0.00024022187766154922
ironisch,5.459588128671573e-06
sinn,5.459588128671573e-05
breitete,1.6378764386014718e-05
zufriedenes,5.459588128671573e-06
grinsen,0.0001419492913454609
zügen,1.6378764386014718e-05
eins,8.735341005874517e-05
schwieriger,1.0919176257343146e-05
eisprinzen,5.459588128671573e-06
arbeit,8.735341005874517e-05
bedeuten,6.0055469415387305e-05
perfekt,4.913629315804416e-05
hakte,1.0919176257343146e-05
schweigen,7.097464567273045e-05
ideen,3.821711690070101e-05
umsetzten,5.459588128671573e-06
sowie,0.00012011093883077461
besorgen,3.2757528772029436e-05
erledigt,2.7297940643357866e-05
glück,0.00017470682011749033
ungesehen,1.0919176257343146e-05
beschäftigt,8.18938219300736e-05
schienen,0.00010373217444475988
einzelnen,1.6378764386014718e-05
person,0.00011465135070210303
aufmerksamkeit,0.00010919176257343146
schenken,1.0919176257343146e-05
außerdem,0.00019108558450350505
breiteten,5.459588128671573e-06
blonden,0.00021292393701819134
schönlinge,5.459588128671573e-06
bedeutsames,5.459588128671573e-06
unbewusst,1.6378764386014718e-05
date,2.7297940643357866e-05
beobachtet,4.913629315804416e-05
worden,0.00023476228953287764
perplex,2.1838352514686292e-05
gedanklich,2.1838352514686292e-05
parsel,4.3676705029372584e-05
offen,8.735341005874517e-05
angepisst,5.459588128671573e-06
hochtrabend,5.459588128671573e-06
ärgerte,2.7297940643357866e-05
stimmt,0.00010919176257343146
sieht,0.00015286846760280404
elfen,6.0055469415387305e-05
eh,2.7297940643357866e-05
gesehen,0.00034941364023498067
elf,4.913629315804416e-05
nötig,2.7297940643357866e-05
abgeben,1.6378764386014718e-05
leben,0.0004913629315804415
wirken,2.1838352514686292e-05
klatscher,5.459588128671573e-06
kombiniert,5.459588128671573e-06
vorfall,1.6378764386014718e-05
kammer,6.551505754405887e-05
schreckens,4.3676705029372584e-05
bekannt,8.18938219300736e-05
DOBBY,0.00017470682011749033
geholfen,2.7297940643357866e-05
mitgeteilt,2.1838352514686292e-05
ratterte,5.459588128671573e-06
unterdessen,3.2757528772029436e-05
fuhren,2.7297940643357866e-05
nervös,7.097464567273045e-05
hals,0.00019108558450350505
überrumpelt,1.6378764386014718e-05
himmel,2.1838352514686292e-05
geburtstagsgeschenk,1.0919176257343146e-05
prunkdolch,5.459588128671573e-06
karte,3.821711690070101e-05
unterzeichneten,5.459588128671573e-06
lm,5.459588128671573e-06
vergessen,0.0001255705269594462
behauptet,2.1838352514686292e-05
goldene,1.6378764386014718e-05
kette,2.1838352514686292e-05
smaragdanhänger,5.459588128671573e-06
wahrhaben,5.459588128671573e-06
gegeben,0.00013103011508811774
bezeichnung,1.0919176257343146e-05
umschrieb,5.459588128671573e-06
je,0.00011465135070210303
grausam,1.6378764386014718e-05
bösartig,1.6378764386014718e-05
gnadenlos,1.6378764386014718e-05
niemals,0.00013103011508811774
verstoßen,2.1838352514686292e-05
nahm,0.0006496909873119172
artikel,4.913629315804416e-05
propheten,5.459588128671573e-06
abgespielt,1.0919176257343146e-05
dürfte,2.1838352514686292e-05
aufbruch,1.6378764386014718e-05
jungs,0.00013103011508811774
geschah,2.7297940643357866e-05
hinterher,6.0055469415387305e-05
sprich,1.6378764386014718e-05
verband,3.821711690070101e-05
zwang,4.913629315804416e-05
gefühl,0.00014740887947413246
familie,0.0005132012840951279
herrschsüchtiger,5.459588128671573e-06
gefühlloser,5.459588128671573e-06
nachvollziehen,2.1838352514686292e-05
sagst,7.097464567273045e-05
gehörst,1.0919176257343146e-05
sprang,0.00021292393701819134
flott,1.6378764386014718e-05
entgegnen,5.459588128671573e-06
klappte,4.3676705029372584e-05
oben,0.00019108558450350505
herab,1.6378764386014718e-05
arrogant,2.7297940643357866e-05
stoisch,1.0919176257343146e-05
konflikt,5.459588128671573e-06
endlos,1.6378764386014718e-05
weitergegangen,5.459588128671573e-06
zutiefst,1.6378764386014718e-05
verstand,0.0002238431132755345
herminone,5.459588128671573e-06
einzige,0.00015286846760280404
alternative,5.459588128671573e-06
hellgrauen,5.459588128671573e-06
frage,0.00019654517263217663
zauberstab,0.0004258478740363827
wussten,9.827258631608831e-05
damals,0.0001637876438601472
angewiesen,1.0919176257343146e-05
herr,3.821711690070101e-05
stabes,1.6378764386014718e-05
gebannt,3.2757528772029436e-05
bein,4.3676705029372584e-05
hängen,3.2757528772029436e-05
beschluss,1.6378764386014718e-05
kenntnis,2.7297940643357866e-05
müssen,0.0003657924046209954
hinunterschlucken,5.459588128671573e-06
passiert,0.00024022187766154922
kommt,0.00025660064204756393
erstmal,0.00015832805573147562
