term,relative_frequency
nie,0.0004346881112801565
wären,0.0001448960370933855
vorschein,7.244801854669275e-05
breit,0.0001448960370933855
vorbeigekommen,7.244801854669275e-05
umarmte,0.000289792074186771
beziehungen,7.244801854669275e-05
besonders,0.0005071361298268492
schön,0.00021734405564007825
aufgeregt,7.244801854669275e-05
irgendwie,0.00021734405564007825
nehmt,7.244801854669275e-05
lasst,7.244801854669275e-05
ordentlich,0.0001448960370933855
okay,0.0001448960370933855
verraten,7.244801854669275e-05
gefragt,0.0001448960370933855
mittagessen,0.0001448960370933855
abend,0.00036224009273346376
haushoch,7.244801854669275e-05
schlich,7.244801854669275e-05
unbemerkt,7.244801854669275e-05
wunderbare,7.244801854669275e-05
idee,0.000289792074186771
wesen,7.244801854669275e-05
umsetzen,7.244801854669275e-05
stunden,7.244801854669275e-05
siebten,7.244801854669275e-05
stock,7.244801854669275e-05
klassenraum,7.244801854669275e-05
traf,0.0001448960370933855
schlag,7.244801854669275e-05
gibt,0.0001448960370933855
lernen,0.00036224009273346376
figur,0.0001448960370933855
laut,7.244801854669275e-05
freude,7.244801854669275e-05
gefällt,7.244801854669275e-05
halb,7.244801854669275e-05
hüfte,0.0001448960370933855
sollt,7.244801854669275e-05
verarschen,7.244801854669275e-05
geschmack,7.244801854669275e-05
böse,7.244801854669275e-05
umarmung,7.244801854669275e-05
nochmals,0.0001448960370933855
bösen,7.244801854669275e-05
zeigte,0.000289792074186771
gemütlich,0.0001448960370933855
gemacht,0.00021734405564007825
aßen,0.0001448960370933855
hungrig,7.244801854669275e-05
neidisch,0.00021734405564007825
schmiegte,7.244801854669275e-05
haarsträhnen,7.244801854669275e-05
atmen,7.244801854669275e-05
nacken,0.0001448960370933855
berührte,7.244801854669275e-05
verbrachte,7.244801854669275e-05
beäugte,7.244801854669275e-05
skeptisch,7.244801854669275e-05
allerwichtigste,7.244801854669275e-05
dafür,0.00021734405564007825
daraufhin,7.244801854669275e-05
stürmischen,7.244801854669275e-05
schoß,7.244801854669275e-05
süß,7.244801854669275e-05
säuselte,7.244801854669275e-05
ohr,7.244801854669275e-05
küsste,0.0001448960370933855
voller,0.00021734405564007825
weitere,0.0004346881112801565
bank,0.0001448960370933855
wunderschöne,7.244801854669275e-05
stille,7.244801854669275e-05
drei,0.000289792074186771
aufmachten,7.244801854669275e-05
gestützt,7.244801854669275e-05
zitterte,7.244801854669275e-05
bleich,7.244801854669275e-05
große,0.0004346881112801565
unterstützung,0.0001448960370933855
aufgeben,7.244801854669275e-05
schließlich,0.0006520321669202348
fanden,7.244801854669275e-05
relativ,7.244801854669275e-05
mittig,7.244801854669275e-05
erzielte,7.244801854669275e-05
brach,0.00021734405564007825
fans,7.244801854669275e-05
jubel,0.00021734405564007825
atemberaubenden,7.244801854669275e-05
sturzflug,0.0001448960370933855
gegangen,0.00036224009273346376
anschließend,0.0001448960370933855
schnatz,0.00021734405564007825
mannschaftsmitglieder,7.244801854669275e-05
erreichte,0.0001448960370933855
heute,0.0004346881112801565
morgen,0.00021734405564007825
hätte,0.0009418242411070057
erwürgen,7.244801854669275e-05
wahnsinn,7.244801854669275e-05
hände,7.244801854669275e-05
öffnete,0.0001448960370933855
tür,0.00021734405564007825
abteils,7.244801854669275e-05
herein,0.00021734405564007825
erkannten,7.244801854669275e-05
geraten,7.244801854669275e-05
alleine,0.00021734405564007825
nötig,0.0001448960370933855
erreichten,7.244801854669275e-05
bahnhof,7.244801854669275e-05
london,0.0001448960370933855
verließen,7.244801854669275e-05
ring,0.0001448960370933855
symbolisieren,7.244801854669275e-05
leidenschaftlicher,7.244801854669275e-05
wollt,0.0001448960370933855
sollen,0.0001448960370933855
müsst,7.244801854669275e-05
voneinander,7.244801854669275e-05
bedanken,7.244801854669275e-05
glühenden,7.244801854669275e-05
verliebten,7.244801854669275e-05
schlacht,0.00021734405564007825
ball,0.00021734405564007825
eröffnet,7.244801854669275e-05
victor,0.00021734405564007825
verwirrend,7.244801854669275e-05
unvorhersehbar,7.244801854669275e-05
hingegen,7.244801854669275e-05
strukturiert,7.244801854669275e-05
vorhersehbar,7.244801854669275e-05
eben,0.0001448960370933855
mütterlich,7.244801854669275e-05
besorgte,7.244801854669275e-05
verursachte,7.244801854669275e-05
kribbelnden,7.244801854669275e-05
frieden,7.244801854669275e-05
schönen,0.00021734405564007825
endeten,7.244801854669275e-05
jedoch,0.0001448960370933855
abrupt,7.244801854669275e-05
gezwungen,7.244801854669275e-05
vorsichtig,0.0001448960370933855
anzuklopfen,7.244801854669275e-05
murmelte,0.0001448960370933855
leise,7.244801854669275e-05
freundlich,0.0001448960370933855
begrüßten,7.244801854669275e-05
anschlossen,7.244801854669275e-05
kryptische,7.244801854669275e-05
botschaften,7.244801854669275e-05
möglichst,7.244801854669275e-05
unauffälligen,7.244801854669275e-05
gruppen,7.244801854669275e-05
treffpunkt,7.244801854669275e-05
verallgemeinerte,7.244801854669275e-05
hören,7.244801854669275e-05
verteidigte,7.244801854669275e-05
nett,0.00021734405564007825
gemeint,7.244801854669275e-05
komplett,0.0001448960370933855
ratlos,7.244801854669275e-05
bitte,7.244801854669275e-05
küssen,0.00021734405564007825
dreinschaute,7.244801854669275e-05
motiven,7.244801854669275e-05
folgen,7.244801854669275e-05
rest,0.00021734405564007825
woher,7.244801854669275e-05
wusstest,7.244801854669275e-05
eule,0.0001448960370933855
ansieht,7.244801854669275e-05
einzelnen,7.244801854669275e-05
aufrufen,7.244801854669275e-05
stellt,7.244801854669275e-05
säulen,7.244801854669275e-05
leuchtet,7.244801854669275e-05
wohngruppe,7.244801854669275e-05
dolphins,0.00021734405564007825
mutig,7.244801854669275e-05
tapfer,7.244801854669275e-05
phoenix,0.00021734405564007825
hilfsbereit,7.244801854669275e-05
treu,7.244801854669275e-05
sharks,0.0001448960370933855
schlau,0.0001448960370933855
wissbegierig,7.244801854669275e-05
snakes,0.0001448960370933855
listig,7.244801854669275e-05
hinterhälitig,7.244801854669275e-05
los,0.000289792074186771
gehts,7.244801854669275e-05
dan,7.244801854669275e-05
reyana,7.244801854669275e-05
arnello,7.244801854669275e-05
black,0.00021734405564007825
snakesluke,7.244801854669275e-05
castelan,7.244801854669275e-05
phoenixannabeth,7.244801854669275e-05
chase,7.244801854669275e-05
sharksfrank,7.244801854669275e-05
phoenixrachel,7.244801854669275e-05
dare,7.244801854669275e-05
nico,7.244801854669275e-05
bianca,7.244801854669275e-05
di,7.244801854669275e-05
angelo,7.244801854669275e-05
snakesjason,7.244801854669275e-05
thalia,7.244801854669275e-05
grace,7.244801854669275e-05
jackson,7.244801854669275e-05
dolphinshazel,7.244801854669275e-05
levesque,7.244801854669275e-05
leo,7.244801854669275e-05
valdez,7.244801854669275e-05
eingeteilt,7.244801854669275e-05
stell,7.244801854669275e-05
jeremias,7.244801854669275e-05
xavier,7.244801854669275e-05
hill,7.244801854669275e-05
leiter,7.244801854669275e-05
akademie,7.244801854669275e-05
pov,7.244801854669275e-05
freundeteten,7.244801854669275e-05
zwölf,7.244801854669275e-05
eingeteilten,7.244801854669275e-05
vertrauensschülern,7.244801854669275e-05
schulsprechernan,7.244801854669275e-05
wochenden,7.244801854669275e-05
sport,0.0001448960370933855
angebot,7.244801854669275e-05
eintragen,7.244801854669275e-05
liste,7.244801854669275e-05
freunden,7.244801854669275e-05
einträgt,7.244801854669275e-05
arten,7.244801854669275e-05
frag,7.244801854669275e-05
besser,0.0001448960370933855
rothaariger,7.244801854669275e-05
angestellt,7.244801854669275e-05
wehe,7.244801854669275e-05
verrätst,7.244801854669275e-05
irgendwas,7.244801854669275e-05
drohte,7.244801854669275e-05
deo,7.244801854669275e-05
haare,7.244801854669275e-05
gesprüht,7.244801854669275e-05
wahrsten,7.244801854669275e-05
sinne,7.244801854669275e-05
wortes,7.244801854669275e-05
stellte,0.0001448960370933855
verknallt,7.244801854669275e-05
getränk,7.244801854669275e-05
mund,0.00021734405564007825
beneidete,7.244801854669275e-05
glattes,7.244801854669275e-05
schwarzes,7.244801854669275e-05
erinnerte,7.244801854669275e-05
daran,0.000289792074186771
erzählt,0.000289792074186771
wieso,7.244801854669275e-05
ausmachte,7.244801854669275e-05
stimmung,7.244801854669275e-05
geändert,7.244801854669275e-05
deprimiert,7.244801854669275e-05
lag,0.0001448960370933855
wünschte,7.244801854669275e-05
abgeschlagen,7.244801854669275e-05
verschiedene,7.244801854669275e-05
läden,7.244801854669275e-05
geschleppt,7.244801854669275e-05
angeblich,0.0001448960370933855
verkauften,7.244801854669275e-05
mochten,7.244801854669275e-05
vorstellen,0.0001448960370933855
parfum,7.244801854669275e-05
duft,7.244801854669275e-05
rosen,7.244801854669275e-05
athen,7.244801854669275e-05
wer,0.0004346881112801565
ausgedacht,7.244801854669275e-05
mag,7.244801854669275e-05
einsehen,7.244801854669275e-05
gefahr,7.244801854669275e-05
besaß,7.244801854669275e-05
groß,7.244801854669275e-05
außerdem,7.244801854669275e-05
liebevolle,7.244801854669275e-05
geste,7.244801854669275e-05
auffangen,7.244801854669275e-05
romantisch,7.244801854669275e-05
freuen,0.0001448960370933855
bescheuert,7.244801854669275e-05
warteten,0.00021734405564007825
meisten,7.244801854669275e-05
zug,0.0001448960370933855
stiegen,0.0001448960370933855
kutschen,7.244801854669275e-05
reicht,7.244801854669275e-05
einzige,0.00021734405564007825
woran,7.244801854669275e-05
erinnern,0.0001448960370933855
einfluss,7.244801854669275e-05
jemand,0.0001448960370933855
kurzes,7.244801854669275e-05
interesse,7.244801854669275e-05
weder,7.244801854669275e-05
schwimmt,7.244801854669275e-05
festgebundenen,7.244801854669275e-05
gestalten,7.244801854669275e-05
deswegen,0.0001448960370933855
deutlich,0.0001448960370933855
zufriedener,7.244801854669275e-05
schief,7.244801854669275e-05
beansprucht,7.244801854669275e-05
maria,7.244801854669275e-05
vermied,7.244801854669275e-05
entschieden,7.244801854669275e-05
jemanden,7.244801854669275e-05
führte,0.00021734405564007825
wirbelte,7.244801854669275e-05
sodass,0.0001448960370933855
überraschtes,7.244801854669275e-05
quietschen,7.244801854669275e-05
minute,0.0001448960370933855
sträubenden,7.244801854669275e-05
gefolgt,7.244801854669275e-05
her,0.0001448960370933855
schlossen,7.244801854669275e-05
macmillan,0.0001448960370933855
hufflepuff,0.00021734405564007825
übernehmen,7.244801854669275e-05
miss,7.244801854669275e-05
guerrin,7.244801854669275e-05
verwirrt,0.000289792074186771
alte,0.00021734405564007825
bevor,0.0005071361298268492
losließ,7.244801854669275e-05
grob,7.244801854669275e-05
herausgebracht,7.244801854669275e-05
offenes,7.244801854669275e-05
geheimnis,7.244801854669275e-05
befürchten,7.244801854669275e-05
vielleicht,0.0004346881112801565
folgt,7.244801854669275e-05
auswahlsverfahren,7.244801854669275e-05
hausmannschaft,0.0001448960370933855
glück,0.00021734405564007825
hilfe,0.0001448960370933855
rhea,0.000289792074186771
hüter,7.244801854669275e-05
tag,7.244801854669275e-05
verlaufen,7.244801854669275e-05
provozieren,7.244801854669275e-05
predigt,7.244801854669275e-05
warnung,7.244801854669275e-05
geblieben,0.00021734405564007825
aufgabe,0.0001448960370933855
vermittelt,7.244801854669275e-05
gegenüber,0.00021734405564007825
tipps,7.244801854669275e-05
kritik,7.244801854669275e-05
falls,0.0001448960370933855
irgendwelche,0.0001448960370933855
auffallen,7.244801854669275e-05
übersehenen,7.244801854669275e-05
korrigieren,0.0001448960370933855
süßes,7.244801854669275e-05
review,7.244801854669275e-05
entschuldigen,7.244801854669275e-05
nächstgrößte,7.244801854669275e-05
nächste,0.0001448960370933855
größte,0.00021734405564007825
ängstlich,0.0001448960370933855
christa,7.244801854669275e-05
trat,0.00021734405564007825
ans,7.244801854669275e-05
bereit,7.244801854669275e-05
stehende,7.244801854669275e-05
denkarium,7.244801854669275e-05
heran,7.244801854669275e-05
kippte,7.244801854669275e-05
erinnerung,0.0001448960370933855
hinein,7.244801854669275e-05
schienen,7.244801854669275e-05
fasziniert,7.244801854669275e-05
wunderschön,7.244801854669275e-05
wassermannstimme,7.244801854669275e-05
wirklichkeit,7.244801854669275e-05
klang,7.244801854669275e-05
erinnerungschrista,7.244801854669275e-05
tauchten,7.244801854669275e-05
schwammen,7.244801854669275e-05
genug,0.0001448960370933855
ertrinken,7.244801854669275e-05
schwimmen,7.244801854669275e-05
ergänzte,7.244801854669275e-05
finden,0.00021734405564007825
ungeduldig,0.0001448960370933855
versteht,0.0001448960370933855
immerhin,0.0001448960370933855
verteidigen,0.0001448960370933855
rief,0.00021734405564007825
contessina,7.244801854669275e-05
längst,0.0001448960370933855
dummen,7.244801854669275e-05
spruch,7.244801854669275e-05
erwartet,0.00021734405564007825
begann,0.000289792074186771
ablauf,7.244801854669275e-05
see,7.244801854669275e-05
darauf,0.0001448960370933855
allein,7.244801854669275e-05
kehren,7.244801854669275e-05
deutschland,7.244801854669275e-05
neuanfang,7.244801854669275e-05
wagen,7.244801854669275e-05
wochen,7.244801854669275e-05
erfolgreicher,7.244801854669275e-05
ministerium,0.0001448960370933855
arbeitete,0.0001448960370933855
verließ,7.244801854669275e-05
büro,0.00021734405564007825
damaligen,7.244801854669275e-05
exflamme,7.244801854669275e-05
erwischte,7.244801854669275e-05
sonntagsessen,7.244801854669275e-05
brüder,0.0001448960370933855
esstisch,7.244801854669275e-05
entdeckte,7.244801854669275e-05
frau,7.244801854669275e-05
entsetzen,7.244801854669275e-05
leider,0.0001448960370933855
verlobte,7.244801854669275e-05
nacheinander,7.244801854669275e-05
stürzten,7.244801854669275e-05
kleine,0.0004346881112801565
inhalt,0.0001448960370933855
bechers,7.244801854669275e-05
herunter,7.244801854669275e-05
champions,7.244801854669275e-05
innerhalb,7.244801854669275e-05
aurora,7.244801854669275e-05
kicherte,7.244801854669275e-05
aufgefallen,0.0001448960370933855
versammlung,7.244801854669275e-05
angehimmelt,7.244801854669275e-05
spielzeug,7.244801854669275e-05
nimmt,7.244801854669275e-05
weglegt,7.244801854669275e-05
braucht,7.244801854669275e-05
leid,0.00021734405564007825
unbedingt,7.244801854669275e-05
einladung,7.244801854669275e-05
angenommen,7.244801854669275e-05
später,0.000579584148373542
stieg,7.244801854669275e-05
wiederwillig,7.244801854669275e-05
sorgen,0.00021734405564007825
verwunderlich,7.244801854669275e-05
längerer,7.244801854669275e-05
gutes,7.244801854669275e-05
verhältnis,7.244801854669275e-05
sucher,7.244801854669275e-05
huffelpuff,7.244801854669275e-05
weihnachtsball,7.244801854669275e-05
begleitung,0.0001448960370933855
fluten,7.244801854669275e-05
bergen,7.244801854669275e-05
spätestens,7.244801854669275e-05
dritten,7.244801854669275e-05
schuljahr,7.244801854669275e-05
einseitig,7.244801854669275e-05
aufzufinden,7.244801854669275e-05
startete,7.244801854669275e-05
unterwasser,7.244801854669275e-05
festgebunden,7.244801854669275e-05
grindelohs,0.0001448960370933855
schlimmer,7.244801854669275e-05
fuhr,7.244801854669275e-05
fort,7.244801854669275e-05
nachgedacht,7.244801854669275e-05
erstes,7.244801854669275e-05
ähm,7.244801854669275e-05
gehoben,7.244801854669275e-05
hieß,0.0001448960370933855
entgeistert,7.244801854669275e-05
kennengelernt,7.244801854669275e-05
twins,7.244801854669275e-05
jara,7.244801854669275e-05
interessant,0.0001448960370933855
ruhiger,7.244801854669275e-05
lösen,7.244801854669275e-05
geliebt,0.0001448960370933855
überhaupt,0.00021734405564007825
kindern,0.0001448960370933855
hauselfen,7.244801854669275e-05
besaßen,7.244801854669275e-05
vertrag,0.0001448960370933855
vermutlich,7.244801854669275e-05
exakten,7.244801854669275e-05
wortlaut,7.244801854669275e-05
niemals,7.244801854669275e-05
zugeben,7.244801854669275e-05
froh,0.00021734405564007825
aussortiert,7.244801854669275e-05
kehrte,7.244801854669275e-05
kapitänin,7.244801854669275e-05
anstarrte,7.244801854669275e-05
interessanteste,7.244801854669275e-05
späten,7.244801854669275e-05
november,7.244801854669275e-05
passierte,7.244801854669275e-05
muggelkunde,7.244801854669275e-05
unterrichtete,7.244801854669275e-05
dritte,7.244801854669275e-05
klasse,7.244801854669275e-05
inklusive,7.244801854669275e-05
care,7.244801854669275e-05
hauptquartieren,7.244801854669275e-05
brachte,7.244801854669275e-05
unterricht,0.00021734405564007825
freigestellt,7.244801854669275e-05
lautsprecher,7.244801854669275e-05
game,7.244801854669275e-05
boy,7.244801854669275e-05
dreht,7.244801854669275e-05
sede,7.244801854669275e-05
kommentierte,7.244801854669275e-05
entschuldigung,7.244801854669275e-05
sag,0.0001448960370933855
kommandierte,7.244801854669275e-05
reserven,7.244801854669275e-05
uniform,7.244801854669275e-05
jubelte,7.244801854669275e-05
feuerte,7.244801854669275e-05
team,0.00021734405564007825
brutales,7.244801854669275e-05
fouls,7.244801854669275e-05
slytherin,7.244801854669275e-05
art,7.244801854669275e-05
jägertestspiele,7.244801854669275e-05
einschätzen,7.244801854669275e-05
wär,7.244801854669275e-05
übrige,7.244801854669275e-05
position,7.244801854669275e-05
startteam,0.0001448960370933855
kriegen,7.244801854669275e-05
großartig,7.244801854669275e-05
geschlagen,7.244801854669275e-05
suchertestspiele,7.244801854669275e-05
erneut,7.244801854669275e-05
konkurrenz,0.0001448960370933855
offensichtlich,7.244801854669275e-05
reserve,7.244801854669275e-05
testspiele,7.244801854669275e-05
verbracht,7.244801854669275e-05
lief,7.244801854669275e-05
fantastisch,7.244801854669275e-05
schlechter,7.244801854669275e-05
ort,0.0001448960370933855
vorstellte,7.244801854669275e-05
schweigend,7.244801854669275e-05
demnach,7.244801854669275e-05
still,7.244801854669275e-05
müsste,0.0001448960370933855
toilette,7.244801854669275e-05
komme,7.244801854669275e-05
körper,7.244801854669275e-05
berührten,7.244801854669275e-05
aufgrund,7.244801854669275e-05
fühlte,0.00021734405564007825
schenkel,7.244801854669275e-05
gedrückt,7.244801854669275e-05
schüchtern,7.244801854669275e-05
abstand,7.244801854669275e-05
optionen,7.244801854669275e-05
gespannte,7.244801854669275e-05
atmosphäre,7.244801854669275e-05
herrschte,7.244801854669275e-05
anfunkelten,7.244801854669275e-05
unwohl,0.0001448960370933855
hintern,7.244801854669275e-05
rutschte,7.244801854669275e-05
umhang,7.244801854669275e-05
stück,0.0001448960370933855
restliche,7.244801854669275e-05
nackt,0.0001448960370933855
erntete,7.244801854669275e-05
anerkennenden,7.244801854669275e-05
solls,7.244801854669275e-05
seufzte,7.244801854669275e-05
kleider,7.244801854669275e-05
abzulegen,7.244801854669275e-05
säuerlicher,7.244801854669275e-05
miene,7.244801854669275e-05
beäugten,7.244801854669275e-05
kritisch,7.244801854669275e-05
wendeten,7.244801854669275e-05
aufgetaucht,7.244801854669275e-05
begrüßung,7.244801854669275e-05
glaube,0.0001448960370933855
korpulente,7.244801854669275e-05
mann,7.244801854669275e-05
slug,7.244801854669275e-05
clubs,7.244801854669275e-05
abhalten,7.244801854669275e-05
wandte,0.00021734405564007825
ignoriert,7.244801854669275e-05
termin,7.244801854669275e-05
bestimmend,7.244801854669275e-05
drückte,0.0001448960370933855
nagel,7.244801854669275e-05
geredet,0.0001448960370933855
stehlen,7.244801854669275e-05
kurzen,7.244801854669275e-05
anlächelten,7.244801854669275e-05
verdrehte,7.244801854669275e-05
fiel,0.000289792074186771
hochrotem,7.244801854669275e-05
vorbeilief,7.244801854669275e-05
schüchternen,7.244801854669275e-05
zuwarf,7.244801854669275e-05
aufstand,7.244801854669275e-05
ruß,7.244801854669275e-05
mitte,0.0001448960370933855
aufgestellt,7.244801854669275e-05
madam,0.0001448960370933855
hooch,0.0001448960370933855
koffer,0.0001448960370933855
bällen,7.244801854669275e-05
kleinste,7.244801854669275e-05
person,7.244801854669275e-05
blauen,7.244801854669275e-05
ravenclawumhängen,7.244801854669275e-05
ausgemacht,7.244801854669275e-05
sucherin,7.244801854669275e-05
passable,7.244801854669275e-05
fliegerin,7.244801854669275e-05
ach,7.244801854669275e-05
feuerblitz,7.244801854669275e-05
abhängen,7.244801854669275e-05
reckte,7.244801854669275e-05
kapitäne,7.244801854669275e-05
klatscher,0.0001448960370933855
frei,0.0001448960370933855
griff,0.0001448960370933855
quaffel,7.244801854669275e-05
zoe,0.00021734405564007825
tumult,7.244801854669275e-05
menge,0.0001448960370933855
einigermaßen,7.244801854669275e-05
oh,7.244801854669275e-05
seht,7.244801854669275e-05
quiekte,7.244801854669275e-05
rechts,7.244801854669275e-05
scheinbar,0.0001448960370933855
rasanten,7.244801854669275e-05
übergegangen,7.244801854669275e-05
wegsehen,7.244801854669275e-05
ausmalte,7.244801854669275e-05
hoffentlich,0.0001448960370933855
schlug,7.244801854669275e-05
oberschenkel,7.244801854669275e-05
fluchte,7.244801854669275e-05
verdammt,7.244801854669275e-05
just,7.244801854669275e-05
schlenker,7.244801854669275e-05
knapp,7.244801854669275e-05
entging,7.244801854669275e-05
klammerte,7.244801854669275e-05
erschrocken,7.244801854669275e-05
gezogenes,7.244801854669275e-05
enttäuschtes,0.0001448960370933855
oooooh,7.244801854669275e-05
ravenclaws,0.00021734405564007825
anerkennend,7.244801854669275e-05
treiber,7.244801854669275e-05
klatschten,7.244801854669275e-05
räusperte,7.244801854669275e-05
mr,7.244801854669275e-05
schmerz,7.244801854669275e-05
kehle,7.244801854669275e-05
träne,7.244801854669275e-05
hinab,7.244801854669275e-05
leisen,7.244801854669275e-05
worte,7.244801854669275e-05
dreckiges,7.244801854669275e-05
zerschlissenes,7.244801854669275e-05
oberteil,7.244801854669275e-05
aufzuschneiden,7.244801854669275e-05
behutsam,7.244801854669275e-05
fertig,7.244801854669275e-05
oberkörper,7.244801854669275e-05
stockte,0.0001448960370933855
kurzzeitig,7.244801854669275e-05
atem,0.00021734405564007825
tage,0.00021734405564007825
ausgefüllt,7.244801854669275e-05
schmerzhaft,7.244801854669275e-05
unübersehbar,7.244801854669275e-05
extrem,7.244801854669275e-05
interessierte,0.0001448960370933855
daraus,7.244801854669275e-05
voraussehbar,7.244801854669275e-05
zeichen,7.244801854669275e-05
hitziges,7.244801854669275e-05
wortduell,7.244801854669275e-05
entbrannte,7.244801854669275e-05
vieren,7.244801854669275e-05
liefen,7.244801854669275e-05
amok,7.244801854669275e-05
ätzende,7.244801854669275e-05
magensäure,7.244801854669275e-05
kroch,7.244801854669275e-05
speiseröhre,7.244801854669275e-05
mischung,7.244801854669275e-05
aufrichtigem,7.244801854669275e-05
bedauern,7.244801854669275e-05
besorgnis,7.244801854669275e-05
beobachte,7.244801854669275e-05
harsche,7.244801854669275e-05
auseinandersetzung,7.244801854669275e-05
frauen,7.244801854669275e-05
herzen,7.244801854669275e-05
lagen,7.244801854669275e-05
völlig,0.00021734405564007825
unterschiedlichen,7.244801854669275e-05
richtungen,7.244801854669275e-05
länger,0.0001448960370933855
eindruck,0.0001448960370933855
band,0.000289792074186771
langsam,0.0001448960370933855
porös,7.244801854669275e-05
zuliebe,7.244801854669275e-05
gekeife,7.244801854669275e-05
geschreie,7.244801854669275e-05
ruhe,7.244801854669275e-05
lavendel,7.244801854669275e-05
petze,7.244801854669275e-05
verlogenes,7.244801854669275e-05
aascho,7.244801854669275e-05
heult,0.0001448960370933855
knutschen,7.244801854669275e-05
ständig,7.244801854669275e-05
weinen,0.00021734405564007825
erstem,7.244801854669275e-05
orden,7.244801854669275e-05
phönix,7.244801854669275e-05
meint,0.0001448960370933855
letzter,0.0001448960370933855
häufig,7.244801854669275e-05
gleichzeitig,0.0001448960370933855
durcheinander,7.244801854669275e-05
schuldig,7.244801854669275e-05
macht,0.00036224009273346376
denken,7.244801854669275e-05
quidditchteam,7.244801854669275e-05
fliegen,7.244801854669275e-05
fünften,7.244801854669275e-05
quidditchmannschaft,7.244801854669275e-05
geworfen,7.244801854669275e-05
flog,7.244801854669275e-05
verhalten,0.0001448960370933855
date,0.0001448960370933855
puddifoot,7.244801854669275e-05
cafe,7.244801854669275e-05
mitten,7.244801854669275e-05
möchte,0.0001448960370933855
hör,7.244801854669275e-05
sprang,7.244801854669275e-05
spähte,7.244801854669275e-05
besorgt,0.0001448960370933855
ordnung,7.244801854669275e-05
erholte,7.244801854669275e-05
zuerst,0.000289792074186771
nickst,0.0001448960370933855
trittst,7.244801854669275e-05
legst,7.244801854669275e-05
umsonst,7.244801854669275e-05
nickt,0.0001448960370933855
d,0.00021734405564007825
n,0.0001448960370933855
wirft,7.244801854669275e-05
dramatisch,7.244801854669275e-05
erwachsen,7.244801854669275e-05
knurrst,7.244801854669275e-05
greift,7.244801854669275e-05
zieht,7.244801854669275e-05
versprich,7.244801854669275e-05
bleibst,7.244801854669275e-05
verkraften,7.244801854669275e-05
verliere,7.244801854669275e-05
schaust,7.244801854669275e-05
triffst,7.244801854669275e-05
zwinkert,7.244801854669275e-05
verstehst,7.244801854669275e-05
lenkt,7.244801854669275e-05
k,0.0001448960370933855
fragen,0.0001448960370933855
aussetzten,7.244801854669275e-05
ziehst,7.244801854669275e-05
komm,0.0001448960370933855
merkt,7.244801854669275e-05
flüsterst,7.244801854669275e-05
außer,0.0001448960370933855
reichweite,7.244801854669275e-05
seid,7.244801854669275e-05
bleibt,7.244801854669275e-05
schaut,7.244801854669275e-05
wundere,7.244801854669275e-05
aufrecht,7.244801854669275e-05
versichern,7.244801854669275e-05
cousine,7.244801854669275e-05
schüttelte,7.244801854669275e-05
hälfte,7.244801854669275e-05
silbrigen,7.244801854669275e-05
nebel,0.0001448960370933855
zustande,7.244801854669275e-05
gebracht,0.000289792074186771
gestaltlichen,7.244801854669275e-05
ereigneten,7.244801854669275e-05
nachhinein,7.244801854669275e-05
geschehen,0.00021734405564007825
standpauke,7.244801854669275e-05
behandelt,0.0001448960370933855
lyanna,7.244801854669275e-05
zusammengelegt,7.244801854669275e-05
gigantischen,7.244801854669275e-05
korb,7.244801854669275e-05
leckereien,7.244801854669275e-05
honigtopf,7.244801854669275e-05
schenken,7.244801854669275e-05
erkundigte,7.244801854669275e-05
versicherte,7.244801854669275e-05
beugte,7.244801854669275e-05
runter,7.244801854669275e-05
woche,7.244801854669275e-05
klingt,7.244801854669275e-05
super,7.244801854669275e-05
übermotiviert,7.244801854669275e-05
schwieriger,7.244801854669275e-05
tatsächlich,7.244801854669275e-05
jugend,7.244801854669275e-05
hauptsorge,7.244801854669275e-05
gegolten,7.244801854669275e-05
überleben,7.244801854669275e-05
strecke,7.244801854669275e-05
schwärmerei,7.244801854669275e-05
gegeben,7.244801854669275e-05
weniger,0.00021734405564007825
verblasst,7.244801854669275e-05
ehrlich,7.244801854669275e-05
befühlte,7.244801854669275e-05
innentasche,7.244801854669275e-05
holzkästchen,7.244801854669275e-05
besonderen,7.244801854669275e-05
goldener,7.244801854669275e-05
sogenannter,7.244801854669275e-05
diamond,7.244801854669275e-05
cluster,7.244801854669275e-05
floralen,7.244801854669275e-05
vintage,7.244801854669275e-05
genaue,7.244801854669275e-05
replik,7.244801854669275e-05
ringes,7.244801854669275e-05
vater,0.0001448960370933855
mutter,7.244801854669275e-05
präsentiert,7.244801854669275e-05
angehalten,7.244801854669275e-05
nägeln,7.244801854669275e-05
köpfen,7.244801854669275e-05
heiraten,7.244801854669275e-05
vorausgesetzt,7.244801854669275e-05
räume,7.244801854669275e-05
verfügung,7.244801854669275e-05
gestellt,7.244801854669275e-05
hörte,0.0001448960370933855
kochnische,7.244801854669275e-05
poltern,7.244801854669275e-05
köstlicher,7.244801854669275e-05
essensduft,7.244801854669275e-05
wehte,7.244801854669275e-05
rechtzeitig,0.0001448960370933855
kochen,7.244801854669275e-05
anstatt,7.244801854669275e-05
gern,7.244801854669275e-05
ausführte,7.244801854669275e-05
welt,7.244801854669275e-05
somit,7.244801854669275e-05
präsentierte,7.244801854669275e-05
gehörte,7.244801854669275e-05
mochte,7.244801854669275e-05
gemütlichen,7.244801854669275e-05
abende,7.244801854669275e-05
wänden,7.244801854669275e-05
vorzubereiten,7.244801854669275e-05
