term,relative_frequency
vorzutäuschen,6.728569506122998e-06
hättest,4.7099986542860985e-05
bewegte,2.0185708518368996e-05
fäusten,1.3457139012245996e-05
geformt,2.6914278024491992e-05
oberkörper,6.728569506122998e-06
herandrückte,6.728569506122998e-06
dünnen,6.728569506122998e-06
gedrückt,2.6914278024491992e-05
funkelten,2.0185708518368996e-05
verdammt,2.6914278024491992e-05
täuschung,1.3457139012245996e-05
extra,6.728569506122998e-06
mehrere,8.074283407347598e-05
zeugen,2.0185708518368996e-05
gerechnet,5.3828556048983984e-05
versehen,1.3457139012245996e-05
augenlicht,6.728569506122998e-06
verloren,0.00016148566814695197
geblieben,6.0557125555106984e-05
schauen,4.7099986542860985e-05
faust,2.6914278024491992e-05
keuchte,5.3828556048983984e-05
schmerzhaft,2.6914278024491992e-05
drückte,2.0185708518368996e-05
fausthiebe,1.3457139012245996e-05
deinetwegen,6.728569506122998e-06
heftiger,6.728569506122998e-06
rippen,1.3457139012245996e-05
veranlasste,2.0185708518368996e-05
krümmen,6.728569506122998e-06
verdammter,6.728569506122998e-06
bastard,3.364284753061499e-05
abzufangen,6.728569506122998e-06
auszurichten,1.3457139012245996e-05
neuer,4.037141703673799e-05
mieserabelen,6.728569506122998e-06
gepackt,2.0185708518368996e-05
weggezerrt,6.728569506122998e-06
schrie,0.00018839994617144394
frustriert,2.6914278024491992e-05
liefen,2.6914278024491992e-05
tränen,6.0557125555106984e-05
mitbekam,1.3457139012245996e-05
hals,5.3828556048983984e-05
anwesenden,7.401426456735298e-05
blickten,3.364284753061499e-05
ausbruch,3.364284753061499e-05
kniete,1.3457139012245996e-05
lippe,6.728569506122998e-06
aufgeplatzt,6.728569506122998e-06
gebrochen,4.7099986542860985e-05
flecken,6.728569506122998e-06
angeschwollenes,6.728569506122998e-06
bringt,7.401426456735298e-05
schwebezauber,6.728569506122998e-06
bengel,6.728569506122998e-06
spricht,2.0185708518368996e-05
parsel,4.037141703673799e-05
zierte,1.3457139012245996e-05
beweise,1.3457139012245996e-05
schnaubte,3.364284753061499e-05
ehemann,5.3828556048983984e-05
test,1.3457139012245996e-05
zischte,0.00010765711209796797
verbeugte,2.0185708518368996e-05
anspruch,1.3457139012245996e-05
wahres,1.3457139012245996e-05
dranhängt,6.728569506122998e-06
überraschen,2.0185708518368996e-05
unmögliche,1.3457139012245996e-05
kleiner,5.3828556048983984e-05
verändern,3.364284753061499e-05
wortwörtlich,1.3457139012245996e-05
hölle,2.6914278024491992e-05
bewegung,7.401426456735298e-05
behandelt,1.3457139012245996e-05
verhungern,6.728569506122998e-06
leiche,4.7099986542860985e-05
werfen,5.3828556048983984e-05
gefühlte,2.0185708518368996e-05
vergangen,1.3457139012245996e-05
hauselfe,6.728569506122998e-06
voreilig,2.6914278024491992e-05
schief,4.037141703673799e-05
zumuten,6.728569506122998e-06
magen,2.0185708518368996e-05
gastgeber,6.728569506122998e-06
positive,1.3457139012245996e-05
leugnen,4.037141703673799e-05
herausreden,1.3457139012245996e-05
verdeckt,1.3457139012245996e-05
gewillt,2.0185708518368996e-05
überrumpeln,6.728569506122998e-06
reinhauen,6.728569506122998e-06
zutat,6.728569506122998e-06
hinzugeben,6.728569506122998e-06
abkühlen,6.728569506122998e-06
gebraut,6.728569506122998e-06
geduld,2.6914278024491992e-05
testen,6.728569506122998e-06
schmunzelnd,2.6914278024491992e-05
unterdrückte,6.728569506122998e-06
schnauben,2.0185708518368996e-05
entfernte,2.0185708518368996e-05
statiszauber,6.728569506122998e-06
goldjungen,3.364284753061499e-05
kümmerte,3.364284753061499e-05
kümmern,7.401426456735298e-05
verdammtes,6.728569506122998e-06
egal,0.00019512851567756695
törichten,1.3457139012245996e-05
paten,2.6914278024491992e-05
verprügelt,6.728569506122998e-06
heiltränke,6.728569506122998e-06
freizeit,6.728569506122998e-06
menge,6.0557125555106984e-05
verhältnisse,6.728569506122998e-06
längst,9.419997308572197e-05
spielchen,3.364284753061499e-05
verlor,4.037141703673799e-05
geöffnet,3.364284753061499e-05
erkannte,0.00010092854259184497
eintrat,1.3457139012245996e-05
adoptiert,6.728569506122998e-06
adoptieren,1.3457139012245996e-05
überkreuzte,6.728569506122998e-06
prinz,2.0185708518368996e-05
unterwelt,6.728569506122998e-06
tausend,6.728569506122998e-06
ausdenken,6.728569506122998e-06
drogen,6.728569506122998e-06
absurdes,6.728569506122998e-06
nicklas,6.728569506122998e-06
feind,5.3828556048983984e-05
kira,4.037141703673799e-05
rieb,2.6914278024491992e-05
bart,4.7099986542860985e-05
momenten,2.6914278024491992e-05
verstehend,1.3457139012245996e-05
lächelnd,2.6914278024491992e-05
großeltern,3.364284753061499e-05
vorbereiten,2.0185708518368996e-05
schoß,2.6914278024491992e-05
salon,2.0185708518368996e-05
herauf,3.364284753061499e-05
kleidung,2.0185708518368996e-05
erwachsen,1.3457139012245996e-05
hauselfen,4.037141703673799e-05
weihnachten,1.3457139012245996e-05
gefreut,1.3457139012245996e-05
freute,1.3457139012245996e-05
verbringen,4.7099986542860985e-05
geschenke,6.728569506122998e-06
eventuell,3.364284753061499e-05
verbaten,6.728569506122998e-06
alt,9.419997308572197e-05
lebewesen,2.6914278024491992e-05
unfair,6.728569506122998e-06
unterhalten,3.364284753061499e-05
aufgarkeinenfall,6.728569506122998e-06
arbeiteten,2.0185708518368996e-05
uhr,7.401426456735298e-05
vorzubereiten,1.3457139012245996e-05
glück,7.401426456735298e-05
manour,6.728569506122998e-06
ankleide,6.728569506122998e-06
anzuziehen,6.728569506122998e-06
einkaufen,6.728569506122998e-06
narren,1.3457139012245996e-05
bildlich,6.728569506122998e-06
anzüge,1.3457139012245996e-05
umhänge,1.3457139012245996e-05
veraltet,6.728569506122998e-06
altmodisch,6.728569506122998e-06
neuster,6.728569506122998e-06
anzug,6.728569506122998e-06
unakzeptabel,6.728569506122998e-06
angezogen,6.728569506122998e-06
hälfte,6.728569506122998e-06
seide,6.728569506122998e-06
katastrophe,1.3457139012245996e-05
unwürdig,6.728569506122998e-06
outfit,6.728569506122998e-06
besseres,2.6914278024491992e-05
würdig,6.728569506122998e-06
anständiges,6.728569506122998e-06
kleiderschrank,1.3457139012245996e-05
ausmisten,6.728569506122998e-06
schande,6.728569506122998e-06
vorbereitungen,2.6914278024491992e-05
mahlzeit,2.6914278024491992e-05
anastasia,6.728569506122998e-06
laune,2.6914278024491992e-05
entwaffnet,1.3457139012245996e-05
verzeihen,3.364284753061499e-05
fuchsbau,2.6914278024491992e-05
lachend,1.3457139012245996e-05
lucifer,6.728569506122998e-06
ankam,1.3457139012245996e-05
meidet,1.3457139012245996e-05
herausforderte,6.728569506122998e-06
oberhand,2.0185708518368996e-05
nutzte,3.364284753061499e-05
komplett,6.728569506122998e-05
kreativer,6.728569506122998e-06
offener,6.728569506122998e-06
straßen,2.0185708518368996e-05
allianzen,6.728569506122998e-06
meermenschen,6.728569506122998e-06
allianz,1.3457139012245996e-05
hinkriegen,1.3457139012245996e-05
herausfand,4.037141703673799e-05
eingeschult,6.728569506122998e-06
übelnehmen,6.728569506122998e-06
dursleys,0.00010092854259184497
bereut,6.728569506122998e-06
übergelaufen,1.3457139012245996e-05
nachvollziehen,2.0185708518368996e-05
loyal,1.3457139012245996e-05
bezweifelte,2.6914278024491992e-05
nötig,3.364284753061499e-05
eingedrungen,2.0185708518368996e-05
reicht,3.364284753061499e-05
erinnern,6.728569506122998e-05
kurzes,2.6914278024491992e-05
vertan,1.3457139012245996e-05
ring,0.00010092854259184497
punkt,6.0557125555106984e-05
beherrschung,6.728569506122998e-06
verband,1.3457139012245996e-05
unfähig,3.364284753061499e-05
dorthin,4.037141703673799e-05
denkarium,6.728569506122998e-05
verlegt,6.728569506122998e-06
phiole,1.3457139012245996e-05
erstes,2.6914278024491992e-05
schüttete,6.728569506122998e-06
gefäß,1.3457139012245996e-05
schob,2.0185708518368996e-05
szene,2.6914278024491992e-05
erlebte,2.0185708518368996e-05
erlebt,3.364284753061499e-05
geduldig,2.0185708518368996e-05
auffindbar,6.728569506122998e-06
aufgetaucht,6.728569506122998e-05
lavinia,8.074283407347598e-05
schlummert,6.728569506122998e-06
kochte,6.728569506122998e-06
hexe,3.364284753061499e-05
zweifelte,2.6914278024491992e-05
führt,3.364284753061499e-05
bezug,3.364284753061499e-05
einzig,2.6914278024491992e-05
richtige,5.3828556048983984e-05
umstände,3.364284753061499e-05
übermäßig,6.728569506122998e-06
verbundenheit,6.728569506122998e-06
hellen,1.3457139012245996e-05
boshaften,6.728569506122998e-06
plänen,3.364284753061499e-05
standhalten,6.728569506122998e-06
befürchtete,3.364284753061499e-05
listigen,6.728569506122998e-06
einflüssen,6.728569506122998e-06
lestrange,4.037141703673799e-05
gespielt,3.364284753061499e-05
väterlichen,6.728569506122998e-06
fürsorge,6.728569506122998e-06
bewahren,2.0185708518368996e-05
angenommen,9.419997308572197e-05
entscheidungen,1.3457139012245996e-05
vorwerfen,6.728569506122998e-06
wiederholt,1.3457139012245996e-05
anstrengungen,6.728569506122998e-06
hör,3.364284753061499e-05
sorgst,6.728569506122998e-06
ungläubig,2.6914278024491992e-05
dreinschauende,6.728569506122998e-06
gebraucht,1.3457139012245996e-05
führte,9.419997308572197e-05
richtung,9.419997308572197e-05
patensohn,6.728569506122998e-06
gehe,7.401426456735298e-05
genaueres,6.728569506122998e-06
herauszufinden,5.3828556048983984e-05
genervt,2.0185708518368996e-05
lautete,2.0185708518368996e-05
auszubilden,1.3457139012245996e-05
einjährigen,6.728569506122998e-06
angeregte,6.728569506122998e-06
ordensmitgliedern,6.728569506122998e-06
ergehen,1.3457139012245996e-05
perfekt,4.037141703673799e-05
mangelnde,6.728569506122998e-06
talent,2.0185708518368996e-05
ernsthaftigkeit,6.728569506122998e-06
goldjunge,3.364284753061499e-05
machten,4.037141703673799e-05
redest,1.3457139012245996e-05
agierte,2.0185708518368996e-05
schwierige,1.3457139012245996e-05
technik,6.728569506122998e-06
umzuwandeln,6.728569506122998e-06
gedankenfetzen,6.728569506122998e-06
erfassen,1.3457139012245996e-05
deutlich,0.00010765711209796797
aufgebaut,3.364284753061499e-05
auffinden,6.728569506122998e-06
konntest,2.0185708518368996e-05
absoluter,1.3457139012245996e-05
offenbarungen,6.728569506122998e-06
entschlossen,2.0185708518368996e-05
gegebenenfalls,6.728569506122998e-06
absichten,3.364284753061499e-05
glühende,6.728569506122998e-06
rot,4.037141703673799e-05
enorm,6.728569506122998e-06
gewachsene,6.728569506122998e-06
selbstkontrolle,6.728569506122998e-06
aufrecht,4.037141703673799e-05
betrifft,2.6914278024491992e-05
erzählten,2.0185708518368996e-05
versichern,6.728569506122998e-06
merlin,5.3828556048983984e-05
blonden,1.3457139012245996e-05
unklaren,6.728569506122998e-06
hallte,6.728569506122998e-06
gefühlen,1.3457139012245996e-05
stufe,6.728569506122998e-06
stellst,6.728569506122998e-06
sicherlich,9.419997308572197e-05
fernzuhalten,6.728569506122998e-06
wunder,4.037141703673799e-05
bestehende,6.728569506122998e-06
kommentar,2.6914278024491992e-05
hinzufügte,6.728569506122998e-06
schweigend,4.037141703673799e-05
lavinias,6.728569506122998e-06
vollständiger,6.728569506122998e-06
richtiger,2.0185708518368996e-05
lautet,6.728569506122998e-06
mitdelinquenten,6.728569506122998e-06
zauberergefängnis,1.3457139012245996e-05
wuschelte,6.728569506122998e-06
haar,2.6914278024491992e-05
begabte,6.728569506122998e-06
selene,6.728569506122998e-06
schwiegermutter,6.728569506122998e-06
einwarf,6.728569506122998e-06
verwandlungslehrer,6.728569506122998e-06
zurechtgekommen,6.728569506122998e-06
rednerpult,2.0185708518368996e-05
zuhörern,6.728569506122998e-06
cathrins,6.728569506122998e-06
bericht,3.364284753061499e-05
endet,2.0185708518368996e-05
verkündet,1.3457139012245996e-05
regierung,2.0185708518368996e-05
gabs,6.728569506122998e-06
null,6.728569506122998e-06
offizielle,3.364284753061499e-05
stellungnahme,6.728569506122998e-06
angeht,5.3828556048983984e-05
hintergrund,2.0185708518368996e-05
umrissen,6.728569506122998e-06
bekämpfung,1.3457139012245996e-05
möglichst,1.3457139012245996e-05
dringendere,6.728569506122998e-06
schussfeld,6.728569506122998e-06
geraten,4.7099986542860985e-05
immernoch,6.728569506122998e-06
zwillinge,3.364284753061499e-05
liz,6.728569506122998e-06
gesprächsthema,6.728569506122998e-06
frau,0.00012111425111021397
zeichens,6.728569506122998e-06
vertrauter,6.728569506122998e-06
mildes,6.728569506122998e-06
vorgehen,5.3828556048983984e-05
bereicherte,6.728569506122998e-06
verbitterung,6.728569506122998e-06
turm,4.7099986542860985e-05
besitzer,3.364284753061499e-05
zugewandt,6.728569506122998e-06
verzog,4.7099986542860985e-05
nüstern,1.3457139012245996e-05
beleidigung,1.3457139012245996e-05
verquere,1.3457139012245996e-05
verzerrung,6.728569506122998e-06
weltbildes,6.728569506122998e-06
uneingeschränktes,6.728569506122998e-06
jedenfalls,5.3828556048983984e-05
wild,4.7099986542860985e-05
boten,1.3457139012245996e-05
verstanden,9.419997308572197e-05
hollow,3.364284753061499e-05
schnürte,6.728569506122998e-06
enger,1.3457139012245996e-05
geschlagen,6.728569506122998e-05
höchster,1.3457139012245996e-05
schlendern,2.0185708518368996e-05
seltsamer,1.3457139012245996e-05
fraß,2.0185708518368996e-05
vorgeworfen,2.6914278024491992e-05
begegnungen,1.3457139012245996e-05
runden,2.0185708518368996e-05
turnier,6.0557125555106984e-05
sterbende,6.728569506122998e-06
mitschüler,1.3457139012245996e-05
zugesetzt,1.3457139012245996e-05
acht,2.6914278024491992e-05
gelegen,2.0185708518368996e-05
entgegenzutreten,1.3457139012245996e-05
grab,6.728569506122998e-05
schaufeln,6.728569506122998e-06
geschaufelt,6.728569506122998e-06
angekommen,6.728569506122998e-05
holt,6.728569506122998e-06
schwarzes,1.3457139012245996e-05
legt,6.728569506122998e-06
riddels,6.728569506122998e-06
fluchtplan,6.728569506122998e-06
lestranges,3.364284753061499e-05
allgemein,2.6914278024491992e-05
fluffy,6.728569506122998e-06
vorbeikommt,6.728569506122998e-06
je,0.00020858565468981295
sicherstellen,2.6914278024491992e-05
bestimmten,1.3457139012245996e-05
misstrauen,4.7099986542860985e-05
geschildert,2.0185708518368996e-05
versiegten,6.728569506122998e-06
bestraft,2.6914278024491992e-05
schrecklichste,6.728569506122998e-06
verhörte,1.3457139012245996e-05
verbrecher,1.3457139012245996e-05
folter,5.3828556048983984e-05
entgeht,1.3457139012245996e-05
realistisch,1.3457139012245996e-05
betrachtet,3.364284753061499e-05
zerbrechend,6.728569506122998e-06
inklusive,6.728569506122998e-06
besuchs,6.728569506122998e-06
gelände,2.0185708518368996e-05
papierkram,6.728569506122998e-06
sturz,2.6914278024491992e-05
untergrabung,6.728569506122998e-06
erhob,8.074283407347598e-05
lieben,4.037141703673799e-05
organisatorischem,6.728569506122998e-06
schweigeminute,6.728569506122998e-06
einzulegen,6.728569506122998e-06
finde,4.7099986542860985e-05
spross,6.728569506122998e-06
unterstreicht,6.728569506122998e-06
wandel,6.728569506122998e-06
untergang,2.0185708518368996e-05
beeindruckend,2.0185708518368996e-05
umbringe,6.728569506122998e-06
flippte,6.728569506122998e-06
durchgehen,1.3457139012245996e-05
stirnrunzelnd,2.0185708518368996e-05
eins,5.3828556048983984e-05
pergamente,6.728569506122998e-06
besah,1.3457139012245996e-05
hey,2.0185708518368996e-05
geiz,6.728569506122998e-06
schlichen,6.728569506122998e-06
treppen,6.728569506122998e-06
hinauf,2.0185708518368996e-05
muggelaltenheim,1.3457139012245996e-05
roten,4.037141703673799e-05
hach,6.728569506122998e-06
stelloni,6.728569506122998e-06
mcniel,6.728569506122998e-06
nehmt,6.728569506122998e-06
steckt,3.364284753061499e-05
gefolgschaft,1.3457139012245996e-05
sechsten,6.0557125555106984e-05
druck,5.3828556048983984e-05
andernfalls,6.728569506122998e-06
mühen,6.728569506122998e-06
umsonst,2.6914278024491992e-05
vermächtnis,6.728569506122998e-06
köpfen,1.3457139012245996e-05
stillschweigend,6.728569506122998e-06
halbblüter,6.728569506122998e-06
gelockt,4.7099986542860985e-05
droht,6.728569506122998e-06
zusammenschluss,6.728569506122998e-06
rebellengruppen,6.728569506122998e-06
galionsfigur,6.728569506122998e-06
rebellion,6.728569506122998e-06
beste,6.728569506122998e-05
freundin,3.364284753061499e-05
überzeugte,2.0185708518368996e-05
anhängerin,1.3457139012245996e-05
teilnehmer,1.3457139012245996e-05
konferenz,1.3457139012245996e-05
hinauswollte,1.3457139012245996e-05
derweil,2.0185708518368996e-05
eindruck,4.7099986542860985e-05
ausgezeichnet,6.728569506122998e-06
unauffällige,6.728569506122998e-06
gewünschte,6.728569506122998e-06
gelangen,2.0185708518368996e-05
durchquerten,6.728569506122998e-06
gasse,6.728569506122998e-06
hinterhof,6.728569506122998e-06
schwachen,1.3457139012245996e-05
schutzzaubern,1.3457139012245996e-05
gesichert,1.3457139012245996e-05
aufhob,6.728569506122998e-06
gelangten,6.728569506122998e-06
hintereingang,6.728569506122998e-06
gebäudes,1.3457139012245996e-05
kaltblütig,1.3457139012245996e-05
auslegung,6.728569506122998e-06
ebendiesem,6.728569506122998e-06
bettchen,2.0185708518368996e-05
schlafenden,6.728569506122998e-06
gebeugt,6.728569506122998e-06
geschworen,1.3457139012245996e-05
aufzeichnung,1.3457139012245996e-05
untergebracht,1.3457139012245996e-05
auswählen,6.728569506122998e-06
verwandelte,4.7099986542860985e-05
blitzschnell,2.6914278024491992e-05
schwerter,6.728569506122998e-06
zurasten,1.3457139012245996e-05
schutzkokon,1.3457139012245996e-05
messer,2.0185708518368996e-05
erstehen,6.728569506122998e-06
rasant,6.728569506122998e-06
anwuchs,6.728569506122998e-06
abprallten,6.728569506122998e-06
zuschossen,6.728569506122998e-06
schoss,8.747140357959898e-05
durchdrang,6.728569506122998e-06
bösartig,6.728569506122998e-06
unmenschlich,2.0185708518368996e-05
verbissen,1.3457139012245996e-05
wink,6.728569506122998e-06
schicksals,1.3457139012245996e-05
grässlichen,6.728569506122998e-06
schlangenartigen,1.3457139012245996e-05
erkannt,2.6914278024491992e-05
lichtblitzen,6.728569506122998e-06
erfüllten,1.3457139012245996e-05
staub,3.364284753061499e-05
verhangenen,6.728569506122998e-06
dankbar,2.6914278024491992e-05
unendlich,1.3457139012245996e-05
bester,3.364284753061499e-05
guten,0.00013457139012245997
verwechselt,6.728569506122998e-06
vorsichtig,6.728569506122998e-05
hoffnungsvoll,6.728569506122998e-06
rechnet,6.728569506122998e-06
erzfeind,1.3457139012245996e-05
ermorden,5.3828556048983984e-05
zuckte,5.3828556048983984e-05
entschuldigendem,6.728569506122998e-06
sorry,1.3457139012245996e-05
ideen,2.0185708518368996e-05
wasserdicht,6.728569506122998e-06
danebengegangen,6.728569506122998e-06
lea,1.3457139012245996e-05
augenbrauen,2.6914278024491992e-05
meinst,0.00010765711209796797
durchkreuzt,1.3457139012245996e-05
skrupel,6.728569506122998e-06
davor,8.074283407347598e-05
foltern,3.364284753061499e-05
bemüht,1.3457139012245996e-05
kreieren,1.3457139012245996e-05
saal,1.3457139012245996e-05
durchkam,6.728569506122998e-06
flur,3.364284753061499e-05
simplen,6.728569506122998e-06
weswegen,3.364284753061499e-05
verspätete,6.728569506122998e-06
blase,6.728569506122998e-06
angeklagten,6.728569506122998e-06
veränderung,1.3457139012245996e-05
brenzlig,6.728569506122998e-06
nachzudenken,2.6914278024491992e-05
rettung,1.3457139012245996e-05
erschienen,2.0185708518368996e-05
wahnsinnigen,6.728569506122998e-06
ohr,2.6914278024491992e-05
genoss,4.037141703673799e-05
anfängen,6.728569506122998e-06
spioniert,2.6914278024491992e-05
muggelrechte,6.728569506122998e-06
rascher,6.728569506122998e-06
prophezeit,3.364284753061499e-05
treuer,2.0185708518368996e-05
öfteren,1.3457139012245996e-05
leiter,2.6914278024491992e-05
kämpft,2.6914278024491992e-05
ausgetragen,6.728569506122998e-06
gereist,2.0185708518368996e-05
gegenstände,2.6914278024491992e-05
stimmt,5.3828556048983984e-05
loszuwerden,2.0185708518368996e-05
tagesprophet,4.037141703673799e-05
kursierten,6.728569506122998e-06
getraut,1.3457139012245996e-05
leon,0.00017494280715919797
berühmtheit,6.728569506122998e-06
vieles,5.3828556048983984e-05
genickt,6.728569506122998e-06
eingeschärft,2.0185708518368996e-05
vorgeschlagen,6.728569506122998e-06
aussprechen,6.728569506122998e-06
ansah,3.364284753061499e-05
verwunderung,1.3457139012245996e-05
getaucht,6.728569506122998e-06
absah,1.3457139012245996e-05
offenbar,8.747140357959898e-05
mitangesehen,6.728569506122998e-06
kleinen,0.00014802852913470597
versperren,6.728569506122998e-06
angefleht,1.3457139012245996e-05
kindern,4.037141703673799e-05
runter,2.0185708518368996e-05
laufen,2.6914278024491992e-05
rannen,6.728569506122998e-06
wangen,1.3457139012245996e-05
schlimmsten,1.3457139012245996e-05
leons,6.728569506122998e-06
besonderer,6.728569506122998e-06
beschützerinstinkt,6.728569506122998e-06
näheres,6.728569506122998e-06
sau,6.728569506122998e-06
cool,1.3457139012245996e-05
nasch,6.728569506122998e-06
schwänz,6.728569506122998e-06
leckereien,6.728569506122998e-06
spaß,6.0557125555106984e-05
nasblutnuggat,6.728569506122998e-06
funktioniert,4.037141703673799e-05
ohren,3.364284753061499e-05
geblutet,6.728569506122998e-06
volljährig,2.0185708518368996e-05
sicherheitsgründen,6.728569506122998e-06
abgefangen,6.728569506122998e-06
werdet,1.3457139012245996e-05
abgeholt,4.037141703673799e-05
grüßenfred,6.728569506122998e-06
georgeps,6.728569506122998e-06
freut,1.3457139012245996e-05
meinten,1.3457139012245996e-05
schwester,9.419997308572197e-05
vernarrt,6.728569506122998e-06
freundes,6.728569506122998e-06
schlimm,4.037141703673799e-05
jüngste,1.3457139012245996e-05
testosteron,6.728569506122998e-06
gesteuert,6.728569506122998e-06
engen,1.3457139012245996e-05
wem,4.037141703673799e-05
schreckte,6.728569506122998e-06
spur,2.0185708518368996e-05
besorgnis,3.364284753061499e-05
ältere,2.6914278024491992e-05
staatsgeheimnis,6.728569506122998e-06
irrgarten,6.728569506122998e-06
realisiert,6.728569506122998e-06
wichtigste,2.0185708518368996e-05
verlegen,6.728569506122998e-06
decke,3.364284753061499e-05
durchbrach,2.0185708518368996e-05
bezahlen,2.6914278024491992e-05
mum,3.364284753061499e-05
dad,8.747140357959898e-05
unschuldigen,1.3457139012245996e-05
grimmiger,1.3457139012245996e-05
entschlossener,1.3457139012245996e-05
ausdruck,3.364284753061499e-05
verfielen,6.728569506122998e-06
müde,7.401426456735298e-05
aufgefallen,2.6914278024491992e-05
entscheidenden,1.3457139012245996e-05
vorteil,4.7099986542860985e-05
geräte,1.3457139012245996e-05
zierlichen,6.728569506122998e-06
tischen,6.728569506122998e-06
sir,9.419997308572197e-05
hilflos,2.6914278024491992e-05
familiensitz,6.728569506122998e-06
genügend,2.6914278024491992e-05
schutzzauber,4.7099986542860985e-05
liegen,4.7099986542860985e-05
marias,6.728569506122998e-06
reiseumhänge,6.728569506122998e-06
schulumhänge,6.728569506122998e-06
trugen,6.728569506122998e-06
tobte,6.728569506122998e-06
erbitterter,6.728569506122998e-06
wundervolle,6.728569506122998e-06
ferienwochen,6.728569506122998e-06
ausnutzte,1.3457139012245996e-05
belog,6.728569506122998e-06
widerlich,1.3457139012245996e-05
einladung,1.3457139012245996e-05
anzunehmen,2.6914278024491992e-05
verkrampfte,6.728569506122998e-06
eingeladen,6.728569506122998e-06
akzeptierte,6.728569506122998e-06
schlimmes,1.3457139012245996e-05
zögerlich,1.3457139012245996e-05
super,6.728569506122998e-06
gepäck,6.728569506122998e-06
pottermanor,6.728569506122998e-06
schickt,3.364284753061499e-05
fährst,6.728569506122998e-06
hogwartsexpress,6.728569506122998e-06
london,1.3457139012245996e-05
scharf,2.0185708518368996e-05
geschrien,6.728569506122998e-06
drangen,6.728569506122998e-06
ungeheurer,6.728569506122998e-06
würgte,1.3457139012245996e-05
unschuldiges,1.3457139012245996e-05
einhundert,6.728569506122998e-06
prozent,1.3457139012245996e-05
ausgeht,1.3457139012245996e-05
maria,6.0557125555106984e-05
entließ,6.728569506122998e-06
lgleon,6.728569506122998e-06
wach,1.3457139012245996e-05
leere,2.6914278024491992e-05
realität,2.6914278024491992e-05
gehören,1.3457139012245996e-05
seltsam,4.037141703673799e-05
wunderbar,1.3457139012245996e-05
verliebt,1.3457139012245996e-05
vornherein,1.3457139012245996e-05
urteil,2.6914278024491992e-05
durchdacht,6.728569506122998e-06
anlächelte,6.728569506122998e-06
morgens,1.3457139012245996e-05
besonderes,2.0185708518368996e-05
jemandem,2.0185708518368996e-05
wiederfahren,6.728569506122998e-06
furchtbare,1.3457139012245996e-05
bewunderte,6.728569506122998e-06
schämte,6.728569506122998e-06
nachhilfe,2.0185708518368996e-05
einfache,6.728569506122998e-06
eleonore,6.728569506122998e-06
identität,4.7099986542860985e-05
stimmen,2.6914278024491992e-05
kommenden,2.6914278024491992e-05
sonntag,1.3457139012245996e-05
schlief,3.364284753061499e-05
altar,6.728569506122998e-06
wachte,2.6914278024491992e-05
schlafmangels,6.728569506122998e-06
früh,4.037141703673799e-05
verwandlung,6.728569506122998e-06
animagus,1.3457139012245996e-05
samstag,6.728569506122998e-06
schliefen,6.728569506122998e-06
marschierte,6.728569506122998e-06
begab,5.3828556048983984e-05
klassenzimmer,2.6914278024491992e-05
unmut,1.3457139012245996e-05
öffnete,6.728569506122998e-05
erblickte,3.364284753061499e-05
üben,2.6914278024491992e-05
konzentriert,1.3457139012245996e-05
engorgio,6.728569506122998e-06
zugesagt,1.3457139012245996e-05
steif,6.728569506122998e-06
gewisser,3.364284753061499e-05
herzensangelegenheit,6.728569506122998e-06
geändert,3.364284753061499e-05
fangen,6.728569506122998e-06
schockzauber,1.3457139012245996e-05
abwehrst,6.728569506122998e-06
bewegen,2.0185708518368996e-05
schildzauber,6.728569506122998e-06
wichtigkeit,2.6914278024491992e-05
flüche,8.074283407347598e-05
gegenüberstehst,6.728569506122998e-06
überlebenswichtig,6.728569506122998e-06
gegenüberstehe,6.728569506122998e-06
hausaufgaben,6.728569506122998e-06
sämtliche,2.6914278024491992e-05
inspizierte,6.728569506122998e-06
verteidigung,0.00012111425111021397
künste,8.074283407347598e-05
rückende,6.728569506122998e-06
ball,6.728569506122998e-06
verfiel,6.728569506122998e-06
hysterische,6.728569506122998e-06
inregelrechte,6.728569506122998e-06
verzweiflungstaten,6.728569506122998e-06
izabella,2.0185708518368996e-05
dawson,6.728569506122998e-06
ballgehen,6.728569506122998e-06
getragenwerden,6.728569506122998e-06
geklopft,6.728569506122998e-06
anhängen,6.728569506122998e-06
abernicht,6.728569506122998e-06
echter,6.728569506122998e-06
hingucker,6.728569506122998e-06
bezog,1.3457139012245996e-05
identifiziert,1.3457139012245996e-05
gryffindors,4.037141703673799e-05
undseamus,6.728569506122998e-06
schneeweiß,6.728569506122998e-06
nächstenstunde,6.728569506122998e-06
merkwürdigem,6.728569506122998e-06
longbottom,6.728569506122998e-06
ginge,3.364284753061499e-05
hereinplatzen,6.728569506122998e-06
gemeinsamkeit,6.728569506122998e-06
baby,4.037141703673799e-05
ausgeliefert,6.728569506122998e-06
auszuführen,4.037141703673799e-05
stammte,6.728569506122998e-06
astoria,2.6914278024491992e-05
lucien,6.728569506122998e-06
greenwood,2.0185708518368996e-05
tode,2.6914278024491992e-05
besuchte,1.3457139012245996e-05
ernste,6.728569506122998e-06
briefe,3.364284753061499e-05
leiblichen,6.728569506122998e-06
letzt,6.728569506122998e-06
beichtete,6.728569506122998e-06
adoptivmutter,6.728569506122998e-06
träumen,3.364284753061499e-05
gabe,2.6914278024491992e-05
brain,1.3457139012245996e-05
sebastian,2.0185708518368996e-05
belauscht,1.3457139012245996e-05
