term,relative_frequency
weniger,0.000223563603845294
ohnegleichen,3.726060064088233e-05
fach,3.726060064088233e-05
lächelte,0.00029808480512705867
erzählte,0.0002608242044861763
prüfung,3.726060064088233e-05
interessiert,0.00014904240256352933
hörte,0.00033534540576794097
gemeinschaftsraum,0.0005589090096132349
große,0.00029808480512705867
leerte,3.726060064088233e-05
unterricht,0.000223563603845294
hunger,3.726060064088233e-05
kleine,0.00018630300320441167
braune,3.726060064088233e-05
buch,0.00029808480512705867
hervor,0.000111781801922647
strich,0.00018630300320441167
ledernen,3.726060064088233e-05
einband,3.726060064088233e-05
mitgenommen,3.726060064088233e-05
aussah,3.726060064088233e-05
offensichtlich,0.0002608242044861763
gehofft,7.452120128176467e-05
schaffen,7.452120128176467e-05
essen,0.00018630300320441167
überreden,7.452120128176467e-05
verstimmt,3.726060064088233e-05
kam,0.00037260600640882333
kannten,3.726060064088233e-05
besten,0.00033534540576794097
tun,0.00018630300320441167
erkennen,7.452120128176467e-05
manchmal,0.00018630300320441167
klappe,7.452120128176467e-05
halten,0.000111781801922647
verdient,3.726060064088233e-05
versuchte,0.0004843878083314703
erklären,7.452120128176467e-05
eltern,0.000223563603845294
s,0.00029808480512705867
hollow,3.726060064088233e-05
abzulenken,0.000111781801922647
denken,0.00018630300320441167
familie,0.000223563603845294
cokeworth,3.726060064088233e-05
freunden,0.0002608242044861763
mitte,0.000111781801922647
gryffindor,0.00029808480512705867
tisches,3.726060064088233e-05
saßen,0.0005589090096132349
überrascht,0.00029808480512705867
rote,7.452120128176467e-05
lange,0.00037260600640882333
haare,0.00033534540576794097
entdeckte,0.00014904240256352933
denen,0.000223563603845294
einzigen,0.000111781801922647
person,0.000223563603845294
gehörten,3.726060064088233e-05
lachte,0.00037260600640882333
gerade,0.0013786422237126463
erzählt,0.00029808480512705867
klang,3.726060064088233e-05
mochte,3.726060064088233e-05
vermutlich,0.00018630300320441167
ganz,0.0006334302108949996
rumtreiber,0.0005961696102541173
sommer,0.00014904240256352933
treiben,0.000111781801922647
fragend,0.00014904240256352933
stille,0.00018630300320441167
unterhaltung,0.00018630300320441167
widmete,3.726060064088233e-05
steak,3.726060064088233e-05
mitbekommen,0.00014904240256352933
hätte,0.0005961696102541173
darum,0.00018630300320441167
bat,0.000111781801922647
einzumischen,3.726060064088233e-05
sowohl,0.000111781801922647
warum,0.00037260600640882333
fall,0.00018630300320441167
gabel,3.726060064088233e-05
tut,0.00014904240256352933
mehr,0.0010805574185855876
ruck,3.726060064088233e-05
sahen,0.000223563603845294
schmerz,7.452120128176467e-05
brust,0.000111781801922647
gesicht,0.0005961696102541173
fast,0.0004843878083314703
hoffte,7.452120128176467e-05
name,7.452120128176467e-05
bild,0.00014904240256352933
kopfüber,7.452120128176467e-05
hing,0.000111781801922647
black,0.00040986660704970564
lieblingsopfer,3.726060064088233e-05
ausgewählt,7.452120128176467e-05
rothaarige,7.452120128176467e-05
wegen,0.000223563603845294
kaum,0.000223563603845294
morgenmantel,7.452120128176467e-05
pyjama,3.726060064088233e-05
wirklich,0.0005961696102541173
verfluchen,3.726060064088233e-05
wollten,0.000223563603845294
weckte,3.726060064088233e-05
paar,0.0007452120128176467
plätze,0.000111781801922647
hingesetzt,3.726060064088233e-05
sauer,0.000111781801922647
gestorben,0.000111781801922647
gut,0.0005961696102541173
nickte,0.00033534540576794097
seite,0.00040986660704970564
gestellt,3.726060064088233e-05
leicht,0.0002608242044861763
siehst,0.000111781801922647
großartig,7.452120128176467e-05
bewunderte,3.726060064088233e-05
suchte,3.726060064088233e-05
passenden,7.452120128176467e-05
überraschenderweise,3.726060064088233e-05
gefragt,7.452120128176467e-05
antwortete,0.0005216484089723526
wünschte,0.000111781801922647
portion,3.726060064088233e-05
davon,0.00040986660704970564
vernahm,3.726060064088233e-05
sanfte,3.726060064088233e-05
musik,7.452120128176467e-05
weswegen,3.726060064088233e-05
offenen,3.726060064088233e-05
traten,0.000111781801922647
hingegen,7.452120128176467e-05
nahm,0.00037260600640882333
aufgabe,7.452120128176467e-05
würdigte,3.726060064088233e-05
genauso,0.00029808480512705867
wenig,0.00033534540576794097
blickes,3.726060064088233e-05
leid,0.00018630300320441167
oft,0.00014904240256352933
verbissen,3.726060064088233e-05
irgendeinen,7.452120128176467e-05
lautes,3.726060064088233e-05
pfeifen,7.452120128176467e-05
riss,0.00014904240256352933
gedanken,0.0002608242044861763
erstklässlern,7.452120128176467e-05
bahnhof,3.726060064088233e-05
hogsmead,3.726060064088233e-05
scharlachrote,3.726060064088233e-05
lok,3.726060064088233e-05
wartete,0.00018630300320441167
weiteren,0.00014904240256352933
rauch,3.726060064088233e-05
schornstein,3.726060064088233e-05
schülerinnen,3.726060064088233e-05
schrankkoffer,3.726060064088233e-05
kutsche,7.452120128176467e-05
hieven,7.452120128176467e-05
hinterher,0.00014904240256352933
bahnsteig,0.00018630300320441167
eilten,7.452120128176467e-05
koffer,0.000223563603845294
herziehend,3.726060064088233e-05
unterhielt,0.00014904240256352933
garantiert,7.452120128176467e-05
verlange,3.726060064088233e-05
verzeihst,3.726060064088233e-05
geschafft,0.000111781801922647
rest,0.00033534540576794097
heimreise,3.726060064088233e-05
später,0.0006334302108949996
eule,3.726060064088233e-05
geschickt,0.00014904240256352933
gerüchten,3.726060064088233e-05
heulend,3.726060064088233e-05
gelegen,3.726060064088233e-05
hätten,0.00014904240256352933
dran,7.452120128176467e-05
dachte,0.00037260600640882333
wenigstens,7.452120128176467e-05
wahrheit,0.00018630300320441167
kennen,3.726060064088233e-05
brauchte,3.726060064088233e-05
nettes,3.726060064088233e-05
nuschelte,3.726060064088233e-05
welt,0.00018630300320441167
moment,0.000782472613458529
löste,7.452120128176467e-05
schwindel,3.726060064088233e-05
mutter,0.00033534540576794097
küchenfenster,3.726060064088233e-05
tochter,0.00029808480512705867
gerufen,7.452120128176467e-05
wolltest,7.452120128176467e-05
los,0.00040986660704970564
treffen,0.00014904240256352933
danke,0.000111781801922647
schaukel,3.726060064088233e-05
innehalten,3.726060064088233e-05
direkt,0.00037260600640882333
apparieren,3.726060064088233e-05
viele,0.000223563603845294
menschen,0.00018630300320441167
jahrmarkt,0.000111781801922647
unterwegs,7.452120128176467e-05
deswegen,0.0002608242044861763
unbelebten,3.726060064088233e-05
ort,7.452120128176467e-05
menge,0.00018630300320441167
entdecken,0.000111781801922647
muggelkleidung,3.726060064088233e-05
gesehen,0.000223563603845294
lächeln,0.00033534540576794097
drückte,0.00018630300320441167
herzigte,3.726060064088233e-05
schulter,0.00040986660704970564
hinweg,0.000111781801922647
skeptisch,3.726060064088233e-05
bedeuten,7.452120128176467e-05
flüsternd,3.726060064088233e-05
dafür,0.00029808480512705867
entschuldigend,0.000111781801922647
pink,3.726060064088233e-05
floyd,3.726060064088233e-05
muggelband,3.726060064088233e-05
handelte,3.726060064088233e-05
nase,0.000223563603845294
freu,3.726060064088233e-05
versuche,3.726060064088233e-05
sorgend,3.726060064088233e-05
kämpfte,3.726060064088233e-05
sogar,0.00040986660704970564
aufgefallen,7.452120128176467e-05
auftauchen,0.000111781801922647
freute,7.452120128176467e-05
daran,0.00014904240256352933
zeit,0.0007452120128176467
alleine,0.00037260600640882333
verbringen,0.00014904240256352933
meinten,7.452120128176467e-05
könnten,3.726060064088233e-05
aufsatz,0.000111781801922647
erlebnis,3.726060064088233e-05
muggelkunde,3.726060064088233e-05
schreiben,0.00014904240256352933
absolut,0.00018630300320441167
lust,3.726060064088233e-05
unterhalten,0.000111781801922647
hand,0.000447127207690588
jungs,0.00014904240256352933
ansprach,3.726060064088233e-05
verhext,3.726060064088233e-05
reichte,0.00018630300320441167
gewehr,3.726060064088233e-05
budenbesitzer,7.452120128176467e-05
aufladen,3.726060064088233e-05
magie,0.00018630300320441167
spiel,0.000223563603845294
kicherte,0.00018630300320441167
jedenfalls,7.452120128176467e-05
probieren,7.452120128176467e-05
besser,0.00018630300320441167
hinkriegen,3.726060064088233e-05
vielleicht,0.0005961696102541173
endlich,0.00040986660704970564
schießbude,3.726060064088233e-05
drückten,7.452120128176467e-05
ab,0.0004843878083314703
strahlte,0.000111781801922647
beide,0.00037260600640882333
danebengeschossen,3.726060064088233e-05
irgendetwas,0.00014904240256352933
stimmt,0.000111781801922647
gewehren,3.726060064088233e-05
fordernd,3.726060064088233e-05
ordnung,0.000111781801922647
plastik,3.726060064088233e-05
ausgesucht,3.726060064088233e-05
kleinen,0.0002608242044861763
verwunderte,3.726060064088233e-05
kaktus,3.726060064088233e-05
genommen,0.00018630300320441167
meinung,0.00018630300320441167
beschützerinstinkt,3.726060064088233e-05
wesen,3.726060064088233e-05
pflanzen,0.000111781801922647
wehren,3.726060064088233e-05
konnten,0.00018630300320441167
sag,0.00014904240256352933
muggel,0.00033534540576794097
erfahrung,3.726060064088233e-05
dingern,3.726060064088233e-05
nein,0.000223563603845294
eingehackt,3.726060064088233e-05
bude,3.726060064088233e-05
gespannt,3.726060064088233e-05
schauten,0.000111781801922647
zwei,0.0005589090096132349
männer,3.726060064088233e-05
tennisbällen,3.726060064088233e-05
silbernen,3.726060064088233e-05
dosen,3.726060064088233e-05
warfen,0.00014904240256352933
typ,0.00014904240256352933
ruhig,0.00014904240256352933
merken,3.726060064088233e-05
kennst,7.452120128176467e-05
früher,0.00014904240256352933
besorgt,0.00014904240256352933
wütend,0.000111781801922647
verwirrt,0.00037260600640882333
folgte,0.00040986660704970564
freund,0.00037260600640882333
kochte,3.726060064088233e-05
wut,0.000111781801922647
deutete,7.452120128176467e-05
frage,0.000223563603845294
rumtreibers,3.726060064088233e-05
erinnert,7.452120128176467e-05
riesenrad,7.452120128176467e-05
abwandte,3.726060064088233e-05
entschuldigen,7.452120128176467e-05
verspürte,3.726060064088233e-05
verlangen,7.452120128176467e-05
suchen,0.00014904240256352933
leckereien,3.726060064088233e-05
fahrt,0.000111781801922647
runde,7.452120128176467e-05
komischen,3.726060064088233e-05
metallrad,3.726060064088233e-05
fasste,7.452120128176467e-05
korrigierte,7.452120128176467e-05
biss,7.452120128176467e-05
unterlippe,0.000111781801922647
seufzte,0.000223563603845294
hisste,3.726060064088233e-05
weiße,3.726060064088233e-05
flagge,3.726060064088233e-05
kampf,3.726060064088233e-05
inneren,7.452120128176467e-05
geht,0.00040986660704970564
weit,7.452120128176467e-05
freunde,0.00037260600640882333
bittend,3.726060064088233e-05
kannst,0.000111781801922647
orden,3.726060064088233e-05
phönix,3.726060064088233e-05
tropfenden,7.452120128176467e-05
kessel,7.452120128176467e-05
verabredet,7.452120128176467e-05
hast,0.0005589090096132349
gezeigt,0.000111781801922647
zogen,0.000111781801922647
nichtsahnend,3.726060064088233e-05
hoch,0.00018630300320441167
ließen,0.000111781801922647
fallen,0.0002608242044861763
blick,0.0012668604217899993
erhaschen,3.726060064088233e-05
stimme,0.00040986660704970564
sichtfeld,3.726060064088233e-05
erschien,7.452120128176467e-05
eissaloon,3.726060064088233e-05
aufpassen,3.726060064088233e-05
müssen,0.00014904240256352933
betrachtete,0.000111781801922647
entschieden,7.452120128176467e-05
einkaufen,3.726060064088233e-05
angegriffen,7.452120128176467e-05
badezimmer,7.452120128176467e-05
trat,0.000223563603845294
glauben,0.000223563603845294
party,3.726060064088233e-05
gehen,0.0006706908115358819
glaube,0.00033534540576794097
bleibe,3.726060064088233e-05
erwartungsvoll,3.726060064088233e-05
outfit,3.726060064088233e-05
frieden,3.726060064088233e-05
sicherlich,0.000111781801922647
gar,0.00040986660704970564
gelegenheit,0.000111781801922647
diskutieren,3.726060064088233e-05
jeans,7.452120128176467e-05
gütig,3.726060064088233e-05
corsage,3.726060064088233e-05
versucht,0.00014904240256352933
recht,0.00040986660704970564
mcdonald,0.0006334302108949996
warte,0.000111781801922647
find,3.726060064088233e-05
schön,0.000223563603845294
aufgeschlossen,3.726060064088233e-05
zeigst,3.726060064088233e-05
ehrlich,0.000111781801922647
deren,7.452120128176467e-05
armselige,3.726060064088233e-05
geschichten,0.000111781801922647
reagierte,7.452120128176467e-05
empfindlich,3.726060064088233e-05
schlafsaalmitbewohnerinnen,3.726060064088233e-05
anging,3.726060064088233e-05
flüsterte,0.000223563603845294
versage,3.726060064088233e-05
flieg,3.726060064088233e-05
mannschaft,7.452120128176467e-05
trainiert,3.726060064088233e-05
erst,0.0006334302108949996
dreiundzwanzig,3.726060064088233e-05
trainingsstunden,3.726060064088233e-05
elend,3.726060064088233e-05
gwen,0.00014904240256352933
sue,7.452120128176467e-05
vorbeikamen,3.726060064088233e-05
gute,0.000223563603845294
heile,3.726060064088233e-05
knochen,3.726060064088233e-05
versagst,3.726060064088233e-05
tröstete,3.726060064088233e-05
massieren,3.726060064088233e-05
würd,3.726060064088233e-05
gern,7.452120128176467e-05
werfen,3.726060064088233e-05
oh,0.000223563603845294
vorher,0.00014904240256352933
klo,3.726060064088233e-05
fiel,0.00014904240256352933
komm,7.452120128176467e-05
wahrscheinlich,0.0002608242044861763
immerhin,7.452120128176467e-05
rezept,3.726060064088233e-05
verdorben,3.726060064088233e-05
blubbert,3.726060064088233e-05
doll,3.726060064088233e-05
auffrischung,3.726060064088233e-05
erste,0.00018630300320441167
tanzstunde,3.726060064088233e-05
partner,0.00014904240256352933
erfolgreich,0.000111781801922647
gebracht,0.00014904240256352933
bandeln,3.726060064088233e-05
einander,3.726060064088233e-05
neue,7.452120128176467e-05
entwicklung,3.726060064088233e-05
wartet,3.726060064088233e-05
bloße,3.726060064088233e-05
freundschaft,0.000111781801922647
the,7.452120128176467e-05
innocence,3.726060064088233e-05
mission,7.452120128176467e-05
evensong,3.726060064088233e-05
perks,3.726060064088233e-05
of,3.726060064088233e-05
being,3.726060064088233e-05
a,3.726060064088233e-05
wallflower,3.726060064088233e-05
schlichtweg,3.726060064088233e-05
vergöttere,3.726060064088233e-05
spaß,0.000111781801922647
wünsch,3.726060064088233e-05
reviews,3.726060064088233e-05
wären,7.452120128176467e-05
toll,3.726060064088233e-05
verübele,3.726060064088233e-05
erstmal,3.726060064088233e-05
braucht,3.726060064088233e-05
trödelei,3.726060064088233e-05
reinzulesen,3.726060064088233e-05
eins,0.000111781801922647
kommt,0.00018630300320441167
außerschulisches,3.726060064088233e-05
engagement,3.726060064088233e-05
loben,7.452120128176467e-05
hände,0.00018630300320441167
pergament,7.452120128176467e-05
schaute,0.00018630300320441167
professor,0.00029808480512705867
hübscher,3.726060064088233e-05
randgestaltung,3.726060064088233e-05
inhalt,3.726060064088233e-05
aufsatzes,3.726060064088233e-05
tippte,3.726060064088233e-05
glucksend,3.726060064088233e-05
finger,7.452120128176467e-05
krakeligen,3.726060064088233e-05
männchen,3.726060064088233e-05
obere,3.726060064088233e-05
ecke,7.452120128176467e-05
namenszug,3.726060064088233e-05
gemalt,3.726060064088233e-05
alte,0.00014904240256352933
holzstuhl,3.726060064088233e-05
knackte,3.726060064088233e-05
dicken,3.726060064088233e-05
wälzer,3.726060064088233e-05
studiertisch,3.726060064088233e-05
bibliothek,0.00029808480512705867
geh,0.00014904240256352933
weihnachtsabend,3.726060064088233e-05
sache,0.000223563603845294
all,0.00014904240256352933
leute,0.00018630300320441167
erfahren,7.452120128176467e-05
sollen,0.00014904240256352933
erledigt,3.726060064088233e-05
liebevoll,3.726060064088233e-05
blonde,0.000111781801922647
arm,0.00029808480512705867
hi,0.000111781801922647
dabei,0.0005961696102541173
darüber,0.000223563603845294
reden,0.00040986660704970564
luke,0.00014904240256352933
harper,0.000111781801922647
idiot,0.000111781801922647
monaten,0.000111781801922647
störte,0.000111781801922647
minuten,0.0002608242044861763
beginn,3.726060064088233e-05
festivitäten,3.726060064088233e-05
hauseinteilung,3.726060064088233e-05
willkommensfest,3.726060064088233e-05
warten,3.726060064088233e-05
kosten,7.452120128176467e-05
leichtem,3.726060064088233e-05
interesse,0.000111781801922647
gegenseitig,3.726060064088233e-05
neusten,3.726060064088233e-05
klatsch,3.726060064088233e-05
tratsch,3.726060064088233e-05
brachten,7.452120128176467e-05
tippen,3.726060064088233e-05
unterbrach,0.000223563603845294
waschbecken,3.726060064088233e-05
waschsaal,7.452120128176467e-05
kommst,3.726060064088233e-05
darauf,0.00037260600640882333
wort,0.00018630300320441167
seit,0.0005589090096132349
zehn,7.452120128176467e-05
hochgekommen,3.726060064088233e-05
brünette,0.00014904240256352933
schnappte,3.726060064088233e-05
donna,0.0012668604217899993
schlepptau,0.00014904240256352933
schwache,3.726060064088233e-05
flamme,3.726060064088233e-05
kamin,0.000111781801922647
spendete,3.726060064088233e-05
meiste,0.000111781801922647
unteren,3.726060064088233e-05
treppenabsatz,3.726060064088233e-05
raum,0.0004843878083314703
betreten,7.452120128176467e-05
bewegten,3.726060064088233e-05
hastig,0.000111781801922647
vertrauensschülerin,7.452120128176467e-05
blieb,0.0002608242044861763
heft,3.726060064088233e-05
raus,7.452120128176467e-05
tisch,0.0005216484089723526
grottenschlecht,3.726060064088233e-05
ungesagten,3.726060064088233e-05
zaubern,3.726060064088233e-05
fächern,3.726060064088233e-05
hm,3.726060064088233e-05
zuzuhören,3.726060064088233e-05
letzter,7.452120128176467e-05
adam,0.00014904240256352933
rumhängt,3.726060064088233e-05
richtung,0.0007452120128176467
aufmerksamkeit,0.00014904240256352933
gerichtet,7.452120128176467e-05
bemerkte,0.000447127207690588
dünnen,3.726060064088233e-05
großäugigen,3.726060064088233e-05
hufflepuff,0.000223563603845294
wochen,0.000111781801922647
zuvor,7.452120128176467e-05
lathes,3.726060064088233e-05
büro,7.452120128176467e-05
gestoßen,3.726060064088233e-05
fügte,0.00014904240256352933
hinzu,0.000111781801922647
umdrehend,3.726060064088233e-05
denke,0.000111781801922647
wäre,0.0004843878083314703
schaffte,3.726060064088233e-05
auszusprechen,3.726060064088233e-05
auszureden,3.726060064088233e-05
positiven,3.726060064088233e-05
negativen,3.726060064088233e-05
runzelte,7.452120128176467e-05
stirn,0.00014904240256352933
hoffnungsvoll,3.726060064088233e-05
lächelnd,0.000111781801922647
finden,7.452120128176467e-05
tischpartner,3.726060064088233e-05
fuhren,0.000111781801922647
abstieg,3.726060064088233e-05
fort,0.000223563603845294
trafen,7.452120128176467e-05
eingangshalle,0.000111781801922647
gruppe,0.0002608242044861763
pflege,3.726060064088233e-05
magischer,3.726060064088233e-05
geschöpfe,3.726060064088233e-05
gott,7.452120128176467e-05
sei,0.000111781801922647
dank,7.452120128176467e-05
schickte,7.452120128176467e-05
fragenden,3.726060064088233e-05
sechszehnten,3.726060064088233e-05
sage,3.726060064088233e-05
sagt,0.0004843878083314703
leise,0.0005216484089723526
verrückt,7.452120128176467e-05
murrte,7.452120128176467e-05
mädchen,0.0009315150160220583
gryffindortisch,0.00018630300320441167
gingen,0.0002608242044861763
verstehe,3.726060064088233e-05
weibliche,3.726060064088233e-05
jugendliche,3.726060064088233e-05
bedürfnis,3.726060064088233e-05
verspüren,3.726060064088233e-05
komplette,3.726060064088233e-05
existenz,3.726060064088233e-05
dummen,3.726060064088233e-05
unreife,3.726060064088233e-05
beziehungen,3.726060064088233e-05
hauptsächlich,7.452120128176467e-05
sex,0.00014904240256352933
brauchst,3.726060064088233e-05
beziehung,0.000111781801922647
nennst,3.726060064088233e-05
hört,0.000111781801922647
zanken,7.452120128176467e-05
sehen,0.0004843878083314703
freitag,3.726060064088233e-05
führte,3.726060064088233e-05
kurze,0.000111781801922647
unterhaltungen,3.726060064088233e-05
nicolai,3.726060064088233e-05
mulciber,0.00018630300320441167
verteidigung,3.726060064088233e-05
dunklen,7.452120128176467e-05
künste,3.726060064088233e-05
traf,0.000111781801922647
las,7.452120128176467e-05
brief,0.0002608242044861763
mittagessen,0.000111781801922647
verlief,3.726060064088233e-05
normalerweise,7.452120128176467e-05
wies,3.726060064088233e-05
ravenclaw,0.000111781801922647
schulsprecher,3.726060064088233e-05
lernte,3.726060064088233e-05
rauchte,3.726060064088233e-05
price,0.00018630300320441167
erreichten,3.726060064088233e-05
rede,7.452120128176467e-05
vielen,0.000111781801922647
leuten,7.452120128176467e-05
naja,0.000111781801922647
lehrer,3.726060064088233e-05
fragen,0.00014904240256352933
stellen,3.726060064088233e-05
begleiter,3.726060064088233e-05
uninteressiert,3.726060064088233e-05
bemerkt,0.000111781801922647
gordyshotpflanze,3.726060064088233e-05
junge,0.000223563603845294
begann,0.000447127207690588
sauber,3.726060064088233e-05
nachdem,0.00040986660704970564
fertig,0.0002608242044861763
nötigen,3.726060064088233e-05
samen,3.726060064088233e-05
sammeln,3.726060064088233e-05
nass,3.726060064088233e-05
perfekt,7.452120128176467e-05
trocken,0.00014904240256352933
gehe,0.00014904240256352933
bloß,0.00018630300320441167
wartend,3.726060064088233e-05
werdend,3.726060064088233e-05
hinten,0.00014904240256352933
gewächshaus,3.726060064088233e-05
regenschirm,3.726060064088233e-05
kehrte,3.726060064088233e-05
zurück,0.0008197332140994113
schätze,0.000111781801922647
währenddessen,3.726060064088233e-05
stunde,0.0002608242044861763
verbracht,7.452120128176467e-05
hauskameraden,3.726060064088233e-05
draußen,0.00018630300320441167
geduldigen,3.726060064088233e-05
eher,0.000111781801922647
jemand,0.000223563603845294
donovan,3.726060064088233e-05
atwater,3.726060064088233e-05
aufrichtig,3.726060064088233e-05
entwickelst,3.726060064088233e-05
ältere,7.452120128176467e-05
sechzehnmal,3.726060064088233e-05
bessere,3.726060064088233e-05
je,0.00014904240256352933
meilenweit,3.726060064088233e-05
bruder,0.00029808480512705867
