term,relative_frequency
gehorsam,2.0640260892897688e-05
beansprucht,6.880086964299229e-06
inhalt,1.3760173928598458e-05
schriftlichen,6.880086964299229e-06
kommunikation,6.880086964299229e-06
ausgetauscht,6.880086964299229e-06
mitzuteilen,2.0640260892897688e-05
ausdrücklich,6.880086964299229e-06
gestattet,2.0640260892897688e-05
lebensbedrohliche,6.880086964299229e-06
notwendigkeit,6.880086964299229e-06
folgende,6.880086964299229e-06
personen,4.1280521785795375e-05
absprache,6.880086964299229e-06
beschaffung,6.880086964299229e-06
gewünschter,6.880086964299229e-06
offenbaren,1.3760173928598458e-05
falschen,4.81606087500946e-05
zugetragen,1.3760173928598458e-05
aufgaben,3.440043482149614e-05
meistern,6.880086964299229e-06
stehende,1.3760173928598458e-05
davor,9.63212175001892e-05
fluch,0.00015824200017888225
bestimmung,1.3760173928598458e-05
sollen,5.504069571439383e-05
ungestraft,6.880086964299229e-06
abgekämpft,1.3760173928598458e-05
frühstückstisch,2.0640260892897688e-05
esszimmer,2.0640260892897688e-05
leidwesen,1.3760173928598458e-05
falscher,6.880086964299229e-06
falsches,2.0640260892897688e-05
dahinlavinia,6.880086964299229e-06
dumm,2.0640260892897688e-05
todesserin,6.880086964299229e-06
silvesterabend,6.880086964299229e-06
nachtrug,6.880086964299229e-06
vermeiden,2.0640260892897688e-05
loszugehen,6.880086964299229e-06
zumal,6.880086964299229e-06
kontrollverlust,6.880086964299229e-06
seht,1.3760173928598458e-05
herrin,6.880086964299229e-06
oberhaupt,2.7520347857196916e-05
heikle,6.880086964299229e-06
reagieren,5.504069571439383e-05
älterer,6.880086964299229e-06
deutlich,0.00011696147839308688
schranken,6.880086964299229e-06
legen,2.7520347857196916e-05
schutt,2.0640260892897688e-05
asche,2.7520347857196916e-05
ahnen,6.880086964299229e-06
flohen,1.3760173928598458e-05
portraits,6.880086964299229e-06
rahmen,6.880086964299229e-06
jünger,4.1280521785795375e-05
schulzeiten,1.3760173928598458e-05
zweit,1.3760173928598458e-05
bester,2.0640260892897688e-05
zweitbester,1.3760173928598458e-05
sucher,6.880086964299229e-06
wichtige,2.7520347857196916e-05
jugend,2.0640260892897688e-05
selbstverständnis,6.880086964299229e-06
vermissen,6.880086964299229e-06
klasse,2.7520347857196916e-05
fünften,2.0640260892897688e-05
geboten,1.3760173928598458e-05
patenonkel,4.81606087500946e-05
mysteriumsabteilung,3.440043482149614e-05
anzeigen,6.880086964299229e-06
weniger,0.0001444818262502838
gehalten,6.880086964299228e-05
verfeindet,6.880086964299229e-06
gehasst,1.3760173928598458e-05
malte,1.3760173928598458e-05
bestmöglichen,6.880086964299229e-06
freiheit,2.7520347857196916e-05
dienste,4.1280521785795375e-05
unfreiwillig,1.3760173928598458e-05
diente,1.3760173928598458e-05
keinerlei,1.3760173928598458e-05
verbrechen,1.3760173928598458e-05
beteiligte,1.3760173928598458e-05
zeitraum,2.0640260892897688e-05
berichte,2.7520347857196916e-05
geschäften,6.880086964299229e-06
abzugeben,6.880086964299229e-06
mithilfe,6.880086964299229e-06
banknachweisen,6.880086964299229e-06
bewährung,1.3760173928598458e-05
nachfragen,6.880086964299229e-06
befragungen,6.880086964299229e-06
entwicklungen,6.880086964299229e-06
klärung,6.880086964299229e-06
unklarheiten,6.880086964299229e-06
bezüglich,1.3760173928598458e-05
schreckensherrschaft,3.440043482149614e-05
verfügbar,6.880086964299229e-06
wiedergutmachung,6.880086964299229e-06
reparationen,6.880086964299229e-06
insgesamt,6.880086964299229e-06
galleonen,6.880086964299229e-06
individuellen,6.880086964299229e-06
opfer,5.504069571439383e-05
erben,1.3760173928598458e-05
leisten,2.0640260892897688e-05
entkam,6.880086964299229e-06
wiedersah,6.880086964299229e-06
abließ,2.0640260892897688e-05
versicherte,6.880086964299229e-06
rachen,6.880086964299229e-06
geschmeckt,6.880086964299229e-06
unfähigen,6.880086964299229e-06
bestrafte,3.440043482149614e-05
gnade,6.192078267869306e-05
überdauert,6.880086964299229e-06
zappeln,6.880086964299229e-06
cruziatus,6.880086964299229e-06
richten,6.880086964299229e-06
reisen,4.1280521785795375e-05
rot,2.7520347857196916e-05
funkelnden,6.880086964299229e-06
selene,6.880086964299229e-06
bemüht,6.880086964299229e-06
geschoben,1.3760173928598458e-05
begabt,6.880086964299229e-06
jahrgangs,6.880086964299229e-06
redner,6.880086964299229e-06
charmeur,6.880086964299229e-06
ausgezeichneter,1.3760173928598458e-05
lügner,1.3760173928598458e-05
talente,1.3760173928598458e-05
unähnlich,6.880086964299229e-06
gewisse,2.7520347857196916e-05
bruderschaft,6.880086964299229e-06
geiste,6.880086964299229e-06
verspürt,2.0640260892897688e-05
schätzen,2.7520347857196916e-05
gemeinsame,2.0640260892897688e-05
besaßen,6.880086964299229e-06
lauerndes,6.880086964299229e-06
starb,6.192078267869306e-05
erwarte,3.440043482149614e-05
heulenden,1.3760173928598458e-05
hütte,4.1280521785795375e-05
fokussiert,6.880086964299229e-06
hättest,6.192078267869306e-05
schwerfällig,6.880086964299229e-06
untergang,2.0640260892897688e-05
freuen,2.0640260892897688e-05
idiot,2.7520347857196916e-05
untergejubelt,2.0640260892897688e-05
gekillt,6.880086964299229e-06
quidditchspieler,6.880086964299229e-06
bezwinger,8.944113053588997e-05
berichteten,1.3760173928598458e-05
herausforderung,6.880086964299229e-06
liebesleben,6.880086964299229e-06
siegessicher,6.880086964299229e-06
nachrichten,1.3760173928598458e-05
geheimdienst,6.880086964299229e-06
überbracht,2.0640260892897688e-05
funkelten,2.0640260892897688e-05
entsetzen,5.504069571439383e-05
groß,4.81606087500946e-05
kühe,6.880086964299229e-06
einquattiert,6.880086964299229e-06
greengrasses,1.3760173928598458e-05
schicke,1.3760173928598458e-05
bekommst,1.3760173928598458e-05
papiere,1.3760173928598458e-05
rederin,6.880086964299229e-06
gruppe,4.1280521785795375e-05
freundlich,3.440043482149614e-05
zurückhaltend,6.880086964299229e-06
alexander,4.81606087500946e-05
herbestellen,6.880086964299229e-06
tauchte,5.504069571439383e-05
salazer,6.880086964299229e-06
nazissa,6.880086964299229e-06
fluchtplan,6.880086964299229e-06
lestranges,5.504069571439383e-05
gefährte,2.7520347857196916e-05
allgemein,1.3760173928598458e-05
arbeiten,5.504069571439383e-05
zögernd,6.880086964299229e-06
cassiopa,4.1280521785795375e-05
getestete,1.3760173928598458e-05
aurora,6.880086964299228e-05
malfoyalter,6.880086964299229e-06
vampire,2.0640260892897688e-05
velavormund,6.880086964299229e-06
geb,6.192078267869306e-05
blackgefährten,1.3760173928598458e-05
slytherinich,6.880086964299229e-06
entschuldigte,1.3760173928598458e-05
gefährten,7.568095660729152e-05
rabatan,6.880086964299229e-06
erleichtert,0.00012384156535738612
gefährtin,1.3760173928598458e-05
vanessa,4.81606087500946e-05
abbotteltern,6.880086964299229e-06
lucifer,1.3760173928598458e-05
rowena,2.0640260892897688e-05
geschwister,5.504069571439383e-05
bekanntgefährten,1.3760173928598458e-05
draconius,6.880086964299229e-06
vela,6.880086964299229e-06
marco,1.3760173928598458e-05
fernir,2.0640260892897688e-05
glatte,2.7520347857196916e-05
braune,3.440043482149614e-05
m,0.00010320130446448843
wiegt,6.192078267869306e-05
circa,2.7520347857196916e-05
helle,6.192078267869306e-05
schmale,5.504069571439383e-05
mittlemäßig,6.880086964299229e-06
schuhgröße,5.504069571439383e-05
bernadette,2.0640260892897688e-05
huffelpuff,3.440043482149614e-05
gryffindorbekannt,6.880086964299229e-06
ginnerva,6.880086964299229e-06
jacob,4.81606087500946e-05
gryffindorgeschwister,6.880086964299229e-06
jamie,2.7520347857196916e-05
perseus,2.7520347857196916e-05
rote,4.81606087500946e-05
schlanke,6.880086964299229e-06
figur,1.3760173928598458e-05
schultern,7.568095660729152e-05
relativ,2.0640260892897688e-05
dünn,6.880086964299229e-06
enrique,6.880086964299229e-06
blackbekannt,1.3760173928598458e-05
billius,6.880086964299229e-06
orion,5.504069571439383e-05
waburga,6.880086964299229e-06
blackgeschwister,1.3760173928598458e-05
hautfarbe,6.880086964299229e-06
blaue,6.880086964299229e-06
breite,2.7520347857196916e-05
kräftige,0.00011696147839308688
mittelmäßig,6.880086964299229e-06
frederik,6.880086964299229e-06
weasleyeltern,6.880086964299229e-06
siehe,1.3760173928598458e-05
fredrichtiges,6.880086964299229e-06
pottereltern,6.880086964299229e-06
lockige,6.880086964299229e-06
grüne,2.7520347857196916e-05
mittellange,6.880086964299229e-06
antonio,6.880086964299229e-06
snapebekannt,6.880086964299229e-06
longbottem,6.880086964299229e-06
raphael,6.880086964299229e-06
lilliana,6.880086964299229e-06
snapegeschwister,6.880086964299229e-06
dunkel,5.504069571439383e-05
schwarz,3.440043482149614e-05
graue,2.0640260892897688e-05
linda,1.3760173928598458e-05
lovegoodeltern,6.880086964299229e-06
malfoygeschwister,1.3760173928598458e-05
malfoygefährten,6.880086964299229e-06
weißblonde,6.880086964299229e-06
silber,6.880086964299229e-06
zierliche,2.0640260892897688e-05
dünne,1.3760173928598458e-05
malfoybekannt,6.880086964299229e-06
kinder,0.00013760173928598456
melanie,6.880086964299229e-06
allison,6.880086964299229e-06
joe,6.880086964299229e-06
lestrangeaussehen,6.880086964299229e-06
gelockte,6.880086964299229e-06
angenommen,6.192078267869306e-05
googeln,6.880086964299229e-06
aktualisiere,6.880086964299229e-06
müsst,2.0640260892897688e-05
gefolgsleute,3.440043482149614e-05
fallen,9.63212175001892e-05
fauchte,2.0640260892897688e-05
zauberern,4.81606087500946e-05
gerechnet,2.0640260892897688e-05
italien,6.880086964299229e-06
rekruten,3.440043482149614e-05
werwölfe,2.7520347857196916e-05
stören,1.3760173928598458e-05
gefühl,0.00013072165232168534
crouch,1.3760173928598458e-05
liebestollen,6.880086964299229e-06
sadistischen,6.880086964299229e-06
hysterischen,1.3760173928598458e-05
äußerst,2.0640260892897688e-05
verärgerten,6.880086964299229e-06
zaubererkriegs,6.880086964299229e-06
erhebung,6.880086964299229e-06
valentinstagsfeier,6.880086964299229e-06
ähnliches,1.3760173928598458e-05
ersatzprotagonisten,6.880086964299229e-06
ted,6.880086964299229e-06
ersatzprompt,6.880086964299229e-06
alljährliches,6.880086964299229e-06
valentinstagstreffen,6.880086964299229e-06
slugclub,6.880086964299229e-06
zerbrechend,6.880086964299229e-06
plötzlichen,6.880086964299229e-06
inklusive,1.3760173928598458e-05
besuchs,6.880086964299229e-06
gelände,2.7520347857196916e-05
ungewöhnlich,2.0640260892897688e-05
spross,1.3760173928598458e-05
unterstreicht,6.880086964299229e-06
wandel,6.880086964299229e-06
scorps,6.880086964299229e-06
befürchtungen,6.880086964299229e-06
anwesenheit,2.7520347857196916e-05
drücken,1.3760173928598458e-05
älteren,4.1280521785795375e-05
alten,6.192078267869306e-05
rivalität,6.880086964299229e-06
schuljahres,2.0640260892897688e-05
abgelegt,2.7520347857196916e-05
bleibt,1.3760173928598458e-05
entschlossen,6.192078267869306e-05
zuckerschlecken,6.880086964299229e-06
praktisch,6.880086964299229e-06
waisenkind,6.880086964299229e-06
ganzes,6.880086964299229e-06
zudem,2.0640260892897688e-05
hope,2.0640260892897688e-05
beruhigt,3.440043482149614e-05
positiv,1.3760173928598458e-05
erhebt,6.880086964299229e-06
möchte,0.00020640260892897686
oh,9.63212175001892e-05
zischelte,2.7520347857196916e-05
entscheidende,2.0640260892897688e-05
runde,4.1280521785795375e-05
geworfen,6.880086964299229e-06
leiter,2.0640260892897688e-05
praktizierten,6.880086964299229e-06
künste,2.0640260892897688e-05
glaubten,1.3760173928598458e-05
idee,6.880086964299228e-05
reinheit,1.3760173928598458e-05
blutes,2.7520347857196916e-05
reinblütervorherrschaft,6.880086964299229e-06
verachteten,6.880086964299229e-06
muggel,0.00018576234803607916
muggelstämmige,1.3760173928598458e-05
blutsverräter,2.0640260892897688e-05
fällen,2.0640260892897688e-05
halbblüter,6.880086964299229e-06
erkannt,4.81606087500946e-05
rücksicht,6.880086964299229e-06
vernichten,5.504069571439383e-05
angehört,1.3760173928598458e-05
gründlich,1.3760173928598458e-05
zeitpunkt,6.192078267869306e-05
schlacht,0.00020640260892897686
beschlossen,2.7520347857196916e-05
zusammenzutun,6.880086964299229e-06
boshafte,1.3760173928598458e-05
prestige,6.880086964299229e-06
wohlstand,6.880086964299229e-06
punkte,1.3760173928598458e-05
vorangetrieben,1.3760173928598458e-05
interessiert,6.192078267869306e-05
blitzten,2.0640260892897688e-05
anstarrte,3.440043482149614e-05
letztes,8.944113053588997e-05
überfällen,6.880086964299229e-06
aufzufliegen,6.880086964299229e-06
gesetzentwurf,6.880086964299229e-06
zufrieden,0.00011696147839308688
großzügig,2.0640260892897688e-05
abendstunden,6.880086964299229e-06
freizugeben,6.880086964299229e-06
besuchen,4.81606087500946e-05
handeln,4.1280521785795375e-05
gefährden,6.880086964299229e-06
berater,2.0640260892897688e-05
herauskommen,1.3760173928598458e-05
unterstützt,2.0640260892897688e-05
verschränkte,3.440043482149614e-05
gelangten,6.880086964299229e-06
pünktlich,1.3760173928598458e-05
plätzen,6.880086964299229e-06
vorne,7.568095660729152e-05
bühne,6.880086964299229e-06
mitgeteilt,2.7520347857196916e-05
doktor,6.880086964299229e-06
kreon,6.880086964299229e-06
francis,6.880086964299229e-06
kooperiert,1.3760173928598458e-05
loughlos,1.3760173928598458e-05
exempel,2.0640260892897688e-05
vermeintlichen,1.3760173928598458e-05
rufmord,6.880086964299229e-06
statuieren,6.880086964299229e-06
ansonsten,5.504069571439383e-05
TRAVERS,1.3760173928598458e-05
malcom,1.3760173928598458e-05
geschwiegen,1.3760173928598458e-05
gewiss,1.3760173928598458e-05
gehör,6.880086964299229e-06
schenkte,1.3760173928598458e-05
dramatisches,6.880086964299229e-06
rühren,6.880086964299229e-06
ermittelt,6.880086964299229e-06
vorfalls,6.880086964299229e-06
bestenfalls,6.880086964299229e-06
halbherzig,6.880086964299229e-06
projekt,1.3760173928598458e-05
zählen,6.880086964299229e-06
cunninghams,6.880086964299229e-06
vorschlag,1.3760173928598458e-05
sacken,6.880086964299229e-06
alleine,8.944113053588997e-05
manors,4.1280521785795375e-05
unterhaltung,1.3760173928598458e-05
verwandten,6.192078267869306e-05
bord,6.880086964299229e-06
bereiterklären,6.880086964299229e-06
wahrhaftig,1.3760173928598458e-05
gestürzt,2.7520347857196916e-05
bliebe,6.880086964299229e-06
jahrzehnte,6.880086964299229e-06
hinweg,4.81606087500946e-05
zurückzulassen,6.880086964299229e-06
ansicht,6.880086964299229e-06
verschwörern,6.880086964299229e-06
edinburgh,6.880086964299229e-06
geschickt,6.192078267869306e-05
möglichst,2.0640260892897688e-05
gegenden,6.880086964299229e-06
kennenzulernen,6.880086964299229e-06
zugelassen,2.0640260892897688e-05
leuten,6.192078267869306e-05
cunningham,1.3760173928598458e-05
tatenlos,6.880086964299229e-06
mitangesehen,6.880086964299229e-06
einstigen,6.880086964299229e-06
verbündeten,2.0640260892897688e-05
hingerichtet,1.3760173928598458e-05
muggelgeborene,1.3760173928598458e-05
schlammblüter,2.0640260892897688e-05
wusstet,6.880086964299229e-06
angeblichen,1.3760173928598458e-05
putsch,6.880086964299229e-06
sämtliche,3.440043482149614e-05
wichtigen,2.7520347857196916e-05
laufenden,6.880086964299229e-06
andlungen,6.880086964299229e-06
errschaft,6.880086964299229e-06
verschwörer,1.3760173928598458e-05
mutiges,6.880086964299229e-06
geständnis,6.880086964299229e-06
gerüchte,2.7520347857196916e-05
wiederkehren,6.880086964299229e-06
ränge,6.880086964299229e-06
liebte,2.7520347857196916e-05
angefangen,6.192078267869306e-05
fanatiker,6.880086964299229e-06
angerichtet,6.880086964299229e-06
irreparabel,6.880086964299229e-06
nah,2.0640260892897688e-05
geöffneten,6.880086964299229e-06
flügel,1.3760173928598458e-05
tore,2.7520347857196916e-05
untergehende,6.880086964299229e-06
sonne,4.1280521785795375e-05
strafverfolgung,1.3760173928598458e-05
seeungeheuern,6.880086964299229e-06
brennend,2.0640260892897688e-05
kochend,6.880086964299229e-06
ausgestreckten,6.880086964299229e-06
verfolge,6.880086964299229e-06
sirenen,6.880086964299229e-06
erwähnung,3.440043482149614e-05
literatur,6.880086964299229e-06
fundierte,6.880086964299229e-06
annahme,6.880086964299229e-06
sirenentränen,6.880086964299229e-06
zaubertrankzutat,6.880086964299229e-06
reinelixier,6.880086964299229e-06
verwendet,1.3760173928598458e-05
schlugen,1.3760173928598458e-05
heftig,3.440043482149614e-05
sekunden,5.504069571439383e-05
zentimeter,2.0640260892897688e-05
entfernt,2.7520347857196916e-05
ledersessel,6.880086964299229e-06
unterlagen,6.880086964299229e-06
vertieft,2.0640260892897688e-05
pauline,6.880086964299229e-06
entscheidend,6.880086964299229e-06
einbrennen,6.880086964299229e-06
extrem,6.880086964299229e-06
tode,4.1280521785795375e-05
führen,2.7520347857196916e-05
eingebrannt,4.81606087500946e-05
zeremonie,2.0640260892897688e-05
berichtet,2.7520347857196916e-05
eleonores,6.880086964299229e-06
freundin,6.880086964299228e-05
wunder,2.0640260892897688e-05
grässliche,6.880086964299229e-06
unterarm,0.00010320130446448843
anhängerin,2.0640260892897688e-05
kennzeichnen,6.880086964299229e-06
nachdenken,2.7520347857196916e-05
konzentrieren,2.0640260892897688e-05
lichtung,6.880086964299229e-06
maria,0.00013072165232168534
bowtruckle,2.7520347857196916e-05
holzmännchen,6.880086964299229e-06
bäumen,1.3760173928598458e-05
holz,6.880086964299229e-06
zauberstäbe,6.192078267869306e-05
gefertigt,6.880086964299229e-06
skizze,6.880086964299229e-06
highlight,1.3760173928598458e-05
lied,2.7520347857196916e-05
tiefen,4.81606087500946e-05
schnittwunden,1.3760173928598458e-05
krankenflügel,4.1280521785795375e-05
heilfroh,1.3760173928598458e-05
neigte,3.440043482149614e-05
schlechten,4.1280521785795375e-05
wetter,1.3760173928598458e-05
darauffolgenden,6.880086964299229e-06
fach,6.880086964299229e-06
zauberkunst,2.0640260892897688e-05
aufrufzauber,6.880086964299229e-06
ungesagt,6.880086964299229e-06
vollbringen,6.880086964299229e-06
extra,2.7520347857196916e-05
hausaufgabe,1.3760173928598458e-05
einbrachte,6.880086964299229e-06
ungesagten,6.880086964299229e-06
panik,5.504069571439383e-05
appetit,6.880086964299229e-06
verdorben,6.880086964299229e-06
traube,6.880086964299229e-06
slytherinmädchen,6.880086964299229e-06
dutzend,1.3760173928598458e-05
angegriffen,2.7520347857196916e-05
mittagessen,2.0640260892897688e-05
marias,6.880086964299229e-06
tiefer,3.440043482149614e-05
kräuterkunde,2.7520347857196916e-05
regen,2.7520347857196916e-05
gewächshäusern,6.880086964299229e-06
nass,6.880086964299229e-06
akzeptabel,6.880086964299229e-06
pflanzen,6.880086964299229e-06
unterschiedlich,6.880086964299229e-06
stoff,1.3760173928598458e-05
aufeinander,1.3760173928598458e-05
aufbauend,6.880086964299229e-06
geriet,2.0640260892897688e-05
aufsatz,1.3760173928598458e-05
aufhalste,6.880086964299229e-06
schleppte,1.3760173928598458e-05
nachhilfe,2.7520347857196916e-05
berg,2.0640260892897688e-05
nachsitzen,1.3760173928598458e-05
abende,1.3760173928598458e-05
arg,6.880086964299229e-06
komplettes,6.880086964299229e-06
wochenende,2.0640260892897688e-05
entspannen,1.3760173928598458e-05
schaute,0.00023392295678617377
lautem,2.0640260892897688e-05
beifall,6.880086964299229e-06
gryffindors,2.0640260892897688e-05
missbilligendem,6.880086964299229e-06
experimente,6.880086964299229e-06
erstklässlern,6.880086964299229e-06
schluckte,5.504069571439383e-05
grünlich,6.880086964299229e-06
aussehende,6.880086964299229e-06
süßigkeit,6.880086964299229e-06
erbrach,1.3760173928598458e-05
kessel,3.440043482149614e-05
feststellte,2.7520347857196916e-05
zehn,2.7520347857196916e-05
schnappte,4.1280521785795375e-05
schultasche,6.880086964299229e-06
klassenzimmers,6.880086964299229e-06
leon,3.440043482149614e-05
eingestehen,2.0640260892897688e-05
wurm,1.3760173928598458e-05
drin,3.440043482149614e-05
letzte,0.0001444818262502838
gemeistert,1.3760173928598458e-05
normale,1.3760173928598458e-05
feder,2.0640260892897688e-05
verwandeln,2.0640260892897688e-05
mutatio,6.880086964299229e-06
hundertsten,6.880086964299229e-06
makellosem,6.880086964299229e-06
zauberspruch,6.880086964299229e-06
schwerer,2.7520347857196916e-05
beschaffenheit,6.880086964299229e-06
gegenstandes,6.880086964299229e-06
sinken,3.440043482149614e-05
kopfschmerzen,1.3760173928598458e-05
verfolgten,2.0640260892897688e-05
geworden,0.0001651220871431815
massierte,6.880086964299229e-06
warmes,1.3760173928598458e-05
rausbekommt,6.880086964299229e-06
rennt,6.880086964299229e-06
gestehen,1.3760173928598458e-05
eleonore,2.0640260892897688e-05
erwartungsvoll,4.81606087500946e-05
lgleon,6.880086964299229e-06
himmel,4.1280521785795375e-05
leere,2.7520347857196916e-05
unglaublich,3.440043482149614e-05
seltsam,6.192078267869306e-05
wunderbar,2.0640260892897688e-05
verliebt,8.256104357159075e-05
vornherein,1.3760173928598458e-05
urteil,3.440043482149614e-05
durchdacht,6.880086964299229e-06
anlächelte,2.0640260892897688e-05
morgens,1.3760173928598458e-05
besonderes,2.0640260892897688e-05
schlimmes,6.880086964299229e-06
jemandem,2.0640260892897688e-05
wiederfahren,6.880086964299229e-06
furchtbare,6.880086964299229e-06
bewunderte,1.3760173928598458e-05
schämte,1.3760173928598458e-05
einfache,6.880086964299229e-06
identität,1.3760173928598458e-05
stimmen,1.3760173928598458e-05
beschloss,3.440043482149614e-05
sonntag,2.0640260892897688e-05
träume,2.0640260892897688e-05
altar,6.880086964299229e-06
wachte,1.3760173928598458e-05
schlafmangels,6.880086964299229e-06
früh,6.880086964299228e-05
verwandlung,1.3760173928598458e-05
animagus,1.3760173928598458e-05
samstag,2.0640260892897688e-05
marschierte,6.880086964299229e-06
genoss,4.81606087500946e-05
klassenzimmer,4.1280521785795375e-05
unmut,1.3760173928598458e-05
erblickte,4.81606087500946e-05
verwunderung,6.880086964299229e-06
konzentriert,6.880086964299229e-06
engorgio,6.880086964299229e-06
wunderte,1.3760173928598458e-05
einzug,1.3760173928598458e-05
reihe,4.81606087500946e-05
gefängnis,4.1280521785795375e-05
sitzen,7.568095660729152e-05
leichtigkeit,1.3760173928598458e-05
aussprach,6.880086964299229e-06
persönlichen,2.7520347857196916e-05
gegenständen,6.880086964299229e-06
prozedur,6.880086964299229e-06
donnerte,2.0640260892897688e-05
greenwood,6.880086964299229e-06
ehre,5.504069571439383e-05
emotionslosem,6.880086964299229e-06
nickten,4.1280521785795375e-05
irgendwelche,4.81606087500946e-05
anstalten,1.3760173928598458e-05
durchatmete,1.3760173928598458e-05
erlebt,4.1280521785795375e-05
fielen,2.0640260892897688e-05
seltsamen,6.880086964299229e-06
kahlköpfigen,6.880086964299229e-06
namens,9.63212175001892e-05
komischen,1.3760173928598458e-05
teilnahm,6.880086964299229e-06
vorkamen,6.880086964299229e-06
wartend,1.3760173928598458e-05
schmutzigen,6.880086964299229e-06
kalten,5.504069571439383e-05
umbringen,5.504069571439383e-05
elfjährigen,1.3760173928598458e-05
unterwegs,4.1280521785795375e-05
death,6.880086964299229e-06
vamp,6.880086964299229e-06
unddie,6.880086964299229e-06
angespannt,2.0640260892897688e-05
finsterer,6.880086964299229e-06
mine,6.880086964299229e-06
kerzen,6.880086964299229e-06
brannten,6.880086964299229e-06
erhellten,6.880086964299229e-06
gewölbe,6.880086964299229e-06
auserwählten,6.880086964299229e-06
kämpfen,0.00010320130446448843
unterdrücken,2.0640260892897688e-05
brüder,6.880086964299229e-06
eingekauften,6.880086964299229e-06
ausrüstungsgegenständen,6.880086964299229e-06
kommende,1.3760173928598458e-05
schuljahr,0.0001651220871431815
beobachteten,1.3760173928598458e-05
teils,2.0640260892897688e-05
verwunderte,6.880086964299229e-06
zukünftigen,2.7520347857196916e-05
verlobten,6.880086964299229e-06
beauftragte,2.0640260892897688e-05
ausfindig,2.7520347857196916e-05
einweihungszeremonie,6.880086964299229e-06
verrätern,2.0640260892897688e-05
drohen,6.880086964299229e-06
kurzfassung,6.880086964299229e-06
aufzeichnungen,2.0640260892897688e-05
zufolge,1.3760173928598458e-05
jahrzehnten,6.880086964299229e-06
grausame,2.7520347857196916e-05
verschwörung,6.880086964299229e-06
damaligen,2.0640260892897688e-05
gefolgsleuten,2.7520347857196916e-05
gestoßen,2.0640260892897688e-05
geheimen,2.0640260892897688e-05
warnen,1.3760173928598458e-05
erklang,2.0640260892897688e-05
gegenwart,3.440043482149614e-05
gequält,2.0640260892897688e-05
keuchte,3.440043482149614e-05
schwören,1.3760173928598458e-05
gesetz,6.880086964299229e-06
faser,1.3760173928598458e-05
körpers,2.0640260892897688e-05
genaue,1.3760173928598458e-05
linker,2.0640260892897688e-05
zwanzig,6.880086964299229e-06
längste,6.880086964299229e-06
ewigkeit,2.7520347857196916e-05
aushalten,2.0640260892897688e-05
flüsterte,0.00015136191321458303
stattdessen,3.440043482149614e-05
horkruxe,4.1280521785795375e-05
trocken,1.3760173928598458e-05
herablassend,1.3760173928598458e-05
kapiert,6.880086964299229e-06
fortsetzung,1.3760173928598458e-05
pinke,6.880086964299229e-06
pinken,6.880086964299229e-06
teufel,2.0640260892897688e-05
zweipunktnull,6.880086964299229e-06
kennengelernt,2.0640260892897688e-05
scheinbar,6.880086964299228e-05
geschenen,6.880086964299229e-06
gib,2.0640260892897688e-05
kleineren,1.3760173928598458e-05
zerbreche,6.880086964299229e-06
ertönte,3.440043482149614e-05
getappt,6.880086964299229e-06
knoten,6.880086964299229e-06
hals,6.880086964299228e-05
gebildet,2.0640260892897688e-05
tief,0.00013072165232168534
fassung,2.7520347857196916e-05
stürmte,1.3760173928598458e-05
trottel,2.0640260892897688e-05
bzw,4.1280521785795375e-05
vermehrt,6.880086964299229e-06
hochgebracht,6.880086964299229e-06
rhea,6.880086964299229e-06
schrank,3.440043482149614e-05
beobachten,4.81606087500946e-05
zufälligen,6.880086964299229e-06
aufeinandertreffen,6.880086964299229e-06
winselte,6.880086964299229e-06
verletzter,6.880086964299229e-06
gelegt,5.504069571439383e-05
abstand,2.7520347857196916e-05
böse,8.944113053588997e-05
eingelassen,6.880086964299229e-06
lauter,3.440043482149614e-05
hinterfragen,1.3760173928598458e-05
hinzunehmen,6.880086964299229e-06
wischte,4.1280521785795375e-05
ersetzt,1.3760173928598458e-05
versteh,1.3760173928598458e-05
augenblicke,1.3760173928598458e-05
murmeln,2.0640260892897688e-05
meinst,7.568095660729152e-05
passiert,0.00017888226107177994
wehtun,6.880086964299229e-06
helfe,1.3760173928598458e-05
klick,6.880086964299229e-06
träumte,4.1280521785795375e-05
flammen,6.880086964299228e-05
umhüllten,6.880086964299229e-06
erklangen,6.880086964299229e-06
attackiert,6.880086964299229e-06
beginn,2.0640260892897688e-05
geschrien,2.0640260892897688e-05
längst,5.504069571439383e-05
zeitungen,6.880086964299229e-06
reines,6.880086964299229e-06
daraus,1.3760173928598458e-05
reinblut,1.3760173928598458e-05
wiederauferstanden,6.880086964299229e-06
schüttelte,0.0001651220871431815
holte,6.880086964299228e-05
schuhe,2.7520347857196916e-05
herauszubrechen,6.880086964299229e-06
pflicht,3.440043482149614e-05
vertrauensschüler,2.0640260892897688e-05
fehlgeschlagen,1.3760173928598458e-05
dreckigen,1.3760173928598458e-05
steinboden,6.880086964299229e-06
mitschüler,2.0640260892897688e-05
erzfeind,2.0640260892897688e-05
betiteln,6.880086964299229e-06
gewonnen,4.1280521785795375e-05
ausrichten,1.3760173928598458e-05
übertrieben,6.880086964299229e-06
talentierten,6.880086964299229e-06
fehlgeleiteten,6.880086964299229e-06
meinung,0.00010320130446448843
zaubergamot,6.880086964299229e-06
gegolten,6.880086964299229e-06
held,4.1280521785795375e-05
klappe,1.3760173928598458e-05
erwachsenen,1.3760173928598458e-05
