term,relative_frequency
schicksal,6.136098668466589e-05
stellen,0.00015340246671166472
sei,0.00012272197336933178
unerfreulich,3.0680493342332946e-05
schwung,6.136098668466589e-05
gelangweilten,3.0680493342332946e-05
aufgerissen,3.0680493342332946e-05
gegenüberstand,3.0680493342332946e-05
rollen,3.0680493342332946e-05
schön,0.00012272197336933178
presste,0.00018408296005399766
hervor,9.204148002699883e-05
meinung,6.136098668466589e-05
ignoranz,3.0680493342332946e-05
verbergen,3.0680493342332946e-05
seufzend,6.136098668466589e-05
daran,0.00030680493342332945
hängeschränke,3.0680493342332946e-05
essbarem,3.0680493342332946e-05
durchforsten,3.0680493342332946e-05
knapp,9.204148002699883e-05
aufgestellt,3.0680493342332946e-05
werk,3.0680493342332946e-05
herum,0.0003681659201079953
lächerlichen,3.0680493342332946e-05
hüpfer,6.136098668466589e-05
vollführen,3.0680493342332946e-05
bemerkte,0.00015340246671166472
genoss,0.00012272197336933178
stille,0.00024544394673866357
getränkt,3.0680493342332946e-05
missfallen,3.0680493342332946e-05
hockenden,3.0680493342332946e-05
position,9.204148002699883e-05
gewalt,6.136098668466589e-05
ruinierte,3.0680493342332946e-05
leben,0.00018408296005399766
angenehmer,3.0680493342332946e-05
gemacht,3.0680493342332946e-05
dämmerte,6.136098668466589e-05
traum,6.136098668466589e-05
herausriss,3.0680493342332946e-05
verschönerung,3.0680493342332946e-05
vorgenommen,3.0680493342332946e-05
traute,6.136098668466589e-05
irgendwas,6.136098668466589e-05
haushalt,3.0680493342332946e-05
anzurühren,3.0680493342332946e-05
stetige,3.0680493342332946e-05
gefühl,0.00018408296005399766
frustration,6.136098668466589e-05
langweile,3.0680493342332946e-05
seither,6.136098668466589e-05
stetig,3.0680493342332946e-05
verfolgte,9.204148002699883e-05
blinzelte,0.00012272197336933178
überrascht,0.00024544394673866357
buch,0.00018408296005399766
suchte,0.00018408296005399766
gesagte,3.0680493342332946e-05
lassen,0.0005215683868196601
wohlweislich,3.0680493342332946e-05
statt,9.204148002699883e-05
salon,0.00030680493342332945
wohl,0.0003681659201079953
entschwand,6.136098668466589e-05
schwer,9.204148002699883e-05
traumatisierten,6.136098668466589e-05
leicht,0.0002761244400809965
lange,0.0003374854267656624
dolohovs,3.0680493342332946e-05
reichweite,9.204148002699883e-05
gekommen,3.0680493342332946e-05
ergriffen,6.136098668466589e-05
höhnte,3.0680493342332946e-05
türrahmen,3.0680493342332946e-05
klappte,9.204148002699883e-05
platz,0.00024544394673866357
wutschäumende,3.0680493342332946e-05
mimik,3.0680493342332946e-05
entweder,6.136098668466589e-05
rat,6.136098668466589e-05
tatsächlich,0.00046020740013499417
reichlich,9.204148002699883e-05
verwundern,3.0680493342332946e-05
stimmung,9.204148002699883e-05
steckte,3.0680493342332946e-05
sorgsam,3.0680493342332946e-05
banne,0.00015340246671166472
niederkämpfte,6.136098668466589e-05
krampfhaft,3.0680493342332946e-05
woanders,6.136098668466589e-05
hinzusehen,3.0680493342332946e-05
vielleicht,0.0004295269067926612
nervös,9.204148002699883e-05
pulsierte,9.204148002699883e-05
heller,3.0680493342332946e-05
pfeifton,3.0680493342332946e-05
ohren,0.00024544394673866357
unverschämt,3.0680493342332946e-05
witz,3.0680493342332946e-05
leider,6.136098668466589e-05
vollziehen,3.0680493342332946e-05
kosten,6.136098668466589e-05
gerissen,9.204148002699883e-05
raa,3.0680493342332946e-05
zuckte,0.00046020740013499417
schultern,0.000552248880161993
spätestens,3.0680493342332946e-05
herabbeugte,3.0680493342332946e-05
wange,0.00030680493342332945
platzierte,6.136098668466589e-05
fasst,3.0680493342332946e-05
tadelte,3.0680493342332946e-05
erstarrten,6.136098668466589e-05
ding,6.136098668466589e-05
verstört,6.136098668466589e-05
wahrheit,0.00024544394673866357
auffällig,3.0680493342332946e-05
rockwood,3.0680493342332946e-05
luft,0.0004908878934773271
schnappte,0.00018408296005399766
anbetracht,6.136098668466589e-05
weiterer,3.0680493342332946e-05
todesserfreunde,3.0680493342332946e-05
schlug,0.0003374854267656624
knie,6.136098668466589e-05
wandte,0.0004908878934773271
fixieren,3.0680493342332946e-05
erstaunt,9.204148002699883e-05
lesen,3.0680493342332946e-05
gezielten,3.0680493342332946e-05
fragen,0.00012272197336933178
verlobung,6.136098668466589e-05
auszuweichen,6.136098668466589e-05
sicheren,6.136098668466589e-05
pfad,3.0680493342332946e-05
test,6.136098668466589e-05
prüfungen,3.0680493342332946e-05
hasste,9.204148002699883e-05
ans,6.136098668466589e-05
versagen,6.136098668466589e-05
schauspiel,3.0680493342332946e-05
erwartete,0.00015340246671166472
zuckten,0.00015340246671166472
unnatürlich,3.0680493342332946e-05
fremd,6.136098668466589e-05
hände,0.0005215683868196601
krampften,3.0680493342332946e-05
sorge,6.136098668466589e-05
kompliment,3.0680493342332946e-05
höre,3.0680493342332946e-05
öfter,3.0680493342332946e-05
spitz,6.136098668466589e-05
zurück,0.001135178253666319
verdeutlichung,3.0680493342332946e-05
hoch,0.0002147634533963306
gezeichnet,3.0680493342332946e-05
zugegeben,3.0680493342332946e-05
unbeabsichtigt,6.136098668466589e-05
entstehen,3.0680493342332946e-05
starkes,3.0680493342332946e-05
bedürfnis,6.136098668466589e-05
treffen,6.136098668466589e-05
behämmerte,3.0680493342332946e-05
stellte,0.0004295269067926612
hörte,0.0004295269067926612
scharf,0.00012272197336933178
einzog,3.0680493342332946e-05
nein,0.0003374854267656624
blut,0.0002761244400809965
naja,3.0680493342332946e-05
pärchen,3.0680493342332946e-05
küssen,0.00015340246671166472
erklärte,0.00015340246671166472
besaß,0.00018408296005399766
kühnheit,6.136098668466589e-05
auszusehen,3.0680493342332946e-05
füßen,9.204148002699883e-05
schoß,0.00018408296005399766
erstens,3.0680493342332946e-05
scheiterten,3.0680493342332946e-05
abkaufte,3.0680493342332946e-05
ernste,3.0680493342332946e-05
gefühle,9.204148002699883e-05
füreinander,3.0680493342332946e-05
hegen,3.0680493342332946e-05
außerdem,6.136098668466589e-05
her,0.00015340246671166472
weigerte,3.0680493342332946e-05
nase,0.0004295269067926612
demütigen,3.0680493342332946e-05
zaghaft,3.0680493342332946e-05
einkaufen,3.0680493342332946e-05
bisher,6.136098668466589e-05
flucht,3.0680493342332946e-05
erdrückenden,3.0680493342332946e-05
stets,9.204148002699883e-05
zeitpunkt,3.0680493342332946e-05
entspannung,3.0680493342332946e-05
regelmäßig,3.0680493342332946e-05
anschleppst,3.0680493342332946e-05
verschränkten,6.136098668466589e-05
flackerte,9.204148002699883e-05
elektronische,3.0680493342332946e-05
anzeige,3.0680493342332946e-05
hilflosigkeit,6.136098668466589e-05
inmitten,3.0680493342332946e-05
bewegung,0.00012272197336933178
gesamter,6.136098668466589e-05
zitrone,3.0680493342332946e-05
händen,0.00015340246671166472
auslage,3.0680493342332946e-05
hechtete,3.0680493342332946e-05
wegzuziehen,3.0680493342332946e-05
haltung,6.136098668466589e-05
änderte,3.0680493342332946e-05
fehlten,6.136098668466589e-05
centimeter,3.0680493342332946e-05
glück,0.00012272197336933178
fersen,3.0680493342332946e-05
gleiten,6.136098668466589e-05
komm,6.136098668466589e-05
auffordernd,6.136098668466589e-05
unbeteiligt,3.0680493342332946e-05
platzte,0.00012272197336933178
ungewollt,3.0680493342332946e-05
rückte,0.00012272197336933178
richtung,0.00046020740013499417
raufte,6.136098668466589e-05
haare,0.00012272197336933178
durchstreckend,3.0680493342332946e-05
unbedingt,0.00012272197336933178
anerkennung,3.0680493342332946e-05
verlegen,6.136098668466589e-05
eintrat,3.0680493342332946e-05
rosigen,3.0680493342332946e-05
wangen,0.00024544394673866357
geneigtem,3.0680493342332946e-05
drin,9.204148002699883e-05
tust,6.136098668466589e-05
unterbrechung,6.136098668466589e-05
ungelegen,3.0680493342332946e-05
käme,3.0680493342332946e-05
immerhin,0.00012272197336933178
deutlich,0.00018408296005399766
gemerkt,3.0680493342332946e-05
reagieren,3.0680493342332946e-05
vorgehabt,3.0680493342332946e-05
wenigstens,0.00012272197336933178
weile,3.0680493342332946e-05
dach,3.0680493342332946e-05
fach,3.0680493342332946e-05
kennt,6.136098668466589e-05
manchmal,9.204148002699883e-05
grenzen,3.0680493342332946e-05
überzeugen,3.0680493342332946e-05
jedenfalls,6.136098668466589e-05
niemanden,3.0680493342332946e-05
illusion,6.136098668466589e-05
pärchens,3.0680493342332946e-05
spottete,9.204148002699883e-05
katze,3.0680493342332946e-05
kaufen,3.0680493342332946e-05
wenigen,3.0680493342332946e-05
fanarts,3.0680493342332946e-05
erhob,0.0003374854267656624
stuhl,0.00018408296005399766
löschte,3.0680493342332946e-05
kerzen,3.0680493342332946e-05
bisschen,0.00015340246671166472
licht,9.204148002699883e-05
büro,9.204148002699883e-05
sorgten,3.0680493342332946e-05
beruhigenden,3.0680493342332946e-05
wachgeruch,3.0680493342332946e-05
einhüllten,3.0680493342332946e-05
bevor,0.0007363318402159906
teppich,3.0680493342332946e-05
gedämpften,3.0680493342332946e-05
aufzug,6.136098668466589e-05
verfluchte,6.136098668466589e-05
vorlaute,6.136098668466589e-05
zepter,3.0680493342332946e-05
gelegt,9.204148002699883e-05
provozieren,3.0680493342332946e-05
beweise,3.0680493342332946e-05
veränderten,3.0680493342332946e-05
bieten,9.204148002699883e-05
ruckelnd,3.0680493342332946e-05
türen,6.136098668466589e-05
öffneten,3.0680493342332946e-05
offenbarten,3.0680493342332946e-05
serenas,6.136098668466589e-05
küsse,9.204148002699883e-05
falsch,3.0680493342332946e-05
schmeckten,3.0680493342332946e-05
haut,0.0004908878934773271
weich,6.136098668466589e-05
welle,6.136098668466589e-05
aggression,6.136098668466589e-05
serena,0.00024544394673866357
wimpern,3.0680493342332946e-05
nieder,3.0680493342332946e-05
blanke,3.0680493342332946e-05
hass,9.204148002699883e-05
aufkreuzte,3.0680493342332946e-05
gewünscht,3.0680493342332946e-05
überstunde,3.0680493342332946e-05
vollzog,3.0680493342332946e-05
herren,3.0680493342332946e-05
genug,0.0003374854267656624
problemlos,6.136098668466589e-05
vorbeibugsiert,3.0680493342332946e-05
biss,6.136098668466589e-05
sprang,9.204148002699883e-05
erbosten,3.0680493342332946e-05
wagen,3.0680493342332946e-05
rechtzeitig,9.204148002699883e-05
gefülltes,3.0680493342332946e-05
dusche,6.136098668466589e-05
grotesken,3.0680493342332946e-05
konstellation,3.0680493342332946e-05
beizuwohnen,6.136098668466589e-05
fluchte,6.136098668466589e-05
verärgert,6.136098668466589e-05
seitenblick,3.0680493342332946e-05
lenkte,6.136098668466589e-05
bemühte,9.204148002699883e-05
fauxpas,3.0680493342332946e-05
magisch,6.136098668466589e-05
verschwinden,0.00018408296005399766
hilfe,9.204148002699883e-05
kniffen,3.0680493342332946e-05
obwohl,0.0003374854267656624
brodelte,3.0680493342332946e-05
steckt,3.0680493342332946e-05
verteidigung,3.0680493342332946e-05
springen,6.136098668466589e-05
half,6.136098668466589e-05
misere,3.0680493342332946e-05
stunden,0.00015340246671166472
hinzukam,3.0680493342332946e-05
riechend,3.0680493342332946e-05
wenig,0.0005215683868196601
bemüht,3.0680493342332946e-05
wach,3.0680493342332946e-05
geschlossen,3.0680493342332946e-05
wort,0.00024544394673866357
anschuldigungen,6.136098668466589e-05
erwähnt,3.0680493342332946e-05
hirn,3.0680493342332946e-05
einbrannte,3.0680493342332946e-05
abermals,0.0002147634533963306
versagte,3.0680493342332946e-05
darin,6.136098668466589e-05
eilen,3.0680493342332946e-05
eigenen,0.00012272197336933178
hoffnung,0.00012272197336933178
wohlwollen,3.0680493342332946e-05
auszulösen,3.0680493342332946e-05
vermochte,3.0680493342332946e-05
verbot,0.00012272197336933178
ebenfalls,0.0002761244400809965
milde,3.0680493342332946e-05
arbeit,9.204148002699883e-05
sicher,0.0003988464134503283
schlafzimmer,9.204148002699883e-05
lief,0.0002761244400809965
locker,6.136098668466589e-05
tasche,3.0680493342332946e-05
stecken,3.0680493342332946e-05
perplex,9.204148002699883e-05
spielte,6.136098668466589e-05
herunter,0.0002147634533963306
unangenehmerweise,6.136098668466589e-05
bedeutete,6.136098668466589e-05
reglos,3.0680493342332946e-05
wärme,0.0002147634533963306
seichte,3.0680493342332946e-05
duft,3.0680493342332946e-05
sandelholz,6.136098668466589e-05
hämmerte,3.0680493342332946e-05
scham,0.00015340246671166472
brüsk,0.00015340246671166472
abwies,3.0680493342332946e-05
bohrte,3.0680493342332946e-05
hastige,6.136098668466589e-05
schritte,0.00030680493342332945
näherten,6.136098668466589e-05
magier,0.00018408296005399766
na,9.204148002699883e-05
toll,3.0680493342332946e-05
krähende,3.0680493342332946e-05
blagen,6.136098668466589e-05
brauche,3.0680493342332946e-05
voller,0.0002761244400809965
verachtung,6.136098668466589e-05
aufgewärmte,3.0680493342332946e-05
schraubstockartig,3.0680493342332946e-05
schlossen,0.00012272197336933178
schallendes,3.0680493342332946e-05
brannte,6.136098668466589e-05
trieb,0.00012272197336933178
röte,3.0680493342332946e-05
kiefer,6.136098668466589e-05
pressten,3.0680493342332946e-05
nickend,3.0680493342332946e-05
chance,0.00015340246671166472
zukommen,3.0680493342332946e-05
hörst,3.0680493342332946e-05
tag,0.0002147634533963306
versprechen,9.204148002699883e-05
abringen,3.0680493342332946e-05
anständig,3.0680493342332946e-05
behandeln,3.0680493342332946e-05
schlechter,6.136098668466589e-05
trottete,3.0680493342332946e-05
geduckt,3.0680493342332946e-05
mimi,3.0680493342332946e-05
mag,9.204148002699883e-05
flüsterte,0.00015340246671166472
zupfte,0.00012272197336933178
fortzuziehen,3.0680493342332946e-05
wurmte,3.0680493342332946e-05
lage,0.0002147634533963306
überbrückte,6.136098668466589e-05
abstand,0.0002761244400809965
mitten,3.0680493342332946e-05
gang,3.0680493342332946e-05
postiert,3.0680493342332946e-05
verlieren,6.136098668466589e-05
anwesenheit,0.00015340246671166472
bemerkten,6.136098668466589e-05
schatten,9.204148002699883e-05
adleraugen,3.0680493342332946e-05
beäugte,3.0680493342332946e-05
verspannte,3.0680493342332946e-05
bereute,6.136098668466589e-05
mittlerweile,9.204148002699883e-05
scheitern,3.0680493342332946e-05
verurteilten,3.0680493342332946e-05
nötigte,3.0680493342332946e-05
jedoch,0.00018408296005399766
vorsichtig,0.00015340246671166472
beachtete,6.136098668466589e-05
eilig,6.136098668466589e-05
satz,9.204148002699883e-05
erklärung,0.00012272197336933178
revidierte,3.0680493342332946e-05
überhaupt,0.0002147634533963306
reicht,3.0680493342332946e-05
retten,6.136098668466589e-05
eskalation,3.0680493342332946e-05
unausweichlich,3.0680493342332946e-05
frau,0.0004295269067926612
bald,0.00012272197336933178
ändert,3.0680493342332946e-05
kriegt,6.136098668466589e-05
aufhört,6.136098668466589e-05
show,3.0680493342332946e-05
hängen,6.136098668466589e-05
dennoch,0.0003988464134503283
maßlos,3.0680493342332946e-05
schämte,3.0680493342332946e-05
harsch,3.0680493342332946e-05
unangebracht,3.0680493342332946e-05
enthielten,3.0680493342332946e-05
funken,3.0680493342332946e-05
erschrocken,6.136098668466589e-05
dicke,3.0680493342332946e-05
tränen,0.00018408296005399766
blasse,3.0680493342332946e-05
flossen,3.0680493342332946e-05
atmung,9.204148002699883e-05
rapide,3.0680493342332946e-05
beschleunigte,6.136098668466589e-05
bedrohlich,0.00012272197336933178
einzustufen,3.0680493342332946e-05
hör,3.0680493342332946e-05
schulternzuckte,3.0680493342332946e-05
kehle,9.204148002699883e-05
rauszureißen,3.0680493342332946e-05
zeigte,0.00030680493342332945
worten,0.00012272197336933178
vereist,3.0680493342332946e-05
gehe,3.0680493342332946e-05
weiterzog,6.136098668466589e-05
nennen,6.136098668466589e-05
durfte,0.00015340246671166472
leise,0.0004908878934773271
kühle,3.0680493342332946e-05
abendluft,3.0680493342332946e-05
hinein,0.00012272197336933178
herging,3.0680493342332946e-05
erlebnisse,9.204148002699883e-05
abends,6.136098668466589e-05
verarbeiten,0.00015340246671166472
nippte,6.136098668466589e-05
fruchtigen,3.0680493342332946e-05
tee,6.136098668466589e-05
fluch,0.00030680493342332945
lippen,0.0007363318402159906
kratzen,3.0680493342332946e-05
fenster,0.00012272197336933178
rettete,3.0680493342332946e-05
davor,9.204148002699883e-05
zeitung,3.0680493342332946e-05
überdramatisch,3.0680493342332946e-05
standpunkt,6.136098668466589e-05
klar,0.0002761244400809965
lass,9.204148002699883e-05
glitzerte,3.0680493342332946e-05
pure,9.204148002699883e-05
belustigung,3.0680493342332946e-05
unzufrieden,6.136098668466589e-05
letzte,0.00015340246671166472
teil,6.136098668466589e-05
ausschließlich,3.0680493342332946e-05
harten,3.0680493342332946e-05
russisch,0.00024544394673866357
dementsprechend,6.136098668466589e-05
entschlüsseln,3.0680493342332946e-05
heuler,3.0680493342332946e-05
zerfetzte,3.0680493342332946e-05
konfetti,3.0680493342332946e-05
fußboden,3.0680493342332946e-05
verteilte,6.136098668466589e-05
verrutschte,3.0680493342332946e-05
fassung,6.136098668466589e-05
wiederzuerlangen,6.136098668466589e-05
jemandem,3.0680493342332946e-05
drohte,0.00015340246671166472
nutzte,0.00018408296005399766
reinigungszauber,3.0680493342332946e-05
auszuführen,3.0680493342332946e-05
überreste,6.136098668466589e-05
heulers,3.0680493342332946e-05
schnellte,3.0680493342332946e-05
vorne,0.00018408296005399766
gewohnt,0.00018408296005399766
überraschenden,3.0680493342332946e-05
berührung,9.204148002699883e-05
zusammenfuhr,6.136098668466589e-05
erstaunens,3.0680493342332946e-05
ausstieß,9.204148002699883e-05
ruhig,0.0002147634533963306
kraftlos,3.0680493342332946e-05
verdammten,0.0002147634533963306
zugab,3.0680493342332946e-05
ermorden,3.0680493342332946e-05
dahing,3.0680493342332946e-05
ehend,3.0680493342332946e-05
häufig,6.136098668466589e-05
mysteriösen,3.0680493342332946e-05
zimmer,0.00030680493342332945
empfand,0.00015340246671166472
bitte,0.00018408296005399766
postwendend,3.0680493342332946e-05
abzuschlagen,3.0680493342332946e-05
grauste,3.0680493342332946e-05
nähe,0.00012272197336933178
verweilen,3.0680493342332946e-05
entschied,9.204148002699883e-05
leichte,3.0680493342332946e-05
jacke,3.0680493342332946e-05
enger,0.0002147634533963306
schlang,0.00015340246671166472
sowas,6.136098668466589e-05
steht,9.204148002699883e-05
informierte,0.00012272197336933178
hexen,9.204148002699883e-05
erpicht,3.0680493342332946e-05
spinnen,9.204148002699883e-05
verteidigte,3.0680493342332946e-05
davon,0.0007976928269006566
angestrengtem,3.0680493342332946e-05
kraft,0.00012272197336933178
stieß,0.00018408296005399766
auszublenden,3.0680493342332946e-05
trost,3.0680493342332946e-05
wegsehen,3.0680493342332946e-05
sprache,3.0680493342332946e-05
just,3.0680493342332946e-05
verlor,0.00012272197336933178
beschämt,9.204148002699883e-05
entgegenblinzelte,3.0680493342332946e-05
gesagt,9.204148002699883e-05
schalter,6.136098668466589e-05
einsank,3.0680493342332946e-05
schützend,9.204148002699883e-05
hochzogen,3.0680493342332946e-05
zurückwich,3.0680493342332946e-05
bevorzugten,3.0680493342332946e-05
rückzugsort,3.0680493342332946e-05
vertraute,3.0680493342332946e-05
flackern,6.136098668466589e-05
magie,0.0004295269067926612
verschanzte,3.0680493342332946e-05
sonstigen,6.136098668466589e-05
geräusche,6.136098668466589e-05
klatschend,3.0680493342332946e-05
dumpf,3.0680493342332946e-05
polternd,6.136098668466589e-05
fehlte,3.0680493342332946e-05
nacht,0.0002761244400809965
ratzeputz,3.0680493342332946e-05
herrschte,0.00012272197336933178
angreifer,3.0680493342332946e-05
ausschau,3.0680493342332946e-05
belästigte,3.0680493342332946e-05
japste,6.136098668466589e-05
beirren,3.0680493342332946e-05
solltest,9.204148002699883e-05
ausplaudern,3.0680493342332946e-05
stolperte,3.0680493342332946e-05
stufe,3.0680493342332946e-05
scharade,3.0680493342332946e-05
mutter,0.0003681659201079953
aufführte,3.0680493342332946e-05
muggelgeborene,3.0680493342332946e-05
ausgab,3.0680493342332946e-05
befehl,6.136098668466589e-05
gegenüberzutreten,3.0680493342332946e-05
respekt,6.136098668466589e-05
einflößte,3.0680493342332946e-05
zärtlichen,3.0680493342332946e-05
verdammt,0.00012272197336933178
guter,9.204148002699883e-05
schauspieler,3.0680493342332946e-05
zeige,3.0680493342332946e-05
mantel,9.204148002699883e-05
aufhängen,3.0680493342332946e-05
aufgeklapptem,3.0680493342332946e-05
absichtlich,3.0680493342332946e-05
register,3.0680493342332946e-05
reizen,6.136098668466589e-05
aufmunternd,6.136098668466589e-05
tonin,3.0680493342332946e-05
huschte,0.00012272197336933178
raum,0.00046020740013499417
entspannte,9.204148002699883e-05
sanfteren,3.0680493342332946e-05
schlimmste,3.0680493342332946e-05
befürchten,3.0680493342332946e-05
macht,6.136098668466589e-05
glücklich,6.136098668466589e-05
hörten,9.204148002699883e-05
werkeln,3.0680493342332946e-05
senkte,3.0680493342332946e-05
schwiegermutter,3.0680493342332946e-05
genügte,3.0680493342332946e-05
resoluten,3.0680493342332946e-05
dame,6.136098668466589e-05
schloss,0.0002761244400809965
erleichterung,9.204148002699883e-05
bedrückt,3.0680493342332946e-05
wegwerfende,3.0680493342332946e-05
handbewegung,3.0680493342332946e-05
widmete,0.00012272197336933178
seufzen,0.00015340246671166472
überragte,3.0680493342332946e-05
gefiel,0.00018408296005399766
emotionslos,3.0680493342332946e-05
huschten,3.0680493342332946e-05
kontraktionen,3.0680493342332946e-05
lenkten,3.0680493342332946e-05
fließenden,6.136098668466589e-05
anmut,3.0680493342332946e-05
trotzenden,3.0680493342332946e-05
schritten,9.204148002699883e-05
setzte,0.0004908878934773271
tölpelhaft,3.0680493342332946e-05
vorstellbar,3.0680493342332946e-05
warm,6.136098668466589e-05
frostigen,6.136098668466589e-05
roch,9.204148002699883e-05
leder,3.0680493342332946e-05
atmen,6.136098668466589e-05
einzustellen,3.0680493342332946e-05
beeinflussen,3.0680493342332946e-05
strom,6.136098668466589e-05
peitschen,3.0680493342332946e-05
jerry,0.00012272197336933178
schneid,3.0680493342332946e-05
aufbrachte,3.0680493342332946e-05
besuchen,3.0680493342332946e-05
bekannt,6.136098668466589e-05
taille,3.0680493342332946e-05
sicherstellen,3.0680493342332946e-05
unklarheiten,3.0680493342332946e-05
beseitigt,3.0680493342332946e-05
steif,6.136098668466589e-05
umarmung,6.136098668466589e-05
ministeriumsangestellten,3.0680493342332946e-05
gegenübersetzte,6.136098668466589e-05
auffordernden,3.0680493342332946e-05
gesellen,3.0680493342332946e-05
glauben,0.00012272197336933178
heiraten,3.0680493342332946e-05
knöchel,3.0680493342332946e-05
knackten,3.0680493342332946e-05
tiefes,3.0680493342332946e-05
grollen,0.00012272197336933178
löste,0.0005829293735043259
abrang,6.136098668466589e-05
merklich,3.0680493342332946e-05
übersah,6.136098668466589e-05
unbeeindruckt,3.0680493342332946e-05
schnalzte,0.00012272197336933178
hauselfen,6.136098668466589e-05
gemeldet,3.0680493342332946e-05
arbeiten,3.0680493342332946e-05
räuspernd,3.0680493342332946e-05
ebenso,0.00030680493342332945
zustimmend,0.00012272197336933178
abhalten,6.136098668466589e-05
unhöflich,3.0680493342332946e-05
positionierte,0.00012272197336933178
waschechte,3.0680493342332946e-05
slytherin,0.00012272197336933178
beeindruckter,3.0680493342332946e-05
hg,3.0680493342332946e-05
adzu,3.0680493342332946e-05
ausweg,3.0680493342332946e-05
übertreibung,3.0680493342332946e-05
jahrtausends,3.0680493342332946e-05
rechnete,0.00012272197336933178
nachmittag,6.136098668466589e-05
anhörte,3.0680493342332946e-05
begünstigungen,3.0680493342332946e-05
erhalten,9.204148002699883e-05
vorschlug,3.0680493342332946e-05
edelmütig,3.0680493342332946e-05
bewies,3.0680493342332946e-05
vermutete,0.00012272197336933178
selbstgefällig,3.0680493342332946e-05
dunkelheit,6.136098668466589e-05
unzufriedenes,3.0680493342332946e-05
durchatmete,6.136098668466589e-05
wirr,3.0680493342332946e-05
blutunterlaufen,3.0680493342332946e-05
schlaflosen,3.0680493342332946e-05
offenbarungen,3.0680493342332946e-05
festsetzen,3.0680493342332946e-05
öliger,3.0680493342332946e-05
film,3.0680493342332946e-05
irgendwo,6.136098668466589e-05
dichten,3.0680493342332946e-05
sträuchern,3.0680493342332946e-05
tau,3.0680493342332946e-05
glänzenden,3.0680493342332946e-05
moosteppichen,3.0680493342332946e-05
lauerten,3.0680493342332946e-05
sicherheit,0.00012272197336933178
sprung,6.136098668466589e-05
würdig,3.0680493342332946e-05
wert,3.0680493342332946e-05
gefällt,6.136098668466589e-05
tadelnd,3.0680493342332946e-05
freiwillig,6.136098668466589e-05
schnappen,3.0680493342332946e-05
ausmalen,3.0680493342332946e-05
vorübergehenden,6.136098668466589e-05
fehltritt,3.0680493342332946e-05
aufnahm,6.136098668466589e-05
ecke,9.204148002699883e-05
gehörte,9.204148002699883e-05
zurücklassen,3.0680493342332946e-05
gereizt,0.00015340246671166472
suche,0.00012272197336933178
schutz,9.204148002699883e-05
dicht,0.00015340246671166472
heimisch,3.0680493342332946e-05
brustton,3.0680493342332946e-05
überzeugung,3.0680493342332946e-05
kritisches,3.0680493342332946e-05
unangemessen,3.0680493342332946e-05
betroffen,6.136098668466589e-05
zukünftige,3.0680493342332946e-05
tappte,3.0680493342332946e-05
dunkeln,3.0680493342332946e-05
genommen,6.136098668466589e-05
hintergangen,3.0680493342332946e-05
schließlich,6.136098668466589e-05
beendet,3.0680493342332946e-05
bett,0.0003988464134503283
gezogen,0.0002147634533963306
danach,0.00012272197336933178
seitensprung,3.0680493342332946e-05
vergeben,6.136098668466589e-05
womöglich,3.0680493342332946e-05
wegen,0.00012272197336933178
wunsch,6.136098668466589e-05
familie,3.0680493342332946e-05
anwesend,3.0680493342332946e-05
ehre,9.204148002699883e-05
zollen,3.0680493342332946e-05
hinteren,3.0680493342332946e-05
bereich,3.0680493342332946e-05
lehnten,3.0680493342332946e-05
auroren,9.204148002699883e-05
denen,0.00018408296005399766
zwangsweise,3.0680493342332946e-05
gebührte,6.136098668466589e-05
schützlinge,3.0680493342332946e-05
großteil,6.136098668466589e-05
SELWYN,3.0680493342332946e-05
stelle,9.204148002699883e-05
wunderschöne,3.0680493342332946e-05
bar,0.00012272197336933178
wiedererkannte,3.0680493342332946e-05
zukünftiger,3.0680493342332946e-05
jeglichen,3.0680493342332946e-05
glanz,3.0680493342332946e-05
verzichtete,6.136098668466589e-05
bescheidenen,3.0680493342332946e-05
rolle,3.0680493342332946e-05
strahlte,3.0680493342332946e-05
hättest,3.0680493342332946e-05
kommen,0.00018408296005399766
sollen,3.0680493342332946e-05
nervöser,3.0680493342332946e-05
handfläche,3.0680493342332946e-05
offenlegte,3.0680493342332946e-05
ritual,3.0680493342332946e-05
beamte,3.0680493342332946e-05
schwenkte,3.0680493342332946e-05
verflochtenen,3.0680493342332946e-05
sprüche,9.204148002699883e-05
nötig,3.0680493342332946e-05
letztendlich,9.204148002699883e-05
gänze,3.0680493342332946e-05
binden,6.136098668466589e-05
mr,3.0680493342332946e-05
mrs,3.0680493342332946e-05
jean,3.0680493342332946e-05
vereint,3.0680493342332946e-05
glitten,6.136098668466589e-05
schnellten,3.0680493342332946e-05
umherbewegen,3.0680493342332946e-05
hinterfragte,3.0680493342332946e-05
gedehnt,6.136098668466589e-05
umklammert,6.136098668466589e-05
zunächst,9.204148002699883e-05
aufmerksamen,3.0680493342332946e-05
zustimmendes,3.0680493342332946e-05
neu,6.136098668466589e-05
angetraute,3.0680493342332946e-05
freigab,3.0680493342332946e-05
unterwürfigkeit,3.0680493342332946e-05
entnervte,3.0680493342332946e-05
kurzerhand,3.0680493342332946e-05
frei,6.136098668466589e-05
gegangen,9.204148002699883e-05
entschieden,6.136098668466589e-05
gesuch,3.0680493342332946e-05
horrende,3.0680493342332946e-05
dreistigkeit,6.136098668466589e-05
geste,3.0680493342332946e-05
mark,3.0680493342332946e-05
verunsicherte,3.0680493342332946e-05
