term,relative_frequency
genannten,0.0001617992071838848
leute,0.0001617992071838848
höheren,0.0001617992071838848
klassen,8.08996035919424e-05
gab,0.000808996035919424
vernünftige,8.08996035919424e-05
wanderten,8.08996035919424e-05
gedanken,0.0001617992071838848
sorgen,8.08996035919424e-05
bescheid,8.08996035919424e-05
kam,0.0010516948466952512
falsch,8.08996035919424e-05
schreiben,0.000404498017959712
erklären,0.0001617992071838848
trotzdem,8.08996035919424e-05
versuchen,0.0001617992071838848
großen,0.000808996035919424
appetit,8.08996035919424e-05
beendete,8.08996035919424e-05
essen,0.0005662972251435968
wartete,8.08996035919424e-05
gemeinsam,0.00048539762155165437
gehen,0.00048539762155165437
brachte,0.0001617992071838848
spannendes,8.08996035919424e-05
verschob,8.08996035919424e-05
nächsten,0.0007280964323274816
zusammen,0.0015370924682469055
weihnachtsgrüßen,8.08996035919424e-05
milder,8.08996035919424e-05
wirken,8.08996035919424e-05
hoffte,0.0001617992071838848
ohnehin,0.00024269881077582719
hintereinander,8.08996035919424e-05
schicken,8.08996035919424e-05
glück,0.0006471968287355392
lesen,8.08996035919424e-05
bibliothek,0.0003235984143677696
einleitung,8.08996035919424e-05
zauberschach,8.08996035919424e-05
lernte,8.08996035919424e-05
wachte,8.08996035919424e-05
früh,0.0001617992071838848
datum,8.08996035919424e-05
erst,0.0005662972251435968
sieben,0.0001617992071838848
uhr,8.08996035919424e-05
sogar,0.000808996035919424
lassen,0.0001617992071838848
weihnachtliches,8.08996035919424e-05
vorgesorgt,8.08996035919424e-05
vorgehabt,8.08996035919424e-05
letztes,8.08996035919424e-05
jahr,0.0003235984143677696
öde,8.08996035919424e-05
jedoch,0.0003235984143677696
geplant,0.0001617992071838848
einzige,8.08996035919424e-05
zweitklässler,8.08996035919424e-05
immerhin,8.08996035919424e-05
blieb,0.0006471968287355392
lieber,8.08996035919424e-05
mutter,0.0001617992071838848
fahren,8.08996035919424e-05
bestimmt,0.000404498017959712
neuen,0.0001617992071838848
freund,0.00024269881077582719
ungewöhnlich,0.0001617992071838848
fröhlicher,8.08996035919424e-05
laune,0.0001617992071838848
hantierte,8.08996035919424e-05
koffer,0.00024269881077582719
herum,0.000404498017959712
verbreitete,8.08996035919424e-05
geschenke,8.08996035919424e-05
armband,0.0001617992071838848
besorgt,8.08996035919424e-05
sowie,0.0003235984143677696
jeweils,8.08996035919424e-05
lieblingsfarbe,8.08996035919424e-05
geburtsdatum,8.08996035919424e-05
drauf,0.00024269881077582719
befanden,8.08996035919424e-05
koffern,8.08996035919424e-05
häusern,0.0001617992071838848
freundinnen,0.0003235984143677696
paar,0.0009707952431033087
eingepackte,8.08996035919424e-05
süßigkeiten,0.0001617992071838848
gegeben,8.08996035919424e-05
ahnung,8.08996035919424e-05
veränderte,8.08996035919424e-05
weihnachten,0.0001617992071838848
päckchen,8.08996035919424e-05
bekommen,0.0003235984143677696
zumindest,0.00024269881077582719
mochte,0.00024269881077582719
anscheinend,0.0003235984143677696
karte,8.08996035919424e-05
fiel,8.08996035919424e-05
hand,0.0006471968287355392
oh,0.00048539762155165437
wahre,8.08996035919424e-05
gehörte,0.0001617992071838848
stellte,0.0003235984143677696
schachtel,0.0001617992071838848
bohnen,8.08996035919424e-05
traurig,8.08996035919424e-05
ausgehen,8.08996035919424e-05
freunde,0.00024269881077582719
darüber,0.00048539762155165437
mickriges,8.08996035919424e-05
lebensende,8.08996035919424e-05
durfte,0.00024269881077582719
vorwerfen,8.08996035919424e-05
ha,8.08996035919424e-05
apropos,8.08996035919424e-05
abenteuer,8.08996035919424e-05
schaute,8.08996035919424e-05
monsterbuch,8.08996035919424e-05
monster,8.08996035919424e-05
äußerst,8.08996035919424e-05
traute,8.08996035919424e-05
öffnen,8.08996035919424e-05
irgendwie,0.0006471968287355392
erinnerte,8.08996035919424e-05
putziges,8.08996035919424e-05
haustier,8.08996035919424e-05
manchmal,8.08996035919424e-05
cath,8.08996035919424e-05
komme,8.08996035919424e-05
riss,0.0001617992071838848
los,0.0003235984143677696
lief,0.00024269881077582719
gemütlichen,8.08996035919424e-05
frühstück,0.00048539762155165437
fertig,0.0003235984143677696
richtung,0.00024269881077582719
langem,8.08996035919424e-05
verabschieden,0.0001617992071838848
stieg,0.0001617992071838848
hinteren,8.08996035919424e-05
teil,0.0003235984143677696
belegten,8.08996035919424e-05
normalen,8.08996035919424e-05
offenen,8.08996035919424e-05
abteile,8.08996035919424e-05
zuges,8.08996035919424e-05
denen,0.0003235984143677696
sechs,8.08996035919424e-05
personen,8.08996035919424e-05
platz,0.000404498017959712
nein,0.00024269881077582719
slytherins,0.0010516948466952512
eigenes,8.08996035919424e-05
großes,8.08996035919424e-05
erstklässler,8.08996035919424e-05
hierher,8.08996035919424e-05
catherine,8.08996035919424e-05
quiekte,8.08996035919424e-05
sprang,0.0001617992071838848
hey,0.00024269881077582719
lächelte,0.00024269881077582719
herhalten,8.08996035919424e-05
raum,0.000404498017959712
betraten,8.08996035919424e-05
fragen,0.0001617992071838848
tracey,0.004530377801148774
viererplatz,8.08996035919424e-05
unwahrscheinlich,0.0001617992071838848
zwanzig,8.08996035919424e-05
prozent,8.08996035919424e-05
rest,8.08996035919424e-05
überhaupt,0.0005662972251435968
chance,0.0001617992071838848
hoffnungslos,8.08996035919424e-05
drehte,0.0001617992071838848
unterwegs,8.08996035919424e-05
scheint,8.08996035919424e-05
hm,8.08996035919424e-05
betrat,0.00024269881077582719
riesigen,8.08996035919424e-05
umfunktioniert,8.08996035919424e-05
bekam,0.0001617992071838848
bettdecke,8.08996035919424e-05
kissen,0.0001617992071838848
unterlagen,8.08996035919424e-05
überall,0.0001617992071838848
ausgelegt,8.08996035919424e-05
plätze,0.0001617992071838848
schüler,0.0007280964323274816
dabei,0.0007280964323274816
verschieben,8.08996035919424e-05
passte,8.08996035919424e-05
ursprungsposition,8.08996035919424e-05
anflug,8.08996035919424e-05
wahrung,8.08996035919424e-05
manieren,8.08996035919424e-05
hälfte,0.0001617992071838848
jungen,0.0003235984143677696
geteilt,8.08996035919424e-05
zauber,0.0001617992071838848
lag,0.0003235984143677696
dazwischen,8.08996035919424e-05
rosafarbenen,8.08996035919424e-05
verzogen,8.08996035919424e-05
hinten,8.08996035919424e-05
linke,8.08996035919424e-05
belegte,8.08996035919424e-05
danach,0.0001617992071838848
eingeschnappt,8.08996035919424e-05
liegen,8.08996035919424e-05
nerven,0.00024269881077582719
anstatt,8.08996035919424e-05
anzuhimmeln,8.08996035919424e-05
stunden,0.0001617992071838848
gefühlte,8.08996035919424e-05
jahre,0.0001617992071838848
professoren,8.08996035919424e-05
schickten,8.08996035919424e-05
kuschelte,8.08996035919424e-05
vorhergesehen,8.08996035919424e-05
schlafen,8.08996035919424e-05
d,8.08996035919424e-05
bps,8.08996035919424e-05
schleichwerbung,8.08996035919424e-05
findet,8.08996035919424e-05
twitter,8.08996035919424e-05
klick,8.08996035919424e-05
prüfung,0.00024269881077582719
vgddk,8.08996035919424e-05
alten,0.0001617992071838848
schrankkoffer,8.08996035919424e-05
klaustrophobie,8.08996035919424e-05
lässt,0.0001617992071838848
grüßen,8.08996035919424e-05
natürlich,0.0005662972251435968
derart,0.0001617992071838848
eng,0.0003235984143677696
drinnen,8.08996035919424e-05
pure,8.08996035919424e-05
dunkelheit,8.08996035919424e-05
gehüllt,8.08996035919424e-05
zauberei,8.08996035919424e-05
halt,8.08996035919424e-05
wilde,8.08996035919424e-05
klopfen,8.08996035919424e-05
herzens,8.08996035919424e-05
irrwicht,0.0005662972251435968
mantra,8.08996035919424e-05
wort,8.08996035919424e-05
hervor,8.08996035919424e-05
schublade,8.08996035919424e-05
direkt,0.0001617992071838848
hierauf,0.0001617992071838848
sinn,8.08996035919424e-05
gekommen,0.0003235984143677696
vorbereiten,8.08996035919424e-05
daran,0.00048539762155165437
schlimm,8.08996035919424e-05
familie,0.00024269881077582719
verlieren,0.00024269881077582719
gedacht,0.00024269881077582719
fall,0.00024269881077582719
herzen,8.08996035919424e-05
größte,0.0001617992071838848
tief,8.08996035919424e-05
drin,8.08996035919424e-05
richtige,0.0001617992071838848
deren,0.00024269881077582719
gestalt,0.00024269881077582719
zuerst,0.00024269881077582719
annahm,8.08996035919424e-05
erstarren,8.08996035919424e-05
abwandte,8.08996035919424e-05
vater,0.0001617992071838848
großmutter,8.08996035919424e-05
zweite,8.08996035919424e-05
automatisch,8.08996035919424e-05
entstanden,8.08996035919424e-05
hauptsächlichen,8.08996035919424e-05
leben,8.08996035919424e-05
nahm,0.0001617992071838848
tun,0.000404498017959712
wandten,8.08996035919424e-05
höchsten,8.08996035919424e-05
zehn,0.0001617992071838848
sekunden,0.00024269881077582719
aussah,8.08996035919424e-05
abschaum,8.08996035919424e-05
hätten,0.0001617992071838848
soeben,8.08996035919424e-05
verbannt,8.08996035919424e-05
letzter,0.00024269881077582719
ende,8.08996035919424e-05
letztendlich,8.08996035919424e-05
beibehielt,8.08996035919424e-05
müsste,8.08996035919424e-05
aufpassen,8.08996035919424e-05
gar,0.0006471968287355392
sagen,0.00048539762155165437
definitiv,0.00024269881077582719
verwechselt,0.0001617992071838848
mussten,0.0003235984143677696
eher,0.000404498017959712
intellektuell,8.08996035919424e-05
ansprechendes,8.08996035919424e-05
konversationsvermögen,8.08996035919424e-05
ruhiges,8.08996035919424e-05
umsorgen,8.08996035919424e-05
lockere,8.08996035919424e-05
aufmunterungssprüche,8.08996035919424e-05
scharfsinnige,8.08996035919424e-05
berichte,8.08996035919424e-05
derzeitigen,8.08996035919424e-05
hallen,8.08996035919424e-05
streifte,8.08996035919424e-05
nachdenklich,8.08996035919424e-05
aussehende,8.08996035919424e-05
schadenfrohes,8.08996035919424e-05
grinsen,0.0001617992071838848
rechtzeitig,8.08996035919424e-05
abschalten,8.08996035919424e-05
vince,0.0001617992071838848
greg,0.00024269881077582719
lydia,8.08996035919424e-05
machten,0.000404498017959712
startklar,8.08996035919424e-05
herübergerollt,8.08996035919424e-05
kamen,0.00048539762155165437
hallo,8.08996035919424e-05
begrüßt,8.08996035919424e-05
hanna,8.08996035919424e-05
falschen,8.08996035919424e-05
lächeln,0.0001617992071838848
hakt,8.08996035919424e-05
rubella,8.08996035919424e-05
läuft,0.0001617992071838848
kichernd,0.0001617992071838848
gestürmt,0.0001617992071838848
laut,0.00024269881077582719
verkündet,0.0001617992071838848
irgendjemand,8.08996035919424e-05
klo,8.08996035919424e-05
maulenden,8.08996035919424e-05
MYRTE,8.08996035919424e-05
luft,8.08996035919424e-05
gejagt,8.08996035919424e-05
nochmal,8.08996035919424e-05
heile,8.08996035919424e-05
toilette,8.08996035919424e-05
korridor,8.08996035919424e-05
emma,8.08996035919424e-05
angeblichen,8.08996035919424e-05
date,8.08996035919424e-05
entdeckt,8.08996035919424e-05
sitzen,0.00048539762155165437
melodia,8.08996035919424e-05
gehörten,8.08996035919424e-05
freundeskreis,8.08996035919424e-05
weibliche,8.08996035919424e-05
menschen,8.08996035919424e-05
teilten,0.0001617992071838848
soweit,8.08996035919424e-05
richtig,0.0001617992071838848
auswahl,8.08996035919424e-05
aufgepasst,8.08996035919424e-05
bullstrode,0.000808996035919424
blicken,0.0003235984143677696
urteilen,8.08996035919424e-05
diskutieren,8.08996035919424e-05
affäre,8.08996035919424e-05
heulte,8.08996035919424e-05
schulter,0.0003235984143677696
aufrichtig,8.08996035919424e-05
tröstete,8.08996035919424e-05
detaillierten,8.08996035919424e-05
schilderungen,8.08996035919424e-05
astoria,0.0010516948466952512
bilde,8.08996035919424e-05
mitglied,8.08996035919424e-05
illustren,8.08996035919424e-05
runde,0.0001617992071838848
spekulierte,8.08996035919424e-05
wen,8.08996035919424e-05
stehen,0.00024269881077582719
verhielten,8.08996035919424e-05
drei,0.0005662972251435968
seit,0.00048539762155165437
letzten,0.000404498017959712
stunde,0.0003235984143677696
merkwürdig,8.08996035919424e-05
lehne,0.0001617992071838848
merke,8.08996035919424e-05
ebenfalls,0.000404498017959712
gespannt,0.0001617992071838848
vorne,8.08996035919424e-05
darauf,0.00048539762155165437
warten,0.00024269881077582719
erfahren,0.0001617992071838848
lou,8.08996035919424e-05
gehört,0.0001617992071838848
gesagt,8.08996035919424e-05
je,0.00024269881077582719
beste,0.0001617992071838848
betrachten,8.08996035919424e-05
geglaubt,8.08996035919424e-05
mr,8.08996035919424e-05
freundlich,0.0001617992071838848
erstklässlerinnen,8.08996035919424e-05
zimmer,0.0009707952431033087
gelegt,8.08996035919424e-05
bereits,0.0005662972251435968
vorhin,8.08996035919424e-05
kennenlernen,8.08996035919424e-05
sagte,0.0011325944502871936
meint,8.08996035919424e-05
ziel,8.08996035919424e-05
attacken,8.08996035919424e-05
nett,8.08996035919424e-05
kleider,8.08996035919424e-05
aussuchen,8.08996035919424e-05
könnten,8.08996035919424e-05
unterbrach,8.08996035919424e-05
getreten,0.0001617992071838848
kamin,8.08996035919424e-05
feilte,8.08996035919424e-05
nägel,8.08996035919424e-05
brauchten,0.0001617992071838848
dringend,8.08996035919424e-05
hilfe,0.0001617992071838848
irgendeiner,8.08996035919424e-05
mädchensache,8.08996035919424e-05
streng,8.08996035919424e-05
geheim,8.08996035919424e-05
entdeckten,0.0001617992071838848
tisch,0.000808996035919424
umschweife,8.08996035919424e-05
zog,0.000404498017959712
proteste,8.08996035919424e-05
ignorierend,8.08996035919424e-05
zufrieden,0.0001617992071838848
zurück,0.0005662972251435968
schnaubte,0.0001617992071838848
nickten,8.08996035919424e-05
verbündeten,8.08996035919424e-05
verschieden,8.08996035919424e-05
schichten,8.08996035919424e-05
clearwather,8.08996035919424e-05
conner,8.08996035919424e-05
patilaus,8.08996035919424e-05
blutstrode,8.08996035919424e-05
davis,0.0009707952431033087
greengrass,0.00024269881077582719
brabbelte,8.08996035919424e-05
hysterisch,8.08996035919424e-05
samt,8.08996035919424e-05
verdrehte,8.08996035919424e-05
genervt,8.08996035919424e-05
tanzte,0.00024269881077582719
marcus,0.0003235984143677696
geschnappt,8.08996035919424e-05
kauften,8.08996035919424e-05
ohrringe,8.08996035919424e-05
kette,8.08996035919424e-05
pompös,8.08996035919424e-05
schien,0.0005662972251435968
glücklich,0.0001617992071838848
schuhe,8.08996035919424e-05
kaufen,0.0001617992071838848
beschlossen,0.0001617992071838848
beide,0.00024269881077582719
silberne,0.0001617992071838848
hacken,8.08996035919424e-05
sweethearts,8.08996035919424e-05
weiß,0.0001617992071838848
total,8.08996035919424e-05
tut,0.0003235984143677696
leid,0.0001617992071838848
gefällt,8.08996035919424e-05
ansonsten,0.00024269881077582719
hoffe,8.08996035919424e-05
gutes,8.08996035919424e-05
spannender,8.08996035919424e-05
shopping,0.0001617992071838848
mäßig,8.08996035919424e-05
typ,8.08996035919424e-05
schönen,0.00024269881077582719
sonntag,0.0003235984143677696
abend,0.0003235984143677696
erfolgreiche,8.08996035919424e-05
wocheggggggggglgblackpanthergirl,8.08996035919424e-05
wochen,0.0003235984143677696
vorbei,0.000404498017959712
gezogen,0.0001617992071838848
mittlerweile,0.00024269881077582719
weihnachtsstimmung,8.08996035919424e-05
lehrer,8.08996035919424e-05
summten,8.08996035919424e-05
weihnachtslied,8.08996035919424e-05
ziemlich,0.0005662972251435968
lächerlich,8.08996035919424e-05
trällerte,8.08996035919424e-05
verschwand,0.0001617992071838848
eilends,8.08996035919424e-05
folgte,8.08996035919424e-05
hund,8.08996035919424e-05
oft,8.08996035919424e-05
setze,8.08996035919424e-05
sofa,0.00024269881077582719
verfinsterte,8.08996035919424e-05
miene,8.08996035919424e-05
hofdamen,8.08996035919424e-05
erblickte,8.08996035919424e-05
wünsche,8.08996035919424e-05
kurzes,8.08996035919424e-05
kleidchen,8.08996035919424e-05
gerademal,8.08996035919424e-05
allerwertesten,8.08996035919424e-05
bedeckte,8.08996035919424e-05
warfen,0.0001617992071838848
amari,8.08996035919424e-05
tödliche,8.08996035919424e-05
blicke,0.0003235984143677696
angebeteter,8.08996035919424e-05
mitschüler,8.08996035919424e-05
exfreundin,8.08996035919424e-05
haare,0.00048539762155165437
glänzten,8.08996035919424e-05
goldblond,8.08996035919424e-05
kopf,0.0003235984143677696
heiligenschein,8.08996035919424e-05
unschuldiger,8.08996035919424e-05
engel,8.08996035919424e-05
fliege,8.08996035919424e-05
zuleide,8.08996035919424e-05
egal,8.08996035919424e-05
halten,8.08996035919424e-05
christopher,8.08996035919424e-05
gezeigt,8.08996035919424e-05
betrogen,8.08996035919424e-05
staub,8.08996035919424e-05
genügte,8.08996035919424e-05
spannenderes,8.08996035919424e-05
passieren,8.08996035919424e-05
vorhänge,8.08996035919424e-05
dachten,8.08996035919424e-05
dauerte,0.00024269881077582719
mitternacht,8.08996035919424e-05
eintrafen,8.08996035919424e-05
wenigkeit,8.08996035919424e-05
zählten,8.08996035919424e-05
brünette,0.0001617992071838848
gwendolin,8.08996035919424e-05
hill,8.08996035919424e-05
still,0.000404498017959712
bilder,0.0001617992071838848
wänden,8.08996035919424e-05
bewunderte,8.08996035919424e-05
schwarzhaariges,8.08996035919424e-05
molliges,8.08996035919424e-05
schwarzhaarig,8.08996035919424e-05
vorhergenannter,8.08996035919424e-05
unterhielt,8.08996035919424e-05
blonde,0.0001617992071838848
stritten,0.00024269881077582719
gwen,8.08996035919424e-05
entschieden,8.08996035919424e-05
starrte,0.00024269881077582719
erschrocken,8.08996035919424e-05
ließen,0.0001617992071838848
davon,0.0001617992071838848
beeindrucken,8.08996035919424e-05
winkte,8.08996035919424e-05
hast,0.00024269881077582719
recht,8.08996035919424e-05
würdet,8.08996035919424e-05
wüsste,8.08996035919424e-05
britannien,8.08996035919424e-05
seid,8.08996035919424e-05
ansage,8.08996035919424e-05
gemacht,0.0001617992071838848
lager,8.08996035919424e-05
gespaltet,8.08996035919424e-05
offiziell,0.0001617992071838848
mache,8.08996035919424e-05
deshalb,8.08996035919424e-05
saßen,0.0012943936574710785
zusammengequetscht,8.08996035919424e-05
sessel,0.0001617992071838848
zusammengerückt,8.08996035919424e-05
köpfe,8.08996035919424e-05
zusammengesteckt,8.08996035919424e-05
jemand,0.0001617992071838848
sahen,0.0003235984143677696
gleichzeitig,0.0001617992071838848
dorthin,8.08996035919424e-05
langen,0.0001617992071838848
setzte,0.00048539762155165437
missmutig,8.08996035919424e-05
teller,8.08996035919424e-05
anstarrte,8.08996035919424e-05
sobald,0.0001617992071838848
rücken,8.08996035919424e-05
verschwunden,0.0001617992071838848
eilte,8.08996035919424e-05
grinsend,0.0001617992071838848
erwarteten,8.08996035919424e-05
anstrengend,8.08996035919424e-05
brummte,8.08996035919424e-05
stürmte,0.0001617992071838848
betreten,8.08996035919424e-05
stalkern,8.08996035919424e-05
geheimen,8.08996035919424e-05
nannte,8.08996035919424e-05
förmlich,8.08996035919424e-05
spüren,0.0001617992071838848
aufgerissen,8.08996035919424e-05
mund,8.08996035919424e-05
stand,0.0005662972251435968
massierte,8.08996035919424e-05
kopfschüttelnd,8.08996035919424e-05
stirn,0.0001617992071838848
hitzig,8.08996035919424e-05
tötete,8.08996035919424e-05
tauschten,8.08996035919424e-05
kampf,0.0001617992071838848
gewinnen,8.08996035919424e-05
sowieso,0.00024269881077582719
klar,0.0003235984143677696
hundeblick,8.08996035919424e-05
anfang,0.0001617992071838848
gewusst,0.0001617992071838848
schicksal,8.08996035919424e-05
geschlagen,8.08996035919424e-05
schob,0.00024269881077582719
hüftbewegung,8.08996035919424e-05
händen,8.08996035919424e-05
sodass,8.08996035919424e-05
locken,8.08996035919424e-05
gesetzt,8.08996035919424e-05
verzweifelten,8.08996035919424e-05
motivierten,8.08996035919424e-05
wollten,0.0003235984143677696
aufzustehen,8.08996035919424e-05
mitleidig,0.0001617992071838848
schmiss,8.08996035919424e-05
tasche,0.00024269881077582719
ecke,0.0001617992071838848
geöffneten,8.08996035919424e-05
tür,0.0009707952431033087
längst,0.00024269881077582719
wach,0.0001617992071838848
gestiegen,0.0001617992071838848
leise,0.00024269881077582719
schnarchend,8.08996035919424e-05
setzten,0.0001617992071838848
überreichte,0.0001617992071838848
riesige,0.0001617992071838848
pinke,8.08996035919424e-05
schleife,8.08996035919424e-05
prankte,8.08996035919424e-05
antwortete,0.0001617992071838848
grinsten,0.0001617992071838848
