term,relative_frequency
band,6.159531875577457e-05
onkel,0.00012319063751154913
fenster,0.00018478595626732368
erneuerte,6.159531875577457e-05
nachdenklich,0.00024638127502309826
trottete,6.159531875577457e-05
größte,6.159531875577457e-05
überraschung,0.00012319063751154913
tages,6.159531875577457e-05
tiefvioletten,6.159531875577457e-05
umhang,0.00012319063751154913
schnallenstiefeln,6.159531875577457e-05
aufgeregten,6.159531875577457e-05
unterhielt,6.159531875577457e-05
siruptorte,6.159531875577457e-05
angeregt,6.159531875577457e-05
funkelte,6.159531875577457e-05
gelegentlich,0.00018478595626732368
halbmondbrille,6.159531875577457e-05
hinweg,6.159531875577457e-05
ehrfürchtig,6.159531875577457e-05
daneben,6.159531875577457e-05
ach,0.00012319063751154913
lausigste,6.159531875577457e-05
schulsprecher,6.159531875577457e-05
je,0.00012319063751154913
bescheuert,6.159531875577457e-05
öffnete,0.00012319063751154913
lächelnd,0.00018478595626732368
heute,0.00036957191253464736
sommerferien,6.159531875577457e-05
hälst,6.159531875577457e-05
davon,0.00012319063751154913
gehe,6.159531875577457e-05
mallory,6.159531875577457e-05
winkelgasse,0.00018478595626732368
einkäufe,6.159531875577457e-05
erledigen,6.159531875577457e-05
machst,6.159531875577457e-05
schönen,6.159531875577457e-05
lovegoods,6.159531875577457e-05
lia,6.159531875577457e-05
verwirrt,0.00018478595626732368
verstand,6.159531875577457e-05
morgen,0.00024638127502309826
tisches,0.00012319063751154913
eric,6.159531875577457e-05
berufe,6.159531875577457e-05
weite,6.159531875577457e-05
empfangshalle,6.159531875577457e-05
trat,0.00018478595626732368
gleich,0.00024638127502309826
meer,6.159531875577457e-05
rotschöpfen,6.159531875577457e-05
strahlte,6.159531875577457e-05
ohren,6.159531875577457e-05
narben,6.159531875577457e-05
letzte,0.00018478595626732368
winkte,6.159531875577457e-05
aufgeregt,6.159531875577457e-05
geheimnis,6.159531875577457e-05
automatische,6.159531875577457e-05
schwingtür,6.159531875577457e-05
verstehen,0.00012319063751154913
hielt,6.159531875577457e-05
umarmt,0.00012319063751154913
sogar,0.0004311672312904219
begrüßung,0.00012319063751154913
freudentränen,6.159531875577457e-05
steigen,6.159531875577457e-05
gepäck,6.159531875577457e-05
gepäckwagen,6.159531875577457e-05
wuchtete,6.159531875577457e-05
fasziniert,6.159531875577457e-05
automatischen,6.159531875577457e-05
türen,6.159531875577457e-05
ansehnliche,6.159531875577457e-05
männer,6.159531875577457e-05
miteinander,0.00018478595626732368
böse,6.159531875577457e-05
gucken,6.159531875577457e-05
kennen,0.00012319063751154913
vollgequatscht,6.159531875577457e-05
stühlen,0.00012319063751154913
jedoch,0.00018478595626732368
minder,6.159531875577457e-05
feststellte,6.159531875577457e-05
dominique,0.00018478595626732368
ii,6.159531875577457e-05
roxanne,6.159531875577457e-05
erwartet,6.159531875577457e-05
angeboten,6.159531875577457e-05
aufzunehmen,6.159531875577457e-05
gewollt,6.159531875577457e-05
solle,6.159531875577457e-05
ansehen,6.159531875577457e-05
silvester,6.159531875577457e-05
schlage,6.159531875577457e-05
setze,6.159531875577457e-05
nein,6.159531875577457e-05
dauert,6.159531875577457e-05
lange,0.0003079765937788728
murmelt,6.159531875577457e-05
sonntagsessen,6.159531875577457e-05
fast,0.00024638127502309826
esstisch,0.00012319063751154913
entdeckte,6.159531875577457e-05
entsetzen,0.00012319063751154913
leider,0.00012319063751154913
verlobte,0.00018478595626732368
zeiger,0.00018478595626732368
zeigten,0.00012319063751154913
mehreren,6.159531875577457e-05
gruppen,6.159531875577457e-05
reisen,6.159531875577457e-05
zuerst,0.0003079765937788728
wagen,6.159531875577457e-05
fuhren,6.159531875577457e-05
erleichtert,6.159531875577457e-05
registrierte,6.159531875577457e-05
anwesenheit,0.00012319063751154913
herein,6.159531875577457e-05
wussten,0.00036957191253464736
ganzen,6.159531875577457e-05
dafür,0.00024638127502309826
gesorgt,6.159531875577457e-05
wichtigsten,6.159531875577457e-05
alkoholsorten,6.159531875577457e-05
kannte,0.00018478595626732368
d,6.159531875577457e-05
verspreche,6.159531875577457e-05
sinn,6.159531875577457e-05
herz,6.159531875577457e-05
wenig,0.0003079765937788728
höher,6.159531875577457e-05
schlagen,6.159531875577457e-05
abwegig,6.159531875577457e-05
situation,6.159531875577457e-05
meinte,0.0004927625500461965
beendete,6.159531875577457e-05
unterbrochen,0.00012319063751154913
allerdings,6.159531875577457e-05
eingang,6.159531875577457e-05
wache,6.159531875577457e-05
zusammengesunken,6.159531875577457e-05
stuhl,0.00012319063751154913
leerem,6.159531875577457e-05
ferne,6.159531875577457e-05
graute,6.159531875577457e-05
trostlose,6.159531875577457e-05
feld,6.159531875577457e-05
offenlegte,6.159531875577457e-05
machten,0.00024638127502309826
friedhof,6.159531875577457e-05
ottery,6.159531875577457e-05
st,6.159531875577457e-05
geehrter,6.159531875577457e-05
edward,0.00012319063751154913
fleamond,6.159531875577457e-05
liam,0.00012319063751154913
schnaubte,6.159531875577457e-05
toren,6.159531875577457e-05
steht,0.00012319063751154913
lord,0.00024638127502309826
flemond,6.159531875577457e-05
vermisse,6.159531875577457e-05
irgendwie,0.00018478595626732368
verliebt,0.00012319063751154913
unbeabsichtigt,6.159531875577457e-05
spiel,6.159531875577457e-05
familienvater,6.159531875577457e-05
forelle,6.159531875577457e-05
lernte,6.159531875577457e-05
besonders,0.00024638127502309826
geheime,0.00012319063751154913
faszination,6.159531875577457e-05
muggeldinge,6.159531875577457e-05
funktionsweise,6.159531875577457e-05
geschirrspülers,6.159531875577457e-05
interessant,6.159531875577457e-05
streuten,6.159531875577457e-05
chilipulver,6.159531875577457e-05
suppe,6.159531875577457e-05
geschimpft,6.159531875577457e-05
ohr,0.00012319063751154913
brot,6.159531875577457e-05
abschnitt,6.159531875577457e-05
wohnungen,6.159531875577457e-05
london,0.00012319063751154913
ägypten,0.00036957191253464736
billiger,6.159531875577457e-05
gehalten,0.00012319063751154913
erwähnt,0.00012319063751154913
wohnst,6.159531875577457e-05
kaum,0.00012319063751154913
gefragt,0.00012319063751154913
ehrbaren,6.159531875577457e-05
viertel,6.159531875577457e-05
hast,6.159531875577457e-05
eins,0.00012319063751154913
straße,6.159531875577457e-05
schreiben,6.159531875577457e-05
zurückgeht,6.159531875577457e-05
gedacht,0.00012319063751154913
rief,6.159531875577457e-05
umarmte,6.159531875577457e-05
brandwunden,6.159531875577457e-05
zugezogen,6.159531875577457e-05
drängte,6.159531875577457e-05
haus,0.0003079765937788728
julie,6.159531875577457e-05
wusste,0.00024638127502309826
tanzte,0.00012319063751154913
tippte,0.00012319063751154913
jemand,0.00012319063751154913
darf,6.159531875577457e-05
partnerin,6.159531875577457e-05
tanz,6.159531875577457e-05
ausleihen,6.159531875577457e-05
lounge,6.159531875577457e-05
linken,6.159531875577457e-05
saron,6.159531875577457e-05
cala,6.159531875577457e-05
solch,6.159531875577457e-05
bedacht,6.159531875577457e-05
lea,0.00012319063751154913
ehemaligen,6.159531875577457e-05
klassenkameraden,6.159531875577457e-05
australien,6.159531875577457e-05
vorstellen,0.00012319063751154913
jasmina,6.159531875577457e-05
australier,6.159531875577457e-05
lebhaften,6.159531875577457e-05
unterhaltung,6.159531875577457e-05
erwachsen,6.159531875577457e-05
plauderten,6.159531875577457e-05
wichtiges,6.159531875577457e-05
ereignis,6.159531875577457e-05
sommer,0.00012319063751154913
ankündigte,6.159531875577457e-05
strahlenden,6.159531875577457e-05
richtig,6.159531875577457e-05
unterstützte,6.159531875577457e-05
wechselte,6.159531875577457e-05
begrüßte,6.159531875577457e-05
erwiderte,6.159531875577457e-05
schauten,6.159531875577457e-05
verdutzt,6.159531875577457e-05
drein,6.159531875577457e-05
reihe,0.00012319063751154913
grinsen,6.159531875577457e-05
geschockt,0.00012319063751154913
umher,6.159531875577457e-05
müssen,0.00012319063751154913
beispielsweise,6.159531875577457e-05
missmutig,6.159531875577457e-05
kleinkrimineller,6.159531875577457e-05
wäre,0.00018478595626732368
o,6.159531875577457e-05
ensichtlich,6.159531875577457e-05
leiden,6.159531875577457e-05
stefanie,6.159531875577457e-05
vermuten,6.159531875577457e-05
schlecht,0.00018478595626732368
jemanden,6.159531875577457e-05
unterwelt,6.159531875577457e-05
immerhin,6.159531875577457e-05
geschehen,6.159531875577457e-05
warf,6.159531875577457e-05
hilfesuchenden,6.159531875577457e-05
wahrscheinlich,0.00036957191253464736
gewissem,6.159531875577457e-05
maße,6.159531875577457e-05
ziert,6.159531875577457e-05
quidditch,0.00018478595626732368
spielten,6.159531875577457e-05
starrten,6.159531875577457e-05
überrascht,0.00018478595626732368
neuen,0.00012319063751154913
socken,6.159531875577457e-05
unnatürlich,6.159531875577457e-05
feier,0.00012319063751154913
aufmunternd,0.00012319063751154913
verabschiedete,6.159531875577457e-05
glücklich,6.159531875577457e-05
seit,0.0004311672312904219
hochzeit,6.159531875577457e-05
hogsmeade,6.159531875577457e-05
apparieren,0.00012319063751154913
schön,0.0003079765937788728
kämpfen,6.159531875577457e-05
überredet,6.159531875577457e-05
wenigstens,0.00012319063751154913
nahmen,0.00012319063751154913
gras,6.159531875577457e-05
stehend,6.159531875577457e-05
gelandet,6.159531875577457e-05
longbottom,6.159531875577457e-05
seufzte,6.159531875577457e-05
aufstehen,6.159531875577457e-05
altes,6.159531875577457e-05
momentan,6.159531875577457e-05
seins,6.159531875577457e-05
ansprach,6.159531875577457e-05
rundem,6.159531875577457e-05
mitkommen,6.159531875577457e-05
zoe,0.00012319063751154913
sickel,6.159531875577457e-05
knut,6.159531875577457e-05
achten,6.159531875577457e-05
slytherin,6.159531875577457e-05
las,6.159531875577457e-05
artikel,6.159531875577457e-05
chef,0.00018478595626732368
abteilung,0.00012319063751154913
missbrauch,6.159531875577457e-05
muggelartefakten,6.159531875577457e-05
zaubereiministerium,0.00018478595626732368
jährlich,6.159531875577457e-05
vergebenen,6.159531875577457e-05
goldpreis,6.159531875577457e-05
gewonnen,6.159531875577457e-05
entzückte,6.159531875577457e-05
gold,0.00012319063751154913
sommerurlaub,6.159531875577457e-05
ausgeben,6.159531875577457e-05
ältester,0.00024638127502309826
fluchbrecher,0.00024638127502309826
arbeitet,6.159531875577457e-05
monat,0.00012319063751154913
verbringen,6.159531875577457e-05
beginn,6.159531875577457e-05
schuljahres,6.159531875577457e-05
gegenwärtig,6.159531875577457e-05
fünf,0.00012319063751154913
besuchen,6.159531875577457e-05
kluges,6.159531875577457e-05
köpfchen,6.159531875577457e-05
schulterte,6.159531875577457e-05
armbrust,0.00024638127502309826
traten,0.00018478595626732368
flammen,6.159531875577457e-05
direkt,0.00018478595626732368
gebäude,0.00012319063751154913
industries,6.159531875577457e-05
abgesehen,6.159531875577457e-05
weißt,6.159531875577457e-05
reviews,0.00012319063751154913
liste,0.00012319063751154913
garrick,0.00012319063751154913
quirinus,6.159531875577457e-05
voldemortdas,6.159531875577457e-05
prince,6.159531875577457e-05
gornuk,0.00012319063751154913
außergewöhnlich,6.159531875577457e-05
mutiges,6.159531875577457e-05
schutz,0.00018478595626732368
muggelpriesters,6.159531875577457e-05
abwehr,6.159531875577457e-05
horcruxzauber,6.159531875577457e-05
geehrt,6.159531875577457e-05
sieben,6.159531875577457e-05
prewett,6.159531875577457e-05
nie,6.159531875577457e-05
erfahren,0.00018478595626732368
verlegenheit,6.159531875577457e-05
arm,0.00012319063751154913
zukünftiger,6.159531875577457e-05
schulleiter,0.00018478595626732368
namen,0.0004311672312904219
mungo,6.159531875577457e-05
smethwyck,6.159531875577457e-05
angebetetborgin,6.159531875577457e-05
pleite,0.00012319063751154913
gegangener,0.00012319063751154913
verkäuferbouffier,6.159531875577457e-05
auror,0.001539882968894364
frankreichbranna,6.159531875577457e-05
christine,6.159531875577457e-05
comenius,6.159531875577457e-05
seherin,6.159531875577457e-05
fortunebryce,6.159531875577457e-05
ehemaliger,0.0003079765937788728
gärtner,6.159531875577457e-05
VOLDEMORT,0.0008007391438250693
liebster,6.159531875577457e-05
hausgeistburks,6.159531875577457e-05
verkäufer,0.00012319063751154913
borgincapitaine,6.159531875577457e-05
orfèvre,6.159531875577457e-05
rennes,6.159531875577457e-05
frankreichcarrow,6.159531875577457e-05
todesser,0.0004927625500461965
getötet,0.0006159531875577456
zaubererkriegcassy,6.159531875577457e-05
angestellte,0.00018478595626732368
mitchel,6.159531875577457e-05
storm,6.159531875577457e-05
willcatria,6.159531875577457e-05
koboldschmied,6.159531875577457e-05
freund,0.00012319063751154913
bierbauchcattermole,6.159531875577457e-05
reg,0.00012319063751154913
kollege,6.159531875577457e-05
ruhestandcattermole,6.159531875577457e-05
genannt,0.0006159531875577456
regcelestine,6.159531875577457e-05
jadis,6.159531875577457e-05
muggel,0.0004927625500461965
serge,0.00012319063751154913
loup,0.00012319063751154913
witwe,6.159531875577457e-05
passiertchristies,6.159531875577457e-05
großbritannien,0.00018478595626732368
c,6.159531875577457e-05
anfängtcommissaire,6.159531875577457e-05
walsheim,6.159531875577457e-05
französischer,0.00018478595626732368
aurorcorner,6.159531875577457e-05
hanna,0.00012319063751154913
flotte,6.159531875577457e-05
hanne,6.159531875577457e-05
deutschen,6.159531875577457e-05
körner,6.159531875577457e-05
geschriebencorner,6.159531875577457e-05
otto,6.159531875577457e-05
hannes,6.159531875577457e-05
gelernter,0.00012319063751154913
bäcker,6.159531875577457e-05
erfand,6.159531875577457e-05
platzkuchen,6.159531875577457e-05
maurercrabbe,6.159531875577457e-05
walpurga,6.159531875577457e-05
irma,6.159531875577457e-05
mcsimmons,6.159531875577457e-05
gemälde,0.00018478595626732368
reden,0.00024638127502309826
siecrabbe,6.159531875577457e-05
zeuge,6.159531875577457e-05
mord,6.159531875577457e-05
spencer,0.00012319063751154913
vorschulkindcrest,6.159531875577457e-05
nicholson,6.159531875577457e-05
betreiber,0.00018478595626732368
software,6.159531875577457e-05
firmacuffe,6.159531875577457e-05
severin,6.159531875577457e-05
BARMY,0.00012319063751154913
cuffe,6.159531875577457e-05
probiert,6.159531875577457e-05
alarmanlagen,6.159531875577457e-05
auscuffe,6.159531875577457e-05
redakteur,6.159531875577457e-05
tagesprophetdali,6.159531875577457e-05
salvadore,6.159531875577457e-05
malerdawlish,6.159531875577457e-05
chefauror,0.00018478595626732368
abteilungsleiter,6.159531875577457e-05
aufklärung,6.159531875577457e-05
kapitalverbrechende,6.159531875577457e-05
lacyet,0.00018478595626732368
pierce,0.00024638127502309826
todessers,0.00012319063751154913
greengrass,0.00012319063751154913
starb,6.159531875577457e-05
liebestrankde,6.159531875577457e-05
claude,6.159531875577457e-05
neffe,0.00012319063751154913
de,0.00024638127502309826
wechselt,6.159531875577457e-05
seitende,6.159531875577457e-05
nicholas,6.159531875577457e-05
gennant,6.159531875577457e-05
kopflose,0.00012319063751154913
nickde,6.159531875577457e-05
smeth,0.00012319063751154913
jules,0.00012319063751154913
anna,0.00024638127502309826
durbuyde,6.159531875577457e-05
durbuys,6.159531875577457e-05
richtiger,6.159531875577457e-05
smethdelacour,6.159531875577457e-05
botschafter,6.159531875577457e-05
frankreichdelacroix,6.159531875577457e-05
maler,6.159531875577457e-05
freiheitdelano,6.159531875577457e-05
minister,0.00024638127502309826
gefangener,6.159531875577457e-05
kobolde,0.00018478595626732368
lernt,6.159531875577457e-05
steinmetzder,6.159531875577457e-05
blutige,6.159531875577457e-05
hausgeist,0.00018478595626732368
geist,6.159531875577457e-05
aufgegebender,6.159531875577457e-05
colonel,6.159531875577457e-05
ermordet,0.00018478595626732368
claudia,0.00024638127502309826
rouxder,6.159531875577457e-05
fette,6.159531875577457e-05
mönch,6.159531875577457e-05
hogwartsder,6.159531875577457e-05
schwere,6.159531875577457e-05
hans,6.159531875577457e-05
schmied,0.00012319063751154913
speak,0.0003079765937788728
easyderwent,6.159531875577457e-05
dylis,6.159531875577457e-05
professor,0.00024638127502309826
heiler,0.00018478595626732368
hängt,6.159531875577457e-05
schulleiterbüro,6.159531875577457e-05
rumdiggory,6.159531875577457e-05
amos,6.159531875577457e-05
bestechlicher,6.159531875577457e-05
angestellter,0.00012319063751154913
ministeriumdobby,6.159531875577457e-05
elf,0.00018478595626732368
bellatrixdreyfuss,6.159531875577457e-05
easy,0.00012319063751154913
getöteter,6.159531875577457e-05
aurordrummond,6.159531875577457e-05
ada,0.00012319063751154913
unsäglicherdubois,6.159531875577457e-05
clemens,6.159531875577457e-05
frankreichdumbledore,6.159531875577457e-05
wulfric,6.159531875577457e-05
konrad,6.159531875577457e-05
berchtold,6.159531875577457e-05
offizielle,6.159531875577457e-05
version,6.159531875577457e-05
dumbydumbledore,0.00012319063751154913
zuhälterin,6.159531875577457e-05
wege,6.159531875577457e-05
hogwartsdurbuy,6.159531875577457e-05
frankreichdursley,6.159531875577457e-05
cousin,6.159531875577457e-05
harrydursley,6.159531875577457e-05
nelly,6.159531875577457e-05
tochter,0.0008007391438250693
heilkräftedursley,6.159531875577457e-05
madelaine,0.00012319063751154913
maddy,0.00018478595626732368
fraudursley,6.159531875577457e-05
magdalene,6.159531875577457e-05
zaubererkrieged,6.159531875577457e-05
aufseher,0.00018478595626732368
gefängnis,0.00012319063751154913
londonedwards,6.159531875577457e-05
gabriel,0.00018478595626732368
neu,6.159531875577457e-05
eingestellter,6.159531875577457e-05
schwager,0.00012319063751154913
greengrasselvesgaol,6.159531875577457e-05
gatte,0.0003079765937788728
madleen,0.0004311672312904219
blond,6.159531875577457e-05
knabeelvesgaol,6.159531875577457e-05
zuckerbäckerin,6.159531875577457e-05
leidenschaftelvesgaol,6.159531875577457e-05
lilienfee,6.159531875577457e-05
lilienkönigin,6.159531875577457e-05
elfen,6.159531875577457e-05
gesegneternest,6.159531875577457e-05
paryla,0.00018478595626732368
halbbruder,6.159531875577457e-05
jaques,0.00024638127502309826
parylaevans,6.159531875577457e-05
verheiratet,0.0011703110563597166
potterevans,6.159531875577457e-05
dursleyevans,6.159531875577457e-05
tarnname,6.159531875577457e-05
eberkopffaruk,6.159531875577457e-05
ragnuks,6.159531875577457e-05
krone,0.00012319063751154913
ellyllfaulkner,6.159531875577457e-05
bedienung,6.159531875577457e-05
malkinsfawcett,6.159531875577457e-05
sandra,0.00012319063751154913
gattin,0.00012319063751154913
kobold,0.0003079765937788728
gornukfawcett,6.159531875577457e-05
sohelia,6.159531875577457e-05
gornukfigg,6.159531875577457e-05
nachbarin,0.00012319063751154913
dursleys,0.00018478595626732368
squibbfilch,6.159531875577457e-05
hausmeister,6.159531875577457e-05
hogwartsfirenze,6.159531875577457e-05
zentaur,6.159531875577457e-05
ravenclawflint,6.159531875577457e-05
marcus,6.159531875577457e-05
möglicherweise,6.159531875577457e-05
anhänger,0.00018478595626732368
traversfortanmór,6.159531875577457e-05
clan,6.159531875577457e-05
weasleyfortanmór,6.159531875577457e-05
parfumaugust,6.159531875577457e-05
geheiratetfortanmór,6.159531875577457e-05
bellafortanmór,6.159531875577457e-05
bellafortesceu,6.159531875577457e-05
eisverkäufer,6.159531875577457e-05
winkelgassefox,6.159531875577457e-05
händler,6.159531875577457e-05
easyfubster,6.159531875577457e-05
oberst,6.159531875577457e-05
beraubtgardien,6.159531875577457e-05
muller,6.159531875577457e-05
rouxgaunt,6.159531875577457e-05
ridddles,6.159531875577457e-05
großvatergerbhart,6.159531875577457e-05
verkauft,6.159531875577457e-05
altkleider,6.159531875577457e-05
easygoldmann,6.159531875577457e-05
großbritanniengoblin,6.159531875577457e-05
treccani,6.159531875577457e-05
bank,6.159531875577457e-05
le,6.159531875577457e-05
boulou,6.159531875577457e-05
caisse,6.159531875577457e-05
hogwartsgoyle,6.159531875577457e-05
senior,6.159531875577457e-05
verstorbener,0.00012319063751154913
gregorys,0.00012319063751154913
vatergoyle,6.159531875577457e-05
gregory,6.159531875577457e-05
kampfsportschule,6.159531875577457e-05
leeds,0.00012319063751154913
echten,0.00012319063751154913
schlangegranger,6.159531875577457e-05
hector,6.159531875577457e-05
alchimistgred,6.159531875577457e-05
forge,0.00012319063751154913
verrückten,6.159531875577457e-05
ehemalige,0.00024638127502309826
winkelgassegreengrass,6.159531875577457e-05
alter,0.00012319063751154913
versucht,0.00012319063751154913
werdengreengrass,6.159531875577457e-05
grianchride,0.00012319063751154913
weasleygreengrass,6.159531875577457e-05
astoria,0.00018478595626732368
tori,6.159531875577457e-05
longbottomgreengrass,6.159531875577457e-05
virginia,6.159531875577457e-05
mädchenname,0.00018478595626732368
edwards,0.00012319063751154913
auroren,0.00018478595626732368
getötetgreyback,6.159531875577457e-05
werwolfgrianchride,6.159531875577457e-05
weasleyclan,6.159531875577457e-05
triskeleträger,6.159531875577457e-05
runespor,6.159531875577457e-05
patronusgrianchride,6.159531875577457e-05
triskeleträgeringrindelwald,6.159531875577457e-05
zaubererkrieg,0.0006775485063135201
getötetgrummond,6.159531875577457e-05
adelaide,6.159531875577457e-05
schülerin,0.00012319063751154913
trägerin,6.159531875577457e-05
baphomet,6.159531875577457e-05
symbolsguardien,6.159531875577457e-05
fabre,6.159531875577457e-05
frankreichgundel,6.159531875577457e-05
errol,0.00012319063751154913
posteulen,6.159531875577457e-05
schisser,6.159531875577457e-05
wirdhagrid,6.159531875577457e-05
frankreichhawkins,6.159531875577457e-05
lebt,0.00012319063751154913
little,6.159531875577457e-05
hangleton,6.159531875577457e-05
besoffen,6.159531875577457e-05
geregeltes,6.159531875577457e-05
lebenheinrich,6.159531875577457e-05
bowtrucklehenry,6.159531875577457e-05
randolph,6.159531875577457e-05
anmache,6.159531875577457e-05
fortanmór,6.159531875577457e-05
nassen,6.159531875577457e-05
hosenherman,6.159531875577457e-05
ze,6.159531875577457e-05
german,6.159531875577457e-05
bekanntes,6.159531875577457e-05
lokal,6.159531875577457e-05
londonhermione,6.159531875577457e-05
WINKY,0.00012319063751154913
spitus,0.00012319063751154913
amerika,6.159531875577457e-05
auswandertenhiggs,6.159531875577457e-05
travershopfkirch,6.159531875577457e-05
zauberhafte,6.159531875577457e-05
angelegenheitenhopfkirch,6.159531875577457e-05
mike,6.159531875577457e-05
magiezoologejaques,6.159531875577457e-05
flic,6.159531875577457e-05
erster,6.159531875577457e-05
bekannter,6.159531875577457e-05
paris,0.00018478595626732368
miller,0.00012319063751154913
ally,6.159531875577457e-05
nennt,6.159531875577457e-05
auchjosephine,6.159531875577457e-05
celestine,0.00018478595626732368
kind,6.159531875577457e-05
erlebte,0.00012319063751154913
zugexplosion,0.00012319063751154913
michel,0.00012319063751154913
celestineivonne,6.159531875577457e-05
l,6.159531875577457e-05
albèrejutz,6.159531875577457e-05
familienuhukenning,6.159531875577457e-05
heiti,0.00012319063751154913
elfenkönigin,6.159531875577457e-05
verstorbenkesselhuber,6.159531875577457e-05
spitzname,0.00018478595626732368
gred,6.159531875577457e-05
vergeben,6.159531875577457e-05
kesselböden,6.159531875577457e-05
normtekimmkorn,6.159531875577457e-05
nackte,6.159531875577457e-05
hört,6.159531875577457e-05
silverthistlekostas,6.159531875577457e-05
wirt,0.00012319063751154913
olymp,6.159531875577457e-05
ruhestand,0.00012319063751154913
korfukreacher,6.159531875577457e-05
gestorbenkrum,6.159531875577457e-05
victor,6.159531875577457e-05
tanzpartner,6.159531875577457e-05
teilnehmer,6.159531875577457e-05
trimagischen,6.159531875577457e-05
turnierla,6.159531875577457e-05
vornec,6.159531875577457e-05
arawen,6.159531875577457e-05
anagramm,6.159531875577457e-05
rowena,6.159531875577457e-05
ravenclawladakee,6.159531875577457e-05
maledictuslaenar,6.159531875577457e-05
großbritannienleander,6.159531875577457e-05
abigaile,6.159531875577457e-05
wohnt,0.00012319063751154913
gordics,6.159531875577457e-05
hollowlebed,6.159531875577457e-05
ellyll,0.00012319063751154913
elfenkönig,6.159531875577457e-05
verstorbenlebed,6.159531875577457e-05
habicht,0.00012319063751154913
ellylllestrange,6.159531875577457e-05
notwehrlestrange,6.159531875577457e-05
eberkopfeslestrate,6.159531875577457e-05
milena,6.159531875577457e-05
ermordete,6.159531875577457e-05
filchlilienkönigin,6.159531875577457e-05
blumenfee,6.159531875577457e-05
elvesgaollockhard,6.159531875577457e-05
mungos,6.159531875577457e-05
behandlunglongbottom,6.159531875577457e-05
gärtnerlongbottom,6.159531875577457e-05
vormals,6.159531875577457e-05
greengrasslongbottom,6.159531875577457e-05
oma,6.159531875577457e-05
bevorzugt,6.159531875577457e-05
schicke,0.00012319063751154913
hüte,6.159531875577457e-05
getötetlupin,6.159531875577457e-05
nymphadors,6.159531875577457e-05
lupinlyens,6.159531875577457e-05
großbritannienmagorian,6.159531875577457e-05
zentaurmalfoy,6.159531875577457e-05
krankheit,6.159531875577457e-05
verstorbenmalfoy,6.159531875577457e-05
elfesgaol,6.159531875577457e-05
duddersmalfoy,6.159531875577457e-05
druella,6.159531875577457e-05
princemalkins,6.159531875577457e-05
bekleidung,6.159531875577457e-05
designerin,6.159531875577457e-05
verkäuferin,6.159531875577457e-05
winkelgassemanon,6.159531875577457e-05
schwägerin,0.00012319063751154913
pflegeheimmannings,6.159531875577457e-05
annabella,6.159531875577457e-05
gärtnerin,6.159531875577457e-05
lilienfeemannings,6.159531875577457e-05
joseph,6.159531875577457e-05
angeblicher,0.00012319063751154913
stimmt,0.00024638127502309826
nichtmannings,0.00012319063751154913
joel,6.159531875577457e-05
elfelsgaolmarie,6.159531875577457e-05
bobmarlok,6.159531875577457e-05
koboldmarlook,6.159531875577457e-05
koboldmarlow,6.159531875577457e-05
möbelpackermartin,6.159531875577457e-05
frankreichmarvin,6.159531875577457e-05
hauselfmarvin,6.159531875577457e-05
goldenen,0.00018478595626732368
käfig,6.159531875577457e-05
gestorbenmcgonnagal,6.159531875577457e-05
professorin,6.159531875577457e-05
hogwartsmcgray,6.159531875577457e-05
großbritannienmclaggen,6.159531875577457e-05
junior,6.159531875577457e-05
schüler,6.159531875577457e-05
niveau,6.159531875577457e-05
beschwertmcsimmons,6.159531875577457e-05
tarnnamen,6.159531875577457e-05
ausgedachtmelena,6.159531875577457e-05
sirotkina,6.159531875577457e-05
russische,6.159531875577457e-05
fallanalytikerinmelina,6.159531875577457e-05
kostas,0.00012319063751154913
korfumerchand,6.159531875577457e-05
frankreichmichel,6.159531875577457e-05
muggelkind,6.159531875577457e-05
jüngerer,6.159531875577457e-05
josephinemiller,6.159531875577457e-05
heinrich,6.159531875577457e-05
privatermittler,6.159531875577457e-05
ermordetmoody,6.159531875577457e-05
narbenfresse,6.159531875577457e-05
ungeschickter,6.159531875577457e-05
besenfliegermorian,6.159531875577457e-05
zentaurmorton,6.159531875577457e-05
großbritannienmulciber,6.159531875577457e-05
aktiver,6.159531875577457e-05
todessermunch,6.159531875577457e-05
edvart,6.159531875577457e-05
malernagini,6.159531875577457e-05
ladakees,0.00012319063751154913
maledictusnick,6.159531875577457e-05
hogwartsnicola,6.159531875577457e-05
hellers,6.159531875577457e-05
veronica,0.00012319063751154913
sellersnicolay,6.159531875577457e-05
ute,6.159531875577457e-05
versicherungstante,6.159531875577457e-05
dursleysnirwanmandranisutra,6.159531875577457e-05
schlickschlumpf,6.159531875577457e-05
habennott,6.159531875577457e-05
todesseroberon,6.159531875577457e-05
titania,6.159531875577457e-05
elfenkönige,6.159531875577457e-05
muggelliteraturollivander,6.159531875577457e-05
zauberstabmacher,6.159531875577457e-05
nichte,0.00012319063751154913
führt,6.159531875577457e-05
geschäftoradur,6.159531875577457e-05
nil,6.159531875577457e-05
ikan,6.159531875577457e-05
sprecher,6.159531875577457e-05
koboldkonventparfumaugust,6.159531875577457e-05
bellaparkinson,6.159531875577457e-05
campbell,6.159531875577457e-05
traverspettigrew,6.159531875577457e-05
zweitet,6.159531875577457e-05
getötetpeves,6.159531875577457e-05
poltergeist,6.159531875577457e-05
chefgeist,6.159531875577457e-05
hogwartsphoebe,6.159531875577457e-05
rolselynn,6.159531875577457e-05
noah,6.159531875577457e-05
