term,relative_frequency
zündete,5.456728145803776e-05
feuer,0.00010913456291607552
großen,0.00021826912583215103
zahlreichen,5.456728145803776e-05
ordensmitglieder,0.00010913456291607552
neuesten,5.456728145803776e-05
ereignisse,5.456728145803776e-05
letzten,0.00032740368874822657
tage,0.00016370184437411328
geredet,5.456728145803776e-05
geblieben,0.00010913456291607552
charly,5.456728145803776e-05
kamen,0.0003819709702062643
zurück,0.0006548073774964531
zwillinge,0.00021826912583215103
blieben,0.00032740368874822657
gryffindor,0.0015278838808250573
turm,0.00010913456291607552
begleiteten,5.456728145803776e-05
beiden,0.0007639419404125286
wartenden,5.456728145803776e-05
kutschen,5.456728145803776e-05
eingangstor,5.456728145803776e-05
verschwunden,0.00010913456291607552
schüttelte,0.0002728364072901888
lachend,5.456728145803776e-05
armes,5.456728145803776e-05
ministerium,0.00021826912583215103
armer,5.456728145803776e-05
ja,0.001582451162283095
gewollt,5.456728145803776e-05
machte,0.00032740368874822657
schmunzelnd,0.00021826912583215103
zag,5.456728145803776e-05
s,0.0009822110662446796
utz,5.456728145803776e-05
e,5.456728145803776e-05
standen,0.0003819709702062643
tür,0.0006548073774964531
angekommen,0.00016370184437411328
mädchen,0.00043653825166430207
zuerst,0.00016370184437411328
herzlich,5.456728145803776e-05
begrüßt,5.456728145803776e-05
oh,0.0002728364072901888
hallo,0.0005456728145803776
lieben,0.00010913456291607552
halle,5.456728145803776e-05
zurückmelden,5.456728145803776e-05
wollten,0.0002728364072901888
bevor,0.0007093746589544909
hause,0.00021826912583215103
reisten,5.456728145803776e-05
natürlich,0.00043653825166430207
nachdem,0.0002728364072901888
vorher,5.456728145803776e-05
abgeholt,5.456728145803776e-05
halt,0.00016370184437411328
fest,0.00021826912583215103
seiten,5.456728145803776e-05
lichtlord,5.456728145803776e-05
sei,0.00016370184437411328
en,5.456728145803776e-05
unnütze,5.456728145803776e-05
zeitgemäße,5.456728145803776e-05
traditionen,5.456728145803776e-05
verwunderung,5.456728145803776e-05
pack,5.456728145803776e-05
sachen,0.00010913456291607552
komm,0.00021826912583215103
stetzt,5.456728145803776e-05
ton,0.00016370184437411328
zucke,5.456728145803776e-05
zusammen,0.00043653825166430207
lachen,0.00016370184437411328
spaß,0.00010913456291607552
salutiere,5.456728145803776e-05
beginne,5.456728145803776e-05
eile,5.456728145803776e-05
fahre,5.456728145803776e-05
frischen,5.456728145803776e-05
wunden,5.456728145803776e-05
genugtung,5.456728145803776e-05
geben,0.00016370184437411328
wort,0.00032740368874822657
bestrafen,5.456728145803776e-05
oft,5.456728145803776e-05
vertretung,5.456728145803776e-05
stunden,0.00016370184437411328
hauptquartier,5.456728145803776e-05
ordens,0.0003819709702062643
phönix,0.00032740368874822657
sogleich,5.456728145803776e-05
haustür,0.00010913456291607552
stürmten,5.456728145803776e-05
vorneweg,5.456728145803776e-05
stimmen,0.00010913456291607552
gerüchte,5.456728145803776e-05
anwesend,0.00016370184437411328
erneut,0.00016370184437411328
aufschwang,5.456728145803776e-05
herein,5.456728145803776e-05
kleines,0.00010913456291607552
hand,0.0006002400960384153
führend,5.456728145803776e-05
gerade,0.0007093746589544909
mal,0.001145912910618793
ende,0.00010913456291607552
beine,5.456728145803776e-05
reichte,5.456728145803776e-05
innerlich,0.00010913456291607552
lächelnd,0.00010913456291607552
beobachtete,0.00010913456291607552
rücken,0.00016370184437411328
versteckte,0.00010913456291607552
versuchte,0.00016370184437411328
hervorzulocken,5.456728145803776e-05
freundlichen,0.00010913456291607552
lächeln,0.00021826912583215103
neugierig,0.00010913456291607552
erblickte,0.00010913456291607552
kurz,0.00043653825166430207
darauf,0.0004911055331223398
dani,5.456728145803776e-05
stehen,5.456728145803776e-05
grimmauld,0.00010913456291607552
place,0.00010913456291607552
kommen,0.00032740368874822657
bitte,0.00043653825166430207
höflich,0.00010913456291607552
finster,5.456728145803776e-05
aussehenden,5.456728145803776e-05
zeitgenossen,5.456728145803776e-05
widerwillig,5.456728145803776e-05
grummelnd,5.456728145803776e-05
gemälde,0.00021826912583215103
verließ,0.0002728364072901888
dabei,0.0003819709702062643
gewieft,5.456728145803776e-05
vater,0.00043653825166430207
entging,0.00010913456291607552
aufmerksamkeit,5.456728145803776e-05
nicken,5.456728145803776e-05
bedeutete,5.456728145803776e-05
anfangen,0.00010913456291607552
konnte,0.0010913456291607553
geschehen,0.00010913456291607552
beide,0.00032740368874822657
hm,5.456728145803776e-05
wirkte,0.00010913456291607552
besorgt,0.00016370184437411328
hoffentlich,5.456728145803776e-05
schickt,5.456728145803776e-05
tränke,0.00010913456291607552
tag,0.00032740368874822657
daran,0.0003819709702062643
ahnte,0.00010913456291607552
zeitpunkt,5.456728145803776e-05
sprachen,0.00010913456291607552
lange,0.0003819709702062643
hügel,5.456728145803776e-05
miteinander,5.456728145803776e-05
erzählten,0.00010913456291607552
dinge,5.456728145803776e-05
ersten,0.0004911055331223398
briefen,5.456728145803776e-05
gestanden,5.456728145803776e-05
gefährlich,5.456728145803776e-05
ruhig,0.00021826912583215103
hob,0.00016370184437411328
rasch,0.00021826912583215103
versuchen,5.456728145803776e-05
schaden,0.00010913456291607552
bewahren,5.456728145803776e-05
ebenso,0.00021826912583215103
darum,0.00010913456291607552
bemüht,5.456728145803776e-05
kindern,0.00016370184437411328
leid,0.00010913456291607552
anzutun,5.456728145803776e-05
schnaubte,5.456728145803776e-05
worten,0.00021826912583215103
betete,5.456728145803776e-05
inständig,5.456728145803776e-05
vorfall,5.456728145803776e-05
privaten,5.456728145803776e-05
räumen,5.456728145803776e-05
erzählen,0.00021826912583215103
besen,0.00010913456291607552
ganz,0.0004911055331223398
england,5.456728145803776e-05
hertreiben,5.456728145803776e-05
ganze,0.00043653825166430207
land,5.456728145803776e-05
zusammenschreien,5.456728145803776e-05
je,5.456728145803776e-05
davon,0.0006002400960384153
hören,0.00010913456291607552
reaktion,0.00016370184437411328
durchaus,0.00010913456291607552
schob,0.00021826912583215103
allgemeine,5.456728145803776e-05
abneigung,5.456728145803776e-05
hauslehrer,5.456728145803776e-05
schlangen,5.456728145803776e-05
vergangenheit,0.00010913456291607552
schwieg,5.456728145803776e-05
brummte,0.00010913456291607552
thema,0.0002728364072901888
möchtet,5.456728145803776e-05
abendessen,0.00032740368874822657
teilnehmen,0.00016370184437411328
gegensatz,0.00010913456291607552
wohl,0.0006002400960384153
bevorstand,5.456728145803776e-05
verstohlene,5.456728145803776e-05
blicke,0.00010913456291607552
riskierte,5.456728145803776e-05
restliche,5.456728145803776e-05
annahm,5.456728145803776e-05
wolle,0.00010913456291607552
toilette,5.456728145803776e-05
abstatten,5.456728145803776e-05
räusperte,0.00021826912583215103
liebenswürdigen,5.456728145803776e-05
blick,0.0009276437847866419
lieber,0.00021826912583215103
essen,0.0002728364072901888
unterhalten,0.00010913456291607552
jungs,0.00010913456291607552
schoben,5.456728145803776e-05
verschrobene,5.456728145803776e-05
art,0.00010913456291607552
zusammenhängenden,5.456728145803776e-05
geschehnisse,5.456728145803776e-05
geschmack,5.456728145803776e-05
endete,5.456728145803776e-05
zwei,0.0002728364072901888
gelages,5.456728145803776e-05
kleiner,5.456728145803776e-05
schuljunge,5.456728145803776e-05
direktor,0.0002728364072901888
gerufen,0.00010913456291607552
herschlurfte,5.456728145803776e-05
elterliche,5.456728145803776e-05
schlafzimmer,5.456728145803776e-05
gehen,0.0003819709702062643
wäre,0.00043653825166430207
gut,0.0006002400960384153
nachbohren,5.456728145803776e-05
würdest,5.456728145803776e-05
schweres,5.456728145803776e-05
durchgemacht,0.00010913456291607552
froh,5.456728145803776e-05
alte,0.00032740368874822657
wunde,5.456728145803776e-05
aufgerissen,5.456728145803776e-05
fuhr,0.00021826912583215103
besänftigend,5.456728145803776e-05
fort,0.00032740368874822657
starrte,0.00016370184437411328
entgeistert,5.456728145803776e-05
kind,0.00021826912583215103
jemandem,0.00010913456291607552
wechselte,5.456728145803776e-05
lang,5.456728145803776e-05
ehe,0.00016370184437411328
nachdenklich,5.456728145803776e-05
bart,0.00010913456291607552
denke,0.0002728364072901888
heute,0.00043653825166430207
beste,0.00043653825166430207
ruhe,0.00016370184437411328
lassen,0.0003819709702062643
geschickt,5.456728145803776e-05
hielt,0.0004911055331223398
vier,0.00021826912583215103
augen,0.0004911055331223398
bat,0.00021826912583215103
leise,5.456728145803776e-05
nickte,0.0006002400960384153
verkniff,5.456728145803776e-05
antwort,0.00010913456291607552
väterlich,5.456728145803776e-05
passenden,5.456728145803776e-05
worte,0.00021826912583215103
ah,0.00010913456291607552
langer,0.00010913456291607552
gebeten,5.456728145803776e-05
lösung,0.00010913456291607552
problem,0.00016370184437411328
irritiert,5.456728145803776e-05
sowohl,5.456728145803776e-05
wechselten,5.456728145803776e-05
erstaunten,5.456728145803776e-05
korrekt,5.456728145803776e-05
jodi,5.456728145803776e-05
woher,0.00016370184437411328
gluckste,5.456728145803776e-05
amüsiert,0.00010913456291607552
flüchteten,5.456728145803776e-05
regelrecht,5.456728145803776e-05
dankbar,0.00016370184437411328
wiederkauen,5.456728145803776e-05
hör,5.456728145803776e-05
grinsen,0.00021826912583215103
unterdessen,5.456728145803776e-05
entdeckung,5.456728145803776e-05
tages,5.456728145803776e-05
berichtet,5.456728145803776e-05
glaubte,0.00010913456291607552
ahnung,0.00016370184437411328
stießen,5.456728145803776e-05
hinzu,0.00021826912583215103
dicht,5.456728145803776e-05
gefolgt,0.00016370184437411328
unterhielt,5.456728145803776e-05
eingetroffen,5.456728145803776e-05
neben,0.0003819709702062643
herd,5.456728145803776e-05
tätschelte,5.456728145803776e-05
schüssel,5.456728145803776e-05
schokoladenpudding,5.456728145803776e-05
zog,0.00032740368874822657
witz,5.456728145803776e-05
gemacht,0.00010913456291607552
schien,0.0003819709702062643
jedoch,0.0005456728145803776
mindestens,5.456728145803776e-05
genauso,0.00021826912583215103
unbeeindruckt,5.456728145803776e-05
tatsache,5.456728145803776e-05
wegen,0.00016370184437411328
erscheinung,0.00010913456291607552
solltest,5.456728145803776e-05
klang,0.00010913456291607552
zuvorkommend,5.456728145803776e-05
gescheit,5.456728145803776e-05
geschlussfolgert,5.456728145803776e-05
resultat,5.456728145803776e-05
seit,0.0002728364072901888
wochen,0.00010913456291607552
überhaupt,0.0002728364072901888
lediglich,5.456728145803776e-05
sahen,0.00032740368874822657
meist,0.00010913456291607552
wachablösung,5.456728145803776e-05
tagsüber,0.00010913456291607552
feste,5.456728145803776e-05
aufgaben,5.456728145803776e-05
erledigen,5.456728145803776e-05
trotz,0.00010913456291607552
nachtschichten,5.456728145803776e-05
arbeitete,5.456728145803776e-05
ordensmitgliedern,5.456728145803776e-05
beschattungen,5.456728145803776e-05
wachen,0.00010913456291607552
erledigte,5.456728145803776e-05
ließ,0.00010913456291607552
teller,0.00016370184437411328
reichen,0.00010913456291607552
zustimmend,5.456728145803776e-05
antwortete,0.00021826912583215103
entspannte,0.00010913456291607552
sichtlich,5.456728145803776e-05
gegenteil,0.00016370184437411328
bedenken,5.456728145803776e-05
ahnen,5.456728145803776e-05
weshalb,5.456728145803776e-05
aufmunternd,0.00010913456291607552
zulächelte,5.456728145803776e-05
schwungvoll,5.456728145803776e-05
aufzog,5.456728145803776e-05
empfang,5.456728145803776e-05
nehmen,0.00016370184437411328
becher,5.456728145803776e-05
kekspackungen,5.456728145803776e-05
weggeräumt,5.456728145803776e-05
augenwinkel,5.456728145803776e-05
freundschaftlich,5.456728145803776e-05
schulter,0.00016370184437411328
klopfte,0.00010913456291607552
gesprochen,0.0002728364072901888
küche,0.0007639419404125286
stark,5.456728145803776e-05
geleert,5.456728145803776e-05
zurückblieben,5.456728145803776e-05
wobei,0.00021826912583215103
letzterer,5.456728145803776e-05
halb,0.00016370184437411328
flur,5.456728145803776e-05
wild,5.456728145803776e-05
rock,5.456728145803776e-05
mission,5.456728145803776e-05
rechts,5.456728145803776e-05
arm,0.00016370184437411328
gelegt,5.456728145803776e-05
taschentuch,5.456728145803776e-05
trocknete,5.456728145803776e-05
abseits,5.456728145803776e-05
richtete,0.00021826912583215103
bedauernde,5.456728145803776e-05
fügte,0.00010913456291607552
gewandt,5.456728145803776e-05
kurzes,0.00010913456291607552
wechseln,5.456728145803776e-05
überrascht,0.00010913456291607552
augenbrauen,0.00010913456291607552
hoch,0.00016370184437411328
nachrichten,5.456728145803776e-05
zuletzt,5.456728145803776e-05
aufgemuntert,5.456728145803776e-05
scheint,0.00010913456291607552
weder,0.00021826912583215103
ansage,5.456728145803776e-05
breites,5.456728145803776e-05
wirklich,0.00043653825166430207
beeindrucken,5.456728145803776e-05
unglaublich,0.00010913456291607552
unterhaltsam,5.456728145803776e-05
finden,0.00016370184437411328
kapitel,0.00016370184437411328
erste,0.00021826912583215103
nachtes,5.456728145803776e-05
uhr,5.456728145803776e-05
morgens,5.456728145803776e-05
auroren,0.00010913456291607552
außerhalb,5.456728145803776e-05
fuchsbaus,5.456728145803776e-05
stationiert,5.456728145803776e-05
personenschutz,5.456728145803776e-05
geeinigt,5.456728145803776e-05
statt,5.456728145803776e-05
sicheren,5.456728145803776e-05
haus,0.0006548073774964531
ministeriums,0.00016370184437411328
brauchten,0.00010913456291607552
einander,0.00010913456291607552
schrieb,0.00010913456291607552
riten,5.456728145803776e-05
drang,5.456728145803776e-05
geweckt,5.456728145803776e-05
weinen,0.00016370184437411328
falsches,5.456728145803776e-05
beerdigung,5.456728145803776e-05
scharf,5.456728145803776e-05
habt,0.0002728364072901888
gingt,5.456728145803776e-05
zimmer,0.0007093746589544909
gezeigt,5.456728145803776e-05
stimmte,0.00010913456291607552
kümmerte,0.00016370184437411328
herrliches,5.456728145803776e-05
köpfe,0.00010913456291607552
wandten,0.00016370184437411328
hoffnung,5.456728145803776e-05
hereinkommen,5.456728145803776e-05
gemütliches,5.456728145803776e-05
zusammensein,5.456728145803776e-05
fühlte,5.456728145803776e-05
warmer,5.456728145803776e-05
glitt,0.00010913456291607552
herzhaft,5.456728145803776e-05
gähnte,5.456728145803776e-05
rieb,5.456728145803776e-05
dad,0.00010913456291607552
mum,0.00010913456291607552
baby,5.456728145803776e-05
großeltern,5.456728145803776e-05
emma,0.00010913456291607552
emely,5.456728145803776e-05
marnie,0.00010913456291607552
elisa,5.456728145803776e-05
tony,0.00010913456291607552
victoire,0.0003819709702062643
grandma,5.456728145803776e-05
eric,5.456728145803776e-05
chris,0.00010913456291607552
freddie,0.00010913456291607552
jason,5.456728145803776e-05
kicsi,5.456728145803776e-05
grandpa,5.456728145803776e-05
gesichter,5.456728145803776e-05
wären,0.00010913456291607552
wimpernschlag,5.456728145803776e-05
entfernt,5.456728145803776e-05
trotzdem,0.00010913456291607552
erreichen,0.00010913456291607552
türrahmen,5.456728145803776e-05
haushalt,5.456728145803776e-05
genug,0.00016370184437411328
zutun,5.456728145803776e-05
las,0.00010913456291607552
kommenden,0.00010913456291607552
aufträge,5.456728145803776e-05
weiterhin,0.00010913456291607552
gerne,0.00010913456291607552
kontrolle,0.00016370184437411328
winkelgasse,0.00010913456291607552
einsetzen,5.456728145803776e-05
shht,5.456728145803776e-05
unterbrach,0.00032740368874822657
a,5.456728145803776e-05
m,0.00010913456291607552
k,5.456728145803776e-05
passieren,5.456728145803776e-05
junge,0.00032740368874822657
einfach,0.0006548073774964531
verschwinden,5.456728145803776e-05
na,0.00043653825166430207
klar,0.00032740368874822657
komme,0.00016370184437411328
rüber,5.456728145803776e-05
macht,0.0002728364072901888
platz,0.00010913456291607552
weasley,0.0008730765033286041
wichtiges,0.00010913456291607552
gelände,5.456728145803776e-05
sämtlichen,5.456728145803776e-05
kommunikationsmitteln,5.456728145803776e-05
abgeschottet,5.456728145803776e-05
schnell,0.00010913456291607552
grenze,5.456728145803776e-05
eilen,0.00010913456291607552
patronus,0.00010913456291607552
sandte,5.456728145803776e-05
warnen,0.00016370184437411328
weiss,5.456728145803776e-05
verändert,5.456728145803776e-05
blickte,0.00021826912583215103
letztes,5.456728145803776e-05
leiche,5.456728145803776e-05
seufzend,0.00010913456291607552
abwendete,5.456728145803776e-05
führen,5.456728145803776e-05
sicher,0.00021826912583215103
erahnte,5.456728145803776e-05
angespannt,5.456728145803776e-05
normale,5.456728145803776e-05
geweitet,5.456728145803776e-05
ankommenden,5.456728145803776e-05
tränen,0.00016370184437411328
zwillingen,0.00010913456291607552
her,0.00016370184437411328
nie,0.00010913456291607552
nachricht,0.00016370184437411328
überbringen,0.00010913456291607552
entschied,0.00016370184437411328
floskeln,5.456728145803776e-05
höflichkeiten,5.456728145803776e-05
wegzulassen,5.456728145803776e-05
verdienten,5.456728145803776e-05
wahrheit,0.0002728364072901888
erfahren,5.456728145803776e-05
wahrheiten,5.456728145803776e-05
verschönerungen,5.456728145803776e-05
morgen,0.0002728364072901888
tod,0.00021826912583215103
astronomie,5.456728145803776e-05
aufgefunden,5.456728145803776e-05
faltete,5.456728145803776e-05
geschockt,0.00016370184437411328
anblickten,5.456728145803776e-05
einzusinken,5.456728145803776e-05
zusammenbrach,5.456728145803776e-05
flossen,5.456728145803776e-05
unangenehme,5.456728145803776e-05
breitete,5.456728145803776e-05
FAWKES,5.456728145803776e-05
erwiderte,0.00021826912583215103
intelligenten,5.456728145803776e-05
wissendes,5.456728145803776e-05
funkeln,5.456728145803776e-05
lag,0.00016370184437411328
entließ,5.456728145803776e-05
nachhause,5.456728145803776e-05
könnten,0.00016370184437411328
trauern,5.456728145803776e-05
real,5.456728145803776e-05
angefühlt,5.456728145803776e-05
schwer,0.00010913456291607552
eingebildet,5.456728145803776e-05
traurig,0.00016370184437411328
geschwiegen,5.456728145803776e-05
holen,0.00021826912583215103
liz,5.456728145803776e-05
töchter,5.456728145803776e-05
direkt,0.00032740368874822657
schlossen,5.456728145803776e-05
obwohl,0.00016370184437411328
beklagten,5.456728145803776e-05
arbeiten,5.456728145803776e-05
mussten,5.456728145803776e-05
ernst,0.0002728364072901888
vielsagenden,5.456728145803776e-05
wandte,0.00032740368874822657
rating,5.456728145803776e-05
slash,5.456728145803776e-05
charaktere,0.00016370184437411328
regelus,5.456728145803776e-05
black,0.0003819709702062643
newt,0.00010913456291607552
scamander,0.00032740368874822657
rolf,0.00021826912583215103
dumbledorepairings,5.456728145803776e-05
porpentina,5.456728145803776e-05
lesen,0.0002728364072901888
geschichte,0.00016370184437411328
komplett,0.00010913456291607552
ooc,5.456728145803776e-05
verhalten,5.456728145803776e-05
schlimmes,5.456728145803776e-05
sogar,0.00016370184437411328
vielleicht,0.00043653825166430207
kurzfristig,5.456728145803776e-05
holst,5.456728145803776e-05
ab,0.0005456728145803776
küchentisch,5.456728145803776e-05
sprach,5.456728145803776e-05
freuten,5.456728145803776e-05
eule,0.00032740368874822657
henry,0.00010913456291607552
marie,5.456728145803776e-05
zweiten,0.0005456728145803776
dritten,5.456728145803776e-05
andrea,5.456728145803776e-05
mr,0.00010913456291607552
leute,0.00021826912583215103
nannte,5.456728145803776e-05
ted,0.00016370184437411328
MURIEL,5.456728145803776e-05
sitzen,0.00010913456291607552
schule,0.00021826912583215103
grace,0.0003819709702062643
freundlicher,5.456728145803776e-05
sowieso,5.456728145803776e-05
gefühl,5.456728145803776e-05
großvater,0.00010913456291607552
oben,0.00021826912583215103
vertraute,5.456728145803776e-05
jungen,0.0005456728145803776
ausgerechnet,0.00010913456291607552
freund,0.00043653825166430207
vertrauter,5.456728145803776e-05
indirekt,5.456728145803776e-05
gefallen,0.00010913456291607552
azkaban,0.00010913456291607552
gebracht,0.0003819709702062643
dennoch,0.00016370184437411328
bereits,0.00032740368874822657
heiler,0.00010913456291607552
seras,5.456728145803776e-05
fuß,5.456728145803776e-05
verarztet,5.456728145803776e-05
danach,5.456728145803776e-05
familie,0.00032740368874822657
appariert,5.456728145803776e-05
bewies,5.456728145803776e-05
wundersames,5.456728145803776e-05
auferstehen,5.456728145803776e-05
zugleich,5.456728145803776e-05
konzentrieren,5.456728145803776e-05
erklärt,5.456728145803776e-05
werte,5.456728145803776e-05
mischte,0.00016370184437411328
mund,0.00010913456291607552
offen,5.456728145803776e-05
bedeutung,5.456728145803776e-05
wirkung,5.456728145803776e-05
wahnsinnigen,5.456728145803776e-05
floh,0.00010913456291607552
ohr,0.00010913456291607552
gesetzt,0.0002728364072901888
müsse,5.456728145803776e-05
kampf,0.00010913456291607552
fallen,0.00010913456291607552
registrierte,5.456728145803776e-05
genoss,5.456728145803776e-05
seid,0.00016370184437411328
portschlüssel,0.00010913456291607552
blau,5.456728145803776e-05
leuchten,5.456728145803776e-05
legten,5.456728145803776e-05
finger,0.00016370184437411328
alten,0.00021826912583215103
ach,0.00010913456291607552
ohnehin,5.456728145803776e-05
bekanntes,0.00010913456291607552
reißen,5.456728145803776e-05
tropfenden,0.0002728364072901888
kessel,0.0002728364072901888
früh,0.00010913456291607552
trafen,0.00010913456291607552
meisten,0.00010913456291607552
läden,5.456728145803776e-05
öffneten,5.456728145803776e-05
acht,5.456728145803776e-05
dahin,5.456728145803776e-05
wartete,0.00016370184437411328
kobold,0.00032740368874822657
begrüßte,0.00010913456291607552
hinein,0.00010913456291607552
