term,relative_frequency
beugte,6.89464975179261e-05
schönste,8.618312189740762e-06
ausrüstung,8.618312189740762e-06
wiege,1.7236624379481524e-05
recht,0.00023269442912300054
befremdlich,8.618312189740762e-06
stand,0.0006291367898510756
davor,4.3091560948703806e-05
zupfte,8.618312189740762e-06
verträumt,8.618312189740762e-06
bettdecke,1.7236624379481524e-05
rum,7.756480970766685e-05
einsprach,8.618312189740762e-06
sessel,0.0001378929950358522
saß,0.0004222972972972973
konsterniert,1.7236624379481524e-05
belästigt,1.7236624379481524e-05
hochgezogenen,1.7236624379481524e-05
brauen,3.447324875896305e-05
ungetüm,8.618312189740762e-06
kommentierte,2.5854936569222282e-05
spärlich,8.618312189740762e-06
nüchtern,1.7236624379481524e-05
wacker,8.618312189740762e-06
lehne,2.5854936569222282e-05
sowohl,0.0001120380584666299
erstaunt,5.1709873138444564e-05
kenntnis,3.447324875896305e-05
nahmen,0.00012065637065637066
gemein,3.447324875896305e-05
handstoß,8.618312189740762e-06
runterschubste,8.618312189740762e-06
zuzutrauen,8.618312189740762e-06
wäre,0.0006032818532818533
twins,6.89464975179261e-05
besonderes,1.7236624379481524e-05
beziehung,3.447324875896305e-05
nee,2.5854936569222282e-05
fordernde,8.618312189740762e-06
hund,2.5854936569222282e-05
hält,4.3091560948703806e-05
beschäftigt,0.00010341974627688913
freu,1.7236624379481524e-05
leise,0.00045677054605626033
wobei,0.0002671676778819636
verhalten,5.1709873138444564e-05
wohnzimmer,0.0001378929950358522
umsah,2.5854936569222282e-05
wissend,5.1709873138444564e-05
neue,0.00024993105350248207
erkenntnis,8.618312189740762e-06
aufgenommen,2.5854936569222282e-05
sofort,0.000577426916712631
bisher,7.756480970766685e-05
rätsel,1.7236624379481524e-05
fragender,8.618312189740762e-06
ging,0.0008359762824048538
umgehend,2.5854936569222282e-05
verständig,8.618312189740762e-06
einfing,8.618312189740762e-06
ahmten,8.618312189740762e-06
affektiert,1.7236624379481524e-05
verspotteten,8.618312189740762e-06
deren,0.00014651130722559294
verschämte,8.618312189740762e-06
schwärmerei,8.618312189740762e-06
gewaltig,8.618312189740762e-06
nerven,3.447324875896305e-05
geht,0.0003102592388306674
brüllte,4.3091560948703806e-05
schmeichelhaft,8.618312189740762e-06
beobachten,3.447324875896305e-05
jüngste,3.447324875896305e-05
weasely,1.7236624379481524e-05
genauso,0.0001378929950358522
beste,0.00016374793160507447
freund,0.00023269442912300054
unselige,8.618312189740762e-06
kämpften,1.7236624379481524e-05
lauthals,8.618312189740762e-06
erkannte,0.0001292746828461114
versaut,8.618312189740762e-06
verdorben,8.618312189740762e-06
connection,1.7236624379481524e-05
mittlerweile,0.00018960286817429675
riss,5.1709873138444564e-05
betrachtung,1.7236624379481524e-05
sturmgrauen,8.618312189740762e-06
worauf,6.032818532818533e-05
galant,8.618312189740762e-06
versammelten,2.5854936569222282e-05
lockeren,8.618312189740762e-06
kreis,6.032818532818533e-05
laube,8.618312189740762e-06
offenem,2.5854936569222282e-05
himmel,4.3091560948703806e-05
rechts,4.3091560948703806e-05
links,7.756480970766685e-05
provisorischen,8.618312189740762e-06
altratsich,8.618312189740762e-06
aufstellten,8.618312189740762e-06
durchbrach,8.618312189740762e-06
schriller,8.618312189740762e-06
schrei,2.5854936569222282e-05
antwort,0.0001292746828461114
schaffte,6.032818532818533e-05
lucien,2.5854936569222282e-05
wecken,1.7236624379481524e-05
traute,2.5854936569222282e-05
runde,0.0001292746828461114
fuhr,0.00017236624379481522
erschrocken,2.5854936569222282e-05
lenkte,3.447324875896305e-05
effektiv,8.618312189740762e-06
wünschen,1.7236624379481524e-05
leid,0.00020683949255377826
red,8.618312189740762e-06
devils,8.618312189740762e-06
persönlich,1.7236624379481524e-05
donner,2.5854936569222282e-05
gerührt,5.1709873138444564e-05
dasaßen,8.618312189740762e-06
einwurf,8.618312189740762e-06
umstand,2.5854936569222282e-05
bewusst,8.618312189740761e-05
schmeckte,1.7236624379481524e-05
lässig,2.5854936569222282e-05
abwinkte,8.618312189740762e-06
gunst,8.618312189740762e-06
stunde,0.00018098455598455598
nützte,8.618312189740762e-06
neu,2.5854936569222282e-05
eher,0.00017236624379481522
aufbaust,8.618312189740762e-06
nachwuchsschwund,8.618312189740762e-06
ministerium,0.00020683949255377826
deatheatern,8.618312189740762e-06
sowie,0.00030164092664092663
orden,0.00014651130722559294
verantwortlich,2.5854936569222282e-05
geworden,0.0001551296194153337
wenngleich,1.7236624379481524e-05
glaubte,6.032818532818533e-05
absichtlich,2.5854936569222282e-05
schocken,8.618312189740762e-06
ärgerte,8.618312189740762e-06
vier,0.0001292746828461114
nachgeschlichen,8.618312189740762e-06
schick,1.7236624379481524e-05
besser,0.00023269442912300054
patronus,6.032818532818533e-05
sag,8.618312189740761e-05
brauchen,4.3091560948703806e-05
zentaurenpfeile,8.618312189740762e-06
hohl,1.7236624379481524e-05
hierher,4.3091560948703806e-05
müssen,0.00034473248758963045
schauplatz,8.618312189740762e-06
dekorieren,8.618312189740762e-06
hätten,0.00021545780474351904
zentauren,1.7236624379481524e-05
rache,1.7236624379481524e-05
genommen,0.0001120380584666299
pfähl,8.618312189740762e-06
fragte,0.001008342526199669
überging,1.7236624379481524e-05
woher,5.1709873138444564e-05
umging,1.7236624379481524e-05
geschickt,3.447324875896305e-05
anspielung,8.618312189740762e-06
sohn,0.00028440430226144513
patenkind,8.618312189740762e-06
fürsorge,8.618312189740762e-06
unerwartet,2.5854936569222282e-05
schaute,0.00023269442912300054
perplex,2.5854936569222282e-05
anscheinend,8.618312189740761e-05
wichtig,2.5854936569222282e-05
musterung,8.618312189740762e-06
ungehalten,8.618312189740762e-06
sorry,4.3091560948703806e-05
denke,0.00010341974627688913
sonntag,3.447324875896305e-05
trab,8.618312189740762e-06
hoffe,0.0001120380584666299
freitagabend,1.7236624379481524e-05
dinner,8.618312189740762e-06
zurückschicken,8.618312189740762e-06
gibt,0.0001551296194153337
umhang,9.480143408714838e-05
verbringst,2.5854936569222282e-05
nacht,0.00017236624379481522
kommst,4.3091560948703806e-05
morgen,0.0002240761169332598
früh,6.89464975179261e-05
platz,0.00023269442912300054
einzunehmen,8.618312189740762e-06
sagte,0.00305950082735797
hochtrabend,8.618312189740762e-06
deswegen,0.00010341974627688913
lächelte,0.00032749586321014894
dankbar,9.480143408714838e-05
brauche,1.7236624379481524e-05
karte,0.00016374793160507447
rumtreiber,0.00012065637065637066
bittet,8.618312189740762e-06
abend,0.0002585493656922228
leihen,8.618312189740762e-06
bat,8.618312189740761e-05
müder,2.5854936569222282e-05
wa,1.7236624379481524e-05
erledigt,8.618312189740762e-06
neugierde,1.7236624379481524e-05
kleine,0.000396442360728075
veränderung,8.618312189740762e-06
vornehmen,8.618312189740762e-06
seht,2.5854936569222282e-05
paar,0.0006032818532818533
tagen,5.1709873138444564e-05
flüstere,8.618312189740762e-06
vertraulich,8.618312189740762e-06
verlass,8.618312189740762e-06
termin,1.7236624379481524e-05
skeptischen,2.5854936569222282e-05
seit,0.00036196911196911195
stunden,0.00014651130722559294
irgendwelche,6.89464975179261e-05
techtelmechtel,8.618312189740762e-06
bedrohlicher,8.618312189740762e-06
gegend,2.5854936569222282e-05
ähhh,1.7236624379481524e-05
beim,0.00040506067291781576
turnier,5.1709873138444564e-05
badehöschen,8.618312189740762e-06
pikierten,8.618312189740762e-06
na,0.00030164092664092663
find,1.7236624379481524e-05
toll,4.3091560948703806e-05
stinkbomben,1.7236624379481524e-05
schönes,3.447324875896305e-05
besonders,0.00012065637065637066
aufgebessert,8.618312189740762e-06
blieb,0.0001982211803640375
plötzlich,0.0003361141753998897
verblüfft,3.447324875896305e-05
länge,8.618312189740762e-06
unten,0.00014651130722559294
beine,0.00014651130722559294
decke,4.3091560948703806e-05
verwickelt,3.447324875896305e-05
boden,0.0002240761169332598
kurzfassung,8.618312189740762e-06
fing,0.0001292746828461114
jedoch,0.00031887755102040814
sogleich,2.5854936569222282e-05
bettelnd,8.618312189740762e-06
theatralisch,1.7236624379481524e-05
schenkte,5.1709873138444564e-05
treuen,8.618312189740762e-06
unterrichtet,4.3091560948703806e-05
verteidigung,4.3091560948703806e-05
dunklen,6.032818532818533e-05
künste,3.447324875896305e-05
sorgt,2.5854936569222282e-05
interessierte,2.5854936569222282e-05
verlässliche,8.618312189740762e-06
schüler,0.00024993105350248207
treffen,0.00016374793160507447
kommen,0.00030164092664092663
je,0.0001551296194153337
desto,3.447324875896305e-05
wies,5.1709873138444564e-05
cool,4.3091560948703806e-05
hilfreich,1.7236624379481524e-05
sehe,6.89464975179261e-05
durchtrieben,8.618312189740762e-06
ärgern,3.447324875896305e-05
tut,0.0002240761169332598
verschlagene,8.618312189740762e-06
kellerassel,8.618312189740762e-06
intrigant,8.618312189740762e-06
tonangebend,8.618312189740762e-06
haus,0.0003533507997793712
wort,0.00014651130722559294
galt,1.7236624379481524e-05
außerdem,0.0001378929950358522
fledermaus,1.7236624379481524e-05
gezeigt,4.3091560948703806e-05
daher,6.032818532818533e-05
lauernd,1.7236624379481524e-05
unschuldige,8.618312189740762e-06
deutete,0.0001378929950358522
finger,7.756480970766685e-05
völlig,0.0001120380584666299
unbeteiligt,8.618312189740762e-06
auszusehen,8.618312189740762e-06
reichlich,8.618312189740762e-06
wachsamen,8.618312189740762e-06
gesichtsausdruck,0.0001378929950358522
aufgesetzt,1.7236624379481524e-05
teufelsbrut,8.618312189740762e-06
sekunde,4.3091560948703806e-05
lasst,2.5854936569222282e-05
lässt,6.032818532818533e-05
schuldiger,8.618312189740762e-06
aussehen,0.00018960286817429675
sprang,6.032818532818533e-05
ungebeten,1.7236624379481524e-05
erreichte,5.1709873138444564e-05
schuldige,8.618312189740762e-06
blicke,0.00017236624379481522
schenkten,2.5854936569222282e-05
derart,1.7236624379481524e-05
visier,1.7236624379481524e-05
regelrecht,5.1709873138444564e-05
klein,5.1709873138444564e-05
okay,0.0001120380584666299
stockend,8.618312189740762e-06
reden,0.00018960286817429675
stopp,8.618312189740762e-06
todernst,8.618312189740762e-06
trocken,4.3091560948703806e-05
vorgeworfen,8.618312189740762e-06
fidelius,8.618312189740762e-06
fuchsbau,0.0002585493656922228
geworfen,8.618312189740761e-05
geile,8.618312189740762e-06
vorstellung,8.618312189740762e-06
amüsiert,3.447324875896305e-05
schütteten,8.618312189740762e-06
bosheit,8.618312189740762e-06
glaub,9.480143408714838e-05
erinnerungswürdig,8.618312189740762e-06
lobte,3.447324875896305e-05
weitererzählen,8.618312189740762e-06
beeindruckend,8.618312189740762e-06
ronilein,8.618312189740762e-06
nickten,3.447324875896305e-05
wehmütig,8.618312189740762e-06
fehlendes,1.7236624379481524e-05
langen,3.447324875896305e-05
mausbraunen,8.618312189740762e-06
verdeckt,1.7236624379481524e-05
ruhiger,2.5854936569222282e-05
apropos,8.618312189740762e-06
hochzeit,6.032818532818533e-05
endlich,0.0003361141753998897
soweit,5.1709873138444564e-05
gedacht,0.00010341974627688913
wagen,3.447324875896305e-05
sprudelte,8.618312189740762e-06
atemlos,8.618312189740762e-06
trotz,5.1709873138444564e-05
leichtes,3.447324875896305e-05
lächeln,0.00024131274131274132
schlich,1.7236624379481524e-05
denken,9.480143408714838e-05
jemals,3.447324875896305e-05
temperament,1.7236624379481524e-05
bekommen,0.0002930226144511859
steile,8.618312189740762e-06
karriere,1.7236624379481524e-05
zauberei,1.7236624379481524e-05
jahr,0.000396442360728075
dank,0.0001120380584666299
eigenen,0.00012065637065637066
laden,0.0006980832873690017
scherzartikel,4.3091560948703806e-05
aufgemacht,8.618312189740762e-06
grinste,0.00043091560948703807
ach,0.0001378929950358522
stimmt,6.89464975179261e-05
zwillingsschwester,8.618312189740762e-06
witzbolde,8.618312189740762e-06
denen,0.0001120380584666299
erzählt,0.0002240761169332598
zag,1.7236624379481524e-05
s,0.00023269442912300054
brüder,0.00018960286817429675
zeugniss,8.618312189740762e-06
starke,1.7236624379481524e-05
umarmung,8.618312189740761e-05
gezogen,0.0001120380584666299
gehe,8.618312189740761e-05
sachen,0.00014651130722559294
später,0.0005860452289023718
breit,6.89464975179261e-05
