term,relative_frequency
krankenstation,2.8772010588099897e-05
entlassen,5.7544021176199794e-05
wurdest,2.8772010588099897e-05
dark,2.8772010588099897e-05
lord,0.00014386005294049947
auferstand,2.8772010588099897e-05
gingen,0.00025894809529289906
turm,2.8772010588099897e-05
gryffindor,0.0003164921164690989
folgten,5.7544021176199794e-05
rat,5.7544021176199794e-05
ernst,0.00043158015882149847
blickte,0.0003164921164690989
fest,0.00028772010588099895
konnte,0.001122108412935896
absolutes,2.8772010588099897e-05
unverständnis,2.8772010588099897e-05
darin,5.7544021176199794e-05
lesen,8.631603176429969e-05
aufgeregt,0.00014386005294049947
tuscheln,2.8772010588099897e-05
ungestört,2.8772010588099897e-05
knie,0.00011508804235239959
sank,5.7544021176199794e-05
meinigen,2.8772010588099897e-05
geschmeidig,2.8772010588099897e-05
nieder,8.631603176429969e-05
langes,2.8772010588099897e-05
kleid,0.00011508804235239959
bauschte,2.8772010588099897e-05
kniende,2.8772010588099897e-05
gestalt,2.8772010588099897e-05
zog,0.0003164921164690989
bestimmt,0.00017263206352859938
position,5.7544021176199794e-05
einnahm,2.8772010588099897e-05
angesicht,5.7544021176199794e-05
gegenüberknieten,2.8772010588099897e-05
schwur,2.8772010588099897e-05
verschlungenen,2.8772010588099897e-05
hände,0.00040280814823339853
erhoben,5.7544021176199794e-05
hörte,0.00043158015882149847
entsetztes,2.8772010588099897e-05
luftholen,2.8772010588099897e-05
erkennen,5.7544021176199794e-05
konnten,0.00023017608470479918
tun,0.00034526412705719877
kam,0.0008631603176429969
befahl,5.7544021176199794e-05
winkte,8.631603176429969e-05
freien,2.8772010588099897e-05
herrisch,2.8772010588099897e-05
erhob,5.7544021176199794e-05
wortlos,8.631603176429969e-05
einfach,0.0011508804235239958
befehl,2.8772010588099897e-05
folgte,8.631603176429969e-05
klatschte,5.7544021176199794e-05
intensität,2.8772010588099897e-05
gänsehaut,2.8772010588099897e-05
rücken,0.00017263206352859938
laufen,5.7544021176199794e-05
lassen,0.00040280814823339853
sagen,0.000546668201173898
eigeninitiative,2.8772010588099897e-05
fand,0.00023017608470479918
toll,2.8772010588099897e-05
perfekt,5.7544021176199794e-05
involvierten,2.8772010588099897e-05
worten,0.00011508804235239959
beschreiben,5.7544021176199794e-05
bereit,0.00011508804235239959
aktiv,5.7544021176199794e-05
spionage,2.8772010588099897e-05
genial,8.631603176429969e-05
stolz,0.00014386005294049947
wahr,0.00011508804235239959
gleich,0.00034526412705719877
socken,5.7544021176199794e-05
finde,0.00014386005294049947
dreh,2.8772010588099897e-05
liefen,2.8772010588099897e-05
kopflos,2.8772010588099897e-05
ganze,0.00028772010588099895
haus,0.00020140407411669927
sammelten,2.8772010588099897e-05
verstreuten,2.8772010588099897e-05
sachen,8.631603176429969e-05
twins,0.00023017608470479918
laube,5.7544021176199794e-05
sicherheit,8.631603176429969e-05
gebracht,0.00014386005294049947
zogen,2.8772010588099897e-05
zurück,0.0009782483599953965
überschwänglich,5.7544021176199794e-05
willkommen,2.8772010588099897e-05
geheißen,2.8772010588099897e-05
hallo,0.00011508804235239959
schönste,0.00014386005294049947
gekommen,0.00034526412705719877
wärt,5.7544021176199794e-05
hätten,0.00020140407411669927
orange,2.8772010588099897e-05
geschickt,0.00014386005294049947
gibt,0.00025894809529289906
neuigkeiten,8.631603176429969e-05
große,0.0004891241799976982
leider,0.00014386005294049947
erst,0.000546668201173898
vorgestern,2.8772010588099897e-05
abend,0.00028772010588099895
lovegoods,2.8772010588099897e-05
hause,5.7544021176199794e-05
zwinkerte,5.7544021176199794e-05
grinsend,0.00023017608470479918
besten,8.631603176429969e-05
bitte,0.00023017608470479918
fragte,0.0010357923811715962
besorgt,2.8772010588099897e-05
fiel,0.00023017608470479918
nie,0.00043158015882149847
oh,0.00020140407411669927
fenster,8.631603176429969e-05
beschmiert,2.8772010588099897e-05
tagen,0.00011508804235239959
gesehen,0.00025894809529289906
meinte,0.0007193002647024974
wären,0.00025894809529289906
lestranges,5.7544021176199794e-05
abgesehen,8.631603176429969e-05
gebeten,5.7544021176199794e-05
darum,5.7544021176199794e-05
kümmern,8.631603176429969e-05
malfoygut,2.8772010588099897e-05
geschützt,2.8772010588099897e-05
bleibt,0.00011508804235239959
wissen,0.00017263206352859938
machte,0.00040280814823339853
seit,0.00043158015882149847
sommerferien,2.8772010588099897e-05
versucht,8.631603176429969e-05
platz,0.00020140407411669927
rudel,2.8772010588099897e-05
erringen,2.8772010588099897e-05
sagst,5.7544021176199794e-05
wölfen,2.8772010588099897e-05
endlich,0.0005754402117619979
geschafft,0.00014386005294049947
jammerte,5.7544021176199794e-05
erbärmlich,2.8772010588099897e-05
sah,0.001122108412935896
herzerweichend,2.8772010588099897e-05
missgestimmt,2.8772010588099897e-05
wohl,0.0006617562435262976
hässliche,2.8772010588099897e-05
teil,0.00017263206352859938
trug,0.00017263206352859938
drücken,2.8772010588099897e-05
schien,0.00040280814823339853
zeug,2.8772010588099897e-05
stehen,0.00046035216940959836
hingegen,2.8772010588099897e-05
bevorzugte,5.7544021176199794e-05
dunkelroten,2.8772010588099897e-05
schweren,2.8772010588099897e-05
gewürzwein,2.8772010588099897e-05
gerade,0.0009782483599953965
drückte,0.00017263206352859938
chancen,2.8772010588099897e-05
heute,0.00037403613764529865
nacht,0.00017263206352859938
stockbesoffen,2.8772010588099897e-05
bett,0.0003164921164690989
fallen,0.00011508804235239959
standen,0.00040280814823339853
mal,0.0015249165611692945
ansatz,2.8772010588099897e-05
immer,0.0015536885717573944
erstaunt,0.00011508804235239959
gut,0.0007480722752905973
aufenthalt,2.8772010588099897e-05
cottage,2.8772010588099897e-05
tat,0.00025894809529289906
bisher,0.00011508804235239959
einziges,8.631603176429969e-05
langeweile,2.8772010588099897e-05
verspürt,2.8772010588099897e-05
inferi,2.8772010588099897e-05
nachgefühlt,2.8772010588099897e-05
außerdem,0.00014386005294049947
lebenden,5.7544021176199794e-05
toten,5.7544021176199794e-05
vergessen,0.00025894809529289906
verkündete,5.7544021176199794e-05
perplex,8.631603176429969e-05
ideen,2.8772010588099897e-05
kamen,0.00014386005294049947
dabei,0.0007193002647024974
erstaunlicherweise,2.8772010588099897e-05
verstummt,5.7544021176199794e-05
fragen,0.00017263206352859938
warum,0.00040280814823339853
irland,8.631603176429969e-05
fragst,5.7544021176199794e-05
erzählte,0.00017263206352859938
hast,0.0005754402117619979
runzelte,2.8772010588099897e-05
wart,5.7544021176199794e-05
antrag,2.8772010588099897e-05
gemacht,0.0004891241799976982
worauf,0.00017263206352859938
fortfuhr,5.7544021176199794e-05
erzählt,0.00020140407411669927
duell,5.7544021176199794e-05
berühmt,2.8772010588099897e-05
sieg,5.7544021176199794e-05
gar,0.0005178961905857981
besitzer,2.8772010588099897e-05
elderstabes,2.8772010588099897e-05
nimmer,2.8772010588099897e-05
soooo,2.8772010588099897e-05
mächtig,2.8772010588099897e-05
besiegen,2.8772010588099897e-05
hätte,0.0005754402117619979
gekonnt,8.631603176429969e-05
verschwand,0.00011508804235239959
slytherins,0.00011508804235239959
küsste,0.00014386005294049947
kurz,0.00040280814823339853
soweit,5.7544021176199794e-05
intensiv,2.8772010588099897e-05
verabschiedete,0.00011508804235239959
küssten,8.631603176429969e-05
beide,0.00043158015882149847
strichen,2.8772010588099897e-05
aufmunternd,5.7544021176199794e-05
wobei,0.00040280814823339853
zuflüsterte,2.8772010588099897e-05
ablenkung,2.8772010588099897e-05
brauchst,2.8772010588099897e-05
komm,0.00017263206352859938
freuen,5.7544021176199794e-05
arch,2.8772010588099897e-05
denkt,0.00011508804235239959
daran,0.0004891241799976982
schweinischen,2.8772010588099897e-05
gedanken,0.00028772010588099895
jemandem,5.7544021176199794e-05
teilen,2.8772010588099897e-05
spanner,2.8772010588099897e-05
wandte,0.00028772010588099895
rieb,8.631603176429969e-05
sanften,5.7544021176199794e-05
beruhigenden,2.8772010588099897e-05
kreisen,2.8772010588099897e-05
eben,0.00017263206352859938
sprichst,5.7544021176199794e-05
eisklotz,2.8772010588099897e-05
nächste,0.00014386005294049947
kotzbrocken,5.7544021176199794e-05
chaoskind,2.8772010588099897e-05
a,2.8772010588099897e-05
la,2.8772010588099897e-05
spuren,2.8772010588099897e-05
hinterlassen,2.8772010588099897e-05
schwör,2.8772010588099897e-05
wirkte,0.00011508804235239959
wiege,2.8772010588099897e-05
recht,0.00034526412705719877
befremdlich,2.8772010588099897e-05
stand,0.0008631603176429969
davor,8.631603176429969e-05
zupfte,2.8772010588099897e-05
verträumt,2.8772010588099897e-05
bettdecke,5.7544021176199794e-05
rum,5.7544021176199794e-05
einsprach,2.8772010588099897e-05
sessel,8.631603176429969e-05
saß,0.00037403613764529865
konsterniert,2.8772010588099897e-05
belästigt,5.7544021176199794e-05
hochgezogenen,2.8772010588099897e-05
brauen,0.00011508804235239959
neben,0.0008056162964667971
ungetüm,2.8772010588099897e-05
schielte,5.7544021176199794e-05
kommentierte,8.631603176429969e-05
spärlich,2.8772010588099897e-05
nüchtern,5.7544021176199794e-05
wacker,2.8772010588099897e-05
lehne,5.7544021176199794e-05
setzte,0.00028772010588099895
sowohl,8.631603176429969e-05
kenntnis,8.631603176429969e-05
nahmen,0.00014386005294049947
gemein,5.7544021176199794e-05
handstoß,2.8772010588099897e-05
runterschubste,2.8772010588099897e-05
zuzutrauen,2.8772010588099897e-05
besonderes,5.7544021176199794e-05
beziehung,0.00017263206352859938
nee,2.8772010588099897e-05
fordernde,2.8772010588099897e-05
hund,2.8772010588099897e-05
hält,5.7544021176199794e-05
beschäftigt,0.00014386005294049947
freu,2.8772010588099897e-05
leise,0.00034526412705719877
daraufhin,0.00014386005294049947
lachen,0.0004891241799976982
seid,0.00014386005294049947
nervensägen,2.8772010588099897e-05
sehen,0.0006329842329381978
situation,0.00011508804235239959
basis,2.8772010588099897e-05
fanden,0.00011508804235239959
wenngleich,2.8772010588099897e-05
beklemmte,2.8772010588099897e-05
ersten,0.0003164921164690989
wussten,8.631603176429969e-05
leben,0.00034526412705719877
guten,5.7544021176199794e-05
ausprobiert,5.7544021176199794e-05
bevor,0.00040280814823339853
verschied,2.8772010588099897e-05
brüllte,8.631603176429969e-05
riss,5.7544021176199794e-05
betrachtung,2.8772010588099897e-05
sturmgrauen,2.8772010588099897e-05
galant,5.7544021176199794e-05
versammelten,2.8772010588099897e-05
lockeren,2.8772010588099897e-05
kreis,0.00014386005294049947
offenem,0.00011508804235239959
himmel,0.00011508804235239959
rechts,5.7544021176199794e-05
links,5.7544021176199794e-05
provisorischen,2.8772010588099897e-05
altratsich,2.8772010588099897e-05
aufstellten,2.8772010588099897e-05
brummte,0.00011508804235239959
wenig,0.00043158015882149847
erheitert,2.8772010588099897e-05
daher,8.631603176429969e-05
vorstellung,5.7544021176199794e-05
wiederrum,2.8772010588099897e-05
herzlich,5.7544021176199794e-05
somit,0.00011508804235239959
schreck,2.8772010588099897e-05
überwanden,2.8772010588099897e-05
plötzlich,0.00046035216940959836
hochfuhren,2.8772010588099897e-05
aufsprangen,2.8772010588099897e-05
besetzten,2.8772010588099897e-05
stühle,2.8772010588099897e-05
rücksicht,2.8772010588099897e-05
stolperten,2.8772010588099897e-05
kommen,0.0003164921164690989
freuten,2.8772010588099897e-05
sekunden,8.631603176429969e-05
später,0.00034526412705719877
verlor,2.8772010588099897e-05
abrupt,5.7544021176199794e-05
boden,0.00043158015882149847
füßen,0.00011508804235239959
stürmisch,2.8772010588099897e-05
hochriss,2.8772010588099897e-05
übernahm,2.8772010588099897e-05
freundschaftlich,8.631603176429969e-05
schulter,0.00028772010588099895
klopfte,0.00020140407411669927
geheimnisvoll,2.8772010588099897e-05
drei,0.00028772010588099895
teufel,2.8772010588099897e-05
decke,8.631603176429969e-05
stecken,2.8772010588099897e-05
froh,0.00014386005294049947
stützte,2.8772010588099897e-05
gefällt,5.7544021176199794e-05
geschenk,2.8772010588099897e-05
habt,0.00020140407411669927
urlaub,8.631603176429969e-05
dringend,2.8772010588099897e-05
gebraucht,2.8772010588099897e-05
erquickliche,2.8772010588099897e-05
kommentar,0.00014386005294049947
auflachen,2.8772010588099897e-05
skeptisch,5.7544021176199794e-05
gelüpfter,2.8772010588099897e-05
braue,8.631603176429969e-05
darauf,0.0003164921164690989
versuch,5.7544021176199794e-05
entschärfen,2.8772010588099897e-05
abzuwiegeln,2.8772010588099897e-05
ging,0.00034526412705719877
jedoch,0.00034526412705719877
ganz,0.0007768442858786972
richtung,0.00020140407411669927
erhofft,2.8772010588099897e-05
sekunde,0.00014386005294049947
kleine,0.0006617562435262976
weasley,0.0012084244447001955
wütend,0.00028772010588099895
aufgebracht,2.8772010588099897e-05
bruder,0.0005754402117619979
zeichnete,2.8772010588099897e-05
verblüffung,2.8772010588099897e-05
unglauben,2.8772010588099897e-05
zügen,2.8772010588099897e-05
ab,0.00037403613764529865
klappte,2.8772010588099897e-05
hübsch,5.7544021176199794e-05
mund,0.00046035216940959836
stotternd,2.8772010588099897e-05
kannst,5.7544021176199794e-05
auseinanderhalten,2.8772010588099897e-05
schaltete,5.7544021176199794e-05
schnell,0.00046035216940959836
lapidar,2.8772010588099897e-05
gewohnt,2.8772010588099897e-05
ruhigere,2.8772010588099897e-05
schwester,0.0003164921164690989
klar,0.00023017608470479918
abgelenkt,2.8772010588099897e-05
suchend,2.8772010588099897e-05
tasche,5.7544021176199794e-05
jacke,5.7544021176199794e-05
ähhhh,2.8772010588099897e-05
schmerz,5.7544021176199794e-05
zwei,0.0006042122223500978
begehrte,2.8772010588099897e-05
empört,8.631603176429969e-05
gluckste,2.8772010588099897e-05
fies,2.8772010588099897e-05
warf,0.00040280814823339853
verstehenden,2.8772010588099897e-05
hinterlistigen,2.8772010588099897e-05
bildeten,5.7544021176199794e-05
hinweg,2.8772010588099897e-05
biest,2.8772010588099897e-05
zögerte,2.8772010588099897e-05
struppiges,2.8772010588099897e-05
wildes,2.8772010588099897e-05
attacke,5.7544021176199794e-05
richten,2.8772010588099897e-05
versuchte,0.00037403613764529865
gerötetes,2.8772010588099897e-05
ohrläppchen,2.8772010588099897e-05
hervorleuchtete,2.8772010588099897e-05
zaudernden,2.8772010588099897e-05
bestimmten,2.8772010588099897e-05
unsanften,2.8772010588099897e-05
schubs,2.8772010588099897e-05
gab,0.00040280814823339853
wehrte,2.8772010588099897e-05
überzeugend,2.8772010588099897e-05
schmerzlich,2.8772010588099897e-05
verzogene,2.8772010588099897e-05
miene,0.00017263206352859938
zeigte,0.00014386005294049947
deutlich,8.631603176429969e-05
drohung,2.8772010588099897e-05
nahm,0.0006042122223500978
einwurf,2.8772010588099897e-05
donner,2.8772010588099897e-05
gerührt,5.7544021176199794e-05
umstand,2.8772010588099897e-05
bewusst,8.631603176429969e-05
schmeckte,2.8772010588099897e-05
lässig,0.00014386005294049947
abwinkte,2.8772010588099897e-05
gunst,2.8772010588099897e-05
stunde,0.00014386005294049947
nützte,2.8772010588099897e-05
neu,5.7544021176199794e-05
glaube,0.00017263206352859938
eher,0.00025894809529289906
aufbaust,2.8772010588099897e-05
nachwuchsschwund,2.8772010588099897e-05
ministerium,0.00011508804235239959
deatheatern,2.8772010588099897e-05
sowie,0.00025894809529289906
orden,0.00011508804235239959
verantwortlich,2.8772010588099897e-05
umging,5.7544021176199794e-05
anspielung,8.631603176429969e-05
sohn,0.00034526412705719877
patenkind,2.8772010588099897e-05
fürsorge,2.8772010588099897e-05
unerwartet,5.7544021176199794e-05
connection,2.8772010588099897e-05
schaute,0.00037403613764529865
anscheinend,8.631603176429969e-05
wirklich,0.0007480722752905973
wichtig,8.631603176429969e-05
musterung,2.8772010588099897e-05
ungehalten,2.8772010588099897e-05
sorry,5.7544021176199794e-05
denke,0.00020140407411669927
sonntag,2.8772010588099897e-05
trab,2.8772010588099897e-05
kommt,0.00020140407411669927
hoffe,0.00017263206352859938
freitagabend,2.8772010588099897e-05
dinner,2.8772010588099897e-05
zurückschicken,2.8772010588099897e-05
schmeiß,2.8772010588099897e-05
spuckte,5.7544021176199794e-05
speichel,2.8772010588099897e-05
hohen,2.8772010588099897e-05
bogen,5.7544021176199794e-05
brüllen,2.8772010588099897e-05
bekam,0.00011508804235239959
lachtränen,2.8772010588099897e-05
oahhhh,2.8772010588099897e-05
weiß,0.0003164921164690989
meinst,2.8772010588099897e-05
erinnere,8.631603176429969e-05
lucien,8.631603176429969e-05
gestern,0.00020140407411669927
besonders,0.00014386005294049947
letzten,0.00037403613764529865
windel,2.8772010588099897e-05
brutal,5.7544021176199794e-05
gestunken,0.00011508804235239959
lieber,0.00023017608470479918
schrecklich,8.631603176429969e-05
üblen,2.8772010588099897e-05
gestank,8.631603176429969e-05
ausgelassen,5.7544021176199794e-05
DOBBY,5.7544021176199794e-05
vogel,2.8772010588099897e-05
abgeschossen,2.8772010588099897e-05
herren,2.8772010588099897e-05
roch,2.8772010588099897e-05
master,0.00017263206352859938
gewöhnlich,2.8772010588099897e-05
schlimmer,2.8772010588099897e-05
bestimmte,2.8772010588099897e-05
prostete,2.8772010588099897e-05
keks,2.8772010588099897e-05
mhm,5.7544021176199794e-05
vielleicht,0.00040280814823339853
frage,0.00014386005294049947
konzentrierte,5.7544021176199794e-05
zauber,0.00014386005294049947
anflug,2.8772010588099897e-05
wahn,2.8772010588099897e-05
rief,0.00028772010588099895
hektisch,2.8772010588099897e-05
hinterher,8.631603176429969e-05
folgen,0.00011508804235239959
piepsend,2.8772010588099897e-05
gred,5.7544021176199794e-05
forge,8.631603176429969e-05
müssen,0.00020140407411669927
vorbereiten,2.8772010588099897e-05
kleinen,0.00025894809529289906
nervigen,2.8772010588099897e-05
querköpfigen,2.8772010588099897e-05
heißt,8.631603176429969e-05
dämlicher,2.8772010588099897e-05
elf,0.00011508804235239959
wirrer,2.8772010588099897e-05
schopf,2.8772010588099897e-05
laut,0.00040280814823339853
nächsten,0.00046035216940959836
augenblick,8.631603176429969e-05
stürmte,2.8772010588099897e-05
gefolgt,2.8772010588099897e-05
fröhlich,0.00014386005294049947
schlafzimmer,2.8772010588099897e-05
völlig,5.7544021176199794e-05
erschüttert,2.8772010588099897e-05
anblicken,2.8772010588099897e-05
fähig,2.8772010588099897e-05
blinzelte,5.7544021176199794e-05
eule,5.7544021176199794e-05
live,5.7544021176199794e-05
manor,0.00011508804235239959
heraus,5.7544021176199794e-05
gekitzelt,2.8772010588099897e-05
versteht,5.7544021176199794e-05
zeit,0.0006617562435262976
selbstzufrieden,2.8772010588099897e-05
gewillt,2.8772010588099897e-05
hör,0.00011508804235239959
glaub,8.631603176429969e-05
beeindruckt,2.8772010588099897e-05
kürzer,2.8772010588099897e-05
spannender,2.8772010588099897e-05
überhaupt,0.00014386005294049947
küssen,5.7544021176199794e-05
dürfen,2.8772010588099897e-05
dingen,2.8772010588099897e-05
wagte,2.8772010588099897e-05
vampiren,2.8772010588099897e-05
spricht,2.8772010588099897e-05
sitzt,8.631603176429969e-05
SCABIOR,2.8772010588099897e-05
tisch,0.0003164921164690989
abgesandten,2.8772010588099897e-05
ordens,2.8772010588099897e-05
wirr,2.8772010588099897e-05
vampire,5.7544021176199794e-05
eigen,2.8772010588099897e-05
erfahrung,5.7544021176199794e-05
veela,2.8772010588099897e-05
durchwegs,2.8772010588099897e-05
schwierig,2.8772010588099897e-05
bezeichnen,2.8772010588099897e-05
verstehe,5.7544021176199794e-05
aufrichtig,2.8772010588099897e-05
hielt,0.00037403613764529865
hoch,0.00020140407411669927
präsentierte,2.8772010588099897e-05
corpus,2.8772010588099897e-05
großer,8.631603176429969e-05
enttäuschung,5.7544021176199794e-05
erkannte,8.631603176429969e-05
schritt,0.00011508804235239959
half,0.00017263206352859938
gefängnis,0.00011508804235239959
loszuwerden,2.8772010588099897e-05
akzeptierte,5.7544021176199794e-05
langem,2.8772010588099897e-05
antrainierten,2.8772010588099897e-05
eingeständnis,2.8772010588099897e-05
besserung,2.8772010588099897e-05
erwachsen,5.7544021176199794e-05
sachten,2.8772010588099897e-05
handkuss,2.8772010588099897e-05
hauchte,5.7544021176199794e-05
echten,8.631603176429969e-05
kannte,0.00023017608470479918
inwiefern,2.8772010588099897e-05
gelesen,2.8772010588099897e-05
sagte,0.0014961445505811946
neunen,2.8772010588099897e-05
feuerwerkskörpern,2.8772010588099897e-05
experimentiert,2.8772010588099897e-05
komme,8.631603176429969e-05
trinke,2.8772010588099897e-05
stehe,5.7544021176199794e-05
sehe,5.7544021176199794e-05
gucke,2.8772010588099897e-05
süßen,2.8772010588099897e-05
hintern,8.631603176429969e-05
tanze,5.7544021176199794e-05
verzog,8.631603176429969e-05
gesicht,0.0006042122223500978
gleiten,0.00014386005294049947
mitgekommen,2.8772010588099897e-05
fast,0.00046035216940959836
unmerklich,2.8772010588099897e-05
offenbar,5.7544021176199794e-05
sinn,8.631603176429969e-05
tanzpartner,5.7544021176199794e-05
obwohl,0.00011508804235239959
sicher,0.00034526412705719877
abgeneigt,2.8772010588099897e-05
immerhin,0.00020140407411669927
vorhin,8.631603176429969e-05
genervt,8.631603176429969e-05
tanzen,5.7544021176199794e-05
klo,2.8772010588099897e-05
nase,0.00020140407411669927
pudern,2.8772010588099897e-05
dauernd,2.8772010588099897e-05
bezaubernd,2.8772010588099897e-05
aussah,0.00014386005294049947
müsste,8.631603176429969e-05
sexy,2.8772010588099897e-05
arsch,8.631603176429969e-05
wackeln,2.8772010588099897e-05
locken,2.8772010588099897e-05
schluck,8.631603176429969e-05
bier,2.8772010588099897e-05
wurde,0.0010357923811715962
angestoßen,2.8772010588099897e-05
prügeln,5.7544021176199794e-05
mindestens,2.8772010588099897e-05
genauso,5.7544021176199794e-05
aggressiv,5.7544021176199794e-05
schlägt,5.7544021176199794e-05
emma,2.8772010588099897e-05
setzt,8.631603176429969e-05
stuhl,0.00011508804235239959
greife,5.7544021176199794e-05
kichere,2.8772010588099897e-05
näher,0.00011508804235239959
heran,2.8772010588099897e-05
detailliert,2.8772010588099897e-05
davon,0.00037403613764529865
erzählen,8.631603176429969e-05
schließlich,0.00028772010588099895
schule,0.00023017608470479918
geschmissen,2.8772010588099897e-05
besen,5.7544021176199794e-05
geflogen,2.8772010588099897e-05
lässt,8.631603176429969e-05
typischen,2.8772010588099897e-05
kommentare,2.8772010588099897e-05
jenny,8.631603176429969e-05
susann,5.7544021176199794e-05
treffen,0.00017263206352859938
laden,0.0004891241799976982
stattfinden,2.8772010588099897e-05
verstand,0.00020140407411669927
versprach,8.631603176429969e-05
auszurichten,2.8772010588099897e-05
tag,0.0003164921164690989
warteten,0.00011508804235239959
freunde,0.0003164921164690989
hinterzimmer,5.7544021176199794e-05
ankam,8.631603176429969e-05
geführt,5.7544021176199794e-05
fass,2.8772010588099897e-05
willst,0.00017263206352859938
sooo,5.7544021176199794e-05
würgte,2.8772010588099897e-05
black,0.00025894809529289906
klopften,2.8772010588099897e-05
tröstend,2.8772010588099897e-05
beruhig,2.8772010588099897e-05
wegen,0.00028772010588099895
getan,5.7544021176199794e-05
aussage,0.00014386005294049947
hellhörig,2.8772010588099897e-05
überzeugt,5.7544021176199794e-05
klang,0.00011508804235239959
verwunderung,5.7544021176199794e-05
fragt,5.7544021176199794e-05
sieht,0.0003164921164690989
hinauf,0.00017263206352859938
nachthimmel,2.8772010588099897e-05
unendlich,2.8772010588099897e-05
dunkel,5.7544021176199794e-05
weit,0.00023017608470479918
wölbt,2.8772010588099897e-05
legt,2.8772010588099897e-05
nacken,8.631603176429969e-05
sterne,2.8772010588099897e-05
bisschen,0.00017263206352859938
heller,2.8772010588099897e-05
leuchten,2.8772010588099897e-05
lächelt,5.7544021176199794e-05
bitteren,2.8772010588099897e-05
kante,2.8772010588099897e-05
verschwinden,2.8772010588099897e-05
ganzen,0.00011508804235239959
vielen,2.8772010588099897e-05
vergangen,5.7544021176199794e-05
mai,0.00011508804235239959
allein,0.00014386005294049947
ohr,0.00017263206352859938
zwilling,0.00023017608470479918
irgendwo,5.7544021176199794e-05
freier,2.8772010588099897e-05
schmerzlos,2.8772010588099897e-05
besser,0.0003164921164690989
sagt,0.00017263206352859938
dank,8.631603176429969e-05
review,0.00011508804235239959
merlichen,2.8772010588099897e-05
topic,2.8772010588099897e-05
lippenstiftspurenautoren,2.8772010588099897e-05
avadying,2.8772010588099897e-05
beautyitsukaschmokschmoklipstick,2.8772010588099897e-05
marksfirst,2.8772010588099897e-05
marksie,2.8772010588099897e-05
weiss,2.8772010588099897e-05
schmerzen,2.8772010588099897e-05
kaputt,2.8772010588099897e-05
kurzen,0.00011508804235239959
ruft,5.7544021176199794e-05
reparieren,2.8772010588099897e-05
wer,0.00020140407411669927
erträglich,2.8772010588099897e-05
ratespiel,2.8772010588099897e-05
sogar,0.00023017608470479918
leichter,0.00011508804235239959
schmutzige,2.8772010588099897e-05
hemden,2.8772010588099897e-05
sortieren,2.8772010588099897e-05
fassung,2.8772010588099897e-05
verlieren,8.631603176429969e-05
gryffendor,5.7544021176199794e-05
mitten,0.00011508804235239959
mitte,5.7544021176199794e-05
angst,0.00011508804235239959
umsonst,2.8772010588099897e-05
laufe,8.631603176429969e-05
