term,relative_frequency
entlassen,3.2578949654663133e-05
wurdest,1.737543981582034e-05
dark,3.692280960861822e-05
auferstand,2.1719299769775423e-06
gingen,0.00018244211806611355
turm,4.995438947048347e-05
gryffindor,0.00021502106772077669
folgten,6.515789930932627e-05
rat,1.954736979279788e-05
blickte,0.00040832283567177795
fest,0.00023022457755961947
absolutes,6.5157899309326265e-06
unverständnis,1.3031579861865253e-05
darin,6.515789930932627e-05
lesen,9.77368489639894e-05
aufgeregt,4.12666695625733e-05
tuscheln,4.343859953955085e-06
hören,0.00020198948785891144
ungestört,1.0859649884887711e-05
knie,3.909473958559576e-05
sank,2.1719299769775422e-05
meinigen,2.1719299769775423e-06
geschmeidig,8.68771990791017e-06
nieder,4.561052951652839e-05
langes,4.343859953955085e-06
kleid,8.68771990791017e-06
bauschte,2.1719299769775423e-06
kniende,2.1719299769775423e-06
gestalt,6.081403935537118e-05
zog,0.00029972633682290084
bestimmt,0.00017158246818122584
position,2.6063159723730506e-05
einnahm,2.1719299769775423e-06
angesicht,1.3031579861865253e-05
gegenüberknieten,2.1719299769775423e-06
schwur,2.6063159723730506e-05
verschlungenen,4.343859953955085e-06
hörte,0.00028669475696103556
entsetztes,6.5157899309326265e-06
luftholen,2.1719299769775423e-06
erkennen,0.000128143868641675
konnten,0.00021502106772077669
kam,0.0007493158420572521
befahl,4.778245949350593e-05
winkte,5.212631944746101e-05
freien,2.823508970070805e-05
herrisch,4.343859953955085e-06
erhob,0.00019112983797402373
wortlos,1.954736979279788e-05
einfach,0.0007493158420572521
befehl,4.12666695625733e-05
folgte,0.0001390035185265627
vergangenheit,8.687719907910169e-05
kannte,0.00016289474827331567
wäre,0.0009208983102384779
dran,3.909473958559576e-05
wusste,0.0011315755180052996
sicher,0.0007623474219191173
richtigen,4.995438947048347e-05
namen,0.00026497545719126014
lords,5.864210937839364e-05
dank,0.00015637895834238303
stellte,0.0002215368576517093
aufgabe,0.00015203509838842796
liste,4.778245949350593e-05
dingen,2.1719299769775422e-05
erledigen,3.692280960861822e-05
weit,0.00016723860822727074
oben,0.00012162807871074236
gewalt,2.823508970070805e-05
stoßen,1.5203509838842795e-05
abhandengekommen,2.1719299769775423e-06
fragte,0.000925242170192433
indigniert,2.1719299769775423e-06
ignorierte,6.298596933234873e-05
raum,0.00037357195604013725
ging,0.0008926632205377698
schritten,2.3891229746752966e-05
richtung,0.00021067720776682159
tür,0.000540810564267408
währenddessen,1.954736979279788e-05
mantel,8.68771990791017e-06
genau,0.0004886842448199471
stellen,0.00012162807871074236
suche,9.122105903305678e-05
privatsphäre,1.0859649884887711e-05
wahren,2.823508970070805e-05
demütigende,2.1719299769775423e-06
kindheit,3.040701967768559e-05
schlimmen,8.68771990791017e-06
ferien,0.00014117544850354024
erzählen,0.0002801789670301029
ganzen,0.00017809825811215845
erregten,4.343859953955085e-06
lauten,2.823508970070805e-05
einwürfe,4.343859953955085e-06
aufgebrachten,6.5157899309326265e-06
menge,9.77368489639894e-05
prediger,2.1719299769775423e-06
arme,0.00010642456887189957
erbetene,2.1719299769775423e-06
stille,9.77368489639894e-05
sehen,0.0006580947830241953
schwer,0.00017375439815820338
anpacken,2.1719299769775423e-06
bekommen,0.0002975544068459233
vorgebeugt,2.1719299769775423e-06
twins,6.5157899309326265e-06
sahen,0.00027366317709917034
fragend,7.167368924025889e-05
niemand,0.00025411580730637243
außer,0.00019112983797402373
gespräch,0.00030189826679987835
schockierenden,2.1719299769775423e-06
offenbarungen,4.343859953955085e-06
büro,0.0008991790104687025
kleinholz,2.1719299769775423e-06
verarbeitet,2.1719299769775423e-06
wut,0.0001238000086877199
verzweiflung,2.1719299769775422e-05
hoffte,0.00010208070891794449
verstand,0.00019112983797402373
anspielungen,4.343859953955085e-06
mehrfacher,4.343859953955085e-06
hinsicht,1.3031579861865253e-05
damals,0.00031275791668476606
worte,0.0003344772164545415
gegangen,0.0001694105382042483
seitdem,2.6063159723730506e-05
beiden,0.0006016246036227792
stattgefunden,1.3031579861865253e-05
einzige,0.00020850527778984405
viele,0.0002823508970070805
abenteuer,1.5203509838842795e-05
bestanden,4.3438599539550845e-05
schützen,0.0001129403588028322
diskussion,1.954736979279788e-05
harter,6.5157899309326265e-06
unnachgiebiger,2.1719299769775423e-06
mitkam,4.343859953955085e-06
sicht,6.081403935537118e-05
endeseverus,4.343859953955085e-06
sichtals,2.1719299769775423e-06
lamentieren,2.1719299769775423e-06
anhörte,1.737543981582034e-05
immer,0.0017636071413057643
bekannt,7.167368924025889e-05
versteckte,3.2578949654663133e-05
schweiften,4.343859953955085e-06
gedanken,0.0003909473958559576
verärgert,3.2578949654663133e-05
biest,3.040701967768559e-05
dachte,0.0005038877546587898
gringotts,4.995438947048347e-05
gut,0.0009404456800312758
sauer,6.298596933234873e-05
daran,0.0003952912558099127
angetan,3.909473958559576e-05
sah,0.0018244211806611355
blick,0.0010360105990182876
wiesels,2.1719299769775423e-06
nachdenklich,9.339298901003431e-05
runde,5.64701794014161e-05
schweifte,2.1719299769775423e-06
schließlich,0.0004387298553494635
brüdern,4.343859953955085e-06
hängen,1.5203509838842795e-05
züchtig,2.1719299769775423e-06
stück,5.4298249424438556e-05
voneinander,1.954736979279788e-05
entfernt,6.298596933234873e-05
boden,0.0002258807176056644
saßen,0.00011076842882585465
fasste,3.2578949654663133e-05
auge,0.00012162807871074236
begannen,6.081403935537118e-05
fingen,1.737543981582034e-05
berichten,4.995438947048347e-05
dunkeln,8.68771990791017e-06
stocherten,2.1719299769775423e-06
wegen,0.00026497545719126014
beschlossen,6.298596933234873e-05
worden,0.0002671473871682377
wussten,0.00013683158854958517
beide,0.0003909473958559576
zusammen,0.0005277789844055428
versteckten,1.5203509838842795e-05
orden,0.00025628773728335
aktivitäten,8.68771990791017e-06
suchen,8.687719907910169e-05
einstellen,4.343859953955085e-06
irgendwas,4.561052951652839e-05
suchte,8.25333391251466e-05
auftritt,1.3031579861865253e-05
wirbel,4.343859953955085e-06
gesorgt,5.212631944746101e-05
listige,2.1719299769775423e-06
grinsen,0.00012162807871074236
gesicht,0.00047999652491203685
zeigte,0.00014117544850354024
antwortete,0.0005256070544285653
glaubt,9.122105903305678e-05
kerbholz,4.343859953955085e-06
glauben,0.0002367403674905521
hält,6.515789930932627e-05
geheim,1.0859649884887711e-05
brauste,8.68771990791017e-06
sofort,0.00041918248555666566
fletschte,2.1719299769775423e-06
zähne,1.954736979279788e-05
frechheit,6.5157899309326265e-06
nachdachte,3.475087963164068e-05
erlaubte,2.6063159723730506e-05
beweise,2.6063159723730506e-05
offenbarte,1.954736979279788e-05
wandten,1.737543981582034e-05
garten,2.1719299769775422e-05
zurückgezogen,1.0859649884887711e-05
rücken,0.00011728421875678729
ließen,7.167368924025889e-05
geselligen,2.1719299769775423e-06
böse,0.00010859649884887711
erste,0.00021719299769775422
VOLDEMORT,0.0021979931367012728
liebhaber,6.5157899309326265e-06
schweren,2.3891229746752966e-05
herzens,8.68771990791017e-06
stoppte,3.475087963164068e-05
neue,0.0001390035185265627
hogwarts,0.0010142912992485123
lehrer,0.00028886668693801313
arbeitete,3.909473958559576e-05
jungen,0.0005429824942443856
mann,0.0005256070544285653
misstraute,6.5157899309326265e-06
schüler,0.00043004213544155337
stoppen,1.5203509838842795e-05
schien,0.0005603579340602059
darüber,0.0004430737153034186
person,0.00014117544850354024
bedeutete,8.036140914816907e-05
schön,0.00010859649884887711
habt,0.00012162807871074236
zwei,0.0003670561661092046
kampfstil,2.1719299769775423e-06
schuld,0.00012597193866469746
showeinlage,2.1719299769775423e-06
ministerium,0.0003670561661092046
geprägt,2.1719299769775423e-06
sprachlos,2.6063159723730506e-05
wow,2.1719299769775422e-05
leck,4.343859953955085e-06
mangel,1.0859649884887711e-05
nimmt,3.2578949654663133e-05
schmerz,7.167368924025889e-05
schläfen,6.5157899309326265e-06
pochte,6.5157899309326265e-06
unbeschreiblich,4.343859953955085e-06
freiwillig,4.12666695625733e-05
szene,6.298596933234873e-05
erfunden,6.5157899309326265e-06
idee,0.00016723860822727074
einpflanzte,2.1719299769775423e-06
jugendlichen,1.3031579861865253e-05
überschwang,2.1719299769775423e-06
ritual,1.0859649884887711e-05
umsetzten,2.1719299769775423e-06
schwor,1.0859649884887711e-05
auszuliefern,4.343859953955085e-06
niemanden,6.73298292863038e-05
nie,0.0005538421441292733
weitem,1.737543981582034e-05
aufgebracht,4.12666695625733e-05
rufen,3.040701967768559e-05
wertlos,2.1719299769775423e-06
zeichnen,4.343859953955085e-06
mark,8.68771990791017e-06
arm,0.0002258807176056644
einbrennen,2.1719299769775423e-06
denke,0.0002258807176056644
deahteater,2.1719299769775423e-06
gerne,0.0001694105382042483
mudblood,8.68771990791017e-06
zeichen,7.167368924025889e-05
stelle,0.0001129403588028322
hätte,0.0010881369184657487
begründet,2.1719299769775423e-06
erstens,3.040701967768559e-05
finden,0.0002454280873984623
deatheater,1.5203509838842795e-05
herabsetzen,2.1719299769775423e-06
tragen,3.2578949654663133e-05
darunter,3.692280960861822e-05
leiden,1.954736979279788e-05
gehabt,0.00016072281829633813
selbstverliebt,2.1719299769775423e-06
erzählte,0.00031275791668476606
verletzten,4.12666695625733e-05
rettete,1.737543981582034e-05
brachte,0.00017375439815820338
wunder,3.475087963164068e-05
vollbrachte,2.1719299769775423e-06
fluch,0.00011945614873376482
brechen,5.864210937839364e-05
lehnte,0.00011728421875678729
zurück,0.0008144737413665784
behutsam,1.737543981582034e-05
bestätigt,3.040701967768559e-05
meinung,0.00011945614873376482
seit,0.0004256982754875983
erinnerungen,0.00021936492767473176
gesehen,0.00035836844620129447
kurze,6.515789930932627e-05
wütende,1.5203509838842795e-05
funkeln,3.2578949654663133e-05
geschützt,3.2578949654663133e-05
angst,0.00020850527778984405
fragen,0.0002714912471221928
entschuldigenden,6.5157899309326265e-06
besser,0.00033664914643151905
gehalten,8.687719907910169e-05
ähnlich,5.212631944746101e-05
totärgern,2.1719299769775423e-06
hohl,4.343859953955085e-06
alte,0.00023891229746752965
entweder,5.212631944746101e-05
geht,0.00036271230615524954
danach,0.00017375439815820338
glaube,0.00019112983797402373
ahnung,0.00013031579861865253
warum,0.0007254246123104991
hergeholt,4.343859953955085e-06
sagt,0.00021936492767473176
möchte,0.0002215368576517093
bezweifeln,4.343859953955085e-06
s,0.00020416141783588897
manipulativ,6.5157899309326265e-06
machte,0.00044958950523435123
ausnahme,1.3031579861865253e-05
regel,8.68771990791017e-06
ernannte,2.1719299769775423e-06
schulsprecherpaar,2.1719299769775423e-06
wwaasss,2.1719299769775423e-06
gehässig,1.3031579861865253e-05
verwunderte,6.5157899309326265e-06
absolut,7.601754919421398e-05
anmerken,1.954736979279788e-05
erzählt,0.00035836844620129447
zeigten,3.2578949654663133e-05
regung,8.68771990791017e-06
neugierig,9.990877894096694e-05
auftrag,9.339298901003431e-05
interesseierte,2.1719299769775423e-06
beginnen,4.12666695625733e-05
beizubringen,1.5203509838842795e-05
nervös,4.3438599539550845e-05
heute,0.0003496807262933843
essen,0.00017809825811215845
erscheinen,4.3438599539550845e-05
eben,0.00018027018808913602
eher,0.00017375439815820338
erstaunt,5.212631944746101e-05
lange,0.0003344772164545415
gewartet,3.040701967768559e-05
beordern,2.1719299769775423e-06
spektakulär,2.1719299769775423e-06
entwischt,2.1719299769775423e-06
versicherten,4.343859953955085e-06
abwehr,2.1719299769775423e-06
stand,0.0007167368924025889
mochte,8.036140914816907e-05
intelligenz,4.343859953955085e-06
appellieren,4.343859953955085e-06
versuchen,0.0001650666782502932
geist,0.00010859649884887711
einzudringen,1.5203509838842795e-05
verhältnis,3.040701967768559e-05
kaputt,8.68771990791017e-06
außerdem,0.00016289474827331567
genügend,1.3031579861865253e-05
zerstört,8.687719907910169e-05
schluck,2.823508970070805e-05
fing,0.00013683158854958517
reden,0.00033230528647756397
glas,4.561052951652839e-05
händen,9.122105903305678e-05
rollte,3.2578949654663133e-05
langen,9.339298901003431e-05
haare,8.25333391251466e-05
pustete,6.5157899309326265e-06
tja,3.909473958559576e-05
großväterlich,8.68771990791017e-06
schlau,3.692280960861822e-05
genug,0.0002693193171452152
weder,0.00014117544850354024
erfragen,2.1719299769775423e-06
lamentierte,2.1719299769775423e-06
wichtig,0.0001238000086877199
sicherheit,0.00015203509838842796
sei,0.00029538247686894576
freue,1.954736979279788e-05
wohlbehalten,2.1719299769775423e-06
stimmte,0.00013248772859563007
voll,5.864210937839364e-05
weitersprach,1.0859649884887711e-05
geschehen,0.0001390035185265627
faszinierend,1.0859649884887711e-05
wagen,4.3438599539550845e-05
zauberkunst,6.5157899309326265e-06
einzuflechten,2.1719299769775423e-06
getan,0.0003149298466617436
verwandlung,3.692280960861822e-05
einzubeziehen,4.343859953955085e-06
kampf,0.0001694105382042483
nutzen,5.864210937839364e-05
fast,0.00029103861691499064
berauschend,2.1719299769775423e-06
besonderem,2.1719299769775423e-06
zugeben,5.4298249424438556e-05
stolz,8.25333391251466e-05
halt,6.298596933234873e-05
langsam,0.0003344772164545415
bisschen,0.00011076842882585465
slytherin,0.0002367403674905521
spaß,0.00010642456887189957
verstanden,0.00010642456887189957
mittlerweile,0.00011945614873376482
interessen,8.68771990791017e-06
miteinander,5.212631944746101e-05
teilten,1.0859649884887711e-05
hätten,0.00014769123843447288
genauso,0.00017592632813518092
wenig,0.00035185265627036183
zugegeben,2.3891229746752966e-05
inzwischen,0.00012597193866469746
anzeichen,2.823508970070805e-05
gab,0.0006494070631162852
nützliches,6.5157899309326265e-06
lehren,1.737543981582034e-05
verachteten,2.1719299769775423e-06
mussten,0.00012597193866469746
abend,0.0003149298466617436
spärliche,2.1719299769775423e-06
freizeit,6.5157899309326265e-06
hergeben,4.343859953955085e-06
schalen,4.343859953955085e-06
beigeschmack,2.1719299769775423e-06
letzten,0.0003952912558099127
stunde,0.00015203509838842796
montag,2.3891229746752966e-05
hingewiesen,6.5157899309326265e-06
abweisen,4.343859953955085e-06
antwort,0.00014769123843447288
kinnlade,8.68771990791017e-06
runter,4.995438947048347e-05
fiel,0.00021719299769775422
ansah,9.339298901003431e-05
lehrerin,2.6063159723730506e-05
krallen,4.343859953955085e-06
fleisch,8.68771990791017e-06
schlagen,4.12666695625733e-05
tut,0.00021719299769775422
leid,0.00016072281829633813
professor,0.0005799053038530038
bestehen,1.954736979279788e-05
müssen,0.00048651231484296944
sprechen,0.0003301333565005864
zischte,5.4298249424438556e-05
bedrohlich,8.68771990791017e-06
leise,0.00031058598670778855
macgonagall,6.5157899309326265e-06
schnappte,4.12666695625733e-05
empört,1.0859649884887711e-05
luft,0.00019112983797402373
soeben,3.692280960861822e-05
auffahren,2.1719299769775423e-06
unglücklichem,2.1719299769775423e-06
gesichtsausdruck,8.036140914816907e-05
betrachtete,7.384561921723644e-05
hob,0.00017809825811215845
rigoros,6.5157899309326265e-06
bat,0.00013683158854958517
schweigen,6.950175926328135e-05
sichtbar,2.6063159723730506e-05
eingeschnappt,6.5157899309326265e-06
widerwillig,3.909473958559576e-05
musst,0.0001346596585726076
verstehen,0.0001694105382042483
schule,0.00036054037617827203
einwenden,2.1719299769775423e-06
schreibtisch,0.00019330176795100126
ruhig,0.00021502106772077669
hau,2.1719299769775423e-06
ab,0.0004387298553494635
verlange,8.68771990791017e-06
warf,0.00025628773728335
hart,4.12666695625733e-05
unbeugsam,6.5157899309326265e-06
passiert,0.00024108422744450718
junge,0.0005017158246818122
zeigen,9.122105903305678e-05
klar,0.00026063159723730507
nachgeben,8.68771990791017e-06
schenken,2.1719299769775422e-05
freiheit,8.68771990791017e-06
lassen,0.0006016246036227792
lebenswert,2.1719299769775423e-06
macht,0.0002975544068459233
klang,9.77368489639894e-05
schrecklich,4.778245949350593e-05
kalt,6.73298292863038e-05
endgültig,6.515789930932627e-05
sodass,0.00012162807871074236
kalte,1.737543981582034e-05
gänsehaut,1.0859649884887711e-05
lief,0.00014986316841145042
dolch,6.5157899309326265e-06
tiefer,2.6063159723730506e-05
tasche,5.64701794014161e-05
gleiten,2.3891229746752966e-05
thema,0.00010208070891794449
FAWKES,0.00014334737848051778
aufgehört,1.0859649884887711e-05
schmerzhaft,2.823508970070805e-05
schwarz,2.1719299769775422e-05
eingepackte,2.1719299769775423e-06
brust,8.470526910212415e-05
gepackt,1.0859649884887711e-05
moment,0.0005799053038530038
umkippen,2.1719299769775423e-06
blitzen,1.3031579861865253e-05
wirkten,1.3031579861865253e-05
dumpf,4.343859953955085e-06
bösen,4.12666695625733e-05
unterstreichen,2.1719299769775423e-06
schuldig,3.2578949654663133e-05
blicke,0.00014117544850354024
ebenfalls,0.00029103861691499064
bewusst,0.00011728421875678729
vorwurf,8.68771990791017e-06
muggelverwandten,8.68771990791017e-06
ohren,8.687719907910169e-05
gespitzt,2.1719299769775423e-06
glatt,1.737543981582034e-05
zuckte,0.00011945614873376482
schulter,0.00017158246818122584
gehen,0.000564701794014161
percival,4.995438947048347e-05
wulfric,4.778245949350593e-05
brain,2.1719299769775423e-06
schwöre,3.475087963164068e-05
davon,0.0005212631944746101
abzuhalten,1.5203509838842795e-05
aufenthaltsort,2.3891229746752966e-05
wählen,1.0859649884887711e-05
verlassen,0.00016072281829633813
antworten,9.77368489639894e-05
beschreiben,6.5157899309326265e-06
dennoch,0.0001346596585726076
unnachgiebigen,4.343859953955085e-06
disput,2.1719299769775423e-06
erkannte,0.00012597193866469746
gefährlichen,8.68771990791017e-06
stimmung,3.909473958559576e-05
versuchte,0.0003800877459710699
geschehene,1.0859649884887711e-05
fassen,3.692280960861822e-05
harschen,2.1719299769775423e-06
autoritären,2.1719299769775423e-06
wutschrei,2.1719299769775423e-06
weiß,0.0006537509230702402
legte,0.0002693193171452152
begütend,4.343859953955085e-06
sichtlich,5.4298249424438556e-05
aufatmete,2.1719299769775423e-06
neben,0.0005147474045436775
gleich,0.00026497545719126014
dahinter,3.040701967768559e-05
stehen,0.0002519438773293949
geladen,2.1719299769775423e-06
magische,7.818947917119151e-05
spannung,1.5203509838842795e-05
oberfläche,8.68771990791017e-06
brodelte,4.343859953955085e-06
wahrnehmen,6.5157899309326265e-06
konzept,1.0859649884887711e-05
gebracht,0.0002258807176056644
sprang,0.00010859649884887711
küsste,2.6063159723730506e-05
impuls,4.343859953955085e-06
stürmisch,1.3031579861865253e-05
mund,0.00021284913774379915
dahin,4.995438947048347e-05
weihten,2.1719299769775423e-06
fassten,6.5157899309326265e-06
geschehnisse,3.2578949654663133e-05
per,2.3891229746752966e-05
handschlag,4.343859953955085e-06
gelungen,3.2578949654663133e-05
coup,4.343859953955085e-06
gratuliert,2.1719299769775423e-06
bestärkte,2.1719299769775423e-06
putz,2.1719299769775423e-06
haute,2.1719299769775423e-06
wollten,0.00016289474827331567
besorgt,0.00010208070891794449
schnappend,8.68771990791017e-06
leute,0.00012162807871074236
deshalb,0.00013031579861865253
zustimmung,1.954736979279788e-05
gepocht,2.1719299769775423e-06
slytherins,8.470526910212415e-05
oh,0.00021067720776682159
nein,0.00044524564528039616
verflog,4.343859953955085e-06
wesentlich,1.0859649884887711e-05
freundlicher,1.3031579861865253e-05
beginn,3.692280960861822e-05
schienen,8.687719907910169e-05
informationen,0.00013248772859563007
erhalten,0.00011511228877980974
gefallen,0.00014117544850354024
verlässt,1.954736979279788e-05
oft,0.000128143868641675
weise,0.00010642456887189957
vorzubereiten,1.3031579861865253e-05
dürfte,2.3891229746752966e-05
spielt,3.909473958559576e-05
entscheidende,1.3031579861865253e-05
rolle,7.601754919421398e-05
kriegerischen,4.343859953955085e-06
auseinandersetzung,1.0859649884887711e-05
sinnkrise,2.1719299769775423e-06
gestürzt,2.823508970070805e-05
erkenntnis,3.2578949654663133e-05
schlucken,1.954736979279788e-05
brave,4.343859953955085e-06
strebsame,2.1719299769775423e-06
skrupellos,6.5157899309326265e-06
schaffen,6.298596933234873e-05
nahm,0.0003757438860171148
debatte,2.1719299769775423e-06
gewonnen,4.995438947048347e-05
auseinander,8.68771990791017e-06
setzen,6.081403935537118e-05
jünger,8.68771990791017e-06
aussah,5.864210937839364e-05
muggelwaisenhaus,2.1719299769775423e-06
london,4.561052951652839e-05
beschrieb,1.3031579861865253e-05
ausgesehen,1.3031579861865253e-05
schachtel,6.5157899309326265e-06
wertvolle,1.0859649884887711e-05
dinge,0.0001650666782502932
sammelte,8.68771990791017e-06
mundharmonika,2.1719299769775423e-06
dergleichen,1.5203509838842795e-05
erpresst,4.343859953955085e-06
gestohlen,1.954736979279788e-05
widerrechtlich,2.1719299769775423e-06
angeeignet,4.343859953955085e-06
bestand,6.515789930932627e-05
begleitung,1.737543981582034e-05
diagon,2.1719299769775423e-06
alley,2.1719299769775423e-06
schulsachen,6.5157899309326265e-06
alleine,0.00014551930845749532
gesehene,6.5157899309326265e-06
zusammenfasste,2.1719299769775423e-06
aspekten,2.1719299769775423e-06
bereits,0.00045827722514226143
angefangen,3.2578949654663133e-05
magischen,7.818947917119151e-05
kräfte,3.475087963164068e-05
gezielt,8.68771990791017e-06
einzusetzen,8.68771990791017e-06
verbiss,4.343859953955085e-06
jedweden,4.343859953955085e-06
zynischen,2.1719299769775423e-06
kommentar,2.1719299769775422e-05
erinnerte,0.00021284913774379915
anweisung,4.561052951652839e-05
nett,5.212631944746101e-05
verteilte,1.0859649884887711e-05
stapel,1.5203509838842795e-05
pokal,2.1719299769775422e-05
tisch,0.00018678597802006863
lag,0.00021502106772077669
kleine,0.00021936492767473176
zettel,4.12666695625733e-05
blutfeder,4.343859953955085e-06
schrieben,4.343859953955085e-06
hassten,6.5157899309326265e-06
hasste,4.3438599539550845e-05
gesagt,0.0006059684635767343
wen,4.3438599539550845e-05
schrieb,5.4298249424438556e-05
schnell,0.0004322140654185309
verhielt,6.5157899309326265e-06
keifte,8.68771990791017e-06
schaffte,8.687719907910169e-05
löwen,8.68771990791017e-06
unwohl,2.1719299769775422e-05
fühlten,6.5157899309326265e-06
hochwohlgeschätzten,2.1719299769775423e-06
fertig,0.0001129403588028322
beruhige,1.737543981582034e-05
krächzte,8.68771990791017e-06
schluss,5.4298249424438556e-05
strich,8.036140914816907e-05
bedächtig,1.3031579861865253e-05
schneeweißen,2.1719299769775423e-06
bart,8.036140914816907e-05
wirkte,0.00011945614873376482
verschlossen,1.737543981582034e-05
zustimmen,1.954736979279788e-05
jahr,0.0003757438860171148
zeigt,3.909473958559576e-05
könnenmäßig,2.1719299769775423e-06
eigentlich,0.0003062421267538335
schülern,9.990877894096694e-05
kurzen,9.556491898701186e-05
ansatz,8.68771990791017e-06
mithalten,8.68771990791017e-06
wisperte,1.0859649884887711e-05
brütend,2.1719299769775423e-06
dazusitzend,2.1719299769775423e-06
abzuwägen,2.1719299769775423e-06
stöhnend,8.68771990791017e-06
kümmern,9.990877894096694e-05
weihnachten,6.515789930932627e-05
schloss,0.0003561965162243169
bleiben,0.00023456843751357457
zarten,2.1719299769775423e-06
drohung,1.5203509838842795e-05
kinder,0.00018895790799704616
geben,0.00031058598670778855
merlin,5.212631944746101e-05
walross,4.343859953955085e-06
locker,6.5157899309326265e-06
gelassen,9.122105903305678e-05
wer,0.00024108422744450718
drin,2.1719299769775422e-05
rausgeschmissen,2.1719299769775423e-06
nah,2.6063159723730506e-05
gefecht,6.5157899309326265e-06
unsägliche,2.1719299769775423e-06
langeweile,8.68771990791017e-06
einbringen,2.1719299769775423e-06
durfte,6.950175926328135e-05
wert,2.823508970070805e-05
äußere,4.343859953955085e-06
erscheinung,1.3031579861865253e-05
kleidete,2.1719299769775423e-06
sorgfältig,1.0859649884887711e-05
momentan,2.1719299769775422e-05
verbohrten,2.1719299769775423e-06
drehte,0.00024108422744450718
schwester,0.0001129403588028322
brüsk,4.343859953955085e-06
angebeteten,2.1719299769775423e-06
scheuen,2.1719299769775423e-06
kleinen,0.0002519438773293949
schenkte,3.475087963164068e-05
scheu,2.1719299769775423e-06
kenntnis,2.3891229746752966e-05
errötend,2.1719299769775423e-06
abwandte,8.68771990791017e-06
spanend,2.1719299769775423e-06
