term,relative_frequency
versuchte,0.0003908887388507871
dennoch,0.00014214135958210441
sogleich,3.5535339895526104e-05
steuerte,0.0001066060196865783
gryffindortisch,3.5535339895526104e-05
wobei,0.0001776766994776305
blick,0.0009949895170747308
bewusst,0.0001066060196865783
ziel,7.107067979105221e-05
gerichtet,7.107067979105221e-05
erinnerten,3.5535339895526104e-05
beide,0.0002487473792686827
ungern,0.00014214135958210441
eigenes,7.107067979105221e-05
nachsitzen,0.0001066060196865783
zusammen,0.0008173128175971003
verbotenen,0.0003198180590597349
gegangen,0.0002487473792686827
außer,0.0003198180590597349
atem,0.0001066060196865783
voller,0.0001066060196865783
adrenalin,3.5535339895526104e-05
turm,0.00014214135958210441
stieg,0.0001066060196865783
beeilen,3.5535339895526104e-05
beginn,3.5535339895526104e-05
doppelstunde,7.107067979105221e-05
pflege,0.0004974947585373654
magischer,0.0004974947585373654
geschöpfe,0.0005685654383284177
verschneiten,3.5535339895526104e-05
pfad,3.5535339895526104e-05
ländereien,0.0001066060196865783
kämpfte,0.0001066060196865783
kreisten,3.5535339895526104e-05
gedanken,0.0004264240787463132
darum,3.5535339895526104e-05
heute,0.0002487473792686827
abend,0.0001776766994776305
reinen,3.5535339895526104e-05
wein,0.0001066060196865783
einschenken,3.5535339895526104e-05
kapi,3.5535339895526104e-05
dalass,3.5535339895526104e-05
kapitel,0.0004619594186418393
häuserwahlkurze,3.5535339895526104e-05
zeit,0.000710706797910522
standen,0.000355353398955261
erstklässler,0.0001776766994776305
alleine,0.0002132120393731566
lehrer,0.0004619594186418393
warten,0.0003908887388507871
mann,7.107067979105221e-05
anscheinend,0.0002132120393731566
hieß,7.107067979105221e-05
fall,0.0001776766994776305
gingen,0.0005685654383284177
eben,0.0001066060196865783
treppe,0.00014214135958210441
gegensatz,0.0001066060196865783
weit,0.00014214135958210441
vorne,0.0001066060196865783
eher,0.0002487473792686827
mitte,7.107067979105221e-05
getuschel,7.107067979105221e-05
herrschte,3.5535339895526104e-05
immer,0.001776766994776305
dabei,0.0004974947585373654
innen,3.5535339895526104e-05
anzuschauen,3.5535339895526104e-05
wirklich,0.0007462421378060481
kam,0.0011015955367613091
staunen,3.5535339895526104e-05
gar,0.0004974947585373654
mehr,0.0009239188372836786
verkündete,0.0001066060196865783
hogwarts,0.001030524856970257
ginge,7.107067979105221e-05
laut,0.0004619594186418393
durcheinander,3.5535339895526104e-05
redeten,0.0001066060196865783
inklusive,3.5535339895526104e-05
erwachte,3.5535339895526104e-05
starre,3.5535339895526104e-05
schluck,7.107067979105221e-05
schnecken,7.107067979105221e-05
grüner,3.5535339895526104e-05
lichtblitz,3.5535339895526104e-05
verließ,0.00014214135958210441
anstatt,0.0001066060196865783
leicht,0.0003198180590597349
erschrockenen,3.5535339895526104e-05
traf,0.00028428271916420883
weasley,0.0006396361181194698
hohem,3.5535339895526104e-05
bogen,7.107067979105221e-05
wurde,0.0011015955367613091
zurückgeschleudert,3.5535339895526104e-05
rücklings,3.5535339895526104e-05
hinten,0.0001066060196865783
brachen,0.0001066060196865783
slytherins,0.0004974947585373654
recht,0.0003908887388507871
gelächter,3.5535339895526104e-05
schicker,3.5535339895526104e-05
schick,3.5535339895526104e-05
grinste,0.0002487473792686827
jungs,0.0001066060196865783
pfiff,3.5535339895526104e-05
demonstrativ,3.5535339895526104e-05
zustimmung,3.5535339895526104e-05
rannte,0.00014214135958210441
ordnung,0.0002132120393731566
gänzlich,3.5535339895526104e-05
grün,3.5535339895526104e-05
gesicht,0.0005330300984328915
öffnete,0.0002132120393731566
mund,0.0002487473792686827
sagen,0.0004619594186418393
würgendes,3.5535339895526104e-05
geräusch,7.107067979105221e-05
moment,0.0004619594186418393
spuckte,3.5535339895526104e-05
widerliche,3.5535339895526104e-05
nacktschnecke,3.5535339895526104e-05
rasen,3.5535339895526104e-05
gefolgt,0.0002132120393731566
ganzen,0.00014214135958210441
menge,0.00014214135958210441
team,7.107067979105221e-05
hielten,0.0001066060196865783
bäuche,3.5535339895526104e-05
lauter,0.00014214135958210441
lachen,0.0003908887388507871
ebenfalls,0.0005330300984328915
fehlte,3.5535339895526104e-05
boden,0.0001776766994776305
merkte,0.0001066060196865783
lachend,7.107067979105221e-05
schulter,0.00014214135958210441
einfach,0.0008173128175971003
taten,0.00014214135958210441
muskeln,3.5535339895526104e-05
weh,3.5535339895526104e-05
gryffindors,0.000355353398955261
hingegen,0.0001066060196865783
stellten,7.107067979105221e-05
entsetzt,7.107067979105221e-05
hochgehievt,3.5535339895526104e-05
weiterhin,0.0001066060196865783
jüngerer,3.5535339895526104e-05
gryffindor,0.000355353398955261
schoss,3.5535339895526104e-05
lächelnd,7.107067979105221e-05
foto,3.5535339895526104e-05
zweifelte,3.5535339895526104e-05
ernsthaft,3.5535339895526104e-05
entscheidung,3.5535339895526104e-05
hutes,3.5535339895526104e-05
beiseitegeschoben,3.5535339895526104e-05
machte,0.0007462421378060481
berühmte,3.5535339895526104e-05
trio,0.0001066060196865783
begossene,3.5535339895526104e-05
pudel,3.5535339895526104e-05
blieb,0.0004974947585373654
rest,0.0001066060196865783
starrte,7.107067979105221e-05
schnappten,3.5535339895526104e-05
luft,0.0003198180590597349
ergriff,7.107067979105221e-05
besen,0.0002132120393731566
endlich,0.0005685654383284177
training,3.5535339895526104e-05
gelacht,3.5535339895526104e-05
slytherin,0.0004974947585373654
sicherlich,0.0001066060196865783
länger,0.0001776766994776305
neues,0.0001066060196865783
hoffe,0.0003198180590597349
gefallen,0.0002132120393731566
danke,0.0003198180590597349
review,0.00014214135958210441
dund,3.5535339895526104e-05
fürs,3.5535339895526104e-05
lesen,0.0002132120393731566
faven,3.5535339895526104e-05
natürlich,0.0006041007782239437
bestimmt,0.0002487473792686827
bereits,0.0004264240787463132
letzte,0.0002132120393731566
freunde,0.0003198180590597349
feld,3.5535339895526104e-05
liefen,0.0001066060196865783
kritisch,3.5535339895526104e-05
arm,0.0004264240787463132
begutachtete,3.5535339895526104e-05
zauberstab,0.0004619594186418393
verzog,7.107067979105221e-05
wünschte,3.5535339895526104e-05
wenige,7.107067979105221e-05
minuten,0.0002132120393731566
üblichen,7.107067979105221e-05
truppe,3.5535339895526104e-05
jahrgang,3.5535339895526104e-05
sowie,0.0001776766994776305
flint,7.107067979105221e-05
meisten,0.00014214135958210441
teams,3.5535339895526104e-05
bett,0.0002132120393731566
unserer,3.5535339895526104e-05
spieler,3.5535339895526104e-05
durchchecken,3.5535339895526104e-05
wunder,3.5535339895526104e-05
spielweise,3.5535339895526104e-05
wohl,0.0006396361181194698
klatscher,3.5535339895526104e-05
jammerte,0.0001776766994776305
neben,0.0006041007782239437
stuhl,7.107067979105221e-05
gesetzt,0.00014214135958210441
unablässig,3.5535339895526104e-05
oh,0.0002132120393731566
armer,7.107067979105221e-05
ohren,7.107067979105221e-05
seufzte,0.0001066060196865783
pochen,3.5535339895526104e-05
kopf,0.0004264240787463132
gereiztheit,3.5535339895526104e-05
na,0.0004619594186418393
ganz,0.000675171458014996
irgendwie,0.00014214135958210441
bekannt,7.107067979105221e-05
warf,0.0005330300984328915
prüfenden,3.5535339895526104e-05
gegenüberliegenden,3.5535339895526104e-05
seite,0.0003908887388507871
versammelt,3.5535339895526104e-05
gesund,7.107067979105221e-05
lag,0.0001066060196865783
unnatürlich,3.5535339895526104e-05
knochen,7.107067979105221e-05
gemeinschaftsraum,0.00028428271916420883
gute,0.0002132120393731566
besserung,3.5535339895526104e-05
gerade,0.0008883834973881526
hörte,0.0004974947585373654
bahnte,3.5535339895526104e-05
sagte,0.0021676557336270923
anstellen,3.5535339895526104e-05
längst,7.107067979105221e-05
gehen,0.0008883834973881526
schnaubte,0.0001776766994776305
tür,0.000355353398955261
tolle,7.107067979105221e-05
fastori,3.5535339895526104e-05
videre,3.5535339895526104e-05
murmelte,0.00028428271916420883
nachdem,0.0004619594186418393
umhang,0.0002132120393731566
leeres,7.107067979105221e-05
pergament,0.0001066060196865783
hervorgeholt,3.5535339895526104e-05
sekunden,0.0002132120393731566
zeichnete,3.5535339895526104e-05
blatt,7.107067979105221e-05
kalender,3.5535339895526104e-05
nützlicher,3.5535339895526104e-05
zauber,0.0001776766994776305
grund,0.00028428271916420883
blätterte,7.107067979105221e-05
herum,0.0001776766994776305
informationen,3.5535339895526104e-05
mal,0.0014924842756120962
kopfschmerzen,7.107067979105221e-05
vollmond,0.0001066060196865783
gehabt,0.0001776766994776305
morgen,0.0002487473792686827
vollmondzeit,3.5535339895526104e-05
sonderbar,3.5535339895526104e-05
finite,3.5535339895526104e-05
papier,3.5535339895526104e-05
nahm,0.0008528481574926264
ursprünglichen,3.5535339895526104e-05
zustand,7.107067979105221e-05
monat,7.107067979105221e-05
verbesserte,3.5535339895526104e-05
angenommen,3.5535339895526104e-05
kurz,0.0007817774777015743
quidditch,3.5535339895526104e-05
spiel,3.5535339895526104e-05
versteinerung,3.5535339895526104e-05
erfahren,0.0001066060196865783
allerdings,0.00014214135958210441
paar,0.0005330300984328915
tage,0.0001776766994776305
danach,0.0003198180590597349
angst,0.0004264240787463132
schrecken,7.107067979105221e-05
gefüllt,3.5535339895526104e-05
blanke,3.5535339895526104e-05
horror,3.5535339895526104e-05
verschlechterte,3.5535339895526104e-05
somit,0.0001066060196865783
momentan,3.5535339895526104e-05
sonderlich,3.5535339895526104e-05
sorge,3.5535339895526104e-05
besonders,0.00014214135958210441
lehrern,3.5535339895526104e-05
schüler,0.0008883834973881526
typ,3.5535339895526104e-05
kamera,3.5535339895526104e-05
glück,0.0001776766994776305
leben,0.0002487473792686827
alltag,3.5535339895526104e-05
wogegen,7.107067979105221e-05
wehren,3.5535339895526104e-05
drunter,3.5535339895526104e-05
drüber,3.5535339895526104e-05
cath,3.5535339895526104e-05
mach,0.0001066060196865783
echt,0.0001776766994776305
sorgen,0.0002487473792686827
normal,7.107067979105221e-05
kurzen,0.0001066060196865783
verteidigung,0.00014214135958210441
dunklen,0.0002132120393731566
künste,0.0001066060196865783
geseufzt,3.5535339895526104e-05
sagst,0.0001066060196865783
zwei,0.0006396361181194698
tagen,0.0001776766994776305
hast,0.0004974947585373654
verdanken,3.5535339895526104e-05
wenigen,0.0001066060196865783
festessen,3.5535339895526104e-05
teilnehmen,3.5535339895526104e-05
geklatscht,3.5535339895526104e-05
verstand,0.0001066060196865783
gab,0.0004974947585373654
mehrere,0.0001066060196865783
überrascht,0.0002132120393731566
zweitens,7.107067979105221e-05
entschluss,7.107067979105221e-05
gekommen,0.0003198180590597349
aufgrund,7.107067979105221e-05
vorkommnisse,3.5535339895526104e-05
anstehenden,3.5535339895526104e-05
examina,3.5535339895526104e-05
ausfallen,3.5535339895526104e-05
viele,0.000355353398955261
lauten,7.107067979105221e-05
jubel,3.5535339895526104e-05
klatschte,3.5535339895526104e-05
glücklich,7.107067979105221e-05
darüber,0.000355353398955261
manch,3.5535339895526104e-05
einzige,0.0001776766994776305
gerufen,3.5535339895526104e-05
stürmte,0.00014214135958210441
sodass,0.0002487473792686827
blöde,3.5535339895526104e-05
schlammblüter,3.5535339895526104e-05
hätten,0.0002132120393731566
wegbleiben,3.5535339895526104e-05
fest,0.0002487473792686827
entlassungspapiere,3.5535339895526104e-05
verspätet,7.107067979105221e-05
trubel,3.5535339895526104e-05
durften,0.0001776766994776305
vorerst,7.107067979105221e-05
letztes,0.0002487473792686827
zug,7.107067979105221e-05
kleinen,0.0002132120393731566
flaschen,7.107067979105221e-05
schmerztrank,3.5535339895526104e-05
fuhren,7.107067979105221e-05
oberflächlich,3.5535339895526104e-05
langweiligen,3.5535339895526104e-05
stressigen,3.5535339895526104e-05
ferien,3.5535339895526104e-05
umarmte,3.5535339895526104e-05
ausgang,3.5535339895526104e-05
ausgemachten,3.5535339895526104e-05
ort,0.0001066060196865783
eltern,0.00028428271916420883
kate,7.107067979105221e-05
warteten,7.107067979105221e-05
hätte,0.0008173128175971003
gewusst,7.107067979105221e-05
wilden,7.107067979105221e-05
loslässt,3.5535339895526104e-05
frische,3.5535339895526104e-05
schlug,0.0001776766994776305
freund,0.000355353398955261
versammelten,3.5535339895526104e-05
kommt,0.0004264240787463132
näher,0.00028428271916420883
veralbert,3.5535339895526104e-05
lachte,0.0002487473792686827
lauthals,7.107067979105221e-05
leibwächter,7.107067979105221e-05
kapuze,3.5535339895526104e-05
zogen,7.107067979105221e-05
dementor,3.5535339895526104e-05
berühmten,3.5535339895526104e-05
jungen,0.00028428271916420883
wegzog,3.5535339895526104e-05
räuspern,3.5535339895526104e-05
aufmerksamkeit,7.107067979105221e-05
forderte,0.00014214135958210441
überraschung,0.0001776766994776305
schöne,0.0001066060196865783
augen,0.0008173128175971003
wer,0.00014214135958210441
erster,0.0001066060196865783
instinkt,3.5535339895526104e-05
folgend,3.5535339895526104e-05
schritt,0.0002132120393731566
rückwärts,0.0001066060196865783
duckte,3.5535339895526104e-05
weswegen,7.107067979105221e-05
gleich,0.0004264240787463132
sache,0.00028428271916420883
verwirrt,0.0001066060196865783
schaute,0.00028428271916420883
grinsen,0.0001066060196865783
trat,0.00028428271916420883
musst,0.0002132120393731566
macht,0.0003198180590597349
verbeugung,3.5535339895526104e-05
erwidert,3.5535339895526104e-05
darfst,7.107067979105221e-05
anfassen,7.107067979105221e-05
kommen,0.00028428271916420883
soweit,3.5535339895526104e-05
schier,3.5535339895526104e-05
endlosen,3.5535339895526104e-05
wartens,3.5535339895526104e-05
dachten,3.5535339895526104e-05
bekäme,3.5535339895526104e-05
verbeugte,7.107067979105221e-05
SEIDENSCHNABEL,0.0009239188372836786
durfte,7.107067979105221e-05
reiten,3.5535339895526104e-05
packte,0.0001776766994776305
schleuderte,3.5535339895526104e-05
geschöpf,7.107067979105221e-05
klaps,3.5535339895526104e-05
davon,0.0004974947585373654
schade,3.5535339895526104e-05
runter,0.0002487473792686827
geflogen,3.5535339895526104e-05
höhnte,7.107067979105221e-05
hob,0.0002132120393731566
herunter,3.5535339895526104e-05
tuschelten,0.0001066060196865783
apfel,3.5535339895526104e-05
marschierte,7.107067979105221e-05
hippogreif,0.0005685654383284177
sieh,3.5535339895526104e-05
rastete,3.5535339895526104e-05
verletzte,7.107067979105221e-05
wimmernd,3.5535339895526104e-05
hielt,0.0004619594186418393
scheuchte,3.5535339895526104e-05
tier,0.0002132120393731566
sterbe,7.107067979105221e-05
rief,0.0006041007782239437
entsetzen,3.5535339895526104e-05
selber,0.0001776766994776305
schuld,0.0004264240787463132
hütete,3.5535339895526104e-05
wildhüter,0.0004619594186418393
blonden,0.0001776766994776305
ausgerechnet,0.0001776766994776305
hagrdi,3.5535339895526104e-05
gehört,0.00014214135958210441
sofort,0.0006041007782239437
krankenflügel,0.000355353398955261
trug,0.0002487473792686827
halbriese,0.0002132120393731566
fort,0.00028428271916420883
beendete,7.107067979105221e-05
lustig,0.0001066060196865783
blutende,3.5535339895526104e-05
wunde,7.107067979105221e-05
rückweg,0.0001776766994776305
nein,0.0002132120393731566
schluchzte,3.5535339895526104e-05
sollten,0.0001776766994776305
trottel,0.00014214135958210441
rausschmeißen,7.107067979105221e-05
zumindest,0.0001066060196865783
zuschieben,3.5535339895526104e-05
schuljahr,0.0003198180590597349
genug,0.0002487473792686827
zwiespältige,3.5535339895526104e-05
gefühle,7.107067979105221e-05
gegenüber,0.0002487473792686827
liebend,7.107067979105221e-05
früher,0.00014214135958210441
tätschelte,3.5535339895526104e-05
stark,0.00014214135958210441
taumelte,3.5535339895526104e-05
hastig,7.107067979105221e-05
bloß,3.5535339895526104e-05
raufte,3.5535339895526104e-05
bart,0.00014214135958210441
beäugte,3.5535339895526104e-05
misstrauisch,0.0001066060196865783
stammelte,7.107067979105221e-05
oft,7.107067979105221e-05
unausgegartes,3.5535339895526104e-05
zeug,3.5535339895526104e-05
schlimm,0.00014214135958210441
hauptportal,3.5535339895526104e-05
beinahe,0.0002487473792686827
erreicht,0.0001066060196865783
letzten,0.00028428271916420883
kisten,7.107067979105221e-05
thestralen,3.5535339895526104e-05
gezogenen,3.5535339895526104e-05
wagen,7.107067979105221e-05
entladen,3.5535339895526104e-05
breiten,3.5535339895526104e-05
aufgestapelt,3.5535339895526104e-05
weist,3.5535339895526104e-05
verletzt,0.000355353398955261
ausgesprochen,7.107067979105221e-05
wütend,0.0003908887388507871
fordert,3.5535339895526104e-05
prozess,7.107067979105221e-05
kenne,0.0001066060196865783
lust,0.0001066060196865783
anzulegen,3.5535339895526104e-05
wegen,0.00028428271916420883
fable,3.5535339895526104e-05
gefährliche,7.107067979105221e-05
tiere,0.0003908887388507871
ehrlich,3.5535339895526104e-05
wanderte,0.0001066060196865783
oben,7.107067979105221e-05
verschnürten,3.5535339895526104e-05
garuda,3.5535339895526104e-05
gigantisches,3.5535339895526104e-05
ungetüm,3.5535339895526104e-05
aufs,3.5535339895526104e-05
drücken,3.5535339895526104e-05
gemeinsamen,3.5535339895526104e-05
yuna,3.5535339895526104e-05
gebeten,0.0001066060196865783
teampartnerin,3.5535339895526104e-05
zusammenarbeiten,3.5535339895526104e-05
fragt,0.0001066060196865783
respektlose,3.5535339895526104e-05
kerl,0.0001066060196865783
mitschülern,7.107067979105221e-05
mr,0.0002132120393731566
provoziert,7.107067979105221e-05
erwarteten,3.5535339895526104e-05
wutanfalls,3.5535339895526104e-05
welpen,3.5535339895526104e-05
spielte,7.107067979105221e-05
hören,0.0002132120393731566
unterricht,0.0005330300984328915
hoch,0.00028428271916420883
verwandlungsklassenzimmer,3.5535339895526104e-05
eintraten,3.5535339895526104e-05
hand,0.0007817774777015743
streicheln,0.0001066060196865783
wandte,0.000355353398955261
klang,3.5535339895526104e-05
krankenstations,3.5535339895526104e-05
erregte,3.5535339895526104e-05
sahen,0.000355353398955261
nachdenklichen,3.5535339895526104e-05
vertraue,7.107067979105221e-05
vorteil,3.5535339895526104e-05
fing,0.00014214135958210441
blickwechsel,3.5535339895526104e-05
haupttisch,3.5535339895526104e-05
losgehen,3.5535339895526104e-05
szenenwechsel,3.5535339895526104e-05
duell,7.107067979105221e-05
jenny,3.5535339895526104e-05
gabriel,3.5535339895526104e-05
grand,3.5535339895526104e-05
eingreifen,3.5535339895526104e-05
müssen,0.0003198180590597349
kratzt,3.5535339895526104e-05
auftrag,7.107067979105221e-05
vermutet,7.107067979105221e-05
zucken,0.00014214135958210441
denke,0.0002132120393731566
treffen,0.00014214135958210441
verlaufen,3.5535339895526104e-05
schaffen,0.0001066060196865783
umklammert,3.5535339895526104e-05
schaffte,7.107067979105221e-05
höchster,3.5535339895526104e-05
anstrengung,3.5535339895526104e-05
letzter,0.00014214135958210441
kraft,7.107067979105221e-05
gelände,7.107067979105221e-05
apparieren,7.107067979105221e-05
qualvollem,3.5535339895526104e-05
stöhnen,3.5535339895526104e-05
zusammenbrach,7.107067979105221e-05
sekunde,3.5535339895526104e-05
getroffen,3.5535339895526104e-05
bevor,0.0005685654383284177
manor,7.107067979105221e-05
verschwunden,0.0001066060196865783
gleichzeitig,7.107067979105221e-05
überhaupt,0.0001776766994776305
sinn,3.5535339895526104e-05
eiferte,3.5535339895526104e-05
referat,3.5535339895526104e-05
lieblingsthemen,3.5535339895526104e-05
halten,0.0003198180590597349
wäre,0.0004619594186418393
anzeichen,3.5535339895526104e-05
dafür,0.0003908887388507871
gegeben,0.00014214135958210441
persönlich,0.0001066060196865783
entscheiden,7.107067979105221e-05
müsste,0.0001066060196865783
lieber,0.0003198180590597349
verbringen,7.107067979105221e-05
hälst,3.5535339895526104e-05
vorbei,0.0002132120393731566
schauen,0.0001066060196865783
brummte,0.00014214135958210441
verfilzten,3.5535339895526104e-05
hund,0.00028428271916420883
beirren,3.5535339895526104e-05
leckte,3.5535339895526104e-05
quer,3.5535339895526104e-05
bemerkte,0.0003908887388507871
unschuldig,3.5535339895526104e-05
höflich,3.5535339895526104e-05
eindringen,3.5535339895526104e-05
malfoysche,3.5535339895526104e-05
verlies,3.5535339895526104e-05
gefragt,7.107067979105221e-05
jaah,3.5535339895526104e-05
ziemlich,0.0001066060196865783
wertvoll,3.5535339895526104e-05
sogar,0.0003908887388507871
gringotts,7.107067979105221e-05
bringt,7.107067979105221e-05
ergänzte,7.107067979105221e-05
schnell,0.0004974947585373654
kompliment,3.5535339895526104e-05
eigene,7.107067979105221e-05
persönlichkeit,3.5535339895526104e-05
auffasste,3.5535339895526104e-05
geht,0.0004264240787463132
abschlecken,3.5535339895526104e-05
murrte,7.107067979105221e-05
rein,3.5535339895526104e-05
misstrauischen,3.5535339895526104e-05
geheimnis,3.5535339895526104e-05
steins,3.5535339895526104e-05
dicht,3.5535339895526104e-05
spur,7.107067979105221e-05
schenkte,0.0001066060196865783
neue,0.0003198180590597349
schultasche,3.5535339895526104e-05
alte,0.0001776766994776305
schäbig,3.5535339895526104e-05
fast,0.0004974947585373654
fotoalbum,7.107067979105221e-05
bildern,7.107067979105221e-05
longbottom,0.0002487473792686827
buch,0.0004264240787463132
tollpatschige,3.5535339895526104e-05
gürtel,3.5535339895526104e-05
umwickelt,3.5535339895526104e-05
strich,0.0001776766994776305
finger,0.0002487473792686827
sanft,0.0001066060196865783
einband,3.5535339895526104e-05
fünf,7.107067979105221e-05
punkte,0.0001776766994776305
strahlte,7.107067979105221e-05
erneut,0.0002487473792686827
dauert,3.5535339895526104e-05
sowas,3.5535339895526104e-05
durchzukriegen,3.5535339895526104e-05
konfrontieren,3.5535339895526104e-05
bescheid,0.0001066060196865783
kriegen,0.0001066060196865783
erklärte,0.0003908887388507871
eintopf,3.5535339895526104e-05
überschwemmten,3.5535339895526104e-05
besorgte,3.5535339895526104e-05
wütende,3.5535339895526104e-05
briefe,3.5535339895526104e-05
schulleiter,0.0001776766994776305
erfuhren,3.5535339895526104e-05
gleichermaßen,3.5535339895526104e-05
hättet,3.5535339895526104e-05
sollen,0.0001776766994776305
habs,3.5535339895526104e-05
gesagt,0.0004264240787463132
flüsterte,0.0001776766994776305
stöhnte,0.0001776766994776305
unterdrückt,3.5535339895526104e-05
funkelten,3.5535339895526104e-05
schnauben,7.107067979105221e-05
älter,3.5535339895526104e-05
verkniff,3.5535339895526104e-05
kommentar,0.0001066060196865783
zerdepperte,3.5535339895526104e-05
milchkanne,3.5535339895526104e-05
suchte,0.00028428271916420883
schrank,3.5535339895526104e-05
solltet,7.107067979105221e-05
ohnehin,0.0001066060196865783
unten,0.0001066060196865783
finden,0.0002132120393731566
kriegt,3.5535339895526104e-05
gewaltig,3.5535339895526104e-05
ärger,0.0001776766994776305
schniefend,7.107067979105221e-05
wolle,0.0001066060196865783
fragen,0.00014214135958210441
zugebe,3.5535339895526104e-05
trewlaney,3.5535339895526104e-05
rausgeworfen,3.5535339895526104e-05
wortmeldung,3.5535339895526104e-05
lauschten,7.107067979105221e-05
wachsendem,3.5535339895526104e-05
dergleichen,3.5535339895526104e-05
glaube,0.0001066060196865783
bericht,3.5535339895526104e-05
gesenkter,3.5535339895526104e-05
stimme,0.000355353398955261
bibliothek,0.00014214135958210441
saßen,7.107067979105221e-05
madame,0.0001776766994776305
ecke,7.107067979105221e-05
information,3.5535339895526104e-05
zusätzlich,7.107067979105221e-05
aufhorchen,3.5535339895526104e-05
fragte,0.001066060196865783
leise,0.0003908887388507871
tauchten,3.5535339895526104e-05
schatten,7.107067979105221e-05
wälder,3.5535339895526104e-05
drei,0.0004974947585373654
ungefähr,3.5535339895526104e-05
zwanzig,0.0001066060196865783
meter,0.0001776766994776305
größe,7.107067979105221e-05
rote,0.0001066060196865783
haare,0.0001066060196865783
ahnung,7.107067979105221e-05
gefühl,7.107067979105221e-05
sagt,0.00028428271916420883
