term,relative_frequency
fassungslosen,4.3042224422158136e-05
spüren,4.3042224422158136e-05
stück,0.00012912667326647441
weit,0.00012912667326647441
butterbier,8.608444884431627e-05
bezahlt,4.3042224422158136e-05
zückte,0.00012912667326647441
zahle,4.3042224422158136e-05
na,0.00012912667326647441
s,0.00030129557095510696
entgegnete,8.608444884431627e-05
ROSMERTA,4.3042224422158136e-05
lächelnd,4.3042224422158136e-05
geld,4.3042224422158136e-05
tresen,4.3042224422158136e-05
schnaubte,8.608444884431627e-05
könntest,8.608444884431627e-05
ruhig,0.00017216889768863254
bedanken,4.3042224422158136e-05
glas,4.3042224422158136e-05
verstummte,8.608444884431627e-05
tödlichen,4.3042224422158136e-05
trinken,8.608444884431627e-05
erinnerte,0.00012912667326647441
zurückschlagen,4.3042224422158136e-05
glücklicherweise,4.3042224422158136e-05
echte,4.3042224422158136e-05
streit,4.3042224422158136e-05
ändern,4.3042224422158136e-05
unterschied,4.3042224422158136e-05
besten,0.00021521112211079067
freundes,4.3042224422158136e-05
teilte,8.608444884431627e-05
nacheiferte,4.3042224422158136e-05
geirrt,4.3042224422158136e-05
betraf,4.3042224422158136e-05
einzig,4.3042224422158136e-05
positive,4.3042224422158136e-05
wenigstens,8.608444884431627e-05
nachhilfe,4.3042224422158136e-05
bisschen,0.00021521112211079067
nein,0.00017216889768863254
niedergeschlagen,4.3042224422158136e-05
korrigierten,4.3042224422158136e-05
aufsatz,4.3042224422158136e-05
außenseiter,4.3042224422158136e-05
jemand,0.0003443377953772651
gewissermaßen,4.3042224422158136e-05
schicksal,4.3042224422158136e-05
zumindest,0.00012912667326647441
wirkte,8.608444884431627e-05
überfordert,4.3042224422158136e-05
fühlte,4.3042224422158136e-05
plötzlich,0.00030129557095510696
zischen,4.3042224422158136e-05
abwandte,4.3042224422158136e-05
miene,0.00012912667326647441
verfinsterte,4.3042224422158136e-05
bloß,8.608444884431627e-05
schultern,8.608444884431627e-05
dagegen,0.00012912667326647441
fiel,0.00017216889768863254
meistens,4.3042224422158136e-05
anschuldigungen,4.3042224422158136e-05
nebenbei,4.3042224422158136e-05
schlimme,4.3042224422158136e-05
wörter,4.3042224422158136e-05
beließen,4.3042224422158136e-05
mittlerweile,8.608444884431627e-05
wörtern,4.3042224422158136e-05
bislang,4.3042224422158136e-05
hielt,0.0003443377953772651
sogar,0.00025825334653294883
zaubern,0.00012912667326647441
magen,8.608444884431627e-05
schwer,0.00025825334653294883
enttäuschung,4.3042224422158136e-05
auslachen,4.3042224422158136e-05
anfeuern,4.3042224422158136e-05
spionierte,4.3042224422158136e-05
nummer,4.3042224422158136e-05
eins,8.608444884431627e-05
ritterrüstung,4.3042224422158136e-05
begutachtete,4.3042224422158136e-05
schläger,4.3042224422158136e-05
lachten,4.3042224422158136e-05
ununterbrochen,4.3042224422158136e-05
grausamen,8.608444884431627e-05
scherze,4.3042224422158136e-05
streiche,8.608444884431627e-05
willkürlichen,4.3042224422158136e-05
flüche,8.608444884431627e-05
hals,0.00017216889768863254
gehext,4.3042224422158136e-05
kicherte,8.608444884431627e-05
ende,0.00012912667326647441
korridors,4.3042224422158136e-05
riesiger,4.3042224422158136e-05
knall,8.608444884431627e-05
spottete,4.3042224422158136e-05
portraitloch,4.3042224422158136e-05
hasserfüllten,8.608444884431627e-05
gesicht,0.0005595489174880558
scheinbar,4.3042224422158136e-05
geschubst,4.3042224422158136e-05
gemeinschaftsraum,0.00017216889768863254
stolperte,4.3042224422158136e-05
etwa,0.00017216889768863254
eigenen,8.608444884431627e-05
gestolpert,4.3042224422158136e-05
sagen,0.00017216889768863254
rannte,0.00017216889768863254
eingang,4.3042224422158136e-05
verlassen,0.00021521112211079067
stimmte,0.00012912667326647441
jungs,0.00021521112211079067
hitziges,4.3042224422158136e-05
spiel,0.00012912667326647441
verwickelt,8.608444884431627e-05
zusah,4.3042224422158136e-05
schmunzelte,8.608444884431627e-05
gerne,0.00012912667326647441
dreckigen,4.3042224422158136e-05
schulgelände,4.3042224422158136e-05
warum,0.00021521112211079067
glauben,0.00012912667326647441
schule,0.00017216889768863254
erschien,4.3042224422158136e-05
streitenden,4.3042224422158136e-05
aufgebauschten,4.3042224422158136e-05
umhang,8.608444884431627e-05
überrascht,0.00017216889768863254
fassung,4.3042224422158136e-05
wiedererlangte,4.3042224422158136e-05
passiert,0.00025825334653294883
trank,0.00017216889768863254
versuchskaninchen,4.3042224422158136e-05
gebraucht,4.3042224422158136e-05
arroganten,4.3042224422158136e-05
grinsen,0.00021521112211079067
fortfuhr,4.3042224422158136e-05
auszuprobieren,4.3042224422158136e-05
unbarmherzig,4.3042224422158136e-05
angriffen,4.3042224422158136e-05
tollste,4.3042224422158136e-05
welt,0.00021521112211079067
versperrten,4.3042224422158136e-05
ganzen,0.00030129557095510696
relativ,4.3042224422158136e-05
slytherins,0.00021521112211079067
holten,4.3042224422158136e-05
zauberstäbe,4.3042224422158136e-05
zielten,4.3042224422158136e-05
teile,4.3042224422158136e-05
körper,8.608444884431627e-05
genau,0.0003443377953772651
zielte,4.3042224422158136e-05
rosier,8.608444884431627e-05
deutete,8.608444884431627e-05
knie,8.608444884431627e-05
schlotterten,4.3042224422158136e-05
sichtbar,4.3042224422158136e-05
spähte,4.3042224422158136e-05
ähnlichen,4.3042224422158136e-05
merkwürdigen,4.3042224422158136e-05
zauber,0.00021521112211079067
angewandt,4.3042224422158136e-05
ähnliches,4.3042224422158136e-05
schlussendlich,8.608444884431627e-05
trottel,4.3042224422158136e-05
gelandet,4.3042224422158136e-05
ernst,8.608444884431627e-05
schüttelte,0.00012912667326647441
kopf,0.0005165066930658977
heidenspaß,4.3042224422158136e-05
gehabt,0.00017216889768863254
angegriffen,4.3042224422158136e-05
lustig,4.3042224422158136e-05
interessant,4.3042224422158136e-05
übertriebenen,4.3042224422158136e-05
piekfeinen,4.3042224422158136e-05
hogsmeade,4.3042224422158136e-05
gingen,0.00017216889768863254
runtergerollt,4.3042224422158136e-05
dumpfen,8.608444884431627e-05
ompf,4.3042224422158136e-05
landete,8.608444884431627e-05
fest,0.00030129557095510696
verschnürt,4.3042224422158136e-05
vorher,0.00012912667326647441
übersehen,4.3042224422158136e-05
lösen,4.3042224422158136e-05
fesseln,0.00012912667326647441
verschwinden,8.608444884431627e-05
animagi,8.608444884431627e-05
vermutlich,0.00025825334653294883
ausgerechnet,8.608444884431627e-05
gryffindorschüler,4.3042224422158136e-05
sowieso,4.3042224422158136e-05
dünne,4.3042224422158136e-05
schlangenartige,4.3042224422158136e-05
seile,4.3042224422158136e-05
brachen,4.3042224422158136e-05
schlangen,4.3042224422158136e-05
mund,0.00021521112211079067
handgelenke,4.3042224422158136e-05
fußgelenke,4.3042224422158136e-05
frei,0.00012912667326647441
gefesselt,0.00017216889768863254
überzeugte,4.3042224422158136e-05
spion,0.00017216889768863254
persönlich,4.3042224422158136e-05
überzeugend,4.3042224422158136e-05
schulleiter,0.00021521112211079067
brach,8.608444884431627e-05
einführungsfolter,4.3042224422158136e-05
durchmachte,4.3042224422158136e-05
vermute,4.3042224422158136e-05
kreation,4.3042224422158136e-05
karte,0.00012912667326647441
erstes,4.3042224422158136e-05
petigruw,4.3042224422158136e-05
u,4.3042224422158136e-05
w,4.3042224422158136e-05
ungerade,4.3042224422158136e-05
zahl,4.3042224422158136e-05
griffendors,4.3042224422158136e-05
jo,4.3042224422158136e-05
hutson,4.3042224422158136e-05
erleichtert,4.3042224422158136e-05
arme,0.0003443377953772651
danke,0.00012912667326647441
verdiene,4.3042224422158136e-05
verziehe,4.3042224422158136e-05
beobachte,4.3042224422158136e-05
fesselt,4.3042224422158136e-05
anschließend,8.608444884431627e-05
bein,8.608444884431627e-05
schient,4.3042224422158136e-05
schwebend,8.608444884431627e-05
luft,0.00021521112211079067
fliegen,4.3042224422158136e-05
lou,4.3042224422158136e-05
bildeten,8.608444884431627e-05
vorhut,4.3042224422158136e-05
dad,4.3042224422158136e-05
herschweben,0.00012912667326647441
schluss,8.608444884431627e-05
drehe,4.3042224422158136e-05
krachte,4.3042224422158136e-05
animagus,8.608444884431627e-05
mischt,4.3042224422158136e-05
professor,0.0005595489174880558
sagt,0.00021521112211079067
entkommen,8.608444884431627e-05
verwandelte,0.00012912667326647441
vorderpfote,4.3042224422158136e-05
abgeschnitten,4.3042224422158136e-05
redeten,8.608444884431627e-05
durcheinander,4.3042224422158136e-05
bedeutete,8.608444884431627e-05
wort,0.00012912667326647441
ergriff,0.00012912667326647441
seid,0.00012912667326647441
zuhören,4.3042224422158136e-05
dran,8.608444884431627e-05
bitte,4.3042224422158136e-05
unterbrecht,4.3042224422158136e-05
blicke,8.608444884431627e-05
starr,4.3042224422158136e-05
gerichtet,8.608444884431627e-05
jammerte,4.3042224422158136e-05
eingangstür,4.3042224422158136e-05
brauchte,4.3042224422158136e-05
hinzuschauen,4.3042224422158136e-05
hereingekommen,4.3042224422158136e-05
durchaus,8.608444884431627e-05
begeistert,4.3042224422158136e-05
schreckensherrschaft,4.3042224422158136e-05
jugson,8.608444884431627e-05
karakaroff,4.3042224422158136e-05
mcnair,8.608444884431627e-05
TRAVERS,0.00017216889768863254
WILKES,4.3042224422158136e-05
beschäftigte,8.608444884431627e-05
meiste,4.3042224422158136e-05
auszuwischen,4.3042224422158136e-05
aufmerksamkeit,0.00012912667326647441
galt,8.608444884431627e-05
übrigen,0.00012912667326647441
verletzung,4.3042224422158136e-05
soweit,4.3042224422158136e-05
versorgt,8.608444884431627e-05
heulende,8.608444884431627e-05
hütte,0.00017216889768863254
kämpfte,4.3042224422158136e-05
lestranges,8.608444884431627e-05
könnten,8.608444884431627e-05
drängte,4.3042224422158136e-05
tarnumhang,8.608444884431627e-05
glaubt,4.3042224422158136e-05
macht,0.00012912667326647441
denkt,8.608444884431627e-05
wald,8.608444884431627e-05
aussage,4.3042224422158136e-05
beine,8.608444884431627e-05
erwischt,4.3042224422158136e-05
alibi,4.3042224422158136e-05
gegeben,8.608444884431627e-05
sodass,0.00017216889768863254
strafe,4.3042224422158136e-05
merlins,4.3042224422158136e-05
unterhose,0.00012912667326647441
donner,4.3042224422158136e-05
gerührt,4.3042224422158136e-05
starrten,4.3042224422158136e-05
vergebens,4.3042224422158136e-05
ärmel,8.608444884431627e-05
zerrte,4.3042224422158136e-05
väterlichen,4.3042224422158136e-05
lippen,0.00021521112211079067
zwinkerte,4.3042224422158136e-05
anstelle,8.608444884431627e-05
rasch,8.608444884431627e-05
silberne,4.3042224422158136e-05
feder,0.00012912667326647441
untiefen,4.3042224422158136e-05
umhangs,4.3042224422158136e-05
tauschten,4.3042224422158136e-05
posaunte,4.3042224422158136e-05
dressierter,4.3042224422158136e-05
zirkuselefant,4.3042224422158136e-05
frühen,4.3042224422158136e-05
morgenstunden,4.3042224422158136e-05
leichten,4.3042224422158136e-05
unruhigen,4.3042224422158136e-05
schlaf,0.00012912667326647441
voll,8.608444884431627e-05
merkwürdiger,4.3042224422158136e-05
träumereien,4.3042224422158136e-05
denen,0.00017216889768863254
tieftraurig,4.3042224422158136e-05
herumsaß,4.3042224422158136e-05
kämpften,0.00012912667326647441
diesmal,4.3042224422158136e-05
niemand,0.0003443377953772651
erwachte,4.3042224422158136e-05
zucken,4.3042224422158136e-05
schweißnassem,4.3042224422158136e-05
pyjama,4.3042224422158136e-05
grüner,4.3042224422158136e-05
blitz,4.3042224422158136e-05
atmete,8.608444884431627e-05
paarmal,4.3042224422158136e-05
tief,8.608444884431627e-05
desweiteren,4.3042224422158136e-05
morden,4.3042224422158136e-05
fing,8.608444884431627e-05
zittern,8.608444884431627e-05
geschickt,0.00012912667326647441
auge,4.3042224422158136e-05
behalten,4.3042224422158136e-05
beruhigungstrank,4.3042224422158136e-05
herbeigerufen,4.3042224422158136e-05
wußte,4.3042224422158136e-05
batterie,4.3042224422158136e-05
tränken,4.3042224422158136e-05
hause,0.00012912667326647441
decke,4.3042224422158136e-05
dünnen,8.608444884431627e-05
gewickelt,4.3042224422158136e-05
raste,4.3042224422158136e-05
beschäftigen,4.3042224422158136e-05
wag,4.3042224422158136e-05
berühren,4.3042224422158136e-05
ungeziefer,0.00017216889768863254
gehorcht,4.3042224422158136e-05
master,8.608444884431627e-05
bettpfosten,4.3042224422158136e-05
vergnügen,8.608444884431627e-05
dienen,4.3042224422158136e-05
verpiß,4.3042224422158136e-05
mach,8.608444884431627e-05
anderswo,4.3042224422158136e-05
anzuschlagen,4.3042224422158136e-05
vergiß,4.3042224422158136e-05
haus,0.0003873800197994232
putzen,4.3042224422158136e-05
reagiert,4.3042224422158136e-05
bemerkenswert,4.3042224422158136e-05
schnappte,4.3042224422158136e-05
voller,4.3042224422158136e-05
freude,0.00012912667326647441
erinnerung,0.00021521112211079067
yeah,4.3042224422158136e-05
manchmal,4.3042224422158136e-05
schlimmes,4.3042224422158136e-05
miststück,4.3042224422158136e-05
zurzeit,4.3042224422158136e-05
hauself,8.608444884431627e-05
gleichzeitig,0.00017216889768863254
gedächtnis,4.3042224422158136e-05
rief,0.00012912667326647441
teilten,4.3042224422158136e-05
kräuselten,4.3042224422158136e-05
schiefen,4.3042224422158136e-05
abschaum,4.3042224422158136e-05
früher,0.00017216889768863254
bekannt,0.00012912667326647441
weißt,0.00012912667326647441
verdammte,4.3042224422158136e-05
offiziell,8.608444884431627e-05
glaubte,0.00017216889768863254
sei,0.00025825334653294883
nieder,4.3042224422158136e-05
küssen,4.3042224422158136e-05
würdest,4.3042224422158136e-05
deckung,4.3042224422158136e-05
auffliegen,4.3042224422158136e-05
impuls,4.3042224422158136e-05
heraus,0.00012912667326647441
handelst,4.3042224422158136e-05
abgehalten,4.3042224422158136e-05
schuld,8.608444884431627e-05
erklang,4.3042224422158136e-05
bellendes,4.3042224422158136e-05
lachen,0.00012912667326647441
aufgeregte,4.3042224422158136e-05
mischte,4.3042224422158136e-05
zornigen,4.3042224422158136e-05
schreie,4.3042224422158136e-05
wütende,8.608444884431627e-05
problem,0.00017216889768863254
ray,0.00012912667326647441
tote,4.3042224422158136e-05
paten,4.3042224422158136e-05
remy,4.3042224422158136e-05
siri,4.3042224422158136e-05
lehrerin,8.608444884431627e-05
mini,4.3042224422158136e-05
genannt,0.0006025911419102139
heißt,4.3042224422158136e-05
zugetraut,4.3042224422158136e-05
hervorragender,4.3042224422158136e-05
quidditchspieler,4.3042224422158136e-05
kerker,0.00021521112211079067
tränke,4.3042224422158136e-05
abgewählt,4.3042224422158136e-05
klassenzimmer,4.3042224422158136e-05
warteten,4.3042224422158136e-05
ach,8.608444884431627e-05
egal,8.608444884431627e-05
las,0.00017216889768863254
gefesselten,0.00012912667326647441
hielten,0.00017216889768863254
mine,4.3042224422158136e-05
heulenden,8.608444884431627e-05
kamen,0.00025825334653294883
vollmond,4.3042224422158136e-05
aiden,4.3042224422158136e-05
grey,4.3042224422158136e-05
mitte,0.00012912667326647441
dinge,0.00017216889768863254
geschichte,0.00025825334653294883
zauberei,8.608444884431627e-05
formten,4.3042224422158136e-05
pergamentpapier,4.3042224422158136e-05
munter,0.00012912667326647441
kügelchen,4.3042224422158136e-05
schnipsten,4.3042224422158136e-05
konzentriert,4.3042224422158136e-05
daten,4.3042224422158136e-05
annabelle,4.3042224422158136e-05
see,0.00017216889768863254
gefolgt,0.00017216889768863254
selbstgeformten,4.3042224422158136e-05
fliegenden,4.3042224422158136e-05
schneebällen,0.00012912667326647441
ärgern,4.3042224422158136e-05
leider,8.608444884431627e-05
verfehlten,4.3042224422158136e-05
annabelles,4.3042224422158136e-05
ziel,4.3042224422158136e-05
trafen,8.608444884431627e-05
schüler,0.00021521112211079067
geachtet,4.3042224422158136e-05
schneebälle,4.3042224422158136e-05
ausgingen,4.3042224422158136e-05
urheber,4.3042224422158136e-05
angriffes,4.3042224422158136e-05
warfen,4.3042224422158136e-05
magische,8.608444884431627e-05
levitation,4.3042224422158136e-05
nennen,0.00012912667326647441
verstörender,4.3042224422158136e-05
kleiner,0.00012912667326647441
wichser,4.3042224422158136e-05
knuddelt,4.3042224422158136e-05
leiche,4.3042224422158136e-05
wahrscheinlich,0.00017216889768863254
kontakt,0.00017216889768863254
arschloch,4.3042224422158136e-05
ignoriert,4.3042224422158136e-05
sohn,0.0003873800197994232
kerl,4.3042224422158136e-05
versessen,4.3042224422158136e-05
yay,4.3042224422158136e-05
stunden,0.0003443377953772651
wartens,4.3042224422158136e-05
kümmert,4.3042224422158136e-05
sorge,0.00012912667326647441
prongslet,4.3042224422158136e-05
mittlere,4.3042224422158136e-05
unmittelbar,4.3042224422158136e-05
schluchzen,4.3042224422158136e-05
mutter,0.0003443377953772651
schimpfen,4.3042224422158136e-05
musst,4.3042224422158136e-05
gemeinschaftraum,4.3042224422158136e-05
ausposaunen,4.3042224422158136e-05
bestimmt,0.00017216889768863254
antwort,8.608444884431627e-05
überlegte,0.00012912667326647441
angelaufen,4.3042224422158136e-05
scheuchte,4.3042224422158136e-05
lügen,8.608444884431627e-05
miteinander,4.3042224422158136e-05
herausgekommen,8.608444884431627e-05
reich,4.3042224422158136e-05
magie,0.0003443377953772651
selten,8.608444884431627e-05
bibliothek,0.00025825334653294883
bücherwürmer,4.3042224422158136e-05
forderte,4.3042224422158136e-05
maus,4.3042224422158136e-05
gepiepst,4.3042224422158136e-05
dritten,8.608444884431627e-05
vergeblichen,4.3042224422158136e-05
ermahnung,4.3042224422158136e-05
innerhalb,4.3042224422158136e-05
fünf,8.608444884431627e-05
minuten,0.00017216889768863254
dreckiges,4.3042224422158136e-05
verzog,0.00017216889768863254
fünfzig,4.3042224422158136e-05
klopfte,4.3042224422158136e-05
eckenthorpes,4.3042224422158136e-05
bürotür,4.3042224422158136e-05
gefunden,0.00017216889768863254
kriegt,8.608444884431627e-05
abwechslung,4.3042224422158136e-05
ärger,4.3042224422158136e-05
hogwarts,0.0005165066930658977
angenehm,4.3042224422158136e-05
warmes,4.3042224422158136e-05
gutes,8.608444884431627e-05
essen,8.608444884431627e-05
ordentliche,4.3042224422158136e-05
kleidung,4.3042224422158136e-05
wesentlichen,4.3042224422158136e-05
lernte,4.3042224422158136e-05
menge,4.3042224422158136e-05
interessanter,4.3042224422158136e-05
jemanden,8.608444884431627e-05
regelmäßig,8.608444884431627e-05
verdarb,4.3042224422158136e-05
anhängsel,4.3042224422158136e-05
blieb,0.00017216889768863254
entsprechenden,4.3042224422158136e-05
erfahrungen,8.608444884431627e-05
reichweite,4.3042224422158136e-05
feuerte,4.3042224422158136e-05
umso,4.3042224422158136e-05
klassenraum,4.3042224422158136e-05
zeichen,8.608444884431627e-05
quartett,4.3042224422158136e-05
vereinigte,4.3042224422158136e-05
stundenbeginn,4.3042224422158136e-05
schlenderte,4.3042224422158136e-05
traube,4.3042224422158136e-05
platz,0.00021521112211079067
köstlich,4.3042224422158136e-05
runde,8.608444884431627e-05
niederließ,4.3042224422158136e-05
nannte,8.608444884431627e-05
vornamen,4.3042224422158136e-05
beleuchtetem,4.3042224422158136e-05
niemanden,4.3042224422158136e-05
alarm,0.00012912667326647441
büro,8.608444884431627e-05
schulleiters,4.3042224422158136e-05
ausgelöst,8.608444884431627e-05
begleitung,4.3042224422158136e-05
absperrung,4.3042224422158136e-05
durchbrach,4.3042224422158136e-05
spürte,8.608444884431627e-05
stelle,8.608444884431627e-05
hören,0.00012912667326647441
zehenspitzen,4.3042224422158136e-05
stellen,0.00017216889768863254
recken,4.3042224422158136e-05
schau,4.3042224422158136e-05
links,4.3042224422158136e-05
entschuldigte,4.3042224422158136e-05
form,8.608444884431627e-05
abgezogenen,4.3042224422158136e-05
punkte,4.3042224422158136e-05
streifte,4.3042224422158136e-05
gleichgültig,4.3042224422158136e-05
nachmittags,4.3042224422158136e-05
abendstunden,4.3042224422158136e-05
begegneten,4.3042224422158136e-05
häufiger,4.3042224422158136e-05
schlepptau,4.3042224422158136e-05
zögern,4.3042224422158136e-05
faltete,4.3042224422158136e-05
auseinander,4.3042224422158136e-05
tippte,4.3042224422158136e-05
darauf,0.0003873800197994232
flüsterte,0.00017216889768863254
schwöre,4.3042224422158136e-05
feierlich,4.3042224422158136e-05
tunichtgut,8.608444884431627e-05
sekundenlang,4.3042224422158136e-05
passierte,4.3042224422158136e-05
erschienen,0.00017216889768863254
buchstaben,8.608444884431627e-05
traditionellen,4.3042224422158136e-05
schönschrift,4.3042224422158136e-05
magier,4.3042224422158136e-05
herren,8.608444884431627e-05
erschaffer,4.3042224422158136e-05
besitzer,4.3042224422158136e-05
herumtreiber,8.608444884431627e-05
grüßen,4.3042224422158136e-05
schniefenden,4.3042224422158136e-05
schnüffler,4.3042224422158136e-05
dennoch,4.3042224422158136e-05
träumen,4.3042224422158136e-05
pfanne,4.3042224422158136e-05
hauen,4.3042224422158136e-05
auflaufen,4.3042224422158136e-05
zuzusehen,4.3042224422158136e-05
bestraft,4.3042224422158136e-05
held,8.608444884431627e-05
dastehen,4.3042224422158136e-05
angeber,4.3042224422158136e-05
hohen,4.3042224422158136e-05
ross,4.3042224422158136e-05
geholt,4.3042224422158136e-05
merkwürdig,4.3042224422158136e-05
fächer,8.608444884431627e-05
präsenz,4.3042224422158136e-05
betrat,0.00021521112211079067
merkte,4.3042224422158136e-05
kurzes,4.3042224422158136e-05
hemd,4.3042224422158136e-05
trug,0.00012912667326647441
hintern,4.3042224422158136e-05
abwärts,4.3042224422158136e-05
nackt,4.3042224422158136e-05
notiz,4.3042224422158136e-05
strich,8.608444884431627e-05
abschlussfest,4.3042224422158136e-05
laut,0.00017216889768863254
gefeiert,4.3042224422158136e-05
hauspokal,4.3042224422158136e-05
knapp,8.608444884431627e-05
glück,0.00012912667326647441
gestern,0.00012912667326647441
petzen,8.608444884431627e-05
vorfall,8.608444884431627e-05
gemeldet,4.3042224422158136e-05
hast,0.0003443377953772651
vergaß,4.3042224422158136e-05
vorhaben,4.3042224422158136e-05
stunde,0.0003443377953772651
medimagier,4.3042224422158136e-05
st,4.3042224422158136e-05
aufgestöbert,4.3042224422158136e-05
darauffolgenden,4.3042224422158136e-05
explosion,4.3042224422158136e-05
dutzend,4.3042224422158136e-05
tod,0.0003443377953772651
riss,4.3042224422158136e-05
einschätzte,4.3042224422158136e-05
anblick,4.3042224422158136e-05
rosen,4.3042224422158136e-05
grab,4.3042224422158136e-05
flämmchen,4.3042224422158136e-05
immerwährende,4.3042224422158136e-05
zweifel,4.3042224422158136e-05
betreffend,4.3042224422158136e-05
sperrte,4.3042224422158136e-05
hinterste,4.3042224422158136e-05
schublade,4.3042224422158136e-05
gehirnskästchens,4.3042224422158136e-05
beugte,8.608444884431627e-05
kleinen,0.0003873800197994232
zwölf,4.3042224422158136e-05
muggeln,8.608444884431627e-05
zerfetzte,4.3042224422158136e-05
einigermaßen,4.3042224422158136e-05
rekonstruierbare,4.3042224422158136e-05
griff,4.3042224422158136e-05
notizzettel,4.3042224422158136e-05
schreibtisch,8.608444884431627e-05
kritzelte,4.3042224422158136e-05
schickte,0.00021521112211079067
weide,8.608444884431627e-05
trugen,4.3042224422158136e-05
hält,4.3042224422158136e-05
auftritt,4.3042224422158136e-05
ohnmacht,8.608444884431627e-05
wecken,4.3042224422158136e-05
vage,4.3042224422158136e-05
vorkam,4.3042224422158136e-05
haustier,4.3042224422158136e-05
hochkäme,4.3042224422158136e-05
augenblick,8.608444884431627e-05
drehte,8.608444884431627e-05
strudel,4.3042224422158136e-05
füßen,0.00012912667326647441
knallte,4.3042224422158136e-05
hartes,4.3042224422158136e-05
intensiv,8.608444884431627e-05
suchte,0.00030129557095510696
punkt,4.3042224422158136e-05
beschriftet,4.3042224422158136e-05
vermutete,8.608444884431627e-05
dunkles,0.00012912667326647441
arm,0.00017216889768863254
somit,8.608444884431627e-05
ablesen,4.3042224422158136e-05
stärker,4.3042224422158136e-05
glaube,8.608444884431627e-05
deshalb,4.3042224422158136e-05
getan,8.608444884431627e-05
umbringt,4.3042224422158136e-05
nebeneinanderstandet,4.3042224422158136e-05
sache,0.00012912667326647441
einzigen,4.3042224422158136e-05
satz,0.00012912667326647441
aufgeklärt,4.3042224422158136e-05
getauscht,4.3042224422158136e-05
handlung,4.3042224422158136e-05
weitem,8.608444884431627e-05
vollständig,4.3042224422158136e-05
erforscht,4.3042224422158136e-05
weiteres,4.3042224422158136e-05
unbedingt,8.608444884431627e-05
veritaserum,8.608444884431627e-05
schatten,4.3042224422158136e-05
vielsafttrank,0.00012912667326647441
blacks,4.3042224422158136e-05
haaren,4.3042224422158136e-05
stieg,0.00017216889768863254
esel,8.608444884431627e-05
ritt,4.3042224422158136e-05
los,0.00021521112211079067
hinein,4.3042224422158136e-05
lautlos,4.3042224422158136e-05
tiefen,8.608444884431627e-05
waldes,4.3042224422158136e-05
klaps,4.3042224422158136e-05
wirken,4.3042224422158136e-05
verschränkte,8.608444884431627e-05
allmählich,4.3042224422158136e-05
hieß,0.00012912667326647441
lehrer,4.3042224422158136e-05
jagd,8.608444884431627e-05
entkam,4.3042224422158136e-05
gewartet,4.3042224422158136e-05
wiederkam,4.3042224422158136e-05
handbewegung,0.00012912667326647441
täuschte,4.3042224422158136e-05
schimmerte,4.3042224422158136e-05
rechte,4.3042224422158136e-05
silbern,4.3042224422158136e-05
frage,0.00012912667326647441
beruhte,4.3042224422158136e-05
befehl,8.608444884431627e-05
kurzen,8.608444884431627e-05
augenkontakt,4.3042224422158136e-05
bat,8.608444884431627e-05
begleiten,4.3042224422158136e-05
führte,0.00012912667326647441
geräumigen,4.3042224422158136e-05
salon,8.608444884431627e-05
stühle,4.3042224422158136e-05
wänden,4.3042224422158136e-05
aufgereiht,4.3042224422158136e-05
erspürte,4.3042224422158136e-05
durften,4.3042224422158136e-05
berichten,4.3042224422158136e-05
urteilen,4.3042224422158136e-05
läuten,4.3042224422158136e-05
erscheinen,8.608444884431627e-05
verging,4.3042224422158136e-05
stock,4.3042224422158136e-05
zimmerflucht,4.3042224422158136e-05
ballsaal,4.3042224422158136e-05
verbeugung,4.3042224422158136e-05
seitenflügel,4.3042224422158136e-05
geführt,4.3042224422158136e-05
allerdings,8.608444884431627e-05
wies,8.608444884431627e-05
kalten,4.3042224422158136e-05
gelüfteten,4.3042224422158136e-05
taschen,4.3042224422158136e-05
leeren,8.608444884431627e-05
folter,8.608444884431627e-05
ohnmächtig,4.3042224422158136e-05
taschentuch,4.3042224422158136e-05
korridor,4.3042224422158136e-05
näherten,4.3042224422158136e-05
schlurfenden,4.3042224422158136e-05
trippelschritte,4.3042224422158136e-05
wiedersehen,8.608444884431627e-05
nahe,8.608444884431627e-05
spinners,0.00012912667326647441
end,0.00017216889768863254
fenster,4.3042224422158136e-05
gebüsch,4.3042224422158136e-05
spät,0.00012912667326647441
warm,4.3042224422158136e-05
kaminfeuer,4.3042224422158136e-05
zugigen,4.3042224422158136e-05
loch,4.3042224422158136e-05
nächte,4.3042224422158136e-05
aufgab,4.3042224422158136e-05
gewachsen,4.3042224422158136e-05
gefällt,8.608444884431627e-05
weswegen,4.3042224422158136e-05
maßnahmen,4.3042224422158136e-05
greift,8.608444884431627e-05
nächsten,0.00017216889768863254
ordenstreffen,4.3042224422158136e-05
teilnehmen,4.3042224422158136e-05
ungemütlicher,4.3042224422158136e-05
abend,0.00025825334653294883
sichtlich,8.608444884431627e-05
schlechtgelaunten,4.3042224422158136e-05
je,8.608444884431627e-05
bereit,8.608444884431627e-05
fluch,8.608444884431627e-05
katze,4.3042224422158136e-05
sack,4.3042224422158136e-05
zuhause,8.608444884431627e-05
einziehen,4.3042224422158136e-05
assistieren,4.3042224422158136e-05
bedeuten,4.3042224422158136e-05
geschafft,4.3042224422158136e-05
misstrauen,4.3042224422158136e-05
aufzubauen,4.3042224422158136e-05
assistenten,4.3042224422158136e-05
federlesens,4.3042224422158136e-05
packte,0.00012912667326647441
