term,relative_frequency
irinabutterfly,0.00010382059800664452
julius,0.00010382059800664452
faithyone,0.00010382059800664452
rumtreiberin,0.00010382059800664452
atropate,0.00010382059800664452
isissky,0.00010382059800664452
lusekir,0.00010382059800664452
senorita,0.00010382059800664452
coralyn,0.00010382059800664452
midima,0.00010382059800664452
lycana,0.00010382059800664452
northgirl,0.00010382059800664452
saiya,0.00010382059800664452
cabo,0.00010382059800664452
wynssafel,0.00010382059800664452
potterpot,0.00010382059800664452
hexe,0.0002768549280177187
minerverus,0.00010382059800664452
tomcat,0.00010382059800664452
domii,0.00010382059800664452
kandis,0.00010382059800664452
inessnape,0.00010382059800664452
wasp,0.00010382059800664452
iqra,0.00010382059800664452
alli,0.00010382059800664452
uhrwerkorange,0.00010382059800664452
corni,0.00010382059800664452
pureblood,0.00010382059800664452
xdnaddyxd,0.00010382059800664452
cerchi,0.00010382059800664452
anudre,0.00010382059800664452
andrea,0.00013842746400885935
katharina,0.00010382059800664452
froschlein,0.00010382059800664452
dannysahne,0.00010382059800664452
vanessasnake,0.00010382059800664452
vanessaseptember,0.00010382059800664452
demonskiss,0.00010382059800664452
gwendolyn,0.00020764119601328904
magicmerl,0.00010382059800664452
severinasnake,0.00010382059800664452
dark,0.00020764119601328904
ingwill,0.00010382059800664452
juliamalfoy,0.00010382059800664452
beccs,0.00010382059800664452
solevalia,0.00020764119601328904
liselotte,0.00010382059800664452
beka,0.00010382059800664452
miss,0.00024224806201550387
blacksilverstar,0.00010382059800664452
evi,0.00010382059800664452
aurora,0.00020764119601328904
morgenstern,0.00010382059800664452
julicullen,0.00010382059800664452
fierce,0.00010382059800664452
diamondsparkle,0.00010382059800664452
lenobia,0.00010382059800664452
tinie,0.00010382059800664452
moonsun,0.00010382059800664452
mizukawajashi,0.00010382059800664452
alfrey,0.00010382059800664452
cannelle,0.00010382059800664452
all,0.0003460686600221484
thatglitters,0.00010382059800664452
thajin,0.00010382059800664452
m,0.0004152823920265781
c,0.00013842746400885935
aragock,0.00010382059800664452
silberschatten,0.00010382059800664452
ahuntersgrace,0.00010382059800664452
mekka,0.00010382059800664452
lesekatze,0.00010382059800664452
aryaa,0.00010382059800664452
hurls,0.00010382059800664452
mindi,0.00010382059800664452
xxkaddaleinxx,0.00010382059800664452
mellaly,0.00010382059800664452
sandra,0.00010382059800664452
sommersommersommer,0.00010382059800664452
diabolisches,0.00010382059800664452
ulo,0.00010382059800664452
eriksnape,0.00010382059800664452
nyx,0.00010382059800664452
herminem,0.00010382059800664452
weissmagiger,0.00010382059800664452
nicacyde,0.00010382059800664452
paki,0.00020764119601328904
taomiu,0.00010382059800664452
alana,0.00010382059800664452
slytherin,0.0005537098560354374
drachentochter,0.00010382059800664452
tinkabellchen,0.00010382059800664452
kellylanson,0.00010382059800664452
limogirl,0.00010382059800664452
kathe,0.00010382059800664452
lestrange,0.0010035991140642303
paranorm,0.00010382059800664452
chloe,0.00010382059800664452
smaragd,0.00010382059800664452
alcminuialwen,0.00010382059800664452
coockiemonster,0.00010382059800664452
kaschmirrot,0.00010382059800664452
betterbeely,0.00010382059800664452
misswongee,0.00010382059800664452
lavenia,0.00010382059800664452
suiseiseki,0.00010382059800664452
fredchen,0.00010382059800664452
dragoni,0.00010382059800664452
abigal,0.00020764119601328904
eviesnape,0.00010382059800664452
katesnape,0.00010382059800664452
rikudosennin,0.00010382059800664452
aoi,0.00010382059800664452
hyuga,0.00010382059800664452
luciablack,0.00010382059800664452
shadowfire,0.00010382059800664452
wichtel,0.00010382059800664452
chemlady,0.00010382059800664452
niawe,0.00010382059800664452
miro,0.00010382059800664452
gwynever,0.00010382059800664452
lmc,0.00010382059800664452
magnoliacrystal,0.00010382059800664452
karneval,0.00010382059800664452
shadows,0.00010382059800664452
of,0.00020764119601328904
night,0.00010382059800664452
franny,0.00010382059800664452
snapesbride,0.00010382059800664452
skyscrapergirl,0.00010382059800664452
suppenkohleintopf,0.00010382059800664452
caligula,0.00010382059800664452
lady,0.00048449612403100775
armitage,0.00010382059800664452
ellcrys,0.00010382059800664452
clodeen,0.00010382059800664452
izzie,0.00010382059800664452
ravenclaw,0.00020764119601328904
mariko,0.00010382059800664452
ichigawa,0.00010382059800664452
yelana,0.00010382059800664452
snowmouse,0.00010382059800664452
alton,0.00010382059800664452
alan,0.00010382059800664452
belladonna,0.00010382059800664452
lunefaye,0.00010382059800664452
quarks,0.00010382059800664452
fjoralba,0.00010382059800664452
silina,0.00010382059800664452
lemennlatrus,0.00010382059800664452
bubbelz,0.00010382059800664452
misslinda,0.00010382059800664452
crowgirl,0.00010382059800664452
wolfshauch,0.00020764119601328904
widderchen,0.00010382059800664452
safeandsound,0.00010382059800664452
delia,0.00010382059800664452
mellark,0.00010382059800664452
coralina,0.00010382059800664452
xyara,0.00010382059800664452
tattoonation,0.00010382059800664452
atsuto,0.00010382059800664452
hirudo,0.00010382059800664452
mortifer,0.00010382059800664452
thegrinch,0.00010382059800664452
padawan,0.00010382059800664452
miriel,0.00010382059800664452
serinamuggel,0.00010382059800664452
nymia,0.00020764119601328904
filia,0.00010382059800664452
silvae,0.00010382059800664452
faeleth,0.00010382059800664452
pfeonyxdrache,0.00010382059800664452
arctus,0.00010382059800664452
capella,0.00010382059800664452
sorena,0.00010382059800664452
schattensammlerin,0.00010382059800664452
xenozis,0.00010382059800664452
silvio,0.00010382059800664452
jucebi,0.00010382059800664452
pilzkuh,0.00010382059800664452
ladywillow,0.00010382059800664452
fire,0.00010382059800664452
phoenix,0.00010382059800664452
scarlett,0.00010382059800664452
dearing,0.00010382059800664452
malmisrose,0.00010382059800664452
abeyla,0.00020764119601328904
melodie,0.0003460686600221484
nenenixda,0.00010382059800664452
shine,0.00010382059800664452
darkrose,0.00010382059800664452
katjatwa,0.00010382059800664452
nicola,0.00010382059800664452
jojonny,0.00010382059800664452
leslie,0.00010382059800664452
carley,0.00010382059800664452
sommer,0.0001730343300110742
lilcassyfly,0.00010382059800664452
whity,0.00010382059800664452
iamanonym,0.00010382059800664452
malou,0.00010382059800664452
sivra,0.00010382059800664452
bambipotterhead,0.00010382059800664452
linchenk,0.00020764119601328904
sleepyvampire,0.00010382059800664452
winterling,0.00010382059800664452
amleh,0.00010382059800664452
gilded,0.00010382059800664452
butterfly,0.00010382059800664452
xomalfoyxo,0.0001730343300110742
blackdeathh,0.00010382059800664452
madame,0.00010382059800664452
philomela,0.00010382059800664452
kaaath,0.00010382059800664452
aivy,0.00010382059800664452
littlesweetnothing,0.00010382059800664452
misscataleya,0.00010382059800664452
eladrie,0.00010382059800664452
missanastasiamalfoy,0.00010382059800664452
kreana,0.00010382059800664452
grenny,0.0001730343300110742
kayla,0.00020764119601328904
ateara,0.00020764119601328904
dilosch,0.00010382059800664452
orizien,0.00010382059800664452
jmiyja,0.00024224806201550387
idreal,0.00010382059800664452
ankatharina,0.00010382059800664452
cakemason,0.00010382059800664452
calice,0.00010382059800664452
differentmind,0.00010382059800664452
sasazar,0.00010382059800664452
narutoron,0.00010382059800664452
susehu,0.00010382059800664452
thecookieofdoom,0.00010382059800664452
lupina,0.00010382059800664452
schreibfeder,0.00010382059800664452
marvi,0.00010382059800664452
koenigsblau,0.00020764119601328904
madam,0.00010382059800664452
backara,0.00010382059800664452
talialioquin,0.00010382059800664452
xyxyxyxy,0.00010382059800664452
rebellecoeur,0.00010382059800664452
gabii,0.00010382059800664452
bogus,0.00010382059800664452
hopecullen,0.00010382059800664452
sheyin,0.0001730343300110742
emberdracone,0.00010382059800664452
sensei,0.00010382059800664452
d,0.0001730343300110742
kritzeldraw,0.00010382059800664452
lordofspam,0.00010382059800664452
moniundkai,0.00020764119601328904
dasstalkerfangirl,0.00010382059800664452
preto,0.00010382059800664452
qryptonite,0.00010382059800664452
panixxa,0.00010382059800664452
lana,0.00020764119601328904
sternschnuppe,0.00010382059800664452
princessmalfoy,0.00010382059800664452
mia,0.00010382059800664452
elena,0.00010382059800664452
begeisterter,0.00010382059800664452
fan,0.00031146179401993354
bef,0.00010382059800664452
schwarzleserin,0.00010382059800664452
elle,0.00010382059800664452
misu,0.00010382059800664452
rantanplan,0.00010382059800664452
morganalore,0.00010382059800664452
greenbuddha,0.00010382059800664452
unbelievable,0.00010382059800664452
vanessa,0.00013842746400885935
liri,0.00010382059800664452
shiningstar,0.00010382059800664452
saria,0.00010382059800664452
naur,0.00010382059800664452
anonym,0.00010382059800664452
schoki,0.00010382059800664452
smartejowsky,0.00010382059800664452
sandy,0.00010382059800664452
dreamy,0.00010382059800664452
myua,0.00010382059800664452
jules,0.00020764119601328904
kiddo,0.00010382059800664452
luminara,0.00010382059800664452
unduli,0.00010382059800664452
swissnoy,0.00010382059800664452
oyram,0.00010382059800664452
missblack,0.00010382059800664452
leseratte,0.0001730343300110742
stiftedose,0.00010382059800664452
sbanimagushg,0.00010382059800664452
kleine,0.0003460686600221484
anmerkung,0.00010382059800664452
mejuka,0.00010382059800664452
merlia,0.00010382059800664452
iacrimai,0.00010382059800664452
pixelschubser,0.00010382059800664452
beere,0.00010382059800664452
ayssia,0.00010382059800664452
kota,0.00010382059800664452
jpellert,0.00010382059800664452
stellaabigail,0.00010382059800664452
trini,0.00010382059800664452
soulofearth,0.00010382059800664452
samantha,0.00010382059800664452
basalt,0.00010382059800664452
solistatos,0.00010382059800664452
sternchen,0.00010382059800664452
noriko,0.00010382059800664452
kathy,0.00010382059800664452
lalala,0.00010382059800664452
daniel,0.00013842746400885935
freund,0.0003460686600221484
fastbremerin,0.00010382059800664452
imp,0.00010382059800664452
asdf,0.00010382059800664452
dreamgirl,0.00010382059800664452
bellina,0.00010382059800664452
tiara,0.00010382059800664452
isa,0.00010382059800664452
sofie,0.00010382059800664452
sarajeva,0.00010382059800664452
chenoia,0.00010382059800664452
punkykarina,0.00010382059800664452
bad,0.00010382059800664452
flaemmchen,0.00010382059800664452
adriana,0.00010382059800664452
linchen,0.00010382059800664452
max,0.00010382059800664452
marisol,0.00010382059800664452
trixxy,0.00010382059800664452
mitleser,0.00010382059800664452
fireangel,0.00010382059800664452
lilo,0.00010382059800664452
jdizzeli,0.00010382059800664452
necromancer,0.00010382059800664452
sanna,0.0001730343300110742
emmy,0.00010382059800664452
ziri,0.00010382059800664452
kapitel,3.460686600221484e-05
diebhermiones,3.460686600221484e-05
sichtwir,3.460686600221484e-05
sichtlich,3.460686600221484e-05
überwältigt,0.00010382059800664452
burg,3.460686600221484e-05
beeindruckend,3.460686600221484e-05
heimliches,3.460686600221484e-05
imperium,3.460686600221484e-05
erschaffen,3.460686600221484e-05
nützte,3.460686600221484e-05
möglichkeiten,3.460686600221484e-05
boten,3.460686600221484e-05
schamlos,3.460686600221484e-05
lestange,3.460686600221484e-05
cousine,0.0011766334440753046
eltern,0.0011420265780730898
wahnsinn,0.0001730343300110742
gefoltert,0.00013842746400885935
sitzt,0.00010382059800664452
dafür,0.0005537098560354374
sagte,0.0008651716500553709
schroff,6.921373200442968e-05
erkannte,0.0001730343300110742
einziges,3.460686600221484e-05
paar,0.00024224806201550387
kämpfte,0.00024224806201550387
glaube,0.0001730343300110742
denkt,0.0001730343300110742
erledigt,3.460686600221484e-05
umbringen,0.00010382059800664452
unsinn,3.460686600221484e-05
erwiderte,0.0002768549280177187
leuchtete,6.921373200442968e-05
schließlich,0.0003460686600221484
gesehen,0.0007267441860465116
azkaban,0.00013842746400885935
sogar,0.00031146179401993354
gemacht,0.00031146179401993354
kampf,0.0004498892580287929
angesicht,6.921373200442968e-05
gegenübergestanden,3.460686600221484e-05
neben,0.00048449612403100775
seite,0.0003460686600221484
angetreten,3.460686600221484e-05
duelliert,0.00020764119601328904
erbitterter,3.460686600221484e-05
wild,0.00013842746400885935
zuckenden,3.460686600221484e-05
flüchen,3.460686600221484e-05
getroffen,0.00024224806201550387
eigentlich,0.0004152823920265781
ableben,3.460686600221484e-05
ergebnis,6.921373200442968e-05
gehabt,0.00024224806201550387
stellte,0.00013842746400885935
unwillkürlich,3.460686600221484e-05
abstattete,3.460686600221484e-05
geheimnissen,3.460686600221484e-05
meisters,3.460686600221484e-05
fragen,0.00024224806201550387
lachte,0.00038067552602436325
kennt,0.00013842746400885935
einzige,0.00020764119601328904
nachteil,3.460686600221484e-05
daran,0.0002768549280177187
konnte,0.0014534883720930232
haar,0.00031146179401993354
teilte,3.460686600221484e-05
hob,0.00020764119601328904
bedrohlich,6.921373200442968e-05
zauberstab,0.0002768549280177187
kämpfen,0.00010382059800664452
beschäftigt,0.00013842746400885935
lagen,3.460686600221484e-05
reglos,3.460686600221484e-05
boden,0.00031146179401993354
duellierten,0.00010382059800664452
todesser,0.0005191029900332226
halten,6.921373200442968e-05
wandte,0.00013842746400885935
winzige,6.921373200442968e-05
anflug,3.460686600221484e-05
stille,6.921373200442968e-05
jäh,6.921373200442968e-05
lachen,0.00013842746400885935
zerstört,3.460686600221484e-05
wurde,0.0014188815060908085
verschwand,6.921373200442968e-05
restlichen,6.921373200442968e-05
todessern,0.00013842746400885935
gesprungen,3.460686600221484e-05
aufleben,3.460686600221484e-05
verletzt,6.921373200442968e-05
wobei,0.0001730343300110742
bekannt,0.0002768549280177187
dumm,0.00010382059800664452
nachdem,0.0004498892580287929
tod,0.0006921373200442968
konfrontiert,3.460686600221484e-05
sicherlich,0.00010382059800664452
mindestens,3.460686600221484e-05
alte,0.00010382059800664452
aufmerksam,0.00020764119601328904
geworden,0.0003460686600221484
nymphadora,0.00013842746400885935
sogenannte,3.460686600221484e-05
bagage,3.460686600221484e-05
verstehe,6.921373200442968e-05
warum,0.0001730343300110742
ganze,0.00038067552602436325
aushält,3.460686600221484e-05
sabberhexe,3.460686600221484e-05
schlimm,6.921373200442968e-05
gelebt,0.00010382059800664452
schandtat,3.460686600221484e-05
gryffindor,0.0005883167220376523
anzuschließen,3.460686600221484e-05
zufall,3.460686600221484e-05
überlassen,3.460686600221484e-05
zissy,6.921373200442968e-05
fragte,0.00048449612403100775
nahm,0.0001730343300110742
warnung,6.921373200442968e-05
geh,3.460686600221484e-05
verließ,0.00010382059800664452
hol,6.921373200442968e-05
hufflepuffs,3.460686600221484e-05
kelch,3.460686600221484e-05
ersparen,3.460686600221484e-05
einbrechen,3.460686600221484e-05
müssen,0.00024224806201550387
weiteres,6.921373200442968e-05
schnipsen,3.460686600221484e-05
fingern,0.00010382059800664452
gornuk,3.460686600221484e-05
blatt,3.460686600221484e-05
papier,3.460686600221484e-05
lissawichtelkind,3.460686600221484e-05
tears,0.00010382059800664452
into,0.00010382059800664452
winecharaktere,3.460686600221484e-05
blacknebencharaktere,3.460686600221484e-05
fenir,3.460686600221484e-05
greybackwichteln,3.460686600221484e-05
misteln,3.460686600221484e-05
überall,3.460686600221484e-05
gwenny,3.460686600221484e-05
lovegood,3.460686600221484e-05
oo,6.921373200442968e-05
familienbandefür,3.460686600221484e-05
wineschon,3.460686600221484e-05
weitem,3.460686600221484e-05
dröhnenden,3.460686600221484e-05
bässe,3.460686600221484e-05
leeren,3.460686600221484e-05
gänge,3.460686600221484e-05
schallen,3.460686600221484e-05
hören,0.00020764119601328904
wann,0.00010382059800664452
machst,3.460686600221484e-05
gemeinsame,3.460686600221484e-05
sachen,6.921373200442968e-05
weiss,6.921373200442968e-05
verwandt,0.00020764119601328904
gedacht,0.00010382059800664452
böse,6.921373200442968e-05
könnten,6.921373200442968e-05
denke,0.00010382059800664452
nein,0.00024224806201550387
immerhin,0.00013842746400885935
verschaffte,6.921373200442968e-05
pause,3.460686600221484e-05
kräfte,3.460686600221484e-05
sammeln,3.460686600221484e-05
gefragt,6.921373200442968e-05
gute,0.00020764119601328904
gefasst,3.460686600221484e-05
schätze,3.460686600221484e-05
verstand,0.0002768549280177187
verloren,0.00013842746400885935
VOLDEMORT,0.0012112403100775194
draufgegangen,3.460686600221484e-05
grinste,0.00010382059800664452
schüttelte,0.0002768549280177187
genüsslich,3.460686600221484e-05
kopf,0.0009343853820598007
leute,0.00010382059800664452
wenig,0.0005191029900332226
übertrieben,3.460686600221484e-05
komplett,3.460686600221484e-05
verschmoren,3.460686600221484e-05
wartete,6.921373200442968e-05
reaktion,6.921373200442968e-05
handlungen,3.460686600221484e-05
verantwortlich,0.00013842746400885935
gefühlt,0.00013842746400885935
erstes,0.00013842746400885935
hätten,3.460686600221484e-05
petigruw,3.460686600221484e-05
u,0.00010382059800664452
s,0.00020764119601328904
w,3.460686600221484e-05
ungerade,3.460686600221484e-05
zahl,3.460686600221484e-05
griffendors,3.460686600221484e-05
jo,0.00010382059800664452
hutson,3.460686600221484e-05
letzten,0.0003460686600221484
beiden,0.0008305647840531562
verfolgte,3.460686600221484e-05
blick,0.00048449612403100775
richtung,0.0003460686600221484
ehe,6.921373200442968e-05
landete,3.460686600221484e-05
drehte,0.00020764119601328904
formte,3.460686600221484e-05
lippen,0.00010382059800664452
gruppe,3.460686600221484e-05
beeilte,3.460686600221484e-05
duellieren,3.460686600221484e-05
bereits,0.00024224806201550387
ausgang,3.460686600221484e-05
gebracht,0.00013842746400885935
disapparariert,3.460686600221484e-05
zurückgekommen,3.460686600221484e-05
duellierte,6.921373200442968e-05
aufgrund,3.460686600221484e-05
verletzungen,3.460686600221484e-05
scheinbar,3.460686600221484e-05
disapparieren,3.460686600221484e-05
mussten,6.921373200442968e-05
betrat,3.460686600221484e-05
ersten,0.00031146179401993354
absatz,3.460686600221484e-05
beinahe,0.0002768549280177187
vollständig,3.460686600221484e-05
zerstörten,3.460686600221484e-05
steintreppen,3.460686600221484e-05
sprach,0.00013842746400885935
zauberspruch,3.460686600221484e-05
magisch,3.460686600221484e-05
festzuhalten,3.460686600221484e-05
lediglich,3.460686600221484e-05
erwischte,0.00010382059800664452
ungeahnt,3.460686600221484e-05
nächsten,0.00010382059800664452
moment,0.0005191029900332226
todesfluch,0.0001730343300110742
ausgesprochen,3.460686600221484e-05
mitten,0.00013842746400885935
herz,0.00010382059800664452
gezielt,3.460686600221484e-05
außer,0.0001730343300110742
kannte,0.00024224806201550387
niemanden,6.921373200442968e-05
wirklich,0.00048449612403100775
gut,0.0007613510520487265
gehört,0.0003460686600221484
eher,0.00020764119601328904
reserviert,3.460686600221484e-05
funken,3.460686600221484e-05
liebe,0.00031146179401993354
vergleichbares,3.460686600221484e-05
letzte,0.0002768549280177187
zumindest,0.00013842746400885935
angeheiratet,3.460686600221484e-05
vermögen,6.921373200442968e-05
vererbt,6.921373200442968e-05
bibliothek,3.460686600221484e-05
augenbraue,0.00010382059800664452
anhob,3.460686600221484e-05
fortfuhr,3.460686600221484e-05
gesagt,0.0003460686600221484
blackfamilie,3.460686600221484e-05
iii,0.00013842746400885935
druella,0.00031146179401993354
rosier,0.00010382059800664452
ehemann,3.460686600221484e-05
abraxas,0.00024224806201550387
schwiegervater,3.460686600221484e-05
schwager,6.921373200442968e-05
ted,0.00024224806201550387
nichte,6.921373200442968e-05
großvater,0.00010382059800664452
väterlicherseits,0.00013842746400885935
irma,0.00010382059800664452
großmutter,0.0001730343300110742
verschwägerte,3.460686600221484e-05
geschlecht,3.460686600221484e-05
weiblichblutstatus,3.460686600221484e-05
reinblutehestatus,3.460686600221484e-05
verheiratethaarfarbe,3.460686600221484e-05
blondaugenfarbe,3.460686600221484e-05
blauhautfarbe,3.460686600221484e-05
blasspatenkind,3.460686600221484e-05
salazarkirawesen,3.460686600221484e-05
veelamagieart,3.460686600221484e-05
schwarzrang,3.460686600221484e-05
setzte,0.00020764119601328904
tradition,6.921373200442968e-05
fort,0.00010382059800664452
kinder,0.00031146179401993354
sternen,3.460686600221484e-05
sternenkonstellationen,3.460686600221484e-05
benennen,3.460686600221484e-05
eigener,3.460686600221484e-05
name,0.0004498892580287929
lucairo,3.460686600221484e-05
arcturus,0.00010382059800664452
melania,3.460686600221484e-05
macmillan,3.460686600221484e-05
mütterlicherseits,6.921373200442968e-05
lucretia,3.460686600221484e-05
blackwesen,3.460686600221484e-05
vampiremagieart,3.460686600221484e-05
schwarzmagischblutstatus,3.460686600221484e-05
reinblutanimagiegestallt,3.460686600221484e-05
grau,6.921373200442968e-05
schwarzer,3.460686600221484e-05
hund,6.921373200442968e-05
grimm,0.00010382059800664452
schwarze,0.00013842746400885935
cobrarang,3.460686600221484e-05
stellvertretter,3.460686600221484e-05
