term,relative_frequency
klar,0.00014614541468761417
nachsitzen,0.00036536353671903543
zufällig,0.00014614541468761417
oh,0.00036536353671903543
abgesehen,0.00014614541468761417
soweit,0.00014614541468761417
mitgekriegt,0.00014614541468761417
siebtklässler,0.00014614541468761417
slytherin,0.00029229082937522833
zaubertränke,0.00029229082937522833
mitbekommen,0.00014614541468761417
frei,0.00021921812203142126
begrüßte,0.00014614541468761417
versprach,0.00014614541468761417
nachzusehen,0.00021921812203142126
geeignetes,0.00014614541468761417
fände,0.00014614541468761417
fielen,0.00021921812203142126
leise,0.00043843624406284253
kicherten,0.00014614541468761417
worauf,0.00021921812203142126
erstaunten,0.00014614541468761417
erklärte,0.00036536353671903543
kicherte,0.00014614541468761417
bat,0.00029229082937522833
information,0.00014614541468761417
behalten,0.00014614541468761417
öffnete,0.00021921812203142126
winkte,0.00014614541468761417
unauffällig,0.00014614541468761417
ratlosen,0.00014614541468761417
umhin,0.00014614541468761417
erklären,0.00043843624406284253
vermächtnissen,0.00014614541468761417
gemeint,0.00014614541468761417
berufswunsch,0.00014614541468761417
außerdem,0.00021921812203142126
fitzhugh,0.00014614541468761417
saßen,0.00029229082937522833
de,0.00014614541468761417
la,0.00014614541468761417
cecilly,0.00014614541468761417
victor,0.00014614541468761417
schulleiterehepaar,0.00014614541468761417
blacks,0.00014614541468761417
habt,0.00021921812203142126
letzten,0.0007307270734380709
trimagischen,0.00014614541468761417
turnier,0.00014614541468761417
beitrag,0.00014614541468761417
gefühlt,0.00014614541468761417
schulhymne,0.00014614541468761417
kümmern,0.00029229082937522833
unten,0.00014614541468761417
stammelte,7.307270734380708e-05
mädchen,0.00014614541468761417
täglich,7.307270734380708e-05
gesehen,0.00021921812203142126
reichten,7.307270734380708e-05
rothaarige,7.307270734380708e-05
vermissen,7.307270734380708e-05
müsste,7.307270734380708e-05
stellvertretender,7.307270734380708e-05
neue,0.00014614541468761417
gab,0.00036536353671903543
verteidigung,0.00021921812203142126
dunklen,0.00021921812203142126
künste,0.00021921812203142126
muggelkunde,7.307270734380708e-05
hießen,7.307270734380708e-05
erst,0.00021921812203142126
gerissen,7.307270734380708e-05
lauten,7.307270734380708e-05
plopp,0.00014614541468761417
essen,0.00036536353671903543
erschien,0.00014614541468761417
menschengestalt,7.307270734380708e-05
hastig,7.307270734380708e-05
half,0.00036536353671903543
betten,7.307270734380708e-05
hörte,0.00036536353671903543
aufkeuchen,7.307270734380708e-05
sahen,0.0005115089514066496
seitenblick,7.307270734380708e-05
zeigte,0.00014614541468761417
bett,0.00014614541468761417
zusammenbruch,0.00014614541468761417
gehabt,0.00014614541468761417
rein,0.00014614541468761417
gehen,0.00043843624406284253
kampf,0.00014614541468761417
todesser,0.00014614541468761417
helfen,0.00029229082937522833
müsse,0.00014614541468761417
schlug,7.307270734380708e-05
hände,0.00014614541468761417
sprach,0.0005845816587504567
trotzdem,0.00029229082937522833
bewusstlos,0.00021921812203142126
boden,0.00021921812203142126
o,7.307270734380708e-05
ensichtlich,7.307270734380708e-05
schockzauber,7.307270734380708e-05
belegt,7.307270734380708e-05
gemerkt,0.00014614541468761417
schuld,7.307270734380708e-05
fester,7.307270734380708e-05
stimme,0.0009499451954694922
gehorcht,7.307270734380708e-05
hättet,0.00014614541468761417
gegangen,0.00029229082937522833
wärt,7.307270734380708e-05
oben,0.00014614541468761417
stelle,7.307270734380708e-05
gekämpft,0.00014614541468761417
spann,7.307270734380708e-05
faden,7.307270734380708e-05
geschehnisse,7.307270734380708e-05
steckten,7.307270734380708e-05
klemme,7.307270734380708e-05
drauf,7.307270734380708e-05
dran,7.307270734380708e-05
verlieren,7.307270734380708e-05
tage,0.00014614541468761417
vergangen,7.307270734380708e-05
seit,0.00021921812203142126
magisch,7.307270734380708e-05
verriegelt,7.307270734380708e-05
runen,0.00014614541468761417
entschlüsseln,7.307270734380708e-05
idee,7.307270734380708e-05
vorgefallen,7.307270734380708e-05
kreischen,7.307270734380708e-05
schloss,0.00036536353671903543
hallte,7.307270734380708e-05
alexia,7.307270734380708e-05
miranda,7.307270734380708e-05
arbeiteten,0.00014614541468761417
abseits,7.307270734380708e-05
robyn,0.00014614541468761417
solltest,0.00014614541468761417
besser,7.307270734380708e-05
ausruhen,7.307270734380708e-05
sanft,7.307270734380708e-05
mittlerweile,7.307270734380708e-05
gutes,7.307270734380708e-05
stück,0.00029229082937522833
protestieren,7.307270734380708e-05
hallten,7.307270734380708e-05
eilige,7.307270734380708e-05
menschenleere,7.307270734380708e-05
trafen,0.00014614541468761417
innenhof,0.00014614541468761417
dach,7.307270734380708e-05
fassade,7.307270734380708e-05
kaputt,7.307270734380708e-05
woche,0.00021921812203142126
fuchsbau,7.307270734380708e-05
direkt,0.00029229082937522833
hierher,7.307270734380708e-05
wartet,7.307270734380708e-05
grübelnd,7.307270734380708e-05
frau,0.00029229082937522833
grade,0.00014614541468761417
begrüßt,7.307270734380708e-05
wenig,0.00014614541468761417
überzeugt,7.307270734380708e-05
sowieso,7.307270734380708e-05
gemeinsam,0.00029229082937522833
direktorin,0.00014614541468761417
zudem,7.307270734380708e-05
erblickte,7.307270734380708e-05
überraschung,7.307270734380708e-05
schulbeirat,0.00014614541468761417
vorlegen,7.307270734380708e-05
vorstand,7.307270734380708e-05
stehen,0.00014614541468761417
bedrohen,7.307270734380708e-05
sohn,0.00014614541468761417
getroffen,0.00014614541468761417
laufe,7.307270734380708e-05
spitze,7.307270734380708e-05
besuchten,7.307270734380708e-05
beeindruckten,7.307270734380708e-05
nahe,7.307270734380708e-05
genug,0.00021921812203142126
accio,0.00014614541468761417
slytherins,0.00014614541468761417
bemerkten,7.307270734380708e-05
zauberstäbe,7.307270734380708e-05
flogen,7.307270734380708e-05
kannst,0.00014614541468761417
wagen,0.00014614541468761417
bilder,7.307270734380708e-05
elf,7.307270734380708e-05
zeigen,0.00014614541468761417
taten,0.00014614541468761417
komplett,7.307270734380708e-05
überrascht,7.307270734380708e-05
vater,0.00014614541468761417
monster,7.307270734380708e-05
hauself,7.307270734380708e-05
mitten,0.00014614541468761417
winkelgasse,7.307270734380708e-05
geschlagen,0.00014614541468761417
wobei,0.00014614541468761417
vollkommen,7.307270734380708e-05
dreckiges,7.307270734380708e-05
schlammblut,7.307270734380708e-05
abzug,7.307270734380708e-05
benutzung,7.307270734380708e-05
wortes,7.307270734380708e-05
nähe,7.307270734380708e-05
erstaunlich,0.00014614541468761417
kommentierte,0.00014614541468761417
fortgeschrittener,7.307270734380708e-05
kinder,0.00014614541468761417
jüngeren,7.307270734380708e-05
alter,0.00021921812203142126
außer,0.00043843624406284253
schauen,7.307270734380708e-05
bibliothek,0.00043843624406284253
okklumentik,0.00014614541468761417
legilimentik,7.307270734380708e-05
erwähnte,7.307270734380708e-05
lerngruppe,7.307270734380708e-05
entwickelte,7.307270734380708e-05
halfen,7.307270734380708e-05
verbesserten,7.307270734380708e-05
zauberkunststunde,7.307270734380708e-05
aufzeigte,7.307270734380708e-05
gruppe,7.307270734380708e-05
gesagt,0.00029229082937522833
gefeuert,7.307270734380708e-05
vorausgesetzt,7.307270734380708e-05
sicher,0.00036536353671903543
penny,7.307270734380708e-05
informiert,0.00014614541468761417
abgegebenen,7.307270734380708e-05
zertifizierten,7.307270734380708e-05
zaubertrankemeister,7.307270734380708e-05
kontrolliert,7.307270734380708e-05
perfekt,0.00014614541468761417
befunden,7.307270734380708e-05
grinste,7.307270734380708e-05
brief,0.00021921812203142126
fertig,0.00021921812203142126
gelesen,7.307270734380708e-05
ähm,0.00014614541468761417
tante,0.00014614541468761417
minnie,0.00014614541468761417
nacht,0.00043843624406284253
erzählt,0.00029229082937522833
heute,0.00021921812203142126
schreiben,0.00021921812203142126
eule,7.307270734380708e-05
zukommen,0.00021921812203142126
wissend,7.307270734380708e-05
unprofessionell,7.307270734380708e-05
verhält,7.307270734380708e-05
entschlossen,0.00014614541468761417
finales,7.307270734380708e-05
trankes,7.307270734380708e-05
zaubertränkeprüfung,7.307270734380708e-05
abzugeben,0.00014614541468761417
gericht,7.307270734380708e-05
aussagen,7.307270734380708e-05
proben,0.00014614541468761417
abfüllten,7.307270734380708e-05
erzürnt,7.307270734380708e-05
realisiert,7.307270734380708e-05
runde,7.307270734380708e-05
gewinnen,7.307270734380708e-05
gleiche,7.307270734380708e-05
spezifische,7.307270734380708e-05
situationen,7.307270734380708e-05
hinzufügend,7.307270734380708e-05
involvierten,7.307270734380708e-05
inklusive,7.307270734380708e-05
stellvertretende,0.00014614541468761417
zeugenstand,7.307270734380708e-05
fünften,7.307270734380708e-05
charmant,7.307270734380708e-05
zähne,7.307270734380708e-05
verloren,7.307270734380708e-05
assistieren,7.307270734380708e-05
unglücklicherweise,7.307270734380708e-05
verstehe,7.307270734380708e-05
beseitigte,7.307270734380708e-05
gefahren,0.00014614541468761417
kommentieren,7.307270734380708e-05
lernen,7.307270734380708e-05
bevor,0.0005115089514066496
rest,0.00021921812203142126
sonntages,7.307270734380708e-05
genossen,7.307270734380708e-05
besonders,0.00014614541468761417
dienstagnachmittag,7.307270734380708e-05
verteidigungslehrerin,7.307270734380708e-05
eltern,0.00014614541468761417
spiegel,7.307270734380708e-05
wach,7.307270734380708e-05
seid,7.307270734380708e-05
danke,0.00021921812203142126
fürs,7.307270734380708e-05
schauend,7.307270734380708e-05
zehn,0.00014614541468761417
sichergehen,7.307270734380708e-05
versicherte,7.307270734380708e-05
komme,7.307270734380708e-05
worüber,7.307270734380708e-05
geredet,7.307270734380708e-05
stimmte,0.00021921812203142126
muggelsport,7.307270734380708e-05
zauberkunstklassenzimmer,7.307270734380708e-05
reinigte,7.307270734380708e-05
schule,0.00014614541468761417
draußen,0.00029229082937522833
quidditchspiel,7.307270734380708e-05
ravenclaw,0.00029229082937522833
anzuschauen,7.307270734380708e-05
eskortiert,7.307270734380708e-05
gelassen,7.307270734380708e-05
schluckte,0.00014614541468761417
französisch,7.307270734380708e-05
morgen,0.00029229082937522833
frühstück,0.00036536353671903543
unterbrach,0.00014614541468761417
geben,0.00036536353671903543
arrangierte,7.307270734380708e-05
abendessen,0.00014614541468761417
nachts,7.307270734380708e-05
strafe,0.00014614541468761417
übernahm,7.307270734380708e-05
pult,7.307270734380708e-05
antwort,0.00014614541468761417
satz,0.00021921812203142126
inne,7.307270734380708e-05
grandios,7.307270734380708e-05
standen,0.00043843624406284253
kleinen,0.00014614541468761417
reisetasche,7.307270734380708e-05
orden,0.00014614541468761417
phönix,7.307270734380708e-05
schleuste,7.307270734380708e-05
verabschiedete,7.307270734380708e-05
besorgt,0.00014614541468761417
ehe,0.00014614541468761417
wohnzimmer,7.307270734380708e-05
ordens,0.00014614541468761417
verändert,7.307270734380708e-05
umsah,7.307270734380708e-05
erinnerte,0.00021921812203142126
erstes,7.307270734380708e-05
schuljahr,7.307270734380708e-05
erstaunt,7.307270734380708e-05
feststellte,0.00014614541468761417
schaffte,0.00014614541468761417
schrank,7.307270734380708e-05
zaubern,7.307270734380708e-05
durchgehen,7.307270734380708e-05
pflanzentopf,7.307270734380708e-05
zerbrochen,7.307270734380708e-05
erwartete,7.307270734380708e-05
schneller,7.307270734380708e-05
beherrschten,7.307270734380708e-05
stets,7.307270734380708e-05
erwartungen,7.307270734380708e-05
übertraf,7.307270734380708e-05
eingangsbereich,7.307270734380708e-05
beschäftig,7.307270734380708e-05
portal,7.307270734380708e-05
mittels,7.307270734380708e-05
bildes,7.307270734380708e-05
beizubringen,7.307270734380708e-05
sir,7.307270734380708e-05
cadogan,7.307270734380708e-05
ausgetauscht,7.307270734380708e-05
zoes,7.307270734380708e-05
verwunderten,7.307270734380708e-05
unbedingt,7.307270734380708e-05
aufheiterungszauber,7.307270734380708e-05
üben,7.307270734380708e-05
musst,7.307270734380708e-05
verzweifelt,7.307270734380708e-05
herunter,0.00014614541468761417
spürte,0.00014614541468761417
plötzlich,0.00043843624406284253
gewandt,7.307270734380708e-05
sicherheit,0.00014614541468761417
wussten,7.307270734380708e-05
hippogreif,7.307270734380708e-05
fühlten,7.307270734380708e-05
fasste,7.307270734380708e-05
gereist,7.307270734380708e-05
SEIDENSCHNABEL,7.307270734380708e-05
gerettet,7.307270734380708e-05
darauf,0.0005115089514066496
gewartet,7.307270734380708e-05
eingesperrt,7.307270734380708e-05
dementoren,7.307270734380708e-05
schüttelte,0.00029229082937522833
just,0.00021921812203142126
nein,0.00036536353671903543
schief,7.307270734380708e-05
see,7.307270734380708e-05
silhouette,7.307270734380708e-05
ufer,7.307270734380708e-05
sees,7.307270734380708e-05
schickte,0.00021921812203142126
patronus,7.307270734380708e-05
daneben,0.00014614541468761417
künstlerische,7.307270734380708e-05
zeichnung,7.307270734380708e-05
tinte,0.00021921812203142126
streng,7.307270734380708e-05
anstarrenden,7.307270734380708e-05
gelegentlich,0.00014614541468761417
blinzelten,7.307270734380708e-05
ende,0.00021921812203142126
notiz,0.00014614541468761417
dreimal,7.307270734380708e-05
unterstrichen,7.307270734380708e-05
schwierigkeitenund,7.307270734380708e-05
verwandlungsstunde,0.00014614541468761417
beendet,7.307270734380708e-05
gelernt,0.00014614541468761417
abend,0.00014614541468761417
gegessen,7.307270734380708e-05
leutnants,7.307270734380708e-05
neun,7.307270734380708e-05
unsichtbar,7.307270734380708e-05
gemacht,0.00014614541468761417
zurückgesprungen,7.307270734380708e-05
müde,0.00014614541468761417
wasserspeier,0.00014614541468761417
wendeltreppe,7.307270734380708e-05
holztür,0.00014614541468761417
raums,7.307270734380708e-05
voller,7.307270734380708e-05
kleiner,7.307270734380708e-05
ausgetüftelter,7.307270734380708e-05
dinge,0.00043843624406284253
silberbärtigen,7.307270734380708e-05
gestalt,0.00021921812203142126
schulleiters,0.00021921812203142126
übliche,7.307270734380708e-05
lächeln,0.00021921812203142126
fehlte,7.307270734380708e-05
trug,7.307270734380708e-05
pyjama,7.307270734380708e-05
dunkleren,7.307270734380708e-05
nüchterneren,7.307270734380708e-05
lila,7.307270734380708e-05
schokolade,0.0005115089514066496
versuchen,7.307270734380708e-05
schicken,0.00014614541468761417
dahin,7.307270734380708e-05
besorgte,7.307270734380708e-05
dementor,0.00021921812203142126
hören,0.00021921812203142126
angst,0.00029229082937522833
entscheide,7.307270734380708e-05
hingehörst,7.307270734380708e-05
blieb,0.00021921812203142126
entscheidung,7.307270734380708e-05
sterben,0.00029229082937522833
brach,0.00021921812203142126
warte,7.307270734380708e-05
begann,0.00036536353671903543
zuzurennen,7.307270734380708e-05
quietschte,7.307270734380708e-05
aufzuhalten,7.307270734380708e-05
gerichtet,7.307270734380708e-05
ruf,7.307270734380708e-05
verstand,0.00014614541468761417
kapitel,7.307270734380708e-05
humanismus,7.307270734380708e-05
teil,0.00036536353671903543
FAWKES,7.307270734380708e-05
hilf,7.307270734380708e-05
schimmernde,7.307270734380708e-05
kreatur,7.307270734380708e-05
rotgold,7.307270734380708e-05
blickfeld,7.307270734380708e-05
bedeutungslose,7.307270734380708e-05
zwitschern,7.307270734380708e-05
glitt,7.307270734380708e-05
woran,7.307270734380708e-05
festhalten,7.307270734380708e-05
brauchst,7.307270734380708e-05
freunde,7.307270734380708e-05
wage,7.307270734380708e-05
strahlender,7.307270734380708e-05
rabe,0.00014614541468761417
plötzlicher,7.307270734380708e-05
einsicht,7.307270734380708e-05
keuchte,7.307270734380708e-05
eigene,0.00014614541468761417
dummheit,7.307270734380708e-05
ding,7.307270734380708e-05
lachte,7.307270734380708e-05
fähigkeit,7.307270734380708e-05
bewahrt,7.307270734380708e-05
weiteren,0.00043843624406284253
feuerblitz,7.307270734380708e-05
ort,7.307270734380708e-05
geflogen,0.00014614541468761417
spalte,7.307270734380708e-05
auftauchte,7.307270734380708e-05
überhaupt,0.00021921812203142126
ankam,7.307270734380708e-05
winziger,7.307270734380708e-05
verstandes,7.307270734380708e-05
unfair,7.307270734380708e-05
chance,0.00014614541468761417
spuckte,7.307270734380708e-05
geh,7.307270734380708e-05
leer,7.307270734380708e-05
kalt,0.00014614541468761417
erstarren,7.307270734380708e-05
zubewegt,7.307270734380708e-05
bewegungen,7.307270734380708e-05
schock,7.307270734380708e-05
toten,7.307270734380708e-05
lauf,7.307270734380708e-05
weiteres,0.00014614541468761417
zischte,0.00014614541468761417
samstag,0.00014614541468761417
tut,0.00014614541468761417
leid,0.00021921812203142126
bedauern,7.307270734380708e-05
zuzuschlagen,7.307270734380708e-05
halt,7.307270734380708e-05
hinsetzte,7.307270734380708e-05
geist,0.00014614541468761417
wichtig,7.307270734380708e-05
recht,0.00014614541468761417
leute,0.00021921812203142126
weniger,0.00029229082937522833
sagten,0.00014614541468761417
zumindest,0.00021921812203142126
öffentlichkeit,7.307270734380708e-05
verantwortlich,7.307270734380708e-05
erwischt,7.307270734380708e-05
weiszumachen,7.307270734380708e-05
funktionieren,7.307270734380708e-05
acht,7.307270734380708e-05
ließe,7.307270734380708e-05
rationalisten,7.307270734380708e-05
niemals,7.307270734380708e-05
schönreden,7.307270734380708e-05
durften,7.307270734380708e-05
unmöglich,7.307270734380708e-05
gebracht,7.307270734380708e-05
wahrscheinlichkeit,7.307270734380708e-05
schätzen,7.307270734380708e-05
mentales,7.307270734380708e-05
modell,7.307270734380708e-05
grunde,0.00014614541468761417
genommen,0.00014614541468761417
kannte,0.00021921812203142126
zögern,7.307270734380708e-05
mitgemacht,7.307270734380708e-05
stellen,0.00014614541468761417
lass,0.00014614541468761417
atem,7.307270734380708e-05
schmunzelte,0.00014614541468761417
freudig,7.307270734380708e-05
zusteuerte,7.307270734380708e-05
ausgiebig,7.307270734380708e-05
gefrühstückt,7.307270734380708e-05
interessante,7.307270734380708e-05
diskussion,0.00014614541468761417
unterwegs,7.307270734380708e-05
kleid,7.307270734380708e-05
kaufen,7.307270734380708e-05
reviews,7.307270734380708e-05
liste,0.00021921812203142126
victoire,7.307270734380708e-05
garrick,7.307270734380708e-05
quirinus,7.307270734380708e-05
lord,7.307270734380708e-05
voldemortdas,7.307270734380708e-05
leben,0.00014614541468761417
getraut,0.00014614541468761417
hineinzuspazieren,7.307270734380708e-05
persönlich,7.307270734380708e-05
sache,7.307270734380708e-05
erklärt,7.307270734380708e-05
lage,0.00014614541468761417
einschätzte,7.307270734380708e-05
zeitpunkt,0.00014614541468761417
vorhandensein,7.307270734380708e-05
bürotür,0.00014614541468761417
hing,7.307270734380708e-05
regelrecht,7.307270734380708e-05
lippen,7.307270734380708e-05
übung,7.307270734380708e-05
beinahe,7.307270734380708e-05
übertrieben,7.307270734380708e-05
korrekt,0.00014614541468761417
tanzte,7.307270734380708e-05
köpfen,7.307270734380708e-05
lobeshymmnen,7.307270734380708e-05
steht,7.307270734380708e-05
weitergehen,7.307270734380708e-05
vorhaben,7.307270734380708e-05
en,7.307270734380708e-05
hinauf,7.307270734380708e-05
rechtfertigen,7.307270734380708e-05
selbstbewusstsein,7.307270734380708e-05
erwiderst,7.307270734380708e-05
dachte,0.00021921812203142126
still,7.307270734380708e-05
verwechselst,7.307270734380708e-05
häuser,7.307270734380708e-05
hoffnungsloser,7.307270734380708e-05
jahre,7.307270734380708e-05
großer,7.307270734380708e-05
kahlköpfiger,7.307270734380708e-05
auror,7.307270734380708e-05
bewusstlose,7.307270734380708e-05
eilig,7.307270734380708e-05
daran,7.307270734380708e-05
offenbar,7.307270734380708e-05
gebrochenes,7.307270734380708e-05
bein,7.307270734380708e-05
heilen,7.307270734380708e-05
aufrufezauber,7.307270734380708e-05
beeindruckt,7.307270734380708e-05
ausfallen,7.307270734380708e-05
hexen,7.307270734380708e-05
ratlos,7.307270734380708e-05
danebenstanden,7.307270734380708e-05
anweisungen,7.307270734380708e-05
behandlung,0.00014614541468761417
streckte,7.307270734380708e-05
arm,0.00014614541468761417
reckte,7.307270734380708e-05
folgten,0.00014614541468761417
erleichtert,0.00014614541468761417
wirkten,7.307270734380708e-05
guter,7.307270734380708e-05
letzt,7.307270734380708e-05
anstrahlten,7.307270734380708e-05
ferien,7.307270734380708e-05
ok,7.307270734380708e-05
richtete,0.00014614541468761417
strengen,0.00014614541468761417
ungemütlich,7.307270734380708e-05
begeben,7.307270734380708e-05
absatz,7.307270734380708e-05
schnellen,7.307270734380708e-05
schrittes,0.00014614541468761417
meter,7.307270734380708e-05
gang,0.00014614541468761417
entlang,7.307270734380708e-05
großteil,7.307270734380708e-05
gefüllt,7.307270734380708e-05
seltsame,7.307270734380708e-05
lovegood,0.00014614541468761417
kollegen,7.307270734380708e-05
geschockt,7.307270734380708e-05
schusslinie,7.307270734380708e-05
kniete,7.307270734380708e-05
wecken,7.307270734380708e-05
behauptet,7.307270734380708e-05
ohnmächtig,7.307270734380708e-05
cat,7.307270734380708e-05
beließ,7.307270734380708e-05
lange,7.307270734380708e-05
aß,7.307270734380708e-05
mahlzeiten,0.00014614541468761417
aufzeichnungen,7.307270734380708e-05
tränenüberströmt,7.307270734380708e-05
orla,7.307270734380708e-05
quirke,7.307270734380708e-05
prügelte,7.307270734380708e-05
beinah,7.307270734380708e-05
prewett,7.307270734380708e-05
beschlagnahmte,7.307270734380708e-05
mengen,7.307270734380708e-05
gripsschärfungstrank,7.307270734380708e-05
stritten,7.307270734380708e-05
rede,7.307270734380708e-05
sang,7.307270734380708e-05
froschchor,7.307270734380708e-05
dirigat,7.307270734380708e-05
lieder,7.307270734380708e-05
töne,7.307270734380708e-05
verklungen,7.307270734380708e-05
rednerpult,7.307270734380708e-05
redete,7.307270734380708e-05
astra,7.307270734380708e-05
kluge,7.307270734380708e-05
rat,0.00014614541468761417
zaubers,0.00014614541468761417
bitten,0.00014614541468761417
freunden,7.307270734380708e-05
tracey,0.00021921812203142126
stephen,7.307270734380708e-05
emily,0.00014614541468761417
lauren,7.307270734380708e-05
lernte,7.307270734380708e-05
tigers,7.307270734380708e-05
spaziergänge,7.307270734380708e-05
leeren,7.307270734380708e-05
klassenraum,7.307270734380708e-05
wärme,7.307270734380708e-05
bewunderung,0.00014614541468761417
fröhlichkeit,7.307270734380708e-05
anerkennung,7.307270734380708e-05
bestreben,7.307270734380708e-05
unsicherheit,7.307270734380708e-05
sympathie,7.307270734380708e-05
verwirrung,7.307270734380708e-05
sorgen,0.00021921812203142126
bestimmt,0.00021921812203142126
hilfreich,7.307270734380708e-05
eskalieren,7.307270734380708e-05
vertraue,7.307270734380708e-05
duplizierten,7.307270734380708e-05
notizen,0.00021921812203142126
beantwortete,7.307270734380708e-05
meistens,7.307270734380708e-05
gleich,0.00029229082937522833
hoffte,7.307270734380708e-05
ihretwillen,7.307270734380708e-05
zukunft,0.00014614541468761417
ausbildung,7.307270734380708e-05
truhe,7.307270734380708e-05
eventuell,7.307270734380708e-05
angelegenheit,7.307270734380708e-05
lösung,7.307270734380708e-05
hauslehrerin,0.00029229082937522833
lehrerwohnung,7.307270734380708e-05
ziehen,7.307270734380708e-05
jetzige,7.307270734380708e-05
übernehmen,0.00014614541468761417
allzu,7.307270734380708e-05
kerkern,7.307270734380708e-05
erkundigte,7.307270734380708e-05
nochmals,7.307270734380708e-05
möglichkeit,7.307270734380708e-05
formulierte,7.307270734380708e-05
anordnung,7.307270734380708e-05
früher,0.00021921812203142126
nämlich,7.307270734380708e-05
anfang,7.307270734380708e-05
juni,7.307270734380708e-05
aufsicht,0.00014614541468761417
prüflinge,7.307270734380708e-05
unterstützen,0.00014614541468761417
klassen,7.307270734380708e-05
aktuellen,7.307270734380708e-05
lehrpläne,7.307270734380708e-05
persönlichen,7.307270734380708e-05
ausdruck,7.307270734380708e-05
verliehen,7.307270734380708e-05
personalentscheidung,7.307270734380708e-05
zugestimmt,7.307270734380708e-05
gemüt,7.307270734380708e-05
dank,7.307270734380708e-05
einigermaßen,7.307270734380708e-05
gefestigt,7.307270734380708e-05
ablenkung,7.307270734380708e-05
derzeitigen,7.307270734380708e-05
groß,0.00014614541468761417
spätestens,7.307270734380708e-05
lehrertisch,7.307270734380708e-05
gespräch,0.00029229082937522833
verwickelt,7.307270734380708e-05
nötigte,7.307270734380708e-05
anschließend,7.307270734380708e-05
tour,7.307270734380708e-05
ländereien,0.00014614541468761417
mühe,7.307270734380708e-05
treffen,7.307270734380708e-05
atmen,7.307270734380708e-05
nervös,7.307270734380708e-05
klopfte,7.307270734380708e-05
fünf,7.307270734380708e-05
herzlich,7.307270734380708e-05
liebe,7.307270734380708e-05
setzen,0.00014614541468761417
jedoch,0.00029229082937522833
wartezeit,7.307270734380708e-05
lektüre,0.00014614541468761417
tagespropheten,7.307270734380708e-05
überbrücken,7.307270734380708e-05
gedachte,7.307270734380708e-05
entschlossenheit,7.307270734380708e-05
diesbezüglich,7.307270734380708e-05
sogleich,7.307270734380708e-05
harte,7.307270734380708e-05
lebt,7.307270734380708e-05
dementiert,7.307270734380708e-05
echtheit,7.307270734380708e-05
vorgeblichen,7.307270734380708e-05
ruhestätte,7.307270734380708e-05
überschrift,0.00021921812203142126
titelseite,7.307270734380708e-05
überraschend,7.307270734380708e-05
gedankenkarussell,7.307270734380708e-05
ungeliebte,7.307270734380708e-05
bahnen,7.307270734380708e-05
entspanntes,7.307270734380708e-05
einnehmen,7.307270734380708e-05
uhrzeit,0.00014614541468761417
blätterte,0.00014614541468761417
gedankenlos,7.307270734380708e-05
wortfetzen,7.307270734380708e-05
überschriften,7.307270734380708e-05
bildunterschriften,7.307270734380708e-05
wahr,7.307270734380708e-05
erwähnung,7.307270734380708e-05
eigenen,0.00014614541468761417
namens,7.307270734380708e-05
brachte,0.00014614541468761417
innezuhalten,7.307270734380708e-05
genauer,7.307270734380708e-05
unteren,7.307270734380708e-05
drittels,7.307270734380708e-05
eigentlichen,7.307270734380708e-05
artikels,7.307270734380708e-05
tauchte,7.307270734380708e-05
name,7.307270734380708e-05
lehrkraft,7.307270734380708e-05
erläuterungen,7.307270734380708e-05
besetzung,7.307270734380708e-05
abhandlung,7.307270734380708e-05
werdegang,7.307270734380708e-05
leistungen,7.307270734380708e-05
verdienste,7.307270734380708e-05
zügeln,7.307270734380708e-05
halbwegs,7.307270734380708e-05
gesittet,7.307270734380708e-05
einzunehmen,7.307270734380708e-05
eilen,7.307270734380708e-05
dianthuskraut,7.307270734380708e-05
javert,7.307270734380708e-05
nesacak,7.307270734380708e-05
führen,7.307270734380708e-05
kopfblasenzauber,7.307270734380708e-05
bereich,7.307270734380708e-05
duelltechniken,7.307270734380708e-05
magischem,7.307270734380708e-05
themen,7.307270734380708e-05
beschaffen,7.307270734380708e-05
künftigen,7.307270734380708e-05
funktion,7.307270734380708e-05
leiter,7.307270734380708e-05
aurorenbüro,7.307270734380708e-05
zutun,7.307270734380708e-05
hogwartsin,7.307270734380708e-05
arbeitete,7.307270734380708e-05
dienstag,0.00014614541468761417
beschäftigte,7.307270734380708e-05
stöhnte,7.307270734380708e-05
fuhr,0.00014614541468761417
freundin,0.00014614541468761417
gereizt,7.307270734380708e-05
komm,7.307270734380708e-05
fertigschreiben,7.307270734380708e-05
entspannt,7.307270734380708e-05
genießen,7.307270734380708e-05
schwenkte,0.00014614541468761417
bemerkte,7.307270734380708e-05
vornamen,7.307270734380708e-05
nannte,7.307270734380708e-05
verwirrten,7.307270734380708e-05
küche,0.00014614541468761417
darauffolgenden,7.307270734380708e-05
tagesablauf,7.307270734380708e-05
personen,0.00014614541468761417
umgeben,7.307270734380708e-05
lunch,7.307270734380708e-05
vermutung,7.307270734380708e-05
bestätigt,7.307270734380708e-05
zurückziehen,7.307270734380708e-05
irgendeiner,7.307270734380708e-05
ecke,7.307270734380708e-05
kopfes,7.307270734380708e-05
zögerte,7.307270734380708e-05
äußerlich,7.307270734380708e-05
vordringen,7.307270734380708e-05
aufbäumte,7.307270734380708e-05
folgte,0.00014614541468761417
klang,7.307270734380708e-05
junge,0.00014614541468761417
hexe,0.00021921812203142126
verwirrt,7.307270734380708e-05
