term,relative_frequency
stimmte,0.00026862945253317575
ähnliches,7.163452067551353e-05
gesagt,0.00023281219219541897
leben,0.00039398986371532444
schön,0.00010745178101327029
gelehrt,3.5817260337756763e-05
ausnahmen,3.5817260337756763e-05
bestätigten,1.7908630168878382e-05
unmöglich,5.3725890506635145e-05
möglich,0.00021490356202654058
abstrakte,1.7908630168878382e-05
themen,1.7908630168878382e-05
habt,0.00012536041118214867
ätzte,1.7908630168878382e-05
zynisch,1.7908630168878382e-05
grünlichem,1.7908630168878382e-05
gesicht,0.0007879797274306489
grollte,0.00042980712405308116
böse,0.00012536041118214867
worauf,0.0011103350704704598
nachsichtiges,1.7908630168878382e-05
lächeln,0.0003044467128709325
zukommen,1.7908630168878382e-05
oh,5.3725890506635145e-05
kommt,0.00017908630168878383
schlimmer,3.5817260337756763e-05
ministerium,8.954315084439192e-05
natürlich,0.0003044467128709325
werwolf,0.0010207919196260678
samthandschuhen,1.7908630168878382e-05
angefasst,1.7908630168878382e-05
gab,0.0004835330145597163
blind,1.7908630168878382e-05
konnten,0.00026862945253317575
echt,5.3725890506635145e-05
niemand,0.00010745178101327029
behaupten,3.5817260337756763e-05
wenigstens,0.00023281219219541897
fehler,3.5817260337756763e-05
tut,8.954315084439192e-05
weh,5.3725890506635145e-05
autsch,1.7908630168878382e-05
meinten,1.7908630168878382e-05
einfühlsam,1.7908630168878382e-05
loch,1.7908630168878382e-05
teppich,1.7908630168878382e-05
ach,7.163452067551353e-05
besser,0.00046562438439083794
gehen,0.0007879797274306489
ließ,0.0015222335643546626
haute,1.7908630168878382e-05
ab,0.0008058883575995272
blies,1.7908630168878382e-05
rache,3.5817260337756763e-05
meinte,0.000841705617937284
verbittert,1.7908630168878382e-05
dabei,0.0010207919196260678
wirkte,0.0002865380827020541
durchwegs,1.7908630168878382e-05
aufgebracht,7.163452067551353e-05
versagen,1.7908630168878382e-05
hörte,0.00034026397320868925
mehr,0.0015759594548612978
presste,0.00019699493185766222
hände,0.0005551675352352299
mund,0.0004477157542219596
übel,5.3725890506635145e-05
verzweifelt,7.163452067551353e-05
mitleid,1.7908630168878382e-05
freund,0.00034026397320868925
dora,1.7908630168878382e-05
unfassbar,3.5817260337756763e-05
wahr,0.00010745178101327029
gestern,0.00014326904135102705
frühen,1.7908630168878382e-05
morgenwach,1.7908630168878382e-05
vorherige,1.7908630168878382e-05
nacht,0.0003223553430398109
grimmauld,1.7908630168878382e-05
place,1.7908630168878382e-05
schon,0.0023639391822919465
sonderlich,7.163452067551353e-05
erholsamen,1.7908630168878382e-05
schlaf,0.00016117767151990544
flucht,7.163452067551353e-05
mitgemacht,3.5817260337756763e-05
überleben,3.5817260337756763e-05
fuchsbau,0.00010745178101327029
ritual,1.7908630168878382e-05
besuch,3.5817260337756763e-05
twins,1.7908630168878382e-05
gang,7.163452067551353e-05
cottage,3.5817260337756763e-05
konfrontation,1.7908630168878382e-05
dicht,7.163452067551353e-05
gefolgt,0.00014326904135102705
gespräch,5.3725890506635145e-05
café,3.5817260337756763e-05
anschließend,1.7908630168878382e-05
lord,0.00026862945253317575
höhle,0.00017908630168878383
kurz,0.0013252386324970004
davor,5.3725890506635145e-05
amok,1.7908630168878382e-05
laufen,0.00016117767151990544
erscheinen,5.3725890506635145e-05
unabdingbar,1.7908630168878382e-05
lange,0.0006626193162485002
hinausgezögert,1.7908630168878382e-05
deshalb,7.163452067551353e-05
riss,0.00023281219219541897
all,7.163452067551353e-05
willenskraft,1.7908630168878382e-05
zusammen,0.0005372589050663515
stapfte,1.7908630168878382e-05
regelrecht,3.5817260337756763e-05
frohgemut,1.7908630168878382e-05
dichte,1.7908630168878382e-05
dickicht,1.7908630168878382e-05
vernahm,0.00021490356202654058
leises,0.00010745178101327029
rascheln,1.7908630168878382e-05
rechten,1.7908630168878382e-05
zuvor,7.163452067551353e-05
laune,1.7908630168878382e-05
heute,0.0003044467128709325
wahrlich,1.7908630168878382e-05
beste,0.00012536041118214867
lust,7.163452067551353e-05
spiele,1.7908630168878382e-05
s,3.5817260337756763e-05
geh,8.954315084439192e-05
stört,5.3725890506635145e-05
bloß,3.5817260337756763e-05
ernst,0.000984974659288311
butterbier,1.7908630168878382e-05
trinken,5.3725890506635145e-05
wow,5.3725890506635145e-05
hauchte,3.5817260337756763e-05
sprachlos,1.7908630168878382e-05
sowohl,0.00014326904135102705
wegen,0.00025072082236429733
unerwarteten,1.7908630168878382e-05
eingeständnisses,1.7908630168878382e-05
gehörigen,1.7908630168878382e-05
respekt,1.7908630168878382e-05
tatsache,3.5817260337756763e-05
außenstehender,1.7908630168878382e-05
offenbarte,5.3725890506635145e-05
angeblich,3.5817260337756763e-05
unvorstellbar,1.7908630168878382e-05
plötzlich,0.0006447106860796218
liebevoll,3.5817260337756763e-05
hals,0.00021490356202654058
fallen,0.00014326904135102705
dark,0.00010745178101327029
schlecht,0.00014326904135102705
wobei,0.00023281219219541897
beginn,1.7908630168878382e-05
eingeschätzt,3.5817260337756763e-05
mitglieder,1.7908630168878382e-05
fast,0.0005730761654041082
draufgegangen,1.7908630168878382e-05
konterte,1.7908630168878382e-05
bitterböse,1.7908630168878382e-05
starrte,0.00014326904135102705
vorwurfsvoll,1.7908630168878382e-05
provokant,1.7908630168878382e-05
stemmte,5.3725890506635145e-05
okay,0.00010745178101327029
vergiss,3.5817260337756763e-05
titel,7.163452067551353e-05
probleme,7.163452067551353e-05
problemewörter,1.7908630168878382e-05
mylord,1.7908630168878382e-05
kaut,3.5817260337756763e-05
fernbedienung,1.7908630168878382e-05
herr,3.5817260337756763e-05
ganze,0.00021490356202654058
shampoo,1.7908630168878382e-05
meister,1.7908630168878382e-05
folterkammer,1.7908630168878382e-05
blut,0.00023281219219541897
ahh,3.5817260337756763e-05
mädchen,0.00010745178101327029
rumläuft,1.7908630168878382e-05
versucht,0.00016117767151990544
VOLDEMORT,0.0016655026057056895
warf,0.000376081233546446
verdammt,0.00016117767151990544
haltet,1.7908630168878382e-05
klappe,3.5817260337756763e-05
weasley,0.00021490356202654058
flüstern,1.7908630168878382e-05
ebenso,0.00012536041118214867
entsetzt,8.954315084439192e-05
leider,0.00021490356202654058
recht,0.00034026397320868925
erwarten,3.5817260337756763e-05
NAGINI,1.7908630168878382e-05
wichtige,3.5817260337756763e-05
figur,3.5817260337756763e-05
wären,3.5817260337756763e-05
zaubermäßig,1.7908630168878382e-05
arsch,1.7908630168878382e-05
confringo,5.3725890506635145e-05
brülle,1.7908630168878382e-05
wiederhole,1.7908630168878382e-05
zauber,0.00039398986371532444
zwei,0.0005372589050663515
weiteren,0.00014326904135102705
wänden,1.7908630168878382e-05
neben,0.0007700710972617705
wände,7.163452067551353e-05
explodieren,1.7908630168878382e-05
sorgen,0.00017908630168878383
zwie,1.7908630168878382e-05
todesser,0.00035817260337756766
abgeschnitten,1.7908630168878382e-05
gebe,7.163452067551353e-05
rückendeckung,1.7908630168878382e-05
zieht,1.7908630168878382e-05
beide,0.00023281219219541897
feuern,1.7908630168878382e-05
nächsten,0.0003223553430398109
nächste,0.00016117767151990544
kurve,1.7908630168878382e-05
schlittern,1.7908630168878382e-05
hockt,1.7908630168878382e-05
blutverschmiert,1.7908630168878382e-05
brüllt,1.7908630168878382e-05
schenkt,1.7908630168878382e-05
bitterböses,1.7908630168878382e-05
nachschub,1.7908630168878382e-05
schule,0.00017908630168878383
gestand,5.3725890506635145e-05
schwelende,1.7908630168878382e-05
unruhe,1.7908630168878382e-05
verhehlen,1.7908630168878382e-05
ohhh,1.7908630168878382e-05
wissen,0.0005193502748974731
warten,0.00017908630168878383
sofort,0.0011819695911459733
weiterziehen,1.7908630168878382e-05
großes,3.5817260337756763e-05
verständnis,3.5817260337756763e-05
nachdem,0.00023281219219541897
willig,1.7908630168878382e-05
gegenstände,1.7908630168878382e-05
umgehend,1.7908630168878382e-05
abgemacht,1.7908630168878382e-05
beeilen,1.7908630168878382e-05
erhob,0.00025072082236429733
entschlossen,3.5817260337756763e-05
rachel,3.5817260337756763e-05
geisel,3.5817260337756763e-05
genommen,0.00016117767151990544
fuhr,8.954315084439192e-05
fort,3.5817260337756763e-05
getan,0.00010745178101327029
umgebracht,1.7908630168878382e-05
madam,1.7908630168878382e-05
brach,0.00010745178101327029
stumm,3.5817260337756763e-05
tränen,5.3725890506635145e-05
ging,0.0009133401386127975
mitternacht,5.3725890506635145e-05
kampf,0.00026862945253317575
korridor,1.7908630168878382e-05
astronomieturm,3.5817260337756763e-05
stieß,0.00014326904135102705
packte,0.00025072082236429733
breitete,5.3725890506635145e-05
sagte,0.0005014416447285947
professor,0.0005372589050663515
geholt,1.7908630168878382e-05
vorm,3.5817260337756763e-05
verlieren,5.3725890506635145e-05
verletzt,0.00010745178101327029
angefallen,3.5817260337756763e-05
verschleppt,1.7908630168878382e-05
blockade,5.3725890506635145e-05
treppe,8.954315084439192e-05
errichtet,1.7908630168878382e-05
dagegengerannt,1.7908630168878382e-05
luft,0.00035817260337756766
geschleudert,3.5817260337756763e-05
tauchte,3.5817260337756763e-05
ganz,0.0007163452067551353
gesehen,0.00017908630168878383
anscheinend,7.163452067551353e-05
direkt,0.0005014416447285947
passiert,0.00014326904135102705
hinunterkam,1.7908630168878382e-05
gequälten,1.7908630168878382e-05
blick,0.0010028832894571893
fenster,0.00016117767151990544
rauslassen,1.7908630168878382e-05
müssen,0.00042980712405308116
aufhalten,0.00016117767151990544
antwortet,1.7908630168878382e-05
genau,0.0005014416447285947
erzählen,0.00012536041118214867
erwidert,1.7908630168878382e-05
verzweifelten,1.7908630168878382e-05
versuche,1.7908630168878382e-05
fliehen,7.163452067551353e-05
schreie,3.5817260337756763e-05
spürte,0.0004477157542219596
zähne,7.163452067551353e-05
werwolfs,7.163452067551353e-05
bein,0.00012536041118214867
junge,0.000608893425741865
zauberer,8.954315084439192e-05
richtete,8.954315084439192e-05
zauberstab,0.0005551675352352299
dementor,3.5817260337756763e-05
stellte,0.00042980712405308116
reaktionen,1.7908630168878382e-05
freunde,0.00019699493185766222
pelziges,1.7908630168878382e-05
problem,0.00016117767151990544
murmelte,0.00042980712405308116
expecto,1.7908630168878382e-05
patronum,1.7908630168878382e-05
antwortete,0.00046562438439083794
zitternder,1.7908630168878382e-05
stimme,0.00039398986371532444
angegriffen,0.00010745178101327029
einmarsch,1.7908630168878382e-05
vielen,5.3725890506635145e-05
avadas,3.5817260337756763e-05
kleinen,0.00042980712405308116
erstklässler,1.7908630168878382e-05
vorgeknöpft,1.7908630168878382e-05
ultimatum,1.7908630168878382e-05
geständnis,1.7908630168878382e-05
leisen,3.5817260337756763e-05
plopp,1.7908630168878382e-05
verschmolz,1.7908630168878382e-05
bunten,3.5817260337756763e-05
schneetreiben,1.7908630168878382e-05
dunkelheit,7.163452067551353e-05
disapparierte,1.7908630168878382e-05
anmerkung,1.7908630168878382e-05
recherchen,1.7908630168878382e-05
super,1.7908630168878382e-05
erstaunliches,1.7908630168878382e-05
aufgefallen,3.5817260337756763e-05
vllt,3.5817260337756763e-05
neu,8.954315084439192e-05
fühlte,0.00012536041118214867
richtig,0.00010745178101327029
bahnbrechend,1.7908630168878382e-05
auffiel,1.7908630168878382e-05
hbp,1.7908630168878382e-05
gibt,0.00016117767151990544
szene,1.7908630168878382e-05
heilig,1.7908630168878382e-05
spielt,1.7908630168878382e-05
schließlich,0.00023281219219541897
aufklärt,1.7908630168878382e-05
erinnert,1.7908630168878382e-05
a,1.7908630168878382e-05
besonderen,1.7908630168878382e-05
erdboden,1.7908630168878382e-05
verschluck,1.7908630168878382e-05
verschluckte,1.7908630168878382e-05
erneut,0.0007342538369240136
sodass,0.0006626193162485002
patrick,1.7908630168878382e-05
wenig,0.0005730761654041082
feingefühl,1.7908630168878382e-05
schlug,0.0003044467128709325
wirklich,0.0011461523308082164
hilfreich,1.7908630168878382e-05
aussah,8.954315084439192e-05
SCABIOR,0.00021490356202654058
vorne,8.954315084439192e-05
strähnchen,3.5817260337756763e-05
wählerisch,1.7908630168878382e-05
erklärte,0.000608893425741865
gehässig,1.7908630168878382e-05
leicht,0.0006268020559107434
fleckigen,1.7908630168878382e-05
gelben,5.3725890506635145e-05
beißerchen,1.7908630168878382e-05
verzerrt,1.7908630168878382e-05
eher,0.0003044467128709325
parsel,1.7908630168878382e-05
zischte,8.954315084439192e-05
fassen,1.7908630168878382e-05
vorwurf,1.7908630168878382e-05
unüberhörbar,1.7908630168878382e-05
mochte,8.954315084439192e-05
schwören,5.3725890506635145e-05
anwesenden,0.00010745178101327029
wahrnehmen,1.7908630168878382e-05
gespräche,3.5817260337756763e-05
wesen,0.00017908630168878383
liefen,0.00010745178101327029
geistiger,1.7908630168878382e-05
ebene,1.7908630168878382e-05
gehe,0.00012536041118214867
scheiß,3.5817260337756763e-05
geb,7.163452067551353e-05
begehrte,1.7908630168878382e-05
woraufhin,0.0002865380827020541
klaue,1.7908630168878382e-05
bestimmt,8.954315084439192e-05
schulter,0.00034026397320868925
legte,0.0007879797274306489
widerwillen,1.7908630168878382e-05
langen,7.163452067551353e-05
dreckigen,3.5817260337756763e-05
krallen,3.5817260337756763e-05
grob,3.5817260337756763e-05
edle,1.7908630168878382e-05
kleidung,7.163452067551353e-05
bohrten,1.7908630168878382e-05
interessierte,3.5817260337756763e-05
freundin,7.163452067551353e-05
dachte,0.00021490356202654058
lapidar,3.5817260337756763e-05
überfluss,1.7908630168878382e-05
zuckten,1.7908630168878382e-05
mundwinkel,1.7908630168878382e-05
verdächtig,1.7908630168878382e-05
jedoch,0.000376081233546446
schenkte,1.7908630168878382e-05
bereits,0.00021490356202654058
beachtung,1.7908630168878382e-05
witterung,1.7908630168878382e-05
aufgenommen,1.7908630168878382e-05
setzte,0.0006268020559107434
ganzes,1.7908630168878382e-05
stück,0.00021490356202654058
hang,1.7908630168878382e-05
hochgerannt,1.7908630168878382e-05
umhang,0.00012536041118214867
klar,0.00010745178101327029
dachten,1.7908630168878382e-05
menschlichen,8.954315084439192e-05
beute,3.5817260337756763e-05
menschen,0.00026862945253317575
unzusammenhängende,1.7908630168878382e-05
bilder,3.5817260337756763e-05
erschienen,1.7908630168878382e-05
wald,0.00026862945253317575
dementoren,7.163452067551353e-05
todessern,8.954315084439192e-05
trotz,7.163452067551353e-05
nähe,0.00012536041118214867
anhaltenden,1.7908630168878382e-05
freude,5.3725890506635145e-05
aussprache,1.7908630168878382e-05
keimte,1.7908630168878382e-05
sorge,8.954315084439192e-05
schmerzhaft,3.5817260337756763e-05
bewusst,8.954315084439192e-05
ausgegangen,1.7908630168878382e-05
knapp,5.3725890506635145e-05
sagen,0.000376081233546446
gesessen,3.5817260337756763e-05
getränk,1.7908630168878382e-05
binde,1.7908630168878382e-05
gekippt,1.7908630168878382e-05
restlichen,7.163452067551353e-05
snatcher,1.7908630168878382e-05
gekommen,0.00014326904135102705
zusammentrommelte,1.7908630168878382e-05
trupp,1.7908630168878382e-05
irgendeinen,1.7908630168878382e-05
angriff,0.00014326904135102705
ventes,1.7908630168878382e-05
tag,0.00025072082236429733
erinnern,5.3725890506635145e-05
gebissen,0.00016117767151990544
gewünscht,1.7908630168878382e-05
teilweise,5.3725890506635145e-05
gar,0.0003044467128709325
kommenden,1.7908630168878382e-05
drei,0.000376081233546446
besuchten,1.7908630168878382e-05
zunächst,1.7908630168878382e-05
verloren,7.163452067551353e-05
geschnappt,3.5817260337756763e-05
entkommen,1.7908630168878382e-05
schleuderte,3.5817260337756763e-05
brandzauber,1.7908630168878382e-05
erkannte,0.00010745178101327029
lief,0.00017908630168878383
arme,0.0006626193162485002
schluckte,0.00012536041118214867
nervös,5.3725890506635145e-05
versuchte,0.00046562438439083794
kontrolle,7.163452067551353e-05
bringen,0.0003044467128709325
jahren,0.00012536041118214867
bewiesen,3.5817260337756763e-05
beinahe,0.00014326904135102705
hiermit,1.7908630168878382e-05
verdammte,1.7908630168878382e-05
redete,3.5817260337756763e-05
lachten,1.7908630168878382e-05
sagten,1.7908630168878382e-05
adopiert,1.7908630168878382e-05
sohn,0.00046562438439083794
fernir,0.00010745178101327029
guckte,1.7908630168878382e-05
fragend,0.00012536041118214867
nickten,8.954315084439192e-05
tests,1.7908630168878382e-05
harrywesenstest,1.7908630168878382e-05
pottergetestete,1.7908630168878382e-05
person,7.163452067551353e-05
potterrichtiger,1.7908630168878382e-05
name,8.954315084439192e-05
marco,5.3725890506635145e-05
blackstatus,1.7908630168878382e-05
hogwartsvormund,1.7908630168878382e-05
orion,8.954315084439192e-05
blackvater,1.7908630168878382e-05
vater,0.00026862945253317575
mutter,0.000376081233546446
blackwesen,1.7908630168878382e-05
dämonfernir,1.7908630168878382e-05
kuckte,1.7908630168878382e-05
vanessa,1.7908630168878382e-05
ravenclaw,7.163452067551353e-05
gryffindor,0.00014326904135102705
bekannt,8.954315084439192e-05
abbotteltern,1.7908630168878382e-05
lucifer,3.5817260337756763e-05
rowena,3.5817260337756763e-05
geschwister,8.954315084439192e-05
bekanntgefährten,3.5817260337756763e-05
draconius,1.7908630168878382e-05
vela,1.7908630168878382e-05
black,0.0003044467128709325
vampire,1.7908630168878382e-05
aussehen,0.0003044467128709325
glatte,5.3725890506635145e-05
blonde,3.5817260337756763e-05
braune,0.00010745178101327029
m,0.00016117767151990544
wiegt,0.00014326904135102705
circa,7.163452067551353e-05
helle,0.00016117767151990544
schmale,0.00012536041118214867
mittlemäßig,1.7908630168878382e-05
lang,0.00010745178101327029
beine,0.0003044467128709325
schuhgröße,0.00014326904135102705
bernadette,5.3725890506635145e-05
huffelpuff,8.954315084439192e-05
gryffindorbekannt,1.7908630168878382e-05
ginnerva,1.7908630168878382e-05
eltern,0.00025072082236429733
jacob,1.7908630168878382e-05
gryffindorgeschwister,1.7908630168878382e-05
jamie,7.163452067551353e-05
perseus,7.163452067551353e-05
lestrange,0.00016117767151990544
rote,8.954315084439192e-05
schlanke,1.7908630168878382e-05
schultern,0.00012536041118214867
relativ,5.3725890506635145e-05
dünn,1.7908630168878382e-05
enrique,1.7908630168878382e-05
blackbekannt,3.5817260337756763e-05
billius,1.7908630168878382e-05
waburga,1.7908630168878382e-05
blackgeschwister,3.5817260337756763e-05
blackgefährten,1.7908630168878382e-05
hautfarbe,1.7908630168878382e-05
kurze,0.00012536041118214867
blaue,1.7908630168878382e-05
breite,7.163452067551353e-05
kräftige,0.0003223553430398109
mittelmäßig,1.7908630168878382e-05
große,0.00035817260337756766
frederik,1.7908630168878382e-05
gefährten,0.00010745178101327029
weasleyeltern,1.7908630168878382e-05
siehe,1.7908630168878382e-05
fredrichtiges,1.7908630168878382e-05
pottereltern,1.7908630168878382e-05
lockige,1.7908630168878382e-05
schwarze,0.00012536041118214867
grüne,3.5817260337756763e-05
mittellange,1.7908630168878382e-05
antonio,1.7908630168878382e-05
snapebekannt,1.7908630168878382e-05
longbottem,1.7908630168878382e-05
raphael,0.00019699493185766222
lilliana,1.7908630168878382e-05
snapegeschwister,1.7908630168878382e-05
dunkel,7.163452067551353e-05
haare,8.954315084439192e-05
sieht,0.00021490356202654058
schwarz,5.3725890506635145e-05
grün,1.7908630168878382e-05
graue,3.5817260337756763e-05
linda,3.5817260337756763e-05
lovegoodeltern,1.7908630168878382e-05
abraxas,3.5817260337756763e-05
malfoygeschwister,3.5817260337756763e-05
cassiopa,3.5817260337756763e-05
aurora,3.5817260337756763e-05
malfoygefährten,1.7908630168878382e-05
weißblonde,1.7908630168878382e-05
silber,1.7908630168878382e-05
zierliche,5.3725890506635145e-05
dünne,3.5817260337756763e-05
malfoybekannt,1.7908630168878382e-05
melanie,1.7908630168878382e-05
allison,1.7908630168878382e-05
joe,1.7908630168878382e-05
alexander,1.7908630168878382e-05
slytherin,1.7908630168878382e-05
lestrangeaussehen,1.7908630168878382e-05
gelockte,1.7908630168878382e-05
dennoch,3.5817260337756763e-05
angenommen,3.5817260337756763e-05
deswegen,0.0003223553430398109
googeln,1.7908630168878382e-05
aktualisiere,1.7908630168878382e-05
müsst,1.7908630168878382e-05
vorstellen,0.00014326904135102705
los,0.00039398986371532444
drehte,0.0005551675352352299
zusehen,8.954315084439192e-05
zuging,3.5817260337756763e-05
großen,0.0004477157542219596
groben,3.5817260337756763e-05
griffel,1.7908630168878382e-05
hilflos,7.163452067551353e-05
zuzusehen,1.7908630168878382e-05
haar,0.00021490356202654058
strich,0.00026862945253317575
rot,0.00014326904135102705
toten,1.7908630168878382e-05
herzen,7.163452067551353e-05
bürste,1.7908630168878382e-05
weglegte,1.7908630168878382e-05
fing,0.00026862945253317575
hand,0.001593868085030176
drückte,0.0003223553430398109
wange,0.00017908630168878383
unsicher,1.7908630168878382e-05
schob,0.0003044467128709325
gewartet,5.3725890506635145e-05
knurrte,0.0004835330145597163
wandten,1.7908630168878382e-05
tellern,1.7908630168878382e-05
zog,0.000752162467092892
lächelte,0.00019699493185766222
scheinst,5.3725890506635145e-05
schönen,5.3725890506635145e-05
eindruck,1.7908630168878382e-05
jungen,0.0008596142481061623
saßen,7.163452067551353e-05
nebeneinander,3.5817260337756763e-05
wolldecke,1.7908630168878382e-05
lachte,8.954315084439192e-05
lustige,1.7908630168878382e-05
geschichte,0.00019699493185766222
frühstück,0.00025072082236429733
beschlossen,1.7908630168878382e-05
feuer,8.954315084439192e-05
überlassen,7.163452067551353e-05
entscheiden,1.7908630168878382e-05
mitnehmen,7.163452067551353e-05
gelacht,1.7908630168878382e-05
gefragt,5.3725890506635145e-05
rotkäppchen,1.7908630168878382e-05
gelesen,3.5817260337756763e-05
angesehen,0.00012536041118214867
glauben,0.00016117767151990544
abgefallen,1.7908630168878382e-05
nachmittag,1.7908630168878382e-05
verbracht,3.5817260337756763e-05
darauf,0.00035817260337756766
bestanden,3.5817260337756763e-05
zimmer,0.0005551675352352299
bekommen,0.00017908630168878383
sicheren,1.7908630168878382e-05
platz,0.00025072082236429733
bett,0.0005551675352352299
geliebten,7.163452067551353e-05
ersatzpaten,1.7908630168878382e-05
räumen,1.7908630168878382e-05
versichert,3.5817260337756763e-05
bleiben,0.00026862945253317575
könne,3.5817260337756763e-05
wüssten,1.7908630168878382e-05
passieren,0.00014326904135102705
falsch,3.5817260337756763e-05
lag,0.0003044467128709325
alleine,0.00019699493185766222
gemütlichen,1.7908630168878382e-05
offenen,1.7908630168878382e-05
kamin,0.00010745178101327029
grübelte,1.7908630168878382e-05
verscheucht,1.7908630168878382e-05
dominante,1.7908630168878382e-05
annäherungsversuche,1.7908630168878382e-05
gestartet,1.7908630168878382e-05
obwohl,0.00012536041118214867
weit,0.00014326904135102705
postiert,1.7908630168878382e-05
aufdringlich,1.7908630168878382e-05
schlechten,3.5817260337756763e-05
gefühl,0.00017908630168878383
