term,relative_frequency
schlepptau,9.551463284175136e-06
einstieg,9.551463284175136e-06
praxis,9.551463284175136e-06
bringen,0.0002196836555360281
hoffentlich,9.551463284175135e-05
muntert,1.9102926568350272e-05
genauso,0.00012416902269427675
trotz,6.686024298922596e-05
genervtheit,9.551463284175136e-06
darüber,0.00036295560479865515
fast,0.0002674409719569038
täglich,1.9102926568350272e-05
zuhause,3.8205853136700544e-05
anrief,9.551463284175136e-06
mitbekommen,5.7308779705050817e-05
bösewicht,9.551463284175136e-06
drei,0.00027699243524107896
mal,0.0014422709559104455
alt,5.7308779705050817e-05
freund,0.0002960953618094292
bisschen,0.00012416902269427675
gerührt,9.551463284175136e-06
lächeln,0.0002483380453885535
obwohl,0.00021013219225185297
einrichtung,9.551463284175136e-06
inzwischen,0.00010506609612592649
besseren,3.8205853136700544e-05
ruf,2.8654389852525408e-05
besaß,2.8654389852525408e-05
erneuter,9.551463284175136e-06
machtübernahme,1.9102926568350272e-05
strikt,9.551463284175136e-06
angekleidet,9.551463284175136e-06
wandte,0.00022923511882020327
ab,0.00046802170092458166
tasche,5.7308779705050817e-05
packen,1.9102926568350272e-05
zufällig,2.8654389852525408e-05
bett,0.00030564682509360435
beruf,9.551463284175136e-06
gewählt,3.8205853136700544e-05
hoffte,8.596316955757622e-05
bemühungen,2.8654389852525408e-05
hauselfen,7.641170627340109e-05
professioneller,9.551463284175136e-06
ebene,9.551463284175136e-06
ausweiten,9.551463284175136e-06
nutzte,1.9102926568350272e-05
jocelyn,9.551463284175136e-06
anspruch,9.551463284175136e-06
gesetz,9.551463284175136e-06
wiedergutmachung,9.551463284175136e-06
angerichteten,9.551463284175136e-06
schäden,1.9102926568350272e-05
einräumte,9.551463284175136e-06
besten,0.0003151982883777795
engsten,2.8654389852525408e-05
helfern,1.9102926568350272e-05
traumpaar,9.551463284175136e-06
widerstandsbewegung,1.9102926568350272e-05
unmittelbar,1.9102926568350272e-05
sturz,6.686024298922596e-05
aktuell,9.551463284175136e-06
genug,0.0002196836555360281
titelseiten,9.551463284175136e-06
tagespropheten,4.775731642087568e-05
zeitungen,9.551463284175136e-06
füllen,1.9102926568350272e-05
gehörte,8.596316955757622e-05
beziehung,7.641170627340109e-05
themen,9.551463284175136e-06
ablösten,9.551463284175136e-06
gehöre,1.9102926568350272e-05
unbedingt,7.641170627340109e-05
töten,0.0002865438985252541
sicherheit,0.00015282341254680218
begann,0.0003725070680828303
erzählung,2.8654389852525408e-05
erwarten,5.7308779705050817e-05
heldin,1.9102926568350272e-05
schwarzer,6.686024298922596e-05
magie,0.00027699243524107896
behilflich,9.551463284175136e-06
begebenheit,9.551463284175136e-06
schien,0.00021013219225185297
hauselfe,3.8205853136700544e-05
bemüht,2.8654389852525408e-05
wunsch,4.775731642087568e-05
eh,7.641170627340109e-05
normal,3.8205853136700544e-05
mumba,9.551463284175136e-06
fragend,2.8654389852525408e-05
anschaute,9.551463284175136e-06
erklärte,0.00027699243524107896
tode,4.775731642087568e-05
anhänger,0.00030564682509360435
untergrund,9.551463284175136e-06
herrenlose,9.551463284175136e-06
sinn,3.8205853136700544e-05
gräueltaten,1.9102926568350272e-05
berichten,2.8654389852525408e-05
warum,0.0003820585313670054
darum,0.00011461755941010163
hassen,1.9102926568350272e-05
ms,1.9102926568350272e-05
hasse,4.775731642087568e-05
soso,9.551463284175136e-06
überzeugen,3.8205853136700544e-05
argumentationskette,9.551463284175136e-06
perfekt,2.8654389852525408e-05
zauberstab,0.0005539848704821579
endkampf,1.9102926568350272e-05
elderstab,5.7308779705050817e-05
meinst,2.8654389852525408e-05
welt,0.0003247497516619546
konnten,0.0001910292656835027
fernhalten,9.551463284175136e-06
abwesend,2.8654389852525408e-05
rektor,9.551463284175136e-06
gefährlich,5.7308779705050817e-05
seelenstücke,1.9102926568350272e-05
essentiell,9.551463284175136e-06
vernichten,7.641170627340109e-05
getötet,0.00020058072896767784
dumme,9.551463284175136e-06
ring,5.7308779705050817e-05
ansteckte,9.551463284175136e-06
gegebenheit,9.551463284175136e-06
spion,3.8205853136700544e-05
entlarvt,9.551463284175136e-06
sowohl,0.00011461755941010163
ziel,6.686024298922596e-05
weswegen,3.8205853136700544e-05
fliehen,5.7308779705050817e-05
müssen,0.00036295560479865515
ende,0.0003151982883777795
menge,6.686024298922596e-05
gestalten,1.9102926568350272e-05
roben,9.551463284175136e-06
versammelt,1.9102926568350272e-05
zunächst,2.8654389852525408e-05
wand,0.00011461755941010163
seite,0.0005539848704821579
still,0.00011461755941010163
gestanden,8.596316955757622e-05
heute,0.00030564682509360435
neues,0.00010506609612592649
mitglied,1.9102926568350272e-05
reihen,8.596316955757622e-05
eisige,2.8654389852525408e-05
schnitt,3.8205853136700544e-05
messer,9.551463284175136e-06
luft,0.0001910292656835027
leise,0.0003438526782303049
schüttelte,0.00017192633911515244
kopf,0.0006877053564606098
deutete,5.7308779705050817e-05
zeichen,5.7308779705050817e-05
zuhören,1.9102926568350272e-05
vertrauen,8.596316955757622e-05
falsche,2.8654389852525408e-05
person,0.0001623748758309773
gesetzt,3.8205853136700544e-05
erklang,4.775731642087568e-05
plötzlich,0.0003438526782303049
heisere,9.551463284175136e-06
gebrochene,9.551463284175136e-06
versprochen,4.775731642087568e-05
aufpassen,2.8654389852525408e-05
schützen,1.9102926568350272e-05
klang,8.596316955757622e-05
verzweifelt,6.686024298922596e-05
sodass,0.0001623748758309773
automatisch,4.775731642087568e-05
gegenwärtigen,9.551463284175136e-06
aufdrängen,9.551463284175136e-06
wen,3.8205853136700544e-05
geheimniswahrer,9.551463284175136e-06
aussuchen,2.8654389852525408e-05
geholfen,6.686024298922596e-05
finden,0.0002960953618094292
herausfanden,9.551463284175136e-06
damaligen,9.551463284175136e-06
lords,7.641170627340109e-05
halfen,1.9102926568350272e-05
zerstörung,2.8654389852525408e-05
horkruxe,0.00010506609612592649
besiegen,0.0001337204859784519
entkamen,9.551463284175136e-06
handvoll,9.551463284175136e-06
unortbare,9.551463284175136e-06
anschinend,9.551463284175136e-06
verrückten,2.8654389852525408e-05
zeitreisenplan,9.551463284175136e-06
geschmiedet,9.551463284175136e-06
sowieso,4.775731642087568e-05
funktionieren,1.9102926568350272e-05
neue,8.596316955757622e-05
mächtigste,9.551463284175136e-06
schwarzmagier,1.9102926568350272e-05
zeiten,7.641170627340109e-05
beherrschte,9.551463284175136e-06
wahrscheinlich,0.00025788950867272864
sterbliche,9.551463284175136e-06
kühnsten,9.551463284175136e-06
träumen,1.9102926568350272e-05
vorstellen,0.00011461755941010163
einzigen,7.641170627340109e-05
wussten,0.0002196836555360281
spionierte,9.551463284175136e-06
diejenigen,1.9102926568350272e-05
bescheid,5.7308779705050817e-05
beschützen,6.686024298922596e-05
erwischt,6.686024298922596e-05
außer,6.686024298922596e-05
ums,2.8654389852525408e-05
nackte,2.8654389852525408e-05
überleben,5.7308779705050817e-05
gründe,4.775731642087568e-05
dafür,0.0004393673110720562
plan,9.551463284175135e-05
preis,3.8205853136700544e-05
durchziehen,9.551463284175136e-06
vermisste,1.9102926568350272e-05
verlassen,6.686024298922596e-05
auftrag,9.551463284175135e-05
ordens,2.8654389852525408e-05
anzuschließen,9.551463284175136e-06
komm,0.00014327194926262704
spät,4.775731642087568e-05
dran,2.8654389852525408e-05
drängelte,9.551463284175136e-06
murrte,9.551463284175136e-06
stand,0.0006112936501872087
zog,0.00048712462749293193
umhang,0.00010506609612592649
zurecht,1.9102926568350272e-05
saß,0.00033430121494612975
stühlen,9.551463284175136e-06
zweifellos,9.551463284175136e-06
voll,3.8205853136700544e-05
nutzlos,9.551463284175136e-06
fühlen,3.8205853136700544e-05
vermutlich,0.0001337204859784519
bestausgebildete,9.551463284175136e-06
kämpfer,9.551463284175136e-06
widerstand,0.00011461755941010163
guttun,9.551463284175136e-06
weismachen,1.9102926568350272e-05
betrogen,9.551463284175136e-06
antwortete,0.0001910292656835027
hoffen,4.775731642087568e-05
schnell,0.0002960953618094292
vorbei,0.00021013219225185297
erreicht,2.8654389852525408e-05
visier,1.9102926568350272e-05
auris,9.551463284175136e-06
rotierte,9.551463284175136e-06
gang,5.7308779705050817e-05
führte,0.00014327194926262704
direktem,9.551463284175136e-06
flohnetzknotenpunkt,9.551463284175136e-06
rushen,9.551463284175136e-06
leute,0.00015282341254680218
aussandte,9.551463284175136e-06
vorher,4.775731642087568e-05
links,4.775731642087568e-05
abbog,9.551463284175136e-06
uralten,1.9102926568350272e-05
dienstboteneingang,9.551463284175136e-06
nahm,0.0004298158477878811
herein,2.8654389852525408e-05
lotsen,9.551463284175136e-06
logsmead,9.551463284175136e-06
nabel,9.551463284175136e-06
schergen,1.9102926568350272e-05
versuchen,0.0001623748758309773
spur,2.8654389852525408e-05
hinterlassen,3.8205853136700544e-05
rückkehr,0.00011461755941010163
bewegen,2.8654389852525408e-05
glauben,0.00020058072896767784
gnädig,9.551463284175136e-06
sofort,0.0003247497516619546
herum,0.00012416902269427675
fixierte,9.551463284175136e-06
deren,8.596316955757622e-05
erschrocken,7.641170627340109e-05
geweitet,2.8654389852525408e-05
bruder,0.0001337204859784519
dummes,9.551463284175136e-06
rückte,2.8654389852525408e-05
weite,9.551463284175136e-06
ferne,2.8654389852525408e-05
ebenso,0.00018147780239932758
präsent,9.551463284175136e-06
höre,3.8205853136700544e-05
ereignissen,1.9102926568350272e-05
astronomieturm,1.9102926568350272e-05
geöffnet,2.8654389852525408e-05
darin,6.686024298922596e-05
enthaltene,9.551463284175136e-06
pergament,4.775731642087568e-05
entfaltet,9.551463284175136e-06
sauber,9.551463284175136e-06
geschriebener,9.551463284175136e-06
text,1.9102926568350272e-05
offenbarte,9.551463284175136e-06
gegner,2.8654389852525408e-05
werk,9.551463284175136e-06
schicksal,6.686024298922596e-05
hochzeit,4.775731642087568e-05
fuchsbau,9.551463284175135e-05
suche,8.596316955757622e-05
finde,1.9102926568350272e-05
recht,0.0003151982883777795
weshalb,0.0001337204859784519
behauptet,5.7308779705050817e-05
zurück,0.0007354626728814854
sieh,7.641170627340109e-05
beginnt,3.8205853136700544e-05
sage,9.551463284175136e-06
naja,6.686024298922596e-05
kaum,0.00018147780239932758
gewarnt,9.551463284175136e-06
passieren,8.596316955757622e-05
dummer,9.551463284175136e-06
volltrottel,9.551463284175136e-06
übelste,9.551463284175136e-06
ausgebrochen,1.9102926568350272e-05
sagt,7.641170627340109e-05
grinse,9.551463284175136e-06
wahrheit,9.551463284175135e-05
vermasselt,9.551463284175136e-06
verpasst,3.8205853136700544e-05
zaubertrank,9.551463284175136e-06
einzunehmen,9.551463284175136e-06
hätte,0.000993352181554214
beinahe,0.00015282341254680218
mehrere,0.0001337204859784519
sir,4.775731642087568e-05
gedacht,0.00011461755941010163
aufgabe,8.596316955757622e-05
vorzubereiten,2.8654389852525408e-05
angriffe,1.9102926568350272e-05
initiative,9.551463284175136e-06
bewundern,9.551463284175136e-06
unterrichtet,3.8205853136700544e-05
mehreren,1.9102926568350272e-05
jahren,0.0002196836555360281
niemand,0.00025788950867272864
je,0.0001337204859784519
angedeutet,1.9102926568350272e-05
unterstützen,2.8654389852525408e-05
erwähnung,2.8654389852525408e-05
namen,0.0003151982883777795
lauter,4.775731642087568e-05
lachen,0.00012416902269427675
aushielten,9.551463284175136e-06
beide,0.0003725070680828303
schlugen,1.9102926568350272e-05
allerdings,0.0001337204859784519
feuerblitz,9.551463284175136e-06
auge,3.8205853136700544e-05
odin,9.551463284175136e-06
händen,0.00010506609612592649
gerissen,6.686024298922596e-05
beschädigt,9.551463284175136e-06
worden,0.0002196836555360281
brauchbar,9.551463284175136e-06
wendig,9.551463284175136e-06
bewunderte,9.551463284175136e-06
sitzend,1.9102926568350272e-05
besen,3.8205853136700544e-05
tippte,1.9102926568350272e-05
beendete,3.8205853136700544e-05
raum,0.00025788950867272864
tochter,0.0002387865821043784
langen,6.686024298922596e-05
zauberei,2.8654389852525408e-05
aufstieg,9.551463284175136e-06
personen,5.7308779705050817e-05
reines,9.551463284175136e-06
blut,0.00010506609612592649
wertvoller,9.551463284175136e-06
ansahen,1.9102926568350272e-05
zauberer,0.00018147780239932758
jenny,1.9102926568350272e-05
brauchen,6.686024298922596e-05
bestanden,4.775731642087568e-05
darauf,0.00039160999465118055
hinterzimmer,9.551463284175136e-06
begleiten,2.8654389852525408e-05
laden,8.596316955757622e-05
zwillinge,2.8654389852525408e-05
ankamen,2.8654389852525408e-05
tropfenden,3.8205853136700544e-05
kessel,3.8205853136700544e-05
runde,2.8654389852525408e-05
geschwatzt,9.551463284175136e-06
eulen,1.9102926568350272e-05
post,9.551463284175136e-06
kamen,0.0001623748758309773
ablenkung,1.9102926568350272e-05
form,8.596316955757622e-05
geschrei,4.775731642087568e-05
klärte,1.9102926568350272e-05
freunde,0.0003247497516619546
titelseite,9.551463284175136e-06
prangte,9.551463284175136e-06
story,5.7308779705050817e-05
aufregung,2.8654389852525408e-05
versetzt,9.551463284175136e-06
sensationelle,9.551463284175136e-06
traurige,1.9102926568350272e-05
neuigkeiten,1.9102926568350272e-05
jahrelang,1.9102926568350272e-05
magische,5.7308779705050817e-05
gemeinschaft,1.9102926568350272e-05
terrorisiert,9.551463284175136e-06
kannte,0.00010506609612592649
mussten,0.00012416902269427675
brauchte,9.551463284175135e-05
gehabt,0.00015282341254680218
diener,3.8205853136700544e-05
untertanen,9.551463284175136e-06
geworden,0.00022923511882020327
geschichtsbüchern,9.551463284175136e-06
meldete,7.641170627340109e-05
lautem,3.8205853136700544e-05
signal,9.551463284175136e-06
fing,8.596316955757622e-05
kind,9.551463284175135e-05
ähnlich,2.8654389852525408e-05
lauten,2.8654389852525408e-05
original,2.8654389852525408e-05
erinnerung,0.00018147780239932758
sarkastisch,1.9102926568350272e-05
spätestens,1.9102926568350272e-05
grüßealiceim,9.551463284175136e-06
haus,0.00017192633911515244
abgereist,9.551463284175136e-06
ferien,7.641170627340109e-05
überredungskünste,9.551463284175136e-06
gebraucht,5.7308779705050817e-05
schulbeginn,9.551463284175136e-06
bleiben,8.596316955757622e-05
darf,7.641170627340109e-05
statt,4.775731642087568e-05
tante,6.686024298922596e-05
schlage,9.551463284175136e-06
decke,5.7308779705050817e-05
stelle,0.00012416902269427675
füße,1.9102926568350272e-05
kalten,2.8654389852525408e-05
fröstelt,9.551463284175136e-06
ignoriere,9.551463284175136e-06
fingern,2.8654389852525408e-05
spiele,2.8654389852525408e-05
beuge,9.551463284175136e-06
hasst,9.551463284175136e-06
lässt,8.596316955757622e-05
sitzen,6.686024298922596e-05
chrabbe,9.551463284175136e-06
wandert,9.551463284175136e-06
halle,0.0002196836555360281
hängen,5.7308779705050817e-05
schüler,0.0002865438985252541
beginnen,6.686024298922596e-05
sommer,7.641170627340109e-05
zeitung,3.8205853136700544e-05
außen,1.9102926568350272e-05
ihin,9.551463284175136e-06
leuten,4.775731642087568e-05
neben,0.0005921907236188584
nieder,7.641170627340109e-05
dicklicher,9.551463284175136e-06
rutscht,9.551463284175136e-06
schafft,1.9102926568350272e-05
sogar,0.00036295560479865515
nennen,3.8205853136700544e-05
womit,1.9102926568350272e-05
respekt,2.8654389852525408e-05
gegründet,2.8654389852525408e-05
armee,2.8654389852525408e-05
spitzel,9.551463284175136e-06
nickt,2.8654389852525408e-05
anerkennend,1.9102926568350272e-05
behalten,1.9102926568350272e-05
solange,9.551463284175135e-05
geht,0.00022923511882020327
betreten,6.686024298922596e-05
zug,9.551463284175135e-05
überfüllt,9.551463284175136e-06
abteil,3.8205853136700544e-05
sehe,2.8654389852525408e-05
steckt,2.8654389852525408e-05
großen,0.0003247497516619546
wende,9.551463284175136e-06
gehe,3.8205853136700544e-05
hinaus,7.641170627340109e-05
abseits,9.551463284175136e-06
zelt,9.551463284175136e-06
kontrolliert,2.8654389852525408e-05
sparen,1.9102926568350272e-05
