term,relative_frequency
wünschen,3.0838498781879296e-05
hoheit,1.5419249390939648e-05
folge,1.5419249390939648e-05
leisten,1.5419249390939648e-05
zwinkerte,6.167699756375859e-05
vergnügt,7.709624695469825e-05
plan,0.0001850309926912758
preis,1.5419249390939648e-05
solltest,1.5419249390939648e-05
langsam,0.00020045024208221543
stirbt,3.0838498781879296e-05
etwa,4.625774817281895e-05
gern,3.0838498781879296e-05
körper,6.167699756375859e-05
tropfen,1.5419249390939648e-05
braucht,3.0838498781879296e-05
hindern,1.5419249390939648e-05
ewig,4.625774817281895e-05
herrschen,1.5419249390939648e-05
allein,0.00016961174330033614
zunächst,9.25154963456379e-05
stellen,6.167699756375859e-05
banal,1.5419249390939648e-05
letzter,4.625774817281895e-05
starrten,6.167699756375859e-05
beherrschte,1.5419249390939648e-05
wiederherstellen,1.5419249390939648e-05
gelöschter,1.5419249390939648e-05
ereignisse,3.0838498781879296e-05
leibhaftig,1.5419249390939648e-05
erschrak,1.5419249390939648e-05
zweite,7.709624695469825e-05
verbringen,7.709624695469825e-05
wünscht,3.0838498781879296e-05
weihnachten,6.167699756375859e-05
brüder,7.709624695469825e-05
adoption,1.5419249390939648e-05
frei,9.25154963456379e-05
reichten,3.0838498781879296e-05
hände,0.00021586949147315508
fünften,1.5419249390939648e-05
erlebt,6.167699756375859e-05
zutextete,1.5419249390939648e-05
dürfte,1.5419249390939648e-05
begleiten,4.625774817281895e-05
tasse,1.5419249390939648e-05
tisch,0.00038548123477349125
rüber,3.0838498781879296e-05
verwirrung,3.0838498781879296e-05
jungs,0.00016961174330033614
animagigestalt,1.5419249390939648e-05
verschweigen,1.5419249390939648e-05
holte,7.709624695469825e-05
tippte,1.5419249390939648e-05
prozesse,1.5419249390939648e-05
fanden,6.167699756375859e-05
liams,1.5419249390939648e-05
leitung,1.5419249390939648e-05
wizengamots,1.5419249390939648e-05
statt,7.709624695469825e-05
zeitungen,1.5419249390939648e-05
regelmäßig,4.625774817281895e-05
festnahmen,1.5419249390939648e-05
kümmerte,3.0838498781879296e-05
zuhören,6.167699756375859e-05
falsche,1.5419249390939648e-05
gesetzt,7.709624695469825e-05
reihen,3.0838498781879296e-05
erklang,1.5419249390939648e-05
heisere,1.5419249390939648e-05
gebrochene,3.0838498781879296e-05
aufpassen,4.625774817281895e-05
jüngere,0.00016961174330033614
verzweifelt,6.167699756375859e-05
automatisch,3.0838498781879296e-05
näher,6.167699756375859e-05
gegenwärtigen,1.5419249390939648e-05
aufdrängen,1.5419249390939648e-05
wen,0.00010793474573657754
aussuchen,1.5419249390939648e-05
freundschaft,7.709624695469825e-05
einlud,1.5419249390939648e-05
chance,9.25154963456379e-05
beweisen,1.5419249390939648e-05
fertig,0.0001850309926912758
schaffe,1.5419249390939648e-05
gesichte,1.5419249390939648e-05
spaß,9.25154963456379e-05
version,4.625774817281895e-05
rund,4.625774817281895e-05
niki,3.0838498781879296e-05
sehe,4.625774817281895e-05
grade,3.0838498781879296e-05
erik,1.5419249390939648e-05
flüchtet,1.5419249390939648e-05
einredet,1.5419249390939648e-05
leicht,0.00021586949147315508
grinsen,6.167699756375859e-05
geht,0.000308384987818793
versteht,1.5419249390939648e-05
drücke,1.5419249390939648e-05
steinernen,1.5419249390939648e-05
mauer,1.5419249390939648e-05
angelehnt,1.5419249390939648e-05
drängele,1.5419249390939648e-05
funktionieren,4.625774817281895e-05
ertragen,3.0838498781879296e-05
wahrnimmt,1.5419249390939648e-05
potternach,1.5419249390939648e-05
vormittagsunterricht,1.5419249390939648e-05
greife,1.5419249390939648e-05
klar,0.00021586949147315508
echt,7.709624695469825e-05
hübsch,3.0838498781879296e-05
klug,1.5419249390939648e-05
unglaublich,3.0838498781879296e-05
verbringe,1.5419249390939648e-05
niemals,0.00013877324451845685
laufen,6.167699756375859e-05
immerhin,0.00013877324451845685
naja,9.25154963456379e-05
verbringt,1.5419249390939648e-05
sommer,6.167699756375859e-05
lernen,0.0001541924939093965
halt,7.709624695469825e-05
unterrichten,3.0838498781879296e-05
finja,1.5419249390939648e-05
überredete,1.5419249390939648e-05
erfolgreich,4.625774817281895e-05
klappe,3.0838498781879296e-05
kritische,1.5419249390939648e-05
nachfrage,1.5419249390939648e-05
angestellt,1.5419249390939648e-05
trick,1.5419249390939648e-05
völligen,1.5419249390939648e-05
verwüstung,1.5419249390939648e-05
klassenräume,1.5419249390939648e-05
geführt,9.25154963456379e-05
beeindruckt,1.5419249390939648e-05
losschreien,1.5419249390939648e-05
würgte,1.5419249390939648e-05
kurzerhand,3.0838498781879296e-05
losschreist,1.5419249390939648e-05
repariert,1.5419249390939648e-05
heißgeliebten,1.5419249390939648e-05
verzichten,4.625774817281895e-05
evelyn,1.5419249390939648e-05
verschwand,0.00012335399512751718
gängen,1.5419249390939648e-05
krankenflügel,7.709624695469825e-05
betrat,9.25154963456379e-05
offenbar,0.00012335399512751718
jenny,3.0838498781879296e-05
s,0.00043173898294631015
herzlich,7.709624695469825e-05
willkommen,7.709624695469825e-05
jean,3.0838498781879296e-05
wussten,0.0002929657384278533
wesen,7.709624695469825e-05
mussten,0.00016961174330033614
kämpfen,9.25154963456379e-05
rutschte,3.0838498781879296e-05
sprichwörtlich,1.5419249390939648e-05
tatsächlich,0.00013877324451845685
hose,3.0838498781879296e-05
roch,1.5419249390939648e-05
geruchstest,1.5419249390939648e-05
positiv,1.5419249390939648e-05
ausfiel,1.5419249390939648e-05
dunkle,6.167699756375859e-05
zauderte,1.5419249390939648e-05
waffe,3.0838498781879296e-05
einzusetzen,1.5419249390939648e-05
szenenwechsel,1.5419249390939648e-05
zoo,3.0838498781879296e-05
grinsend,4.625774817281895e-05
allgemeinen,1.5419249390939648e-05
gruppenstaunen,1.5419249390939648e-05
unterhielt,4.625774817281895e-05
erschien,7.709624695469825e-05
schlug,0.00010793474573657754
teller,6.167699756375859e-05
denk,3.0838498781879296e-05
verdirbst,1.5419249390939648e-05
magen,1.5419249390939648e-05
verstehen,9.25154963456379e-05
los,0.00024670799025503437
konntest,1.5419249390939648e-05
brechen,3.0838498781879296e-05
erreichten,3.0838498781879296e-05
statue,1.5419249390939648e-05
greifs,1.5419249390939648e-05
heilerin,6.167699756375859e-05
bekannt,9.25154963456379e-05
per,6.167699756375859e-05
gefragt,7.709624695469825e-05
titel,4.625774817281895e-05
glaubte,7.709624695469825e-05
madam,7.709624695469825e-05
verbreitet,1.5419249390939648e-05
monster,4.625774817281895e-05
heulenden,3.0838498781879296e-05
hütte,4.625774817281895e-05
konfrontiert,1.5419249390939648e-05
außergewöhnlich,1.5419249390939648e-05
erleichtert,0.0001541924939093965
beteiligung,3.0838498781879296e-05
mysterium,1.5419249390939648e-05
genauso,0.00024670799025503437
gerüchteküche,1.5419249390939648e-05
normalerweise,4.625774817281895e-05
minutentakt,1.5419249390939648e-05
details,3.0838498781879296e-05
deutlich,4.625774817281895e-05
offensichtliche,3.0838498781879296e-05
übersehen,1.5419249390939648e-05
konflikt,3.0838498781879296e-05
cassidy,1.5419249390939648e-05
nachdenken,4.625774817281895e-05
eswollteund,1.5419249390939648e-05
verletzt,3.0838498781879296e-05
luke,4.625774817281895e-05
läuft,1.5419249390939648e-05
harper,7.709624695469825e-05
ehrlich,7.709624695469825e-05
weit,0.00012335399512751718
warten,7.709624695469825e-05
sorgen,0.00012335399512751718
patenonkel,1.5419249390939648e-05
bedachte,3.0838498781879296e-05
freudig,4.625774817281895e-05
hals,6.167699756375859e-05
fiel,0.0001541924939093965
bitter,6.167699756375859e-05
vorn,4.625774817281895e-05
gesunken,1.5419249390939648e-05
tot,0.0003238042372097326
wies,4.625774817281895e-05
betreffend,1.5419249390939648e-05
beantworten,3.0838498781879296e-05
zeitumkehrer,6.167699756375859e-05
zeitwender,1.5419249390939648e-05
beistelltischchen,1.5419249390939648e-05
hob,0.00013877324451845685
junior,3.0838498781879296e-05
hoch,0.0001541924939093965
ebenso,0.00020045024208221543
wichtigste,3.0838498781879296e-05
ernster,4.625774817281895e-05
geschieht,1.5419249390939648e-05
liebenden,1.5419249390939648e-05
wissend,9.25154963456379e-05
störte,3.0838498781879296e-05
schmerz,7.709624695469825e-05
zweier,1.5419249390939648e-05
sichtrennenden,1.5419249390939648e-05
befürchtet,1.5419249390939648e-05
umweg,1.5419249390939648e-05
todestag,3.0838498781879296e-05
sr,1.5419249390939648e-05
eineinhalb,3.0838498781879296e-05
engstem,3.0838498781879296e-05
zusammengelebt,1.5419249390939648e-05
heftiger,3.0838498781879296e-05
streit,0.00012335399512751718
auseinander,4.625774817281895e-05
behielt,1.5419249390939648e-05
sagenden,1.5419249390939648e-05
legte,0.00020045024208221543
zweiten,0.00024670799025503437
schulleiters,0.00010793474573657754
bereiterklärten,1.5419249390939648e-05
achten,6.167699756375859e-05
mädchen,0.00013877324451845685
heranwuchs,1.5419249390939648e-05
herzen,6.167699756375859e-05
schlossen,4.625774817281895e-05
indirekten,1.5419249390939648e-05
bestätigung,1.5419249390939648e-05
kennenlernen,3.0838498781879296e-05
geheime,3.0838498781879296e-05
hinweise,1.5419249390939648e-05
ton,6.167699756375859e-05
bestätigte,3.0838498781879296e-05
rauscht,3.0838498781879296e-05
redet,1.5419249390939648e-05
unterlass,1.5419249390939648e-05
glücklicherweise,3.0838498781879296e-05
last,3.0838498781879296e-05
kennengelernt,1.5419249390939648e-05
weasley,0.00041631973355537054
unterhielten,0.00012335399512751718
wohnzimmer,0.0001541924939093965
warmen,6.167699756375859e-05
aufbauen,1.5419249390939648e-05
ehe,7.709624695469825e-05
verabschiedete,9.25154963456379e-05
geheißen,3.0838498781879296e-05
vernahm,3.0838498781879296e-05
vergnügte,1.5419249390939648e-05
zimmer,0.000308384987818793
verließ,0.00010793474573657754
liebestrank,1.5419249390939648e-05
mitgenommen,4.625774817281895e-05
leises,1.5419249390939648e-05
resignierendes,1.5419249390939648e-05
stöhnen,1.5419249390939648e-05
bequeme,3.0838498781879296e-05
freundlichen,1.5419249390939648e-05
nicken,6.167699756375859e-05
runde,4.625774817281895e-05
augenwinkel,3.0838498781879296e-05
registrierte,3.0838498781879296e-05
nebenzimmer,1.5419249390939648e-05
erwachsenen,3.0838498781879296e-05
unterhaltung,1.5419249390939648e-05
stören,3.0838498781879296e-05
darf,6.167699756375859e-05
intensiv,1.5419249390939648e-05
nachzudenken,1.5419249390939648e-05
tarnumhang,6.167699756375859e-05
trafen,7.709624695469825e-05
arbeitszimmer,1.5419249390939648e-05
strategie,1.5419249390939648e-05
mittel,1.5419249390939648e-05
mitgegeben,3.0838498781879296e-05
sollt,1.5419249390939648e-05
wahrnehmung,1.5419249390939648e-05
gruppe,9.25154963456379e-05
maximal,1.5419249390939648e-05
fünfhundert,1.5419249390939648e-05
beeinflussen,3.0838498781879296e-05
wundermittel,1.5419249390939648e-05
beherbergte,1.5419249390939648e-05
hoffend,1.5419249390939648e-05
angelegenheit,3.0838498781879296e-05
erledigt,1.5419249390939648e-05
erwiderten,1.5419249390939648e-05
großnichte,1.5419249390939648e-05
sinne,4.625774817281895e-05
verkehrt,1.5419249390939648e-05
entscheidenden,1.5419249390939648e-05
funktion,1.5419249390939648e-05
gesamten,1.5419249390939648e-05
herausgehalten,1.5419249390939648e-05
zeitungsartikelinzwischen,1.5419249390939648e-05
monate,6.167699756375859e-05
vergangen,7.709624695469825e-05
unterrichtete,1.5419249390939648e-05
jemand,0.00016961174330033614
gewisses,3.0838498781879296e-05
pechschwarzen,1.5419249390939648e-05
genauer,3.0838498781879296e-05
erzählen,0.00021586949147315508
worum,1.5419249390939648e-05
sogenannten,1.5419249390939648e-05
missionen,1.5419249390939648e-05
tochter,0.0005550929780738274
existieren,1.5419249390939648e-05
würdest,6.167699756375859e-05
depressionen,1.5419249390939648e-05
versunken,4.625774817281895e-05
selbstmord,3.0838498781879296e-05
wüsstest,1.5419249390939648e-05
längst,7.709624695469825e-05
verziehen,4.625774817281895e-05
schnitt,3.0838498781879296e-05
weitgegangen,1.5419249390939648e-05
besonders,0.00013877324451845685
interessant,6.167699756375859e-05
wutentbrannt,1.5419249390939648e-05
aufsprang,1.5419249390939648e-05
bürotür,1.5419249390939648e-05
zurauschte,1.5419249390939648e-05
wolle,1.5419249390939648e-05
fliehen,1.5419249390939648e-05
stelle,9.25154963456379e-05
furchtbarsten,1.5419249390939648e-05
taten,7.709624695469825e-05
geliebte,6.167699756375859e-05
schlammblut,3.0838498781879296e-05
unangemessen,1.5419249390939648e-05
beleidigen,1.5419249390939648e-05
zweitschlimmste,1.5419249390939648e-05
liebsten,6.167699756375859e-05
abbringen,1.5419249390939648e-05
kurz,0.00043173898294631015
elften,3.0838498781879296e-05
geburtstag,0.00012335399512751718
aufnahme,1.5419249390939648e-05
hogwartsschule,1.5419249390939648e-05
hexerei,4.625774817281895e-05
zauberei,9.25154963456379e-05
bekundete,1.5419249390939648e-05
eule,0.00016961174330033614
vorbeizubringen,1.5419249390939648e-05
gefiel,3.0838498781879296e-05
bestanden,1.5419249390939648e-05
unauffällig,3.0838498781879296e-05
menge,1.5419249390939648e-05
dazugesellte,1.5419249390939648e-05
erzählt,0.0002775464890369137
bewusstlos,1.5419249390939648e-05
geschlagen,3.0838498781879296e-05
ferienhütte,1.5419249390939648e-05
selber,0.00010793474573657754
festsaß,1.5419249390939648e-05
echten,3.0838498781879296e-05
kommuniziert,1.5419249390939648e-05
engsten,1.5419249390939648e-05
vertrauten,1.5419249390939648e-05
stehen,0.00016961174330033614
lächelnd,9.25154963456379e-05
lehrertisch,7.709624695469825e-05
roten,6.167699756375859e-05
haaren,9.25154963456379e-05
goldenen,6.167699756375859e-05
bart,6.167699756375859e-05
sternenmuster,1.5419249390939648e-05
verzierten,1.5419249390939648e-05
plapperte,1.5419249390939648e-05
bloß,6.167699756375859e-05
genervt,6.167699756375859e-05
aufstöhnte,3.0838498781879296e-05
her,0.0003546427359916119
hey,0.00010793474573657754
offensichtlich,0.00013877324451845685
letztendlich,4.625774817281895e-05
log,1.5419249390939648e-05
hogsmeade,1.5419249390939648e-05
möglichkeit,7.709624695469825e-05
gänge,3.0838498781879296e-05
brauchte,0.0001541924939093965
nurmengard,1.5419249390939648e-05
seht,1.5419249390939648e-05
seufzte,0.00012335399512751718
hörbar,3.0838498781879296e-05
schlang,3.0838498781879296e-05
arme,0.00024670799025503437
aufstand,3.0838498781879296e-05
hastigen,1.5419249390939648e-05
schritten,4.625774817281895e-05
eilee,1.5419249390939648e-05
armen,6.167699756375859e-05
trug,6.167699756375859e-05
jähriger,1.5419249390939648e-05
schritt,0.00012335399512751718
edgar,4.625774817281895e-05
irene,1.5419249390939648e-05
herzliche,1.5419249390939648e-05
zwischenzeit,3.0838498781879296e-05
eingetroffen,3.0838498781879296e-05
gesellten,3.0838498781879296e-05
schulkameraden,1.5419249390939648e-05
auszumalen,1.5419249390939648e-05
anstellen,1.5419249390939648e-05
vorfand,1.5419249390939648e-05
erstrecht,1.5419249390939648e-05
nachdem,0.0005396737286828877
explizit,3.0838498781879296e-05
untersagt,1.5419249390939648e-05
soliden,1.5419249390939648e-05
zustimmend,4.625774817281895e-05
ahmte,1.5419249390939648e-05
retten,0.00010793474573657754
ermordete,3.0838498781879296e-05
umzubringen,1.5419249390939648e-05
überwältigende,1.5419249390939648e-05
zerquetschende,1.5419249390939648e-05
traurigkeit,1.5419249390939648e-05
verspürt,1.5419249390939648e-05
halbwahrheit,1.5419249390939648e-05
wunde,1.5419249390939648e-05
messers,1.5419249390939648e-05
vertiefte,1.5419249390939648e-05
speichellecker,1.5419249390939648e-05
zurückkehrte,3.0838498781879296e-05
siebzehn,3.0838498781879296e-05
gelb,1.5419249390939648e-05
binden,3.0838498781879296e-05
gewählt,3.0838498781879296e-05
widerspruch,1.5419249390939648e-05
vorherigen,1.5419249390939648e-05
eid,1.5419249390939648e-05
abgelegt,1.5419249390939648e-05
jedwede,1.5419249390939648e-05
hoffnung,0.00010793474573657754
überleben,4.625774817281895e-05
schwierige,1.5419249390939648e-05
höchstselbst,1.5419249390939648e-05
gefasst,3.0838498781879296e-05
anliegen,3.0838498781879296e-05
spezifischer,1.5419249390939648e-05
zielgerichtet,1.5419249390939648e-05
formuliert,3.0838498781879296e-05
bitterem,1.5419249390939648e-05
ressentiment,1.5419249390939648e-05
schwerwiegende,1.5419249390939648e-05
verpflichtung,1.5419249390939648e-05
aufgebürdet,1.5419249390939648e-05
wald,6.167699756375859e-05
warnungen,3.0838498781879296e-05
jugend,1.5419249390939648e-05
gefahren,4.625774817281895e-05
bäumen,1.5419249390939648e-05
lauerten,1.5419249390939648e-05
lehrkörper,1.5419249390939648e-05
heutzutage,1.5419249390939648e-05
aufzeigte,1.5419249390939648e-05
verstecken,9.25154963456379e-05
unvorstellbar,1.5419249390939648e-05
hinsichtlich,1.5419249390939648e-05
windel,1.5419249390939648e-05
decke,9.25154963456379e-05
tatschte,1.5419249390939648e-05
schmetterlingen,1.5419249390939648e-05
kreis,1.5419249390939648e-05
herum,0.00026212723964597404
flatterten,1.5419249390939648e-05
pummeligen,1.5419249390939648e-05
beinen,1.5419249390939648e-05
älteren,4.625774817281895e-05
bruder,0.0006013507262466463
flitzte,1.5419249390939648e-05
auswahlzeremonie,1.5419249390939648e-05
freien,3.0838498781879296e-05
liste,3.0838498781879296e-05
auftauchten,1.5419249390939648e-05
dachten,9.25154963456379e-05
nannten,3.0838498781879296e-05
herausfinden,4.625774817281895e-05
rumtreiber,0.00016961174330033614
halbmondgläsern,1.5419249390939648e-05
handelte,6.167699756375859e-05
vertrauliche,1.5419249390939648e-05
zugegebenermaßen,3.0838498781879296e-05
allesamt,1.5419249390939648e-05
zeitreise,3.0838498781879296e-05
direktor,6.167699756375859e-05
aufnahm,3.0838498781879296e-05
gründlich,1.5419249390939648e-05
versichert,3.0838498781879296e-05
erlauben,3.0838498781879296e-05
anwesenden,6.167699756375859e-05
geschossen,3.0838498781879296e-05
professoren,6.167699756375859e-05
tja,1.5419249390939648e-05
angestiftet,1.5419249390939648e-05
stetiges,1.5419249390939648e-05
beinahe,0.00013877324451845685
schelmisch,1.5419249390939648e-05
hinzufügte,1.5419249390939648e-05
übrigen,1.5419249390939648e-05
dringend,1.5419249390939648e-05
hübsche,1.5419249390939648e-05
accesoire,1.5419249390939648e-05
tragen,3.0838498781879296e-05
modern,1.5419249390939648e-05
schwung,1.5419249390939648e-05
lila,1.5419249390939648e-05
schleife,1.5419249390939648e-05
unterhalb,1.5419249390939648e-05
kinns,1.5419249390939648e-05
schallendes,1.5419249390939648e-05
gelächter,4.625774817281895e-05
lauten,1.5419249390939648e-05
kleines,6.167699756375859e-05
verträumtes,1.5419249390939648e-05
soweit,1.5419249390939648e-05
erinnern,6.167699756375859e-05
umfeld,1.5419249390939648e-05
jemals,9.25154963456379e-05
vergleichbares,1.5419249390939648e-05
unangenehme,3.0838498781879296e-05
gefühl,0.0001850309926912758
vorhin,4.625774817281895e-05
gestanden,3.0838498781879296e-05
abgenommen,3.0838498781879296e-05
land,1.5419249390939648e-05
sprich,3.0838498781879296e-05
einflussbereich,1.5419249390939648e-05
zauberschule,4.625774817281895e-05
ruinen,1.5419249390939648e-05
hollow,7.709624695469825e-05
verwahrt,3.0838498781879296e-05
übergeben,1.5419249390939648e-05
ansammlung,1.5419249390939648e-05
hypothesen,1.5419249390939648e-05
modell,1.5419249390939648e-05
ausmachten,1.5419249390939648e-05
gewann,3.0838498781879296e-05
diejenige,1.5419249390939648e-05
verrückt,6.167699756375859e-05
rapide,1.5419249390939648e-05
wahrscheinlichkeit,1.5419249390939648e-05
elfjährigen,1.5419249390939648e-05
verzauberten,3.0838498781879296e-05
flackerte,3.0838498781879296e-05
umher,3.0838498781879296e-05
erstes,3.0838498781879296e-05
staunen,1.5419249390939648e-05
süß,1.5419249390939648e-05
beeilen,1.5419249390939648e-05
verdrehte,4.625774817281895e-05
verkniff,1.5419249390939648e-05
kommentar,1.5419249390939648e-05
einteilung,3.0838498781879296e-05
zuschauen,1.5419249390939648e-05
erstklässler,6.167699756375859e-05
eingeteilt,3.0838498781879296e-05
eingenommen,1.5419249390939648e-05
erhob,0.00010793474573657754
abwandte,1.5419249390939648e-05
fragend,4.625774817281895e-05
anschaute,4.625774817281895e-05
ordnung,3.0838498781879296e-05
öffnete,0.00012335399512751718
abzuwinken,1.5419249390939648e-05
sprudelte,3.0838498781879296e-05
weggelaufen,1.5419249390939648e-05
aufgetaucht,3.0838498781879296e-05
gehasst,4.625774817281895e-05
verunsichert,1.5419249390939648e-05
gemerkt,1.5419249390939648e-05
junge,0.0003238042372097326
stressig,1.5419249390939648e-05
verbergen,4.625774817281895e-05
misstrauisch,3.0838498781879296e-05
monatelang,1.5419249390939648e-05
herumgeschleppt,1.5419249390939648e-05
zugesetzt,1.5419249390939648e-05
umgehen,3.0838498781879296e-05
noten,3.0838498781879296e-05
druck,1.5419249390939648e-05
phoebe,1.5419249390939648e-05
sache,7.709624695469825e-05
irrwicht,1.5419249390939648e-05
weniger,9.25154963456379e-05
freundinnen,9.25154963456379e-05
gestern,7.709624695469825e-05
ans,7.709624695469825e-05
ausführlich,3.0838498781879296e-05
quidditchspiel,3.0838498781879296e-05
ausbluten,1.5419249390939648e-05
organe,1.5419249390939648e-05
stülpten,1.5419249390939648e-05
verriet,1.5419249390939648e-05
bestimmt,9.25154963456379e-05
kerl,1.5419249390939648e-05
neugierigen,1.5419249390939648e-05
schülermeute,1.5419249390939648e-05
überrannt,1.5419249390939648e-05
todessern,0.00012335399512751718
gewundert,1.5419249390939648e-05
finger,6.167699756375859e-05
spiel,0.00010793474573657754
stolz,0.0001850309926912758
wangen,6.167699756375859e-05
leichter,1.5419249390939648e-05
rotschimmer,1.5419249390939648e-05
erhoben,6.167699756375859e-05
ließen,0.00010793474573657754
geheiß,1.5419249390939648e-05
plätzen,3.0838498781879296e-05
ms,3.0838498781879296e-05
ermittlungen,1.5419249390939648e-05
empört,7.709624695469825e-05
gekümmert,6.167699756375859e-05
mr,6.167699756375859e-05
lewis,1.5419249390939648e-05
retterinnen,1.5419249390939648e-05
bedanken,3.0838498781879296e-05
kobayashi,1.5419249390939648e-05
zurückblieb,1.5419249390939648e-05
besiegt,3.0838498781879296e-05
angeln,1.5419249390939648e-05
gesprengt,1.5419249390939648e-05
prinzen,1.5419249390939648e-05
weinen,6.167699756375859e-05
zweitgeborenen,1.5419249390939648e-05
sohnes,6.167699756375859e-05
akzeptieren,1.5419249390939648e-05
bereuen,1.5419249390939648e-05
rückgängig,1.5419249390939648e-05
brauchten,1.5419249390939648e-05
half,3.0838498781879296e-05
schockzauber,1.5419249390939648e-05
richten,3.0838498781879296e-05
gezwungen,9.25154963456379e-05
traumlostrank,3.0838498781879296e-05
grimmig,1.5419249390939648e-05
besorgt,7.709624695469825e-05
schaffte,6.167699756375859e-05
pokal,1.5419249390939648e-05
eingehüllte,1.5419249390939648e-05
fremde,3.0838498781879296e-05
schock,4.625774817281895e-05
erstarrt,3.0838498781879296e-05
schmollte,1.5419249390939648e-05
strahlte,7.709624695469825e-05
rest,9.25154963456379e-05
lehrerschaft,1.5419249390939648e-05
ignorierte,4.625774817281895e-05
kollegen,3.0838498781879296e-05
komplett,7.709624695469825e-05
aufgeregt,0.00012335399512751718
erziehen,3.0838498781879296e-05
öffne,1.5419249390939648e-05
bring,4.625774817281895e-05
raus,0.00020045024208221543
stirnrunzeln,1.5419249390939648e-05
geduld,1.5419249390939648e-05
neige,1.5419249390939648e-05
realisierte,1.5419249390939648e-05
bester,0.00010793474573657754
laune,1.5419249390939648e-05
dank,9.25154963456379e-05
wellen,1.5419249390939648e-05
ausging,1.5419249390939648e-05
hasste,6.167699756375859e-05
trainieren,3.0838498781879296e-05
besen,4.625774817281895e-05
lehrermeeting,1.5419249390939648e-05
lehrern,1.5419249390939648e-05
führte,7.709624695469825e-05
brauche,1.5419249390939648e-05
job,9.25154963456379e-05
rot,4.625774817281895e-05
haare,9.25154963456379e-05
vermisst,3.0838498781879296e-05
trete,1.5419249390939648e-05
anfängt,3.0838498781879296e-05
einst,7.709624695469825e-05
nahe,6.167699756375859e-05
wiederfahren,1.5419249390939648e-05
bevorzugen,1.5419249390939648e-05
erwähnen,4.625774817281895e-05
okay,9.25154963456379e-05
entschuldigen,0.00010793474573657754
liegen,4.625774817281895e-05
mitkommt,3.0838498781879296e-05
schnüffelte,1.5419249390939648e-05
zufrieden,4.625774817281895e-05
folter,4.625774817281895e-05
aufgehört,1.5419249390939648e-05
magischen,7.709624695469825e-05
kern,1.5419249390939648e-05
fauchte,3.0838498781879296e-05
genötigt,1.5419249390939648e-05
schweren,1.5419249390939648e-05
vorwurfsvollen,1.5419249390939648e-05
angedeihen,1.5419249390939648e-05
sprichst,1.5419249390939648e-05
göre,1.5419249390939648e-05
süffisanten,1.5419249390939648e-05
abgeladen,1.5419249390939648e-05
weite,1.5419249390939648e-05
gelegenheit,4.625774817281895e-05
fing,0.00013877324451845685
beschissener,1.5419249390939648e-05
vorherige,1.5419249390939648e-05
geendet,3.0838498781879296e-05
miserables,1.5419249390939648e-05
elender,1.5419249390939648e-05
gestalten,3.0838498781879296e-05
bestimmten,3.0838498781879296e-05
gleichgültig,1.5419249390939648e-05
vorbereitung,1.5419249390939648e-05
vorderen,1.5419249390939648e-05
offene,1.5419249390939648e-05
willkommensgeste,1.5419249390939648e-05
innerhalb,3.0838498781879296e-05
zehn,4.625774817281895e-05
weggemacht,1.5419249390939648e-05
freistunde,3.0838498781879296e-05
augenbrauen,4.625774817281895e-05
zupfen,1.5419249390939648e-05
anstatt,1.5419249390939648e-05
aufsatz,4.625774817281895e-05
kräuterkunde,1.5419249390939648e-05
schreiben,0.00010793474573657754
blinzelte,3.0838498781879296e-05
detail,3.0838498781879296e-05
schob,0.00012335399512751718
lieblingsbuch,1.5419249390939648e-05
aufgestanden,4.625774817281895e-05
erschienen,1.5419249390939648e-05
willkommenen,1.5419249390939648e-05
geste,3.0838498781879296e-05
geöffnet,3.0838498781879296e-05
feiertag,1.5419249390939648e-05
besonderes,1.5419249390939648e-05
ereignis,1.5419249390939648e-05
normalen,3.0838498781879296e-05
abenden,1.5419249390939648e-05
ankündigungen,1.5419249390939648e-05
notfall,6.167699756375859e-05
schrie,7.709624695469825e-05
wasserspeier,7.709624695469825e-05
förmlich,3.0838498781879296e-05
erweckte,1.5419249390939648e-05
bewegende,3.0838498781879296e-05
wendeltreppe,4.625774817281895e-05
offenbarte,4.625774817281895e-05
flüchtigen,1.5419249390939648e-05
missverständnis,1.5419249390939648e-05
fernen,1.5419249390939648e-05
ländern,1.5419249390939648e-05
groll,3.0838498781879296e-05
träumte,1.5419249390939648e-05
geschwafelt,1.5419249390939648e-05
vielen,0.00010793474573657754
treffens,1.5419249390939648e-05
anwesen,1.5419249390939648e-05
ewigkeiten,3.0838498781879296e-05
genug,0.00010793474573657754
einbrachte,1.5419249390939648e-05
geschockten,1.5419249390939648e-05
ausdruck,7.709624695469825e-05
salz,1.5419249390939648e-05
pfeffer,1.5419249390939648e-05
ketchup,1.5419249390939648e-05
speisekarten,1.5419249390939648e-05
essig,1.5419249390939648e-05
gebaut,3.0838498781879296e-05
parodie,1.5419249390939648e-05
startete,1.5419249390939648e-05
seitenstechen,1.5419249390939648e-05
begannen,3.0838498781879296e-05
dreibeinigen,1.5419249390939648e-05
stuhl,9.25154963456379e-05
sprechenden,4.625774817281895e-05
sichtfeld,1.5419249390939648e-05
drüber,1.5419249390939648e-05
frühstück,0.00013877324451845685
stundenpläne,1.5419249390939648e-05
tiefen,6.167699756375859e-05
atemzug,1.5419249390939648e-05
nannte,4.625774817281895e-05
mitgeteilt,4.625774817281895e-05
erwachten,1.5419249390939648e-05
kunstvollen,1.5419249390939648e-05
sprangen,6.167699756375859e-05
