term,relative_frequency
musterte,0.00011593605482487215
oben,0.00010305427095544191
unten,7.729070321658143e-05
punkt,5.152713547772096e-05
wütender,2.576356773886048e-05
heftigkeit,1.288178386943024e-05
reagiert,2.576356773886048e-05
mann,0.0008244341676435353
ungefährliches,1.288178386943024e-05
ritual,1.288178386943024e-05
möglich,0.00020610854191088383
bevor,0.0003993352999523374
feste,3.8645351608290714e-05
umarmung,0.00012881783869430239
verabschiedung,1.288178386943024e-05
hause,0.00021899032578031406
gebracht,0.00014169962256373262
weswegen,2.576356773886048e-05
tauschten,1.288178386943024e-05
betraten,0.00011593605482487215
stelle,5.152713547772096e-05
beschützen,7.729070321658143e-05
täten,1.288178386943024e-05
wüsste,3.8645351608290714e-05
genau,0.00042509886769119787
wussten,5.152713547772096e-05
tun,0.00034780816447461645
sollten,0.0001674631903025931
erstickter,1.288178386943024e-05
stimme,0.00045086243543005834
züge,1.288178386943024e-05
minimal,1.288178386943024e-05
weicher,1.288178386943024e-05
okay,0.00015458140643316286
flüsterte,0.0002447538935191745
rauer,1.288178386943024e-05
sprang,0.00010305427095544191
bett,0.0006569709773409422
kam,0.0011980058998570123
kurzen,0.00011593605482487215
zögern,5.152713547772096e-05
murmelte,0.00020610854191088383
danach,0.00018034497417202333
ersticktes,1.288178386943024e-05
keuchen,1.288178386943024e-05
ignorierte,2.576356773886048e-05
lächelte,0.0006827345450798026
feindselig,3.8645351608290714e-05
ruhiger,5.152713547772096e-05
liebling,3.8645351608290714e-05
offenbar,3.8645351608290714e-05
falsches,5.152713547772096e-05
gefühl,0.00011593605482487215
sicherheit,6.440891934715119e-05
richtete,9.017248708601166e-05
weiß,0.00045086243543005834
schnitt,5.152713547772096e-05
brüsk,1.288178386943024e-05
schmerz,1.288178386943024e-05
knapp,2.576356773886048e-05
geholfen,0.00010305427095544191
endes,1.288178386943024e-05
weniger,7.729070321658143e-05
zurückgezogen,2.576356773886048e-05
seite,0.0005281531386466398
mochte,5.152713547772096e-05
beigetragen,5.152713547772096e-05
robert,1.288178386943024e-05
tauschte,2.576356773886048e-05
höflichkeiten,1.288178386943024e-05
ergebnisse,1.288178386943024e-05
quidditchliga,1.288178386943024e-05
diskutierten,3.8645351608290714e-05
lud,2.576356773886048e-05
spontanen,1.288178386943024e-05
umtrunk,1.288178386943024e-05
garten,0.00018034497417202333
s,0.00021899032578031406
hollow,1.288178386943024e-05
abend,0.0003091628128663257
möchte,0.0001932267580414536
