term,relative_frequency
handelte,0.00010514141520344864
geklappt,5.257070760172432e-05
maul,5.257070760172432e-05
rum,0.00010514141520344864
bewusst,0.00010514141520344864
nie,0.0005257070760172432
niemals,0.00021028283040689727
leicht,0.0003679949532120702
übertölpeln,5.257070760172432e-05
einschätzen,5.257070760172432e-05
durfte,0.00015771212280517297
hey,0.00021028283040689727
großen,0.0003679949532120702
anhaben,5.257070760172432e-05
bewundere,5.257070760172432e-05
mut,5.257070760172432e-05
entschlossenheit,0.00010514141520344864
warf,0.00042056566081379455
absolut,0.00010514141520344864
ruhig,0.0002628535380086216
entspannt,5.257070760172432e-05
darf,0.00031542424561034594
sagen,0.0004731363684155189
s,0.00010514141520344864
blick,0.001156555567237935
schnellte,5.257070760172432e-05
unvermittelt,5.257070760172432e-05
fragenden,5.257070760172432e-05
schenkten,5.257070760172432e-05
ebenfalls,0.00015771212280517297
höhe,5.257070760172432e-05
ruckte,0.00010514141520344864
scharfen,5.257070760172432e-05
stechenden,0.00010514141520344864
komisch,5.257070760172432e-05
nachdem,0.00042056566081379455
asow,5.257070760172432e-05
gegangen,0.00015771212280517297
bisher,0.0002628535380086216
nekromantie,5.257070760172432e-05
erfahren,0.00042056566081379455
schauten,0.00010514141520344864
mädchen,0.0002628535380086216
überrascht,0.00010514141520344864
geschafft,0.00010514141520344864
sah,0.0015245505204500053
umbringen,5.257070760172432e-05
kühlen,5.257070760172432e-05
unbeteiligten,5.257070760172432e-05
maske,5.257070760172432e-05
umgebung,0.00010514141520344864
geschickt,0.00015771212280517297
erstaunen,0.00010514141520344864
gelang,0.00010514141520344864
gar,0.00042056566081379455
kaschieren,5.257070760172432e-05
betroffen,5.257070760172432e-05
tot,0.0003679949532120702
wissen,0.0008411313216275891
bezwinger,0.0002628535380086216
hochgelobt,5.257070760172432e-05
wurde,0.001156555567237935
presse,5.257070760172432e-05
vergangene,5.257070760172432e-05
heldentaten,5.257070760172432e-05
frenetisch,5.257070760172432e-05
feierte,0.00010514141520344864
damals,0.0006308484912206919
entgegen,5.257070760172432e-05
gestellt,0.00015771212280517297
schrecklich,0.00010514141520344864
reizte,5.257070760172432e-05
getan,0.00021028283040689727
setzte,0.0002628535380086216
kurz,0.0008937020292293134
legte,0.0004731363684155189
vertraut,0.00010514141520344864
schulter,0.00042056566081379455
umfasste,5.257070760172432e-05
hüfte,5.257070760172432e-05
zog,0.0005257070760172432
eng,0.00010514141520344864
wisperte,0.00010514141520344864
raus,0.00010514141520344864
hogwarts,0.0006308484912206919
informieren,5.257070760172432e-05
tod,0.00042056566081379455
abendessen,5.257070760172432e-05
verpassen,5.257070760172432e-05
weiß,0.0008411313216275891
wann,0.00010514141520344864
zurück,0.0006308484912206919
gab,0.0008937020292293134
erster,0.00010514141520344864
versuchte,0.00042056566081379455
erneut,0.00015771212280517297
unbewegt,5.257070760172432e-05
durchdringend,5.257070760172432e-05
fixierend,5.257070760172432e-05
verlor,0.00010514141520344864
zelle,5.257070760172432e-05
verstarb,5.257070760172432e-05
entglitt,5.257070760172432e-05
neuer,5.257070760172432e-05
name,5.257070760172432e-05
person,0.00015771212280517297
entwischen,5.257070760172432e-05
skeptisch,0.00010514141520344864
gegenüber,0.00021028283040689727
ministerium,0.00031542424561034594
zweifelte,0.00010514141520344864
gerade,0.0009462727368310378
wirklich,0.0011039848596362107
konform,5.257070760172432e-05
lief,0.00010514141520344864
extrem,5.257070760172432e-05
falsch,5.257070760172432e-05
alten,0.0008411313216275891
abwägenden,5.257070760172432e-05
jungs,0.00021028283040689727
riskierte,5.257070760172432e-05
verloren,0.00021028283040689727
brille,0.00010514141520344864
fenster,0.00010514141520344864
starrte,0.00031542424561034594
lag,0.00015771212280517297
vergessen,0.00010514141520344864
recht,0.0004731363684155189
leger,5.257070760172432e-05
sitz,5.257070760172432e-05
saß,0.00021028283040689727
hände,0.00015771212280517297
erleuchtung,5.257070760172432e-05
heimsuchen,5.257070760172432e-05
herrlicher,5.257070760172432e-05
anblick,0.0002628535380086216
wüsste,0.00010514141520344864
sorge,0.00015771212280517297
diesmal,5.257070760172432e-05
dabei,0.0008411313216275891
kind,5.257070760172432e-05
zurückzulassen,5.257070760172432e-05
wald,5.257070760172432e-05
passiert,5.257070760172432e-05
ganze,0.0002628535380086216
drama,5.257070760172432e-05
verdauen,5.257070760172432e-05
seit,0.0006308484912206919
geschichte,0.00015771212280517297
kerkern,5.257070760172432e-05
irischen,5.257070760172432e-05
schloss,0.00015771212280517297
neben,0.0003679949532120702
ziemlich,5.257070760172432e-05
sicher,0.0006834191988224161
jemals,0.00010514141520344864
tief,0.00021028283040689727
fest,0.00015771212280517297
schlafen,5.257070760172432e-05
zeit,0.0010514141520344864
hernehmen,5.257070760172432e-05
stehlen,5.257070760172432e-05
absehbarer,5.257070760172432e-05
gehen,0.0004731363684155189
schleierhaft,5.257070760172432e-05
beständig,5.257070760172432e-05
nacken,0.00010514141520344864
foyer,5.257070760172432e-05
manors,5.257070760172432e-05
derart,0.0002628535380086216
angegangen,5.257070760172432e-05
nachdenken,5.257070760172432e-05
mittlerweile,0.00021028283040689727
ausbruch,5.257070760172432e-05
souverän,0.00010514141520344864
anfeindung,5.257070760172432e-05
stehen,0.00021028283040689727
oben,0.00010514141520344864
unten,0.00021028283040689727
eingerußt,5.257070760172432e-05
ersten,0.0003679949532120702
versuch,0.00015771212280517297
danach,0.00015771212280517297
buchladen,5.257070760172432e-05
getroffen,0.00015771212280517297
bedröppelt,5.257070760172432e-05
dastand,5.257070760172432e-05
große,0.0002628535380086216
türe,5.257070760172432e-05
halle,0.00015771212280517297
anzahl,5.257070760172432e-05
neugierigen,5.257070760172432e-05
platzte,5.257070760172432e-05
herein,0.00010514141520344864
anscheinend,0.00042056566081379455
hochzeit,5.257070760172432e-05
burg,0.0002628535380086216
erkannte,0.00021028283040689727
mann,0.0011039848596362107
kamin,0.00010514141520344864
eilte,0.00021028283040689727
hing,5.257070760172432e-05
mitgenommen,0.00010514141520344864
unsicher,0.00010514141520344864
schreckhaft,5.257070760172432e-05
wirkte,0.0003679949532120702
dachte,0.0005257070760172432
auszumachen,5.257070760172432e-05
erzählt,0.00031542424561034594
assistent,5.257070760172432e-05
raumgestaltung,5.257070760172432e-05
david,5.257070760172432e-05
summers,5.257070760172432e-05
herren,0.00010514141520344864
partie,5.257070760172432e-05
schaffte,0.00015771212280517297
schnell,0.0002628535380086216
reinigte,5.257070760172432e-05
lässigen,5.257070760172432e-05
schlenker,5.257070760172432e-05
stabes,0.00010514141520344864
ratzeputz,5.257070760172432e-05
stieg,0.00010514141520344864
galant,5.257070760172432e-05
transportmittel,5.257070760172432e-05
sodass,0.00021028283040689727
beobachten,5.257070760172432e-05
alte,0.0006834191988224161
dürre,5.257070760172432e-05
abrupt,5.257070760172432e-05
geschockt,0.00021028283040689727
brust,0.00015771212280517297
fasste,0.00010514141520344864
schreckensweiten,5.257070760172432e-05
augen,0.0014719798128482809
anzustarren,5.257070760172432e-05
kam,0.0007359899064241404
zackig,5.257070760172432e-05
prostete,5.257070760172432e-05
spöttisch,5.257070760172432e-05
eigenen,0.0002628535380086216
tasse,5.257070760172432e-05
gut,0.000998843444432762
connection,0.00010514141520344864
unbekannter,0.00010514141520344864
irland,0.00021028283040689727
blind,5.257070760172432e-05
agilen,5.257070760172432e-05
verstorbenen,5.257070760172432e-05
erkannten,5.257070760172432e-05
hieß,0.00015771212280517297
teil,5.257070760172432e-05
gestern,5.257070760172432e-05
spät,5.257070760172432e-05
geworden,0.00010514141520344864
zauber,0.00021028283040689727
banne,5.257070760172432e-05
flüche,0.00010514141520344864
bewohner,5.257070760172432e-05
gelegt,0.00015771212280517297
eben,0.00015771212280517297
soweit,0.00010514141520344864
schafften,0.00010514141520344864
enttarnen,5.257070760172432e-05
trotz,0.00015771212280517297
meinte,0.0007885606140258648
rasch,0.0002628535380086216
enteilenden,5.257070760172432e-05
sichtlich,0.00015771212280517297
verwirrte,5.257070760172432e-05
frau,5.257070760172432e-05
zurückließ,5.257070760172432e-05
umzuziehen,5.257070760172432e-05
tag,0.00031542424561034594
entschlossen,0.00021028283040689727
unbestimmtem,5.257070760172432e-05
gefühl,0.00031542424561034594
treppe,5.257070760172432e-05
elternhaus,0.0002628535380086216
konnte,0.001314267690043108
verstehen,0.00021028283040689727
vermisste,0.00010514141520344864
zwei,0.00015771212280517297
gegenüberstehende,5.257070760172432e-05
personen,0.00015771212280517297
wohnen,5.257070760172432e-05
seite,0.0005782777836189675
aufgrund,0.00015771212280517297
wissens,5.257070760172432e-05
haus,0.00010514141520344864
besser,0.00015771212280517297
auszudenken,5.257070760172432e-05
gelaufen,5.257070760172432e-05
öffnete,0.00015771212280517297
leisem,5.257070760172432e-05
wehmut,5.257070760172432e-05
klackend,5.257070760172432e-05
tür,0.00042056566081379455
lauschte,5.257070760172432e-05
erst,0.0005782777836189675
mal,0.0011039848596362107
sekundenlang,5.257070760172432e-05
bevor,0.0004731363684155189
langsam,0.00021028283040689727
eintrat,5.257070760172432e-05
schließen,5.257070760172432e-05
begann,0.00021028283040689727
zauberstab,0.00042056566081379455
zaubern,5.257070760172432e-05
plötzlich,0.0003679949532120702
szenerie,5.257070760172432e-05
felsen,0.00010514141520344864
näher,5.257070760172432e-05
großaufnahme,5.257070760172432e-05
gezogen,5.257070760172432e-05
wortwörtlich,5.257070760172432e-05
leben,0.0005257070760172432
untoten,5.257070760172432e-05
bewusstlose,5.257070760172432e-05
professor,0.00015771212280517297
bat,5.257070760172432e-05
zitternd,5.257070760172432e-05
veranlasste,5.257070760172432e-05
becher,5.257070760172432e-05
hand,0.0007885606140258648
rand,5.257070760172432e-05
begeben,5.257070760172432e-05
grausige,5.257070760172432e-05
bild,0.00021028283040689727
bot,5.257070760172432e-05
ließ,0.0003679949532120702
keuchen,5.257070760172432e-05
masse,5.257070760172432e-05
meute,0.00010514141520344864
übergangslos,5.257070760172432e-05
losgelöst,5.257070760172432e-05
dunklen,0.00021028283040689727
untiefen,5.257070760172432e-05
sees,5.257070760172432e-05
heraus,0.00010514141520344864
stetig,5.257070760172432e-05
glitten,5.257070760172432e-05
geschmeidig,5.257070760172432e-05
sofort,0.0006308484912206919
gewohnt,0.00010514141520344864
verteidigungshaltung,5.257070760172432e-05
schleuderte,5.257070760172432e-05
rasant,0.00010514141520344864
fluch,0.00031542424561034594
kinder,0.0002628535380086216
seelenruhig,5.257070760172432e-05
abfällig,0.00010514141520344864
rollte,0.00015771212280517297
hektisch,5.257070760172432e-05
hinten,0.00015771212280517297
stolperte,0.00021028283040689727
füße,5.257070760172432e-05
fiel,0.00031542424561034594
davonzukommen,5.257070760172432e-05
erinnerte,0.0002628535380086216
abmachung,5.257070760172432e-05
heute,0.0005257070760172432
laufe,5.257070760172432e-05
abenteuers,5.257070760172432e-05
ausgehandelt,5.257070760172432e-05
hielt,0.0003679949532120702
eingefroren,5.257070760172432e-05
wirkenden,0.00010514141520344864
verborgen,5.257070760172432e-05
schatten,5.257070760172432e-05
hinteren,5.257070760172432e-05
teils,5.257070760172432e-05
turmes,5.257070760172432e-05
nähe,5.257070760172432e-05
weggefährten,5.257070760172432e-05
lähmen,5.257070760172432e-05
mehr,0.0017348333508569026
entfernung,5.257070760172432e-05
steininsel,5.257070760172432e-05
schemen,5.257070760172432e-05
gegensatz,0.00010514141520344864
situation,5.257070760172432e-05
direkt,0.00021028283040689727
gegenüberzustehen,5.257070760172432e-05
augenscheinlich,0.00021028283040689727
erschütterte,5.257070760172432e-05
naheging,5.257070760172432e-05
lange,0.00042056566081379455
hör,5.257070760172432e-05
schulleiter,0.0002628535380086216
versteck,5.257070760172432e-05
gerührt,0.00010514141520344864
letzten,0.0005257070760172432
aussage,0.00021028283040689727
liebe,0.00015771212280517297
männern,0.00010514141520344864
behielten,5.257070760172432e-05
geschwächte,5.257070760172432e-05
zauberer,0.0005257070760172432
beim,0.00021028283040689727
stand,0.0005782777836189675
vorgetreten,5.257070760172432e-05
zumindest,0.0002628535380086216
erkennen,0.00015771212280517297
wachsbleich,5.257070760172432e-05
offenem,5.257070760172432e-05
mund,0.00015771212280517297
stotterte,0.00010514141520344864
tonlos,5.257070760172432e-05
nein,0.0005782777836189675
sachte,5.257070760172432e-05
hielten,5.257070760172432e-05
grünen,5.257070760172432e-05
lasst,5.257070760172432e-05
brutal,5.257070760172432e-05
zuerst,0.00015771212280517297
wehleidiger,5.257070760172432e-05
wahrlich,0.00010514141520344864
vergnügen,0.00010514141520344864
später,0.00015771212280517297
bett,0.00010514141520344864
widerwillige,0.00010514141520344864
runde,5.257070760172432e-05
vorbeischauen,5.257070760172432e-05
überprüfen,5.257070760172432e-05
verändert,0.00010514141520344864
stoppte,5.257070760172432e-05
einfiel,5.257070760172432e-05
gefälschte,5.257070760172432e-05
medaillon,0.00010514141520344864
spaß,0.00015771212280517297
lesenglgqueenie,5.257070760172432e-05
lilo,0.00010514141520344864
gast,5.257070760172432e-05
kapitel,0.0002628535380086216
prost,5.257070760172432e-05
glas,0.00010514141520344864
whiskey,5.257070760172432e-05
zareyja,5.257070760172432e-05
anbetracht,5.257070760172432e-05
verschwieg,5.257070760172432e-05
fing,0.00010514141520344864
gespräch,0.0002628535380086216
ahnte,0.00015771212280517297
hörte,0.00021028283040689727
vater,0.0002628535380086216
begonnen,5.257070760172432e-05
heim,5.257070760172432e-05
kompliment,5.257070760172432e-05
komischerweise,5.257070760172432e-05
lieber,0.00015771212280517297
ehemaligen,5.257070760172432e-05
zuhause,5.257070760172432e-05
gehabt,0.00015771212280517297
fragte,0.0006834191988224161
vorsichtig,0.00010514141520344864
besorgt,0.00015771212280517297
blickte,0.0002628535380086216
gefährliches,5.257070760172432e-05
schwer,0.00010514141520344864
einzuschätzendes,5.257070760172432e-05
tier,5.257070760172432e-05
trat,0.00010514141520344864
nah,0.00010514141520344864
endlich,0.00021028283040689727
lerne,5.257070760172432e-05
kennen,0.00010514141520344864
junger,0.00010514141520344864
lassen,0.0005782777836189675
gesagt,0.0003679949532120702
ernst,0.00031542424561034594
zuschoss,5.257070760172432e-05
erhobenen,5.257070760172432e-05
tadelnden,5.257070760172432e-05
zeigefinger,5.257070760172432e-05
wedelte,5.257070760172432e-05
bedeutete,5.257070760172432e-05
sogleich,5.257070760172432e-05
klappe,5.257070760172432e-05
halten,0.00015771212280517297
genau,0.00010514141520344864
ähm,0.00010514141520344864
naja,0.00010514141520344864
überfordert,5.257070760172432e-05
fokus,0.00010514141520344864
mannes,5.257070760172432e-05
stopp,5.257070760172432e-05
sonnenschein,0.0002628535380086216
interesse,5.257070760172432e-05
musterung,0.00015771212280517297
aufgeblitzt,5.257070760172432e-05
verschwunden,0.00015771212280517297
gewisse,5.257070760172432e-05
betretene,5.257070760172432e-05
stille,0.00015771212280517297
platz,0.00010514141520344864
zweifelnd,5.257070760172432e-05
misstrauisch,5.257070760172432e-05
einfach,0.0006834191988224161
traurig,0.00010514141520344864
ohjaaaa,5.257070760172432e-05
sehe,0.00010514141520344864
musst,0.00015771212280517297
aufpassen,5.257070760172432e-05
anklagend,0.00015771212280517297
brüllte,0.00010514141520344864
fröhlich,5.257070760172432e-05
ungehört,5.257070760172432e-05
komischer,5.257070760172432e-05
skurriler,5.257070760172432e-05
zahnlückiges,5.257070760172432e-05
grinsen,0.00015771212280517297
oh,0.0002628535380086216
beschwichtigen,5.257070760172432e-05
unterbrach,0.00010514141520344864
zuwandte,5.257070760172432e-05
blauen,0.00010514141520344864
kleinste,5.257070760172432e-05
detail,5.257070760172432e-05
scannen,5.257070760172432e-05
sorgten,5.257070760172432e-05
leise,0.00042056566081379455
überzeugte,5.257070760172432e-05
worte,0.0004731363684155189
dafür,0.0005782777836189675
ohren,0.00021028283040689727
spitzte,5.257070760172432e-05
feststellung,5.257070760172432e-05
riesig,5.257070760172432e-05
bitte,0.0003679949532120702
hauchte,0.00010514141520344864
keifen,5.257070760172432e-05
zuckte,0.0002628535380086216
abgrundtief,5.257070760172432e-05
mr,0.00021028283040689727
irritiert,0.00021028283040689727
perplex,5.257070760172432e-05
anstarrte,5.257070760172432e-05
veitstanz,5.257070760172432e-05
allererster,5.257070760172432e-05
güte,5.257070760172432e-05
aufzuführen,5.257070760172432e-05
musterte,0.00015771212280517297
finger,0.00015771212280517297
lippen,0.0003679949532120702
machte,0.0003679949532120702
schsch,0.00021028283040689727
verstand,0.00031542424561034594
bestimmt,0.0002628535380086216
verbindung,5.257070760172432e-05
avada,0.00010514141520344864
nämlich,5.257070760172432e-05
fühlte,0.00015771212280517297
wäre,0.0004731363684155189
aufgebrochen,5.257070760172432e-05
zurückhielt,5.257070760172432e-05
eigenwillig,5.257070760172432e-05
los,0.00015771212280517297
unverständnis,5.257070760172432e-05
auszulösen,5.257070760172432e-05
großes,0.00015771212280517297
ungemein,5.257070760172432e-05
großzügiges,5.257070760172432e-05
angebot,0.00031542424561034594
dark,0.00021028283040689727
generation,5.257070760172432e-05
anbieten,5.257070760172432e-05
beizubringen,5.257070760172432e-05
potenzial,5.257070760172432e-05
entdeckt,5.257070760172432e-05
merklich,0.00010514141520344864
blasser,5.257070760172432e-05
graue,5.257070760172432e-05
quasi,5.257070760172432e-05
puterrot,5.257070760172432e-05
eigentlich,0.00021028283040689727
doppeldeutigkeit,5.257070760172432e-05
häää,5.257070760172432e-05
boten,5.257070760172432e-05
grandiose,5.257070760172432e-05
show,5.257070760172432e-05
schüttelte,0.0004731363684155189
betrübt,0.00021028283040689727
denke,0.00010514141520344864
solltest,0.00015771212280517297
großzügige,5.257070760172432e-05
annehmen,5.257070760172432e-05
würgte,5.257070760172432e-05
hervor,0.00015771212280517297
knochigen,5.257070760172432e-05
freute,0.00010514141520344864
gerutscht,5.257070760172432e-05
einmalige,5.257070760172432e-05
chance,5.257070760172432e-05
überrumpelten,5.257070760172432e-05
verabschiedet,5.257070760172432e-05
gebäudekomplex,5.257070760172432e-05
wohnung,0.00015771212280517297
blieb,0.00010514141520344864
stadtvilla,5.257070760172432e-05
treffen,5.257070760172432e-05
wer,0.00042056566081379455
bleibt,5.257070760172432e-05
trifft,0.00010514141520344864
winkelgasse,5.257070760172432e-05
trainingsstunde,5.257070760172432e-05
baut,5.257070760172432e-05
regt,5.257070760172432e-05
darüber,0.00042056566081379455
lords,0.0002628535380086216
schoßhündchen,5.257070760172432e-05
liebesgeflüster,5.257070760172432e-05
klar,0.0003679949532120702
gemeint,5.257070760172432e-05
verzog,0.00010514141520344864
mundwinkel,0.00021028283040689727
grimasse,5.257070760172432e-05
niederlassen,5.257070760172432e-05
alter,0.00010514141520344864
bringt,0.00010514141520344864
gelernt,5.257070760172432e-05
kleinsten,5.257070760172432e-05
anzeichen,5.257070760172432e-05
richtig,0.00015771212280517297
deuten,5.257070760172432e-05
drillte,5.257070760172432e-05
danken,0.00010514141520344864
schlechte,0.00010514141520344864
nachrichten,0.00010514141520344864
geht,0.00021028283040689727
oft,0.00031542424561034594
alleine,0.00015771212280517297
gängelt,5.257070760172432e-05
macht,0.00042056566081379455
haudegen,5.257070760172432e-05
menge,0.00021028283040689727
betonte,5.257070760172432e-05
anspielung,0.00010514141520344864
gehabe,5.257070760172432e-05
spitznamen,5.257070760172432e-05
haute,5.257070760172432e-05
tatsache,0.0002628535380086216
leidlich,5.257070760172432e-05
verziehen,5.257070760172432e-05
ohhh,0.00010514141520344864
tut,0.00031542424561034594
rief,0.0002628535380086216
wobei,0.00031542424561034594
unwillig,5.257070760172432e-05
natürlich,0.0004731363684155189
willen,0.00010514141520344864
verlesen,5.257070760172432e-05
trug,0.00015771212280517297
befriedigen,5.257070760172432e-05
drei,0.00015771212280517297
ahnungslos,5.257070760172432e-05
ungewöhnlichen,5.257070760172432e-05
umstand,5.257070760172432e-05
wort,0.00015771212280517297
erwähnt,5.257070760172432e-05
ärgerten,5.257070760172432e-05
beiden,0.0005782777836189675
wüssten,5.257070760172432e-05
mochte,0.0002628535380086216
festklebte,5.257070760172432e-05
fuhr,0.0002628535380086216
verspielt,5.257070760172432e-05
jungen,0.0002628535380086216
jahren,0.0002628535380086216
roben,5.257070760172432e-05
stolz,5.257070760172432e-05
zeichen,0.00015771212280517297
applikation,5.257070760172432e-05
getragen,5.257070760172432e-05
tja,0.00031542424561034594
dingen,0.00010514141520344864
verschrieben,5.257070760172432e-05
vehement,0.00021028283040689727
weste,5.257070760172432e-05
kämpfend,5.257070760172432e-05
band,5.257070760172432e-05
kreativ,5.257070760172432e-05
na,5.257070760172432e-05
kannst,0.0003679949532120702
wenigstens,0.00015771212280517297
lesen,5.257070760172432e-05
sicht,5.257070760172432e-05
endedracos,5.257070760172432e-05
sichtbisher,5.257070760172432e-05
durchaus,0.0002628535380086216
genossen,5.257070760172432e-05
rechten,5.257070760172432e-05
weniger,0.00031542424561034594
chaotisch,5.257070760172432e-05
leuten,0.00010514141520344864
geregelt,5.257070760172432e-05
gesteuert,5.257070760172432e-05
gewohnten,5.257070760172432e-05
spannungsgeladenen,5.257070760172432e-05
atmosphäre,5.257070760172432e-05
gemischten,5.257070760172432e-05
hogwartshäuser,5.257070760172432e-05
mischten,5.257070760172432e-05
ab,0.0004731363684155189
gefährlich,0.00031542424561034594
kontrolle,5.257070760172432e-05
bald,0.00021028283040689727
vorerst,5.257070760172432e-05
überstanden,5.257070760172432e-05
monat,5.257070760172432e-05
hisste,0.00015771212280517297
bohrenden,5.257070760172432e-05
regelrecht,0.00010514141520344864
durmstrang,5.257070760172432e-05
wänden,5.257070760172432e-05
angebracht,5.257070760172432e-05
hilfreich,5.257070760172432e-05
falsche,5.257070760172432e-05
kratzte,5.257070760172432e-05
unwohl,0.00021028283040689727
umpfhhh,5.257070760172432e-05
daran,0.0002628535380086216
schuld,0.00021028283040689727
stellte,0.00031542424561034594
eiligst,5.257070760172432e-05
sagte,0.0008937020292293134
müssen,0.0006308484912206919
warum,0.0004731363684155189
tote,5.257070760172432e-05
eindeutig,5.257070760172432e-05
konto,5.257070760172432e-05
angehalten,5.257070760172432e-05
harryyyy,5.257070760172432e-05
resümierte,0.00010514141520344864
linken,5.257070760172432e-05
beschäftigen,5.257070760172432e-05
herauszuhören,5.257070760172432e-05
versteckt,5.257070760172432e-05
black,0.0008411313216275891
idioten,5.257070760172432e-05
bedeuteten,5.257070760172432e-05
worauf,0.00042056566081379455
bebrillten,5.257070760172432e-05
maß,5.257070760172432e-05
wenig,0.0003679949532120702
begeistert,5.257070760172432e-05
vielleicht,0.0002628535380086216
raunte,5.257070760172432e-05
eindringlich,5.257070760172432e-05
verdrehte,5.257070760172432e-05
wegen,0.0002628535380086216
themas,5.257070760172432e-05
schöne,5.257070760172432e-05
studierte,5.257070760172432e-05
ausgiebig,5.257070760172432e-05
fremden,0.00010514141520344864
wunderschöne,5.257070760172432e-05
arbeit,0.00015771212280517297
flüsterte,0.00010514141520344864
ehrfürchtig,5.257070760172432e-05
drehte,0.0002628535380086216
entschieden,0.00021028283040689727
lippe,5.257070760172432e-05
biss,0.00015771212280517297
schritt,0.00010514141520344864
lass,0.00010514141520344864
bescheuerten,5.257070760172432e-05
beigebracht,0.00010514141520344864
schlichten,5.257070760172432e-05
nüchtern,0.00010514141520344864
vorgebrachten,5.257070760172432e-05
rang,5.257070760172432e-05
geist,0.00015771212280517297
erregt,5.257070760172432e-05
schier,5.257070760172432e-05
verzweifelt,0.00010514141520344864
papperlapapp,5.257070760172432e-05
miss,0.00015771212280517297
grang,5.257070760172432e-05
ach,0.00015771212280517297
egal,0.00015771212280517297
ring,0.00010514141520344864
geben,0.00021028283040689727
horkruxe,0.00015771212280517297
zerstören,5.257070760172432e-05
einzige,0.00010514141520344864
folgte,0.00010514141520344864
somit,5.257070760172432e-05
zähne,5.257070760172432e-05
zusammen,0.0006308484912206919
mag,0.0002628535380086216
sprachlos,5.257070760172432e-05
miene,0.00010514141520344864
ätzte,5.257070760172432e-05
böse,0.00010514141520344864
gesicht,0.00031542424561034594
abwehrend,5.257070760172432e-05
hohl,5.257070760172432e-05
murrte,5.257070760172432e-05
marcus,0.0002628535380086216
behauptet,5.257070760172432e-05
sollen,5.257070760172432e-05
ausschalten,5.257070760172432e-05
gefahr,0.00015771212280517297
droht,5.257070760172432e-05
beschlich,5.257070760172432e-05
gleich,0.00010514141520344864
innere,5.257070760172432e-05
unruhe,5.257070760172432e-05
passieren,0.00010514141520344864
müdigkeit,5.257070760172432e-05
verpuffte,5.257070760172432e-05
erreichte,0.00015771212280517297
aktivierte,5.257070760172432e-05
durchgangstor,5.257070760172432e-05
rande,5.257070760172432e-05
sowohl,0.00021028283040689727
weasley,0.00021028283040689727
heruntergekommen,5.257070760172432e-05
erste,0.00010514141520344864
gelangte,5.257070760172432e-05
schlitternd,5.257070760172432e-05
altar,0.00010514141520344864
ritual,5.257070760172432e-05
durchgeführt,0.00010514141520344864
hättest,0.00015771212280517297
glauben,0.00010514141520344864
blöden,5.257070760172432e-05
kreis,5.257070760172432e-05
erstürmen,5.257070760172432e-05
passierte,0.00010514141520344864
mehreres,5.257070760172432e-05
gleichzeitig,0.00010514141520344864
stürmten,5.257070760172432e-05
fürchterlich,5.257070760172432e-05
gedauert,0.00010514141520344864
keuchte,0.00010514141520344864
atemlos,5.257070760172432e-05
langen,0.00015771212280517297
sandte,5.257070760172432e-05
prächtige,5.257070760172432e-05
buch,0.00021028283040689727
soeben,5.257070760172432e-05
geklaut,5.257070760172432e-05
verkündete,0.0002628535380086216
offen,0.00010514141520344864
lovegood,0.00010514141520344864
scamander,0.00021028283040689727
wem,0.00010514141520344864
hölle,5.257070760172432e-05
redet,5.257070760172432e-05
genervten,5.257070760172432e-05
stöhnen,0.00010514141520344864
dezent,5.257070760172432e-05
