term,relative_frequency
gesagt,0.0002595043466978072
eventuell,0.0001297521733489036
hätte,0.0005838847800700662
danach,0.0001297521733489036
schaffen,0.00038925652004671076
hätten,0.0001297521733489036
kleine,0.00038925652004671076
feine,6.48760866744518e-05
schonfrist,6.48760866744518e-05
nächsten,0.00045413260672116256
stunde,0.00038925652004671076
herausgeholt,6.48760866744518e-05
einzige,0.0001297521733489036
zählte,0.0001297521733489036
letztens,6.48760866744518e-05
gesteckt,6.48760866744518e-05
zurechtgekommen,6.48760866744518e-05
schalter,6.48760866744518e-05
umzulegen,6.48760866744518e-05
angst,0.00019462826002335538
gehabt,0.0005190086933956144
stil,0.0001297521733489036
her,0.0002595043466978072
rückschlüsse,6.48760866744518e-05
ziehen,6.48760866744518e-05
wechseln,6.48760866744518e-05
ninjutsu,6.48760866744518e-05
sofort,0.00045413260672116256
eilten,6.48760866744518e-05
erschreckt,6.48760866744518e-05
wirkende,6.48760866744518e-05
besorgt,0.00019462826002335538
beeindruckend,6.48760866744518e-05
routiniert,6.48760866744518e-05
liebte,0.0001297521733489036
sanft,0.00019462826002335538
ironisch,6.48760866744518e-05
sorgenvollen,6.48760866744518e-05
blicke,0.0001297521733489036
leidend,6.48760866744518e-05
bewusstlosen,6.48760866744518e-05
blickten,6.48760866744518e-05
zugerichtet,6.48760866744518e-05
aussah,6.48760866744518e-05
rücksichtsvoll,6.48760866744518e-05
umgehen,0.0001297521733489036
troffen,6.48760866744518e-05
gedanken,0.000324380433372259
sarkasmus,6.48760866744518e-05
straffte,6.48760866744518e-05
ansah,0.00019462826002335538
dunkler,0.0001297521733489036
hoffe,0.0001297521733489036
besser,0.00045413260672116256
schlagen,0.0001297521733489036
miss,0.000648760866744518
greengrass,0.0005838847800700662
wenigstens,0.0001297521733489036
willen,6.48760866744518e-05
gezeigt,0.0001297521733489036
wehren,6.48760866744518e-05
kam,0.0009082652134423251
tag,0.0002595043466978072
unterricht,0.0008433891267678734
thema,0.0002595043466978072
grob,6.48760866744518e-05
fertig,0.00019462826002335538
gemacht,0.00019462826002335538
beiden,0.00045413260672116256
wegen,0.00019462826002335538
ängstlich,6.48760866744518e-05
ärgerte,6.48760866744518e-05
unermesslich,6.48760866744518e-05
gesehen,0.00045413260672116256
wussten,6.48760866744518e-05
effect,6.48760866744518e-05
innere,6.48760866744518e-05
kreis,6.48760866744518e-05
deatheater,6.48760866744518e-05
ahnung,6.48760866744518e-05
eigenart,6.48760866744518e-05
familie,0.00019462826002335538
brachte,0.0001297521733489036
niemand,6.48760866744518e-05
nekromantie,6.48760866744518e-05
verbindung,6.48760866744518e-05
mitgenommen,6.48760866744518e-05
weißen,0.00019462826002335538
gruselig,6.48760866744518e-05
wirkte,0.0001297521733489036
unheimlich,6.48760866744518e-05
weichen,6.48760866744518e-05
femininen,6.48760866744518e-05
zügen,6.48760866744518e-05
extrem,6.48760866744518e-05
falsch,0.0001297521733489036
deplatziert,6.48760866744518e-05
gleich,0.0002595043466978072
schreiende,6.48760866744518e-05
panik,6.48760866744518e-05
verfallen,6.48760866744518e-05
geschockt,6.48760866744518e-05
vielem,6.48760866744518e-05
erste,0.00019462826002335538
schock,6.48760866744518e-05
vorüber,6.48760866744518e-05
eigenschaft,6.48760866744518e-05
genüge,6.48760866744518e-05
düsteren,6.48760866744518e-05
kerkern,6.48760866744518e-05
fühlte,0.0002595043466978072
gewisse,6.48760866744518e-05
beklemmung,6.48760866744518e-05
aufsteigen,6.48760866744518e-05
wusste,0.0007136369534189698
stehen,0.0001297521733489036
fremdartigen,6.48760866744518e-05
einschränkung,6.48760866744518e-05
ansatz,6.48760866744518e-05
agieren,6.48760866744518e-05
dürfen,0.0001297521733489036
gleichzeitig,0.0001297521733489036
tun,0.00019462826002335538
erscheinen,6.48760866744518e-05
male,6.48760866744518e-05
ablenken,6.48760866744518e-05
vielsafttrank,0.0001297521733489036
brauchen,6.48760866744518e-05
testete,6.48760866744518e-05
reichen,0.00019462826002335538
ruhe,0.0005838847800700662
geben,0.000324380433372259
zumindest,0.0001297521733489036
ganzem,6.48760866744518e-05
räumen,6.48760866744518e-05
warteten,6.48760866744518e-05
intensiv,6.48760866744518e-05
lächelte,0.0002595043466978072
nehmen,0.00019462826002335538
gelangten,6.48760866744518e-05
räumlichkeiten,6.48760866744518e-05
unsers,6.48760866744518e-05
eintraten,6.48760866744518e-05
raum,0.000324380433372259
leichenbittermiene,6.48760866744518e-05
anzusehen,0.0001297521733489036
zurückhaltende,6.48760866744518e-05
biest,6.48760866744518e-05
dermaßen,6.48760866744518e-05
respektvoll,6.48760866744518e-05
freundlich,6.48760866744518e-05
weißt,0.00019462826002335538
dachte,0.0005190086933956144
krämpfe,6.48760866744518e-05
umbringen,6.48760866744518e-05
gerade,0.001557026080186843
kommen,0.0002595043466978072
inneres,6.48760866744518e-05
unnachgiebigen,6.48760866744518e-05
würgegriff,6.48760866744518e-05
angegriffen,6.48760866744518e-05
traten,0.0001297521733489036
tränen,0.0001297521733489036
unechte,6.48760866744518e-05
moment,0.0005190086933956144
tot,0.0001297521733489036
beziehungsweise,0.0001297521733489036
ferse,0.0001297521733489036
getroffen,0.00019462826002335538
erbarmungslos,6.48760866744518e-05
innereien,6.48760866744518e-05
brach,0.0001297521733489036
schweiß,6.48760866744518e-05
klebte,6.48760866744518e-05
nasskalt,6.48760866744518e-05
gar,0.00038925652004671076
schmerzen,0.0002595043466978072
jemals,6.48760866744518e-05
durchmachen,6.48760866744518e-05
brauchte,0.00019462826002335538
abhackten,6.48760866744518e-05
ersticken,6.48760866744518e-05
lauten,6.48760866744518e-05
lauschte,6.48760866744518e-05
wagte,6.48760866744518e-05
berühren,6.48760866744518e-05
schwangere,6.48760866744518e-05
begegnen,6.48760866744518e-05
zulassen,0.0001297521733489036
lag,0.000324380433372259
erschöpft,6.48760866744518e-05
erschlagen,6.48760866744518e-05
schlief,6.48760866744518e-05
schlaf,6.48760866744518e-05
passierte,6.48760866744518e-05
vorschlagen,6.48760866744518e-05
augenmerk,6.48760866744518e-05
fallen,0.0001297521733489036
verführen,6.48760866744518e-05
widerstehen,6.48760866744518e-05
willig,6.48760866744518e-05
hals,6.48760866744518e-05
schließlich,0.0005838847800700662
kontrolle,6.48760866744518e-05
sowieso,0.0001297521733489036
weiteres,0.00019462826002335538
monaten,6.48760866744518e-05
volljährig,0.00019462826002335538
lehrerschaft,6.48760866744518e-05
verehrter,6.48760866744518e-05
hauslehrer,6.48760866744518e-05
vorläufige,6.48760866744518e-05
vormundschaft,0.0001297521733489036
gesuchter,6.48760866744518e-05
verbrecher,6.48760866744518e-05
wirklich,0.0007785130400934215
nimmst,6.48760866744518e-05
gehst,0.0001297521733489036
gereicht,6.48760866744518e-05
lange,0.000324380433372259
abhängigkeit,6.48760866744518e-05
verdammt,6.48760866744518e-05
knapp,0.0001297521733489036
erfahren,0.00019462826002335538
begab,0.0001297521733489036
biestige,6.48760866744518e-05
miene,0.00019462826002335538
gutes,6.48760866744518e-05
verheißen,6.48760866744518e-05
darum,0.0001297521733489036
handeln,0.0001297521733489036
müssen,0.00038925652004671076
kurzerhand,6.48760866744518e-05
angesprungen,6.48760866744518e-05
selten,6.48760866744518e-05
dämliches,6.48760866744518e-05
aktion,6.48760866744518e-05
auszuschalten,6.48760866744518e-05
nett,0.0001297521733489036
neuer,6.48760866744518e-05
vormund,0.00019462826002335538
mädels,6.48760866744518e-05
finanziellen,6.48760866744518e-05
angelegenheiten,6.48760866744518e-05
gekümmert,6.48760866744518e-05
persönlichen,6.48760866744518e-05
dinge,0.00019462826002335538
mrs,6.48760866744518e-05
morgen,0.000324380433372259
bereden,6.48760866744518e-05
passt,0.0001297521733489036
bietende,6.48760866744518e-05
gelegenheit,6.48760866744518e-05
jungs,0.00019462826002335538
schwer,6.48760866744518e-05
begreiflich,6.48760866744518e-05
nachdem,0.000648760866744518
lakonisch,6.48760866744518e-05
zurückgezogen,6.48760866744518e-05
spaß,0.0001297521733489036
wünschen,6.48760866744518e-05
bahnhof,6.48760866744518e-05
verstanden,0.00019462826002335538
warum,0.000324380433372259
bewusst,0.0001297521733489036
entschieden,6.48760866744518e-05
erzählte,0.00019462826002335538
abgelenkt,6.48760866744518e-05
erklärung,0.0001297521733489036
ereiferte,6.48760866744518e-05
aufgewühlt,6.48760866744518e-05
fuhr,0.00019462826002335538
unwirsch,6.48760866744518e-05
ganze,0.0001297521733489036
lachte,0.0001297521733489036
leise,0.000324380433372259
fasste,6.48760866744518e-05
grinsend,0.0001297521733489036
krieg,6.48760866744518e-05
tolle,6.48760866744518e-05
nacht,0.0002595043466978072
ok,6.48760866744518e-05
bitte,0.0002595043466978072
gehe,0.0001297521733489036
oft,6.48760866744518e-05
freiwillig,6.48760866744518e-05
helfen,6.48760866744518e-05
einerseits,6.48760866744518e-05
basis,6.48760866744518e-05
gefunden,0.0001297521733489036
miteinander,0.0001297521733489036
umzugehen,6.48760866744518e-05
dingen,0.0001297521733489036
andererseits,6.48760866744518e-05
ändern,0.0001297521733489036
fing,0.0002595043466978072
erklärte,0.0005190086933956144
auffordern,6.48760866744518e-05
üben,6.48760866744518e-05
signalisiert,6.48760866744518e-05
fand,0.0002595043466978072
eingestand,6.48760866744518e-05
hilfe,0.0001297521733489036
augenpaar,6.48760866744518e-05
wichtigen,6.48760866744518e-05
trank,0.000324380433372259
dazugehörten,6.48760866744518e-05
angriff,6.48760866744518e-05
akzeptanz,6.48760866744518e-05
passieren,0.0001297521733489036
weist,6.48760866744518e-05
hör,0.0001297521733489036
lernen,0.000324380433372259
nähen,6.48760866744518e-05
magisch,0.0001297521733489036
zusammengeflickt,6.48760866744518e-05
magie,6.48760866744518e-05
erzogen,6.48760866744518e-05
worden,0.00045413260672116256
weder,0.0001297521733489036
mochten,6.48760866744518e-05
warten,0.00019462826002335538
höflich,0.0001297521733489036
niemanden,6.48760866744518e-05
denjenigen,6.48760866744518e-05
gleichwertig,6.48760866744518e-05
anerkannten,6.48760866744518e-05
zutraf,6.48760866744518e-05
gebührte,6.48760866744518e-05
respekt,6.48760866744518e-05
pünktlich,0.0001297521733489036
früh,6.48760866744518e-05
genug,0.0001297521733489036
rechtzeitig,6.48760866744518e-05
anbetracht,6.48760866744518e-05
tatsache,0.0002595043466978072
heute,0.0001297521733489036
wochenende,0.0001297521733489036
erwachten,6.48760866744518e-05
letzter,6.48760866744518e-05
länger,0.0001297521733489036
treppen,6.48760866744518e-05
losgehen,6.48760866744518e-05
zaghaft,6.48760866744518e-05
tür,0.0005838847800700662
klopfte,0.0002595043466978072
herein,0.00019462826002335538
rufen,0.000324380433372259
öffnete,0.0001297521733489036
schlüpfte,6.48760866744518e-05
flink,6.48760866744518e-05
hinein,0.00019462826002335538
außerdem,0.00019462826002335538
zeiten,0.0001297521733489036
denen,0.00019462826002335538
wenig,0.0001297521733489036
dauern,6.48760866744518e-05
deutlich,0.000324380433372259
freund,0.00019462826002335538
anrecht,6.48760866744518e-05
unverfroren,6.48760866744518e-05
forderte,6.48760866744518e-05
hinsicht,6.48760866744518e-05
höflichkeit,6.48760866744518e-05
frei,0.0001297521733489036
entscheidung,6.48760866744518e-05
hieß,6.48760866744518e-05
ansprüche,6.48760866744518e-05
schöne,6.48760866744518e-05
ansprechende,6.48760866744518e-05
frau,0.0002595043466978072
gedanke,6.48760866744518e-05
unfair,6.48760866744518e-05
leistete,6.48760866744518e-05
wählen,6.48760866744518e-05
wem,6.48760866744518e-05
gewählt,6.48760866744518e-05
passte,0.0001297521733489036
sicht,0.00019462826002335538
mithalten,0.0001297521733489036
brustansatz,6.48760866744518e-05
obwohl,0.00019462826002335538
eingeschnürt,6.48760866744518e-05
hochgepusht,6.48760866744518e-05
nachgiebig,6.48760866744518e-05
angefühlt,6.48760866744518e-05
vorgestellt,6.48760866744518e-05
anfühlen,6.48760866744518e-05
korsett,6.48760866744518e-05
betrachtung,6.48760866744518e-05
erfahrung,0.00019462826002335538
dafina,6.48760866744518e-05
geworden,6.48760866744518e-05
regelmäßig,6.48760866744518e-05
abwechslung,6.48760866744518e-05
suchte,6.48760866744518e-05
form,6.48760866744518e-05
wohingegen,6.48760866744518e-05
begnügte,6.48760866744518e-05
eigene,6.48760866744518e-05
fehleinschätzung,6.48760866744518e-05
gehörte,0.0001297521733489036
wurmte,6.48760866744518e-05
zugab,6.48760866744518e-05
bluse,6.48760866744518e-05
zuknöpfte,6.48760866744518e-05
rock,6.48760866744518e-05
schob,6.48760866744518e-05
aufsah,6.48760866744518e-05
fragend,6.48760866744518e-05
veränderte,6.48760866744518e-05
verhältnis,0.0001297521733489036
zueinander,6.48760866744518e-05
mutiger,6.48760866744518e-05
wochen,0.0002595043466978072
unmöglich,0.0001297521733489036
wäre,0.0002595043466978072
los,0.0005190086933956144
echote,6.48760866744518e-05
ungläubig,0.0001297521733489036
eingestehen,6.48760866744518e-05
opfer,0.0001297521733489036
fast,0.0005190086933956144
fehlgeburt,6.48760866744518e-05
hergefallen,6.48760866744518e-05
aufzuhalten,0.0001297521733489036
augenschein,6.48760866744518e-05
kuss,0.0002595043466978072
ungestüm,6.48760866744518e-05
genauso,0.0002595043466978072
geschehen,0.00019462826002335538
hinuntergeschickt,6.48760866744518e-05
auftrag,6.48760866744518e-05
instruieren,6.48760866744518e-05
dafür,0.00019462826002335538
sorgen,0.00019462826002335538
unten,0.00019462826002335538
vorhin,0.0001297521733489036
gebrauchen,6.48760866744518e-05
tränken,6.48760866744518e-05
versorgt,6.48760866744518e-05
heilzauber,6.48760866744518e-05
gesprochen,0.0001297521733489036
gewoben,6.48760866744518e-05
dringend,6.48760866744518e-05
geistig,6.48760866744518e-05
abschloss,6.48760866744518e-05
abstruse,6.48760866744518e-05
ideen,0.00019462826002335538
überlegt,6.48760866744518e-05
schar,6.48760866744518e-05
kinder,0.0001297521733489036
willkommen,6.48760866744518e-05
heißen,6.48760866744518e-05
aufgegangen,6.48760866744518e-05
aufgerissen,6.48760866744518e-05
gestürmt,6.48760866744518e-05
beherrscht,6.48760866744518e-05
aufgetreten,6.48760866744518e-05
anwesenheit,6.48760866744518e-05
zuschauer,6.48760866744518e-05
abgefunden,6.48760866744518e-05
gekämpft,0.0001297521733489036
innerlich,6.48760866744518e-05
blut,0.0001297521733489036
verloren,0.00019462826002335538
mittlerweile,6.48760866744518e-05
befürchtet,6.48760866744518e-05
zweites,6.48760866744518e-05
totes,0.0001297521733489036
annahme,6.48760866744518e-05
bestätigt,0.0001297521733489036
zukunft,0.0001297521733489036
magenschmerzen,6.48760866744518e-05
bereiten,6.48760866744518e-05
versuchte,0.00038925652004671076
daran,0.0005838847800700662
denken,0.0002595043466978072
mussten,0.0001297521733489036
lebendes,6.48760866744518e-05
monatelang,6.48760866744518e-05
getragen,6.48760866744518e-05
lebenden,6.48760866744518e-05
sohn,0.0005190086933956144
tote,6.48760866744518e-05
zugedeckt,6.48760866744518e-05
weggelegt,6.48760866744518e-05
soweit,6.48760866744518e-05
gutging,6.48760866744518e-05
chancen,6.48760866744518e-05
überleben,6.48760866744518e-05
folgendem,6.48760866744518e-05
verhalten,0.0001297521733489036
überhaupt,0.00019462826002335538
unmissverständlich,6.48760866744518e-05
aufgefordert,0.0001297521733489036
irgend,6.48760866744518e-05
geführt,0.0001297521733489036
wobei,0.00045413260672116256
froh,0.0001297521733489036
brutal,6.48760866744518e-05
geflogen,6.48760866744518e-05
mächtig,6.48760866744518e-05
begabt,6.48760866744518e-05
könner,6.48760866744518e-05
gebiet,6.48760866744518e-05
kunst,6.48760866744518e-05
heilens,6.48760866744518e-05
unsäglich,6.48760866744518e-05
