term,relative_frequency
winkte,0.00012727774124435205
folgte,0.0002333425256146454
aufforderung,6.363887062217603e-05
sehen,0.0006363887062217602
gleich,0.00021212956874058675
mag,2.1212956874058677e-05
wahr,0.00014849069811841072
sitze,2.1212956874058677e-05
angeber,2.1212956874058677e-05
ravenclaws,0.0002333425256146454
sowie,0.0005091109649774082
weitere,0.00021212956874058675
gryffindors,0.0004030461806071148
besserwisserin,2.1212956874058677e-05
hieß,0.00010606478437029337
tausende,2.1212956874058677e-05
namen,0.0004030461806071148
sagenumwobenen,2.1212956874058677e-05
riesiges,2.1212956874058677e-05
getöse,2.1212956874058677e-05
wurde,0.0011879255849472858
unwichtige,2.1212956874058677e-05
person,8.48518274962347e-05
hufflepuff,8.48518274962347e-05
schluckte,4.242591374811735e-05
rande,2.1212956874058677e-05
hochgehobenen,2.1212956874058677e-05
daumen,2.1212956874058677e-05
sprechende,6.363887062217603e-05
hut,0.00014849069811841072
kopf,0.0007000275768439363
hm,0.00010606478437029337
sehe,0.00010606478437029337
intelligenz,4.242591374811735e-05
kluges,2.1212956874058677e-05
wäre,0.0005303239218514669
ravenclaw,0.00014849069811841072
shit,4.242591374811735e-05
hastig,4.242591374811735e-05
sprang,0.00010606478437029337
kramte,4.242591374811735e-05
sachen,0.00012727774124435205
zusammen,0.0009545830593326404
hasteten,2.1212956874058677e-05
rechtzeitig,4.242591374811735e-05
glück,0.00010606478437029337
reihe,0.00010606478437029337
platz,0.0004242591374811735
lehrer,0.0002333425256146454
ziemlich,0.0002333425256146454
winzig,2.1212956874058677e-05
anscheinend,0.0002545554824887041
kobold,2.1212956874058677e-05
interessierte,2.1212956874058677e-05
sonderlich,4.242591374811735e-05
köstlich,2.1212956874058677e-05
amüsierten,4.242591374811735e-05
bücherstapel,2.1212956874058677e-05
brauchte,8.48518274962347e-05
pult,2.1212956874058677e-05
erzählte,8.48518274962347e-05
dinge,0.00012727774124435205
zauberkunst,4.242591374811735e-05
nannte,4.242591374811735e-05
grundlegende,2.1212956874058677e-05
einfache,2.1212956874058677e-05
sprüche,2.1212956874058677e-05
demnächst,2.1212956874058677e-05
üben,4.242591374811735e-05
unterricht,0.0002545554824887041
ganz,0.0009333701024585816
interessant,2.1212956874058677e-05
richtig,0.0002333425256146454
anfangen,2.1212956874058677e-05
endete,2.1212956874058677e-05
stunde,0.00010606478437029337
langeweile,4.242591374811735e-05
zogen,0.00014849069811841072
essen,0.0003181943531108801
ging,0.0008697312318364056
ersten,0.00048789800810334954
stunden,4.242591374811735e-05
hörte,0.0005939627924736429
hauslehrerin,4.242591374811735e-05
streng,2.1212956874058677e-05
freute,6.363887062217603e-05
saßen,0.000784879404340171
extra,2.1212956874058677e-05
gedrängt,4.242591374811735e-05
augenverdrehen,4.242591374811735e-05
kommentiert,2.1212956874058677e-05
definitiv,2.1212956874058677e-05
spät,8.48518274962347e-05
lehrerin,4.242591374811735e-05
drauf,0.00010606478437029337
vermutlich,0.0001697036549924694
gleichbehandelte,2.1212956874058677e-05
fach,6.363887062217603e-05
beste,8.48518274962347e-05
beispiel,6.363887062217603e-05
gekommen,0.0002545554824887041
abschrieben,2.1212956874058677e-05
tafel,8.48518274962347e-05
gezaubert,4.242591374811735e-05
sah,0.0017182495067987527
hoffentlich,4.242591374811735e-05
macht,0.00019091661186652808
unnötigen,2.1212956874058677e-05
fehler,6.363887062217603e-05
flint,0.0003606202668589975
rannte,0.00012727774124435205
rechts,0.00021212956874058675
links,0.0001697036549924694
seite,0.000784879404340171
geknufft,2.1212956874058677e-05
fing,0.00012727774124435205
starrten,0.00014849069811841072
los,0.0003181943531108801
habt,6.363887062217603e-05
weasleys,0.00010606478437029337
zauberstab,0.0003606202668589975
mitbekommen,2.1212956874058677e-05
nickten,0.00010606478437029337
zeigte,0.0002545554824887041
klebt,2.1212956874058677e-05
idiot,0.00010606478437029337
tatsächlich,0.0003181943531108801
klebeband,2.1212956874058677e-05
schnell,0.0006151757493477015
verfeindeten,2.1212956874058677e-05
tisch,0.0005515368787255255
komisch,4.242591374811735e-05
eule,0.00010606478437029337
weasley,0.0003606202668589975
geflogen,2.1212956874058677e-05
brief,0.00014849069811841072
übergab,2.1212956874058677e-05
wobei,0.0004030461806071148
vogel,2.1212956874058677e-05
richtige,8.48518274962347e-05
eulen,2.1212956874058677e-05
leisten,2.1212956874058677e-05
trottel,4.242591374811735e-05
gleichzeitig,0.00010606478437029337
käfig,2.1212956874058677e-05
unglück,2.1212956874058677e-05
flogen,0.00010606478437029337
wild,2.1212956874058677e-05
durchs,4.242591374811735e-05
klassenzimmer,0.00021212956874058675
verwüsteten,2.1212956874058677e-05
wundervollen,2.1212956874058677e-05
professor,0.00029698139623682144
fackelte,2.1212956874058677e-05
lange,0.0004030461806071148
zerrte,4.242591374811735e-05
richtung,0.0002545554824887041
ausgang,2.1212956874058677e-05
flüchten,4.242591374811735e-05
schnappte,0.00010606478437029337
schlug,0.00010606478437029337
grässlichen,2.1212956874058677e-05
kreaturen,2.1212956874058677e-05
haar,6.363887062217603e-05
rannten,0.00012727774124435205
hinaus,8.48518274962347e-05
genauestens,2.1212956874058677e-05
tür,0.0005303239218514669
verschlossen,2.1212956874058677e-05
einziger,4.242591374811735e-05
wichtel,4.242591374811735e-05
unserer,0.00010606478437029337
eh,0.00021212956874058675
ende,0.00038183322373305616
haut,6.363887062217603e-05
stecken,2.1212956874058677e-05
dritt,2.1212956874058677e-05
einfangen,2.1212956874058677e-05
argh,4.242591374811735e-05
begnügte,2.1212956874058677e-05
jeweils,8.48518274962347e-05
ausgerechnet,8.48518274962347e-05
diskussion,4.242591374811735e-05
glaubt,2.1212956874058677e-05
geschafft,0.00012727774124435205
bleiben,0.00014849069811841072
trotz,6.363887062217603e-05
wegen,0.00029698139623682144
argument,2.1212956874058677e-05
vorfällen,4.242591374811735e-05
erste,0.00027576843936276277
tag,0.0004242591374811735
wer,0.00021212956874058675
abgereist,4.242591374811735e-05
mum,6.363887062217603e-05
dad,2.1212956874058677e-05
geschehnissen,2.1212956874058677e-05
erzählt,0.00014849069811841072
sicherlich,0.00010606478437029337
wenige,8.48518274962347e-05
angst,0.0002333425256146454
tod,8.48518274962347e-05
versteinerung,2.1212956874058677e-05
kopflosen,2.1212956874058677e-05
dachte,0.0003606202668589975
fakt,2.1212956874058677e-05
fand,0.0001697036549924694
ferien,6.363887062217603e-05
statt,6.363887062217603e-05
bitte,0.0002333425256146454
ausrede,2.1212956874058677e-05
gefahren,4.242591374811735e-05
anhang,2.1212956874058677e-05
loswurde,2.1212956874058677e-05
irgendwann,0.00029698139623682144
langsam,0.0001697036549924694
zeit,0.0006576016630958189
mittagessen,2.1212956874058677e-05
jungs,0.0004242591374811735
große,0.0004030461806071148
oben,0.00012727774124435205
verzauberte,4.242591374811735e-05
decke,6.363887062217603e-05
schmunzelte,2.1212956874058677e-05
wunderschön,2.1212956874058677e-05
schnee,6.363887062217603e-05
draußen,0.00012727774124435205
anzeichen,2.1212956874058677e-05
dezember,2.1212956874058677e-05
schenkte,4.242591374811735e-05
hauch,2.1212956874058677e-05
harmonie,2.1212956874058677e-05
ruhe,6.363887062217603e-05
schreckliche,2.1212956874058677e-05
setzen,0.00014849069811841072
schweigend,2.1212956874058677e-05
erstaunlicherweise,6.363887062217603e-05
leeren,0.00010606478437029337
eigentlich,0.0005091109649774082
erstaunlich,8.48518274962347e-05
furchtbar,6.363887062217603e-05
leer,4.242591374811735e-05
hause,0.00010606478437029337
jahrgangsklassen,2.1212956874058677e-05
kaum,0.0003394073099849388
geblieben,0.00010606478437029337
gesellte,8.48518274962347e-05
kurzerhand,4.242591374811735e-05
genug,0.00029698139623682144
grausame,2.1212956874058677e-05
auszudenken,2.1212956874058677e-05
überraschte,8.48518274962347e-05
zwillingen,2.1212956874058677e-05
hierbleiben,4.242591374811735e-05
augen,0.0006576016630958189
trafen,6.363887062217603e-05
moment,0.0005303239218514669
wanderte,4.242591374811735e-05
genau,0.0004030461806071148
ärger,0.00012727774124435205
geben,0.00014849069811841072
ganze,0.00027576843936276277
gesamten,2.1212956874058677e-05
entweder,6.363887062217603e-05
verbliebenen,2.1212956874058677e-05
bunt,4.242591374811735e-05
durchmischt,2.1212956874058677e-05
meisten,0.00019091661186652808
her,0.00019091661186652808
geschichte,0.00010606478437029337
kannte,0.00029698139623682144
außer,0.00021212956874058675
genannten,2.1212956874058677e-05
leute,6.363887062217603e-05
höheren,4.242591374811735e-05
klassen,6.363887062217603e-05
gab,0.0003606202668589975
vernünftige,2.1212956874058677e-05
wanderten,2.1212956874058677e-05
sorgen,8.48518274962347e-05
bescheid,6.363887062217603e-05
falsch,2.1212956874058677e-05
schreiben,0.00012727774124435205
erklären,2.1212956874058677e-05
trotzdem,0.00012727774124435205
versuchen,6.363887062217603e-05
appetit,2.1212956874058677e-05
beendete,2.1212956874058677e-05
wartete,0.00012727774124435205
gemeinsam,0.0004666850512292908
spannendes,2.1212956874058677e-05
mehr,0.0009970089730807576
verschob,2.1212956874058677e-05
weihnachtsgrüßen,2.1212956874058677e-05
milder,2.1212956874058677e-05
wirken,2.1212956874058677e-05
hoffte,6.363887062217603e-05
dragonica,2.1212956874058677e-05
ohnehin,4.242591374811735e-05
hintereinander,2.1212956874058677e-05
schicken,0.00010606478437029337
lesen,8.48518274962347e-05
bibliothek,0.00010606478437029337
konnte,0.0010606478437029338
einleitung,2.1212956874058677e-05
zauberschach,4.242591374811735e-05
lernte,6.363887062217603e-05
wachte,2.1212956874058677e-05
früh,8.48518274962347e-05
datum,2.1212956874058677e-05
sieben,2.1212956874058677e-05
uhr,0.00014849069811841072
sogar,0.0005515368787255255
lassen,0.0004666850512292908
weihnachtliches,2.1212956874058677e-05
vorgesorgt,2.1212956874058677e-05
vorgehabt,2.1212956874058677e-05
jahr,0.0002333425256146454
öde,2.1212956874058677e-05
geplant,2.1212956874058677e-05
mädchenschlafsaal,2.1212956874058677e-05
zweitklässler,2.1212956874058677e-05
immerhin,0.00010606478437029337
blieb,0.0002333425256146454
lieber,0.00021212956874058675
mutter,0.0002545554824887041
fahren,2.1212956874058677e-05
bestimmt,6.363887062217603e-05
neuen,8.48518274962347e-05
freund,0.00038183322373305616
ungewöhnlich,2.1212956874058677e-05
fröhlicher,2.1212956874058677e-05
laune,0.0001697036549924694
hantierte,2.1212956874058677e-05
koffer,2.1212956874058677e-05
herum,0.00027576843936276277
verbreitete,2.1212956874058677e-05
geschenke,6.363887062217603e-05
armband,2.1212956874058677e-05
besorgt,4.242591374811735e-05
mädels,2.1212956874058677e-05
lieblingsfarbe,2.1212956874058677e-05
geburtsdatum,2.1212956874058677e-05
befanden,4.242591374811735e-05
koffern,2.1212956874058677e-05
häusern,2.1212956874058677e-05
freundinnen,0.00012727774124435205
staunte,2.1212956874058677e-05
schlecht,0.00010606478437029337
geschmückten,2.1212956874058677e-05
bejahten,2.1212956874058677e-05
päckchen,0.00010606478437029337
zauber,0.00014849069811841072
aufgehoben,2.1212956874058677e-05
heute,0.0004030461806071148
geschlossen,4.242591374811735e-05
wurden,0.0005515368787255255
jeweiligen,8.48518274962347e-05
empfänger,2.1212956874058677e-05
sessel,6.363887062217603e-05
abseits,8.48518274962347e-05
na,0.00019091661186652808
frohes,2.1212956874058677e-05
auspacken,2.1212956874058677e-05
neues,8.48518274962347e-05
kapitel,2.1212956874058677e-05
hoffe,4.242591374811735e-05
gefallen,2.1212956874058677e-05
danke,0.00010606478437029337
review,2.1212956874058677e-05
dund,2.1212956874058677e-05
fürs,2.1212956874058677e-05
faven,2.1212956874058677e-05
natürlich,0.0005727498355995842
streit,6.363887062217603e-05
pff,2.1212956874058677e-05
streiten,4.242591374811735e-05
mach,0.00012727774124435205
lachte,0.00027576843936276277
kleinen,0.0004030461806071148
pakete,2.1212956874058677e-05
sag,8.48518274962347e-05
fangen,6.363887062217603e-05
ahnung,0.00012727774124435205
probier,2.1212956874058677e-05
hängst,2.1212956874058677e-05
rum,8.48518274962347e-05
weißt,2.1212956874058677e-05
aufmerksamkeit,0.00010606478437029337
anhängseln,4.242591374811735e-05
bekommen,0.0002545554824887041
auspackten,2.1212956874058677e-05
weihnachten,8.48518274962347e-05
schulterzuckend,2.1212956874058677e-05
erklärung,8.48518274962347e-05
überschwänglichen,2.1212956874058677e-05
dankesworte,2.1212956874058677e-05
staunten,2.1212956874058677e-05
sinn,4.242591374811735e-05
lächelte,0.00014849069811841072
genial,2.1212956874058677e-05
machten,0.0004030461806071148
schokoladentafeln,2.1212956874058677e-05
lieblingssorte,2.1212956874058677e-05
öffnete,0.0001697036549924694
hielt,0.0002545554824887041
drei,0.0006788146199698777
armbänder,4.242591374811735e-05
gedankenübertragung,2.1212956874058677e-05
verwirrt,0.00010606478437029337
anstarrte,2.1212956874058677e-05
geschenkt,2.1212956874058677e-05
oh,0.00027576843936276277
flieg,2.1212956874058677e-05
besen,0.00019091661186652808
zutaten,8.48518274962347e-05
schüttelte,6.363887062217603e-05
rauschte,2.1212956874058677e-05
nachdem,0.0002545554824887041
zwillingsbruder,2.1212956874058677e-05
vorbei,0.0004666850512292908
gerauscht,2.1212956874058677e-05
letzten,0.00027576843936276277
entlang,0.00010606478437029337
ducken,2.1212956874058677e-05
schneeball,2.1212956874058677e-05
schlechtes,2.1212956874058677e-05
gewissen,6.363887062217603e-05
erwähnung,2.1212956874058677e-05
bückte,2.1212956874058677e-05
finite,2.1212956874058677e-05
schneeballschlacht,2.1212956874058677e-05
schneebälle,2.1212956874058677e-05
schreien,6.363887062217603e-05
erschrocken,0.0001697036549924694
aufgesprungen,2.1212956874058677e-05
blickte,0.00021212956874058675
atem,4.242591374811735e-05
deutlich,8.48518274962347e-05
normal,2.1212956874058677e-05
hauchte,2.1212956874058677e-05
verängstigt,4.242591374811735e-05
klammerte,4.242591374811735e-05
inzwischen,0.0001697036549924694
weiteren,0.0001697036549924694
ruck,2.1212956874058677e-05
plätze,6.363887062217603e-05
betrat,0.0001697036549924694
schwarze,6.363887062217603e-05
lumpen,2.1212956874058677e-05
atmete,4.242591374811735e-05
verstärkte,2.1212956874058677e-05
griff,0.00021212956874058675
ergriffen,2.1212956874058677e-05
ding,2.1212956874058677e-05
schwebte,2.1212956874058677e-05
arme,0.00019091661186652808
reifer,2.1212956874058677e-05
zielstrebig,2.1212956874058677e-05
funkelte,0.00010606478437029337
böse,0.00014849069811841072
wald,2.1212956874058677e-05
dementor,6.363887062217603e-05
fuhren,2.1212956874058677e-05
arrogantes,4.242591374811735e-05
wuchs,2.1212956874058677e-05
genauso,0.00029698139623682144
zusätzlich,2.1212956874058677e-05
charme,2.1212956874058677e-05
problem,8.48518274962347e-05
beherrschte,4.242591374811735e-05
ausdruckslose,2.1212956874058677e-05
miene,0.00014849069811841072
perfekt,2.1212956874058677e-05
arroganz,2.1212956874058677e-05
wissen,0.0003181943531108801
sowieso,0.00019091661186652808
lehnte,8.48518274962347e-05
wände,2.1212956874058677e-05
freunde,0.000721240533717995
dabei,0.0007636664474661123
verloren,0.00014849069811841072
trudelten,4.242591374811735e-05
stellten,0.00010606478437029337
schnatternd,2.1212956874058677e-05
mitte,0.00019091661186652808
fragen,0.00012727774124435205
warum,0.00012727774124435205
tische,2.1212956874058677e-05
minuten,0.00014849069811841072
unterrichtsbeginn,2.1212956874058677e-05
davis,0.0001697036549924694
neuer,2.1212956874058677e-05
runde,4.242591374811735e-05
packte,0.00010606478437029337
alte,0.00010606478437029337
schreibtisch,6.363887062217603e-05
möbelstück,2.1212956874058677e-05
rand,2.1212956874058677e-05
schrank,6.363887062217603e-05
neue,0.0001697036549924694
betraten,0.00010606478437029337
wunder,6.363887062217603e-05
allerdings,0.00021212956874058675
wenigen,0.00014849069811841072
sekunden,0.00014849069811841072
guten,0.00010606478437029337
