term,relative_frequency
aufgebend,8.399832003359933e-05
schicksal,8.399832003359933e-05
erregt,8.399832003359933e-05
dagegen,8.399832003359933e-05
sprach,0.0003359932801343973
gut,0.0009239815203695926
eigentlich,0.0006719865602687946
iren,0.000251994960100798
kleine,0.00016799664006719866
figur,8.399832003359933e-05
kaufte,0.00016799664006719866
eingeschnappten,8.399832003359933e-05
bulgarischen,0.00016799664006719866
schal,8.399832003359933e-05
wirklich,0.000503989920201596
brüllenden,8.399832003359933e-05
löwen,8.399832003359933e-05
verziert,8.399832003359933e-05
bezahlte,8.399832003359933e-05
hals,8.399832003359933e-05
hing,0.00016799664006719866
hineingeworfen,8.399832003359933e-05
verdammt,0.00016799664006719866
verpasst,8.399832003359933e-05
unterbrochen,8.399832003359933e-05
hogwarts,0.00041999160016799666
nickte,0.00041999160016799666
stuhl,0.00016799664006719866
nieder,8.399832003359933e-05
drehte,0.0003359932801343973
eingangshalle,8.399832003359933e-05
gelächter,8.399832003359933e-05
herüberdrang,8.399832003359933e-05
versetzte,8.399832003359933e-05
verächtlichen,8.399832003359933e-05
starrte,0.00016799664006719866
ausgelassen,8.399832003359933e-05
tanzten,0.000251994960100798
beleidigt,8.399832003359933e-05
wandte,0.000251994960100798
überrascht,0.000251994960100798
sagte,0.002015959680806384
jaah,8.399832003359933e-05
schließlich,0.00041999160016799666
viele,0.0003359932801343973
kennen,0.000251994960100798
schnaubte,8.399832003359933e-05
griesgrämig,8.399832003359933e-05
aufsatz,8.399832003359933e-05
verwandlung,8.399832003359933e-05
greifen,0.00016799664006719866
zelt,0.0005879882402351952
ziehen,8.399832003359933e-05
junger,8.399832003359933e-05
mann,0.000251994960100798
auftauchte,0.00016799664006719866
einladung,0.0003359932801343973
musterte,8.399832003359933e-05
stellte,0.0003359932801343973
älterer,8.399832003359933e-05
fuhr,0.00016799664006719866
beiden,0.0005879882402351952
unterhielten,0.00016799664006719866
lächelte,0.00041999160016799666
winkte,0.00016799664006719866
augenwinkel,8.399832003359933e-05
bruder,0.000251994960100798
tische,8.399832003359933e-05
entdeckte,8.399832003359933e-05
junge,0.00016799664006719866
muggeldorf,8.399832003359933e-05
aussah,0.00016799664006719866
glitt,8.399832003359933e-05
tischgruppen,8.399832003359933e-05
miteinander,0.00016799664006719866
sicher,0.00041999160016799666
begeistert,0.0005879882402351952
sehen,0.00041999160016799666
restlos,8.399832003359933e-05
vernarrt,8.399832003359933e-05
eifersucht,0.0003359932801343973
richtung,0.000503989920201596
beeinflusste,8.399832003359933e-05
beider,8.399832003359933e-05
konzentration,8.399832003359933e-05
damals,0.0005879882402351952
eifersüchtig,0.000503989920201596
übernahm,8.399832003359933e-05
wort,8.399832003359933e-05
bitten,0.00016799664006719866
heftete,0.00016799664006719866
paar,0.000503989920201596
quidditch,8.399832003359933e-05
spieler,8.399832003359933e-05
champion,0.00016799664006719866
getanzt,0.000251994960100798
hast,0.00041999160016799666
bekannt,0.00016799664006719866
gegeben,0.0003359932801343973
wurden,0.0003359932801343973
direktor,8.399832003359933e-05
bereits,0.00041999160016799666
wollten,0.000251994960100798
aufstehen,8.399832003359933e-05
gewarnt,8.399832003359933e-05
see,0.00016799664006719866
ebenso,0.0003359932801343973
panischem,8.399832003359933e-05
zustand,8.399832003359933e-05
halbveela,8.399832003359933e-05
riesig,0.00016799664006719866
heutige,8.399832003359933e-05
tara,8.399832003359933e-05
solltest,8.399832003359933e-05
ganz,0.000503989920201596
fasziniert,0.00016799664006719866
heiratsantrag,8.399832003359933e-05
frotzelte,8.399832003359933e-05
woraufhin,8.399832003359933e-05
grinsen,0.0003359932801343973
ha,0.00016799664006719866
witzig,8.399832003359933e-05
seitdem,0.00016799664006719866
kontakt,0.000251994960100798
verhält,8.399832003359933e-05
gegenüber,0.000251994960100798
platzte,0.00016799664006719866
raus,8.399832003359933e-05
manchmal,0.00016799664006719866
total,0.000251994960100798
lieb,8.399832003359933e-05
schenkt,8.399832003359933e-05
blicke,0.0003359932801343973
distanziert,8.399832003359933e-05
wirkt,8.399832003359933e-05
verwirrt,0.00016799664006719866
unentschlossen,8.399832003359933e-05
schüler,8.399832003359933e-05
namens,8.399832003359933e-05
knapp,8.399832003359933e-05
vorbeiging,0.00016799664006719866
hörte,0.0006719865602687946
aufgeregt,0.000251994960100798
flüstern,8.399832003359933e-05
vermutlich,8.399832003359933e-05
tänze,8.399832003359933e-05
teilte,8.399832003359933e-05
tanz,0.000251994960100798
hochzeit,0.00016799664006719866
wen,8.399832003359933e-05
murmelte,0.0003359932801343973
bulgarischer,8.399832003359933e-05
starsucher,8.399832003359933e-05
beides,8.399832003359933e-05
kriegshelden,8.399832003359933e-05
sohn,8.399832003359933e-05
verehrten,8.399832003359933e-05
verstorbenen,8.399832003359933e-05
ministers,8.399832003359933e-05
vergessen,0.00016799664006719866
monaten,8.399832003359933e-05
mr,0.0003359932801343973
immerhin,0.0003359932801343973
vergangenen,0.00016799664006719866
jahren,0.00016799664006719866
versucht,8.399832003359933e-05
auszunehmen,8.399832003359933e-05
geschweige,8.399832003359933e-05
entkam,8.399832003359933e-05
bitter,8.399832003359933e-05
weder,0.0003359932801343973
weitere,0.00016799664006719866
vorschläge,8.399832003359933e-05
steckte,8.399832003359933e-05
pergament,0.00016799664006719866
versuchte,0.00041999160016799666
gedanken,0.001007979840403192
rest,0.00016799664006719866
abends,0.00016799664006719866
sprachen,0.00016799664006719866
letzten,0.00016799664006719866
aufgabe,8.399832003359933e-05
jedesmal,8.399832003359933e-05
böse,0.000251994960100798
abfeuerte,8.399832003359933e-05
erwähnte,8.399832003359933e-05
dabei,0.000503989920201596
gleiten,0.000251994960100798
schweißgebadet,8.399832003359933e-05
gemeinschaftsraum,8.399832003359933e-05
haarsträubendere,8.399832003359933e-05
geschichte,0.0003359932801343973
erzählte,0.00041999160016799666
ausdenken,8.399832003359933e-05
mysteriösen,8.399832003359933e-05
umstände,8.399832003359933e-05
crouchs,8.399832003359933e-05
verschwinden,8.399832003359933e-05
vermeintlichen,8.399832003359933e-05
tod,0.00016799664006719866
miniseriumsmitarberiterin,8.399832003359933e-05
sowie,0.00016799664006719866
todesser,8.399832003359933e-05
spiel,0.0003359932801343973
wohlbefinden,8.399832003359933e-05
sobald,8.399832003359933e-05
alleine,0.00016799664006719866
bett,0.0007559848803023939
lag,0.00041999160016799666
leisen,0.00016799664006719866
schnarchen,8.399832003359933e-05
zuhörte,8.399832003359933e-05
kamen,0.000503989920201596
erkenntnis,8.399832003359933e-05
gegensatz,0.00016799664006719866
zweifelte,8.399832003359933e-05
sekunde,8.399832003359933e-05
daran,0.000503989920201596
unschuldig,0.00016799664006719866
falschen,0.00016799664006719866
ort,8.399832003359933e-05
de,8.399832003359933e-05
gefesselte,8.399832003359933e-05
durmstrang,0.00016799664006719866
karkarow,8.399832003359933e-05
schicken,8.399832003359933e-05
wenige,8.399832003359933e-05
minuten,8.399832003359933e-05
später,0.00041999160016799666
erschienen,8.399832003359933e-05
fragend,8.399832003359933e-05
schreiben,8.399832003359933e-05
klärte,8.399832003359933e-05
etwa,0.00016799664006719866
erlaubt,8.399832003359933e-05
weasley,0.0010919781604367912
glaubte,0.00016799664006719866
insgeheim,8.399832003359933e-05
verliebt,0.0005879882402351952
traf,0.000251994960100798
ausplauderte,8.399832003359933e-05
hiess,8.399832003359933e-05
neuer,8.399832003359933e-05
ach,0.000251994960100798
toll,0.000251994960100798
vertrauensschülerin,8.399832003359933e-05
geworden,0.000251994960100798
all,0.0003359932801343973
irland,0.00016799664006719866
rosetten,8.399832003359933e-05
hütten,8.399832003359933e-05
schals,8.399832003359933e-05
kauft,8.399832003359933e-05
miniaturfigur,8.399832003359933e-05
sauer,8.399832003359933e-05
deswegen,8.399832003359933e-05
ständig,8.399832003359933e-05
wehgetan,8.399832003359933e-05
sollen,8.399832003359933e-05
warum,0.0005879882402351952
gefragt,0.000251994960100798
kaputt,8.399832003359933e-05
beste,8.399832003359933e-05
freundin,0.0003359932801343973
verliere,8.399832003359933e-05
tanzt,8.399832003359933e-05
ciri,8.399832003359933e-05
schießen,8.399832003359933e-05
dolche,8.399832003359933e-05
sagt,0.000251994960100798
verletzt,8.399832003359933e-05
peinlich,8.399832003359933e-05
berührt,8.399832003359933e-05
wahren,8.399832003359933e-05
grund,8.399832003359933e-05
zumindest,0.00016799664006719866
lass,0.00016799664006719866
erklären,0.00016799664006719866
bitte,0.00041999160016799666
hören,0.00016799664006719866
fragen,0.000251994960100798
begleitest,8.399832003359933e-05
überlegt,8.399832003359933e-05
bücherei,8.399832003359933e-05
oft,0.000251994960100798
erkundigt,8.399832003359933e-05
streit,0.00016799664006719866
sanfte,8.399832003359933e-05
verständnisvolle,8.399832003359933e-05
art,0.000503989920201596
ändere,8.399832003359933e-05
meinung,8.399832003359933e-05
sache,0.00016799664006719866
tut,8.399832003359933e-05
leid,0.00016799664006719866
gibst,8.399832003359933e-05
tanze,8.399832003359933e-05
lange,0.00016799664006719866
bald,0.000251994960100798
empfindest,8.399832003359933e-05
ähm,8.399832003359933e-05
gefühle,8.399832003359933e-05
ria,8.399832003359933e-05
schieß,8.399832003359933e-05
weihnachtsball,0.0006719865602687946
käfer,0.00016799664006719866
gebüsch,8.399832003359933e-05
gesehen,0.000503989920201596
madame,8.399832003359933e-05
gesprochen,0.000251994960100798
bevor,0.00041999160016799666
dreck,8.399832003359933e-05
verbreitet,8.399832003359933e-05
haaren,8.399832003359933e-05
gezogen,8.399832003359933e-05
fertig,0.00016799664006719866
hmm,8.399832003359933e-05
klingt,8.399832003359933e-05
relativ,0.00016799664006719866
eindeutig,8.399832003359933e-05
crouch,8.399832003359933e-05
angegriffen,0.00016799664006719866
staub,8.399832003359933e-05
gemach,8.399832003359933e-05
roon,8.399832003359933e-05
gelände,0.00016799664006719866
apparieren,8.399832003359933e-05
sagen,0.000503989920201596
moment,0.00016799664006719866
besseren,8.399832003359933e-05
belehrt,8.399832003359933e-05
klappte,0.00016799664006719866
kinnlade,8.399832003359933e-05
runter,8.399832003359933e-05
getrennt,8.399832003359933e-05
eltern,8.399832003359933e-05
schwester,0.00041999160016799666
selbe,8.399832003359933e-05
kleid,8.399832003359933e-05
großtante,8.399832003359933e-05
weasleys,0.000251994960100798
MURIEL,8.399832003359933e-05
hieß,0.00016799664006719866
schule,8.399832003359933e-05
vater,0.000251994960100798
madam,8.399832003359933e-05
arbeitskollegen,8.399832003359933e-05
alte,0.00016799664006719866
freunde,0.000503989920201596
zwei,0.00041999160016799666
trauzeugen,8.399832003359933e-05
aufgestellt,8.399832003359933e-05
restlichen,8.399832003359933e-05
gäste,8.399832003359933e-05
platz,0.00041999160016799666
genommen,0.00016799664006719866
langsam,0.00016799664006719866
begann,0.00041999160016799666
musik,8.399832003359933e-05
spielen,8.399832003359933e-05
standen,0.000503989920201596
musst,8.399832003359933e-05
schubste,8.399832003359933e-05
beinahe,0.00016799664006719866
hinfiel,8.399832003359933e-05
verziehen,8.399832003359933e-05
mundes,8.399832003359933e-05
breiten,8.399832003359933e-05
setzte,0.000251994960100798
normal,8.399832003359933e-05
überschlug,8.399832003359933e-05
beine,8.399832003359933e-05
lehnte,8.399832003359933e-05
ellenbogen,0.00016799664006719866
drauf,8.399832003359933e-05
stützte,8.399832003359933e-05
mitbekommen,0.00016799664006719866
steht,8.399832003359933e-05
wollt,8.399832003359933e-05
setzten,0.0003359932801343973
beäugte,8.399832003359933e-05
verzog,8.399832003359933e-05
beugte,8.399832003359933e-05
leicht,8.399832003359933e-05
zischte,8.399832003359933e-05
abneigung,8.399832003359933e-05
offensichtlich,8.399832003359933e-05
schnellte,8.399832003359933e-05
tanzflächte,8.399832003359933e-05
jahre,0.00016799664006719866
drüber,8.399832003359933e-05
schweben,8.399832003359933e-05
schien,0.0006719865602687946
stimmen,8.399832003359933e-05
verstehen,0.000251994960100798
redeten,8.399832003359933e-05
jungen,0.0003359932801343973
theoretisch,8.399832003359933e-05
entnervend,8.399832003359933e-05
kichernden,8.399832003359933e-05
pulks,8.399832003359933e-05
hormongesteuerter,8.399832003359933e-05
mädchen,0.0007559848803023939
ausgetauscht,8.399832003359933e-05
knutscherei,8.399832003359933e-05
seinerzeit,8.399832003359933e-05
teenagerverhältnisse,8.399832003359933e-05
harmlos,8.399832003359933e-05
fingernagel,8.399832003359933e-05
nähe,0.00016799664006719866
bekleideten,8.399832003359933e-05
unbekleideten,8.399832003359933e-05
erogenen,8.399832003359933e-05
zone,8.399832003359933e-05
kuss,0.000251994960100798
schlacht,8.399832003359933e-05
taugte,8.399832003359933e-05
liebe,0.00016799664006719866
vorlage,8.399832003359933e-05
wimpernschlag,8.399832003359933e-05
traum,0.000251994960100798
veranstaltet,8.399832003359933e-05
ebensowenig,8.399832003359933e-05
fingern,8.399832003359933e-05
hervorzurufen,8.399832003359933e-05
lage,8.399832003359933e-05
mithalten,8.399832003359933e-05
erfüllung,8.399832003359933e-05
stöhnend,8.399832003359933e-05
wirklichkeit,8.399832003359933e-05
katapultiert,8.399832003359933e-05
herz,8.399832003359933e-05
punkt,0.00016799664006719866
liste,8.399832003359933e-05
inzwischen,8.399832003359933e-05
überhören,8.399832003359933e-05
körper,0.00016799664006719866
eigenen,8.399832003359933e-05
wünsche,8.399832003359933e-05
plan,0.00016799664006719866
meißelte,8.399832003359933e-05
erleben,8.399832003359933e-05
ehrengäste,8.399832003359933e-05
fünfzehnten,8.399832003359933e-05
gewählt,8.399832003359933e-05
schließt,8.399832003359933e-05
tauchte,8.399832003359933e-05
schützling,8.399832003359933e-05
schiff,8.399832003359933e-05
geschickt,8.399832003359933e-05
tisch,0.0003359932801343973
forderte,0.000251994960100798
weile,0.00041999160016799666
gelb,8.399832003359933e-05
antwortete,0.00041999160016799666
schön,0.0003359932801343973
aufregend,8.399832003359933e-05
denke,0.000251994960100798
stöhnte,8.399832003359933e-05
vergrub,8.399832003359933e-05
händen,0.00016799664006719866
hingegen,0.0003359932801343973
berty,8.399832003359933e-05
botts,8.399832003359933e-05
bohnen,8.399832003359933e-05
umhang,8.399832003359933e-05
gefunden,0.00016799664006719866
konzentrierte,0.00016799664006719866
darauf,0.0003359932801343973
darum,0.00016799664006719866
gehen,0.000251994960100798
hecke,8.399832003359933e-05
zogen,8.399832003359933e-05
offenbar,0.00016799664006719866
irgendein,8.399832003359933e-05
zauber,0.00016799664006719866
getroffen,0.00016799664006719866
atmeten,8.399832003359933e-05
erleichtert,0.000251994960100798
gewinnen,8.399832003359933e-05
selina,8.399832003359933e-05
herumzuhampeln,8.399832003359933e-05
sucher,0.000251994960100798
bulgaren,0.00016799664006719866
echtes,8.399832003359933e-05
vorbild,8.399832003359933e-05
machten,0.000251994960100798
gerne,8.399832003359933e-05
spaß,0.0003359932801343973
stangen,8.399832003359933e-05
herum,0.0005879882402351952
sangen,8.399832003359933e-05
offen,0.000251994960100798
stehenden,8.399832003359933e-05
erschrocken,8.399832003359933e-05
komme,8.399832003359933e-05
spät,0.00016799664006719866
saß,0.000503989920201596
buch,0.00016799664006719866
einschlafen,8.399832003359933e-05
lärm,8.399832003359933e-05
schaute,0.0003359932801343973
loslachen,8.399832003359933e-05
brüder,0.00016799664006719866
verarschten,8.399832003359933e-05
bewunderung,0.000251994960100798
aufeinmal,8.399832003359933e-05
schrei,0.00016799664006719866
hörten,8.399832003359933e-05
irgendwie,0.0003359932801343973
riesen,8.399832003359933e-05
fan,0.00016799664006719866
lachte,0.0005879882402351952
gefiel,0.00016799664006719866
super,8.399832003359933e-05
richtig,8.399832003359933e-05
anschaut,8.399832003359933e-05
rothaarige,8.399832003359933e-05
ohren,0.00016799664006719866
freu,8.399832003359933e-05
review,8.399832003359933e-05
moolight,8.399832003359933e-05
sonate,8.399832003359933e-05
saßen,0.000251994960100798
große,0.000251994960100798
warteten,0.000251994960100798
champions,8.399832003359933e-05
rufte,8.399832003359933e-05
sicherlich,8.399832003359933e-05
jubeln,8.399832003359933e-05
gewonnen,8.399832003359933e-05
nächsten,0.000251994960100798
wochen,0.00016799664006719866
dreimal,8.399832003359933e-05
hättest,0.00016799664006719866
erstes,0.00016799664006719866
verbracht,8.399832003359933e-05
kleines,8.399832003359933e-05
lächeln,0.00041999160016799666
stiel,8.399832003359933e-05
vierten,8.399832003359933e-05
schuljahr,8.399832003359933e-05
unten,0.00016799664006719866
ufer,8.399832003359933e-05
zuwarf,8.399832003359933e-05
daneben,0.0003359932801343973
beim,0.00016799664006719866
hut,0.00016799664006719866
nachbildung,8.399832003359933e-05
spendierte,8.399832003359933e-05
omniglas,8.399832003359933e-05
verlangsamt,8.399832003359933e-05
wiederholt,8.399832003359933e-05
