term,relative_frequency
glücklich,0.0001287415513356936
warfen,6.43707756678468e-05
daraufhin,0.0002574831026713872
kannten,6.43707756678468e-05
wahrheit,6.43707756678468e-05
zumindest,0.0001931123270035404
glaubten,6.43707756678468e-05
version,6.43707756678468e-05
ja,0.0008368200836820083
massenmörder,6.43707756678468e-05
askaban,0.0001287415513356936
ausgebrochen,6.43707756678468e-05
chef,0.0001287415513356936
gefahren,6.43707756678468e-05
verstecken,0.0001287415513356936
deshalb,6.43707756678468e-05
ging,0.0007080785323463148
einfach,0.0007080785323463148
setzte,0.0001931123270035404
wirkliche,6.43707756678468e-05
umschweife,6.43707756678468e-05
erklärt,6.43707756678468e-05
direktor,0.0001287415513356936
worten,0.0001931123270035404
verschwand,6.43707756678468e-05
minister,0.000321853878339234
ließ,0.0007724493080141616
verdatterte,6.43707756678468e-05
protest,6.43707756678468e-05
nächsten,0.000321853878339234
tag,0.0003862246540070808
begleitete,6.43707756678468e-05
neue,0.0002574831026713872
lehrerin,0.0001287415513356936
fürchtete,6.43707756678468e-05
tatsächlich,0.0002574831026713872
gute,0.0002574831026713872
menschenkenntnis,6.43707756678468e-05
besaß,6.43707756678468e-05
fangen,0.0001287415513356936
schief,6.43707756678468e-05
beobachtete,0.0002574831026713872
schien,0.0005793369810106212
passenden,6.43707756678468e-05
antwort,0.0001931123270035404
suchen,0.0001287415513356936
unterbrochen,6.43707756678468e-05
reichte,0.0001287415513356936
hand,0.0005793369810106212
fester,0.0001287415513356936
stimme,0.0005149662053427744
zuhause,6.43707756678468e-05
wirkte,0.0001931123270035404
wenig,0.0005793369810106212
besorgt,0.0001287415513356936
trat,0.0003862246540070808
fuß,0.0001287415513356936
langsam,0.0002574831026713872
vorhin,6.43707756678468e-05
getroffen,0.0001287415513356936
blinzelte,6.43707756678468e-05
gehörte,0.0002574831026713872
vertrete,6.43707756678468e-05
musterte,0.0001287415513356936
machte,0.0007080785323463148
kompliment,6.43707756678468e-05
aussehen,6.43707756678468e-05
leicht,0.0001931123270035404
rosa,6.43707756678468e-05
wangen,0.0001931123270035404
annahm,6.43707756678468e-05
oft,0.0003862246540070808
ähnliche,6.43707756678468e-05
situation,0.0001287415513356936
wohl,0.0005149662053427744
miterlebt,6.43707756678468e-05
resistent,6.43707756678468e-05
schimpftirade,6.43707756678468e-05
unterschiedlichen,6.43707756678468e-05
tonhöhen,6.43707756678468e-05
bellte,0.0001931123270035404
lachen,0.0001287415513356936
touché,6.43707756678468e-05
murmelte,0.000321853878339234
süffisant,6.43707756678468e-05
rollte,6.43707756678468e-05
gespielt,0.0001287415513356936
rüber,6.43707756678468e-05
wahnsinn,6.43707756678468e-05
teller,6.43707756678468e-05
anhob,6.43707756678468e-05
verwundert,6.43707756678468e-05
je,0.0001287415513356936
sickel,6.43707756678468e-05
drückten,6.43707756678468e-05
runzelte,0.0001931123270035404
stirn,0.0001931123270035404
seufzend,6.43707756678468e-05
erhoben,0.0002574831026713872
nett,0.0001287415513356936
einzuspringen,6.43707756678468e-05
mission,0.0001287415513356936
mitgenommen,6.43707756678468e-05
unterwegs,0.0002574831026713872
wart,6.43707756678468e-05
höflich,6.43707756678468e-05
hob,0.0001287415513356936
weinglas,6.43707756678468e-05
mund,0.0002574831026713872
nickte,0.0005149662053427744
vertrauen,0.0001287415513356936
sorgen,0.0002574831026713872
armlehne,6.43707756678468e-05
sofas,6.43707756678468e-05
nieder,0.0001287415513356936
ansonsten,6.43707756678468e-05
werdet,6.43707756678468e-05
geht,0.0007080785323463148
beugten,6.43707756678468e-05
küchentisch,0.0001287415513356936
vortritt,6.43707756678468e-05
eingangstür,6.43707756678468e-05
schaffen,6.43707756678468e-05
außen,0.0001287415513356936
schützen,6.43707756678468e-05
niemand,0.0003862246540070808
lehnte,0.0001287415513356936
ohr,6.43707756678468e-05
flüsterte,0.0001287415513356936
auge,0.0001287415513356936
behielt,6.43707756678468e-05
schutzzauber,6.43707756678468e-05
sprach,0.0001287415513356936
worte,0.0001931123270035404
finden,0.0001931123270035404
befahl,6.43707756678468e-05
lächelnden,6.43707756678468e-05
zuwarf,0.0001287415513356936
verstehen,0.0002574831026713872
hinweis,6.43707756678468e-05
höchst,6.43707756678468e-05
überflüssig,6.43707756678468e-05
hielten,0.0001931123270035404
ruckte,6.43707756678468e-05
duellierte,6.43707756678468e-05
maske,6.43707756678468e-05
bewegung,6.43707756678468e-05
folgte,0.0002574831026713872
rücken,0.0001931123270035404
zugewandt,6.43707756678468e-05
erleichterung,0.0001287415513356936
breit,0.0001287415513356936
frage,0.000321853878339234
stammte,6.43707756678468e-05
erst,0.00045059542967492756
näher,0.0001287415513356936
stück,0.0002574831026713872
aufschließen,6.43707756678468e-05
zog,0.000321853878339234
moment,0.0002574831026713872
gönnen,6.43707756678468e-05
geschehen,6.43707756678468e-05
trauer,6.43707756678468e-05
ohnehin,0.0001931123270035404
übermächtig,6.43707756678468e-05
sprechen,0.0002574831026713872
begriff,0.0001287415513356936
tun,0.00045059542967492756
konnten,0.0001931123270035404
warten,0.0002574831026713872
gestanden,0.0001287415513356936
gelassen,0.0001931123270035404
fehl,6.43707756678468e-05
gefühlt,0.0001287415513356936
lange,0.0001931123270035404
eingespannt,6.43707756678468e-05
erwiderte,0.00045059542967492756
rieb,6.43707756678468e-05
hände,0.0001931123270035404
aneinander,6.43707756678468e-05
sagen,0.000321853878339234
müssen,0.0002574831026713872
lieber,0.0001931123270035404
offizieller,6.43707756678468e-05
zeuge,6.43707756678468e-05
gehandelt,6.43707756678468e-05
herauszufinden,6.43707756678468e-05
wer,0.0005149662053427744
letztes,0.0001287415513356936
kontakt,0.0001931123270035404
gefundenes,6.43707756678468e-05
fressen,6.43707756678468e-05
unangenehmen,6.43707756678468e-05
blickwechsel,6.43707756678468e-05
unterbrach,0.0001931123270035404
information,6.43707756678468e-05
feier,6.43707756678468e-05
befragt,6.43707756678468e-05
worüber,6.43707756678468e-05
themse,6.43707756678468e-05
namen,0.0002574831026713872
erwähnen,6.43707756678468e-05
eher,0.000321853878339234
persönliches,6.43707756678468e-05
interesse,6.43707756678468e-05
verstehst,6.43707756678468e-05
sag,0.0001287415513356936
bescheid,0.0002574831026713872
brauchbares,6.43707756678468e-05
wisperte,6.43707756678468e-05
herüber,6.43707756678468e-05
glaubte,0.0001287415513356936
klärte,6.43707756678468e-05
mentor,0.0001287415513356936
weitere,0.0001931123270035404
machten,0.0001287415513356936
nachdem,0.000321853878339234
genau,0.0002574831026713872
gaben,6.43707756678468e-05
auftrag,0.0001931123270035404
stellung,0.0001287415513356936
halten,0.0001287415513356936
tiefst,6.43707756678468e-05
rachsüchtig,6.43707756678468e-05
ach,0.0001931123270035404
zaubertränke,6.43707756678468e-05
beherrschen,6.43707756678468e-05
absurd,0.0001287415513356936
schweren,6.43707756678468e-05
hausaufgaben,6.43707756678468e-05
abschreiben,6.43707756678468e-05
plötzlich,0.0001931123270035404
sessel,0.000321853878339234
besuchereingang,6.43707756678468e-05
woraufhin,6.43707756678468e-05
auflöste,6.43707756678468e-05
disapparierte,6.43707756678468e-05
versteck,6.43707756678468e-05
betrat,0.000321853878339234
erstaunt,6.43707756678468e-05
gemütlich,0.0001287415513356936
demonstration,6.43707756678468e-05
fähigkeiten,0.0001287415513356936
absolut,6.43707756678468e-05
notwendig,0.0001287415513356936
verbrachten,6.43707756678468e-05
tage,0.0002574831026713872
geboten,6.43707756678468e-05
arvid,6.43707756678468e-05
gemeinsames,6.43707756678468e-05
zimmer,0.0001287415513356936
ordens,0.0003862246540070808
besuchte,6.43707756678468e-05
freunde,0.0003862246540070808
pläne,6.43707756678468e-05
einzuweihen,6.43707756678468e-05
nachgedacht,6.43707756678468e-05
flasche,6.43707756678468e-05
vielsafttrank,0.0001931123270035404
büro,0.00045059542967492756
geborgt,6.43707756678468e-05
endgültig,0.0001287415513356936
überzeugt,0.0001287415513356936
zuwachs,6.43707756678468e-05
gut,0.0008368200836820083
hinsummend,6.43707756678468e-05
polierte,6.43707756678468e-05
speichen,6.43707756678468e-05
schließlich,0.00045059542967492756
bäumen,6.43707756678468e-05
warf,0.000643707756678468
thaya,0.0002574831026713872
abweisende,6.43707756678468e-05
verhalten,6.43707756678468e-05
erklären,0.0001931123270035404
auror,0.0005793369810106212
vielleicht,0.0003862246540070808
alter,6.43707756678468e-05
stinkstiefel,6.43707756678468e-05
schenkte,6.43707756678468e-05
kaffee,6.43707756678468e-05
schlug,0.0002574831026713872
team,6.43707756678468e-05
überwachung,6.43707756678468e-05
abgestellt,6.43707756678468e-05
denen,0.0001931123270035404
traut,6.43707756678468e-05
effektiv,6.43707756678468e-05
bald,0.0001287415513356936
stellte,0.0001931123270035404
erschrocken,6.43707756678468e-05
fest,6.43707756678468e-05
verbleibende,6.43707756678468e-05
ausreichen,6.43707756678468e-05
brachten,0.0001287415513356936
ben,6.43707756678468e-05
wartet,0.0001931123270035404
komme,0.0001287415513356936
verkündete,6.43707756678468e-05
empfangshalle,6.43707756678468e-05
abschied,6.43707756678468e-05
drückte,0.0001287415513356936
bevor,0.0005793369810106212
hinterhereilte,6.43707756678468e-05
finjas,6.43707756678468e-05
rat,6.43707756678468e-05
lass,6.43707756678468e-05
schüttelte,0.0003862246540070808
energisch,0.0001931123270035404
mühsam,6.43707756678468e-05
beherrschter,6.43707756678468e-05
alex,6.43707756678468e-05
gleichgültig,6.43707756678468e-05
verarbeiteten,6.43707756678468e-05
leise,0.0005149662053427744
wandte,0.0002574831026713872
bedeutete,6.43707756678468e-05
miteingeschlossen,6.43707756678468e-05
aussah,0.0001287415513356936
gesundheit,0.0001287415513356936
strotzte,6.43707756678468e-05
begleitet,0.0001931123270035404
mervöser,6.43707756678468e-05
trotz,0.0001287415513356936
schwierigkeiten,6.43707756678468e-05
ohrenbetäubende,6.43707756678468e-05
stille,0.0001287415513356936
ankunft,6.43707756678468e-05
brach,0.0001931123270035404
wohnzimmer,0.0001287415513356936
eingefunden,0.0001287415513356936
patensohn,6.43707756678468e-05
geherzt,6.43707756678468e-05
einredeten,6.43707756678468e-05
vermutlich,0.0001287415513356936
gratulierten,6.43707756678468e-05
gelaunt,6.43707756678468e-05
lieblingsessen,6.43707756678468e-05
gekocht,6.43707756678468e-05
essen,6.43707756678468e-05
erschienen,0.000321853878339234
lustige,6.43707756678468e-05
runde,0.0001287415513356936
ständig,6.43707756678468e-05
gefragt,0.0001287415513356936
wem,0.0001287415513356936
ball,6.43707756678468e-05
fiel,0.0001931123270035404
ungewollt,6.43707756678468e-05
linke,6.43707756678468e-05
bemerkte,0.00045059542967492756
schwächer,6.43707756678468e-05
ausblutete,6.43707756678468e-05
letzte,0.0001931123270035404
weißen,6.43707756678468e-05
rauchfäden,6.43707756678468e-05
vorsichtig,6.43707756678468e-05
schicksal,0.0001287415513356936
überlassen,6.43707756678468e-05
sicher,0.0005149662053427744
hilfe,0.0001287415513356936
matt,6.43707756678468e-05
seufzte,0.0003862246540070808
leitet,6.43707756678468e-05
einsatz,0.0001287415513356936
hineingelassen,6.43707756678468e-05
befragung,6.43707756678468e-05
sei,0.000321853878339234
befangen,6.43707756678468e-05
blieb,0.0001287415513356936
gittertür,6.43707756678468e-05
aufschloss,6.43707756678468e-05
geben,0.0001287415513356936
veritaserum,6.43707756678468e-05
trank,6.43707756678468e-05
wirkt,6.43707756678468e-05
verzweifelt,6.43707756678468e-05
okklumentik,0.0001287415513356936
beherrscht,6.43707756678468e-05
wirkung,6.43707756678468e-05
abschotten,6.43707756678468e-05
erläuterte,0.0001287415513356936
sachlich,6.43707756678468e-05
warte,6.43707756678468e-05
rief,0.0002574831026713872
genervt,6.43707756678468e-05
dazwischen,0.0001287415513356936
überhaupt,6.43707756678468e-05
aufmachen,6.43707756678468e-05
paket,6.43707756678468e-05
schwang,6.43707756678468e-05
öffnete,0.0001931123270035404
stieß,6.43707756678468e-05
markerschütternden,6.43707756678468e-05
schrei,0.0001287415513356936
stolperte,6.43707756678468e-05
hals,0.0001931123270035404
hingen,6.43707756678468e-05
fetzen,6.43707756678468e-05
sehnen,6.43707756678468e-05
sauber,6.43707756678468e-05
abgetrennt,6.43707756678468e-05
worden,0.00045059542967492756
grob,0.0001287415513356936
gütiger,6.43707756678468e-05
merlin,0.0001931123270035404
mr,0.000321853878339234
qualifiziert,6.43707756678468e-05
lasst,6.43707756678468e-05
brauchen,6.43707756678468e-05
ganzen,0.0001287415513356936
morgen,0.0001931123270035404
dachboden,6.43707756678468e-05
auszumisten,6.43707756678468e-05
benötigt,6.43707756678468e-05
dringend,0.0001287415513356936
klappte,6.43707756678468e-05
lautstark,6.43707756678468e-05
oh,0.0001931123270035404
prustete,6.43707756678468e-05
tränen,0.0001287415513356936
hopp,0.0001287415513356936
klatschte,6.43707756678468e-05
schlang,6.43707756678468e-05
arm,0.0002574831026713872
griff,6.43707756678468e-05
kiste,6.43707756678468e-05
erde,6.43707756678468e-05
hinab,6.43707756678468e-05
sichersten,6.43707756678468e-05
isabelle,6.43707756678468e-05
beschwichtigend,6.43707756678468e-05
denke,0.0001287415513356936
riskant,6.43707756678468e-05
izzy,6.43707756678468e-05
niemals,6.43707756678468e-05
fallen,6.43707756678468e-05
verschränkte,0.0001287415513356936
arme,0.0001931123270035404
bezweifelt,6.43707756678468e-05
sämtlichen,6.43707756678468e-05
missionen,6.43707756678468e-05
kommenden,6.43707756678468e-05
wochen,0.0001287415513356936
ausgeschlossen,6.43707756678468e-05
sahen,0.000321853878339234
irgendein,6.43707756678468e-05
wort,0.0002574831026713872
begrüßung,6.43707756678468e-05
foto,0.0001287415513356936
drei,0.0003862246540070808
riley,6.43707756678468e-05
mulciber,6.43707756678468e-05
blinzelten,6.43707756678468e-05
verwirrt,0.0001931123270035404
tippte,6.43707756678468e-05
zeigefinger,0.0001287415513356936
mehrfach,6.43707756678468e-05
auftragskiller,6.43707756678468e-05
ruhig,0.0001931123270035404
erwartet,0.0001287415513356936
tötet,6.43707756678468e-05
egal,6.43707756678468e-05
fauchte,6.43707756678468e-05
mistkerl,6.43707756678468e-05
verschwindet,6.43707756678468e-05
frieden,6.43707756678468e-05
scheißkerl,6.43707756678468e-05
schadet,6.43707756678468e-05
dennoch,0.0001931123270035404
mörder,6.43707756678468e-05
machst,0.0001287415513356936
vierten,6.43707756678468e-05
tauschten,0.0001931123270035404
burschen,6.43707756678468e-05
ausspionieren,6.43707756678468e-05
hätten,0.0001287415513356936
hochzeit,6.43707756678468e-05
verraten,6.43707756678468e-05
genügend,6.43707756678468e-05
sammeln,6.43707756678468e-05
hasste,6.43707756678468e-05
selbstverständlich,6.43707756678468e-05
