term,relative_frequency
vielversprechenden,1.5979546180888464e-05
lächeln,0.0003515500159795462
schöne,0.00011185682326621924
stunden,0.0002876318312559923
riesige,3.195909236177693e-05
gruppe,0.00014381591562799616
bildeten,3.195909236177693e-05
bestehend,3.195909236177693e-05
setzte,0.00027165228507510387
bewegung,6.391818472355386e-05
versuchte,0.0003036113774368808
fragen,0.0002556727388942154
besorgten,4.7938638542665386e-05
einzugehen,1.5979546180888464e-05
schritt,0.0001278363694471077
einfach,0.0007190795781399808
hand,0.000687120485778204
richtung,0.0002876318312559923
absperrung,6.391818472355386e-05
gleis,0.0001278363694471077
neun,6.391818472355386e-05
zehn,6.391818472355386e-05
kurz,0.0007190795781399808
badezimmer,6.391818472355386e-05
aufgesucht,1.5979546180888464e-05
rötliche,1.5979546180888464e-05
überbleibsel,1.5979546180888464e-05
wangenverletzung,1.5979546180888464e-05
überschminkt,1.5979546180888464e-05
sodass,7.989773090444231e-05
wahrnehmen,1.5979546180888464e-05
brachen,3.195909236177693e-05
schlussendlich,1.5979546180888464e-05
appariert,7.989773090444231e-05
gingen,0.0005273250239693193
schweigsam,1.5979546180888464e-05
schiefen,1.5979546180888464e-05
fuchsbau,0.0010866091403004155
hinauf,6.391818472355386e-05
garten,0.0005113454777884309
große,0.00020773410035155001
eigentlich,0.0003835091083413231
eher,0.0001757750079897731
festtafel,1.5979546180888464e-05
ausmachen,1.5979546180888464e-05
gewohnte,1.5979546180888464e-05
geliebte,3.195909236177693e-05
chaos,4.7938638542665386e-05
zelebriert,1.5979546180888464e-05
herumwuselten,1.5979546180888464e-05
bemerkten,1.5979546180888464e-05
meinte,0.00047938638542665386
sag,0.00014381591562799616
warum,0.0002876318312559923
schreibt,1.5979546180888464e-05
hatty,1.5979546180888464e-05
küche,0.0009427932246724193
machte,0.0006232023010546501
frühstück,0.0002556727388942154
decken,7.989773090444231e-05
kissen,0.00011185682326621924
verschwinden,7.989773090444231e-05
lies,4.7938638542665386e-05
bad,9.587727708533077e-05
ging,0.0008788750399488655
fremde,3.195909236177693e-05
frau,0.0005752636625119846
duzen,1.5979546180888464e-05
hast,0.0005273250239693193
zimmer,0.0011984659635666348
auszuhalten,1.5979546180888464e-05
decke,1.5979546180888464e-05
schloss,0.0002556727388942154
danke,0.00044742729306487697
her,0.0002556727388942154
erstemal,1.5979546180888464e-05
ständig,6.391818472355386e-05
sorgen,0.00031959092361776926
zugeben,9.587727708533077e-05
aufpassen,4.7938638542665386e-05
eingestehen,1.5979546180888464e-05
schnell,0.0005433045701502077
half,0.0001278363694471077
sachen,0.00015979546180888463
fragte,0.0011185682326621924
guten,0.00022371364653243848
morgen,0.0005433045701502077
zwei,0.0005273250239693193
fanden,7.989773090444231e-05
super,1.5979546180888464e-05
nett,3.195909236177693e-05
eben,9.587727708533077e-05
genau,0.00041546820070310003
minuten,0.00031959092361776926
später,0.0007510386705017577
kam,0.001070629594119527
rumänien,3.195909236177693e-05
angereist,1.5979546180888464e-05
kinkley,1.5979546180888464e-05
moddy,1.5979546180888464e-05
caroline,4.7938638542665386e-05
geschenken,3.195909236177693e-05
leider,0.00014381591562799616
spät,0.00011185682326621924
eingefallen,1.5979546180888464e-05
darum,6.391818472355386e-05
süßigkeiten,3.195909236177693e-05
berti,1.5979546180888464e-05
bots,1.5979546180888464e-05
bohnen,1.5979546180888464e-05
schokofrosch,1.5979546180888464e-05
karten,6.391818472355386e-05
bekam,0.00027165228507510387
uhr,0.0002556727388942154
scherzartikeln,1.5979546180888464e-05
geschenkt,0.00014381591562799616
kette,4.7938638542665386e-05
delfin,1.5979546180888464e-05
anhänger,4.7938638542665386e-05
jeweils,0.00014381591562799616
pullover,0.0001757750079897731
hochzeit,0.00020773410035155001
erst,0.0005592841163310962
morgens,6.391818472355386e-05
standen,0.0003355704697986577
nachmittag,0.00014381591562799616
gebracht,0.00023969319271332693
problem,7.989773090444231e-05
übrigens,9.587727708533077e-05
jungs,0.0002876318312559923
merkwürdig,4.7938638542665386e-05
wieso,4.7938638542665386e-05
großeltern,4.7938638542665386e-05
wurden,0.000687120485778204
natürlich,0.0005433045701502077
mutter,0.0010226909555768617
fing,0.00015979546180888463
vielen,0.00014381591562799616
dank,0.0001278363694471077
möchte,0.00019175455417066154
erfahren,0.00011185682326621924
zauberwelt,1.5979546180888464e-05
zuträgt,1.5979546180888464e-05
duldete,1.5979546180888464e-05
widerwort,1.5979546180888464e-05
kommst,9.587727708533077e-05
sofort,0.0006711409395973154
runter,0.00019175455417066154
lachte,0.0001757750079897731
suchte,7.989773090444231e-05
tanzte,4.7938638542665386e-05
kleinigkeit,3.195909236177693e-05
vorbreitet,1.5979546180888464e-05
feiern,9.587727708533077e-05
schönsten,1.5979546180888464e-05
orte,1.5979546180888464e-05
tropical,1.5979546180888464e-05
island,1.5979546180888464e-05
surry,1.5979546180888464e-05
telepatisieren,1.5979546180888464e-05
liebte,0.00011185682326621924
rief,0.00043144774688398847
orden,0.0001757750079897731
wenige,0.00014381591562799616
blacks,1.5979546180888464e-05
angehörten,1.5979546180888464e-05
wutentbrannter,1.5979546180888464e-05
stimme,0.0003994886545222116
erlaubt,1.5979546180888464e-05
zeigte,0.0001757750079897731
gespräch,0.0003036113774368808
denkarium,1.5979546180888464e-05
tat,0.00020773410035155001
ansehen,6.391818472355386e-05
still,6.391818472355386e-05
glück,9.587727708533077e-05
nächsten,0.00044742729306487697
jahr,0.00044742729306487697
fall,9.587727708533077e-05
schuljahr,6.391818472355386e-05
hogwarts,0.0006232023010546501
gehen,0.0005752636625119846
abend,0.0004953659316075423
rausholen,3.195909236177693e-05
weiterhin,7.989773090444231e-05
bleiben,0.00020773410035155001
blödes,1.5979546180888464e-05
gefühl,7.989773090444231e-05
wegen,0.0002876318312559923
abschluss,3.195909236177693e-05
nickte,0.00019175455417066154
sowieso,7.989773090444231e-05
ordenstreffen,1.5979546180888464e-05
einberufen,1.5979546180888464e-05
neuigkeiten,4.7938638542665386e-05
münze,1.5979546180888464e-05
bett,0.00036752956216043464
sprach,0.0001278363694471077
aufgeklärt,1.5979546180888464e-05
wusste,0.0006391818472355385
verbesserte,1.5979546180888464e-05
gedanken,0.00015979546180888463
aufblickte,1.5979546180888464e-05
einzige,0.00023969319271332693
begleiten,3.195909236177693e-05
strikt,1.5979546180888464e-05
geweigert,1.5979546180888464e-05
PIDWIDGEON,1.5979546180888464e-05
paar,0.0004953659316075423
tagen,9.587727708533077e-05
schaffen,4.7938638542665386e-05
fügte,0.0001757750079897731
hinzu,0.0001757750079897731
gähnte,4.7938638542665386e-05
trotzdem,0.00015979546180888463
melden,3.195909236177693e-05
entgegnete,7.989773090444231e-05
augenrollend,3.195909236177693e-05
abwechselnd,6.391818472355386e-05
wort,0.0001757750079897731
hollow,4.7938638542665386e-05
erwiderte,0.00011185682326621924
verständnislos,1.5979546180888464e-05
heißt,4.7938638542665386e-05
spontane,1.5979546180888464e-05
entscheidung,7.989773090444231e-05
erklärte,0.0002876318312559923
solltest,3.195909236177693e-05
unterdrücktes,1.5979546180888464e-05
gähnen,3.195909236177693e-05
blick,0.0010546500479386386
rollte,6.391818472355386e-05
na,0.0001757750079897731
bisschen,0.0001757750079897731
erinnerte,4.7938638542665386e-05
vorherigen,3.195909236177693e-05
gesagt,0.0003036113774368808
entschied,9.587727708533077e-05
warten,0.00011185682326621924
antwortete,0.000655161393416427
lächelnd,0.0001278363694471077
teller,0.00027165228507510387
füllte,3.195909236177693e-05
stockte,1.5979546180888464e-05
drehte,0.00014381591562799616
angespannter,1.5979546180888464e-05
löffel,1.5979546180888464e-05
schüssel,6.391818472355386e-05
zurückfallen,3.195909236177693e-05
besprechen,3.195909236177693e-05
irritiert,3.195909236177693e-05
atmete,0.00011185682326621924
erleichtert,0.0001278363694471077
leichten,6.391818472355386e-05
kopfnicken,1.5979546180888464e-05
deutete,7.989773090444231e-05
allein,0.00022371364653243848
folgte,0.0001757750079897731
fragenden,1.5979546180888464e-05
saßen,0.0003835091083413231
aufsahen,1.5979546180888464e-05
hörte,0.0004634068392457654
gleichzeitig,0.00015979546180888463
aufgeregter,1.5979546180888464e-05
wartete,6.391818472355386e-05
beendeten,1.5979546180888464e-05
umgingen,1.5979546180888464e-05
drei,0.00047938638542665386
geschickt,0.00015979546180888463
thema,0.00022371364653243848
tisch,0.0007031000319590924
besorgt,0.00011185682326621924
nachdrücklich,1.5979546180888464e-05
jaa,1.5979546180888464e-05
vielleicht,0.0005113454777884309
mach,0.00011185682326621924
musst,0.0001278363694471077
versicherte,6.391818472355386e-05
schnappte,4.7938638542665386e-05
stück,0.00011185682326621924
pergament,7.989773090444231e-05
feder,1.5979546180888464e-05
selten,4.7938638542665386e-05
zweimal,1.5979546180888464e-05
gleiche,3.195909236177693e-05
schenkst,1.5979546180888464e-05
deswegen,0.0001278363694471077
verzaubern,1.5979546180888464e-05
dankbar,0.0001757750079897731
gefunden,0.00015979546180888463
letztes,7.989773090444231e-05
geburtstagsgeschenk,1.5979546180888464e-05
minderjährige,1.5979546180888464e-05
hexe,0.00015979546180888463
umwerfende,1.5979546180888464e-05
idee,7.989773090444231e-05
sarkastisch,3.195909236177693e-05
vorwurfsvoll,1.5979546180888464e-05
deinetwegen,1.5979546180888464e-05
zaubereiminister,6.391818472355386e-05
hierher,9.587727708533077e-05
unterbrach,0.0001757750079897731
verstummte,1.5979546180888464e-05
froh,0.00020773410035155001
passiert,0.00022371364653243848
musterte,6.391818472355386e-05
zusammen,0.0011185682326621924
fuchsbaus,7.989773090444231e-05
robert,4.7938638542665386e-05
allerdings,0.0003036113774368808
wirklichen,1.5979546180888464e-05
namen,0.0001278363694471077
erinnern,6.391818472355386e-05
tröstete,4.7938638542665386e-05
glauben,9.587727708533077e-05
erinnerungen,3.195909236177693e-05
daran,0.0003355704697986577
zurückgekehrt,3.195909236177693e-05
lange,0.0006391818472355385
dauern,6.391818472355386e-05
geburtstag,0.00014381591562799616
früh,0.0001278363694471077
duschte,1.5979546180888464e-05
zog,0.0005912432086928731
lief,0.00022371364653243848
treppen,6.391818472355386e-05
hinunter,0.0001278363694471077
fleißig,1.5979546180888464e-05
dabei,0.0006232023010546501
vorzubereiten,0.00011185682326621924
saß,0.00036752956216043464
tagespropheten,4.7938638542665386e-05
fröhlich,3.195909236177693e-05
strahlend,6.391818472355386e-05
überrascht,9.587727708533077e-05
herd,4.7938638542665386e-05
solle,4.7938638542665386e-05
hoch,0.0002556727388942154
fliegen,3.195909236177693e-05
muggel,0.00011185682326621924
sehen,0.00041546820070310003
entweder,6.391818472355386e-05
hören,0.0003355704697986577
worte,9.587727708533077e-05
achten,3.195909236177693e-05
unverändert,1.5979546180888464e-05
enttäuscht,0.0001278363694471077
erde,1.5979546180888464e-05
erreichte,1.5979546180888464e-05
besen,4.7938638542665386e-05
waagerechte,1.5979546180888464e-05
schoss,6.391818472355386e-05
unveränderter,1.5979546180888464e-05
geschwindigkeit,4.7938638542665386e-05
füßen,3.195909236177693e-05
durchs,3.195909236177693e-05
gras,3.195909236177693e-05
streifend,1.5979546180888464e-05
wiese,4.7938638542665386e-05
merlin,0.00011185682326621924
sei,0.0001757750079897731
murmelte,0.0002876318312559923
augenwinkeln,3.195909236177693e-05
ans,3.195909236177693e-05
herz,0.00015979546180888463
gefasst,7.989773090444231e-05
braucht,0.0001278363694471077
kommende,1.5979546180888464e-05
saison,1.5979546180888464e-05
neuen,0.0001278363694471077
gefährlich,3.195909236177693e-05
runzelte,4.7938638542665386e-05
blicken,1.5979546180888464e-05
lösten,3.195909236177693e-05
widerwillig,1.5979546180888464e-05
einander,7.989773090444231e-05
flüsterte,0.00015979546180888463
warf,0.0004634068392457654
zweite,9.587727708533077e-05
fenster,0.0001278363694471077
übernachtete,1.5979546180888464e-05
überredet,3.195909236177693e-05
drückte,0.00022371364653243848
losließ,1.5979546180888464e-05
zugeeilt,1.5979546180888464e-05
arme,0.00027165228507510387
schließen,1.5979546180888464e-05
liebe,0.00027165228507510387
außer,0.0002876318312559923
öffnete,0.00020773410035155001
tür,0.0006232023010546501
hof,6.391818472355386e-05
offen,6.391818472355386e-05
inne,4.7938638542665386e-05
warte,4.7938638542665386e-05
seitentasche,1.5979546180888464e-05
koffers,1.5979546180888464e-05
briefumschlag,1.5979546180888464e-05
adressiert,1.5979546180888464e-05
fragend,9.587727708533077e-05
blumenvase,1.5979546180888464e-05
küchentisch,0.0001757750079897731
lehnte,0.0001757750079897731
auge,6.391818472355386e-05
fallen,0.00015979546180888463
treppe,0.0001757750079897731
macht,0.00014381591562799616
kommen,0.00044742729306487697
nochmal,9.587727708533077e-05
wach,0.00011185682326621924
grüße,1.5979546180888464e-05
ginnymit,1.5979546180888464e-05
leisen,3.195909236177693e-05
seufzen,4.7938638542665386e-05
legte,0.00020773410035155001
fuhr,0.0001278363694471077
müden,1.5979546180888464e-05
freya,4.7938638542665386e-05
eule,0.0001757750079897731
ganzen,0.00014381591562799616
tag,0.00043144774688398847
geflogen,4.7938638542665386e-05
erschöpft,4.7938638542665386e-05
schnabel,1.5979546180888464e-05
schale,1.5979546180888464e-05
wasser,6.391818472355386e-05
getaucht,3.195909236177693e-05
hingestellt,3.195909236177693e-05
geht,0.00036752956216043464
etwa,0.0001278363694471077
halben,6.391818472355386e-05
stunde,0.00027165228507510387
wunderte,4.7938638542665386e-05
fürchtete,1.5979546180888464e-05
mütterlichen,3.195909236177693e-05
tosenden,1.5979546180888464e-05
wütenden,3.195909236177693e-05
drachen,6.391818472355386e-05
vermutlich,0.00015979546180888463
wenig,0.00041546820070310003
beruhigt,7.989773090444231e-05
moment,0.00041546820070310003
vergessen,9.587727708533077e-05
verstehen,0.00014381591562799616
auszeit,1.5979546180888464e-05
unruhigen,1.5979546180888464e-05
ansah,9.587727708533077e-05
vergangenen,1.5979546180888464e-05
oft,0.00019175455417066154
unten,0.00020773410035155001
schlafen,0.0002876318312559923
erging,3.195909236177693e-05
sicheres,1.5979546180888464e-05
versteck,1.5979546180888464e-05
radiosender,1.5979546180888464e-05
ordensmitgliedern,1.5979546180888464e-05
leben,0.00019175455417066154
zauberer,0.0001757750079897731
finden,0.00019175455417066154
bezweifle,1.5979546180888464e-05
stark,6.391818472355386e-05
plan,3.195909236177693e-05
beinhaltet,1.5979546180888464e-05
verleihung,6.391818472355386e-05
auftauchen,1.5979546180888464e-05
london,0.00011185682326621924
schmunzelte,7.989773090444231e-05
worten,0.00011185682326621924
irgendeine,1.5979546180888464e-05
möglichkeit,3.195909236177693e-05
geben,9.587727708533077e-05
fordernd,1.5979546180888464e-05
erwartete,7.989773090444231e-05
überragende,1.5979546180888464e-05
lösung,6.391818472355386e-05
hut,1.5979546180888464e-05
zaubern,3.195909236177693e-05
bruchteil,3.195909236177693e-05
glaubte,6.391818472355386e-05
heuler,7.989773090444231e-05
übersehen,3.195909236177693e-05
irgendwo,6.391818472355386e-05
plötzlich,0.00019175455417066154
fleisch,4.7938638542665386e-05
blut,6.391818472355386e-05
wut,9.587727708533077e-05
schnaubend,3.195909236177693e-05
verwunderung,4.7938638542665386e-05
welt,0.00015979546180888463
augenblicklich,3.195909236177693e-05
entsetzlichen,3.195909236177693e-05
befürchtung,4.7938638542665386e-05
wohnzimmer,0.00027165228507510387
marschierte,3.195909236177693e-05
unwillkürlich,4.7938638542665386e-05
zurückdenken,3.195909236177693e-05
dursleys,9.587727708533077e-05
gerettet,6.391818472355386e-05
fehlten,6.391818472355386e-05
hühner,3.195909236177693e-05
angst,0.00019175455417066154
gackernd,3.195909236177693e-05
auseinander,7.989773090444231e-05
stoben,3.195909236177693e-05
scheiße,3.195909236177693e-05
schlimmer,3.195909236177693e-05
ebenso,0.0002556727388942154
aufbaute,3.195909236177693e-05
wohlweislich,1.5979546180888464e-05
hintergrund,1.5979546180888464e-05
gehalten,3.195909236177693e-05
schimpftirade,3.195909236177693e-05
nieder,4.7938638542665386e-05
ungehalten,1.5979546180888464e-05
fange,1.5979546180888464e-05
aufstöhnen,1.5979546180888464e-05
hoffte,0.0001278363694471077
inständig,3.195909236177693e-05
beide,0.0005912432086928731
schwiegen,1.5979546180888464e-05
warteten,0.00019175455417066154
fortfuhr,1.5979546180888464e-05
hob,0.00014381591562799616
skeptisch,1.5979546180888464e-05
augenbrauen,7.989773090444231e-05
übersah,1.5979546180888464e-05
gewandt,0.00011185682326621924
gesichtszüge,3.195909236177693e-05
angespannt,1.5979546180888464e-05
wozu,1.5979546180888464e-05
prüfenden,1.5979546180888464e-05
hätten,0.00014381591562799616
stillen,4.7938638542665386e-05
jaah,1.5979546180888464e-05
laut,0.00027165228507510387
fester,3.195909236177693e-05
eltern,0.00047938638542665386
frage,0.00014381591562799616
antworten,7.989773090444231e-05
einverstanden,1.5979546180888464e-05
stille,4.7938638542665386e-05
hinein,0.00011185682326621924
kurzen,7.989773090444231e-05
scharfen,1.5979546180888464e-05
aufmerksam,3.195909236177693e-05
unterbracht,1.5979546180888464e-05
sucht,3.195909236177693e-05
packen,7.989773090444231e-05
wiederholte,3.195909236177693e-05
hinterher,6.391818472355386e-05
versen,1.5979546180888464e-05
schlafzimmer,0.00011185682326621924
flur,0.00011185682326621924
diskutieren,1.5979546180888464e-05
konnten,0.0003515500159795462
beförderten,1.5979546180888464e-05
transportzaubern,1.5979546180888464e-05
freien,6.391818472355386e-05
verdrehte,4.7938638542665386e-05
lachen,0.0002556727388942154
zufrieden,0.00011185682326621924
aussah,3.195909236177693e-05
kleines,0.00015979546180888463
zeichen,1.5979546180888464e-05
ordnung,0.0001278363694471077
seid,0.00014381591562799616
befanden,3.195909236177693e-05
zahnbürsten,1.5979546180888464e-05
schlafsachen,1.5979546180888464e-05
schlossen,1.5979546180888464e-05
hauses,9.587727708533077e-05
aktivierte,1.5979546180888464e-05
