term,relative_frequency
lebensgefahr,1.0042983971397581e-05
schweben,3.0128951914192745e-05
unterhaltung,3.0128951914192745e-05
schnaubend,3.0128951914192745e-05
ungläubig,4.0171935885590324e-05
verfolgt,1.0042983971397581e-05
zügen,3.0128951914192745e-05
verkniffener,1.0042983971397581e-05
ausdruck,1.0042983971397581e-05
entstanden,1.0042983971397581e-05
zeigte,0.00013055879162816855
missfiel,1.0042983971397581e-05
nickte,0.0003213754870847226
begann,0.00030128951914192747
zetern,1.0042983971397581e-05
teuer,1.0042983971397581e-05
geht,0.00024103161531354196
kannst,0.0002812035511991323
zahlen,3.0128951914192745e-05
zurück,0.0005824930703410597
lächelte,0.0005423211344554695
jovial,2.0085967942795162e-05
antwortete,0.000672879926083638
fest,0.00030128951914192747
bisschen,0.00019081669545655406
gönnerisch,1.0042983971397581e-05
wow,3.0128951914192745e-05
übungsstunden,1.0042983971397581e-05
zeigten,2.0085967942795162e-05
echt,7.030088779978307e-05
wirkung,1.0042983971397581e-05
nein,0.00030128951914192747
braucht,9.038685574257824e-05
zischte,5.0214919856987907e-05
projizierte,1.0042983971397581e-05
ganze,0.0002611175832563371
angst,0.00015064475957096373
abneigung,4.0171935885590324e-05
ordnung,0.00013055879162816855
berichtete,5.0214919856987907e-05
verschwörerisch,2.0085967942795162e-05
wussten,0.0001104728236853734
plante,3.0128951914192745e-05
eingespannt,2.0085967942795162e-05
hätte,0.0006025790382838549
ab,0.0004418912947414936
lenken,1.0042983971397581e-05
bereiten,2.0085967942795162e-05
wolle,2.0085967942795162e-05
antrag,1.0042983971397581e-05
sylvester,1.0042983971397581e-05
leise,0.00040171935885590325
grinsend,4.0171935885590324e-05
twins,3.0128951914192745e-05
heute,0.00036154742297031295
veranstalten,1.0042983971397581e-05
päckchen,2.0085967942795162e-05
kinder,0.0007733097657976138
angekommen,0.00017073072751375888
schicken,5.0214919856987907e-05
müssen,0.00025107459928493955
darauf,0.00042180532679869843
aufspürzauber,1.0042983971397581e-05
gelegt,7.030088779978307e-05
wirklich,0.0006527939581408429
gelernt,3.0128951914192745e-05
schien,0.00030128951914192747
geschrieben,0.00020085967942795163
ganz,0.0004921062145984815
zauber,0.00012051580765677098
bann,1.0042983971397581e-05
brief,0.00035150443899891533
schwiegen,3.0128951914192745e-05
legte,0.0001606877435423613
gespenstische,1.0042983971397581e-05
stille,7.030088779978307e-05
raum,0.0002209456473707468
schluchzte,5.0214919856987907e-05
mal,0.001154943156710722
ernst,0.0001104728236853734
weitersprach,1.0042983971397581e-05
außerdem,0.00023098863134214437
verstehe,6.025790382838549e-05
wollt,4.0171935885590324e-05
erachtens,1.0042983971397581e-05
großartig,1.0042983971397581e-05
entwickelt,2.0085967942795162e-05
männer,2.0085967942795162e-05
spinnweben,1.0042983971397581e-05
staub,4.0171935885590324e-05
trotzdem,0.00013055879162816855
wirkte,0.00010042983971397581
verlebt,1.0042983971397581e-05
mehr,0.0009239545253685775
unbedingt,9.038685574257824e-05
herunter,5.0214919856987907e-05
gekommen,0.00025107459928493955
freuen,4.0171935885590324e-05
sagte,0.0028421644639055155
orden,0.00021090266339934922
erbe,3.0128951914192745e-05
flur,0.00014060177559956614
schlug,0.00013055879162816855
geruch,3.0128951914192745e-05
eintopfs,1.0042983971397581e-05
entgegen,7.030088779978307e-05
zubereitet,4.0171935885590324e-05
duft,2.0085967942795162e-05
selbstgebackenen,1.0042983971397581e-05
brotes,1.0042983971397581e-05
ofen,1.0042983971397581e-05
bug,1.0042983971397581e-05
überrumpelten,1.0042983971397581e-05
eltern,0.0005021491985698791
hölzern,1.0042983971397581e-05
wenig,0.0003213754870847226
herzlich,0.00010042983971397581
hand,0.0005322781504840718
dabei,0.00042180532679869843
gerührt,6.025790382838549e-05
monaten,1.0042983971397581e-05
endlich,0.00023098863134214437
sohn,0.0005322781504840718
sehen,0.00041176234282730087
unterlippe,2.0085967942795162e-05
zitterte,2.0085967942795162e-05
wagte,4.0171935885590324e-05
großes,0.00018077371148515647
tun,0.00018077371148515647
erstaunte,1.0042983971397581e-05
temperament,1.0042983971397581e-05
total,0.00010042983971397581
minister,6.025790382838549e-05
wer,0.00023098863134214437
eigentliche,4.0171935885590324e-05
ziel,3.0128951914192745e-05
besuches,1.0042983971397581e-05
schritt,0.00010042983971397581
ausladend,1.0042983971397581e-05
gewichtig,1.0042983971397581e-05
blickte,0.00019081669545655406
wichtigtuerisch,1.0042983971397581e-05
mr,5.0214919856987907e-05
fragte,0.0008536536375687944
kumpelhaft,1.0042983971397581e-05
rückte,1.0042983971397581e-05
brille,4.0171935885590324e-05
zurecht,2.0085967942795162e-05
konnten,0.00025107459928493955
zauberstab,0.00018077371148515647
zückte,2.0085967942795162e-05
stillzauber,1.0042983971397581e-05
eindringlich,3.0128951914192745e-05
intensiv,1.0042983971397581e-05
einzusprechen,1.0042983971397581e-05
versuchte,0.0003314184710561202
ärmel,2.0085967942795162e-05
fassen,1.0042983971397581e-05
reden,0.0002209456473707468
unterband,1.0042983971397581e-05
arm,0.0002209456473707468
unwillig,2.0085967942795162e-05
entwand,1.0042983971397581e-05
hemmungslos,1.0042983971397581e-05
los,0.0002711605672277347
umklammerte,2.0085967942795162e-05
bewusstlosen,1.0042983971397581e-05
sohnes,7.030088779978307e-05
verzweifelt,4.0171935885590324e-05
verschämt,1.0042983971397581e-05
decke,5.0214919856987907e-05
anstarrten,1.0042983971397581e-05
zog,0.000552364118426867
peinlich,2.0085967942795162e-05
berührt,3.0128951914192745e-05
eingang,3.0128951914192745e-05
seite,0.0002611175832563371
bettes,2.0085967942795162e-05
verharrten,1.0042983971397581e-05
still,6.025790382838549e-05
sowie,0.00031133250311332503
zurückhaltendes,1.0042983971397581e-05
begrüßendes,1.0042983971397581e-05
nicken,3.0128951914192745e-05
reiß,1.0042983971397581e-05
zusammen,0.0007833527497690114
winselte,1.0042983971397581e-05
lauthals,2.0085967942795162e-05
arg,1.0042983971397581e-05
zusammenreißen,1.0042983971397581e-05
verächtlichen,1.0042983971397581e-05
ton,5.0214919856987907e-05
auszustoßen,1.0042983971397581e-05
lautstark,2.0085967942795162e-05
vorgebrauchten,1.0042983971397581e-05
dank,0.0001104728236853734
leicht,0.00029124653517052985
widerwillig,2.0085967942795162e-05
erschein,1.0042983971397581e-05
leidendes,1.0042983971397581e-05
gesicht,0.00030128951914192747
wimmerte,1.0042983971397581e-05
laken,2.0085967942795162e-05
langen,1.0042983971397581e-05
intimen,1.0042983971397581e-05
blick,0.0009540834772827703
austauschten,1.0042983971397581e-05
wach,7.030088779978307e-05
tod,6.025790382838549e-05
wünschen,3.0128951914192745e-05
glück,4.0171935885590324e-05
tauchte,4.0171935885590324e-05
moment,0.00041176234282730087
madame,0.00019081669545655406
lotste,1.0042983971397581e-05
aufgelösten,1.0042983971397581e-05
büro,5.0214919856987907e-05
zustand,4.0171935885590324e-05
informieren,5.0214919856987907e-05
verabschiedete,0.00012051580765677098
vielversprechenden,1.0042983971397581e-05
lächeln,0.0003916763748845057
schöne,7.030088779978307e-05
stunden,0.00017073072751375888
riesige,2.0085967942795162e-05
gruppe,0.0001104728236853734
bildeten,2.0085967942795162e-05
bestehend,3.0128951914192745e-05
setzte,0.0002209456473707468
bewegung,5.0214919856987907e-05
schließlich,0.00024103161531354196
verkleinerte,1.0042983971397581e-05
fotoalbum,1.0042983971397581e-05
zeigen,6.025790382838549e-05
vorsatz,1.0042983971397581e-05
kreacher,5.0214919856987907e-05
kopie,1.0042983971397581e-05
wiederzugeben,1.0042983971397581e-05
schlich,3.0128951914192745e-05
tür,0.0005423211344554695
entfernte,2.0085967942795162e-05
warf,0.00030128951914192747
nochmal,0.00014060177559956614
letzten,0.0003715904069417105
unterdrückte,3.0128951914192745e-05
heldenhaft,1.0042983971397581e-05
ebenso,0.00019081669545655406
tiefes,1.0042983971397581e-05
stöhnen,3.0128951914192745e-05
vorhin,3.0128951914192745e-05
gegeben,9.038685574257824e-05
bevor,0.0007030088779978307
ehemaliges,1.0042983971397581e-05
zimmer,0.0006126220222552525
ging,0.000672879926083638
schlafen,0.00014060177559956614
wegen,0.00017073072751375888
mann,0.00035150443899891533
geweint,2.0085967942795162e-05
kicherte,3.0128951914192745e-05
beschwingt,1.0042983971397581e-05
lachte,0.00015064475957096373
losgelöst,1.0042983971397581e-05
stolz,0.00014060177559956614
tätschelte,3.0128951914192745e-05
mitleidig,3.0128951914192745e-05
ergehen,1.0042983971397581e-05
ließ,0.0005824930703410597
jedoch,0.00021090266339934922
apolline,1.0042983971397581e-05
eilen,1.0042983971397581e-05
erst,0.00046197726268428873
kaffeekannen,1.0042983971397581e-05
bewaffnet,1.0042983971397581e-05
haus,0.00030128951914192747
trat,0.00021090266339934922
wunderbar,2.0085967942795162e-05
strahlendes,1.0042983971397581e-05
grinsen,0.00012051580765677098
gute,0.00014060177559956614
löste,2.0085967942795162e-05
übergangslos,1.0042983971397581e-05
mütterlichen,3.0128951914192745e-05
denken,5.0214919856987907e-05
danke,0.0005724500863696621
mrs,0.00019081669545655406
schallte,1.0042983971397581e-05
volltönende,1.0042983971397581e-05
stimme,0.0005121921825412767
überreichte,1.0042983971397581e-05
buntes,1.0042983971397581e-05
schniefte,2.0085967942795162e-05
drückte,0.0001104728236853734
bewegt,1.0042983971397581e-05
taschentuch,4.0171935885590324e-05
tränenden,1.0042983971397581e-05
weiß,0.00041176234282730087
gehörte,3.0128951914192745e-05
einst,3.0128951914192745e-05
bruder,0.00012051580765677098
erklärte,0.0002711605672277347
brach,8.034387177118065e-05
unsicher,5.0214919856987907e-05
gerührte,1.0042983971397581e-05
frau,0.0004418912947414936
küche,0.000863696621540192
machte,0.0004820632306270839
frühstück,0.00015064475957096373
decken,5.0214919856987907e-05
kissen,5.0214919856987907e-05
verschwinden,0.00010042983971397581
lies,5.0214919856987907e-05
bad,0.00021090266339934922
hallo,0.00018077371148515647
kommt,0.0002812035511991323
abend,0.00034146145502751777
ruhig,0.00015064475957096373
beim,0.0003314184710561202
vornamen,2.0085967942795162e-05
nennen,0.00012051580765677098
tut,0.0002209456473707468
weasley,0.0006025790382838549
gibt,0.00015064475957096373
erfahren,0.00013055879162816855
überlegte,4.0171935885590324e-05
meinte,0.00040171935885590325
erstens,2.0085967942795162e-05
kind,0.00025107459928493955
nenn,2.0085967942795162e-05
bitte,0.00034146145502751777
glaube,0.00015064475957096373
sicher,0.00034146145502751777
helfen,0.00012051580765677098
gegessen,4.0171935885590324e-05
rief,0.00029124653517052985
karmin,1.0042983971397581e-05
schloss,0.0002209456473707468
her,0.00019081669545655406
antworte,1.0042983971397581e-05
lieb,5.0214919856987907e-05
gemeint,2.0085967942795162e-05
winkelgasse,0.00012051580765677098
ängstlichen,1.0042983971397581e-05
seit,0.00031133250311332503
erstemal,1.0042983971397581e-05
ständig,6.025790382838549e-05
sorgen,0.00029124653517052985
zugeben,7.030088779978307e-05
gut,0.0009038685574257823
alleine,0.00020085967942795163
aufpassen,2.0085967942795162e-05
eingestehen,2.0085967942795162e-05
erwachsen,1.0042983971397581e-05
wurde,0.0009540834772827703
wissen,0.0003715904069417105
brauchst,5.0214919856987907e-05
irgendwas,5.0214919856987907e-05
london,8.034387177118065e-05
recht,0.00029124653517052985
merkte,7.030088779978307e-05
genau,0.00031133250311332503
diesesmal,1.0042983971397581e-05
abhalten,2.0085967942795162e-05
unschlüssig,1.0042983971397581e-05
hundeblick,1.0042983971397581e-05
wusste,0.000552364118426867
wohl,0.00038163339091310813
erweichen,1.0042983971397581e-05
tropfenden,4.0171935885590324e-05
kessel,7.030088779978307e-05
sprach,0.00014060177559956614
kamin,0.00017073072751375888
später,0.000552364118426867
fanden,8.034387177118065e-05
beiden,0.0011147712208251315
einfach,0.00045193427871289117
super,3.0128951914192745e-05
nett,5.0214919856987907e-05
eben,0.00017073072751375888
minuten,0.00023098863134214437
kam,0.0007030088779978307
rumänien,2.0085967942795162e-05
angereist,3.0128951914192745e-05
kinkley,1.0042983971397581e-05
moddy,1.0042983971397581e-05
caroline,4.0171935885590324e-05
drehten,3.0128951914192745e-05
sahen,0.00035150443899891533
armen,0.00015064475957096373
lag,9.038685574257824e-05
neben,0.00031133250311332503
dunkelblauen,1.0042983971397581e-05
haaren,3.0128951914192745e-05
ginervra,1.0042983971397581e-05
vorne,3.0128951914192745e-05
kommen,0.0003916763748845057
setzten,0.00020085967942795163
unterhielten,6.025790382838549e-05
angeregt,3.0128951914192745e-05
sophie,1.0042983971397581e-05
richard,4.0171935885590324e-05
erzählten,5.0214919856987907e-05
all,0.0002812035511991323
jahren,0.00019081669545655406
durchgemacht,1.0042983971397581e-05
charly,2.0085967942795162e-05
gespräch,0.00025107459928493955
quiddich,1.0042983971397581e-05
vertieft,5.0214919856987907e-05
ja,0.0010645563009681436
geschenken,1.0042983971397581e-05
leider,8.034387177118065e-05
spät,9.038685574257824e-05
eingefallen,1.0042983971397581e-05
darum,0.00010042983971397581
süßigkeiten,3.0128951914192745e-05
bekommen,0.0002611175832563371
berti,1.0042983971397581e-05
bots,1.0042983971397581e-05
bohnen,1.0042983971397581e-05
schokofrosch,1.0042983971397581e-05
karten,3.0128951914192745e-05
bekam,0.00017073072751375888
zwillinge,0.0002711605672277347
scherzartikeln,1.0042983971397581e-05
geschenkt,0.00010042983971397581
kette,5.0214919856987907e-05
delfin,1.0042983971397581e-05
anhänger,4.0171935885590324e-05
jeweils,7.030088779978307e-05
pullover,0.00013055879162816855
hochzeit,0.00012051580765677098
morgens,6.025790382838549e-05
standen,0.0002611175832563371
nachmittag,8.034387177118065e-05
geschockt,6.025790382838549e-05
erstes,9.038685574257824e-05
warum,0.0002812035511991323
glaubt,2.0085967942795162e-05
damals,0.00017073072751375888
gab,0.0005322781504840718
viele,0.00031133250311332503
reinblütige,1.0042983971397581e-05
familien,4.0171935885590324e-05
gehörten,1.0042983971397581e-05
blacks,2.0085967942795162e-05
lestranges,1.0042983971397581e-05
grabb,1.0042983971397581e-05
gyle,1.0042983971397581e-05
weniger,0.00012051580765677098
weasleys,0.0005423211344554695
schon,0.002309886313421444
blutsverräter,1.0042983971397581e-05
entschuldige,6.025790382838549e-05
nahm,0.00046197726268428873
halsbrecherische,2.0085967942795162e-05
umarmung,0.0002611175832563371
glauben,7.030088779978307e-05
gerechnet,3.0128951914192745e-05
rücken,9.038685574257824e-05
weinen,4.0171935885590324e-05
seid,0.0001606877435423613
familie,0.0006527939581408429
VOLDEMORT,0.00038163339091310813
besiegen,1.0042983971397581e-05
weinte,7.030088779978307e-05
jemand,9.038685574257824e-05
bemerkt,8.034387177118065e-05
ersinnung,1.0042983971397581e-05
abgetaucht,1.0042983971397581e-05
schaute,0.0002209456473707468
verehrung,1.0042983971397581e-05
freundlich,8.034387177118065e-05
natürlich,0.00041176234282730087
zusammenreisen,2.0085967942795162e-05
schreien,4.0171935885590324e-05
gebracht,0.00012051580765677098
hast,0.00040171935885590325
problem,9.038685574257824e-05
übrigens,5.0214919856987907e-05
jungs,0.00014060177559956614
merkwürdig,2.0085967942795162e-05
wieso,7.030088779978307e-05
großeltern,1.0042983971397581e-05
kamen,0.0002812035511991323
wurden,0.0003213754870847226
begrüßt,8.034387177118065e-05
fing,0.00014060177559956614
vielen,0.00010042983971397581
lieben,0.00015064475957096373
möchte,0.00031133250311332503
zauberwelt,2.0085967942795162e-05
zuträgt,1.0042983971397581e-05
schickte,8.034387177118065e-05
ärger,5.0214919856987907e-05
bekommt,3.0128951914192745e-05
hoffte,0.00010042983971397581
inständig,2.0085967942795162e-05
melden,3.0128951914192745e-05
riefen,1.0042983971397581e-05
unerwartet,1.0042983971397581e-05
guten,0.00021090266339934922
freunden,9.038685574257824e-05
besuch,0.0001104728236853734
bekamen,9.038685574257824e-05
suchte,7.030088779978307e-05
gerade,0.0007632667818262163
tanzte,5.0214919856987907e-05
kleinigkeit,1.0042983971397581e-05
vorbreitet,1.0042983971397581e-05
feiern,7.030088779978307e-05
schönsten,1.0042983971397581e-05
orte,2.0085967942795162e-05
tropical,1.0042983971397581e-05
island,1.0042983971397581e-05
surry,1.0042983971397581e-05
telepatisieren,1.0042983971397581e-05
fragenden,3.0128951914192745e-05
liebte,9.038685574257824e-05
sofort,0.0006327079901980476
wenige,8.034387177118065e-05
angehörten,2.0085967942795162e-05
wutentbrannter,1.0042983971397581e-05
erlaubt,1.0042983971397581e-05
denkarium,1.0042983971397581e-05
ansehen,4.0171935885590324e-05
gesehen,0.00023098863134214437
wütend,0.00012051580765677098
nächsten,0.00034146145502751777
jahr,0.0002812035511991323
fall,0.00010042983971397581
schuljahr,4.0171935885590324e-05
hogwarts,0.0004820632306270839
gehen,0.0004820632306270839
rausholen,1.0042983971397581e-05
weiterhin,0.0001104728236853734
bleiben,0.00017073072751375888
blödes,1.0042983971397581e-05
gefühl,9.038685574257824e-05
abschluss,3.0128951914192745e-05
sowieso,9.038685574257824e-05
ordenstreffen,1.0042983971397581e-05
einberufen,1.0042983971397581e-05
neuigkeiten,4.0171935885590324e-05
münze,1.0042983971397581e-05
bett,0.00021090266339934922
freunde,0.0002812035511991323
verbieten,2.0085967942795162e-05
mitgemacht,1.0042983971397581e-05
wut,8.034387177118065e-05
bewarte,1.0042983971397581e-05
fassade,3.0128951914192745e-05
gründe,2.0085967942795162e-05
bereit,9.038685574257824e-05
schlag,5.0214919856987907e-05
vorzubreiten,1.0042983971397581e-05
dafür,0.00029124653517052985
geplant,3.0128951914192745e-05
dagegen,0.00014060177559956614
mond,1.0042983971397581e-05
hexen,8.034387177118065e-05
liebend,3.0128951914192745e-05
gern,8.034387177118065e-05
getan,0.00014060177559956614
liebe,0.0001606877435423613
vormundschaft,4.0171935885590324e-05
muggelwelt,1.0042983971397581e-05
durleys,1.0042983971397581e-05
morgen,0.00047202024665568635
verwandten,0.00010042983971397581
hohlen,1.0042983971397581e-05
s,0.0003213754870847226
armglocken,1.0042983971397581e-05
begannen,6.025790382838549e-05
leuten,4.0171935885590324e-05
ansprechen,3.0128951914192745e-05
HEDWIG,3.0128951914192745e-05
saß,0.0002711605672277347
kopf,0.0005824930703410597
rattern,1.0042983971397581e-05
sorgerecht,2.0085967942795162e-05
verloren,9.038685574257824e-05
wolf,2.0085967942795162e-05
allerdings,0.00025107459928493955
auflagen,1.0042983971397581e-05
gehabt,0.00014060177559956614
zeit,0.0006226650062266501
verwandlung,1.0042983971397581e-05
auflage,1.0042983971397581e-05
verantwortlich,3.0128951914192745e-05
aufgeklärt,1.0042983971397581e-05
sinne,3.0128951914192745e-05
gehandelt,1.0042983971397581e-05
gesorgt,1.0042983971397581e-05
lage,6.025790382838549e-05
versetzt,1.0042983971397581e-05
endgültig,4.0171935885590324e-05
nachdenkliches,1.0042983971397581e-05
schweigen,6.025790382838549e-05
folgte,0.00019081669545655406
wenigen,6.025790382838549e-05
aussagen,2.0085967942795162e-05
entschieden,8.034387177118065e-05
weitere,4.0171935885590324e-05
miteinander,0.00012051580765677098
wörtchen,1.0042983971397581e-05
wechseln,3.0128951914192745e-05
wiedererwachtem,1.0042983971397581e-05
kampfgeist,1.0042983971397581e-05
gelingen,1.0042983971397581e-05
bringen,0.00015064475957096373
erhob,5.0214919856987907e-05
unruhig,1.0042983971397581e-05
eigentlich,0.0002812035511991323
überzeugungskraft,1.0042983971397581e-05
beschäftigte,2.0085967942795162e-05
gedanke,4.0171935885590324e-05
abenteuerlich,1.0042983971397581e-05
vorschlag,3.0128951914192745e-05
anfangs,1.0042983971397581e-05
hielt,0.00036154742297031295
vertrauen,4.0171935885590324e-05
ziehen,4.0171935885590324e-05
bitten,3.0128951914192745e-05
zuflucht,1.0042983971397581e-05
verfügung,2.0085967942795162e-05
stellen,4.0171935885590324e-05
irrwitzig,1.0042983971397581e-05
überdreht,1.0042983971397581e-05
durchsichtigen,1.0042983971397581e-05
spiegelbild,1.0042983971397581e-05
entgegensah,2.0085967942795162e-05
klein,4.0171935885590324e-05
zuversicht,1.0042983971397581e-05
mitgeteilt,1.0042983971397581e-05
nachdem,0.00045193427871289117
leben,0.00038163339091310813
beschlossen,6.025790382838549e-05
brechen,2.0085967942795162e-05
zaubergamot,1.0042983971397581e-05
auszusagen,1.0042983971397581e-05
verbesserte,1.0042983971397581e-05
aufblickte,2.0085967942795162e-05
bedeuten,3.0128951914192745e-05
erwartete,6.025790382838549e-05
engen,1.0042983971397581e-05
weder,8.034387177118065e-05
ventilator,1.0042983971397581e-05
fünf,0.00013055879162816855
tisch,0.0005624071023982646
saßen,0.0003213754870847226
begrüßte,0.0001606877435423613
herzlichen,4.0171935885590324e-05
erwiderte,0.00023098863134214437
müde,6.025790382838549e-05
erwartungsvoll,3.0128951914192745e-05
fügte,0.00014060177559956614
kurzen,8.034387177118065e-05
zögern,1.0042983971397581e-05
hinzu,0.00013055879162816855
einzige,0.0001606877435423613
begleiten,2.0085967942795162e-05
strikt,1.0042983971397581e-05
geweigert,2.0085967942795162e-05
glaub,4.0171935885590324e-05
PIDWIDGEON,1.0042983971397581e-05
paar,0.00046197726268428873
tagen,0.00015064475957096373
schaffen,4.0171935885590324e-05
gähnte,4.0171935885590324e-05
entgegnete,0.00012051580765677098
augenrollend,1.0042983971397581e-05
gemacht,0.0002812035511991323
wiederholte,5.0214919856987907e-05
langsam,0.00020085967942795163
fragendem,1.0042983971397581e-05
ansah,9.038685574257824e-05
hollow,5.0214919856987907e-05
bestätigte,3.0128951914192745e-05
schlicht,3.0128951914192745e-05
abwechselnd,5.0214919856987907e-05
wort,0.00014060177559956614
verständnislos,1.0042983971397581e-05
heißt,3.0128951914192745e-05
spontane,1.0042983971397581e-05
entscheidung,6.025790382838549e-05
folgen,7.030088779978307e-05
nacht,0.00015064475957096373
gewandt,8.034387177118065e-05
beide,0.00045193427871289117
lächelten,5.0214919856987907e-05
ebenfalls,0.0002611175832563371
wünschten,1.0042983971397581e-05
stieg,7.030088779978307e-05
treppen,7.030088779978307e-05
hoch,0.00018077371148515647
fiel,0.00014060177559956614
tiefen,1.0042983971397581e-05
erholsamen,1.0042983971397581e-05
schlaf,2.0085967942795162e-05
sobald,6.025790382838549e-05
betrat,9.038685574257824e-05
abgesehen,4.0171935885590324e-05
leer,3.0128951914192745e-05
wärs,1.0042983971397581e-05
daraus,3.0128951914192745e-05
machst,3.0128951914192745e-05
hilfst,1.0042983971397581e-05
klar,0.00019081669545655406
teller,0.00014060177559956614
reichte,0.00012051580765677098
zweiten,0.0002209456473707468
pfanne,3.0128951914192745e-05
speck,3.0128951914192745e-05
briet,1.0042983971397581e-05
augenwinkeln,2.0085967942795162e-05
verstohlenen,1.0042983971397581e-05
zuwarf,2.0085967942795162e-05
begegnete,1.0042983971397581e-05
ernsten,1.0042983971397581e-05
verständnislosen,1.0042983971397581e-05
begreife,1.0042983971397581e-05
egal,0.00012051580765677098
unterbrach,0.00024103161531354196
belangloser,1.0042983971397581e-05
deutlicher,1.0042983971397581e-05
schweigend,7.030088779978307e-05
aufmerksam,5.0214919856987907e-05
musterte,0.00010042983971397581
zuvor,8.034387177118065e-05
zeichen,4.0171935885590324e-05
lüge,1.0042983971397581e-05
lächelnd,0.00013055879162816855
nachher,2.0085967942795162e-05
wartest,1.0042983971397581e-05
sicherlich,0.00012051580765677098
rechtzeitig,3.0128951914192745e-05
meinst,7.030088779978307e-05
fragend,7.030088779978307e-05
gestern,0.00019081669545655406
eule,0.00010042983971397581
geschickt,9.038685574257824e-05
vorbeikommen,1.0042983971397581e-05
sprechen,0.00013055879162816855
angespannter,1.0042983971397581e-05
löffel,1.0042983971397581e-05
schüssel,4.0171935885590324e-05
zurückfallen,1.0042983971397581e-05
besprechen,5.0214919856987907e-05
irritiert,5.0214919856987907e-05
oh,0.0003314184710561202
atmete,6.025790382838549e-05
erleichtert,9.038685574257824e-05
zugeworfen,2.0085967942795162e-05
bedeutete,5.0214919856987907e-05
habs,1.0042983971397581e-05
gesagt,0.0002812035511991323
erklärt,6.025790382838549e-05
dringend,2.0085967942795162e-05
gegenstände,3.0128951914192745e-05
werkzeug,1.0042983971397581e-05
zurückzukehren,3.0128951914192745e-05
schleppte,1.0042983971397581e-05
gesamte,3.0128951914192745e-05
danach,0.00012051580765677098
hinaus,9.038685574257824e-05
muggellondon,2.0085967942795162e-05
vater,0.0003213754870847226
wandte,0.00025107459928493955
leichten,3.0128951914192745e-05
kopfnicken,2.0085967942795162e-05
richtung,0.00018077371148515647
deutete,1.0042983971397581e-05
aufsahen,1.0042983971397581e-05
wartete,5.0214919856987907e-05
beendeten,1.0042983971397581e-05
umgingen,1.0042983971397581e-05
drei,0.00036154742297031295
thema,0.00014060177559956614
überrascht,0.00015064475957096373
besorgt,0.00014060177559956614
erzählte,0.00012051580765677098
deinetwegen,1.0042983971397581e-05
zaubereiminister,8.034387177118065e-05
hierher,5.0214919856987907e-05
verstummte,3.0128951914192745e-05
froh,0.00013055879162816855
passiert,0.00015064475957096373
streng,2.0085967942795162e-05
deswegen,0.00010042983971397581
verzog,2.0085967942795162e-05
bereute,2.0085967942795162e-05
worte,0.0001104728236853734
idee,0.00010042983971397581
geburtstag,0.00010042983971397581
fuchsbaus,7.030088779978307e-05
robert,4.0171935885590324e-05
öffnete,0.00019081669545655406
fenster,4.0171935885590324e-05
flatterte,1.0042983971397581e-05
hinüber,9.038685574257824e-05
richtig,0.00010042983971397581
stuhl,8.034387177118065e-05
feder,1.0042983971397581e-05
pergament,8.034387177118065e-05
entgegennahm,1.0042983971397581e-05
antwort,5.0214919856987907e-05
schrieb,6.025790382838549e-05
genommen,0.00012051580765677098
knapp,8.034387177118065e-05
trank,7.030088779978307e-05
schluck,3.0128951914192745e-05
abgelehnt,4.0171935885590324e-05
