term,relative_frequency
händen,0.00013092432573972245
umarmten,4.909662215239592e-05
berührungen,1.6365540717465306e-05
bedroht,1.6365540717465306e-05
enttäuscht,3.273108143493061e-05
besseren,4.909662215239592e-05
fuß,1.6365540717465306e-05
teen,1.6365540717465306e-05
bleib,1.6365540717465306e-05
nachher,1.6365540717465306e-05
könnten,8.182770358732653e-05
knurren,4.909662215239592e-05
schmerzhaft,4.909662215239592e-05
stärker,3.273108143493061e-05
anfang,6.546216286986122e-05
zittrig,1.6365540717465306e-05
schlich,1.6365540717465306e-05
hinaus,8.182770358732653e-05
klavier,1.6365540717465306e-05
spielen,6.546216286986122e-05
geschützten,1.6365540717465306e-05
schaffte,3.273108143493061e-05
abzuschütteln,1.6365540717465306e-05
besuchen,4.909662215239592e-05
unglücklicherweise,1.6365540717465306e-05
leisten,3.273108143493061e-05
bemerken,8.182770358732653e-05
vampir,3.273108143493061e-05
aufsatz,3.273108143493061e-05
arbeiten,3.273108143493061e-05
werwölfe,8.182770358732653e-05
kreischen,1.6365540717465306e-05
blendete,1.6365540717465306e-05
magie,4.909662215239592e-05
handfläche,1.6365540717465306e-05
balancierte,1.6365540717465306e-05
riss,9.819324430479184e-05
hinunter,8.182770358732653e-05
accio,1.6365540717465306e-05
zauberstäbe,0.00013092432573972245
stoff,4.909662215239592e-05
heftig,4.909662215239592e-05
stolperte,3.273108143493061e-05
silas,1.6365540717465306e-05
flog,6.546216286986122e-05
tirade,1.6365540717465306e-05
ehrfürchtig,3.273108143493061e-05
anzustarren,3.273108143493061e-05
starrten,3.273108143493061e-05
gierig,1.6365540717465306e-05
anzugreifen,3.273108143493061e-05
weckte,3.273108143493061e-05
kümmerten,1.6365540717465306e-05
gang,9.819324430479184e-05
herunter,6.546216286986122e-05
fersen,1.6365540717465306e-05
professors,1.6365540717465306e-05
erinnern,0.00011455878502225713
details,3.273108143493061e-05
verzauberung,1.6365540717465306e-05
brauchen,6.546216286986122e-05
pergamente,1.6365540717465306e-05
papier,1.6365540717465306e-05
miteingeschlossen,1.6365540717465306e-05
aussah,8.182770358732653e-05
gesundheit,1.6365540717465306e-05
strotzte,1.6365540717465306e-05
begleitet,3.273108143493061e-05
mervöser,1.6365540717465306e-05
schwierigkeiten,4.909662215239592e-05
ohrenbetäubende,1.6365540717465306e-05
stille,8.182770358732653e-05
ankunft,4.909662215239592e-05
wirbelt,1.6365540717465306e-05
umsieht,1.6365540717465306e-05
schweifen,1.6365540717465306e-05
lou,3.273108143493061e-05
wandern,1.6365540717465306e-05
dad,0.00019638648860958367
abermals,1.6365540717465306e-05
fliegt,1.6365540717465306e-05
verlieren,3.273108143493061e-05
tritt,1.6365540717465306e-05
kreischte,1.6365540717465306e-05
vertuscht,1.6365540717465306e-05
vertraut,3.273108143493061e-05
schreit,1.6365540717465306e-05
bedenkt,1.6365540717465306e-05
töten,3.273108143493061e-05
irrst,3.273108143493061e-05
zwölf,3.273108143493061e-05
lass,0.00014728986645718776
bildeten,3.273108143493061e-05
vorhut,1.6365540717465306e-05
herschweben,1.6365540717465306e-05
kutschenfahrt,1.6365540717465306e-05
bahnhof,4.909662215239592e-05
winter,1.6365540717465306e-05
unternehme,1.6365540717465306e-05
bedeutet,6.546216286986122e-05
see,3.273108143493061e-05
fahren,3.273108143493061e-05
treffe,1.6365540717465306e-05
eingang,3.273108143493061e-05
warten,0.00011455878502225713
jahres,1.6365540717465306e-05
bücherei,3.273108143493061e-05
verbringen,1.6365540717465306e-05
schleppen,1.6365540717465306e-05
nippte,3.273108143493061e-05
kürbissaft,1.6365540717465306e-05
vertrauensschüler,1.6365540717465306e-05
haustisch,1.6365540717465306e-05
entlang,4.909662215239592e-05
sitze,1.6365540717465306e-05
entfernt,3.273108143493061e-05
fand,0.00013092432573972245
person,4.909662215239592e-05
hey,8.182770358732653e-05
tour,1.6365540717465306e-05
nachmittag,0.00013092432573972245
schokokuchen,1.6365540717465306e-05
ehemaligen,9.819324430479184e-05
gebacken,1.6365540717465306e-05
hintergedanken,1.6365540717465306e-05
putzen,3.273108143493061e-05
anteilnahme,1.6365540717465306e-05
fürsorge,1.6365540717465306e-05
beschäftigt,0.00013092432573972245
hereinkamen,1.6365540717465306e-05
gleichzeitig,0.00011455878502225713
registrierte,1.6365540717465306e-05
leichtes,8.182770358732653e-05
haut,0.00011455878502225713
unberührt,1.6365540717465306e-05
kleinste,1.6365540717465306e-05
unebenheit,1.6365540717465306e-05
narbe,1.6365540717465306e-05
aufgewiesen,1.6365540717465306e-05
leib,3.273108143493061e-05
zeichen,4.909662215239592e-05
übersät,1.6365540717465306e-05
jemals,6.546216286986122e-05
fantasie,3.273108143493061e-05
ausmalen,1.6365540717465306e-05
anblick,8.182770358732653e-05
perfektion,1.6365540717465306e-05
fanatischen,1.6365540717465306e-05
inbrunst,1.6365540717465306e-05
liebkoste,1.6365540717465306e-05
hingebungsvoll,1.6365540717465306e-05
bauches,1.6365540717465306e-05
innenseite,1.6365540717465306e-05
schenkel,1.6365540717465306e-05
kümmerte,6.546216286986122e-05
genüsslich,1.6365540717465306e-05
zungenspitze,1.6365540717465306e-05
erkundete,1.6365540717465306e-05
ehedem,1.6365540717465306e-05
kerker,3.273108143493061e-05
großem,1.6365540717465306e-05
geschick,1.6365540717465306e-05
größerem,1.6365540717465306e-05
engagement,1.6365540717465306e-05
vormachte,1.6365540717465306e-05
tode,1.6365540717465306e-05
foltern,1.6365540717465306e-05
achsel,1.6365540717465306e-05
fügte,0.00014728986645718776
lächelnd,8.182770358732653e-05
hinzu,9.819324430479184e-05
begleiteten,4.909662215239592e-05
helen,4.909662215239592e-05
runden,4.909662215239592e-05
plattmachte,1.6365540717465306e-05
flüsternd,1.6365540717465306e-05
hund,9.819324430479184e-05
reaktion,6.546216286986122e-05
anzufangen,1.6365540717465306e-05
ernste,3.273108143493061e-05
mienen,1.6365540717465306e-05
trugen,3.273108143493061e-05
wesentlich,1.6365540717465306e-05
extra,4.909662215239592e-05
gesamten,3.273108143493061e-05
freien,4.909662215239592e-05
verbracht,1.6365540717465306e-05
wohl,0.0003273108143493061
verbotenen,4.909662215239592e-05
abteilung,1.6365540717465306e-05
vorschlagen,1.6365540717465306e-05
lippe,1.6365540717465306e-05
kauen,1.6365540717465306e-05
folgen,6.546216286986122e-05
begegnet,1.6365540717465306e-05
geführt,8.182770358732653e-05
gefühlt,4.909662215239592e-05
umarmt,1.6365540717465306e-05
anschrie,1.6365540717465306e-05
elender,1.6365540717465306e-05
idiot,4.909662215239592e-05
lippen,0.00022911757004451426
irgendetwas,4.909662215239592e-05
umbringen,4.909662215239592e-05
daran,0.00021275202932704895
erinnere,1.6365540717465306e-05
plan,0.00011455878502225713
platzte,3.273108143493061e-05
vielen,0.00016365540717465306
hallo,0.00011455878502225713
toller,1.6365540717465306e-05
unhöflich,1.6365540717465306e-05
stirnrunzelnd,4.909662215239592e-05
gute,0.00018002094789211837
idee,0.00013092432573972245
sinn,1.6365540717465306e-05
überzeugt,4.909662215239592e-05
daddy,1.6365540717465306e-05
bringen,0.00022911757004451426
zahlen,4.909662215239592e-05
endete,3.273108143493061e-05
überzeugungsarbeit,1.6365540717465306e-05
nimm,4.909662215239592e-05
weib,1.6365540717465306e-05
bring,3.273108143493061e-05
schmutziger,1.6365540717465306e-05
kleiner,3.273108143493061e-05
gnom,1.6365540717465306e-05
iiiiiiiiii,1.6365540717465306e-05
konntet,1.6365540717465306e-05
höflich,1.6365540717465306e-05
heiklen,1.6365540717465306e-05
angelegenheiten,1.6365540717465306e-05
reden,0.00011455878502225713
verflixt,1.6365540717465306e-05
darf,0.00011455878502225713
verlegener,1.6365540717465306e-05
amüsierte,1.6365540717465306e-05
verwirrte,3.273108143493061e-05
schmollende,1.6365540717465306e-05
denkst,6.546216286986122e-05
anklopfen,1.6365540717465306e-05
gezeigt,4.909662215239592e-05
sowas,9.819324430479184e-05
macht,0.00014728986645718776
normale,3.273108143493061e-05
art,0.00013092432573972245
cooper,1.6365540717465306e-05
trott,1.6365540717465306e-05
gepflegt,1.6365540717465306e-05
gewohnt,1.6365540717465306e-05
hohen,3.273108143493061e-05
norden,3.273108143493061e-05
manchmal,4.909662215239592e-05
hasse,1.6365540717465306e-05
stöhnte,8.182770358732653e-05
sichtweite,3.273108143493061e-05
schlitten,3.273108143493061e-05
beeilt,1.6365540717465306e-05
befahl,3.273108143493061e-05
weniger,6.546216286986122e-05
protestierte,4.909662215239592e-05
knurrte,0.00011455878502225713
türe,3.273108143493061e-05
stapfte,1.6365540717465306e-05
absetzen,1.6365540717465306e-05
niederlage,1.6365540717465306e-05
rennen,1.6365540717465306e-05
schlimm,4.909662215239592e-05
vaterfigur,1.6365540717465306e-05
rat,4.909662215239592e-05
wenigen,9.819324430479184e-05
bescheid,4.909662215239592e-05
komisch,3.273108143493061e-05
immerhin,0.00016365540717465306
deutlich,0.00011455878502225713
älter,8.182770358732653e-05
naja,9.819324430479184e-05
irgendwie,0.00019638648860958367
passten,1.6365540717465306e-05
ändert,1.6365540717465306e-05
wahr,3.273108143493061e-05
frohe,4.909662215239592e-05
karte,0.00011455878502225713
andy,3.273108143493061e-05
nächster,1.6365540717465306e-05
bereit,0.00013092432573972245
ehemann,8.182770358732653e-05
verstärkung,1.6365540717465306e-05
überrascht,0.00018002094789211837
türrahmen,8.182770358732653e-05
rieb,6.546216286986122e-05
schläfen,1.6365540717465306e-05
sogleich,6.546216286986122e-05
hervor,8.182770358732653e-05
reichte,6.546216286986122e-05
großes,8.182770358732653e-05
blatt,1.6365540717465306e-05
rumtreibers,4.909662215239592e-05
heilte,3.273108143493061e-05
eklig,1.6365540717465306e-05
eiternde,1.6365540717465306e-05
wunde,3.273108143493061e-05
unterarm,1.6365540717465306e-05
schmierte,1.6365540717465306e-05
diptamsalbe,1.6365540717465306e-05
stirn,0.00011455878502225713
abseits,3.273108143493061e-05
heftige,1.6365540717465306e-05
verwickelt,1.6365540717465306e-05
leichten,1.6365540717465306e-05
kratzern,1.6365540717465306e-05
vernahm,4.909662215239592e-05
einsamkeit,1.6365540717465306e-05
zweifel,6.546216286986122e-05
kühle,1.6365540717465306e-05
aufrecht,1.6365540717465306e-05
erhalten,4.909662215239592e-05
vermisse,3.273108143493061e-05
nervigen,3.273108143493061e-05
aufdringlichen,1.6365540717465306e-05
lieb,1.6365540717465306e-05
hochdruck,1.6365540717465306e-05
hilft,3.273108143493061e-05
zurücklagen,1.6365540717465306e-05
stiller,1.6365540717465306e-05
akzeptanz,1.6365540717465306e-05
lebten,3.273108143493061e-05
bedeutung,4.909662215239592e-05
lehnte,9.819324430479184e-05
wand,3.273108143493061e-05
allein,0.00018002094789211837
mitte,3.273108143493061e-05
raums,1.6365540717465306e-05
erschienen,4.909662215239592e-05
rannte,6.546216286986122e-05
toll,3.273108143493061e-05
kennenzulernen,1.6365540717465306e-05
zerstörung,1.6365540717465306e-05
waisenhaus,1.6365540717465306e-05
zustimmen,1.6365540717465306e-05
vermeiden,1.6365540717465306e-05
wagten,3.273108143493061e-05
graubärtigen,1.6365540717465306e-05
lavinia,1.6365540717465306e-05
bedenken,1.6365540717465306e-05
stockte,3.273108143493061e-05
helden,4.909662215239592e-05
dolohov,1.6365540717465306e-05
schlimmsten,1.6365540717465306e-05
verbrecher,1.6365540717465306e-05
krieges,4.909662215239592e-05
egal,6.546216286986122e-05
angefangen,3.273108143493061e-05
verließ,0.00011455878502225713
erinnerung,8.182770358732653e-05
mrs,0.00013092432573972245
gesamte,6.546216286986122e-05
samt,4.909662215239592e-05
personenschutzes,1.6365540717465306e-05
öffentlichkeit,1.6365540717465306e-05
begegnen,1.6365540717465306e-05
gesichtes,1.6365540717465306e-05
wahrscheinlich,0.00019638648860958367
beherrschen,1.6365540717465306e-05
aria,1.6365540717465306e-05
geraten,3.273108143493061e-05
syltherinkonflikte,1.6365540717465306e-05
fahrende,1.6365540717465306e-05
ritter,1.6365540717465306e-05
grelllilafarbener,1.6365540717465306e-05
doppeldeckerbus,1.6365540717465306e-05
oberen,1.6365540717465306e-05
plätze,3.273108143493061e-05
hinteren,1.6365540717465306e-05
aufsicht,1.6365540717465306e-05
vorderen,1.6365540717465306e-05
fahrt,4.909662215239592e-05
ähnlich,1.6365540717465306e-05
aussahen,1.6365540717465306e-05
größer,1.6365540717465306e-05
entdeckte,4.909662215239592e-05
bedankten,1.6365540717465306e-05
harte,1.6365540717465306e-05
arbeit,6.546216286986122e-05
lachten,3.273108143493061e-05
sagten,6.546216286986122e-05
adopiert,1.6365540717465306e-05
sohn,0.0003436763550667714
fernir,6.546216286986122e-05
name,0.00013092432573972245
vanessa,1.6365540717465306e-05
ravenclaw,8.182770358732653e-05
abbotteltern,1.6365540717465306e-05
lucifer,3.273108143493061e-05
rowena,3.273108143493061e-05
geschwister,8.182770358732653e-05
bekanntgefährten,3.273108143493061e-05
draconius,1.6365540717465306e-05
vela,1.6365540717465306e-05
marco,3.273108143493061e-05
vampire,3.273108143493061e-05
aussehen,0.0002945797329143755
glatte,4.909662215239592e-05
blonde,1.6365540717465306e-05
braune,8.182770358732653e-05
m,0.00014728986645718776
wiegt,0.00013092432573972245
circa,6.546216286986122e-05
helle,0.00013092432573972245
schmale,0.00011455878502225713
mittlemäßig,1.6365540717465306e-05
lang,8.182770358732653e-05
beine,0.00016365540717465306
schuhgröße,0.00013092432573972245
bernadette,4.909662215239592e-05
huffelpuff,8.182770358732653e-05
gryffindorbekannt,1.6365540717465306e-05
ginnerva,1.6365540717465306e-05
jacob,6.546216286986122e-05
gryffindorgeschwister,1.6365540717465306e-05
jamie,6.546216286986122e-05
perseus,6.546216286986122e-05
lestrange,0.00018002094789211837
schlanke,1.6365540717465306e-05
figur,1.6365540717465306e-05
schultern,8.182770358732653e-05
relativ,8.182770358732653e-05
dünn,1.6365540717465306e-05
enrique,1.6365540717465306e-05
blackbekannt,3.273108143493061e-05
billius,1.6365540717465306e-05
orion,6.546216286986122e-05
waburga,1.6365540717465306e-05
blackgeschwister,3.273108143493061e-05
geb,6.546216286986122e-05
blackgefährten,1.6365540717465306e-05
hautfarbe,1.6365540717465306e-05
blaue,1.6365540717465306e-05
breite,6.546216286986122e-05
kräftige,0.0002782141921969102
mittelmäßig,1.6365540717465306e-05
frederik,1.6365540717465306e-05
gefährten,8.182770358732653e-05
weasleyeltern,1.6365540717465306e-05
siehe,1.6365540717465306e-05
fredrichtiges,1.6365540717465306e-05
pottereltern,1.6365540717465306e-05
lockige,1.6365540717465306e-05
grüne,3.273108143493061e-05
mittellange,1.6365540717465306e-05
antonio,1.6365540717465306e-05
snapebekannt,1.6365540717465306e-05
longbottem,1.6365540717465306e-05
raphael,1.6365540717465306e-05
lilliana,1.6365540717465306e-05
snapegeschwister,1.6365540717465306e-05
haare,8.182770358732653e-05
schwarz,1.6365540717465306e-05
grün,1.6365540717465306e-05
graue,4.909662215239592e-05
linda,3.273108143493061e-05
lovegoodeltern,1.6365540717465306e-05
abraxas,3.273108143493061e-05
malfoygeschwister,3.273108143493061e-05
cassiopa,3.273108143493061e-05
aurora,0.00013092432573972245
malfoygefährten,1.6365540717465306e-05
weißblonde,1.6365540717465306e-05
silber,1.6365540717465306e-05
zierliche,4.909662215239592e-05
dünne,3.273108143493061e-05
malfoybekannt,1.6365540717465306e-05
melanie,1.6365540717465306e-05
allison,1.6365540717465306e-05
joe,1.6365540717465306e-05
alexander,1.6365540717465306e-05
lestrangeaussehen,1.6365540717465306e-05
gelockte,1.6365540717465306e-05
dennoch,0.00011455878502225713
angenommen,6.546216286986122e-05
deswegen,6.546216286986122e-05
googeln,1.6365540717465306e-05
aktualisiere,1.6365540717465306e-05
bewundernd,3.273108143493061e-05
geierhut,1.6365540717465306e-05
kleid,6.546216286986122e-05
bekommt,4.909662215239592e-05
ran,1.6365540717465306e-05
ruft,1.6365540717465306e-05
ROSMERTA,3.273108143493061e-05
entgeistert,1.6365540717465306e-05
pate,3.273108143493061e-05
weiterer,1.6365540717465306e-05
enger,1.6365540717465306e-05
schreie,3.273108143493061e-05
panisch,3.273108143493061e-05
wolltest,1.6365540717465306e-05
beweis,1.6365540717465306e-05
vertretung,1.6365540717465306e-05
riesenarsch,1.6365540717465306e-05
gemeinheit,1.6365540717465306e-05
zuzutrauen,1.6365540717465306e-05
entscheiden,3.273108143493061e-05
ansprechpartner,1.6365540717465306e-05
erzählten,8.182770358732653e-05
krankenhaus,1.6365540717465306e-05
gefahren,1.6365540717465306e-05
username,1.6365540717465306e-05
hohepriesterinprompt,1.6365540717465306e-05
http,4.909662215239592e-05
spielt,4.909662215239592e-05
halloweenwünsche,1.6365540717465306e-05
platonisch,3.273108143493061e-05
strickt,1.6365540717465306e-05
horror,1.6365540717465306e-05
gruseliges,1.6365540717465306e-05
explizite,1.6365540717465306e-05
x,0.0003273108143493061
marcus,3.273108143493061e-05
flint,1.6365540717465306e-05
willkommen,3.273108143493061e-05
beitrag,4.909662215239592e-05
wichteln,1.6365540717465306e-05
geburtstag,6.546216286986122e-05
little,3.273108143493061e-05
emma,1.6365540717465306e-05
glückwunsch,8.182770358732653e-05
nachträglich,1.6365540717465306e-05
rating,3.273108143493061e-05
slash,3.273108143493061e-05
charaktere,4.909662215239592e-05
regelus,1.6365540717465306e-05
newt,3.273108143493061e-05
scamander,0.00011455878502225713
rolf,6.546216286986122e-05
dumbledorepairings,1.6365540717465306e-05
porpentina,1.6365540717465306e-05
komplett,3.273108143493061e-05
ooc,1.6365540717465306e-05
trafen,3.273108143493061e-05
eisladen,1.6365540717465306e-05
tonk,3.273108143493061e-05
eis,6.546216286986122e-05
hektische,1.6365540717465306e-05
überfüllten,1.6365540717465306e-05
einkaufsstraße,1.6365540717465306e-05
beobachteten,4.909662215239592e-05
erblickten,1.6365540717465306e-05
bewegungsunfähig,1.6365540717465306e-05
beschützte,1.6365540717465306e-05
zuletzt,3.273108143493061e-05
oben,0.00019638648860958367
eingeladen,9.819324430479184e-05
plus,3.273108143493061e-05
brauchst,4.909662215239592e-05
vergiss,1.6365540717465306e-05
drauf,6.546216286986122e-05
tippen,1.6365540717465306e-05
unheil,1.6365540717465306e-05
angerichtet,1.6365540717465306e-05
abends,6.546216286986122e-05
hogsmeade,0.00011455878502225713
pferdelosen,1.6365540717465306e-05
kutschen,1.6365540717465306e-05
familien,6.546216286986122e-05
gast,1.6365540717465306e-05
geschlechts,1.6365540717465306e-05
getanzt,3.273108143493061e-05
brautstrauß,1.6365540717465306e-05
werfen,1.6365540717465306e-05
verlobt,1.6365540717465306e-05
verheiratet,0.00022911757004451426
aufstellen,1.6365540717465306e-05
stellten,4.909662215239592e-05
andrea,0.00019638648860958367
flitterwochen,1.6365540717465306e-05
schwester,0.00016365540717465306
vorzustellen,3.273108143493061e-05
dame,6.546216286986122e-05
schwarzen,8.182770358732653e-05
freundlichen,3.273108143493061e-05
schüchternem,1.6365540717465306e-05
getrennt,1.6365540717465306e-05
selbe,8.182770358732653e-05
großtante,1.6365540717465306e-05
MURIEL,4.909662215239592e-05
madam,8.182770358732653e-05
arbeitskollegen,1.6365540717465306e-05
aufgestellt,3.273108143493061e-05
restlichen,8.182770358732653e-05
gäste,3.273108143493061e-05
stellen,4.909662215239592e-05
gefällt,3.273108143493061e-05
übergaben,1.6365540717465306e-05
geschenke,8.182770358732653e-05
henry,0.00011455878502225713
garten,4.909662215239592e-05
überraschung,6.546216286986122e-05
worüber,1.6365540717465306e-05
warteschlange,1.6365540717465306e-05
zählte,4.909662215239592e-05
alsoooo,1.6365540717465306e-05
erstes,6.546216286986122e-05
deren,0.00011455878502225713
babybauch,1.6365540717465306e-05
marie,9.819324430479184e-05
zweiten,0.00022911757004451426
dritten,0.00011455878502225713
leute,9.819324430479184e-05
nannte,1.6365540717465306e-05
grace,3.273108143493061e-05
stillezauber,1.6365540717465306e-05
ohren,4.909662215239592e-05
leiser,3.273108143493061e-05
ersatzhüter,1.6365540717465306e-05
runter,6.546216286986122e-05
gratulierten,3.273108143493061e-05
frühstücken,3.273108143493061e-05
ausreichend,1.6365540717465306e-05
ausprobiert,1.6365540717465306e-05
tanzte,1.6365540717465306e-05
brauchten,1.6365540717465306e-05
pause,3.273108143493061e-05
schoß,4.909662215239592e-05
victoire,9.819324430479184e-05
audrey,0.00011455878502225713
vergrößerten,1.6365540717465306e-05
fuchsbaus,1.6365540717465306e-05
verdient,4.909662215239592e-05
familienveränderungen,1.6365540717465306e-05
vorläufige,1.6365540717465306e-05
england,3.273108143493061e-05
berufen,1.6365540717465306e-05
feiern,1.6365540717465306e-05
wm,3.273108143493061e-05
stattfand,3.273108143493061e-05
ankündigung,1.6365540717465306e-05
verkünden,1.6365540717465306e-05
patensohn,1.6365540717465306e-05
kader,1.6365540717465306e-05
englische,1.6365540717465306e-05
quidditchmannschaft,1.6365540717465306e-05
begrüßten,1.6365540717465306e-05
darfst,4.909662215239592e-05
niemals,0.00014728986645718776
ziel,3.273108143493061e-05
unserer,4.909662215239592e-05
vieler,1.6365540717465306e-05
teilen,8.182770358732653e-05
spannend,3.273108143493061e-05
wagt,1.6365540717465306e-05
trifft,1.6365540717465306e-05
bekannte,3.273108143493061e-05
vormals,3.273108143493061e-05
lunagirl,1.6365540717465306e-05
review,3.273108143493061e-05
bedanken,1.6365540717465306e-05
soweit,8.182770358732653e-05
vorzudringen,1.6365540717465306e-05
hört,6.546216286986122e-05
überwindung,1.6365540717465306e-05
gekostet,1.6365540717465306e-05
allgemeinwohl,1.6365540717465306e-05
zudem,3.273108143493061e-05
gewicht,3.273108143493061e-05
all,0.00021275202932704895
sturz,1.6365540717465306e-05
wünschen,1.6365540717465306e-05
bislang,1.6365540717465306e-05
widerstand,1.6365540717465306e-05
einzige,0.00014728986645718776
enttäuschung,1.6365540717465306e-05
glück,0.00014728986645718776
gebrauchen,4.909662215239592e-05
mitgegeben,1.6365540717465306e-05
shell,3.273108143493061e-05
cottage,3.273108143493061e-05
besucht,4.909662215239592e-05
druck,1.6365540717465306e-05
zurücklassen,1.6365540717465306e-05
truppen,1.6365540717465306e-05
zaubereiministeriums,1.6365540717465306e-05
wichtige,1.6365540717465306e-05
verbündete,1.6365540717465306e-05
rebellion,1.6365540717465306e-05
zerfetzten,1.6365540717465306e-05
leichen,1.6365540717465306e-05
trauerte,1.6365540717465306e-05
schweiften,1.6365540717465306e-05
abenteuer,3.273108143493061e-05
kuss,0.00024548311076197957
dementoren,8.182770358732653e-05
heutigen,1.6365540717465306e-05
zeitungsartikel,1.6365540717465306e-05
teddybären,1.6365540717465306e-05
nebulösen,1.6365540717465306e-05
meister,1.6365540717465306e-05
sortis,1.6365540717465306e-05
mysteriumsabteilung,3.273108143493061e-05
überschlugen,1.6365540717465306e-05
lea,3.273108143493061e-05
beugte,8.182770358732653e-05
taste,1.6365540717465306e-05
puls,1.6365540717465306e-05
zuwarf,3.273108143493061e-05
eindeutig,4.909662215239592e-05
komplizierten,1.6365540717465306e-05
arithmantikwälzer,1.6365540717465306e-05
vertiefte,1.6365540717465306e-05
zeittheorie,1.6365540717465306e-05
studierte,1.6365540717465306e-05
sicheren,3.273108143493061e-05
unterfangen,1.6365540717465306e-05
lasen,1.6365540717465306e-05
tagespropheten,1.6365540717465306e-05
suche,0.00011455878502225713
hinweis,1.6365540717465306e-05
verbleib,1.6365540717465306e-05
kissenburg,1.6365540717465306e-05
gebaut,3.273108143493061e-05
verhielt,1.6365540717465306e-05
undurchschaubar,1.6365540717465306e-05
hörten,8.182770358732653e-05
spur,3.273108143493061e-05
kerzengerade,1.6365540717465306e-05
schwang,3.273108143493061e-05
spaltbreit,1.6365540717465306e-05
zimmer,0.0002618486514794449
zurückging,1.6365540717465306e-05
schrei,4.909662215239592e-05
schreien,1.6365540717465306e-05
kulleraugen,1.6365540717465306e-05
drohung,1.6365540717465306e-05
schnaubt,1.6365540717465306e-05
absatz,1.6365540717465306e-05
verschwand,0.00014728986645718776
worten,0.00011455878502225713
hausarrest,1.6365540717465306e-05
gilt,1.6365540717465306e-05
napoleon,1.6365540717465306e-05
anfangen,4.909662215239592e-05
deshalb,4.909662215239592e-05
schwimmflügel,1.6365540717465306e-05
schwimmen,3.273108143493061e-05
bikini,1.6365540717465306e-05
beinah,1.6365540717465306e-05
zeitglich,1.6365540717465306e-05
hibbeliger,1.6365540717465306e-05
hausarrestzeit,1.6365540717465306e-05
gehabt,9.819324430479184e-05
gucken,1.6365540717465306e-05
luftmatratzen,1.6365540717465306e-05
wasserball,1.6365540717465306e-05
geburtstagsfeier,1.6365540717465306e-05
gartenhaus,1.6365540717465306e-05
taute,1.6365540717465306e-05
hol,1.6365540717465306e-05
hierher,3.273108143493061e-05
mütterlichen,1.6365540717465306e-05
umarmung,4.909662215239592e-05
guten,0.00016365540717465306
rücksprache,1.6365540717465306e-05
familienausflug,1.6365540717465306e-05
kicherte,4.909662215239592e-05
erntete,3.273108143493061e-05
genervtes,1.6365540717465306e-05
schnauben,4.909662215239592e-05
breiten,1.6365540717465306e-05
grinsen,0.00011455878502225713
weiteren,6.546216286986122e-05
aufmunternden,1.6365540717465306e-05
seitens,1.6365540717465306e-05
gesellte,1.6365540717465306e-05
jungs,1.6365540717465306e-05
aufregung,1.6365540717465306e-05
anstecken,1.6365540717465306e-05
überfordert,6.546216286986122e-05
daneben,3.273108143493061e-05
ruck,1.6365540717465306e-05
siri,4.909662215239592e-05
auftat,1.6365540717465306e-05
half,6.546216286986122e-05
währen,1.6365540717465306e-05
nudeln,1.6365540717465306e-05
horchte,1.6365540717465306e-05
september,3.273108143493061e-05
weitergehen,3.273108143493061e-05
sahen,0.0004582351400890285
wandten,4.909662215239592e-05
deutete,9.819324430479184e-05
verschwindet,3.273108143493061e-05
fair,1.6365540717465306e-05
alt,6.546216286986122e-05
mutter,0.00019638648860958367
hoffte,9.819324430479184e-05
jemand,0.00018002094789211837
aufspringen,1.6365540717465306e-05
jung,3.273108143493061e-05
ernst,0.00011455878502225713
mum,6.546216286986122e-05
wütend,0.00011455878502225713
gefährlich,4.909662215239592e-05
fräulein,1.6365540717465306e-05
vierzehn,1.6365540717465306e-05
definitiv,6.546216286986122e-05
vernunft,1.6365540717465306e-05
anons,1.6365540717465306e-05
ahrodite,1.6365540717465306e-05
angiixd,1.6365540717465306e-05
schimmernde,1.6365540717465306e-05
laurenreynolds,1.6365540717465306e-05
sayusiafantasia,1.6365540717465306e-05
seleneminerva,1.6365540717465306e-05
rock,1.6365540717465306e-05
whitewolf,1.6365540717465306e-05
wehmut,1.6365540717465306e-05
tod,4.909662215239592e-05
brüder,3.273108143493061e-05
geschah,3.273108143493061e-05
kriegshelden,1.6365540717465306e-05
müde,4.909662215239592e-05
frühstückstisch,1.6365540717465306e-05
tochter,0.00024548311076197957
vernichtend,1.6365540717465306e-05
treppe,0.00013092432573972245
küchentür,1.6365540717465306e-05
getreten,3.273108143493061e-05
vorran,1.6365540717465306e-05
wünschten,1.6365540717465306e-05
vorherigen,1.6365540717465306e-05
fehltritts,1.6365540717465306e-05
kehle,1.6365540717465306e-05
entgegnen,1.6365540717465306e-05
heißen,4.909662215239592e-05
jahreswechsel,1.6365540717465306e-05
nicken,1.6365540717465306e-05
gesprochene,1.6365540717465306e-05
zurückhaltung,1.6365540717465306e-05
spülten,1.6365540717465306e-05
etwa,4.909662215239592e-05
eingehen,3.273108143493061e-05
auffallend,1.6365540717465306e-05
gelehrten,1.6365540717465306e-05
absoluten,1.6365540717465306e-05
gelaunt,3.273108143493061e-05
vollständig,3.273108143493061e-05
patenonkel,6.546216286986122e-05
fokussierte,1.6365540717465306e-05
konstellation,1.6365540717465306e-05
aufräumen,1.6365540717465306e-05
spuren,1.6365540717465306e-05
party,1.6365540717465306e-05
beseitigen,1.6365540717465306e-05
salon,3.273108143493061e-05
