term,relative_frequency
bedacht,5.4243662532094164e-05
verhindern,3.6162441688062776e-05
fasste,1.8081220844031388e-05
sichtbar,3.6162441688062776e-05
herz,9.040610422015695e-05
stand,0.0006690051712291614
ja,0.0016634723176508878
stimmt,7.232488337612555e-05
paar,0.0005062741836328789
zeigten,5.4243662532094164e-05
bl,7.232488337612555e-05
mitglieder,5.4243662532094164e-05
eröffnung,3.6162441688062776e-05
verschnupft,1.8081220844031388e-05
schnell,0.00047011174194481613
elitären,1.8081220844031388e-05
kreis,7.232488337612555e-05
aufgenommen,3.6162441688062776e-05
sollten,0.0001446497667522511
andererseits,9.040610422015695e-05
wollten,0.00037970563772465914
erste,0.0003073807543485336
gemeinsame,1.8081220844031388e-05
training,7.232488337612555e-05
abwarten,1.8081220844031388e-05
durchaus,7.232488337612555e-05
spaß,0.00023505587097240807
gemacht,0.0003435431960365964
slyherins,1.8081220844031388e-05
mal,0.0014284164466784796
total,7.232488337612555e-05
hochnäsige,1.8081220844031388e-05
idiotische,1.8081220844031388e-05
arschlöcher,1.8081220844031388e-05
aufspielten,1.8081220844031388e-05
hölle,1.8081220844031388e-05
heiß,1.8081220844031388e-05
hätten,7.232488337612555e-05
furcht,3.6162441688062776e-05
versperrte,1.8081220844031388e-05
großteil,5.4243662532094164e-05
erwählten,1.8081220844031388e-05
jungen,0.0003073807543485336
erstaunt,3.6162441688062776e-05
erfreut,3.6162441688062776e-05
greg,0.0005424366253209417
VAISEY,5.4243662532094164e-05
mitteilten,1.8081220844031388e-05
mitmachen,3.6162441688062776e-05
versprachen,5.4243662532094164e-05
ernst,9.040610422015695e-05
nehmen,9.040610422015695e-05
wohingegen,5.4243662532094164e-05
astoria,0.0009040610422015694
wirklich,0.0007774924962933497
überrascht,0.00027121831266047086
mussten,0.00021697465012837666
aufpassen,3.6162441688062776e-05
übersicht,1.8081220844031388e-05
verlieren,5.4243662532094164e-05
machte,0.0004881929627888475
führen,1.8081220844031388e-05
befahl,3.6162441688062776e-05
bestimmt,0.00012656854590821972
zog,0.0003616244168806278
sofort,0.0005243554044769103
raum,0.00047011174194481613
teilte,0.00019889342928434528
begann,0.00021697465012837666
stunden,0.00021697465012837666
wiederzugeben,1.8081220844031388e-05
VOLDEMORT,0.00025313709181643945
erzählt,0.00019889342928434528
gegenüber,0.00027121831266047086
wow,3.6162441688062776e-05
krass,3.6162441688062776e-05
eier,1.8081220844031388e-05
findet,9.040610422015695e-05
eingesteht,1.8081220844031388e-05
verzeihung,1.8081220844031388e-05
bittet,1.8081220844031388e-05
gehörten,7.232488337612555e-05
hochzeit,5.4243662532094164e-05
eh,0.00010848732506418833
wussten,0.0001808122084403139
hoch,0.00021697465012837666
neugierig,0.0001627309875962825
wusste,0.0005424366253209417
herrliche,1.8081220844031388e-05
offen,3.6162441688062776e-05
reden,0.00019889342928434528
konnte,0.001392254004990417
aufgrund,5.4243662532094164e-05
zauber,0.00025313709181643945
banne,1.8081220844031388e-05
sicherheit,5.4243662532094164e-05
gesprochen,0.00012656854590821972
einzig,3.6162441688062776e-05
slytherin,0.0008678986005135066
dabei,0.000741330054605287
blickte,0.0003616244168806278
irritiert,0.00010848732506418833
wissen,0.0005062741836328789
gerade,0.0009402234838896323
bedrohlich,1.8081220844031388e-05
gefesselten,1.8081220844031388e-05
mann,0.0001627309875962825
magischen,5.4243662532094164e-05
fesseln,1.8081220844031388e-05
aufrechterhielten,1.8081220844031388e-05
akribisch,3.6162441688062776e-05
zimmer,0.000560517846164973
heimreise,3.6162441688062776e-05
einpackte,1.8081220844031388e-05
versammelten,3.6162441688062776e-05
setzte,0.0004339493002567533
geschäftig,1.8081220844031388e-05
davon,0.0003435431960365964
kenntnis,5.4243662532094164e-05
geplant,7.232488337612555e-05
ablaufen,1.8081220844031388e-05
erfuhr,1.8081220844031388e-05
eng,5.4243662532094164e-05
ausarbeitung,1.8081220844031388e-05
eingebunden,1.8081220844031388e-05
worden,0.00021697465012837666
teil,0.0001627309875962825
erwartungsfrohen,1.8081220844031388e-05
blicke,0.00027121831266047086
beerdigung,1.8081220844031388e-05
richtung,0.0003435431960365964
verborgen,1.8081220844031388e-05
geblieben,0.0001446497667522511
wenngleich,7.232488337612555e-05
bemerkt,0.00012656854590821972
kabine,1.8081220844031388e-05
vorbeikam,1.8081220844031388e-05
trat,0.00021697465012837666
anzuklopfen,1.8081220844031388e-05
mitte,0.00010848732506418833
intensives,1.8081220844031388e-05
gespräch,0.0002892995335045022
ah,5.4243662532094164e-05
gut,0.0007955737171373811
schönste,1.8081220844031388e-05
gib,1.8081220844031388e-05
minute,7.232488337612555e-05
fertig,0.00023505587097240807
durfte,0.00010848732506418833
sehen,0.0006690051712291614
sachte,1.8081220844031388e-05
bewegung,5.4243662532094164e-05
seelenruhig,5.4243662532094164e-05
couchlehne,1.8081220844031388e-05
niederließ,1.8081220844031388e-05
heißen,9.040610422015695e-05
cats,1.8081220844031388e-05
mutter,0.0005062741836328789
senior,1.8081220844031388e-05
kinder,0.0002892995335045022
alter,0.00012656854590821972
besuch,5.4243662532094164e-05
durmstrang,1.8081220844031388e-05
getroffen,0.00010848732506418833
junior,5.4243662532094164e-05
natürlich,0.0005785990670090044
bildeten,3.6162441688062776e-05
clique,3.6162441688062776e-05
cat,1.8081220844031388e-05
erklärt,5.4243662532094164e-05
fragte,0.0007051676129172242
gewandt,3.6162441688062776e-05
saß,0.001030629588109789
völlig,0.0001808122084403139
unberührt,5.4243662532094164e-05
neben,0.00130184790077026
trank,0.0001627309875962825
kaffee,1.8081220844031388e-05
schon,0.002748345568292771
halben,3.6162441688062776e-05
stunde,0.00021697465012837666
mehr,0.0012476042382381658
gesehen,0.00025313709181643945
versuchte,0.00027121831266047086
blauen,5.4243662532094164e-05
leuchtsäulen,1.8081220844031388e-05
grün,7.232488337612555e-05
hexen,5.4243662532094164e-05
sicher,0.00037970563772465914
längst,5.4243662532094164e-05
location,1.8081220844031388e-05
polster,1.8081220844031388e-05
tat,0.00021697465012837666
gelangweilt,1.8081220844031388e-05
beobachtete,9.040610422015695e-05
geschehen,1.8081220844031388e-05
hielt,0.0003435431960365964
ausschau,3.6162441688062776e-05
empört,7.232488337612555e-05
ohren,3.6162441688062776e-05
hätte,0.0007774924962933497
angeschrien,3.6162441688062776e-05
wandte,0.0002892995335045022
bestrich,1.8081220844031388e-05
extra,3.6162441688062776e-05
mayo,1.8081220844031388e-05
deren,0.00010848732506418833
anblick,7.232488337612555e-05
würgende,1.8081220844031388e-05
geräusche,1.8081220844031388e-05
vergnügt,3.6162441688062776e-05
fertigen,3.6162441688062776e-05
mienen,5.4243662532094164e-05
anwesenden,0.00012656854590821972
siebtklässler,5.4243662532094164e-05
drehte,9.040610422015695e-05
freunden,0.000325461975192565
musik,7.232488337612555e-05
bässe,1.8081220844031388e-05
dröhnten,1.8081220844031388e-05
hörte,9.040610422015695e-05
lachen,0.00047011174194481613
behaarten,1.8081220844031388e-05
arm,0.0002892995335045022
legte,0.00021697465012837666
neues,7.232488337612555e-05
glas,0.0001627309875962825
hinhielt,1.8081220844031388e-05
wilden,3.6162441688062776e-05
aufschrei,1.8081220844031388e-05
herum,0.000325461975192565
wirbeln,1.8081220844031388e-05
stürmisch,1.8081220844031388e-05
umarmt,1.8081220844031388e-05
wurden,0.00027121831266047086
daneben,0.00010848732506418833
streberin,5.4243662532094164e-05
rief,0.00025313709181643945
fassungslos,3.6162441688062776e-05
beendete,3.6162441688062776e-05
somit,5.4243662532094164e-05
gedanken,0.00027121831266047086
wieso,5.4243662532094164e-05
tanzte,3.6162441688062776e-05
kleine,0.00012656854590821972
weasley,0.0003435431960365964
ansah,3.6162441688062776e-05
liebsten,9.040610422015695e-05
heiratsantrag,3.6162441688062776e-05
abseits,3.6162441688062776e-05
feixten,1.8081220844031388e-05
beiden,0.0012656854590821973
gemütliches,1.8081220844031388e-05
butterbier,7.232488337612555e-05
tranken,7.232488337612555e-05
anstalten,5.4243662532094164e-05
ehre,1.8081220844031388e-05
freundes,1.8081220844031388e-05
verteidigen,7.232488337612555e-05
kam,0.0007955737171373811
hinüber,9.040610422015695e-05
geeilt,1.8081220844031388e-05
eindeutiges,1.8081220844031388e-05
zeichen,5.4243662532094164e-05
zeit,0.001030629588109789
verschwinden,5.4243662532094164e-05
manchmal,0.0001808122084403139
sogar,0.0004881929627888475
gesellten,5.4243662532094164e-05
ab,0.0005966802878530358
huschten,1.8081220844031388e-05
hinaus,5.4243662532094164e-05
zugigen,1.8081220844031388e-05
korridor,7.232488337612555e-05
verschwanden,0.00010848732506418833
wort,0.00023505587097240807
abschieds,1.8081220844031388e-05
verschiedene,1.8081220844031388e-05
samstag,9.040610422015695e-05
dezember,3.6162441688062776e-05
gemeinschaftsraum,0.0005785990670090044
zusammensaß,1.8081220844031388e-05
schüttelte,0.00019889342928434528
erwiderung,1.8081220844031388e-05
unvermittelt,1.8081220844031388e-05
ledersofa,1.8081220844031388e-05
auftauchte,3.6162441688062776e-05
reicher,1.8081220844031388e-05
junge,0.0003435431960365964
kicherte,7.232488337612555e-05
wies,9.040610422015695e-05
daumen,5.4243662532094164e-05
schmollend,1.8081220844031388e-05
arme,9.040610422015695e-05
brust,7.232488337612555e-05
verschränkt,3.6162441688062776e-05
nickten,0.00010848732506418833
hintergrund,5.4243662532094164e-05
bekräftigend,1.8081220844031388e-05
weißt,0.0001627309875962825
ganz,0.0006690051712291614
genau,0.0005424366253209417
eltern,0.00037970563772465914
willkommen,5.4243662532094164e-05
bevor,0.0004520305211007847
gesichtsmuskeln,1.8081220844031388e-05
geschweige,1.8081220844031388e-05
körpers,1.8081220844031388e-05
kontrolle,3.6162441688062776e-05
milli,0.00025313709181643945
zurück,0.000741330054605287
gewinkt,1.8081220844031388e-05
na,0.000325461975192565
recht,0.00023505587097240807
überlege,3.6162441688062776e-05
gehabt,0.00025313709181643945
lass,0.0001627309875962825
mittagessen,0.00010848732506418833
hunger,1.8081220844031388e-05
irgendwie,0.00041586807941272196
typisch,1.8081220844031388e-05
pah,3.6162441688062776e-05
familiengeschichten,1.8081220844031388e-05
wahre,5.4243662532094164e-05
bedeutung,1.8081220844031388e-05
offenbaren,1.8081220844031388e-05
spürte,7.232488337612555e-05
vorerst,3.6162441688062776e-05
schien,0.0003616244168806278
thema,0.00012656854590821972
kritisch,3.6162441688062776e-05
heikel,1.8081220844031388e-05
einfach,0.0008136549379814125
sprechen,0.0001627309875962825
wart,1.8081220844031388e-05
eigentlich,0.0007051676129172242
wah,1.8081220844031388e-05
schallte,1.8081220844031388e-05
gesamten,3.6162441688062776e-05
augen,0.0009040610422015694
richteten,3.6162441688062776e-05
augenblick,3.6162441688062776e-05
mischte,5.4243662532094164e-05
hinein,0.00012656854590821972
schlag,5.4243662532094164e-05
hinterkopf,7.232488337612555e-05
verpasst,3.6162441688062776e-05
lachte,0.0002892995335045022
ebenfalls,0.0004520305211007847
tracey,0.0009402234838896323
stellten,5.4243662532094164e-05
amüsiert,7.232488337612555e-05
sofa,0.0001627309875962825
eben,0.0003435431960365964
gesessen,5.4243662532094164e-05
komisch,0.00010848732506418833
schnappte,0.00010848732506418833
schade,1.8081220844031388e-05
buch,0.00023505587097240807
besonderes,3.6162441688062776e-05
meinte,0.00039778685856869055
angesprochene,1.8081220844031388e-05
half,5.4243662532094164e-05
drückte,5.4243662532094164e-05
echt,0.00019889342928434528
nötig,5.4243662532094164e-05
tatsächlich,0.00021697465012837666
befördert,1.8081220844031388e-05
hinterher,0.0002892995335045022
versucht,0.00010848732506418833
stärker,1.8081220844031388e-05
aufmunterung,1.8081220844031388e-05
weit,0.00019889342928434528
entfernt,0.00012656854590821972
ravenclaw,0.0001627309875962825
erwischt,1.8081220844031388e-05
vielleicht,0.00037970563772465914
diskussion,7.232488337612555e-05
glaubt,3.6162441688062776e-05
nie,0.00021697465012837666
geschafft,0.0001627309875962825
hogwarts,0.0003616244168806278
bleiben,0.00021697465012837666
dürfen,1.8081220844031388e-05
trotz,7.232488337612555e-05
wegen,0.00019889342928434528
argument,3.6162441688062776e-05
vorfällen,1.8081220844031388e-05
tag,0.00047011174194481613
wer,0.00027121831266047086
abgereist,3.6162441688062776e-05
kate,5.4243662532094164e-05
mum,1.8081220844031388e-05
dad,3.6162441688062776e-05
geschehnissen,1.8081220844031388e-05
wäre,0.0006870863920731928
sicherlich,9.040610422015695e-05
wenige,0.0001627309875962825
angst,0.00021697465012837666
tod,3.6162441688062776e-05
versteinerung,1.8081220844031388e-05
fast,0.00039778685856869055
kopflosen,1.8081220844031388e-05
dachte,0.00037970563772465914
fakt,1.8081220844031388e-05
unterricht,0.00010848732506418833
fand,0.00012656854590821972
ferien,0.00023505587097240807
statt,1.8081220844031388e-05
bitte,0.0001808122084403139
ausrede,3.6162441688062776e-05
gefahren,3.6162441688062776e-05
störte,7.232488337612555e-05
anhang,7.232488337612555e-05
loswurde,1.8081220844031388e-05
irgendwann,0.0001808122084403139
langsam,0.00025313709181643945
wurde,0.0009040610422015694
ging,0.0008498173796694753
jungs,0.00023505587097240807
große,0.0003616244168806278
endlich,0.0004339493002567533
oben,0.0001627309875962825
verzauberte,3.6162441688062776e-05
decke,0.0001808122084403139
schmunzelte,7.232488337612555e-05
wunderschön,1.8081220844031388e-05
schnee,7.232488337612555e-05
draußen,0.00012656854590821972
anzeichen,1.8081220844031388e-05
obwohl,0.0003616244168806278
schenkte,1.8081220844031388e-05
hauch,3.6162441688062776e-05
harmonie,1.8081220844031388e-05
ruhe,0.00021697465012837666
schreckliche,5.4243662532094164e-05
setzen,0.00010848732506418833
schweigend,7.232488337612555e-05
erstaunlicherweise,9.040610422015695e-05
leeren,5.4243662532094164e-05
hieß,7.232488337612555e-05
erstaunlich,1.8081220844031388e-05
schließlich,0.0005062741836328789
furchtbar,0.00010848732506418833
leer,5.4243662532094164e-05
hause,0.0001446497667522511
jahrgangsklassen,1.8081220844031388e-05
kaum,0.00027121831266047086
gesellte,9.040610422015695e-05
kurzerhand,7.232488337612555e-05
genug,0.0001808122084403139
grausame,1.8081220844031388e-05
auszudenken,1.8081220844031388e-05
sachen,0.0001627309875962825
weasleys,9.040610422015695e-05
überraschte,5.4243662532094164e-05
zwillingen,1.8081220844031388e-05
hierbleiben,3.6162441688062776e-05
trafen,5.4243662532094164e-05
moment,0.00041586807941272196
wanderte,9.040610422015695e-05
ärger,7.232488337612555e-05
geben,0.0001627309875962825
ganze,0.00039778685856869055
halle,0.00047011174194481613
niemand,0.0002892995335045022
entweder,0.00010848732506418833
verbliebenen,3.6162441688062776e-05
gryffindors,0.00019889342928434528
bunt,1.8081220844031388e-05
durchmischt,1.8081220844031388e-05
meisten,0.00012656854590821972
jahrgang,0.00010848732506418833
zwei,0.0004881929627888475
her,0.0001808122084403139
geschichte,0.0001446497667522511
kannte,0.0001808122084403139
schienen,0.00025313709181643945
außer,0.00027121831266047086
genannten,5.4243662532094164e-05
leute,0.00012656854590821972
höheren,1.8081220844031388e-05
klassen,5.4243662532094164e-05
vernünftige,1.8081220844031388e-05
wanderten,5.4243662532094164e-05
sorgen,3.6162441688062776e-05
bescheid,9.040610422015695e-05
falsch,3.6162441688062776e-05
schreiben,9.040610422015695e-05
erklären,9.040610422015695e-05
trotzdem,9.040610422015695e-05
versuchen,7.232488337612555e-05
appetit,1.8081220844031388e-05
essen,0.0001808122084403139
wartete,7.232488337612555e-05
gemeinsam,0.0001627309875962825
gehen,0.0006328427295410986
brachte,0.0001808122084403139
spannendes,1.8081220844031388e-05
verschob,3.6162441688062776e-05
nächsten,0.0003616244168806278
weihnachtsgrüßen,1.8081220844031388e-05
milder,1.8081220844031388e-05
wirken,3.6162441688062776e-05
hoffte,7.232488337612555e-05
dragonica,1.8081220844031388e-05
ohnehin,1.8081220844031388e-05
hintereinander,1.8081220844031388e-05
schicken,5.4243662532094164e-05
glück,0.0001808122084403139
lesen,0.00012656854590821972
bibliothek,0.0001446497667522511
ließ,0.0005424366253209417
einleitung,1.8081220844031388e-05
zauberschach,0.00012656854590821972
lernte,3.6162441688062776e-05
wachte,1.8081220844031388e-05
früh,9.040610422015695e-05
datum,1.8081220844031388e-05
erst,0.0005062741836328789
sieben,3.6162441688062776e-05
uhr,0.00027121831266047086
lassen,0.000560517846164973
weihnachtliches,3.6162441688062776e-05
vorgesorgt,1.8081220844031388e-05
vorgehabt,1.8081220844031388e-05
letztes,3.6162441688062776e-05
jahr,0.000325461975192565
öde,1.8081220844031388e-05
jedoch,0.00019889342928434528
einzige,0.00010848732506418833
mädchen,0.0004339493002567533
mädchenschlafsaal,1.8081220844031388e-05
zweitklässler,3.6162441688062776e-05
immerhin,0.0001627309875962825
blieb,0.00025313709181643945
lieber,0.00027121831266047086
fahren,3.6162441688062776e-05
neuen,0.00019889342928434528
freund,0.0006147615086970672
ungewöhnlich,3.6162441688062776e-05
fröhlicher,1.8081220844031388e-05
laune,0.00012656854590821972
hantierte,1.8081220844031388e-05
koffer,0.00010848732506418833
verbreitete,1.8081220844031388e-05
geschenke,0.00010848732506418833
armband,3.6162441688062776e-05
besorgt,0.00012656854590821972
mädels,7.232488337612555e-05
jeweils,0.00019889342928434528
lieblingsfarbe,1.8081220844031388e-05
geburtsdatum,1.8081220844031388e-05
drauf,9.040610422015695e-05
befanden,1.8081220844031388e-05
koffern,5.4243662532094164e-05
häusern,5.4243662532094164e-05
freundinnen,1.8081220844031388e-05
übrigens,3.6162441688062776e-05
nett,0.00012656854590821972
legt,1.8081220844031388e-05
grinsend,0.0001808122084403139
übernahm,3.6162441688062776e-05
aufgabe,5.4243662532094164e-05
haare,9.040610422015695e-05
seite,0.00065092395038513
sieht,0.00027121831266047086
perfekt,3.6162441688062776e-05
teuer,3.6162441688062776e-05
wank,1.8081220844031388e-05
aussieht,7.232488337612555e-05
ehrlich,7.232488337612555e-05
apropos,1.8081220844031388e-05
abenteuer,1.8081220844031388e-05
schaute,0.00025313709181643945
monsterbuch,1.8081220844031388e-05
monster,3.6162441688062776e-05
äußerst,5.4243662532094164e-05
traute,7.232488337612555e-05
öffnen,1.8081220844031388e-05
erinnerte,5.4243662532094164e-05
putziges,1.8081220844031388e-05
haustier,1.8081220844031388e-05
cath,1.8081220844031388e-05
komme,5.4243662532094164e-05
riss,9.040610422015695e-05
los,0.000325461975192565
lief,0.00027121831266047086
gemütlichen,1.8081220844031388e-05
frühstück,0.0001808122084403139
langem,1.8081220844031388e-05
verabschieden,5.4243662532094164e-05
stieg,9.040610422015695e-05
hinteren,3.6162441688062776e-05
belegten,1.8081220844031388e-05
normalen,1.8081220844031388e-05
offenen,1.8081220844031388e-05
abteile,1.8081220844031388e-05
zuges,1.8081220844031388e-05
denen,0.00039778685856869055
sechs,9.040610422015695e-05
personen,9.040610422015695e-05
platz,0.0003616244168806278
nein,0.00021697465012837666
eigenes,1.8081220844031388e-05
großes,3.6162441688062776e-05
erstklässler,5.4243662532094164e-05
konnten,0.000325461975192565
hierher,3.6162441688062776e-05
catherine,1.8081220844031388e-05
quiekte,1.8081220844031388e-05
sprang,0.00010848732506418833
sogleich,5.4243662532094164e-05
hey,9.040610422015695e-05
lächelte,0.0001446497667522511
begrüßte,0.0001446497667522511
herhalten,1.8081220844031388e-05
betraten,0.0001446497667522511
mürrisch,1.8081220844031388e-05
stocherte,1.8081220844031388e-05
schinken,3.6162441688062776e-05
schönes,3.6162441688062776e-05
besser,0.0001446497667522511
dadurch,3.6162441688062776e-05
heute,0.00023505587097240807
niemandem,3.6162441688062776e-05
gleichen,0.00012656854590821972
schöne,3.6162441688062776e-05
zuzuwerfen,1.8081220844031388e-05
anfang,7.232488337612555e-05
daran,0.00025313709181643945
gedacht,0.00012656854590821972
meistens,7.232488337612555e-05
alleine,0.00021697465012837666
irgendwo,0.0001446497667522511
stören,5.4243662532094164e-05
rüber,0.00012656854590821972
freunde,0.0008136549379814125
schob,0.00010848732506418833
allein,5.4243662532094164e-05
mitleidigen,3.6162441688062776e-05
wunder,5.4243662532094164e-05
klebte,1.8081220844031388e-05
geh,3.6162441688062776e-05
zaubertränke,5.4243662532094164e-05
ausdruckslos,3.6162441688062776e-05
bank,0.0001446497667522511
rauschte,1.8081220844031388e-05
lehnte,5.4243662532094164e-05
nachdenklich,0.00010848732506418833
lösung,1.8081220844031388e-05
besten,0.0004339493002567533
nachmittag,5.4243662532094164e-05
schulleiter,3.6162441688062776e-05
schlimmer,3.6162441688062776e-05
wand,7.232488337612555e-05
früher,3.6162441688062776e-05
arrogantes,1.8081220844031388e-05
auftreten,1.8081220844031388e-05
wuchs,5.4243662532094164e-05
schuljahr,0.00010848732506418833
genauso,0.0002892995335045022
zusätzlich,1.8081220844031388e-05
charme,1.8081220844031388e-05
problem,0.0001627309875962825
beherrschte,1.8081220844031388e-05
ausdruckslose,1.8081220844031388e-05
miene,0.00010848732506418833
arroganz,1.8081220844031388e-05
sowieso,0.0001627309875962825
wände,1.8081220844031388e-05
klassenzimmer,9.040610422015695e-05
wirkte,7.232488337612555e-05
verloren,0.0001446497667522511
ersten,0.0003616244168806278
trudelten,3.6162441688062776e-05
schnatternd,3.6162441688062776e-05
fragen,0.0001446497667522511
warum,0.0002892995335045022
tische,5.4243662532094164e-05
betrat,1.8081220844031388e-05
fünf,0.00010848732506418833
minuten,0.00023505587097240807
unterrichtsbeginn,1.8081220844031388e-05
stellte,0.00021697465012837666
davis,0.00037970563772465914
neuer,1.8081220844031388e-05
lehrer,7.232488337612555e-05
runde,0.00023505587097240807
packte,7.232488337612555e-05
alte,0.0001446497667522511
tasche,7.232488337612555e-05
schreibtisch,1.8081220844031388e-05
möbelstück,1.8081220844031388e-05
rand,3.6162441688062776e-05
schrank,3.6162441688062776e-05
neue,0.0002892995335045022
gar,0.0004520305211007847
allerdings,0.0001446497667522511
wenigen,0.00010848732506418833
sekunden,7.232488337612555e-05
guten,0.00012656854590821972
morgen,0.00025313709181643945
verschaffte,1.8081220844031388e-05
gehör,1.8081220844031388e-05
braucht,3.6162441688062776e-05
zauberstäbe,9.040610422015695e-05
erwiderte,0.00027121831266047086
steckt,3.6162441688062776e-05
zufällig,5.4243662532094164e-05
diesmal,5.4243662532094164e-05
kopf,0.00065092395038513
tut,0.0001627309875962825
leid,0.00010848732506418833
fürchte,1.8081220844031388e-05
d,3.6162441688062776e-05
bps,1.8081220844031388e-05
schleichwerbung,1.8081220844031388e-05
twitter,1.8081220844031388e-05
klick,1.8081220844031388e-05
kapitel,0.00010848732506418833
prüfung,3.6162441688062776e-05
vgddk,1.8081220844031388e-05
alten,9.040610422015695e-05
schrankkoffer,1.8081220844031388e-05
klaustrophobie,1.8081220844031388e-05
lässt,3.6162441688062776e-05
grüßen,1.8081220844031388e-05
derart,5.4243662532094164e-05
drinnen,9.040610422015695e-05
pure,1.8081220844031388e-05
dunkelheit,1.8081220844031388e-05
gehüllt,1.8081220844031388e-05
zauberei,3.6162441688062776e-05
halt,0.00010848732506418833
wilde,1.8081220844031388e-05
klopfen,1.8081220844031388e-05
herzens,1.8081220844031388e-05
irrwicht,9.040610422015695e-05
mantra,1.8081220844031388e-05
hervor,0.00010848732506418833
schublade,3.6162441688062776e-05
direkt,0.0002892995335045022
hierauf,3.6162441688062776e-05
sinn,5.4243662532094164e-05
gekommen,0.00023505587097240807
vorbereiten,3.6162441688062776e-05
schlimm,5.4243662532094164e-05
familie,0.00019889342928434528
fall,0.0001446497667522511
herzen,1.8081220844031388e-05
größte,5.4243662532094164e-05
tief,0.00012656854590821972
drin,3.6162441688062776e-05
richtige,7.232488337612555e-05
gestalt,5.4243662532094164e-05
zuerst,0.00010848732506418833
annahm,5.4243662532094164e-05
erstarren,1.8081220844031388e-05
abwandte,5.4243662532094164e-05
vater,0.000325461975192565
großmutter,1.8081220844031388e-05
zweite,3.6162441688062776e-05
automatisch,3.6162441688062776e-05
entstanden,1.8081220844031388e-05
hauptsächlichen,1.8081220844031388e-05
leben,0.0001808122084403139
nahm,0.00027121831266047086
wandten,3.6162441688062776e-05
höchsten,1.8081220844031388e-05
zehn,7.232488337612555e-05
aussah,9.040610422015695e-05
abschaum,3.6162441688062776e-05
soeben,3.6162441688062776e-05
verbannt,1.8081220844031388e-05
letzter,5.4243662532094164e-05
ende,0.0002892995335045022
letztendlich,3.6162441688062776e-05
beibehielt,1.8081220844031388e-05
geschlechtsumwandlung,1.8081220844031388e-05
blaize,1.8081220844031388e-05
sabini,1.8081220844031388e-05
nannte,3.6162441688062776e-05
schoss,7.232488337612555e-05
beobachtungen,1.8081220844031388e-05
frage,0.00023505587097240807
vollumfänglich,1.8081220844031388e-05
geklärt,1.8081220844031388e-05
schlief,9.040610422015695e-05
bereits,0.0004520305211007847
festgestellt,1.8081220844031388e-05
glauben,7.232488337612555e-05
bereit,9.040610422015695e-05
lange,0.00025313709181643945
rein,0.00010848732506418833
unangebrachtes,1.8081220844031388e-05
gelaufen,7.232488337612555e-05
verdammt,5.4243662532094164e-05
liebt,3.6162441688062776e-05
niemals,7.232488337612555e-05
angetan,1.8081220844031388e-05
befehlend,1.8081220844031388e-05
verfolgen,1.8081220844031388e-05
teams,3.6162441688062776e-05
davonrannten,1.8081220844031388e-05
verschwenden,1.8081220844031388e-05
schnappt,1.8081220844031388e-05
geht,0.0002892995335045022
klar,0.00023505587097240807
wirbelten,1.8081220844031388e-05
entschwanden,1.8081220844031388e-05
klingte,1.8081220844031388e-05
unterhaltung,0.00012656854590821972
creevy,1.8081220844031388e-05
stürzten,1.8081220844031388e-05
haust,1.8081220844031388e-05
bekamen,0.00010848732506418833
warfen,0.00012656854590821972
misstrauische,1.8081220844031388e-05
sozusagen,1.8081220844031388e-05
