term,relative_frequency
verwunderung,9.029345372460496e-05
schließlich,0.0005417607223476298
erklärte,0.0004514672686230248
zaubereiminister,0.0002708803611738149
sekretär,9.029345372460496e-05
wechselten,9.029345372460496e-05
bedrohliche,9.029345372460496e-05
blicke,9.029345372460496e-05
warteten,0.00018058690744920993
antwortete,0.00036117381489841985
vollem,9.029345372460496e-05
vertrauen,0.0002708803611738149
stimme,0.0009029345372460496
wartete,0.00018058690744920993
geduldig,9.029345372460496e-05
wissend,9.029345372460496e-05
freund,0.0004514672686230248
konsequenzen,9.029345372460496e-05
betracht,9.029345372460496e-05
ziehen,9.029345372460496e-05
müssen,0.0005417607223476298
zutritt,9.029345372460496e-05
abteilung,0.00018058690744920993
mysterien,9.029345372460496e-05
erlauben,9.029345372460496e-05
unterstützen,0.00018058690744920993
blaue,9.029345372460496e-05
kästchen,9.029345372460496e-05
verzauberte,9.029345372460496e-05
arbeitstisch,9.029345372460496e-05
stand,0.0005417607223476298
vertraulich,9.029345372460496e-05
sprechen,0.00036117381489841985
produzierte,9.029345372460496e-05
gewaltigen,9.029345372460496e-05
blitz,9.029345372460496e-05
silbernem,9.029345372460496e-05
licht,9.029345372460496e-05
lagen,9.029345372460496e-05
beide,0.0007223476297968397
bewusstlos,0.00018058690744920993
boden,0.00018058690744920993
verschwand,0.00018058690744920993
madam,9.029345372460496e-05
kam,0.0009932279909706547
herüber,9.029345372460496e-05
bett,0.00018058690744920993
gefolgt,0.0005417607223476298
schulleiter,0.0006320541760722348
hexe,0.00018058690744920993
kantigem,9.029345372460496e-05
kinn,9.029345372460496e-05
kurzem,9.029345372460496e-05
grauen,0.00018058690744920993
haar,0.00018058690744920993
glatze,9.029345372460496e-05
neigenden,9.029345372460496e-05
zauberer,0.0002708803611738149
brille,9.029345372460496e-05
dunklen,0.0007223476297968397
roben,9.029345372460496e-05
nehme,9.029345372460496e-05
tagespropheten,9.029345372460496e-05
abonniert,9.029345372460496e-05
wiedererkennen,9.029345372460496e-05
auror,0.0004514672686230248
versuchte,0.00018058690744920993
anzuschauen,9.029345372460496e-05
wobei,9.029345372460496e-05
einfacher,9.029345372460496e-05
fand,9.029345372460496e-05
konzentrieren,9.029345372460496e-05
anstellung,9.029345372460496e-05
unterstützt,9.029345372460496e-05
stellenvermittlung,9.029345372460496e-05
wenige,9.029345372460496e-05
momente,0.00018058690744920993
später,0.00036117381489841985
standen,0.0004514672686230248
charly,9.029345372460496e-05
weitere,9.029345372460496e-05
kämpfer,9.029345372460496e-05
raum,0.0006320541760722348
zwischenzeit,9.029345372460496e-05
münzen,9.029345372460496e-05
aktiviert,9.029345372460496e-05
gemeinsam,0.0002708803611738149
orden,0.0014446952595936794
schlacht,9.029345372460496e-05
übrig,9.029345372460496e-05
gelassen,9.029345372460496e-05
diejenigen,9.029345372460496e-05
lebten,9.029345372460496e-05
bereit,9.029345372460496e-05
kämpfen,0.0002708803611738149
erneut,0.0002708803611738149
schien,0.0007223476297968397
mindestens,0.00018058690744920993
genauso,0.00018058690744920993
unbeeindruckt,9.029345372460496e-05
immer,0.0016252821670428893
erscheinung,9.029345372460496e-05
darüber,0.0002708803611738149
klang,0.00018058690744920993
zuvorkommend,9.029345372460496e-05
wusste,0.0008126410835214447
derzeit,9.029345372460496e-05
daran,0.00018058690744920993
setzte,0.0004514672686230248
wurmte,9.029345372460496e-05
nase,9.029345372460496e-05
entwischt,9.029345372460496e-05
dürfen,9.029345372460496e-05
sollten,0.00036117381489841985
warten,0.0002708803611738149
warf,0.0005417607223476298
kämpfte,9.029345372460496e-05
restlichen,0.00018058690744920993
todessern,9.029345372460496e-05
podium,9.029345372460496e-05
gesprungen,9.029345372460496e-05
duell,0.0002708803611738149
aufleben,9.029345372460496e-05
gesprochen,9.029345372460496e-05
hörte,9.029345372460496e-05
knurren,9.029345372460496e-05
dicken,9.029345372460496e-05
verband,9.029345372460496e-05
umwickelt,9.029345372460496e-05
wenig,0.0004514672686230248
krümmte,9.029345372460496e-05
hinzu,0.00018058690744920993
verstehen,0.00018058690744920993
natürlich,0.0005417607223476298
ironie,9.029345372460496e-05
schicksals,9.029345372460496e-05
ausgerechnet,0.0002708803611738149
wesen,0.00018058690744920993
verstört,9.029345372460496e-05
hasste,9.029345372460496e-05
saßen,0.0002708803611738149
unten,9.029345372460496e-05
zeugenständen,9.029345372460496e-05
aussagen,9.029345372460496e-05
bereits,0.0005417607223476298
getroffen,9.029345372460496e-05
besten,0.0002708803611738149
grüßen,9.029345372460496e-05
bringt,9.029345372460496e-05
bestätigend,9.029345372460496e-05
nicken,9.029345372460496e-05
ziel,9.029345372460496e-05
darf,0.00036117381489841985
fragen,0.0002708803611738149
schlimm,9.029345372460496e-05
sache,0.00036117381489841985
herzen,0.00018058690744920993
ja,0.0010835214446952596
kind,9.029345372460496e-05
eigentlich,0.00018058690744920993
verraten,0.00018058690744920993
sag,9.029345372460496e-05
wirklich,0.0002708803611738149
nächsten,0.0005417607223476298
tagen,0.00018058690744920993
schonen,9.029345372460496e-05
thaya,9.029345372460496e-05
grummelnd,9.029345372460496e-05
stunden,0.00018058690744920993
zuvor,0.0002708803611738149
bekommen,0.00018058690744920993
eile,0.00018058690744920993
mitten,9.029345372460496e-05
angezogen,9.029345372460496e-05
direktem,9.029345372460496e-05
gefloht,9.029345372460496e-05
zweifel,9.029345372460496e-05
erwarten,0.00018058690744920993
pflichtete,9.029345372460496e-05
informant,9.029345372460496e-05
großer,9.029345372460496e-05
glatzköpfiger,9.029345372460496e-05
schwarzer,9.029345372460496e-05
langsame,9.029345372460496e-05
tiefe,0.00018058690744920993
aye,0.00018058690744920993
sir,9.029345372460496e-05
kingsely,9.029345372460496e-05
verbunden,9.029345372460496e-05
somit,0.00018058690744920993
ging,0.0005417607223476298
kurz,0.0009932279909706547
darauf,0.0007223476297968397
kehrte,9.029345372460496e-05
denkarium,0.00018058690744920993
gehörte,9.029345372460496e-05
zurück,0.0008126410835214447
vorgetreten,9.029345372460496e-05
söhne,9.029345372460496e-05
bedeutete,9.029345372460496e-05
miteingeschlossen,9.029345372460496e-05
wild,0.00018058690744920993
gesundheit,9.029345372460496e-05
strotzte,9.029345372460496e-05
begleitet,9.029345372460496e-05
mervöser,9.029345372460496e-05
trotz,9.029345372460496e-05
schwierigkeiten,9.029345372460496e-05
beim,0.00036117381489841985
ohrenbetäubende,9.029345372460496e-05
stille,0.0004514672686230248
ankunft,0.00018058690744920993
brach,9.029345372460496e-05
flohadresse,9.029345372460496e-05
brüder,9.029345372460496e-05
schauten,9.029345372460496e-05
andy,9.029345372460496e-05
selben,9.029345372460496e-05
jahrgang,9.029345372460496e-05
kannten,9.029345372460496e-05
besser,0.00036117381489841985
schaute,0.00018058690744920993
ebenso,0.0004514672686230248
beobachtet,9.029345372460496e-05
ebenfalls,0.00036117381489841985
neuigkeiten,9.029345372460496e-05
augenpaare,9.029345372460496e-05
richteten,9.029345372460496e-05
glaube,0.00018058690744920993
sicher,0.00036117381489841985
tot,9.029345372460496e-05
gib,9.029345372460496e-05
dad,9.029345372460496e-05
denkt,9.029345372460496e-05
sei,9.029345372460496e-05
schwul,9.029345372460496e-05
schuppen,9.029345372460496e-05
hobelte,9.029345372460496e-05
holz,9.029345372460496e-05
hocker,9.029345372460496e-05
zuschaute,9.029345372460496e-05
geht,0.0008126410835214447
wussten,0.0002708803611738149
genau,0.0002708803611738149
gin,9.029345372460496e-05
allein,9.029345372460496e-05
nachdem,0.0006320541760722348
verneinte,9.029345372460496e-05
gingen,0.00018058690744920993
jemand,0.0002708803611738149
erlaubnis,9.029345372460496e-05
hereinkommen,9.029345372460496e-05
dennoch,0.00018058690744920993
kamin,0.0002708803611738149
hand,0.0006320541760722348
hinstreckte,9.029345372460496e-05
feuer,9.029345372460496e-05
trat,0.00018058690744920993
ok,0.00018058690744920993
würdet,9.029345372460496e-05
bezüglich,9.029345372460496e-05
bewachung,9.029345372460496e-05
prophezeiung,9.029345372460496e-05
detailliert,9.029345372460496e-05
erklären,9.029345372460496e-05
meint,9.029345372460496e-05
lenkt,9.029345372460496e-05
aufmerksamkeit,0.0002708803611738149
unzähligen,9.029345372460496e-05
pläne,9.029345372460496e-05
tischen,9.029345372460496e-05
einziges,9.029345372460496e-05
mad,0.00018058690744920993
eye,0.00018058690744920993
jemanden,0.0002708803611738149
vorgeschlagen,9.029345372460496e-05
vielen,9.029345372460496e-05
bekannt,9.029345372460496e-05
stücke,9.029345372460496e-05
las,9.029345372460496e-05
kommenden,9.029345372460496e-05
aufträge,9.029345372460496e-05
weiterhin,0.00036117381489841985
kontrolle,0.00018058690744920993
winkelgasse,0.00018058690744920993
einsetzen,9.029345372460496e-05
formte,9.029345372460496e-05
lippen,0.00018058690744920993
ehe,9.029345372460496e-05
gruppe,9.029345372460496e-05
beeilte,9.029345372460496e-05
duellieren,9.029345372460496e-05
ausgang,9.029345372460496e-05
gebracht,0.0004514672686230248
disapparariert,9.029345372460496e-05
zurückgekommen,9.029345372460496e-05
duellierte,9.029345372460496e-05
aufgrund,0.00018058690744920993
verletzungen,9.029345372460496e-05
scheinbar,0.00018058690744920993
disapparieren,9.029345372460496e-05
mussten,9.029345372460496e-05
betrat,0.00018058690744920993
ersten,0.0002708803611738149
absatz,9.029345372460496e-05
beinahe,9.029345372460496e-05
vollständig,9.029345372460496e-05
zerstörten,9.029345372460496e-05
steintreppen,9.029345372460496e-05
sprach,0.00018058690744920993
zauberspruch,9.029345372460496e-05
magisch,9.029345372460496e-05
festzuhalten,9.029345372460496e-05
nie,0.00036117381489841985
gesagt,0.00036117381489841985
triade,9.029345372460496e-05
bescheid,0.0004514672686230248
a,9.029345372460496e-05
m,9.029345372460496e-05
k,9.029345372460496e-05
passieren,9.029345372460496e-05
junge,0.00018058690744920993
einfach,0.0007223476297968397
nickte,0.0007223476297968397
leicht,0.0002708803611738149
wandte,0.0002708803611738149
hohen,9.029345372460496e-05
posten,9.029345372460496e-05
sonderermittlungseinheit,9.029345372460496e-05
innehatte,9.029345372460496e-05
ausbruch,9.029345372460496e-05
gegründet,9.029345372460496e-05
ignorierte,9.029345372460496e-05
vollkommen,9.029345372460496e-05
machte,0.0002708803611738149
schlicht,9.029345372460496e-05
agenda,9.029345372460496e-05
erteilte,9.029345372460496e-05
zunächst,9.029345372460496e-05
wort,0.0004514672686230248
neuesten,9.029345372460496e-05
ministeriums,0.00036117381489841985
tröpfelten,9.029345372460496e-05
berichte,9.029345372460496e-05
dahin,9.029345372460496e-05
liz,9.029345372460496e-05
erwischte,9.029345372460496e-05
gedanklich,9.029345372460496e-05
abdriftete,9.029345372460496e-05
zeichens,0.0002708803611738149
ehemaliger,9.029345372460496e-05
vertrauter,0.00018058690744920993
zeigte,0.0002708803611738149
beginn,9.029345372460496e-05
mildes,9.029345372460496e-05
vorgehen,9.029345372460496e-05
anhängern,0.00018058690744920993
lord,0.00018058690744920993
VOLDEMORT,0.0010835214446952596
schert,0.0002708803611738149
dreck,0.00018058690744920993
ehemalige,0.0002708803611738149
getraut,9.029345372460496e-05
einzige,0.00018058690744920993
anfangs,9.029345372460496e-05
vielleicht,0.0007223476297968397
widersprach,9.029345372460496e-05
schätze,9.029345372460496e-05
eigenes,9.029345372460496e-05
bild,0.0002708803611738149
macht,0.0002708803611738149
geschäft,9.029345372460496e-05
holten,9.029345372460496e-05
toten,0.00018058690744920993
raus,0.00018058690744920993
gutes,0.00018058690744920993
verhältnis,9.029345372460496e-05
gemeinsame,0.00018058690744920993
vergangenheit,0.00018058690744920993
aussprach,9.029345372460496e-05
empfand,9.029345372460496e-05
gefährlich,0.00018058690744920993
planung,9.029345372460496e-05
verluste,9.029345372460496e-05
liegen,9.029345372460496e-05
avas,9.029345372460496e-05
mr,0.00036117381489841985
allmählich,9.029345372460496e-05
ständigen,9.029345372460496e-05
unterbrechungen,9.029345372460496e-05
ärgern,9.029345372460496e-05
identifizierte,9.029345372460496e-05
sprecher,9.029345372460496e-05
langjähriger,9.029345372460496e-05
bekanntesten,9.029345372460496e-05
ordens,0.00018058690744920993
phönix,0.00036117381489841985
geheimgesellschaft,9.029345372460496e-05
dachte,0.0002708803611738149
hoffte,9.029345372460496e-05
saal,0.00018058690744920993
durchkam,9.029345372460496e-05
obwohl,0.00036117381489841985
flur,9.029345372460496e-05
simplen,9.029345372460496e-05
grund,0.0002708803611738149
gab,0.0005417607223476298
weswegen,9.029345372460496e-05
verspätete,9.029345372460496e-05
gerufen,9.029345372460496e-05
schloss,0.00036117381489841985
türen,9.029345372460496e-05
nahm,0.00036117381489841985
podest,9.029345372460496e-05
platz,0.00018058690744920993
blase,9.029345372460496e-05
angeklagten,9.029345372460496e-05
veränderung,9.029345372460496e-05
merken,9.029345372460496e-05
irgendwie,0.00018058690744920993
verhandlung,0.00018058690744920993
beigewohnt,9.029345372460496e-05
hineingestürmt,9.029345372460496e-05
geschockt,9.029345372460496e-05
vertraute,0.00036117381489841985
jungen,0.0005417607223476298
mann,0.0010835214446952596
indirekt,9.029345372460496e-05
rücken,0.00018058690744920993
gefallen,0.00018058690744920993
azkaban,0.00018058690744920993
tag,0.00036117381489841985
heiler,9.029345372460496e-05
seras,9.029345372460496e-05
fuß,9.029345372460496e-05
verarztet,9.029345372460496e-05
danach,9.029345372460496e-05
fuchsbau,0.0002708803611738149
blacks,0.00018058690744920993
sprachlos,9.029345372460496e-05
anstarrte,0.00018058690744920993
kopfschüttelnd,9.029345372460496e-05
lachen,0.00018058690744920993
lange,0.00036117381489841985
nähe,0.0002708803611738149
liebe,0.0002708803611738149
abgefärbt,9.029345372460496e-05
südkorea,9.029345372460496e-05
gruppenletzter,9.029345372460496e-05
tordifferenz,9.029345372460496e-05
echt,0.0002708803611738149
gehofft,9.029345372460496e-05
deutschland,0.00018058690744920993
fluch,0.00018058690744920993
gemeint,9.029345372460496e-05
italien,9.029345372460496e-05
wm,0.0002708803611738149
gruppenphase,9.029345372460496e-05
rausgeflogen,9.029345372460496e-05
wiederholte,9.029345372460496e-05
spanien,9.029345372460496e-05
jahr,0.00036117381489841985
sagen,0.0002708803611738149
total,9.029345372460496e-05
niveau,9.029345372460496e-05
gespielt,9.029345372460496e-05
nächstes,9.029345372460496e-05
grüße,9.029345372460496e-05
entnervt,9.029345372460496e-05
namens,9.029345372460496e-05
höchstpersönlich,0.00018058690744920993
gekommen,0.0002708803611738149
blicken,9.029345372460496e-05
deutlich,9.029345372460496e-05
gemacht,0.00036117381489841985
widerstand,9.029345372460496e-05
leisten,9.029345372460496e-05
ruhig,0.00018058690744920993
verhalten,0.0002708803611738149
solle,0.00018058690744920993
eskortieren,9.029345372460496e-05
askaban,9.029345372460496e-05
aufenthaltsort,9.029345372460496e-05
prozess,9.029345372460496e-05
verschwörung,9.029345372460496e-05
herz,9.029345372460496e-05
ernst,0.00018058690744920993
konnten,0.00018058690744920993
beinen,9.029345372460496e-05
fliehen,0.00018058690744920993
barriere,9.029345372460496e-05
cousin,9.029345372460496e-05
schütze,9.029345372460496e-05
wind,9.029345372460496e-05
gelegt,0.00018058690744920993
heraus,9.029345372460496e-05
stolperten,9.029345372460496e-05
shacklebold,0.00018058690744920993
ganz,0.00018058690744920993
offensichtlich,9.029345372460496e-05
entscheidung,0.0002708803611738149
gerungen,9.029345372460496e-05
momentan,9.029345372460496e-05
völlig,9.029345372460496e-05
verborgenen,9.029345372460496e-05
sinn,9.029345372460496e-05
überzeugt,9.029345372460496e-05
beginnt,9.029345372460496e-05
qualitäten,9.029345372460496e-05
direktors,9.029345372460496e-05
anführer,0.00018058690744920993
widerstands,9.029345372460496e-05
entschuldige,9.029345372460496e-05
augenzeuge,9.029345372460496e-05
einflussreicher,9.029345372460496e-05
geschätzter,9.029345372460496e-05
verteidigung,0.0002708803611738149
augenblicklich,0.00018058690744920993
absicht,9.029345372460496e-05
blickkontakt,9.029345372460496e-05
aufnehmen,0.00018058690744920993
frage,0.0004514672686230248
hintergrund,9.029345372460496e-05
geschehens,9.029345372460496e-05
befand,0.0002708803611738149
schnauben,9.029345372460496e-05
hogwarts,0.0013544018058690745
einmischen,0.00018058690744920993
inbrünstig,9.029345372460496e-05
leider,0.00018058690744920993
gewissem,9.029345372460496e-05
information,9.029345372460496e-05
ruhiger,9.029345372460496e-05
simpel,9.029345372460496e-05
eingängig,9.029345372460496e-05
trotzdem,0.00018058690744920993
bestieg,9.029345372460496e-05
thestral,9.029345372460496e-05
ungutem,9.029345372460496e-05
gefühl,0.00018058690744920993
bessere,9.029345372460496e-05
kamen,0.0004514672686230248
hölle,9.029345372460496e-05
herum,0.00018058690744920993
zweiten,9.029345372460496e-05
begegnete,9.029345372460496e-05
machtvollen,9.029345372460496e-05
aura,9.029345372460496e-05
lords,9.029345372460496e-05
fühlte,0.00018058690744920993
schrecken,9.029345372460496e-05
unerklärliche,9.029345372460496e-05
faszination,9.029345372460496e-05
angst,0.00018058690744920993
wünschte,0.00018058690744920993
vertrauenswürdig,0.00018058690744920993
erachteten,9.029345372460496e-05
mitarbeiter,0.0002708803611738149
deutliches,9.029345372460496e-05
zeichen,9.029345372460496e-05
ausnahmezustand,9.029345372460496e-05
beendet,0.00018058690744920993
wurden,0.00036117381489841985
dorfsaal,9.029345372460496e-05
hogsmeade,9.029345372460496e-05
würdevoll,9.029345372460496e-05
aufgebahrt,9.029345372460496e-05
schwerer,9.029345372460496e-05
verletzten,9.029345372460496e-05
mungos,9.029345372460496e-05
überführt,9.029345372460496e-05
blieben,9.029345372460496e-05
schüler,0.00018058690744920993
letzten,0.0007223476297968397
jahrgänge,9.029345372460496e-05
gütiger,9.029345372460496e-05
alter,0.00018058690744920993
herr,9.029345372460496e-05
verirrten,9.029345372460496e-05
väterlich,9.029345372460496e-05
fittiche,9.029345372460496e-05
runzelte,0.0002708803611738149
stirn,0.0002708803611738149
erhob,0.00018058690744920993
wütende,9.029345372460496e-05
weibliche,9.029345372460496e-05
stummen,9.029345372460496e-05
bewegung,9.029345372460496e-05
tür,0.0002708803611738149
aufschwingen,9.029345372460496e-05
schlug,0.00018058690744920993
voller,9.029345372460496e-05
lautstärke,9.029345372460496e-05
finde,0.00018058690744920993
ab,0.00036117381489841985
zog,0.00018058690744920993
augenbrauen,9.029345372460496e-05
hoch,0.00018058690744920993
dürfte,0.00018058690744920993
dilys,0.00018058690744920993
gemälde,0.00018058690744920993
wandten,9.029345372460496e-05
sichtlich,0.00018058690744920993
angefressene,9.029345372460496e-05
bemühte,9.029345372460496e-05
jüngeren,9.029345372460496e-05
porträts,9.029345372460496e-05
brauchen,0.00018058690744920993
person,0.00018058690744920993
darum,0.00018058690744920993
fauchte,9.029345372460496e-05
loyalität,9.029345372460496e-05
reinblütigen,9.029345372460496e-05
erstaunliches,9.029345372460496e-05
faible,9.029345372460496e-05
muggel,0.00036117381489841985
schnell,0.00036117381489841985
engsten,9.029345372460496e-05
vertrauten,9.029345372460496e-05
blühte,9.029345372460496e-05
regelrecht,9.029345372460496e-05
schlimmer,0.00018058690744920993
momenten,0.00018058690744920993
dunkelheit,9.029345372460496e-05
auftauchte,9.029345372460496e-05
schulter,0.0002708803611738149
gewusst,0.00018058690744920993
harter,9.029345372460496e-05
vision,9.029345372460496e-05
größeren,0.00018058690744920993
wohls,9.029345372460496e-05
richtig,9.029345372460496e-05
mitgefühl,9.029345372460496e-05
kaum,0.0002708803611738149
trug,9.029345372460496e-05
eingesetzt,9.029345372460496e-05
vormittag,9.029345372460496e-05
gemütlichen,9.029345372460496e-05
sonntagstee,9.029345372460496e-05
