term,relative_frequency
getuschel,7.672241829062452e-05
getratsche,7.672241829062452e-05
drei,0.0005370569280343716
besen,0.0012275586926499924
eindeutig,0.00015344483658124905
date,7.672241829062452e-05
fünf,0.00023016725487187356
jahre,0.00015344483658124905
älteren,7.672241829062452e-05
jungen,0.00015344483658124905
quidditchstar,7.672241829062452e-05
beherrschende,7.672241829062452e-05
thema,0.00015344483658124905
wurde,0.0014577259475218659
oft,7.672241829062452e-05
angestarrt,0.00015344483658124905
informationen,7.672241829062452e-05
hoffte,7.672241829062452e-05
starrte,0.00015344483658124905
bedrohlich,7.672241829062452e-05
nachmittag,0.00023016725487187356
gemeinschaftsraum,0.0003068896731624981
ankamen,0.00015344483658124905
kurz,0.0003836120914531226
bevor,0.0005370569280343716
aufbrechen,7.672241829062452e-05
müssen,0.0003068896731624981
fanden,7.672241829062452e-05
schicken,7.672241829062452e-05
outfit,7.672241829062452e-05
verträumt,7.672241829062452e-05
couch,0.00015344483658124905
sitzende,7.672241829062452e-05
verzückt,7.672241829062452e-05
brustbein,7.672241829062452e-05
gedrückt,7.672241829062452e-05
hielt,0.0006905017646156207
vorsichtig,0.00015344483658124905
nährten,7.672241829062452e-05
erkannte,0.00023016725487187356
kette,7.672241829062452e-05
trug,7.672241829062452e-05
anhänger,7.672241829062452e-05
ungläubig,7.672241829062452e-05
umklammert,7.672241829062452e-05
schien,0.0003836120914531226
geschenk,0.00015344483658124905
leute,0.0003068896731624981
verliebt,0.00015344483658124905
liebe,0.00015344483658124905
sorry,7.672241829062452e-05
jugendliche,7.672241829062452e-05
schwärmerei,7.672241829062452e-05
traummann,0.00015344483658124905
arch,7.672241829062452e-05
erklärte,0.0005370569280343716
versuchte,0.0006137793463249962
danke,0.0004603345097437471
schönste,7.672241829062452e-05
reicht,7.672241829062452e-05
hilfe,7.672241829062452e-05
vermöbeln,7.672241829062452e-05
nullnummer,7.672241829062452e-05
wusste,0.00023016725487187356
leidende,7.672241829062452e-05
ausdruck,7.672241829062452e-05
gesicht,0.0004603345097437471
sehen,0.0006905017646156207
glaubte,0.00015344483658124905
verschaut,7.672241829062452e-05
augenblicke,0.00015344483658124905
später,0.0006137793463249962
sandte,7.672241829062452e-05
harten,7.672241829062452e-05
unbeugsamen,0.00015344483658124905
regelrecht,7.672241829062452e-05
trotzigen,7.672241829062452e-05
blick,0.0008439466011968697
wandte,0.00023016725487187356
resolut,7.672241829062452e-05
legte,0.00023016725487187356
intimen,7.672241829062452e-05
geste,0.00015344483658124905
rücken,7.672241829062452e-05
begann,0.0003068896731624981
weasley,0.0012275586926499924
erneut,0.00023016725487187356
unterhalten,7.672241829062452e-05
anfing,7.672241829062452e-05
kleinen,0.0003836120914531226
zuwenden,7.672241829062452e-05
valentinsgruß,7.672241829062452e-05
bekommen,0.0006905017646156207
bisschen,0.00015344483658124905
erschien,0.00015344483658124905
umgang,7.672241829062452e-05
heute,0.0009206690194874942
jedoch,0.0004603345097437471
steifer,7.672241829062452e-05
ereignisse,7.672241829062452e-05
vergangenen,0.00015344483658124905
tage,7.672241829062452e-05
standen,0.0003836120914531226
trotz,7.672241829062452e-05
allgemein,7.672241829062452e-05
angenehmen,7.672241829062452e-05
ruhigen,7.672241829062452e-05
stimmung,7.672241829062452e-05
essens,7.672241829062452e-05
kleine,0.0003836120914531226
unruhige,7.672241829062452e-05
ansammlung,7.672241829062452e-05
twins,0.00023016725487187356
zusammensaßen,7.672241829062452e-05
vorhin,7.672241829062452e-05
gutgelaunt,7.672241829062452e-05
gelacht,7.672241829062452e-05
saßen,0.0003068896731624981
neben,0.0008439466011968697
greg,0.00015344483658124905
sowie,0.0003068896731624981
daher,0.00015344483658124905
gerade,0.0008439466011968697
dabei,0.0006905017646156207
eben,0.0003068896731624981
zusammen,0.0007672241829062452
beschwörend,7.672241829062452e-05
schienen,7.672241829062452e-05
versuchen,7.672241829062452e-05
überzeugen,7.672241829062452e-05
abzufinden,7.672241829062452e-05
situation,0.00015344483658124905
glutvollen,7.672241829062452e-05
blicke,7.672241829062452e-05
sprachen,0.00015344483658124905
sprache,7.672241829062452e-05
wenig,0.0003836120914531226
kooperative,7.672241829062452e-05
gar,0.0003836120914531226
einsichtige,7.672241829062452e-05
reizte,7.672241829062452e-05
wobei,0.0006905017646156207
betont,7.672241829062452e-05
verrucht,7.672241829062452e-05
aufreizend,7.672241829062452e-05
zuprostete,7.672241829062452e-05
sportlich,7.672241829062452e-05
misstrauen,7.672241829062452e-05
vieler,7.672241829062452e-05
haus,7.672241829062452e-05
sicher,0.0005370569280343716
auftritt,0.00015344483658124905
erst,0.0006137793463249962
recht,0.0004603345097437471
stand,0.0005370569280343716
unterhielt,7.672241829062452e-05
marcus,0.0006137793463249962
beobachtung,7.672241829062452e-05
bewusst,7.672241829062452e-05
schlangen,0.00015344483658124905
schule,0.00015344483658124905
draußen,7.672241829062452e-05
abgeschlossen,0.00015344483658124905
kannten,0.00015344483658124905
gryffindor,0.0008439466011968697
beste,0.00015344483658124905
freundin,7.672241829062452e-05
gelebte,7.672241829062452e-05
feindschaft,7.672241829062452e-05
wenigstens,0.00015344483658124905
krawatten,7.672241829062452e-05
abgelegt,7.672241829062452e-05
behielten,7.672241829062452e-05
hemden,7.672241829062452e-05
gesagt,0.00023016725487187356
anblick,7.672241829062452e-05
gruppe,0.00015344483658124905
boten,7.672241829062452e-05
fertig,0.0003836120914531226
flasche,0.00015344483658124905
verhexen,7.672241829062452e-05
warfen,7.672241829062452e-05
übergangslos,7.672241829062452e-05
unserer,0.00015344483658124905
mitte,0.00015344483658124905
luft,0.0004603345097437471
woraufhin,0.00023016725487187356
zauberei,7.672241829062452e-05
fing,0.0003068896731624981
absackte,7.672241829062452e-05
aufzusteigen,7.672241829062452e-05
schwebte,0.00015344483658124905
minimal,7.672241829062452e-05
bewegend,7.672241829062452e-05
kannte,0.0003068896731624981
magische,7.672241829062452e-05
abart,7.672241829062452e-05
leidwesen,7.672241829062452e-05
schließlich,0.0004603345097437471
mehr,0.0008439466011968697
weniger,7.672241829062452e-05
quidditchspiel,0.00023016725487187356
zelebriert,7.672241829062452e-05
verstand,0.00023016725487187356
geschickt,0.00015344483658124905
drücken,7.672241829062452e-05
fragte,0.0005370569280343716
bösartig,7.672241829062452e-05
grinsend,0.00015344483658124905
abrupt,7.672241829062452e-05
aufleuchtete,7.672241829062452e-05
laterne,7.672241829062452e-05
dunklen,7.672241829062452e-05
erinnerte,0.00023016725487187356
ähhhh,7.672241829062452e-05
nett,7.672241829062452e-05
gezielt,7.672241829062452e-05
anzuwerben,7.672241829062452e-05
schmunzelte,7.672241829062452e-05
daran,7.672241829062452e-05
dachte,0.00015344483658124905
verließen,0.00015344483658124905
gesammelt,0.00015344483658124905
irland,7.672241829062452e-05
gehen,0.0008439466011968697
tatsache,7.672241829062452e-05
gewundert,7.672241829062452e-05
endlich,0.00015344483658124905
VOLDEMORT,0.00023016725487187356
VAISEY,7.672241829062452e-05
quidditchteam,7.672241829062452e-05
kommen,0.0005370569280343716
spielte,0.00015344483658124905
aufgrund,0.00015344483658124905
einladung,7.672241829062452e-05
ebenfalls,0.00023016725487187356
job,0.00015344483658124905
contino,7.672241829062452e-05
industries,7.672241829062452e-05
annehmen,0.00015344483658124905
bietest,7.672241829062452e-05
lief,0.0003836120914531226
daraufhin,0.00015344483658124905
rot,0.00015344483658124905
brutal,7.672241829062452e-05
früher,7.672241829062452e-05
gab,0.0006137793463249962
gryffindors,0.0012275586926499924
genüge,7.672241829062452e-05
hob,7.672241829062452e-05
entschieden,0.00023016725487187356
zeit,0.0006137793463249962
davonlief,7.672241829062452e-05
sekunde,0.00023016725487187356
zählte,0.00015344483658124905
fordernd,7.672241829062452e-05
erfahren,7.672241829062452e-05
wirkte,0.00015344483658124905
stein,7.672241829062452e-05
gemeißelt,7.672241829062452e-05
solltest,7.672241829062452e-05
sagen,0.00015344483658124905
begehrte,0.00015344483658124905
ehemalige,7.672241829062452e-05
chef,7.672241829062452e-05
quidditchteams,7.672241829062452e-05
schulter,0.0003068896731624981
legen,0.00015344483658124905
grob,7.672241829062452e-05
weggestoßen,7.672241829062452e-05
hey,0.00015344483658124905
typ,7.672241829062452e-05
gehört,0.0003068896731624981
schaltete,7.672241829062452e-05
ungewohnt,7.672241829062452e-05
geflissentlich,0.00015344483658124905
gebot,7.672241829062452e-05
trupp,7.672241829062452e-05
herrischen,7.672241829062452e-05
wissen,0.0005370569280343716
dachten,7.672241829062452e-05
angebot,7.672241829062452e-05
subtil,7.672241829062452e-05
weasleys,0.0003068896731624981
robert,7.672241829062452e-05
armen,7.672241829062452e-05
erwartet,0.00015344483658124905
vater,7.672241829062452e-05
dädalus,7.672241829062452e-05
ehemaligen,0.00015344483658124905
jägerinnen,0.00015344483658124905
damaliger,7.672241829062452e-05
hüter,0.0008439466011968697
viele,0.0003068896731624981
mitglieder,0.00023016725487187356
armee,7.672241829062452e-05
mcmillan,7.672241829062452e-05
pavati,7.672241829062452e-05
patil,7.672241829062452e-05
sogar,0.0003836120914531226
creevy,0.00015344483658124905
bruder,0.00023016725487187356
garten,7.672241829062452e-05
versammelt,7.672241829062452e-05
beglückwünschten,7.672241829062452e-05
drehte,0.00015344483658124905
begrüßen,7.672241829062452e-05
ja,0.0011508362743593678
pflichtete,0.00015344483658124905
löste,0.00023016725487187356
bestand,0.0003068896731624981
diskussion,7.672241829062452e-05
darüber,0.00015344483658124905
mannschaft,0.0012275586926499924
besten,0.0003068896731624981
spielen,0.0006905017646156207
kam,0.0010741138560687433
sagte,0.0019947828755562374
leise,0.00015344483658124905
lächeln,0.0003068896731624981
vergessen,0.00023016725487187356
ließ,0.0007672241829062452
atmen,7.672241829062452e-05
schrecksekunde,7.672241829062452e-05
gefallen,7.672241829062452e-05
steckte,7.672241829062452e-05
knochen,7.672241829062452e-05
nachdem,0.0007672241829062452
feststand,7.672241829062452e-05
sucher,0.001304281110940617
beine,7.672241829062452e-05
gedanken,0.00023016725487187356
bittersten,7.672241829062452e-05
spiel,0.0007672241829062452
edles,7.672241829062452e-05
anerbieten,7.672241829062452e-05
sieg,0.00015344483658124905
verzichten,7.672241829062452e-05
dementoren,7.672241829062452e-05
voll,0.00015344483658124905
spielfähig,7.672241829062452e-05
geändert,7.672241829062452e-05
glücklicherweise,7.672241829062452e-05
neigte,7.672241829062452e-05
langen,0.00015344483658124905
pathetischen,7.672241829062452e-05
ansprachen,7.672241829062452e-05
insgesamt,0.00015344483658124905
froh,7.672241829062452e-05
gryffindorteam,7.672241829062452e-05
mädchen,0.00015344483658124905
gute,0.00015344483658124905
anführerin,7.672241829062452e-05
gefunden,0.0003068896731624981
mach,0.00015344483658124905
besser,0.0003836120914531226
spieler,0.0004603345097437471
sehe,7.672241829062452e-05
lächelte,0.00023016725487187356
bogen,0.00015344483658124905
ecke,7.672241829062452e-05
steuerten,7.672241829062452e-05
tribüne,0.0003068896731624981
slytherins,0.0006905017646156207
fahnen,7.672241829062452e-05
wappen,7.672241829062452e-05
wirklich,0.0009206690194874942
allzu,0.00015344483658124905
wickelte,7.672241829062452e-05
schal,7.672241829062452e-05
dank,0.00015344483658124905
hauses,0.00015344483658124905
grün,7.672241829062452e-05
silbern,7.672241829062452e-05
gestreift,7.672241829062452e-05
enger,7.672241829062452e-05
windig,7.672241829062452e-05
wunder,0.00015344483658124905
warf,0.0003836120914531226
kurzen,7.672241829062452e-05
wolken,7.672241829062452e-05
eigentlich,0.00023016725487187356
ganz,0.0006905017646156207
vielversprechend,7.672241829062452e-05
flogen,7.672241829062452e-05
ungeordnet,7.672241829062452e-05
eh,7.672241829062452e-05
je,0.0003836120914531226
flog,0.00023016725487187356
einschüchternden,7.672241829062452e-05
runden,7.672241829062452e-05
flugschau,7.672241829062452e-05
orientierungslos,7.672241829062452e-05
flint,0.0007672241829062452
gekonnt,7.672241829062452e-05
position,7.672241829062452e-05
jägers,7.672241829062452e-05
gegenüber,0.0004603345097437471
einordnete,7.672241829062452e-05
abwechselnd,0.00015344483658124905
herumwirbelnden,7.672241829062452e-05
schnatz,0.0007672241829062452
angrinste,7.672241829062452e-05
joa,7.672241829062452e-05
nächsten,0.0004603345097437471
kapi,7.672241829062452e-05
d,7.672241829062452e-05
b,7.672241829062452e-05
kapitel,0.00023016725487187356
lachen,0.00015344483658124905
umfallen,7.672241829062452e-05
wochenende,7.672241829062452e-05
denkt,7.672241829062452e-05
dran,0.00015344483658124905
schön,7.672241829062452e-05
achten,7.672241829062452e-05
gesichtsausdruck,7.672241829062452e-05
foto,7.672241829062452e-05
wert,7.672241829062452e-05
siegessicher,7.672241829062452e-05
dokument,7.672241829062452e-05
besagte,7.672241829062452e-05
slytherin,0.0006905017646156207
platz,0.00023016725487187356
trainieren,0.0003836120914531226
nutzen,7.672241829062452e-05
neuen,0.0003836120914531226
genau,0.0003836120914531226
siegessicheren,7.672241829062452e-05
grinsen,0.00023016725487187356
ende,0.0003836120914531226
sollten,7.672241829062452e-05
unbedingt,0.00015344483658124905
fielen,7.672241829062452e-05
auge,7.672241829062452e-05
letzterer,7.672241829062452e-05
verwirrten,0.00015344483658124905
wiederrum,7.672241829062452e-05
feindselig,7.672241829062452e-05
musterte,0.00015344483658124905
blonden,0.00015344483658124905
eröffnet,7.672241829062452e-05
sofort,0.0003068896731624981
bänken,7.672241829062452e-05
einzigen,0.00015344483658124905
zurückbleiben,7.672241829062452e-05
willst,0.00023016725487187356
abschätzend,7.672241829062452e-05
sieht,0.0003068896731624981
hm,0.00015344483658124905
hast,0.0003068896731624981
starke,7.672241829062452e-05
konkurrenz,0.00015344483658124905
wer,0.00015344483658124905
weiß,0.0003068896731624981
vielleicht,0.0003836120914531226
macht,0.00023016725487187356
großen,0.00023016725487187356
kiste,7.672241829062452e-05
rand,0.00015344483658124905
spielfeldes,7.672241829062452e-05
starrt,7.672241829062452e-05
wahrscheinlich,0.00015344483658124905
schüler,0.0003068896731624981
zuschauer,7.672241829062452e-05
gestern,0.00015344483658124905
zweiten,7.672241829062452e-05
außerordentlichen,7.672241829062452e-05
sitzung,7.672241829062452e-05
informiert,0.00015344483658124905
geschehen,7.672241829062452e-05
leuten,7.672241829062452e-05
weiteren,0.00023016725487187356
einsatz,7.672241829062452e-05
aberdeen,7.672241829062452e-05
aufgebrochen,7.672241829062452e-05
begleiter,7.672241829062452e-05
hingen,0.00015344483658124905
kopfüber,7.672241829062452e-05
blutüberströmt,7.672241829062452e-05
decke,0.00023016725487187356
zweifel,7.672241829062452e-05
tot,7.672241829062452e-05
tisch,0.00015344483658124905
inmitten,7.672241829062452e-05
raumes,0.0003068896731624981
saß,0.00023016725487187356
selbstgefällig,7.672241829062452e-05
kopf,0.0003068896731624981
traten,0.00015344483658124905
augenblicklich,7.672241829062452e-05
antrainierte,7.672241829062452e-05
aktionspläne,7.672241829062452e-05
kraft,7.672241829062452e-05
musik,7.672241829062452e-05
gesang,0.00023016725487187356
jule,7.672241829062452e-05
text,7.672241829062452e-05
zareyjaaus,7.672241829062452e-05
sicht,0.00015344483658124905
erzählers,7.672241829062452e-05
begabte,7.672241829062452e-05
skrupellose,7.672241829062452e-05
https,0.00023016725487187356
s,0.00023016725487187356
a,0.0003836120914531226
dark,0.00015344483658124905
angel,7.672241829062452e-05
coming,7.672241829062452e-05
at,7.672241829062452e-05
night,7.672241829062452e-05
archangel,7.672241829062452e-05
leading,7.672241829062452e-05
the,0.0009206690194874942
fight,7.672241829062452e-05
coldblooded,7.672241829062452e-05
demon,7.672241829062452e-05
of,0.0003836120914531226
fear,7.672241829062452e-05
be,0.00023016725487187356
prepared,7.672241829062452e-05
time,7.672241829062452e-05
is,0.00015344483658124905
near,7.672241829062452e-05
rotten,7.672241829062452e-05
creatures,7.672241829062452e-05
are,0.00023016725487187356
watching,7.672241829062452e-05
your,0.0006137793463249962
back,7.672241829062452e-05
part,0.00023016725487187356
army,7.672241829062452e-05
pack,7.672241829062452e-05
evil,7.672241829062452e-05
this,0.00015344483658124905
living,7.672241829062452e-05
hell,7.672241829062452e-05
gathered,7.672241829062452e-05
and,0.0006137793463249962
headed,7.672241829062452e-05
by,0.00015344483658124905
potent,7.672241829062452e-05
spell,7.672241829062452e-05
hellfire,7.672241829062452e-05
awaiting,7.672241829062452e-05
you,0.0014577259475218659
no,7.672241829062452e-05
matter,7.672241829062452e-05
what,0.00023016725487187356
do,0.00023016725487187356
soul,7.672241829062452e-05
has,7.672241829062452e-05
darkened,7.672241829062452e-05
long,0.00015344483658124905
ago,7.672241829062452e-05
skills,7.672241829062452e-05
high,7.672241829062452e-05
morals,7.672241829062452e-05
low,7.672241829062452e-05
abnormal,7.672241829062452e-05
being,7.672241829062452e-05
chosen,7.672241829062452e-05
to,0.00023016725487187356
sin,7.672241829062452e-05
prepare,0.00015344483658124905
for,0.00015344483658124905
end,0.00023016725487187356
begin,7.672241829062452e-05
suffer,7.672241829062452e-05
ve,0.00015344483658124905
done,7.672241829062452e-05
cause,7.672241829062452e-05
loose,7.672241829062452e-05
runhttp,7.672241829062452e-05
schöne,7.672241829062452e-05
pic,7.672241829062452e-05
riechst,0.0004603345097437471
SCABIOR,7.672241829062452e-05
erfolgreichen,7.672241829062452e-05
suche,0.00023016725487187356
z,7.672241829062452e-05
melodie,7.672241829062452e-05
refrain,7.672241829062452e-05
rammstein,7.672241829062452e-05
gon,0.00015344483658124905
na,0.00015344483658124905
get,0.00015344483658124905
can,0.0003068896731624981
run,7.672241829062452e-05
hide,0.00015344483658124905
having,7.672241829062452e-05
side,7.672241829062452e-05
i,0.0005370569280343716
ll,0.0004603345097437471
follow,7.672241829062452e-05
youi,7.672241829062452e-05
my,0.00015344483658124905
it,0.0003836120914531226
fine,7.672241829062452e-05
re,0.00023016725487187356
walking,7.672241829062452e-05
on,7.672241829062452e-05
dangerous,7.672241829062452e-05
line,7.672241829062452e-05
before,7.672241829062452e-05
know,0.00015344483658124905
mine,7.672241829062452e-05
m,7.672241829062452e-05
found,7.672241829062452e-05
scarf,7.672241829062452e-05
smells,7.672241829062452e-05
good,7.672241829062452e-05
hiding,7.672241829062452e-05
find,7.672241829062452e-05
little,0.00023016725487187356
game,0.00015344483658124905
seek,7.672241829062452e-05
prey,7.672241829062452e-05
but,0.00015344483658124905
unique,7.672241829062452e-05
far,7.672241829062452e-05
more,7.672241829062452e-05
mystique,7.672241829062452e-05
geh,7.672241829062452e-05
hinterher,7.672241829062452e-05
finde,7.672241829062452e-05
steig,7.672241829062452e-05
gleich,0.0003068896731624981
now,7.672241829062452e-05
got,7.672241829062452e-05
that,7.672241829062452e-05
fun,7.672241829062452e-05
don,7.672241829062452e-05
t,7.672241829062452e-05
think,7.672241829062452e-05
liest,7.672241829062452e-05
schild,7.672241829062452e-05
nähe,7.672241829062452e-05
huntingdon,7.672241829062452e-05
geburtsort,0.00015344483658124905
cromwell,0.00015344483658124905
interessant,7.672241829062452e-05
sagt,0.0003068896731624981
offen,7.672241829062452e-05
werbung,7.672241829062452e-05
dafür,0.0006137793463249962
stadt,7.672241829062452e-05
diktators,7.672241829062452e-05
finden,0.00023016725487187356
held,7.672241829062452e-05
irgendwelchen,0.00015344483658124905
mist,7.672241829062452e-05
schiffswracks,7.672241829062452e-05
erkennt,7.672241829062452e-05
grund,7.672241829062452e-05
warum,0.0003068896731624981
wohnung,7.672241829062452e-05
aufgetaucht,7.672241829062452e-05
irgendwo,0.00015344483658124905
sonntagmorgen,7.672241829062452e-05
aufwacht,7.672241829062452e-05
greift,7.672241829062452e-05
brille,0.00015344483658124905
zauberstab,7.672241829062452e-05
even,7.672241829062452e-05
thoughtwe,7.672241829062452e-05
reached,7.672241829062452e-05
not,7.672241829062452e-05
over,7.672241829062452e-05
still,0.00015344483658124905
have,7.672241829062452e-05
each,7.672241829062452e-05
other,7.672241829062452e-05
all,0.0003836120914531226
friendshipsand,7.672241829062452e-05
laughsand,7.672241829062452e-05
when,7.672241829062452e-05
seems,7.672241829062452e-05
we,0.00015344483658124905
there,7.672241829062452e-05
with,7.672241829062452e-05
outstretched,7.672241829062452e-05
funny,7.672241829062452e-05
present,7.672241829062452e-05
withsurprises,7.672241829062452e-05
around,7.672241829062452e-05
every,7.672241829062452e-05
one,7.672241829062452e-05
knows,7.672241829062452e-05
tomorrow,7.672241829062452e-05
bring,7.672241829062452e-05
hopethat,7.672241829062452e-05
brings,7.672241829062452e-05
us,7.672241829062452e-05
bit,7.672241829062452e-05
last,7.672241829062452e-05
call,7.672241829062452e-05
boyd,7.672241829062452e-05
remembrallskapitel,7.672241829062452e-05
kriegals,7.672241829062452e-05
erwachte,7.672241829062452e-05
fiel,0.0003068896731624981
morgensonne,7.672241829062452e-05
durchs,7.672241829062452e-05
fenster,7.672241829062452e-05
gryffindorschlafsaal,7.672241829062452e-05
tauchte,0.00015344483658124905
betten,7.672241829062452e-05
schränke,7.672241829062452e-05
helles,7.672241829062452e-05
licht,7.672241829062452e-05
abendbrot,7.672241829062452e-05
holte,0.00015344483658124905
nimbus,0.00015344483658124905
schlafsaal,0.00015344483658124905
beide,0.0004603345097437471
machten,0.0003068896731624981
stadion,0.0003836120914531226
allerdings,0.0004603345097437471
minuten,0.0003068896731624981
konnte,0.0014577259475218659
begeistert,0.00015344483658124905
hören,0.00023016725487187356
tennisbälle,7.672241829062452e-05
fangen,0.0003068896731624981
zurück,0.0006137793463249962
schloß,7.672241829062452e-05
wich,0.00015344483658124905
tag,0.0003836120914531226
kaum,0.0004603345097437471
seite,0.0004603345097437471
spürte,0.00023016725487187356
abendessen,0.00015344483658124905
gingen,0.0003836120914531226
gemeinsam,0.0004603345097437471
quidditchstadion,0.00015344483658124905
warteten,0.00015344483658124905
frühstück,0.00023016725487187356
umkleidekabinen,7.672241829062452e-05
rede,0.0003068896731624981
einschwor,7.672241829062452e-05
arbeiteten,7.672241829062452e-05
selbstständig,7.672241829062452e-05
einfach,0.0005370569280343716
stolz,0.00015344483658124905
freitagnachmittag,7.672241829062452e-05
schulglocke,7.672241829062452e-05
letzten,0.0003836120914531226
stunde,0.0003068896731624981
verkündete,0.00023016725487187356
unterrichtsraum,7.672241829062452e-05
begaben,7.672241829062452e-05
schnell,0.0009206690194874942
quidditchfeld,0.0003836120914531226
kleines,0.00015344483658124905
auswahltraining,7.672241829062452e-05
anberaumt,7.672241829062452e-05
beendet,0.00015344483658124905
spaziergang,7.672241829062452e-05
ländereien,7.672241829062452e-05
umkleideraum,7.672241829062452e-05
uniformen,7.672241829062452e-05
anzogen,7.672241829062452e-05
ansprache,0.00015344483658124905
qt,0.00015344483658124905
bedeutet,0.00015344483658124905
übrigens,0.00015344483658124905
angst,0.00015344483658124905
abgesprochen,0.00015344483658124905
kuss,0.00015344483658124905
wange,0.0003836120914531226
lernen,0.00015344483658124905
jason,7.672241829062452e-05
jahrgang,0.00015344483658124905
kennengelernt,7.672241829062452e-05
treiber,0.00015344483658124905
angela,7.672241829062452e-05
johnson,0.0003068896731624981
teamkapitän,7.672241829062452e-05
brandneue,7.672241829062452e-05
niemand,0.00015344483658124905
begonnen,0.00015344483658124905
unglücklich,7.672241829062452e-05
deswegen,7.672241829062452e-05
aufgebracht,0.00015344483658124905
wegen,0.0004603345097437471
richtig,0.0003068896731624981
funktionierenden,7.672241829062452e-05
zauberstabs,7.672241829062452e-05
fanatischer,7.672241829062452e-05
jemals,7.672241829062452e-05
zuvor,0.0003068896731624981
dinge,7.672241829062452e-05
wurden,0.0003068896731624981
abend,0.00023016725487187356
kommende,0.00015344483658124905
saison,7.672241829062452e-05
fühlte,0.00023016725487187356
aufregung,7.672241829062452e-05
stärke,7.672241829062452e-05
kehrte,7.672241829062452e-05
aneurysma,7.672241829062452e-05
erfuhr,0.00015344483658124905
feuerblitz,0.0004603345097437471
fortgenommen,7.672241829062452e-05
dämmernden,7.672241829062452e-05
dunkelheit,7.672241829062452e-05
schälte,7.672241829062452e-05
zulassen,7.672241829062452e-05
gesamte,7.672241829062452e-05
wertvolle,7.672241829062452e-05
seid,7.672241829062452e-05
trinken,7.672241829062452e-05
balanciert,7.672241829062452e-05
anzusehen,7.672241829062452e-05
falls,0.00015344483658124905
ziemlich,0.0006137793463249962
gebaut,7.672241829062452e-05
ruckartig,7.672241829062452e-05
riss,0.00015344483658124905
los,0.0004603345097437471
himmel,0.00015344483658124905
entgegen,0.00015344483658124905
bestellte,7.672241829062452e-05
feuerwhiskey,7.672241829062452e-05
augen,0.0006137793463249962
prostete,7.672241829062452e-05
stießen,7.672241829062452e-05
wette,7.672241829062452e-05
eingelassen,7.672241829062452e-05
oh,0.0004603345097437471
interessierte,0.00015344483658124905
natürlich,0.0008439466011968697
brennend,7.672241829062452e-05
klingeln,7.672241829062452e-05
lauter,7.672241829062452e-05
entnervt,7.672241829062452e-05
anfahren,7.672241829062452e-05
aufwachte,7.672241829062452e-05
rief,0.0007672241829062452
georg,7.672241829062452e-05
fügte,0.00023016725487187356
hinzu,7.672241829062452e-05
quidditschtraining,7.672241829062452e-05
ausrichten,7.672241829062452e-05
darauf,0.00023016725487187356
fall,0.00023016725487187356
bedingungen,7.672241829062452e-05
samstag,0.00015344483658124905
ähnlich,0.00015344483658124905
schlecht,0.00023016725487187356
wären,7.672241829062452e-05
sinnlos,7.672241829062452e-05
meinung,0.00015344483658124905
offensichtlich,7.672241829062452e-05
alleine,0.00015344483658124905
äußersten,7.672241829062452e-05
getrieben,7.672241829062452e-05
hundemüde,7.672241829062452e-05
hellwach,7.672241829062452e-05
