term,relative_frequency
blackhaus,6.073489219556635e-05
diskussion,0.0001214697843911327
lang,0.0003036744609778318
hitzig,6.073489219556635e-05
anstrengend,6.073489219556635e-05
zogen,0.0001214697843911327
ab,0.00036440935317339813
wobei,0.00018220467658669907
nagel,6.073489219556635e-05
rissen,6.073489219556635e-05
immer,0.0012146978439113271
bereden,6.073489219556635e-05
eltern,0.0015791071970847252
gingen,0.0004858791375645308
sanft,6.073489219556635e-05
nachfragend,6.073489219556635e-05
wissen,0.0003036744609778318
beachtete,6.073489219556635e-05
eintreffen,6.073489219556635e-05
groß,0.0001214697843911327
fragte,0.0006680838141512299
vorsichtig,0.0001214697843911327
ted,0.0006680838141512299
warfen,6.073489219556635e-05
mehr,0.0012754327361068935
denkwürdige,6.073489219556635e-05
blicke,0.0002429395687822654
daran,0.0003036744609778318
zurückdachte,6.073489219556635e-05
wut,6.073489219556635e-05
manifestierte,6.073489219556635e-05
stärke,6.073489219556635e-05
demonstrierte,6.073489219556635e-05
ganz,0.0006073489219556636
klar,0.0002429395687822654
oh,0.0004251442453689645
rief,0.0003036744609778318
reih,6.073489219556635e-05
glied,6.073489219556635e-05
stehende,6.073489219556635e-05
menge,0.00018220467658669907
blick,0.0013969025204980262
schweifte,6.073489219556635e-05
alias,0.0002429395687822654
partner,6.073489219556635e-05
arm,0.00036440935317339813
festklammerten,6.073489219556635e-05
zauberstab,0.0003036744609778318
entschlossen,0.00018220467658669907
anschlag,6.073489219556635e-05
düsteren,6.073489219556635e-05
himmel,6.073489219556635e-05
gerichtet,0.0001214697843911327
ging,0.0006073489219556636
beiwagen,6.073489219556635e-05
motorrades,6.073489219556635e-05
beobachtete,0.00018220467658669907
augenwinkel,6.073489219556635e-05
ungewohnt,6.073489219556635e-05
brille,0.0001214697843911327
miteinander,6.073489219556635e-05
redeten,6.073489219556635e-05
frustrierte,6.073489219556635e-05
miene,0.0001214697843911327
geht,0.0004858791375645308
s,0.00018220467658669907
verkündete,6.073489219556635e-05
plötzlich,0.00036440935317339813
hinten,6.073489219556635e-05
gab,0.0004858791375645308
startsignal,6.073489219556635e-05
trat,6.073489219556635e-05
zeigte,0.00036440935317339813
eindringlich,0.0001214697843911327
widerwillen,6.073489219556635e-05
derart,6.073489219556635e-05
körperlich,6.073489219556635e-05
anging,6.073489219556635e-05
worauf,0.0001214697843911327
langsam,0.0004858791375645308
widerwillig,6.073489219556635e-05
wich,0.0001214697843911327
zurück,0.0011539629517157608
neben,0.0009110233829334953
geschäftig,6.073489219556635e-05
wisperte,0.0001214697843911327
erwachsenen,0.0001214697843911327
eigenes,6.073489219556635e-05
gespräch,6.073489219556635e-05
hattest,6.073489219556635e-05
vision,6.073489219556635e-05
derweil,0.0001214697843911327
wichen,6.073489219556635e-05
sessel,6.073489219556635e-05
schimmer,6.073489219556635e-05
werdet,0.0001214697843911327
müssen,0.0004858791375645308
brüllte,6.073489219556635e-05
erschrocken,0.0001214697843911327
haar,0.0001214697843911327
hellgrau,6.073489219556635e-05
zusammenfiel,6.073489219556635e-05
ohnmacht,6.073489219556635e-05
nahe,6.073489219556635e-05
schien,0.00036440935317339813
blass,0.0001214697843911327
forderte,6.073489219556635e-05
sah,0.000850288490737929
irgendwie,0.0002429395687822654
betrübt,6.073489219556635e-05
her,0.00018220467658669907
trauriger,6.073489219556635e-05
leichenblassen,6.073489219556635e-05
liegenblieb,6.073489219556635e-05
echt,0.0004858791375645308
behaupten,6.073489219556635e-05
wenigstens,6.073489219556635e-05
fehler,6.073489219556635e-05
tut,0.00018220467658669907
weh,6.073489219556635e-05
autsch,6.073489219556635e-05
meinten,6.073489219556635e-05
einfühlsam,6.073489219556635e-05
loch,6.073489219556635e-05
teppich,6.073489219556635e-05
ach,0.0001214697843911327
besser,0.00018220467658669907
haute,6.073489219556635e-05
natürlich,0.0006680838141512299
rudel,6.073489219556635e-05
blies,6.073489219556635e-05
rache,6.073489219556635e-05
meinte,0.0005466140297600972
verbittert,6.073489219556635e-05
dabei,0.00018220467658669907
durchwegs,6.073489219556635e-05
aufgebracht,0.0001214697843911327
versagen,6.073489219556635e-05
ministeriums,6.073489219556635e-05
hörte,0.00018220467658669907
presste,0.00018220467658669907
hände,0.000850288490737929
übel,0.0001214697843911327
verzweifelt,6.073489219556635e-05
mitleid,6.073489219556635e-05
augen,0.0009110233829334953
freund,0.00036440935317339813
dora,0.0001214697843911327
warf,0.0006073489219556636
energisch,6.073489219556635e-05
saß,0.00036440935317339813
geprügelter,6.073489219556635e-05
hund,0.00018220467658669907
sofort,0.000850288490737929
langen,0.00036440935317339813
unrecht,6.073489219556635e-05
wunder,6.073489219556635e-05
überhaupt,0.0001214697843911327
schwanger,0.0001214697843911327
einwurf,0.0001214697843911327
legte,0.00018220467658669907
erst,0.0005466140297600972
schweigen,0.00018220467658669907
hektisch,6.073489219556635e-05
abgehackt,6.073489219556635e-05
atmete,0.00036440935317339813
lauf,6.073489219556635e-05
schniefte,6.073489219556635e-05
versuchte,0.0004251442453689645
heulkrampf,6.073489219556635e-05
unterdrücken,0.0001214697843911327
sprachlos,6.073489219556635e-05
empörung,6.073489219556635e-05
behielt,6.073489219556635e-05
selbstgerechte,6.073489219556635e-05
mitleidstour,6.073489219556635e-05
nerven,0.0001214697843911327
baby,0.0002429395687822654
gehörten,6.073489219556635e-05
zwei,0.0005466140297600972
egal,6.073489219556635e-05
punktum,6.073489219556635e-05
maßen,6.073489219556635e-05
lange,0.0010932280595201945
nachgab,6.073489219556635e-05
blickkontakt,6.073489219556635e-05
nein,0.0002429395687822654
geschlagen,6.073489219556635e-05
starrte,0.00018220467658669907
verbohrt,6.073489219556635e-05
bauch,6.073489219556635e-05
willen,0.0001214697843911327
lebe,6.073489219556635e-05
konsequenzen,6.073489219556635e-05
vehement,6.073489219556635e-05
hilfe,0.0001214697843911327
nickte,0.0003036744609778318
unerwartet,6.073489219556635e-05
uhr,0.0001214697843911327
kamen,0.0007895535985423626
hause,6.073489219556635e-05
heimweg,6.073489219556635e-05
essen,0.0002429395687822654
ordenstreffen,6.073489219556635e-05
schließlich,0.0004858791375645308
caroline,0.0001214697843911327
sophie,6.073489219556635e-05
richard,6.073489219556635e-05
zwillingeharry,6.073489219556635e-05
froh,0.00018220467658669907
viele,0.00036440935317339813
weasleys,0.0006680838141512299
großeltern,6.073489219556635e-05
wurden,0.0004251442453689645
zwillinge,0.0006680838141512299
begrüßt,0.0001214697843911327
mutter,0.0004858791375645308
wurde,0.0010932280595201945
fing,0.0001214697843911327
vielen,0.0001214697843911327
lieben,6.073489219556635e-05
dank,6.073489219556635e-05
gekommen,0.00036440935317339813
seit,0.00018220467658669907
möchte,0.0001214697843911327
erfahren,0.0002429395687822654
zauberwelt,6.073489219556635e-05
zuträgt,6.073489219556635e-05
saßen,0.0004251442453689645
zusammen,0.0010932280595201945
küche,0.0004251442453689645
fuchsbaus,0.0002429395687822654
robert,0.0001214697843911327
drehte,0.0003036744609778318
buch,6.073489219556635e-05
vorderseite,6.073489219556635e-05
porträtfoto,6.073489219556635e-05
fröhlich,6.073489219556635e-05
lächelnd,0.0003036744609778318
strahlte,6.073489219556635e-05
daraufhin,6.073489219556635e-05
verlief,6.073489219556635e-05
frühstück,0.00018220467658669907
relativ,0.0001214697843911327
ruhig,0.00018220467658669907
merkwürdig,6.073489219556635e-05
vorkam,6.073489219556635e-05
nie,0.0005466140297600972
erlebt,6.073489219556635e-05
moment,0.00036440935317339813
dinge,0.00018220467658669907
kopf,0.0001214697843911327
misstrauische,6.073489219556635e-05
restlichen,0.00018220467658669907
vormittag,6.073489219556635e-05
frühen,6.073489219556635e-05
nachmittag,0.00018220467658669907
verbrachten,6.073489219556635e-05
größtenteils,6.073489219556635e-05
garten,0.0001214697843911327
sonne,6.073489219556635e-05
anspannung,6.073489219556635e-05
herrschte,0.0001214697843911327
kam,0.0006073489219556636
gedanken,0.0003036744609778318
brachte,0.0002429395687822654
aufheiterte,6.073489219556635e-05
sollten,0.0003036744609778318
gleich,0.00036440935317339813
laden,0.0001214697843911327
wiederkommen,6.073489219556635e-05
letzten,0.00036440935317339813
worten,0.0001214697843911327
verdrehte,6.073489219556635e-05
leichtes,6.073489219556635e-05
lippen,0.0003036744609778318
paar,0.0003036744609778318
minuten,0.00018220467658669907
blieb,0.0003036744609778318
reglos,6.073489219556635e-05
rücken,6.073489219556635e-05
liegen,0.0001214697843911327
male,6.073489219556635e-05
tief,0.0002429395687822654
gähnte,6.073489219556635e-05
herzhaft,6.073489219556635e-05
anzufreunden,6.073489219556635e-05
aufstehen,6.073489219556635e-05
seufzte,0.0001214697843911327
leise,0.00036440935317339813
gerade,0.0010324931673246279
gedämpftes,6.073489219556635e-05
stöhnen,6.073489219556635e-05
bett,0.00036440935317339813
hören,0.0002429395687822654
kommt,0.0002429395687822654
machte,0.0003036744609778318
kissen,0.0001214697843911327
fallen,6.073489219556635e-05
fest,0.0003036744609778318
ginnyin,6.073489219556635e-05
nächsten,0.00036440935317339813
wochen,6.073489219556635e-05
entwickelte,6.073489219556635e-05
willkommene,6.073489219556635e-05
routine,6.073489219556635e-05
unterricht,6.073489219556635e-05
training,6.073489219556635e-05
frei,6.073489219556635e-05
besuchte,6.073489219556635e-05
bestand,6.073489219556635e-05
darauf,0.0001214697843911327
fuchsbau,0.0002429395687822654
blieben,0.0001214697843911327
briefen,6.073489219556635e-05
aushelfen,6.073489219556635e-05
scherzladen,6.073489219556635e-05
gelegentlichen,6.073489219556635e-05
abenden,6.073489219556635e-05
pub,6.073489219556635e-05
wohnung,6.073489219556635e-05
alex,6.073489219556635e-05
tyron,6.073489219556635e-05
lucas,6.073489219556635e-05
ließen,0.0002429395687822654
ausarten,6.073489219556635e-05
ersten,0.0004858791375645308
könnt,6.073489219556635e-05
zimmer,0.0005466140297600972
bleiben,0.00018220467658669907
jean,6.073489219556635e-05
oben,0.00018220467658669907
chaos,6.073489219556635e-05
gefragt,0.0001214697843911327
herein,6.073489219556635e-05
soo,6.073489219556635e-05
diesmal,6.073489219556635e-05
männerwelt,6.073489219556635e-05
reihe,0.0001214697843911327
spaß,0.00018220467658669907
kapitel,0.0002429395687822654
gespräche,6.073489219556635e-05
gleichen,0.00018220467658669907
stuhl,0.0003036744609778318
heute,6.073489219556635e-05
morgen,0.0003036744609778318
beim,0.0002429395687822654
gesessen,6.073489219556635e-05
kühlschrank,6.073489219556635e-05
durchforstete,6.073489219556635e-05
servierte,6.073489219556635e-05
erstaunen,6.073489219556635e-05
kost,6.073489219556635e-05
probiert,6.073489219556635e-05
bzw,6.073489219556635e-05
gesehen,0.00036440935317339813
köstlich,6.073489219556635e-05
fotos,0.0001214697843911327
gesucht,6.073489219556635e-05
sortiert,6.073489219556635e-05
georg,0.0001214697843911327
programm,6.073489219556635e-05
benutzen,6.073489219556635e-05
kennt,6.073489219556635e-05
wusste,0.0003036744609778318
anmerken,6.073489219556635e-05
ende,0.0002429395687822654
wiegten,6.073489219556635e-05
grummelnder,6.073489219556635e-05
musik,0.0001214697843911327
beiden,0.0007895535985423626
slytherin,0.0003036744609778318
dabeisaßen,6.073489219556635e-05
unterhielten,0.00018220467658669907
selten,6.073489219556635e-05
lustiges,6.073489219556635e-05
schauspiel,0.0001214697843911327
form,6.073489219556635e-05
allesamt,6.073489219556635e-05
tante,0.0001214697843911327
onkel,0.0001214697843911327
drohen,6.073489219556635e-05
gut,0.0006680838141512299
behandeln,6.073489219556635e-05
verdränge,6.073489219556635e-05
desto,6.073489219556635e-05
verabschieden,6.073489219556635e-05
vielleicht,0.0002429395687822654
komme,6.073489219556635e-05
hierher,6.073489219556635e-05
freude,6.073489219556635e-05
erste,0.00018220467658669907
betrat,0.0002429395687822654
vater,0.0005466140297600972
brautführer,6.073489219556635e-05
große,0.0004251442453689645
halle,0.0002429395687822654
trauzeugen,0.00018220467658669907
warteten,0.0001214697843911327
voraus,6.073489219556635e-05
brautjungfern,6.073489219556635e-05
ringe,6.073489219556635e-05
lagen,0.0001214697843911327
creeve,6.073489219556635e-05
folgte,0.0001214697843911327
trauzeugin,6.073489219556635e-05
stellte,0.0003036744609778318
traten,0.0002429395687822654
tisch,0.0007895535985423626
unterzeichneten,6.073489219556635e-05
urkunde,6.073489219556635e-05
danach,0.0002429395687822654
alte,0.0003036744609778318
zauberer,0.00036440935317339813
ebenfalls,0.0003036744609778318
herzlichen,6.073489219556635e-05
glückwusch,6.073489219556635e-05
mr,0.0006073489219556636
gelegenheit,6.073489219556635e-05
tiere,6.073489219556635e-05
zentauren,6.073489219556635e-05
auslöschen,6.073489219556635e-05
biester,6.073489219556635e-05
welt,0.00018220467658669907
dunkle,6.073489219556635e-05
orden,0.00036440935317339813
vorstellte,6.073489219556635e-05
suchen,0.0003036744609778318
szenenwechsel,6.073489219556635e-05
inzwischen,6.073489219556635e-05
freunden,6.073489219556635e-05
jenny,6.073489219556635e-05
betraten,0.0001214697843911327
weile,0.0002429395687822654
entschieden,0.0001214697843911327
setzten,0.0001214697843911327
sagen,0.0003036744609778318
schoss,6.073489219556635e-05
vogel,6.073489219556635e-05
ruckte,6.073489219556635e-05
geh,6.073489219556635e-05
sag,0.0001214697843911327
drama,6.073489219556635e-05
gefoltert,6.073489219556635e-05
wirklich,0.0009110233829334953
tot,0.0001214697843911327
erklärte,0.00036440935317339813
erinnerte,0.0003036744609778318
grauen,0.0001214697843911327
letzte,0.0001214697843911327
treffen,0.0003036744609778318
wert,6.073489219556635e-05
begehrte,6.073489219556635e-05
rasch,6.073489219556635e-05
fuhr,0.00018220467658669907
naja,6.073489219556635e-05
bekommen,0.00036440935317339813
propheten,6.073489219556635e-05
früh,0.0001214697843911327
genug,0.0002429395687822654
erfolg,6.073489219556635e-05
snatcher,6.073489219556635e-05
drinstehen,6.073489219556635e-05
sehe,6.073489219556635e-05
etwa,6.073489219556635e-05
falsch,6.073489219556635e-05
hinzu,0.00018220467658669907
erschwerend,6.073489219556635e-05
sachen,0.00018220467658669907
gehört,0.00018220467658669907
ganze,0.0003036744609778318
fahrt,0.00018220467658669907
hauptquartier,6.073489219556635e-05
grimmauldplatz,0.00018220467658669907
angekommen,0.00018220467658669907
stampften,6.073489219556635e-05
richtung,0.00018220467658669907
salon,0.0001214697843911327
mehreren,6.073489219556635e-05
ordensmitgliedern,6.073489219556635e-05
erwartet,0.0001214697843911327
benommen,6.073489219556635e-05
boden,0.0003036744609778318
lag,0.0003036744609778318
kämpften,6.073489219556635e-05
sowie,0.0003036744609778318
schlecht,0.0001214697843911327
entdeckte,0.0001214697843911327
schlaffen,6.073489219556635e-05
körper,0.0003036744609778318
bereits,0.0003036744609778318
knieten,6.073489219556635e-05
schulter,0.00036440935317339813
heilerin,6.073489219556635e-05
verriet,6.073489219556635e-05
krankenflügel,0.00018220467658669907
mitternacht,6.073489219556635e-05
kampf,6.073489219556635e-05
korridor,0.0001214697843911327
astronomieturm,0.0001214697843911327
stieß,0.0001214697843911327
packte,6.073489219556635e-05
breitete,0.00018220467658669907
professor,0.0002429395687822654
geholt,6.073489219556635e-05
kurz,0.0004251442453689645
vorm,6.073489219556635e-05
verlieren,6.073489219556635e-05
verletzt,0.0001214697843911327
angefallen,6.073489219556635e-05
rachel,0.00018220467658669907
verschleppt,6.073489219556635e-05
todesser,0.00036440935317339813
art,0.0001214697843911327
blockade,0.0001214697843911327
treppe,0.0001214697843911327
errichtet,6.073489219556635e-05
dagegengerannt,6.073489219556635e-05
geschleudert,6.073489219556635e-05
tauchte,0.0001214697843911327
anscheinend,0.00018220467658669907
direkt,0.0004858791375645308
hinunterkam,6.073489219556635e-05
gequälten,6.073489219556635e-05
fenster,6.073489219556635e-05
tanz,6.073489219556635e-05
beide,0.00036440935317339813
eher,0.00018220467658669907
unbeholfen,6.073489219556635e-05
brachten,6.073489219556635e-05
zwillingen,0.0001214697843911327
tische,6.073489219556635e-05
nippte,6.073489219556635e-05
glas,0.00018220467658669907
stets,6.073489219556635e-05
erneut,0.0001214697843911327
holunderblütenwein,6.073489219556635e-05
füllte,6.073489219556635e-05
stieg,6.073489219556635e-05
riesigen,6.073489219556635e-05
motorrad,0.0001214697843911327
prall,6.073489219556635e-05
gefüllte,6.073489219556635e-05
müllsäcke,6.073489219556635e-05
stiegen,6.073489219556635e-05
besen,0.00036440935317339813
thestralen,6.073489219556635e-05
abstiegen,6.073489219556635e-05
un,6.073489219556635e-05
kommst,0.0001214697843911327
stützt,6.073489219556635e-05
dicht,6.073489219556635e-05
gefolgt,6.073489219556635e-05
besorgt,6.073489219556635e-05
aussehenden,6.073489219556635e-05
gehe,6.073489219556635e-05
herum,0.00018220467658669907
stecke,6.073489219556635e-05
herzförmigen,6.073489219556635e-05
anhänger,6.073489219556635e-05
grinst,6.073489219556635e-05
triumphierend,6.073489219556635e-05
zieht,6.073489219556635e-05
küchentür,6.073489219556635e-05
hält,6.073489219556635e-05
stehen,0.00018220467658669907
draußen,0.0001214697843911327
auftauchen,6.073489219556635e-05
spaziergang,6.073489219556635e-05
sagt,0.0002429395687822654
lässig,0.0001214697843911327
überraschender,6.073489219556635e-05
weise,0.0001214697843911327
geoutet,6.073489219556635e-05
leere,6.073489219556635e-05
herzen,0.0001214697843911327
ruhe,0.0001214697843911327
gelassen,0.0001214697843911327
brauchte,6.073489219556635e-05
beerdigung,6.073489219556635e-05
geholfen,6.073489219556635e-05
lobte,0.0001214697843911327
beendeten,6.073489219556635e-05
stunde,0.0002429395687822654
tage,0.00018220467658669907
später,0.0004858791375645308
tasse,6.073489219556635e-05
tee,6.073489219556635e-05
büro,0.0001214697843911327
kathy,6.073489219556635e-05
anklopfte,6.073489219556635e-05
blickte,0.00018220467658669907
außerdem,0.0002429395687822654
sollen,0.00018220467658669907
ebenso,0.0002429395687822654
jason,6.073489219556635e-05
sofa,0.00018220467658669907
bequem,6.073489219556635e-05
gemacht,0.0003036744609778318
endete,0.00018220467658669907
durchs,0.0001214697843911327
jagte,6.073489219556635e-05
geweih,6.073489219556635e-05
verpassen,6.073489219556635e-05
lachend,0.00018220467658669907
brachen,6.073489219556635e-05
zweiten,0.0005466140297600972
weihnachtstag,6.073489219556635e-05
flechters,6.073489219556635e-05
auto,6.073489219556635e-05
besuchen,6.073489219556635e-05
tagen,6.073489219556635e-05
allein,6.073489219556635e-05
unangenehme,6.073489219556635e-05
stille,6.073489219556635e-05
partie,6.073489219556635e-05
zauberschach,0.0001214697843911327
verscheuchen,6.073489219556635e-05
eigentlich,0.0004858791375645308
gesagt,0.00018220467658669907
wann,0.0001214697843911327
beschlossen,6.073489219556635e-05
jahr,6.073489219556635e-05
unerwachsen,6.073489219556635e-05
verhält,0.0001214697843911327
offensichtlich,6.073489219556635e-05
beziehung,0.0001214697843911327
schulfreundinnen,6.073489219556635e-05
angefangen,0.0001214697843911327
meinung,0.0002429395687822654
gesunden,6.073489219556635e-05
verhalten,0.00018220467658669907
hätte,0.0006680838141512299
älterer,0.0001214697843911327
bruder,0.0003036744609778318
gewissen,0.0001214697843911327
patrouillen,6.073489219556635e-05
schloss,0.0002429395687822654
blonden,6.073489219556635e-05
gryffindor,0.0004251442453689645
lachte,0.0001214697843911327
unterhaltung,0.00018220467658669907
lächelte,0.0002429395687822654
übermütig,0.0001214697843911327
looping,6.073489219556635e-05
flog,0.0001214697843911327
quaffel,6.073489219556635e-05
dadurch,6.073489219556635e-05
fast,0.00018220467658669907
verfehlte,6.073489219556635e-05
überraschung,0.0001214697843911327
deutlich,6.073489219556635e-05
namen,0.0002429395687822654
glaubte,0.0001214697843911327
fielen,6.073489219556635e-05
heraus,6.073489219556635e-05
wiederholte,6.073489219556635e-05
beobachtet,6.073489219556635e-05
instruieren,6.073489219556635e-05
bringen,0.00018220467658669907
aurorin,0.00018220467658669907
murmelte,0.0003036744609778318
davon,0.0004251442453689645
schuld,6.073489219556635e-05
zustand,6.073489219556635e-05
sei,0.0002429395687822654
widersprach,6.073489219556635e-05
leidenschaftlich,6.073489219556635e-05
überraschte,6.073489219556635e-05
bestätigung,6.073489219556635e-05
piepte,6.073489219556635e-05
eule,0.0001214697843911327
brief,0.00018220467658669907
los,0.00036440935317339813
griff,0.00036440935317339813
schnell,0.0002429395687822654
überflog,6.073489219556635e-05
erzählte,0.0004858791375645308
besuch,0.0002429395687822654
aussah,0.0001214697843911327
drückte,0.00018220467658669907
shaklebolt,6.073489219556635e-05
rannten,0.00018220467658669907
gezückten,6.073489219556635e-05
zauberstäben,6.073489219556635e-05
flur,0.00036440935317339813
bereit,0.0001214697843911327
verhexen,6.073489219556635e-05
mitglieder,0.00018220467658669907
ordens,0.0001214697843911327
appariert,6.073489219556635e-05
spät,0.0001214697843911327
nacht,0.0001214697843911327
plan,6.073489219556635e-05
entwickelt,6.073489219556635e-05
möglich,6.073489219556635e-05
unterschiedlichen,6.073489219556635e-05
gebieten,6.073489219556635e-05
gleichzeitig,0.0002429395687822654
unterstützen,6.073489219556635e-05
horkruxen,6.073489219556635e-05
offen,0.0002429395687822654
halten,6.073489219556635e-05
sagten,6.073489219556635e-05
suche,0.00018220467658669907
helfen,6.073489219556635e-05
hasste,6.073489219556635e-05
dafür,0.00036440935317339813
auszusprechen,6.073489219556635e-05
flüsterte,0.0001214697843911327
ehe,0.0003036744609778318
umwandte,6.073489219556635e-05
vorbei,0.00018220467658669907
verlies,6.073489219556635e-05
handgelenk,6.073489219556635e-05
zurückzuhalten,6.073489219556635e-05
stürzte,0.0001214697843911327
kellertreppe,6.073489219556635e-05
stürmte,6.073489219556635e-05
steuerte,0.0001214697843911327
haustür,0.0001214697843911327
eisiger,6.073489219556635e-05
wind,6.073489219556635e-05
wehte,6.073489219556635e-05
schnee,0.0001214697843911327
fiel,0.0002429395687822654
nieder,6.073489219556635e-05
vorgarten,6.073489219556635e-05
nummer,6.073489219556635e-05
straße,6.073489219556635e-05
seite,0.0007895535985423626
sank,6.073489219556635e-05
rande,6.073489219556635e-05
spielplatzes,6.073489219556635e-05
knie,0.0001214697843911327
übergab,6.073489219556635e-05
freie,6.073489219556635e-05
plätze,0.0001214697843911327
tafeltisch,6.073489219556635e-05
unterhielt,0.0002429395687822654
verbarrikadierten,6.073489219556635e-05
aufzufinden,6.073489219556635e-05
endlich,0.0005466140297600972
gefunden,0.0001214697843911327
alleine,6.073489219556635e-05
vertrauten,6.073489219556635e-05
auszuarten,6.073489219556635e-05
brauchten,6.073489219556635e-05
nachzudenken,6.073489219556635e-05
sicher,0.0002429395687822654
absichten,6.073489219556635e-05
finden,0.0001214697843911327
vorhatten,6.073489219556635e-05
konnten,0.0002429395687822654
all,0.00018220467658669907
geschehen,6.073489219556635e-05
vertrauen,6.073489219556635e-05
kleiner,0.00018220467658669907
familie,0.0004858791375645308
aufgenommen,6.073489219556635e-05
getan,0.00018220467658669907
antwort,0.0001214697843911327
lief,0.00018220467658669907
gefahr,6.073489219556635e-05
öffentlichkeit,6.073489219556635e-05
begegnen,6.073489219556635e-05
anblick,6.073489219556635e-05
gesichtes,6.073489219556635e-05
wahrscheinlich,0.0002429395687822654
schwer,6.073489219556635e-05
beherrschen,6.073489219556635e-05
aria,6.073489219556635e-05
geraten,0.0001214697843911327
syltherinkonflikte,6.073489219556635e-05
fahrende,6.073489219556635e-05
ritter,0.0001214697843911327
grelllilafarbener,6.073489219556635e-05
doppeldeckerbus,6.073489219556635e-05
fanden,6.073489219556635e-05
oberen,6.073489219556635e-05
teil,0.0001214697843911327
hinteren,6.073489219556635e-05
aufsicht,6.073489219556635e-05
vorderen,6.073489219556635e-05
öffnete,6.073489219556635e-05
weck,6.073489219556635e-05
name,6.073489219556635e-05
vanessa,6.073489219556635e-05
ravenclaw,0.00018220467658669907
bekannt,0.0002429395687822654
abbotteltern,6.073489219556635e-05
