term,relative_frequency
lassen,0.00015048908954100828
vielleicht,0.00025081514923501377
isst,5.016302984700276e-05
deshalb,0.00010032605969400552
wundert,5.016302984700276e-05
kleidern,5.016302984700276e-05
angezogen,5.016302984700276e-05
herausgeputzt,5.016302984700276e-05
fünfundzwanzigsten,5.016302984700276e-05
dezember,0.00010032605969400552
frohe,5.016302984700276e-05
weihnachten,0.00020065211938801104
vergeben,5.016302984700276e-05
eilt,5.016302984700276e-05
vorbei,0.00015048908954100828
rauscht,5.016302984700276e-05
hey,0.00010032605969400552
rein,5.016302984700276e-05
tür,0.00030097817908201655
aufhalten,0.00010032605969400552
gibt,0.00015048908954100828
schubs,5.016302984700276e-05
falle,0.00010032605969400552
flur,5.016302984700276e-05
brülle,5.016302984700276e-05
sorry,0.00015048908954100828
niemand,0.00015048908954100828
kennt,5.016302984700276e-05
schaut,5.016302984700276e-05
bemerke,5.016302984700276e-05
stunden,0.00010032605969400552
erreiche,5.016302984700276e-05
winkelgasse,0.00015048908954100828
disapperiert,5.016302984700276e-05
wackelig,5.016302984700276e-05
beinen,5.016302984700276e-05
lasse,0.00015048908954100828
los,0.0006521193880110359
schnalzt,5.016302984700276e-05
zunge,5.016302984700276e-05
sehe,5.016302984700276e-05
aufgabe,0.00010032605969400552
gemacht,0.00030097817908201655
möglichst,5.016302984700276e-05
schlecht,0.00010032605969400552
ganz,0.0005016302984700275
okay,0.00010032605969400552
nimmt,0.00010032605969400552
freund,0.00015048908954100828
überraschend,5.016302984700276e-05
pf,5.016302984700276e-05
verschränkt,5.016302984700276e-05
arme,0.00015048908954100828
kämpft,5.016302984700276e-05
orden,0.00020065211938801104
werfe,5.016302984700276e-05
lange,0.00025081514923501377
worten,0.00020065211938801104
dreht,0.00010032605969400552
kotzbrocken,5.016302984700276e-05
kissen,0.00010032605969400552
mag,0.00015048908954100828
ruft,5.016302984700276e-05
rüber,5.016302984700276e-05
streckt,5.016302984700276e-05
macht,5.016302984700276e-05
freundschaft,0.00025081514923501377
boden,0.0003511412089290193
grummel,5.016302984700276e-05
erbost,5.016302984700276e-05
niemanden,5.016302984700276e-05
mehr,0.0011537496864810635
gehen,0.0005016302984700275
letzter,5.016302984700276e-05
anker,5.016302984700276e-05
verspeert,5.016302984700276e-05
kleines,0.00025081514923501377
häuschen,5.016302984700276e-05
gekauft,0.00010032605969400552
singel,5.016302984700276e-05
naja,0.00030097817908201655
eigentlich,0.00040130423877602207
ordnung,0.00025081514923501377
nie,0.0007022824178580386
hause,0.00030097817908201655
vergessen,0.00020065211938801104
honig,5.016302984700276e-05
zweite,5.016302984700276e-05
taxi,0.00015048908954100828
quetschte,5.016302984700276e-05
saßen,0.0003511412089290193
ersten,0.00030097817908201655
außerdem,0.00020065211938801104
drachenreservaten,5.016302984700276e-05
welt,0.00025081514923501377
viele,0.00020065211938801104
narben,5.016302984700276e-05
erwiderte,0.00020065211938801104
zuckte,0.00015048908954100828
schultern,0.00025081514923501377
wers,5.016302984700276e-05
glaubt,0.00010032605969400552
lachte,0.00040130423877602207
ließ,0.00030097817908201655
seufzend,5.016302984700276e-05
neben,0.0006521193880110359
sofa,0.00010032605969400552
fallen,0.00025081514923501377
allerdings,0.00015048908954100828
klar,0.00020065211938801104
gezeter,5.016302984700276e-05
eindeutig,0.00010032605969400552
nervtötender,5.016302984700276e-05
blödeleien,5.016302984700276e-05
paar,0.0008527715073990469
tische,0.00010032605969400552
leise,0.00030097817908201655
quidditchstrategie,5.016302984700276e-05
bastelten,5.016302984700276e-05
stichelte,5.016302984700276e-05
spielten,0.00020065211938801104
team,0.0003511412089290193
bildeten,0.00010032605969400552
schien,0.0005016302984700275
wollten,0.00030097817908201655
weasleys,0.0003511412089290193
fassade,5.016302984700276e-05
aufrecht,5.016302984700276e-05
erhalten,5.016302984700276e-05
tod,0.00010032605969400552
erbaut,5.016302984700276e-05
beschlossen,0.00015048908954100828
schwerer,5.016302984700276e-05
mitzuspielen,0.00010032605969400552
spiel,0.00010032605969400552
heilen,5.016302984700276e-05
gespräch,0.00025081514923501377
tag,0.00015048908954100828
mindestens,0.00010032605969400552
briefe,0.00015048908954100828
geschickt,0.00010032605969400552
denen,0.0003511412089290193
ermahnten,5.016302984700276e-05
jah,5.016302984700276e-05
anzustellen,5.016302984700276e-05
bibliothek,5.016302984700276e-05
brief,0.0004514672686230248
schreiben,5.016302984700276e-05
müssen,0.0004514672686230248
langsam,0.00015048908954100828
taschen,5.016302984700276e-05
packen,0.00010032605969400552
fahren,0.00010032605969400552
arbeitet,5.016302984700276e-05
warteten,5.016302984700276e-05
natürlich,0.0005517933283170303
kleine,0.00030097817908201655
wobei,0.00020065211938801104
eher,0.00025081514923501377
wartete,5.016302984700276e-05
mädchen,0.0003511412089290193
neidisch,0.00010032605969400552
jungs,0.0004514672686230248
ansprache,5.016302984700276e-05
gingen,0.0003511412089290193
küche,0.0003511412089290193
trafen,5.016302984700276e-05
allesamt,5.016302984700276e-05
begrüßten,0.00010032605969400552
vernunft,5.016302984700276e-05
darf,0.00010032605969400552
verkündete,0.00020065211938801104
inbrunst,5.016302984700276e-05
sah,0.00145472786556308
eindringlich,5.016302984700276e-05
sieh,5.016302984700276e-05
locker,5.016302984700276e-05
stell,0.00015048908954100828
brüder,0.00040130423877602207
ähm,0.00010032605969400552
brüderlein,5.016302984700276e-05
schwesterlein,5.016302984700276e-05
wäre,0.0007022824178580386
richtige,0.00010032605969400552
schande,5.016302984700276e-05
sir,5.016302984700276e-05
ausführen,5.016302984700276e-05
meinte,0.0005517933283170303
schwarze,5.016302984700276e-05
entschuldigend,5.016302984700276e-05
warf,0.00015048908954100828
ungeduldigen,5.016302984700276e-05
wohl,0.0005016302984700275
beißt,5.016302984700276e-05
professor,0.00030097817908201655
schulleiter,0.00020065211938801104
forge,0.00010032605969400552
zuhören,0.00010032605969400552
erklärung,5.016302984700276e-05
leben,0.0003511412089290193
gerne,0.00040130423877602207
sowohl,5.016302984700276e-05
kurzen,0.00015048908954100828
moment,0.0006521193880110359
zweisamkeit,5.016302984700276e-05
gönnen,5.016302984700276e-05
drehte,0.00010032605969400552
anfing,5.016302984700276e-05
diskutieren,5.016302984700276e-05
steht,0.00025081514923501377
trotz,0.00010032605969400552
wahrnung,5.016302984700276e-05
harpyie,5.016302984700276e-05
wette,0.00010032605969400552
unterbricht,5.016302984700276e-05
legt,0.00015048908954100828
tisch,0.0006019563581640331
öffnet,5.016302984700276e-05
geschwistern,0.00030097817908201655
habt,0.00015048908954100828
gehört,0.00020065211938801104
gut,0.0006019563581640331
meint,0.00010032605969400552
bote,5.016302984700276e-05
ernst,0.00020065211938801104
kraljica,5.016302984700276e-05
neba,5.016302984700276e-05
phönix,0.00020065211938801104
gedanken,0.0005517933283170303
gerissen,0.00010032605969400552
auftaucht,0.00010032605969400552
VOLDEMORT,0.0005517933283170303
infos,5.016302984700276e-05
scheint,5.016302984700276e-05
gesickert,5.016302984700276e-05
überzeugt,0.00015048908954100828
jeweils,0.00030097817908201655
besen,0.00025081514923501377
ausleihen,5.016302984700276e-05
beteuert,5.016302984700276e-05
zusätzlich,5.016302984700276e-05
trainingsstunden,5.016302984700276e-05
erste,0.00040130423877602207
quidditchspiel,5.016302984700276e-05
saison,5.016302984700276e-05
einschieben,5.016302984700276e-05
nickte,0.0004514672686230248
näher,0.00015048908954100828
heran,0.00015048908954100828
recht,0.0003511412089290193
wussten,0.00020065211938801104
ganze,0.00030097817908201655
geschichte,0.00010032605969400552
blickte,0.00015048908954100828
fehlte,0.00010032605969400552
neuen,0.00020065211938801104
mitschüler,0.00010032605969400552
verfielen,5.016302984700276e-05
angeregte,5.016302984700276e-05
diskussion,5.016302984700276e-05
hut,0.00015048908954100828
gesagt,0.00040130423877602207
benutzten,5.016302984700276e-05
begriffe,5.016302984700276e-05
zumindest,5.016302984700276e-05
zusammenhang,5.016302984700276e-05
ey,5.016302984700276e-05
lass,0.00015048908954100828
zurück,0.0006521193880110359
ärgern,5.016302984700276e-05
rief,0.00040130423877602207
begeistert,0.00025081514923501377
klatschte,5.016302984700276e-05
sofort,0.0009029345372460496
jason,5.016302984700276e-05
lächelten,5.016302984700276e-05
stellten,0.00015048908954100828
reihe,0.00010032605969400552
übrigens,0.00015048908954100828
erzählte,0.00020065211938801104
sagte,0.0013544018058690745
alleine,0.00010032605969400552
setzte,0.0005517933283170303
grinste,0.00025081514923501377
kurz,0.0005016302984700275
ging,0.001003260596940055
berührte,0.00015048908954100828
kopf,0.0004514672686230248
ehe,0.00030097817908201655
gryffindor,0.0003511412089290193
aufsprang,5.016302984700276e-05
arm,0.0006521193880110359
schlug,0.00010032605969400552
platzierte,5.016302984700276e-05
perce,5.016302984700276e-05
ruhe,0.00010032605969400552
setzt,5.016302984700276e-05
male,0.00010032605969400552
aufsatz,5.016302984700276e-05
hörte,0.00025081514923501377
irgendeinem,5.016302984700276e-05
grund,0.00030097817908201655
sollen,0.00020065211938801104
benehmen,5.016302984700276e-05
erzählt,0.0003511412089290193
angefangen,0.0003511412089290193
laut,0.00025081514923501377
mitrechne,5.016302984700276e-05
komme,0.00015048908954100828
trab,5.016302984700276e-05
gehalten,5.016302984700276e-05
erst,0.0003511412089290193
wegen,0.00020065211938801104
stoßen,5.016302984700276e-05
somit,5.016302984700276e-05
altes,5.016302984700276e-05
geerbt,5.016302984700276e-05
genötigt,5.016302984700276e-05
schlafen,0.00020065211938801104
zeltplatz,5.016302984700276e-05
treffen,0.00040130423877602207
rating,5.016302984700276e-05
slash,5.016302984700276e-05
charaktere,0.00010032605969400552
regelus,5.016302984700276e-05
black,0.00025081514923501377
newt,0.00010032605969400552
scamander,0.00020065211938801104
rolf,0.00010032605969400552
dumbledorepairings,5.016302984700276e-05
porpentina,5.016302984700276e-05
lesen,0.00020065211938801104
lieber,0.0006019563581640331
komplett,0.00015048908954100828
ooc,5.016302984700276e-05
verhalten,0.00015048908954100828
wann,0.00015048908954100828
wollt,0.00015048908954100828
sagen,0.0005517933283170303
sahen,0.00025081514923501377
brüdern,0.00020065211938801104
schreikrampf,5.016302984700276e-05
sorgen,0.00025081514923501377
andrea,0.0004514672686230248
flitterwochen,5.016302984700276e-05
anscheinend,0.00020065211938801104
schwester,0.00040130423877602207
gebracht,0.00020065211938801104
vorzustellen,5.016302984700276e-05
junge,0.00015048908954100828
dame,5.016302984700276e-05
seite,0.0004514672686230248
schwarzen,0.00010032605969400552
langen,5.016302984700276e-05
freundlichen,5.016302984700276e-05
schüchternem,5.016302984700276e-05
freundin,0.00025081514923501377
getrennt,0.00020065211938801104
selbe,5.016302984700276e-05
kleid,0.00010032605969400552
großtante,5.016302984700276e-05
MURIEL,0.00015048908954100828
hieß,0.00010032605969400552
schule,0.0003511412089290193
gesehen,0.00015048908954100828
madam,5.016302984700276e-05
arbeitskollegen,5.016302984700276e-05
alte,0.00010032605969400552
freunde,0.0005517933283170303
trauzeugen,5.016302984700276e-05
aufgestellt,5.016302984700276e-05
restlichen,5.016302984700276e-05
gäste,5.016302984700276e-05
platz,0.00030097817908201655
genommen,0.00015048908954100828
begann,0.00020065211938801104
musik,5.016302984700276e-05
spielen,0.00025081514923501377
stellen,0.00015048908954100828
gefällt,0.00010032605969400552
übergaben,5.016302984700276e-05
machten,0.00020065211938801104
anschließend,5.016302984700276e-05
henry,0.00025081514923501377
garten,0.00015048908954100828
kamen,0.0006521193880110359
überraschung,0.00020065211938801104
worüber,5.016302984700276e-05
besonders,0.00015048908954100828
freute,0.00015048908954100828
vorstellte,5.016302984700276e-05
nachdem,0.0003511412089290193
kuchen,5.016302984700276e-05
gegessen,0.00015048908954100828
quidditch,0.0003511412089290193
holten,0.00010032605969400552
schuppen,0.00010032605969400552
übrig,5.016302984700276e-05
blieben,0.00010032605969400552
jäger,0.00015048908954100828
wahrscheinlich,0.00020065211938801104
beste,5.016302984700276e-05
quidditchspielerin,5.016302984700276e-05
professionell,5.016302984700276e-05
holyhead,5.016302984700276e-05
harpies,5.016302984700276e-05
spielte,5.016302984700276e-05
hausmannschaft,5.016302984700276e-05
teams,5.016302984700276e-05
spiels,5.016302984700276e-05
schoß,0.00010032605969400552
marie,0.00020065211938801104
ans,0.00015048908954100828
warteschlange,5.016302984700276e-05
legte,0.00015048908954100828
alsoooo,5.016302984700276e-05
erstes,0.00015048908954100828
deren,0.00010032605969400552
kind,0.00010032605969400552
dahin,5.016302984700276e-05
babybauch,5.016302984700276e-05
ansah,5.016302984700276e-05
zweiten,0.0003511412089290193
großen,0.00020065211938801104
dritten,5.016302984700276e-05
leute,0.00015048908954100828
nannte,5.016302984700276e-05
ted,0.00010032605969400552
letzten,0.00015048908954100828
grace,5.016302984700276e-05
wusste,0.00015048908954100828
inzwischen,0.00010032605969400552
beruf,0.00015048908954100828
gefährlich,5.016302984700276e-05
hielt,0.0003511412089290193
kindisch,5.016302984700276e-05
zugeben,0.00010032605969400552
laden,0.00020065211938801104
goldgrube,5.016302984700276e-05
quidditchspieler,5.016302984700276e-05
drachenwärter,5.016302984700276e-05
gab,0.0007022824178580386
abendessen,0.00010032605969400552
aßen,5.016302984700276e-05
mögliche,0.00010032605969400552
unterhielten,0.00020065211938801104
fremde,5.016302984700276e-05
eule,0.00010032605969400552
küchenfenster,5.016302984700276e-05
zeit,0.0006019563581640331
kleinen,0.00040130423877602207
victoire,0.00030097817908201655
audrey,0.00030097817908201655
abends,5.016302984700276e-05
magisch,0.00010032605969400552
vergrößerten,5.016302984700276e-05
fuchsbaus,5.016302984700276e-05
wm,5.016302984700276e-05
tatsächlich,0.00025081514923501377
personen,0.00015048908954100828
unterwelt,5.016302984700276e-05
britanniens,5.016302984700276e-05
verkehrte,5.016302984700276e-05
kontakt,5.016302984700276e-05
hergestellt,5.016302984700276e-05
falls,0.00015048908954100828
wirklich,0.00040130423877602207
rom,0.00025081514923501377
kommen,0.0007022824178580386
bräuchte,5.016302984700276e-05
anlaufstelle,5.016302984700276e-05
direktes,5.016302984700276e-05
arrangieren,5.016302984700276e-05
könnten,5.016302984700276e-05
neue,0.00015048908954100828
perspektiven,5.016302984700276e-05
eröffnen,5.016302984700276e-05
trotzdem,0.00015048908954100828
reden,0.00015048908954100828
ohnehin,5.016302984700276e-05
immerhin,0.00010032605969400552
zweitälteste,0.00010032605969400552
ankunft,0.00010032605969400552
bruders,0.00010032605969400552
bilde,5.016302984700276e-05
hinzukam,5.016302984700276e-05
ziele,5.016302984700276e-05
konversationen,5.016302984700276e-05
widerständlern,0.00010032605969400552
bedroht,5.016302984700276e-05
malcom,0.00010032605969400552
details,5.016302984700276e-05
wissen,0.00030097817908201655
todesser,0.00040130423877602207
genannt,0.00010032605969400552
lieblingsbruder,5.016302984700276e-05
lehnte,0.00010032605969400552
lässig,5.016302984700276e-05
absperrung,5.016302984700276e-05
vierströmebrunnen,5.016302984700276e-05
dementsprechend,5.016302984700276e-05
schwächere,5.016302984700276e-05
gespannt,0.00010032605969400552
kennst,0.00010032605969400552
besten,0.00025081514923501377
falles,5.016302984700276e-05
kannst,0.00025081514923501377
information,5.016302984700276e-05
verweigern,5.016302984700276e-05
verschluckte,5.016302984700276e-05
kräftig,5.016302984700276e-05
augenblicklich,5.016302984700276e-05
husten,5.016302984700276e-05
konnte,0.0005517933283170303
eifer,5.016302984700276e-05
nachvollziehen,0.00010032605969400552
erinnerung,0.00010032605969400552
heute,0.00025081514923501377
abend,0.00025081514923501377
endgültig,0.00010032605969400552
davon,0.0004514672686230248
unserer,5.016302984700276e-05
stand,0.00040130423877602207
müssten,0.00010032605969400552
finalen,5.016302984700276e-05
hürden,5.016302984700276e-05
morgiges,5.016302984700276e-05
beiseite,5.016302984700276e-05
geräumt,5.016302984700276e-05
danach,0.00025081514923501377
marinus,0.00020065211938801104
treffpunkt,5.016302984700276e-05
gegnern,5.016302984700276e-05
regierung,0.00010032605969400552
bereits,0.00030097817908201655
voller,5.016302984700276e-05
vorfreude,0.00010032605969400552
erwarten,0.00010032605969400552
gegenteil,5.016302984700276e-05
bedauerte,5.016302984700276e-05
wortwahl,5.016302984700276e-05
gegenüber,0.00020065211938801104
aufrichtig,0.00010032605969400552
flehte,5.016302984700276e-05
morgigen,5.016302984700276e-05
samstag,5.016302984700276e-05
differenzen,5.016302984700276e-05
santa,0.00020065211938801104
maria,0.00020065211938801104
maggiore,0.00020065211938801104
aufzusuchen,5.016302984700276e-05
ausging,5.016302984700276e-05
kaum,0.00025081514923501377
england,0.00015048908954100828
zurückkehren,5.016302984700276e-05
morgen,0.00025081514923501377
fehlender,5.016302984700276e-05
beherrschtheit,5.016302984700276e-05
blicken,0.00010032605969400552
hätte,0.0007022824178580386
finale,5.016302984700276e-05
chance,0.00010032605969400552
je,0.00040130423877602207
wiederzusehen,0.00010032605969400552
spektakulär,5.016302984700276e-05
sand,5.016302984700276e-05
gesetzt,5.016302984700276e-05
beispiel,5.016302984700276e-05
geträumt,5.016302984700276e-05
inmitten,5.016302984700276e-05
neugierigen,0.00010032605969400552
meute,5.016302984700276e-05
urlaubern,5.016302984700276e-05
gestritten,5.016302984700276e-05
wiederum,5.016302984700276e-05
plan,5.016302984700276e-05
gerufen,5.016302984700276e-05
daraufhin,0.00010032605969400552
öffentlich,0.00010032605969400552
raum,0.00025081514923501377
tja,5.016302984700276e-05
bleibt,0.00010032605969400552
letztes,0.00025081514923501377
ziel,5.016302984700276e-05
worte,0.00010032605969400552
wandelte,5.016302984700276e-05
miene,0.00010032605969400552
abrupt,0.00010032605969400552
eingang,5.016302984700276e-05
basilika,0.00010032605969400552
auge,0.00020065211938801104
behalten,5.016302984700276e-05
beim,0.0005517933283170303
eintreten,5.016302984700276e-05
entdecken,5.016302984700276e-05
schüttelte,5.016302984700276e-05
lieferte,5.016302984700276e-05
schutz,5.016302984700276e-05
augen,0.0006019563581640331
davor,0.00020065211938801104
irgendeine,5.016302984700276e-05
art,0.00015048908954100828
weise,5.016302984700276e-05
erwischen,5.016302984700276e-05
glück,5.016302984700276e-05
wünschte,5.016302984700276e-05
kirchenportal,5.016302984700276e-05
näherte,5.016302984700276e-05
wunder,0.00020065211938801104
punkt,5.016302984700276e-05
behauptet,5.016302984700276e-05
unsäglicher,5.016302984700276e-05
patzer,5.016302984700276e-05
beziehung,0.00015048908954100828
bedeutet,5.016302984700276e-05
schauen,5.016302984700276e-05
neuigkeit,5.016302984700276e-05
reagieren,5.016302984700276e-05
ahnte,0.00010032605969400552
nachricht,0.00010032605969400552
fernbleiben,5.016302984700276e-05
wehtun,5.016302984700276e-05
halben,0.00015048908954100828
stunde,0.00020065211938801104
eingetroffen,5.016302984700276e-05
gestern,0.00010032605969400552
entschuldigen,0.00010032605969400552
bewachung,5.016302984700276e-05
ortes,5.016302984700276e-05
unterstützen,5.016302984700276e-05
ermahnte,0.00010032605969400552
selbstredend,0.00010032605969400552
italienischen,5.016302984700276e-05
zaubereiministerium,5.016302984700276e-05
erkundigen,5.016302984700276e-05
bezweifelte,5.016302984700276e-05
auroren,0.00020065211938801104
solch,5.016302984700276e-05
bedeutendes,5.016302984700276e-05
mittel,5.016302984700276e-05
herausrücken,5.016302984700276e-05
detailliert,5.016302984700276e-05
bescheid,0.00015048908954100828
länger,0.00010032605969400552
aushielt,5.016302984700276e-05
gesellte,5.016302984700276e-05
traute,5.016302984700276e-05
her,0.00020065211938801104
berichte,5.016302984700276e-05
vertrauen,0.00015048908954100828
zerstört,5.016302984700276e-05
dafür,0.0005517933283170303
menschenleben,5.016302984700276e-05
ausgelöscht,5.016302984700276e-05
worden,0.00015048908954100828
zudem,0.00020065211938801104
zugang,5.016302984700276e-05
rebellion,0.00010032605969400552
verwehrt,5.016302984700276e-05
häufchen,5.016302984700276e-05
elend,5.016302984700276e-05
jahren,0.00030097817908201655
geändert,5.016302984700276e-05
berichtete,0.00010032605969400552
vorgefallen,5.016302984700276e-05
disput,5.016302984700276e-05
wiedersehen,5.016302984700276e-05
attacke,5.016302984700276e-05
markthalle,5.016302984700276e-05
mehreren,5.016302984700276e-05
toten,5.016302984700276e-05
ausführlichen,5.016302984700276e-05
unterhaltung,5.016302984700276e-05
hotelzimmer,5.016302984700276e-05
empfand,5.016302984700276e-05
umgang,5.016302984700276e-05
vorbildlich,5.016302984700276e-05
bedauern,5.016302984700276e-05
geredet,5.016302984700276e-05
obwohl,0.00030097817908201655
dringend,5.016302984700276e-05
nötig,5.016302984700276e-05
gemäß,5.016302984700276e-05
abkommen,5.016302984700276e-05
diejenigen,5.016302984700276e-05
unterworfen,5.016302984700276e-05
voraussichtlich,5.016302984700276e-05
getötet,0.00010032605969400552
sollten,0.00020065211938801104
interessen,5.016302984700276e-05
zauberstabmachers,5.016302984700276e-05
anführers,5.016302984700276e-05
handeln,5.016302984700276e-05
zwilling,0.00015048908954100828
fast,0.0004514672686230248
ausnahme,5.016302984700276e-05
vorziehen,5.016302984700276e-05
große,0.00020065211938801104
dachte,0.00020065211938801104
offenbarung,5.016302984700276e-05
vorgeworfen,5.016302984700276e-05
verrat,5.016302984700276e-05
größten,5.016302984700276e-05
gefahren,5.016302984700276e-05
ausgesetzt,5.016302984700276e-05
durchaus,5.016302984700276e-05
hermachte,5.016302984700276e-05
konkurrenz,5.016302984700276e-05
darstellte,5.016302984700276e-05
eins,5.016302984700276e-05
überlegen,0.00010032605969400552
denke,0.00020065211938801104
wehren,5.016302984700276e-05
zunehmender,5.016302984700276e-05
ungeduld,5.016302984700276e-05
froh,0.00015048908954100828
feste,5.016302984700276e-05
schließen,0.00015048908954100828
unstimmigkeiten,5.016302984700276e-05
trauer,5.016302984700276e-05
rückzug,5.016302984700276e-05
schienen,0.00015048908954100828
erleichtert,5.016302984700276e-05
wiedergefunden,5.016302984700276e-05
fiel,5.016302984700276e-05
